Timestamp;Data
2023-11-07_10:45:37.54; Value-01;0xC143F5FE;-1052510722;-12,24756; Value-02;0x3F04CBE5;1057278949;0,5187362; Value-03;0x42D6FB25;1121385253;107,4905; Value-04;0x42CF1BAE;1120869294;103,5541; Value-05;0x42CC441A;1120683034;102,133; Value-06;0x42CB63E7;1120625639;101,6951; Value-07;0x42C94EF7;1120489207;100,6542; Value-08;0x42C9FBC5;1120533445;100,9917; Value-09;0x42C7B5DA;1120384474;99,85518; Value-0A;0x42B8BEEE;1119403758;92,37291; Value-0B;0x42C9AAE3;1120512739;100,8338; Value-0C;0x42D0864B;1120962123;104,2623; Value-0D;0x42CF6A88;1120889480;103,7081; Value-0E;0x42CE1B20;1120803616;103,053; Value-0F;0x42CFC181;1120911745;103,8779; Value-10;0x42D1B3C6;1121039302;104,8511; Value-11;0x42EFEE77;1123020407;119,9658; Value-12;0x430D50B0;1124946096;141,3152; Value-13;0x4052C823;1079167011;3,293465; Value-14;0x408A5FDE;1082810334;4,324203; Value-15;0x42D07ACA;1120959178;104,2398; Value-16;0x42CC1511;1120670993;102,0411; Value-17;0x42C9C9C9;1120520649;100,8941; Value-18;0x42C9064B;1120470603;100,5123; Value-19;0x42C72181;1120346497;99,56544; Value-1A;0x42C819F9;1120410105;100,0507; Value-1B;0x42C5223F;1120215615;98,56689; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7F97D;1119353213;91,98728; Value-1F;0x42D22374;1121067892;105,0692; Value-20;0x42CE2D60;1120808288;103,0886; Value-21;0x42CD2971;1120741745;102,5809; Value-22;0x42CC0DFD;1120669181;102,0273; Value-23;0x42CDB704;1120777988;102,8575; Value-24;0x42CFAFA2;1120907170;103,843; Value-25;0x42EBD835;1122752565;117,9223; Value-26;0x430F4823;1125074979;143,2818;
2023-11-07_10:45:37.67; Value-01;0x403F5144;1077891396;2,989335; Value-02;0x3F62C170;1063436656;0,8857641; Value-03;0x42D609DF;1121323487;107,0193; Value-04;0x42CF28D1;1120872657;103,5797; Value-05;0x42CC5512;1120687378;102,1662; Value-06;0x42CB6DD4;1120628180;101,7145; Value-07;0x42C9524B;1120490059;100,6607; Value-08;0x42CAAB59;1120578393;101,3347; Value-09;0x42C7A5B5;1120380341;99,82365; Value-0A;0x42B87C01;1119386625;92,2422; Value-0B;0x42C9CBC9;1120521161;100,898; Value-0C;0x42D058EE;1120950510;104,1737; Value-0D;0x42CF581F;1120884767;103,6721; Value-0E;0x42CE12D6;1120801494;103,0368; Value-0F;0x42CFF0FD;1120923901;103,9707; Value-10;0x42D1E088;1121050760;104,9385; Value-11;0x42F09980;1123064192;120,2998; Value-12;0x43117E67;1125219943;145,4938; Value-13;0xC1866AFF;-1048155393;-16,80224; Value-14;0xC035B71B;-1070221541;-2,839301; Value-15;0x42D1221C;1121002012;104,5666; Value-16;0x42CC3FDA;1120681946;102,1247; Value-17;0x42C9BEBD;1120517821;100,8725; Value-18;0x42C92827;1120479271;100,5784; Value-19;0x42C739CB;1120352715;99,61288; Value-1A;0x42C869BC;1120430524;100,2065; Value-1B;0x42C56A7B;1120234107;98,70797; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7749A;1119319194;91,72774; Value-1F;0x42D23E8A;1121074826;105,1221; Value-20;0x42CE05B8;1120798136;103,0112; Value-21;0x42CD1ABA;1120737978;102,5522; Value-22;0x42CC1767;1120671591;102,0457; Value-23;0x42CDAD60;1120775520;102,8386; Value-24;0x42D01257;1120932439;104,0358; Value-25;0x42EEDD2D;1122950445;119,432; Value-26;0x430EB97B;1125038459;142,7245;
2023-11-07_10:45:37.67; Value-01;0x403F5144;1077891396;2,989335; Value-02;0x3F62C170;1063436656;0,8857641; Value-03;0x42D609DF;1121323487;107,0193; Value-04;0x42CF28D1;1120872657;103,5797; Value-05;0x42CC5512;1120687378;102,1662; Value-06;0x42CB6DD4;1120628180;101,7145; Value-07;0x42C9524B;1120490059;100,6607; Value-08;0x42CAAB59;1120578393;101,3347; Value-09;0x42C7A5B5;1120380341;99,82365; Value-0A;0x42B87C01;1119386625;92,2422; Value-0B;0x42C9CBC9;1120521161;100,898; Value-0C;0x42D058EE;1120950510;104,1737; Value-0D;0x42CF581F;1120884767;103,6721; Value-0E;0x42CE12D6;1120801494;103,0368; Value-0F;0x42CFF0FD;1120923901;103,9707; Value-10;0x42D1E088;1121050760;104,9385; Value-11;0x42F09980;1123064192;120,2998; Value-12;0x43117E67;1125219943;145,4938; Value-13;0xC1866AFF;-1048155393;-16,80224; Value-14;0xC035B71B;-1070221541;-2,839301; Value-15;0x42D1221C;1121002012;104,5666; Value-16;0x42CC3FDA;1120681946;102,1247; Value-17;0x42C9BEBD;1120517821;100,8725; Value-18;0x42C92827;1120479271;100,5784; Value-19;0x42C739CB;1120352715;99,61288; Value-1A;0x42C869BC;1120430524;100,2065; Value-1B;0x42C56A7B;1120234107;98,70797; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7749A;1119319194;91,72774; Value-1F;0x42D23E8A;1121074826;105,1221; Value-20;0x42CE05B8;1120798136;103,0112; Value-21;0x42CD1ABA;1120737978;102,5522; Value-22;0x42CC1767;1120671591;102,0457; Value-23;0x42CDAD60;1120775520;102,8386; Value-24;0x42D01257;1120932439;104,0358; Value-25;0x42EEDD2D;1122950445;119,432; Value-26;0x430EB97B;1125038459;142,7245;
2023-11-07_10:45:37.79; Value-01;0x404BAE35;1078701621;3,182508; Value-02;0x41112F31;1091645233;9,074021; Value-03;0x42D5DE08;1121312264;106,9337; Value-04;0x42CF474A;1120880458;103,6392; Value-05;0x42CC2D51;1120677201;102,0885; Value-06;0x42CB8195;1120633237;101,7531; Value-07;0x42C96364;1120494436;100,6941; Value-08;0x42CAAEF4;1120579316;101,3417; Value-09;0x42C7A421;1120379937;99,82056; Value-0A;0x42B8A7CC;1119397836;92,32773; Value-0B;0x42C9B4BE;1120515262;100,853; Value-0C;0x42D068CD;1120954573;104,2047; Value-0D;0x42CF7034;1120890932;103,7191; Value-0E;0x42CE719F;1120825759;103,2219; Value-0F;0x42CFD41C;1120916508;103,9143; Value-10;0x42D13209;1121006089;104,5977; Value-11;0x42F0815A;1123058010;120,2526; Value-12;0x430D0026;1124925478;141,0006; Value-13;0x4039BA68;1077525096;2,902002; Value-14;0xC0431477;-1069345673;-3,048124; Value-15;0x42D0FD88;1120992648;104,4952; Value-16;0x42CC036F;1120666479;102,0067; Value-17;0x42C9CEF6;1120521974;100,9042; Value-18;0x42C922FA;1120477946;100,5683; Value-19;0x42C725FB;1120347643;99,57418; Value-1A;0x42C854FB;1120425211;100,166; Value-1B;0x42C5943A;1120244794;98,78951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7DDB7;1119346103;91,93304; Value-1F;0x42D226BB;1121068731;105,0756; Value-20;0x42CE4A24;1120815652;103,1448; Value-21;0x42CD1BE5;1120738277;102,5545; Value-22;0x42CC1096;1120669846;102,0324; Value-23;0x42CE14F0;1120802032;103,0409; Value-24;0x42CFF2BB;1120924347;103,9741; Value-25;0x42EFC48B;1123009675;119,8839; Value-26;0x430EAA5F;1125034591;142,6655;
2023-11-07_10:45:37.79; Value-01;0x404BAE35;1078701621;3,182508; Value-02;0x41112F31;1091645233;9,074021; Value-03;0x42D5DE08;1121312264;106,9337; Value-04;0x42CF474A;1120880458;103,6392; Value-05;0x42CC2D51;1120677201;102,0885; Value-06;0x42CB8195;1120633237;101,7531; Value-07;0x42C96364;1120494436;100,6941; Value-08;0x42CAAEF4;1120579316;101,3417; Value-09;0x42C7A421;1120379937;99,82056; Value-0A;0x42B8A7CC;1119397836;92,32773; Value-0B;0x42C9B4BE;1120515262;100,853; Value-0C;0x42D068CD;1120954573;104,2047; Value-0D;0x42CF7034;1120890932;103,7191; Value-0E;0x42CE719F;1120825759;103,2219; Value-0F;0x42CFD41C;1120916508;103,9143; Value-10;0x42D13209;1121006089;104,5977; Value-11;0x42F0815A;1123058010;120,2526; Value-12;0x430D0026;1124925478;141,0006; Value-13;0x4039BA68;1077525096;2,902002; Value-14;0xC0431477;-1069345673;-3,048124; Value-15;0x42D0FD88;1120992648;104,4952; Value-16;0x42CC036F;1120666479;102,0067; Value-17;0x42C9CEF6;1120521974;100,9042; Value-18;0x42C922FA;1120477946;100,5683; Value-19;0x42C725FB;1120347643;99,57418; Value-1A;0x42C854FB;1120425211;100,166; Value-1B;0x42C5943A;1120244794;98,78951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7DDB7;1119346103;91,93304; Value-1F;0x42D226BB;1121068731;105,0756; Value-20;0x42CE4A24;1120815652;103,1448; Value-21;0x42CD1BE5;1120738277;102,5545; Value-22;0x42CC1096;1120669846;102,0324; Value-23;0x42CE14F0;1120802032;103,0409; Value-24;0x42CFF2BB;1120924347;103,9741; Value-25;0x42EFC48B;1123009675;119,8839; Value-26;0x430EAA5F;1125034591;142,6655;
2023-11-07_10:45:37.93; Value-01;0x404BAE35;1078701621;3,182508; Value-02;0x41112F31;1091645233;9,074021; Value-03;0x42D5DE08;1121312264;106,9337; Value-04;0x42CF474A;1120880458;103,6392; Value-05;0x42CC2D51;1120677201;102,0885; Value-06;0x42CB8195;1120633237;101,7531; Value-07;0x42C95FD1;1120493521;100,6871; Value-08;0x42CA244B;1120543819;101,0709; Value-09;0x42C74305;1120355077;99,6309; Value-0A;0x42B8B6E7;1119401703;92,35723; Value-0B;0x42C9B4BE;1120515262;100,853; Value-0C;0x42D068CD;1120954573;104,2047; Value-0D;0x42CF7034;1120890932;103,7191; Value-0E;0x42CE719F;1120825759;103,2219; Value-0F;0x42CFD41C;1120916508;103,9143; Value-10;0x42D1981E;1121032222;104,7971; Value-11;0x42F01E1B;1123032603;120,0588; Value-12;0x4312B960;1125300576;146,7241; Value-13;0xC088ACDD;-1064784675;-4,271101; Value-14;0xC0431477;-1069345673;-3,048124; Value-15;0x42D0FD88;1120992648;104,4952; Value-16;0x42CC036F;1120666479;102,0067; Value-17;0x42C9CEF6;1120521974;100,9042; Value-18;0x42C922FA;1120477946;100,5683; Value-19;0x42C725FB;1120347643;99,57418; Value-1A;0x42C832B7;1120416439;100,0991; Value-1B;0x42C59588;1120245128;98,79205; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B77AE9;1119320809;91,74006; Value-1F;0x42D22BF1;1121070065;105,0858; Value-20;0x42CE27E6;1120806886;103,0779; Value-21;0x42CD1BE5;1120738277;102,5545; Value-22;0x42CC1096;1120669846;102,0324; Value-23;0x42CE14F0;1120802032;103,0409; Value-24;0x42CFF2BB;1120924347;103,9741; Value-25;0x42EFC48B;1123009675;119,8839; Value-26;0x430D19BA;1124932026;141,1005;
2023-11-07_10:45:37.93; Value-01;0x404BAE35;1078701621;3,182508; Value-02;0x41112F31;1091645233;9,074021; Value-03;0x42D5DE08;1121312264;106,9337; Value-04;0x42CF474A;1120880458;103,6392; Value-05;0x42CC2D51;1120677201;102,0885; Value-06;0x42CB8195;1120633237;101,7531; Value-07;0x42C95FD1;1120493521;100,6871; Value-08;0x42CA244B;1120543819;101,0709; Value-09;0x42C74305;1120355077;99,6309; Value-0A;0x42B8B6E7;1119401703;92,35723; Value-0B;0x42C9B4BE;1120515262;100,853; Value-0C;0x42D068CD;1120954573;104,2047; Value-0D;0x42CF7034;1120890932;103,7191; Value-0E;0x42CE719F;1120825759;103,2219; Value-0F;0x42CFD41C;1120916508;103,9143; Value-10;0x42D1981E;1121032222;104,7971; Value-11;0x42F01E1B;1123032603;120,0588; Value-12;0x4312B960;1125300576;146,7241; Value-13;0xC088ACDD;-1064784675;-4,271101; Value-14;0xC0431477;-1069345673;-3,048124; Value-15;0x42D0FD88;1120992648;104,4952; Value-16;0x42CC036F;1120666479;102,0067; Value-17;0x42C9CEF6;1120521974;100,9042; Value-18;0x42C922FA;1120477946;100,5683; Value-19;0x42C725FB;1120347643;99,57418; Value-1A;0x42C832B7;1120416439;100,0991; Value-1B;0x42C59588;1120245128;98,79205; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B77AE9;1119320809;91,74006; Value-1F;0x42D22BF1;1121070065;105,0858; Value-20;0x42CE27E6;1120806886;103,0779; Value-21;0x42CD1BE5;1120738277;102,5545; Value-22;0x42CC1096;1120669846;102,0324; Value-23;0x42CE14F0;1120802032;103,0409; Value-24;0x42CFF2BB;1120924347;103,9741; Value-25;0x42EFC48B;1123009675;119,8839; Value-26;0x430D19BA;1124932026;141,1005;
2023-11-07_10:45:38.06; Value-01;0xC0064F51;-1073328303;-2,098591; Value-02;0x3F47CDE4;1061670372;0,7804854; Value-03;0x42D66FDC;1121349596;107,2185; Value-04;0x42CF64C4;1120888004;103,6968; Value-05;0x42CC386F;1120680047;102,1102; Value-06;0x42CB802D;1120632877;101,7503; Value-07;0x42C9673B;1120495419;100,7016; Value-08;0x42CA456A;1120552298;101,1356; Value-09;0x42C76389;1120363401;99,6944; Value-0A;0x42B8C928;1119406376;92,39288; Value-0B;0x42C98ABA;1120504506;100,771; Value-0C;0x42D07810;1120958480;104,2345; Value-0D;0x42CF6136;1120887094;103,6899; Value-0E;0x42CE52DC;1120817884;103,1618; Value-0F;0x42CFE792;1120921490;103,9523; Value-10;0x42D1AC25;1121037349;104,8362; Value-11;0x42EF6EEF;1122987759;119,7167; Value-12;0x4311A4BF;1125229759;145,6435; Value-13;0x403B5A4D;1077631565;2,927387; Value-14;0x4097CC97;1083690135;4,743724; Value-15;0x42D0A61D;1120970269;104,3244; Value-16;0x42CC4859;1120684121;102,1413; Value-17;0x42C9CB2A;1120521002;100,8968; Value-18;0x42C926A2;1120478882;100,5755; Value-19;0x42C71DDA;1120345562;99,5583; Value-1A;0x42C81515;1120408853;100,0412; Value-1B;0x42C4E17B;1120199035;98,44039; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7DADE;1119345374;91,92747; Value-1F;0x42D24F9A;1121079194;105,1555; Value-20;0x42CE0D8C;1120800140;103,0265; Value-21;0x42CD24DC;1120740572;102,572; Value-22;0x42CC27CF;1120675791;102,0778; Value-23;0x42CDD7D5;1120786389;102,9215; Value-24;0x42D076AA;1120958122;104,2318; Value-25;0x42EFD0D8;1123012824;119,9079; Value-26;0x430F7215;1125085717;143,4456;
2023-11-07_10:45:38.06; Value-01;0xC0064F51;-1073328303;-2,098591; Value-02;0x3F47CDE4;1061670372;0,7804854; Value-03;0x42D66FDC;1121349596;107,2185; Value-04;0x42CF64C4;1120888004;103,6968; Value-05;0x42CC386F;1120680047;102,1102; Value-06;0x42CB802D;1120632877;101,7503; Value-07;0x42C9673B;1120495419;100,7016; Value-08;0x42CA456A;1120552298;101,1356; Value-09;0x42C76389;1120363401;99,6944; Value-0A;0x42B8C928;1119406376;92,39288; Value-0B;0x42C98ABA;1120504506;100,771; Value-0C;0x42D07810;1120958480;104,2345; Value-0D;0x42CF6136;1120887094;103,6899; Value-0E;0x42CE52DC;1120817884;103,1618; Value-0F;0x42CFE792;1120921490;103,9523; Value-10;0x42D1AC25;1121037349;104,8362; Value-11;0x42EF6EEF;1122987759;119,7167; Value-12;0x4311A4BF;1125229759;145,6435; Value-13;0x403B5A4D;1077631565;2,927387; Value-14;0x4097CC97;1083690135;4,743724; Value-15;0x42D0A61D;1120970269;104,3244; Value-16;0x42CC4859;1120684121;102,1413; Value-17;0x42C9CB2A;1120521002;100,8968; Value-18;0x42C926A2;1120478882;100,5755; Value-19;0x42C71DDA;1120345562;99,5583; Value-1A;0x42C81515;1120408853;100,0412; Value-1B;0x42C4E17B;1120199035;98,44039; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7DADE;1119345374;91,92747; Value-1F;0x42D24F9A;1121079194;105,1555; Value-20;0x42CE0D8C;1120800140;103,0265; Value-21;0x42CD24DC;1120740572;102,572; Value-22;0x42CC27CF;1120675791;102,0778; Value-23;0x42CDD7D5;1120786389;102,9215; Value-24;0x42D076AA;1120958122;104,2318; Value-25;0x42EFD0D8;1123012824;119,9079; Value-26;0x430F7215;1125085717;143,4456;
2023-11-07_10:45:38.17; Value-01;0xC0064F51;-1073328303;-2,098591; Value-02;0x3F47CDE4;1061670372;0,7804854; Value-03;0x42D5F992;1121319314;106,9874; Value-04;0x42CF45B8;1120880056;103,6362; Value-05;0x42CC65F8;1120691704;102,1992; Value-06;0x42CB912B;1120637227;101,7835; Value-07;0x42C94553;1120486739;100,6354; Value-08;0x42CA7170;1120563568;101,2216; Value-09;0x42C7A05A;1120378970;99,81319; Value-0A;0x42B8C928;1119406376;92,39288; Value-0B;0x42C98ABA;1120504506;100,771; Value-0C;0x42D07810;1120958480;104,2345; Value-0D;0x42CF71DD;1120891357;103,7224; Value-0E;0x42CE4881;1120815233;103,1416; Value-0F;0x42CFF1AD;1120924077;103,972; Value-10;0x42D1C8A7;1121044647;104,8919; Value-11;0x42EFE303;1123017475;119,9434; Value-12;0x430FBBE3;1125104611;143,7339; Value-13;0x403B5A4D;1077631565;2,927387; Value-14;0x4097CC97;1083690135;4,743724; Value-15;0x42D0A61D;1120970269;104,3244; Value-16;0x42CC5327;1120686887;102,1624; Value-17;0x42C9C855;1120520277;100,8913; Value-18;0x42C91BA6;1120476070;100,554; Value-19;0x42C72C1C;1120349212;99,58615; Value-1A;0x42C81475;1120408693;100,04; Value-1B;0x42C5BB86;1120254854;98,86626; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7DADE;1119345374;91,92747; Value-1F;0x42D24F9A;1121079194;105,1555; Value-20;0x42CE0D8C;1120800140;103,0265; Value-21;0x42CD24DC;1120740572;102,572; Value-22;0x42CBFC9D;1120664733;101,9934; Value-23;0x42CDBB58;1120779096;102,8659; Value-24;0x42CFB152;1120907602;103,8463; Value-25;0x42EF3058;1122971736;119,5944; Value-26;0x430ECD31;1125043505;142,8015;
2023-11-07_10:45:38.17; Value-01;0xC0064F51;-1073328303;-2,098591; Value-02;0x3F47CDE4;1061670372;0,7804854; Value-03;0x42D5F992;1121319314;106,9874; Value-04;0x42CF45B8;1120880056;103,6362; Value-05;0x42CC65F8;1120691704;102,1992; Value-06;0x42CB912B;1120637227;101,7835; Value-07;0x42C94553;1120486739;100,6354; Value-08;0x42CA7170;1120563568;101,2216; Value-09;0x42C7A05A;1120378970;99,81319; Value-0A;0x42B8C928;1119406376;92,39288; Value-0B;0x42C98ABA;1120504506;100,771; Value-0C;0x42D07810;1120958480;104,2345; Value-0D;0x42CF71DD;1120891357;103,7224; Value-0E;0x42CE4881;1120815233;103,1416; Value-0F;0x42CFF1AD;1120924077;103,972; Value-10;0x42D1C8A7;1121044647;104,8919; Value-11;0x42EFE303;1123017475;119,9434; Value-12;0x430FBBE3;1125104611;143,7339; Value-13;0x403B5A4D;1077631565;2,927387; Value-14;0x4097CC97;1083690135;4,743724; Value-15;0x42D0A61D;1120970269;104,3244; Value-16;0x42CC5327;1120686887;102,1624; Value-17;0x42C9C855;1120520277;100,8913; Value-18;0x42C91BA6;1120476070;100,554; Value-19;0x42C72C1C;1120349212;99,58615; Value-1A;0x42C81475;1120408693;100,04; Value-1B;0x42C5BB86;1120254854;98,86626; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7DADE;1119345374;91,92747; Value-1F;0x42D24F9A;1121079194;105,1555; Value-20;0x42CE0D8C;1120800140;103,0265; Value-21;0x42CD24DC;1120740572;102,572; Value-22;0x42CBFC9D;1120664733;101,9934; Value-23;0x42CDBB58;1120779096;102,8659; Value-24;0x42CFB152;1120907602;103,8463; Value-25;0x42EF3058;1122971736;119,5944; Value-26;0x430ECD31;1125043505;142,8015;
2023-11-07_10:45:38.30; Value-01;0xBFF14B85;-1074705531;-1,885117; Value-02;0xC0A3931A;-1063021798;-5,111707; Value-03;0x42D6A663;1121363555;107,325; Value-04;0x42CF44A0;1120879776;103,634; Value-05;0x42CC5396;1120686998;102,1633; Value-06;0x42CB822E;1120633390;101,7543; Value-07;0x42C9621F;1120494111;100,6916; Value-08;0x42CA7061;1120563297;101,2195; Value-09;0x42C7BD55;1120386389;99,86979; Value-0A;0x42B90FF3;1119424499;92,53115; Value-0B;0x42C9B48E;1120515214;100,8526; Value-0C;0x42D07C8E;1120959630;104,2433; Value-0D;0x42CF60F3;1120887027;103,6894; Value-0E;0x42CE42B5;1120813749;103,1303; Value-0F;0x42D00B1F;1120930591;104,0217; Value-10;0x42D178C4;1121024196;104,7359; Value-11;0x42F00D47;1123028295;120,0259; Value-12;0x430F17A5;1125062565;143,0924; Value-13;0x403CB25D;1077719645;2,948386; Value-14;0x4005E28B;1074127499;2,091952; Value-15;0x42D0A281;1120969345;104,3174; Value-16;0x42CC2127;1120674087;102,0648; Value-17;0x42C9D9C6;1120524742;100,9253; Value-18;0x42C92582;1120478594;100,5733; Value-19;0x42C71146;1120342342;99,53374; Value-1A;0x42C7D220;1120391712;99,9104; Value-1B;0x42C575DD;1120237021;98,7302; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B78A6F;1119324783;91,77038; Value-1F;0x42D217FC;1121064956;105,0468; Value-20;0x42CE0BAC;1120799660;103,0228; Value-21;0x42CD3049;1120743497;102,5943; Value-22;0x42CC06B2;1120667314;102,0131; Value-23;0x42CDAA54;1120774740;102,8327; Value-24;0x42CF08B6;1120864438;103,517; Value-25;0x42EE27D5;1122904021;119,0778; Value-26;0x430C33D2;1124873170;140,2024;
2023-11-07_10:45:38.30; Value-01;0xBFF14B85;-1074705531;-1,885117; Value-02;0xC0A3931A;-1063021798;-5,111707; Value-03;0x42D6A663;1121363555;107,325; Value-04;0x42CF44A0;1120879776;103,634; Value-05;0x42CC5396;1120686998;102,1633; Value-06;0x42CB822E;1120633390;101,7543; Value-07;0x42C9621F;1120494111;100,6916; Value-08;0x42CA7061;1120563297;101,2195; Value-09;0x42C7BD55;1120386389;99,86979; Value-0A;0x42B90FF3;1119424499;92,53115; Value-0B;0x42C9B48E;1120515214;100,8526; Value-0C;0x42D07C8E;1120959630;104,2433; Value-0D;0x42CF60F3;1120887027;103,6894; Value-0E;0x42CE42B5;1120813749;103,1303; Value-0F;0x42D00B1F;1120930591;104,0217; Value-10;0x42D178C4;1121024196;104,7359; Value-11;0x42F00D47;1123028295;120,0259; Value-12;0x430F17A5;1125062565;143,0924; Value-13;0x403CB25D;1077719645;2,948386; Value-14;0x4005E28B;1074127499;2,091952; Value-15;0x42D0A281;1120969345;104,3174; Value-16;0x42CC2127;1120674087;102,0648; Value-17;0x42C9D9C6;1120524742;100,9253; Value-18;0x42C92582;1120478594;100,5733; Value-19;0x42C71146;1120342342;99,53374; Value-1A;0x42C7D220;1120391712;99,9104; Value-1B;0x42C575DD;1120237021;98,7302; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B78A6F;1119324783;91,77038; Value-1F;0x42D217FC;1121064956;105,0468; Value-20;0x42CE0BAC;1120799660;103,0228; Value-21;0x42CD3049;1120743497;102,5943; Value-22;0x42CC06B2;1120667314;102,0131; Value-23;0x42CDAA54;1120774740;102,8327; Value-24;0x42CF08B6;1120864438;103,517; Value-25;0x42EE27D5;1122904021;119,0778; Value-26;0x430C33D2;1124873170;140,2024;
2023-11-07_10:45:38.43; Value-01;0x4092A94F;1083353423;4,583168; Value-02;0x414DFDA8;1095630248;12,87443; Value-03;0x42D63085;1121333381;107,0948; Value-04;0x42CF3A87;1120877191;103,6143; Value-05;0x42CC53ED;1120687085;102,1639; Value-06;0x42CB70CB;1120628939;101,7203; Value-07;0x42C9770A;1120499466;100,7325; Value-08;0x42CA7770;1120565104;101,2333; Value-09;0x42C7387D;1120352381;99,61033; Value-0A;0x42B847C3;1119373251;92,14016; Value-0B;0x42C9E3AA;1120527274;100,9447; Value-0C;0x42D067BC;1120954300;104,2026; Value-0D;0x42CF6519;1120888089;103,6975; Value-0E;0x42CE3AE7;1120811751;103,115; Value-0F;0x42D005C7;1120929223;104,0113; Value-10;0x42D15F5A;1121017690;104,6862; Value-11;0x42EE23A5;1122902949;119,0696; Value-12;0x430FFE4C;1125121612;143,9933; Value-13;0x42552FD7;1112879063;53,29672; Value-14;0xC1558D5C;-1051357860;-13,34701; Value-15;0x42D08A65;1120963173;104,2703; Value-16;0x42CC3524;1120679204;102,1038; Value-17;0x42C9D207;1120522759;100,9102; Value-18;0x42C91450;1120474192;100,5397; Value-19;0x42C71074;1120342132;99,53214; Value-1A;0x42C7DE9E;1120394910;99,9348; Value-1B;0x42C58E53;1120243283;98,77798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7B11A;1119334682;91,8459; Value-1F;0x42D236B0;1121072816;105,1068; Value-20;0x42CE0CBA;1120799930;103,0249; Value-21;0x42CD338C;1120744332;102,6007; Value-22;0x42CBF5F3;1120663027;101,9804; Value-23;0x42CE2503;1120806147;103,0723; Value-24;0x42CF15AD;1120867757;103,5423; Value-25;0x42F026E6;1123034854;120,076; Value-26;0x430DE25E;1124983390;141,8842;
2023-11-07_10:45:38.43; Value-01;0x4092A94F;1083353423;4,583168; Value-02;0x414DFDA8;1095630248;12,87443; Value-03;0x42D63085;1121333381;107,0948; Value-04;0x42CF3A87;1120877191;103,6143; Value-05;0x42CC53ED;1120687085;102,1639; Value-06;0x42CB70CB;1120628939;101,7203; Value-07;0x42C9770A;1120499466;100,7325; Value-08;0x42CA7770;1120565104;101,2333; Value-09;0x42C7387D;1120352381;99,61033; Value-0A;0x42B847C3;1119373251;92,14016; Value-0B;0x42C9E3AA;1120527274;100,9447; Value-0C;0x42D067BC;1120954300;104,2026; Value-0D;0x42CF6519;1120888089;103,6975; Value-0E;0x42CE3AE7;1120811751;103,115; Value-0F;0x42D005C7;1120929223;104,0113; Value-10;0x42D15F5A;1121017690;104,6862; Value-11;0x42EE23A5;1122902949;119,0696; Value-12;0x430FFE4C;1125121612;143,9933; Value-13;0x42552FD7;1112879063;53,29672; Value-14;0xC1558D5C;-1051357860;-13,34701; Value-15;0x42D08A65;1120963173;104,2703; Value-16;0x42CC3524;1120679204;102,1038; Value-17;0x42C9D207;1120522759;100,9102; Value-18;0x42C91450;1120474192;100,5397; Value-19;0x42C71074;1120342132;99,53214; Value-1A;0x42C7DE9E;1120394910;99,9348; Value-1B;0x42C58E53;1120243283;98,77798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7B11A;1119334682;91,8459; Value-1F;0x42D236B0;1121072816;105,1068; Value-20;0x42CE0CBA;1120799930;103,0249; Value-21;0x42CD338C;1120744332;102,6007; Value-22;0x42CBF5F3;1120663027;101,9804; Value-23;0x42CE2503;1120806147;103,0723; Value-24;0x42CF15AD;1120867757;103,5423; Value-25;0x42F026E6;1123034854;120,076; Value-26;0x430DE25E;1124983390;141,8842;
