Timestamp;Data
2023-11-07_10:10:05.37; Value-01;0x3EA6E54D;1051125069;0,3259682; Value-02;0xC1976FC7;-1047040057;-18,92958; Value-03;0x42D7F9AD;1121450413;107,9876; Value-04;0x42D158B2;1121015986;104,6732; Value-05;0x42CF0CB0;1120865456;103,5248; Value-06;0x42CE9117;1120833815;103,2834; Value-07;0x42CEE92F;1120856367;103,4554; Value-08;0x42CC6088;1120690312;102,1885; Value-09;0x42CE9C4A;1120836682;103,3053; Value-0A;0x42CFAF76;1120907126;103,8427; Value-0B;0x42DB32C0;1121661632;109,5991; Value-0C;0x42D42942;1121200450;106,0806; Value-0D;0x42D3E6DD;1121183453;105,9509; Value-0E;0x42CFCEF9;1120915193;103,9042; Value-0F;0x42D24BE3;1121078243;105,1482; Value-10;0x42D5F022;1121316898;106,969; Value-11;0x42D574F3;1121285363;106,7284; Value-12;0x42FA67E4;1123706852;125,2029; Value-13;0x42DAEB7E;1121643390;109,4599; Value-14;0xC1BF9A57;-1044407721;-23,95036; Value-15;0x42CFE8CD;1120921805;103,9547; Value-16;0x42CBFE2E;1120665134;101,9964; Value-17;0x42CA60A6;1120559270;101,1888; Value-18;0x42C9F300;1120531200;100,9746; Value-19;0x42CA59A1;1120557473;101,1751; Value-1A;0x42C7FC83;1120402563;99,99319; Value-1B;0x42CA389D;1120549021;101,1106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4D033;1120194611;98,40664; Value-1F;0x42D5D9CD;1121311181;106,9254; Value-20;0x42CF875B;1120896859;103,7644; Value-21;0x42CF3AF3;1120877299;103,6151; Value-22;0x42CB25FD;1120609789;101,5742; Value-23;0x42CDC7A5;1120782245;102,8899; Value-24;0x42D15204;1121014276;104,6602; Value-25;0x42D0015B;1120928091;104,0026; Value-26;0x42EE8EF0;1122930416;119,2792;
2023-11-07_10:10:05.49; Value-01;0x3F109620;1058051616;0,5647907; Value-02;0xC1A00335;-1046478027;-20,00157; Value-03;0x42D817A0;1121458080;108,0461; Value-04;0x42D12BA7;1121004455;104,5853; Value-05;0x42CF0F6A;1120866154;103,5301; Value-06;0x42CE8B6D;1120832365;103,2723; Value-07;0x42CEC947;1120848199;103,3931; Value-08;0x42CC7B67;1120697191;102,241; Value-09;0x42CEDEFB;1120853755;103,4355; Value-0A;0x42CFC792;1120913298;103,8898; Value-0B;0x42DABED7;1121631959;109,3727; Value-0C;0x42D408F2;1121192178;106,0175; Value-0D;0x42D4053B;1121191227;106,0102; Value-0E;0x42CFEFC5;1120923589;103,9683; Value-0F;0x42D24E15;1121078805;105,1525; Value-10;0x42D5427A;1121272442;106,6298; Value-11;0x42D76349;1121411913;107,6939; Value-12;0x42F8B0DD;1123594461;124,3454; Value-13;0xBDC89F49;-1110925495;-0,09796006; Value-14;0x42299A53;1110022739;42,40071; Value-15;0x42D09B47;1120967495;104,3033; Value-16;0x42CBE47B;1120658555;101,9463; Value-17;0x42CA5028;1120555048;101,1566; Value-18;0x42C9F1FE;1120530942;100,9726; Value-19;0x42CA430D;1120551693;101,131; Value-1A;0x42C7E31F;1120396063;99,9436; Value-1B;0x42CA674B;1120560971;101,2017; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C51222;1120211490;98,53542; Value-1F;0x42D5E59A;1121314202;106,9484; Value-20;0x42CFA404;1120904196;103,8203; Value-21;0x42CF4C5C;1120881756;103,6491; Value-22;0x42CB2D9D;1120611741;101,5891; Value-23;0x42CDDA75;1120787061;102,9267; Value-24;0x42D0DC83;1120984195;104,4307; Value-25;0x42CED5B3;1120851379;103,4174; Value-26;0x42F48453;1123320915;122,2584;
2023-11-07_10:10:05.49; Value-01;0x3F109620;1058051616;0,5647907; Value-02;0xC1A00335;-1046478027;-20,00157; Value-03;0x42D817A0;1121458080;108,0461; Value-04;0x42D12BA7;1121004455;104,5853; Value-05;0x42CF0F6A;1120866154;103,5301; Value-06;0x42CE8B6D;1120832365;103,2723; Value-07;0x42CEC947;1120848199;103,3931; Value-08;0x42CC7B67;1120697191;102,241; Value-09;0x42CEDEFB;1120853755;103,4355; Value-0A;0x42CFC792;1120913298;103,8898; Value-0B;0x42DABED7;1121631959;109,3727; Value-0C;0x42D408F2;1121192178;106,0175; Value-0D;0x42D4053B;1121191227;106,0102; Value-0E;0x42CFEFC5;1120923589;103,9683; Value-0F;0x42D24E15;1121078805;105,1525; Value-10;0x42D5427A;1121272442;106,6298; Value-11;0x42D76349;1121411913;107,6939; Value-12;0x42F8B0DD;1123594461;124,3454; Value-13;0xBDC89F49;-1110925495;-0,09796006; Value-14;0x42299A53;1110022739;42,40071; Value-15;0x42D09B47;1120967495;104,3033; Value-16;0x42CBE47B;1120658555;101,9463; Value-17;0x42CA5028;1120555048;101,1566; Value-18;0x42C9F1FE;1120530942;100,9726; Value-19;0x42CA430D;1120551693;101,131; Value-1A;0x42C7E31F;1120396063;99,9436; Value-1B;0x42CA674B;1120560971;101,2017; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C51222;1120211490;98,53542; Value-1F;0x42D5E59A;1121314202;106,9484; Value-20;0x42CFA404;1120904196;103,8203; Value-21;0x42CF4C5C;1120881756;103,6491; Value-22;0x42CB2D9D;1120611741;101,5891; Value-23;0x42CDDA75;1120787061;102,9267; Value-24;0x42D0DC83;1120984195;104,4307; Value-25;0x42CED5B3;1120851379;103,4174; Value-26;0x42F48453;1123320915;122,2584;
2023-11-07_10:10:05.62; Value-01;0xC04EA5EB;-1068587541;-3,228877; Value-02;0xC043BF6A;-1069301910;-3,058558; Value-03;0x42D89937;1121491255;108,2992; Value-04;0x42D1088F;1120995471;104,5167; Value-05;0x42CF381D;1120876573;103,6096; Value-06;0x42CE8B9E;1120832414;103,2727; Value-07;0x42CEECDB;1120857307;103,4626; Value-08;0x42CC67AE;1120692142;102,2025; Value-09;0x42CF02DC;1120862940;103,5056; Value-0A;0x42CF2DF4;1120873972;103,5898; Value-0B;0x42DB0D2F;1121652015;109,5257; Value-0C;0x42D42BDC;1121201116;106,0857; Value-0D;0x42D3ECC6;1121184966;105,9624; Value-0E;0x42CFE3CF;1120920527;103,9449; Value-0F;0x42D2328F;1121071759;105,0987; Value-10;0x42D593EE;1121293294;106,7889; Value-11;0x42D56D9C;1121283484;106,7141; Value-12;0x42F814D1;1123554513;124,0407; Value-13;0x3D865BCB;1032215499;0,06560477; Value-14;0xC1A28D22;-1046311646;-20,31891; Value-15;0x42D042B5;1120944821;104,1303; Value-16;0x42CBE5EE;1120658926;101,9491; Value-17;0x42CA4D44;1120554308;101,1509; Value-18;0x42C9FEAF;1120534191;100,9974; Value-19;0x42CA683E;1120561214;101,2036; Value-1A;0x42C7E3DD;1120396253;99,94505; Value-1B;0x42CB2F02;1120612098;101,5918; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4AFC9;1120186313;98,34333; Value-1F;0x42D5F4FA;1121318138;106,9785; Value-20;0x42CF4E38;1120882232;103,6528; Value-21;0x42CF4D18;1120881944;103,6506; Value-22;0x42CB2182;1120608642;101,5654; Value-23;0x42CDDC8F;1120787599;102,9308; Value-24;0x42D1AF7A;1121038202;104,8427; Value-25;0x42D0BEBC;1120976572;104,3725; Value-26;0x42F37CF0;1123253488;121,744;
2023-11-07_10:10:05.62; Value-01;0xC04EA5EB;-1068587541;-3,228877; Value-02;0xC043BF6A;-1069301910;-3,058558; Value-03;0x42D89937;1121491255;108,2992; Value-04;0x42D1088F;1120995471;104,5167; Value-05;0x42CF381D;1120876573;103,6096; Value-06;0x42CE8B9E;1120832414;103,2727; Value-07;0x42CEECDB;1120857307;103,4626; Value-08;0x42CC67AE;1120692142;102,2025; Value-09;0x42CF02DC;1120862940;103,5056; Value-0A;0x42CF2DF4;1120873972;103,5898; Value-0B;0x42DB0D2F;1121652015;109,5257; Value-0C;0x42D42BDC;1121201116;106,0857; Value-0D;0x42D3ECC6;1121184966;105,9624; Value-0E;0x42CFE3CF;1120920527;103,9449; Value-0F;0x42D2328F;1121071759;105,0987; Value-10;0x42D593EE;1121293294;106,7889; Value-11;0x42D56D9C;1121283484;106,7141; Value-12;0x42F814D1;1123554513;124,0407; Value-13;0x3D865BCB;1032215499;0,06560477; Value-14;0xC1A28D22;-1046311646;-20,31891; Value-15;0x42D042B5;1120944821;104,1303; Value-16;0x42CBE5EE;1120658926;101,9491; Value-17;0x42CA4D44;1120554308;101,1509; Value-18;0x42C9FEAF;1120534191;100,9974; Value-19;0x42CA683E;1120561214;101,2036; Value-1A;0x42C7E3DD;1120396253;99,94505; Value-1B;0x42CB2F02;1120612098;101,5918; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4AFC9;1120186313;98,34333; Value-1F;0x42D5F4FA;1121318138;106,9785; Value-20;0x42CF4E38;1120882232;103,6528; Value-21;0x42CF4D18;1120881944;103,6506; Value-22;0x42CB2182;1120608642;101,5654; Value-23;0x42CDDC8F;1120787599;102,9308; Value-24;0x42D1AF7A;1121038202;104,8427; Value-25;0x42D0BEBC;1120976572;104,3725; Value-26;0x42F37CF0;1123253488;121,744;
2023-11-07_10:10:05.62; Value-01;0xC04EA5EB;-1068587541;-3,228877; Value-02;0xC043BF6A;-1069301910;-3,058558; Value-03;0x42D89937;1121491255;108,2992; Value-04;0x42D1088F;1120995471;104,5167; Value-05;0x42CF381D;1120876573;103,6096; Value-06;0x42CE8B9E;1120832414;103,2727; Value-07;0x42CEECDB;1120857307;103,4626; Value-08;0x42CC67AE;1120692142;102,2025; Value-09;0x42CF02DC;1120862940;103,5056; Value-0A;0x42CF2DF4;1120873972;103,5898; Value-0B;0x42DB0D2F;1121652015;109,5257; Value-0C;0x42D42BDC;1121201116;106,0857; Value-0D;0x42D3ECC6;1121184966;105,9624; Value-0E;0x42CFE3CF;1120920527;103,9449; Value-0F;0x42D2328F;1121071759;105,0987; Value-10;0x42D593EE;1121293294;106,7889; Value-11;0x42D56D9C;1121283484;106,7141; Value-12;0x42F814D1;1123554513;124,0407; Value-13;0x3D865BCB;1032215499;0,06560477; Value-14;0xC1A28D22;-1046311646;-20,31891; Value-15;0x42D042B5;1120944821;104,1303; Value-16;0x42CBE5EE;1120658926;101,9491; Value-17;0x42CA4D44;1120554308;101,1509; Value-18;0x42C9FEAF;1120534191;100,9974; Value-19;0x42CA683E;1120561214;101,2036; Value-1A;0x42C7E3DD;1120396253;99,94505; Value-1B;0x42CB2F02;1120612098;101,5918; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4AFC9;1120186313;98,34333; Value-1F;0x42D5F4FA;1121318138;106,9785; Value-20;0x42CF4E38;1120882232;103,6528; Value-21;0x42CF4D18;1120881944;103,6506; Value-22;0x42CB2182;1120608642;101,5654; Value-23;0x42CDDC8F;1120787599;102,9308; Value-24;0x42D1AF7A;1121038202;104,8427; Value-25;0x42D0BEBC;1120976572;104,3725; Value-26;0x42F37CF0;1123253488;121,744;
2023-11-07_10:10:05.73; Value-01;0x3FCDC5DE;1070450142;1,607601; Value-02;0xC194C288;-1047215480;-18,59499; Value-03;0x42D86762;1121478498;108,2019; Value-04;0x42D13C77;1121008759;104,6181; Value-05;0x42CF3E2E;1120878126;103,6214; Value-06;0x42CE942E;1120834606;103,2894; Value-07;0x42CF057F;1120863615;103,5107; Value-08;0x42CC5563;1120687459;102,1668; Value-09;0x42CE656B;1120822635;103,1981; Value-0A;0x42CFB963;1120909667;103,8621; Value-0B;0x42DB03B3;1121649587;109,5072; Value-0C;0x42D3FD1D;1121189149;105,9944; Value-0D;0x42D3D581;1121179009;105,917; Value-0E;0x42CFD222;1120916002;103,9104; Value-0F;0x42D2787E;1121089662;105,2353; Value-10;0x42D5BBFF;1121303551;106,8672; Value-11;0x42D2F656;1121121878;105,4811; Value-12;0x42EAD65D;1122686557;117,4187; Value-13;0x40F9DCD0;1090116816;7,808205; Value-14;0x406A378C;1080702860;3,65964; Value-15;0x42CFF0E7;1120923879;103,9705; Value-16;0x42CBC39D;1120650141;101,8821; Value-17;0x42CA5F33;1120558899;101,1859; Value-18;0x42C9F496;1120531606;100,9777; Value-19;0x42CA531E;1120555806;101,1623; Value-1A;0x42C7BCA2;1120386210;99,86842; Value-1B;0x42CB4A80;1120619136;101,6455; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4C0F0;1120190704;98,37683; Value-1F;0x42D5D686;1121310342;106,919; Value-20;0x42CF798B;1120893323;103,7374; Value-21;0x42CF5A2B;1120885291;103,6761; Value-22;0x42CB3191;1120612753;101,5968; Value-23;0x42CDB271;1120776817;102,8485; Value-24;0x42D1CDFA;1121046010;104,9023; Value-25;0x42CF1487;1120867463;103,5401; Value-26;0x42F89461;1123587169;124,2898;
2023-11-07_10:10:05.87; Value-01;0x3F826EC3;1065512643;1,019005; Value-02;0xC1BD6B51;-1044550831;-23,6774; Value-03;0x42D83264;1121464932;108,0984; Value-04;0x42D11B39;1121000249;104,5532; Value-05;0x42CF2C64;1120873572;103,5867; Value-06;0x42CE9143;1120833859;103,2837; Value-07;0x42CEF380;1120859008;103,4756; Value-08;0x42CC76F2;1120696050;102,2323; Value-09;0x42CE656B;1120822635;103,1981; Value-0A;0x42CF6969;1120889193;103,7059; Value-0B;0x42DB1145;1121653061;109,5337; Value-0C;0x42D3DC8E;1121180814;105,9308; Value-0D;0x42D3E681;1121183361;105,9502; Value-0E;0x42CFE3F0;1120920560;103,9452; Value-0F;0x42D278F9;1121089785;105,2363; Value-10;0x42D59783;1121294211;106,7959; Value-11;0x42D4C0C6;1121239238;106,3765; Value-12;0x42EAD65D;1122686557;117,4187; Value-13;0x3F03CC7B;1057213563;0,5148389; Value-14;0x41C133B0;1103180720;24,15024; Value-15;0x42D091CF;1120965071;104,2848; Value-16;0x42CBA303;1120641795;101,8184; Value-17;0x42CA5065;1120555109;101,157; Value-18;0x42CA049B;1120535707;101,009; Value-19;0x42CA7478;1120564344;101,2275; Value-1A;0x42C7DC6F;1120394351;99,93053; Value-1B;0x42CB4A80;1120619136;101,6455; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B3B3;1120187315;98,35098; Value-1F;0x42D5E00A;1121312778;106,9376; Value-20;0x42CF68AE;1120889006;103,7045; Value-21;0x42CF2EC6;1120874182;103,5914; Value-22;0x42CB4B0B;1120619275;101,6466; Value-23;0x42CDD79D;1120786333;102,9211; Value-24;0x42D1AF1E;1121038110;104,842; Value-25;0x42D43E2B;1121205803;106,1214; Value-26;0x42F19006;1123127302;120,7813;
2023-11-07_10:10:05.87; Value-01;0x3F826EC3;1065512643;1,019005; Value-02;0xC1BD6B51;-1044550831;-23,6774; Value-03;0x42D83264;1121464932;108,0984; Value-04;0x42D11B39;1121000249;104,5532; Value-05;0x42CF2C64;1120873572;103,5867; Value-06;0x42CE9143;1120833859;103,2837; Value-07;0x42CEF380;1120859008;103,4756; Value-08;0x42CC76F2;1120696050;102,2323; Value-09;0x42CE656B;1120822635;103,1981; Value-0A;0x42CF6969;1120889193;103,7059; Value-0B;0x42DB1145;1121653061;109,5337; Value-0C;0x42D3DC8E;1121180814;105,9308; Value-0D;0x42D3E681;1121183361;105,9502; Value-0E;0x42CFE3F0;1120920560;103,9452; Value-0F;0x42D278F9;1121089785;105,2363; Value-10;0x42D59783;1121294211;106,7959; Value-11;0x42D4C0C6;1121239238;106,3765; Value-12;0x42EAD65D;1122686557;117,4187; Value-13;0x3F03CC7B;1057213563;0,5148389; Value-14;0x41C133B0;1103180720;24,15024; Value-15;0x42D091CF;1120965071;104,2848; Value-16;0x42CBA303;1120641795;101,8184; Value-17;0x42CA5065;1120555109;101,157; Value-18;0x42CA049B;1120535707;101,009; Value-19;0x42CA7478;1120564344;101,2275; Value-1A;0x42C7DC6F;1120394351;99,93053; Value-1B;0x42CB4A80;1120619136;101,6455; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B3B3;1120187315;98,35098; Value-1F;0x42D5E00A;1121312778;106,9376; Value-20;0x42CF68AE;1120889006;103,7045; Value-21;0x42CF2EC6;1120874182;103,5914; Value-22;0x42CB4B0B;1120619275;101,6466; Value-23;0x42CDD79D;1120786333;102,9211; Value-24;0x42D1AF1E;1121038110;104,842; Value-25;0x42D43E2B;1121205803;106,1214; Value-26;0x42F19006;1123127302;120,7813;
2023-11-07_10:10:05.87; Value-01;0x3F826EC3;1065512643;1,019005; Value-02;0xC1BD6B51;-1044550831;-23,6774; Value-03;0x42D83264;1121464932;108,0984; Value-04;0x42D11B39;1121000249;104,5532; Value-05;0x42CF2C64;1120873572;103,5867; Value-06;0x42CE9143;1120833859;103,2837; Value-07;0x42CEF380;1120859008;103,4756; Value-08;0x42CC76F2;1120696050;102,2323; Value-09;0x42CE656B;1120822635;103,1981; Value-0A;0x42CF6969;1120889193;103,7059; Value-0B;0x42DB1145;1121653061;109,5337; Value-0C;0x42D3DC8E;1121180814;105,9308; Value-0D;0x42D3E681;1121183361;105,9502; Value-0E;0x42CFE3F0;1120920560;103,9452; Value-0F;0x42D278F9;1121089785;105,2363; Value-10;0x42D59783;1121294211;106,7959; Value-11;0x42D4C0C6;1121239238;106,3765; Value-12;0x42EAD65D;1122686557;117,4187; Value-13;0x3F03CC7B;1057213563;0,5148389; Value-14;0x41C133B0;1103180720;24,15024; Value-15;0x42D091CF;1120965071;104,2848; Value-16;0x42CBA303;1120641795;101,8184; Value-17;0x42CA5065;1120555109;101,157; Value-18;0x42CA049B;1120535707;101,009; Value-19;0x42CA7478;1120564344;101,2275; Value-1A;0x42C7DC6F;1120394351;99,93053; Value-1B;0x42CB4A80;1120619136;101,6455; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B3B3;1120187315;98,35098; Value-1F;0x42D5E00A;1121312778;106,9376; Value-20;0x42CF68AE;1120889006;103,7045; Value-21;0x42CF2EC6;1120874182;103,5914; Value-22;0x42CB4B0B;1120619275;101,6466; Value-23;0x42CDD79D;1120786333;102,9211; Value-24;0x42D1AF1E;1121038110;104,842; Value-25;0x42D43E2B;1121205803;106,1214; Value-26;0x42F19006;1123127302;120,7813;
2023-11-07_10:10:05.99; Value-01;0x4013979E;1075025822;2,306129; Value-02;0xC2CBBFA4;-1026834524;-101,8743; Value-03;0x42D8FCCB;1121516747;108,4937; Value-04;0x42D1294C;1121003852;104,5807; Value-05;0x42CF394C;1120876876;103,6119; Value-06;0x42CEA1E7;1120838119;103,3162; Value-07;0x42CEF2FE;1120858878;103,4746; Value-08;0x42CC640A;1120691210;102,1954; Value-09;0x42CE53C8;1120818120;103,1636; Value-0A;0x42CF8C0C;1120898060;103,7735; Value-0B;0x42DAD888;1121638536;109,4229; Value-0C;0x42D4003E;1121189950;106,0005; Value-0D;0x42D40696;1121191574;106,0129; Value-0E;0x42CFE591;1120920977;103,9484; Value-0F;0x42D22B55;1121069909;105,0846; Value-10;0x42D51056;1121259606;106,5319; Value-11;0x42D6300D;1121333261;107,0938; Value-12;0x42E9EFF1;1122627569;116,9686; Value-13;0xC0A061ED;-1063230995;-5,011954; Value-14;0xC05AFE79;-1067778439;-3,421782; Value-15;0x42CFCB66;1120914278;103,8973; Value-16;0x42CBDDA0;1120656800;101,9329; Value-17;0x42CA57EE;1120557038;101,1717; Value-18;0x42C9EEAB;1120530091;100,9661; Value-19;0x42CA8AC2;1120570050;101,271; Value-1A;0x42C7CDA5;1120390565;99,90165; Value-1B;0x42CA7428;1120564264;101,2269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B190;1120186768;98,3468; Value-1F;0x42D5E845;1121314885;106,9537; Value-20;0x42CF647C;1120887932;103,6963; Value-21;0x42CF3836;1120876598;103,6098; Value-22;0x42CB3416;1120613398;101,6017; Value-23;0x42CDE331;1120789297;102,9437; Value-24;0x42D1C25A;1121043034;104,8796; Value-25;0x42D10B8A;1120996234;104,5225; Value-26;0x42F0A1B6;1123066294;120,3158;
2023-11-07_10:10:05.99; Value-01;0x4013979E;1075025822;2,306129; Value-02;0xC2CBBFA4;-1026834524;-101,8743; Value-03;0x42D8FCCB;1121516747;108,4937; Value-04;0x42D1294C;1121003852;104,5807; Value-05;0x42CF394C;1120876876;103,6119; Value-06;0x42CEA1E7;1120838119;103,3162; Value-07;0x42CEF2FE;1120858878;103,4746; Value-08;0x42CC640A;1120691210;102,1954; Value-09;0x42CE53C8;1120818120;103,1636; Value-0A;0x42CF8C0C;1120898060;103,7735; Value-0B;0x42DAD888;1121638536;109,4229; Value-0C;0x42D4003E;1121189950;106,0005; Value-0D;0x42D40696;1121191574;106,0129; Value-0E;0x42CFE591;1120920977;103,9484; Value-0F;0x42D22B55;1121069909;105,0846; Value-10;0x42D51056;1121259606;106,5319; Value-11;0x42D6300D;1121333261;107,0938; Value-12;0x42E9EFF1;1122627569;116,9686; Value-13;0xC0A061ED;-1063230995;-5,011954; Value-14;0xC05AFE79;-1067778439;-3,421782; Value-15;0x42CFCB66;1120914278;103,8973; Value-16;0x42CBDDA0;1120656800;101,9329; Value-17;0x42CA57EE;1120557038;101,1717; Value-18;0x42C9EEAB;1120530091;100,9661; Value-19;0x42CA8AC2;1120570050;101,271; Value-1A;0x42C7CDA5;1120390565;99,90165; Value-1B;0x42CA7428;1120564264;101,2269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B190;1120186768;98,3468; Value-1F;0x42D5E845;1121314885;106,9537; Value-20;0x42CF647C;1120887932;103,6963; Value-21;0x42CF3836;1120876598;103,6098; Value-22;0x42CB3416;1120613398;101,6017; Value-23;0x42CDE331;1120789297;102,9437; Value-24;0x42D1C25A;1121043034;104,8796; Value-25;0x42D10B8A;1120996234;104,5225; Value-26;0x42F0A1B6;1123066294;120,3158;
2023-11-07_10:10:06.12; Value-01;0x40B32463;1085482083;5,598192; Value-02;0x41B66A5B;1102473819;22,80193; Value-03;0x42D7F657;1121449559;107,9811; Value-04;0x42D10D0D;1120996621;104,5255; Value-05;0x42CF394C;1120876876;103,6119; Value-06;0x42CEA1E7;1120838119;103,3162; Value-07;0x42CEF2FE;1120858878;103,4746; Value-08;0x42CC640A;1120691210;102,1954; Value-09;0x42CE53C8;1120818120;103,1636; Value-0A;0x42CF3AB3;1120877235;103,6146; Value-0B;0x42DB2AFC;1121659644;109,584; Value-0C;0x42D4045E;1121191006;106,0085; Value-0D;0x42D3CD51;1121176913;105,901; Value-0E;0x42CFD1DA;1120915930;103,9099; Value-0F;0x42D22B55;1121069909;105,0846; Value-10;0x42D51056;1121259606;106,5319; Value-11;0x42D6300D;1121333261;107,0938; Value-12;0x42E9EFF1;1122627569;116,9686; Value-13;0x407192A0;1081184928;3,774574; Value-14;0xC137D008;-1053306872;-11,48829; Value-15;0x42CF92AC;1120899756;103,7865; Value-16;0x42CBE922;1120659746;101,9553; Value-17;0x42CA48F9;1120553209;101,1425; Value-18;0x42C9EEAB;1120530091;100,9661; Value-19;0x42CA8AC2;1120570050;101,271; Value-1A;0x42C7CDA5;1120390565;99,90165; Value-1B;0x42CA7428;1120564264;101,2269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4DBB3;1120197555;98,4291; Value-1F;0x42D60729;1121322793;107,014; Value-20;0x42CF5494;1120883860;103,6652; Value-21;0x42CF518D;1120883085;103,6593; Value-22;0x42CB438D;1120617357;101,6319; Value-23;0x42CDE331;1120789297;102,9437; Value-24;0x42D1C25A;1121043034;104,8796; Value-25;0x42D10B8A;1120996234;104,5225; Value-26;0x42F0A1B6;1123066294;120,3158;
2023-11-07_10:10:06.12; Value-01;0x40B32463;1085482083;5,598192; Value-02;0x41B66A5B;1102473819;22,80193; Value-03;0x42D7F657;1121449559;107,9811; Value-04;0x42D10D0D;1120996621;104,5255; Value-05;0x42CF394C;1120876876;103,6119; Value-06;0x42CEA1E7;1120838119;103,3162; Value-07;0x42CEF2FE;1120858878;103,4746; Value-08;0x42CC640A;1120691210;102,1954; Value-09;0x42CE53C8;1120818120;103,1636; Value-0A;0x42CF3AB3;1120877235;103,6146; Value-0B;0x42DB2AFC;1121659644;109,584; Value-0C;0x42D4045E;1121191006;106,0085; Value-0D;0x42D3CD51;1121176913;105,901; Value-0E;0x42CFD1DA;1120915930;103,9099; Value-0F;0x42D22B55;1121069909;105,0846; Value-10;0x42D51056;1121259606;106,5319; Value-11;0x42D6300D;1121333261;107,0938; Value-12;0x42E9EFF1;1122627569;116,9686; Value-13;0x407192A0;1081184928;3,774574; Value-14;0xC137D008;-1053306872;-11,48829; Value-15;0x42CF92AC;1120899756;103,7865; Value-16;0x42CBE922;1120659746;101,9553; Value-17;0x42CA48F9;1120553209;101,1425; Value-18;0x42C9EEAB;1120530091;100,9661; Value-19;0x42CA8AC2;1120570050;101,271; Value-1A;0x42C7CDA5;1120390565;99,90165; Value-1B;0x42CA7428;1120564264;101,2269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4DBB3;1120197555;98,4291; Value-1F;0x42D60729;1121322793;107,014; Value-20;0x42CF5494;1120883860;103,6652; Value-21;0x42CF518D;1120883085;103,6593; Value-22;0x42CB438D;1120617357;101,6319; Value-23;0x42CDE331;1120789297;102,9437; Value-24;0x42D1C25A;1121043034;104,8796; Value-25;0x42D10B8A;1120996234;104,5225; Value-26;0x42F0A1B6;1123066294;120,3158;
2023-11-07_10:10:06.25; Value-01;0x3FA7354E;1067922766;1,306314; Value-02;0x41D4C023;1104461859;26,59382; Value-03;0x42D8EA48;1121512008;108,4576; Value-04;0x42D154A6;1121014950;104,6653; Value-05;0x42CF2D24;1120873764;103,5882; Value-06;0x42CE8EBA;1120833210;103,2788; Value-07;0x42CF00EF;1120862447;103,5018; Value-08;0x42CC6C72;1120693362;102,2118; Value-09;0x42CE7FA2;1120829346;103,2493; Value-0A;0x42CF62C7;1120887495;103,6929; Value-0B;0x42DB13CF;1121653711;109,5387; Value-0C;0x42D41266;1121194598;106,0359; Value-0D;0x42D3EADE;1121184478;105,9587; Value-0E;0x42CFD543;1120916803;103,9165; Value-0F;0x42D22EE8;1121070824;105,0916; Value-10;0x42D549FC;1121274364;106,6445; Value-11;0x42D4E8A7;1121249447;106,4544; Value-12;0x42F7EA5C;1123543644;123,9577; Value-13;0x3FD8AA49;1071163977;1,692697; Value-14;0xC216C67F;-1038694785;-37,69384; Value-15;0x42D0F811;1120991249;104,4845; Value-16;0x42CBE200;1120657920;101,9414; Value-17;0x42CA5932;1120557362;101,1742; Value-18;0x42CA0586;1120535942;101,0108; Value-19;0x42CA5682;1120556674;101,169; Value-1A;0x42C7D397;1120392087;99,91326; Value-1B;0x42CA5D8E;1120558478;101,1827; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4DAE1;1120197345;98,4275; Value-1F;0x42D5E46A;1121313898;106,9461; Value-20;0x42CF8E11;1120898577;103,7775; Value-21;0x42CF56B4;1120884404;103,6693; Value-22;0x42CB21BC;1120608700;101,5659; Value-23;0x42CDD5E9;1120785897;102,9178; Value-24;0x42D1D41E;1121047582;104,9143; Value-25;0x42D0F94C;1120991564;104,4869; Value-26;0x42F13264;1123103332;120,5984;
