312819;312052;14;0;2023-12-07 11:48:21.299060;55
238984;244910;0;0;2023-12-07 11:48:21.299060;55
274753;1043917;2;0;2023-12-07 11:48:21.300055;55
1544203;1824624;4;0;2023-12-07 11:48:21.300090;55
1760361;1275688;6;0;2023-12-07 11:48:21.312100;56
407050;293772;8;0;2023-12-07 11:48:21.312100;56
311419;311618;10;0;2023-12-07 11:48:21.312100;56
314955;312123;12;0;2023-12-07 11:48:21.312100;56
312834;312067;14;0;2023-12-07 11:48:21.312100;56
238995;244922;0;0;2023-12-07 11:48:21.312100;56
274766;1043966;2;0;2023-12-07 11:48:21.312100;56
1544276;1824711;4;0;2023-12-07 11:48:21.312100;56
1760444;1275748;6;0;2023-12-07 11:48:21.312100;56
407069;293786;8;0;2023-12-07 11:48:21.324673;57
311434;311632;10;0;2023-12-07 11:48:21.324673;57
314970;312138;12;0;2023-12-07 11:48:21.324673;57
312849;312082;14;0;2023-12-07 11:48:21.324673;57
239006;244933;0;0;2023-12-07 11:48:21.325417;57
274779;1044015;2;0;2023-12-07 11:48:21.325417;57
1544349;1824797;4;0;2023-12-07 11:48:21.325417;57
1760527;1275809;6;0;2023-12-07 11:48:21.325417;57
407089;293800;8;0;2023-12-07 11:48:21.325616;57
311449;311646;10;0;2023-12-07 11:48:21.336640;58
314985;312153;12;0;2023-12-07 11:48:21.336640;58
312864;312097;14;0;2023-12-07 11:48:21.336640;58
239017;244945;0;0;2023-12-07 11:48:21.336640;58
274792;1044064;2;0;2023-12-07 11:48:21.336640;58
1544422;1824883;4;0;2023-12-07 11:48:21.336640;58
1760610;1275869;6;0;2023-12-07 11:48:21.336640;58
407108;293814;8;0;2023-12-07 11:48:21.336640;58
311463;311660;10;0;2023-12-07 11:48:21.336640;58
315000;312168;12;0;2023-12-07 11:48:21.350006;59
312879;312112;14;0;2023-12-07 11:48:21.350006;59
239028;244956;0;0;2023-12-07 11:48:21.350006;59
274805;1044114;2;0;2023-12-07 11:48:21.350006;59
1544495;1824969;4;0;2023-12-07 11:48:21.350006;59
1760693;1275929;6;0;2023-12-07 11:48:21.350006;59
407127;293827;8;0;2023-12-07 11:48:21.350006;59
311478;311675;10;0;2023-12-07 11:48:21.350006;59
315015;312183;12;0;2023-12-07 11:48:21.350006;59
312894;312127;14;0;2023-12-07 11:48:21.362640;60
239040;244967;0;0;2023-12-07 11:48:21.362640;60
274818;1044163;2;0;2023-12-07 11:48:21.362640;60
1544568;1825055;4;0;2023-12-07 11:48:21.362640;60
1760776;1275989;6;0;2023-12-07 11:48:21.362640;60
407146;293840;8;0;2023-12-07 11:48:21.362640;60
311493;311689;10;0;2023-12-07 11:48:21.362640;60
315030;312198;12;0;2023-12-07 11:48:21.362640;60
312909;312142;14;0;2023-12-07 11:48:21.363617;60
239051;244979;0;0;2023-12-07 11:48:21.377626;61
274831;1044212;2;0;2023-12-07 11:48:21.378782;61
1544641;1825142;4;0;2023-12-07 11:48:21.378782;61
1760859;1276049;6;0;2023-12-07 11:48:21.379628;61
407166;293854;8;0;2023-12-07 11:48:21.379699;61
311508;311703;10;0;2023-12-07 11:48:21.379699;61
315045;312213;12;0;2023-12-07 11:48:21.379699;61
312924;312157;14;0;2023-12-07 11:48:21.380621;61
239062;244991;0;0;2023-12-07 11:48:21.380621;61
274844;1044261;2;0;2023-12-07 11:48:21.390616;62
1544714;1825229;4;0;2023-12-07 11:48:21.390616;62
1760942;1276110;6;0;2023-12-07 11:48:21.390616;62
407185;293868;8;0;2023-12-07 11:48:21.390616;62
311523;311718;10;0;2023-12-07 11:48:21.391656;62
315060;312227;12;0;2023-12-07 11:48:21.391656;62
312939;312172;14;0;2023-12-07 11:48:21.391656;62
239073;245002;0;0;2023-12-07 11:48:21.391656;62
274857;1044311;2;0;2023-12-07 11:48:21.391656;62
1544787;1825316;4;0;2023-12-07 11:48:21.403976;63
1761025;1276170;6;0;2023-12-07 11:48:21.403976;63
407204;293882;8;0;2023-12-07 11:48:21.403976;63
311538;311733;10;0;2023-12-07 11:48:21.403976;63
315075;312242;12;0;2023-12-07 11:48:21.403976;63
312954;312187;14;0;2023-12-07 11:48:21.403976;63
239084;245013;0;0;2023-12-07 11:48:21.403976;63
274870;1044360;2;0;2023-12-07 11:48:21.403976;63
1544860;1825403;4;0;2023-12-07 11:48:21.403976;63
1761109;1276230;6;0;2023-12-07 11:48:21.416793;64
407223;293897;8;0;2023-12-07 11:48:21.416793;64
311553;311747;10;0;2023-12-07 11:48:21.416793;64
315090;312256;12;0;2023-12-07 11:48:21.416793;64
312969;312202;14;0;2023-12-07 11:48:21.416793;64
239096;245025;0;0;2023-12-07 11:48:21.416793;64
274883;1044410;2;0;2023-12-07 11:48:21.416793;64
1544933;1825490;4;0;2023-12-07 11:48:21.416793;64
1761192;1276290;6;0;2023-12-07 11:48:21.416793;64
407242;293911;8;0;2023-12-07 11:48:21.428641;65
311568;311762;10;0;2023-12-07 11:48:21.428641;65
315105;312270;12;0;2023-12-07 11:48:21.428641;65
312984;312217;14;0;2023-12-07 11:48:21.428641;65
239107;245037;0;0;2023-12-07 11:48:21.428641;65
274896;1044459;2;0;2023-12-07 11:48:21.428641;65
1545005;1825576;4;0;2023-12-07 11:48:21.428641;65
1761275;1276350;6;0;2023-12-07 11:48:21.428641;65
407262;293925;8;0;2023-12-07 11:48:21.428641;65
311583;311777;10;0;2023-12-07 11:48:21.442641;66
315120;312285;12;0;2023-12-07 11:48:21.443844;66
312999;312232;14;0;2023-12-07 11:48:21.444641;66
239119;245049;0;0;2023-12-07 11:48:21.444641;66
274909;1044510;2;0;2023-12-07 11:48:21.445698;66
1545078;1825662;4;0;2023-12-07 11:48:21.445698;66
1761358;1276410;6;0;2023-12-07 11:48:21.445698;66
407281;293938;8;0;2023-12-07 11:48:21.445698;66
311598;311792;10;0;2023-12-07 11:48:21.446624;66
315135;312300;12;0;2023-12-07 11:48:21.454686;67
313014;312246;14;0;2023-12-07 11:48:21.454686;67
239130;245061;0;0;2023-12-07 11:48:21.454686;67
274922;1044559;2;0;2023-12-07 11:48:21.454686;67
1545152;1825748;4;0;2023-12-07 11:48:21.454686;67
1761441;1276470;6;0;2023-12-07 11:48:21.454686;67
407300;293952;8;0;2023-12-07 11:48:21.455619;67
311613;311807;10;0;2023-12-07 11:48:21.455619;67
315150;312315;12;0;2023-12-07 11:48:21.455619;67
313029;312261;14;0;2023-12-07 11:48:21.467618;68
239141;245073;0;0;2023-12-07 11:48:21.467618;68
274935;1044608;2;0;2023-12-07 11:48:21.467618;68
1545224;1825834;4;0;2023-12-07 11:48:21.467618;68
1761524;1276530;6;0;2023-12-07 11:48:21.467618;68
407319;293966;8;0;2023-12-07 11:48:21.467618;68
311628;311822;10;0;2023-12-07 11:48:21.468622;68
315165;312330;12;0;2023-12-07 11:48:21.468622;68
313044;312275;14;0;2023-12-07 11:48:21.468622;68
239152;245084;0;0;2023-12-07 11:48:21.482618;69
274948;1044658;2;0;2023-12-07 11:48:21.482618;69
1545297;1825920;4;0;2023-12-07 11:48:21.482618;69
1761607;1276590;6;0;2023-12-07 11:48:21.482618;69
407338;293980;8;0;2023-12-07 11:48:21.482618;69
311642;311837;10;0;2023-12-07 11:48:21.482618;69
315180;312344;12;0;2023-12-07 11:48:21.483618;69
313059;312290;14;0;2023-12-07 11:48:21.483762;69
239164;245096;0;0;2023-12-07 11:48:21.483762;69
274961;1044707;2;0;2023-12-07 11:48:21.495616;70
1545370;1826006;4;0;2023-12-07 11:48:21.495616;70
1761690;1276651;6;0;2023-12-07 11:48:21.495616;70
407358;293993;8;0;2023-12-07 11:48:21.495616;70
311656;311852;10;0;2023-12-07 11:48:21.495616;70
315195;312359;12;0;2023-12-07 11:48:21.495616;70
313074;312305;14;0;2023-12-07 11:48:21.495616;70
239176;245107;0;0;2023-12-07 11:48:21.495616;70
274974;1044756;2;0;2023-12-07 11:48:21.495616;70
1545443;1826092;4;0;2023-12-07 11:48:21.508616;71
1761773;1276711;6;0;2023-12-07 11:48:21.508616;71
407377;294007;8;0;2023-12-07 11:48:21.508616;71
311670;311866;10;0;2023-12-07 11:48:21.508616;71
315210;312374;12;0;2023-12-07 11:48:21.508616;71
313088;312319;14;0;2023-12-07 11:48:21.508616;71
239187;245119;0;0;2023-12-07 11:48:21.508616;71
274987;1044805;2;0;2023-12-07 11:48:21.508616;71
1545516;1826179;4;0;2023-12-07 11:48:21.508616;71
1761857;1276772;6;0;2023-12-07 11:48:21.521638;72
407396;294021;8;0;2023-12-07 11:48:21.521774;72
311685;311881;10;0;2023-12-07 11:48:21.521774;72
315225;312389;12;0;2023-12-07 11:48:21.521774;72
313103;312334;14;0;2023-12-07 11:48:21.521774;72
239198;245130;0;0;2023-12-07 11:48:21.521774;72
275000;1044854;2;0;2023-12-07 11:48:21.521774;72
1545589;1826265;4;0;2023-12-07 11:48:21.521774;72
1761940;1276832;6;0;2023-12-07 11:48:21.521774;72
407416;294035;8;0;2023-12-07 11:48:21.533642;73
311700;311895;10;0;2023-12-07 11:48:21.533642;73
315240;312403;12;0;2023-12-07 11:48:21.533642;73
313118;312348;14;0;2023-12-07 11:48:21.533642;73
239209;245141;0;0;2023-12-07 11:48:21.533642;73
275013;1044904;2;0;2023-12-07 11:48:21.533642;73
1545662;1826352;4;0;2023-12-07 11:48:21.533642;73
1762024;1276892;6;0;2023-12-07 11:48:21.533642;73
407435;294049;8;0;2023-12-07 11:48:21.533642;73
311715;311910;10;0;2023-12-07 11:48:21.546777;74
315255;312418;12;0;2023-12-07 11:48:21.549340;74
313133;312363;14;0;2023-12-07 11:48:21.550334;74
239220;245152;0;0;2023-12-07 11:48:21.551337;74
275026;1044953;2;0;2023-12-07 11:48:21.552332;74
1545735;1826438;4;0;2023-12-07 11:48:21.552332;74
1762106;1276952;6;0;2023-12-07 11:48:21.553338;74
407454;294063;8;0;2023-12-07 11:48:21.554324;74
311730;311925;10;0;2023-12-07 11:48:21.554324;74
315270;312433;12;0;2023-12-07 11:48:21.559325;75
313148;312377;14;0;2023-12-07 11:48:21.559325;75
239232;245164;0;0;2023-12-07 11:48:21.560358;75
275039;1045002;2;0;2023-12-07 11:48:21.560358;75
1545808;1826524;4;0;2023-12-07 11:48:21.560358;75
1762190;1277012;6;0;2023-12-07 11:48:21.560358;75
407474;294077;8;0;2023-12-07 11:48:21.561356;75
311745;311940;10;0;2023-12-07 11:48:21.561639;75
315285;312447;12;0;2023-12-07 11:48:21.561639;75
313163;312392;14;0;2023-12-07 11:48:21.572562;76
239243;245176;0;0;2023-12-07 11:48:21.572562;76
275053;1045051;2;0;2023-12-07 11:48:21.572562;76
1545881;1826610;4;0;2023-12-07 11:48:21.572562;76
1762273;1277072;6;0;2023-12-07 11:48:21.572562;76
407494;294092;8;0;2023-12-07 11:48:21.573316;76
311759;311954;10;0;2023-12-07 11:48:21.573316;76
315300;312462;12;0;2023-12-07 11:48:21.573316;76
313178;312407;14;0;2023-12-07 11:48:21.573316;76
239254;245188;0;0;2023-12-07 11:48:21.587319;77
275066;1045102;2;0;2023-12-07 11:48:21.587319;77
1545954;1826697;4;0;2023-12-07 11:48:21.587319;77
1762356;1277132;6;0;2023-12-07 11:48:21.587319;77
407513;294106;8;0;2023-12-07 11:48:21.587319;77
311774;311968;10;0;2023-12-07 11:48:21.587319;77
315315;312476;12;0;2023-12-07 11:48:21.587319;77
313193;312422;14;0;2023-12-07 11:48:21.587319;77
239265;245200;0;0;2023-12-07 11:48:21.587319;77
275079;1045151;2;0;2023-12-07 11:48:21.600348;78
1546027;1826784;4;0;2023-12-07 11:48:21.600348;78
1762439;1277192;6;0;2023-12-07 11:48:21.600348;78
407532;294120;8;0;2023-12-07 11:48:21.600348;78
311789;311983;10;0;2023-12-07 11:48:21.600348;78
315330;312490;12;0;2023-12-07 11:48:21.600348;78
313208;312437;14;0;2023-12-07 11:48:21.600348;78
239276;245211;0;0;2023-12-07 11:48:21.600348;78
275092;1045200;2;0;2023-12-07 11:48:21.600348;78
1546100;1826870;4;0;2023-12-07 11:48:21.613012;79
1762522;1277253;6;0;2023-12-07 11:48:21.613012;79
407551;294134;8;0;2023-12-07 11:48:21.613012;79
311804;311998;10;0;2023-12-07 11:48:21.613012;79
315345;312505;12;0;2023-12-07 11:48:21.613012;79
313223;312451;14;0;2023-12-07 11:48:21.613012;79
239287;245222;0;0;2023-12-07 11:48:21.613012;79
275105;1045249;2;0;2023-12-07 11:48:21.613012;79
1546173;1826956;4;0;2023-12-07 11:48:21.613012;79
1762606;1277313;6;0;2023-12-07 11:48:21.625979;80
407571;294148;8;0;2023-12-07 11:48:21.625979;80
311819;312013;10;0;2023-12-07 11:48:21.625979;80
315359;312520;12;0;2023-12-07 11:48:21.625979;80
313238;312466;14;0;2023-12-07 11:48:21.625979;80
239298;245233;0;0;2023-12-07 11:48:21.625979;80
275118;1045298;2;0;2023-12-07 11:48:21.625979;80
1546246;1827042;4;0;2023-12-07 11:48:21.625979;80
1762689;1277374;6;0;2023-12-07 11:48:21.625979;80
407590;294162;8;0;2023-12-07 11:48:21.637978;81
311834;312028;10;0;2023-12-07 11:48:21.637978;81
315374;312534;12;0;2023-12-07 11:48:21.637978;81
313253;312481;14;0;2023-12-07 11:48:21.637978;81
239309;245245;0;0;2023-12-07 11:48:21.637978;81
275131;1045347;2;0;2023-12-07 11:48:21.637978;81
1546319;1827128;4;0;2023-12-07 11:48:21.637978;81
1762772;1277434;6;0;2023-12-07 11:48:21.637978;81
407609;294176;8;0;2023-12-07 11:48:21.637978;81
311849;312043;10;0;2023-12-07 11:48:21.651011;82
315389;312549;12;0;2023-12-07 11:48:21.651011;82
313268;312496;14;0;2023-12-07 11:48:21.651011;82
239321;245257;0;0;2023-12-07 11:48:21.651011;82
275144;1045397;2;0;2023-12-07 11:48:21.651011;82
1546392;1827215;4;0;2023-12-07 11:48:21.651011;82
1762855;1277495;6;0;2023-12-07 11:48:21.651011;82
407629;294189;8;0;2023-12-07 11:48:21.651011;82
311863;312058;10;0;2023-12-07 11:48:21.651011;82
315404;312564;12;0;2023-12-07 11:48:21.664346;83
313283;312511;14;0;2023-12-07 11:48:21.664346;83
239332;245268;0;0;2023-12-07 11:48:21.664346;83
275157;1045446;2;0;2023-12-07 11:48:21.664346;83
1546465;1827301;4;0;2023-12-07 11:48:21.664346;83
1762938;1277555;6;0;2023-12-07 11:48:21.664346;83
407648;294203;8;0;2023-12-07 11:48:21.664346;83
311877;312073;10;0;2023-12-07 11:48:21.664346;83
315419;312579;12;0;2023-12-07 11:48:21.664346;83
313298;312526;14;0;2023-12-07 11:48:21.676977;84
239344;245279;0;0;2023-12-07 11:48:21.676977;84
275170;1045495;2;0;2023-12-07 11:48:21.676977;84
1546538;1827387;4;0;2023-12-07 11:48:21.676977;84
1763021;1277615;6;0;2023-12-07 11:48:21.676977;84
407667;294217;8;0;2023-12-07 11:48:21.676977;84
311892;312087;10;0;2023-12-07 11:48:21.676977;84
315434;312594;12;0;2023-12-07 11:48:21.676977;84
313313;312541;14;0;2023-12-07 11:48:21.676977;84
239355;245291;0;0;2023-12-07 11:48:21.691983;85
275183;1045544;2;0;2023-12-07 11:48:21.691983;85
1546611;1827474;4;0;2023-12-07 11:48:21.693108;85
1763104;1277675;6;0;2023-12-07 11:48:21.693108;85
407686;294230;8;0;2023-12-07 11:48:21.693108;85
311906;312102;10;0;2023-12-07 11:48:21.693108;85
315449;312609;12;0;2023-12-07 11:48:21.693108;85
313327;312556;14;0;2023-12-07 11:48:21.693108;85
239367;245303;0;0;2023-12-07 11:48:21.693985;85
275196;1045594;2;0;2023-12-07 11:48:21.705303;86
1546684;1827560;4;0;2023-12-07 11:48:21.705303;86
1763187;1277736;6;0;2023-12-07 11:48:21.705303;86
407705;294244;8;0;2023-12-07 11:48:21.705303;86
311921;312116;10;0;2023-12-07 11:48:21.705303;86
315464;312624;12;0;2023-12-07 11:48:21.705303;86
313342;312571;14;0;2023-12-07 11:48:21.705986;86
239378;245315;0;0;2023-12-07 11:48:21.705986;86
275209;1045644;2;0;2023-12-07 11:48:21.705986;86
1546757;1827647;4;0;2023-12-07 11:48:21.718303;87
1763270;1277797;6;0;2023-12-07 11:48:21.718303;87
407724;294257;8;0;2023-12-07 11:48:21.718303;87
311936;312131;10;0;2023-12-07 11:48:21.718303;87
315479;312639;12;0;2023-12-07 11:48:21.718303;87
313357;312585;14;0;2023-12-07 11:48:21.718303;87
239390;245327;0;0;2023-12-07 11:48:21.718900;87
275222;1045694;2;0;2023-12-07 11:48:21.718900;87
1546830;1827733;4;0;2023-12-07 11:48:21.718900;87
1763354;1277858;6;0;2023-12-07 11:48:21.730216;88
407744;294271;8;0;2023-12-07 11:48:21.730216;88
311951;312146;10;0;2023-12-07 11:48:21.730216;88
315494;312654;12;0;2023-12-07 11:48:21.730216;88
313372;312600;14;0;2023-12-07 11:48:21.730216;88
239402;245339;0;0;2023-12-07 11:48:21.730216;88
275235;1045743;2;0;2023-12-07 11:48:21.730216;88
1546903;1827819;4;0;2023-12-07 11:48:21.730216;88
1763437;1277918;6;0;2023-12-07 11:48:21.730216;88
407763;294285;8;0;2023-12-07 11:48:21.743215;89
311966;312161;10;0;2023-12-07 11:48:21.743215;89
315509;312668;12;0;2023-12-07 11:48:21.743215;89
313387;312615;14;0;2023-12-07 11:48:21.743215;89
239414;245351;0;0;2023-12-07 11:48:21.743215;89
275248;1045792;2;0;2023-12-07 11:48:21.743215;89
1546976;1827905;4;0;2023-12-07 11:48:21.743215;89
1763520;1277978;6;0;2023-12-07 11:48:21.743215;89
407782;294299;8;0;2023-12-07 11:48:21.743215;89
311981;312175;10;0;2023-12-07 11:48:21.755216;90
315523;312682;12;0;2023-12-07 11:48:21.756214;90
313402;312630;14;0;2023-12-07 11:48:21.756214;90
239425;245363;0;0;2023-12-07 11:48:21.756214;90
275261;1045841;2;0;2023-12-07 11:48:21.756214;90
1547049;1827991;4;0;2023-12-07 11:48:21.756214;90
1763604;1278039;6;0;2023-12-07 11:48:21.756214;90
407801;294313;8;0;2023-12-07 11:48:21.756214;90
311995;312189;10;0;2023-12-07 11:48:21.756214;90
315537;312697;12;0;2023-12-07 11:48:21.768937;91
313417;312644;14;0;2023-12-07 11:48:21.768937;91
239437;245375;0;0;2023-12-07 11:48:21.768937;91
275274;1045891;2;0;2023-12-07 11:48:21.768937;91
1547122;1828078;4;0;2023-12-07 11:48:21.768937;91
1763687;1278100;6;0;2023-12-07 11:48:21.768937;91
407821;294327;8;0;2023-12-07 11:48:21.768937;91
312010;312203;10;0;2023-12-07 11:48:21.768937;91
315552;312712;12;0;2023-12-07 11:48:21.768937;91
313431;312659;14;0;2023-12-07 11:48:21.783149;92
239448;245387;0;0;2023-12-07 11:48:21.785143;92
275287;1045941;2;0;2023-12-07 11:48:21.786148;92
1547196;1828164;4;0;2023-12-07 11:48:21.787146;92
1763770;1278160;6;0;2023-12-07 11:48:21.788144;92
407840;294341;8;0;2023-12-07 11:48:21.788144;92
312025;312218;10;0;2023-12-07 11:48:21.789149;92
315567;312727;12;0;2023-12-07 11:48:21.789149;92
313446;312674;14;0;2023-12-07 11:48:21.790129;92
239459;245398;0;0;2023-12-07 11:48:21.797125;93
275300;1045991;2;0;2023-12-07 11:48:21.797125;93
1547268;1828250;4;0;2023-12-07 11:48:21.797125;93
1763853;1278220;6;0;2023-12-07 11:48:21.797125;93
407859;294354;8;0;2023-12-07 11:48:21.797125;93
312040;312233;10;0;2023-12-07 11:48:21.797125;93
315581;312741;12;0;2023-12-07 11:48:21.797125;93
313461;312689;14;0;2023-12-07 11:48:21.797125;93
239471;245409;0;0;2023-12-07 11:48:21.798149;93
275313;1046041;2;0;2023-12-07 11:48:21.810129;94
1547341;1828336;4;0;2023-12-07 11:48:21.810129;94
1763936;1278281;6;0;2023-12-07 11:48:21.810129;94
407879;294368;8;0;2023-12-07 11:48:21.810129;94
312054;312248;10;0;2023-12-07 11:48:21.811127;94
315596;312756;12;0;2023-12-07 11:48:21.811127;94
313476;312703;14;0;2023-12-07 11:48:21.811127;94
239482;245420;0;0;2023-12-07 11:48:21.811127;94
275327;1046091;2;0;2023-12-07 11:48:21.811127;94
1547414;1828421;4;0;2023-12-07 11:48:21.822411;95
1764019;1278341;6;0;2023-12-07 11:48:21.822411;95
407898;294382;8;0;2023-12-07 11:48:21.822411;95
312069;312263;10;0;2023-12-07 11:48:21.823411;95
315610;312770;12;0;2023-12-07 11:48:21.823411;95
313490;312717;14;0;2023-12-07 11:48:21.823411;95
239493;245431;0;0;2023-12-07 11:48:21.823411;95
275340;1046140;2;0;2023-12-07 11:48:21.823411;95
1547487;1828507;4;0;2023-12-07 11:48:21.823411;95
1764103;1278401;6;0;2023-12-07 11:48:21.834411;96
407918;294396;8;0;2023-12-07 11:48:21.834411;96
312083;312278;10;0;2023-12-07 11:48:21.834411;96
315625;312784;12;0;2023-12-07 11:48:21.835410;96
313505;312732;14;0;2023-12-07 11:48:21.835410;96
239505;245442;0;0;2023-12-07 11:48:21.835410;96
275353;1046190;2;0;2023-12-07 11:48:21.835410;96
1547560;1828593;4;0;2023-12-07 11:48:21.835410;96
1764187;1278461;6;0;2023-12-07 11:48:21.835410;96
407936;294410;8;0;2023-12-07 11:48:21.849435;97
312098;312293;10;0;2023-12-07 11:48:21.850498;97
315640;312799;12;0;2023-12-07 11:48:21.851489;97
313520;312746;14;0;2023-12-07 11:48:21.852267;97
239517;245453;0;0;2023-12-07 11:48:21.853266;97
275366;1046239;2;0;2023-12-07 11:48:21.853266;97
1547633;1828679;4;0;2023-12-07 11:48:21.854260;97
1764270;1278521;6;0;2023-12-07 11:48:21.854260;97
407956;294425;8;0;2023-12-07 11:48:21.855255;97
312113;312307;10;0;2023-12-07 11:48:21.861044;98
315655;312814;12;0;2023-12-07 11:48:21.861044;98
313535;312761;14;0;2023-12-07 11:48:21.861044;98
239529;245465;0;0;2023-12-07 11:48:21.861044;98
275379;1046288;2;0;2023-12-07 11:48:21.861044;98
1547705;1828765;4;0;2023-12-07 11:48:21.861044;98
1764353;1278581;6;0;2023-12-07 11:48:21.861044;98
407976;294438;8;0;2023-12-07 11:48:21.861044;98
312128;312322;10;0;2023-12-07 11:48:21.862044;98
315670;312829;12;0;2023-12-07 11:48:21.873379;99
313550;312775;14;0;2023-12-07 11:48:21.873379;99
239540;245476;0;0;2023-12-07 11:48:21.873379;99
275392;1046339;2;0;2023-12-07 11:48:21.873379;99
1547778;1828852;4;0;2023-12-07 11:48:21.873379;99
1764436;1278641;6;0;2023-12-07 11:48:21.874380;99
407996;294452;8;0;2023-12-07 11:48:21.874380;99
312142;312337;10;0;2023-12-07 11:48:21.874380;99
315685;312844;12;0;2023-12-07 11:48:21.874380;99
313565;312790;14;0;2023-12-07 11:48:21.886916;100
239551;245487;0;0;2023-12-07 11:48:21.886916;100
275405;1046387;2;0;2023-12-07 11:48:21.886916;100
1547850;1828938;4;0;2023-12-07 11:48:21.886916;100
1764519;1278701;6;0;2023-12-07 11:48:21.886916;100
408015;294466;8;0;2023-12-07 11:48:21.886916;100
312156;312352;10;0;2023-12-07 11:48:21.886916;100
315701;312858;12;0;2023-12-07 11:48:21.886916;100
313580;312805;14;0;2023-12-07 11:48:21.886916;100
239563;245499;0;0;2023-12-07 11:48:21.899849;101
275418;1046436;2;0;2023-12-07 11:48:21.901985;101
1547922;1829023;4;0;2023-12-07 11:48:21.901985;101
1764602;1278761;6;0;2023-12-07 11:48:21.901985;101
408034;294480;8;0;2023-12-07 11:48:21.901985;101
312170;312367;10;0;2023-12-07 11:48:21.901985;101
315717;312873;12;0;2023-12-07 11:48:21.901985;101
313595;312819;14;0;2023-12-07 11:48:21.901985;101
239574;245511;0;0;2023-12-07 11:48:21.901985;101
275431;1046485;2;0;2023-12-07 11:48:21.914756;102
1547995;1829109;4;0;2023-12-07 11:48:21.914756;102
1764685;1278821;6;0;2023-12-07 11:48:21.914756;102
408053;294494;8;0;2023-12-07 11:48:21.914756;102
312185;312382;10;0;2023-12-07 11:48:21.914756;102
315732;312888;12;0;2023-12-07 11:48:21.914756;102
313609;312834;14;0;2023-12-07 11:48:21.914756;102
239586;245523;0;0;2023-12-07 11:48:21.914756;102
275444;1046534;2;0;2023-12-07 11:48:21.914756;102
1548068;1829196;4;0;2023-12-07 11:48:21.925752;103
1764768;1278881;6;0;2023-12-07 11:48:21.925752;103
408072;294508;8;0;2023-12-07 11:48:21.925752;103
312200;312397;10;0;2023-12-07 11:48:21.925752;103
315747;312902;12;0;2023-12-07 11:48:21.925752;103
313624;312848;14;0;2023-12-07 11:48:21.925752;103
239597;245535;0;0;2023-12-07 11:48:21.925752;103
275457;1046583;2;0;2023-12-07 11:48:21.925752;103
1548142;1829283;4;0;2023-12-07 11:48:21.925752;103
1764851;1278942;6;0;2023-12-07 11:48:21.939786;104
408091;294522;8;0;2023-12-07 11:48:21.939786;104
312215;312412;10;0;2023-12-07 11:48:21.939786;104
315762;312916;12;0;2023-12-07 11:48:21.939786;104
313639;312863;14;0;2023-12-07 11:48:21.939786;104
239609;245546;0;0;2023-12-07 11:48:21.939786;104
275470;1046633;2;0;2023-12-07 11:48:21.939786;104
1548215;1829369;4;0;2023-12-07 11:48:21.939786;104
1764934;1279002;6;0;2023-12-07 11:48:21.939786;104
408110;294536;8;0;2023-12-07 11:48:21.952746;105
312229;312427;10;0;2023-12-07 11:48:21.952746;105
315777;312931;12;0;2023-12-07 11:48:21.952746;105
313654;312878;14;0;2023-12-07 11:48:21.952746;105
239621;245557;0;0;2023-12-07 11:48:21.952746;105
275483;1046682;2;0;2023-12-07 11:48:21.952746;105
1548288;1829455;4;0;2023-12-07 11:48:21.952746;105
1765017;1279061;6;0;2023-12-07 11:48:21.952746;105
408129;294549;8;0;2023-12-07 11:48:21.952746;105
312244;312442;10;0;2023-12-07 11:48:21.964904;106
315792;312946;12;0;2023-12-07 11:48:21.964904;106
313669;312893;14;0;2023-12-07 11:48:21.964904;106
239632;245568;0;0;2023-12-07 11:48:21.965905;106
275496;1046731;2;0;2023-12-07 11:48:21.965905;106
1548361;1829541;4;0;2023-12-07 11:48:21.965905;106
1765101;1279121;6;0;2023-12-07 11:48:21.965905;106
408148;294563;8;0;2023-12-07 11:48:21.965905;106
312258;312457;10;0;2023-12-07 11:48:21.965905;106
315807;312960;12;0;2023-12-07 11:48:21.978747;107
313685;312908;14;0;2023-12-07 11:48:21.978747;107
239643;245579;0;0;2023-12-07 11:48:21.978747;107
275509;1046781;2;0;2023-12-07 11:48:21.978747;107
1548434;1829626;4;0;2023-12-07 11:48:21.978747;107
1765184;1279181;6;0;2023-12-07 11:48:21.978747;107
408167;294577;8;0;2023-12-07 11:48:21.978747;107
312273;312472;10;0;2023-12-07 11:48:21.978747;107
315822;312975;12;0;2023-12-07 11:48:21.978747;107
313700;312923;14;0;2023-12-07 11:48:21.989689;108
239654;245591;0;0;2023-12-07 11:48:21.989689;108
275522;1046830;2;0;2023-12-07 11:48:21.989689;108
1548507;1829712;4;0;2023-12-07 11:48:21.989689;108
1765268;1279241;6;0;2023-12-07 11:48:21.989689;108
408186;294591;8;0;2023-12-07 11:48:21.989689;108
312288;312487;10;0;2023-12-07 11:48:21.989689;108
315836;312990;12;0;2023-12-07 11:48:21.989689;108
313715;312938;14;0;2023-12-07 11:48:21.989689;108
239665;245602;0;0;2023-12-07 11:48:22.006600;109
275535;1046880;2;0;2023-12-07 11:48:22.006600;109
1548580;1829798;4;0;2023-12-07 11:48:22.006600;109
1765351;1279301;6;0;2023-12-07 11:48:22.006600;109
408205;294605;8;0;2023-12-07 11:48:22.006600;109
312303;312502;10;0;2023-12-07 11:48:22.006600;109
315851;313005;12;0;2023-12-07 11:48:22.006600;109
313730;312952;14;0;2023-12-07 11:48:22.006600;109
