91.68688201904297;86.01988983154297;1;0;2024-01-04 12:09:38.213674;8
90.22480010986328;84.1819839477539;0;0;2024-01-04 12:09:38.214672;8
91.66322326660156;85.89622497558594;1;0;2024-01-04 12:09:38.214672;8
90.0774154663086;84.27546691894531;0;0;2024-01-04 12:09:38.214672;8
91.69454956054688;86.01274871826172;1;0;2024-01-04 12:09:38.214672;8
90.2092514038086;84.19129180908203;0;0;2024-01-04 12:09:38.214672;8
91.65516662597656;85.89644622802734;1;0;2024-01-04 12:09:38.214672;8
90.02446746826172;84.24945068359375;0;0;2024-01-04 12:09:38.215107;8
91.71780395507812;86.00392150878906;1;0;2024-01-04 12:09:38.222859;9
90.2357406616211;84.18995666503906;0;0;2024-01-04 12:09:38.222859;9
91.67990112304688;85.8403549194336;1;0;2024-01-04 12:09:38.222859;9
90.0849380493164;84.24030303955078;0;0;2024-01-04 12:09:38.222859;9
91.70116424560547;85.9911117553711;1;0;2024-01-04 12:09:38.222859;9
90.22652435302734;84.21775817871094;0;0;2024-01-04 12:09:38.222859;9
91.63876342773438;85.86395263671875;1;0;2024-01-04 12:09:38.222859;9
90.05889892578125;84.21306610107422;0;0;2024-01-04 12:09:38.222859;9
91.72972869873047;86.03231811523438;1;0;2024-01-04 12:09:38.222859;9
90.19413757324219;84.25423431396484;0;0;2024-01-04 12:09:38.233198;10
91.60126495361328;85.84345245361328;1;0;2024-01-04 12:09:38.234673;10
90.0997543334961;84.31488800048828;0;0;2024-01-04 12:09:38.236089;10
91.70869445800781;86.08717346191406;1;0;2024-01-04 12:09:38.236089;10
90.18817138671875;84.16159057617188;0;0;2024-01-04 12:09:38.237244;10
91.58514404296875;85.87335968017578;1;0;2024-01-04 12:09:38.237504;10
90.05315399169922;84.27022552490234;0;0;2024-01-04 12:09:38.238042;10
91.66450500488281;86.10551452636719;1;0;2024-01-04 12:09:38.238042;10
90.1880874633789;84.2615737915039;0;0;2024-01-04 12:09:38.238562;10
91.6412353515625;85.88179779052734;1;0;2024-01-04 12:09:38.239424;11
90.0395736694336;84.26908111572266;0;0;2024-01-04 12:09:38.240427;11
91.7310791015625;85.90557098388672;1;0;2024-01-04 12:09:38.240667;11
90.18161010742188;84.22702026367188;0;0;2024-01-04 12:09:38.240667;11
91.59171295166016;85.961669921875;1;0;2024-01-04 12:09:38.240667;11
90.00741577148438;84.26397705078125;0;0;2024-01-04 12:09:38.240667;11
91.73392486572266;85.95561218261719;1;0;2024-01-04 12:09:38.240667;11
90.14352416992188;84.27416229248047;0;0;2024-01-04 12:09:38.240667;11
91.63827514648438;85.93347930908203;1;0;2024-01-04 12:09:38.240667;11
90.04125213623047;84.25526428222656;0;0;2024-01-04 12:09:38.256569;12
91.67718505859375;85.9499740600586;1;0;2024-01-04 12:09:38.256569;12
90.16505432128906;84.30925750732422;0;0;2024-01-04 12:09:38.256569;12
91.65282440185547;85.9127426147461;1;0;2024-01-04 12:09:38.256569;12
90.10955047607422;84.2478256225586;0;0;2024-01-04 12:09:38.256569;12
91.71817779541016;85.90863037109375;1;0;2024-01-04 12:09:38.257572;12
90.16736602783203;84.3043441772461;0;0;2024-01-04 12:09:38.257572;12
91.59830474853516;86.01280975341797;1;0;2024-01-04 12:09:38.257572;12
90.08525848388672;84.20543670654297;0;0;2024-01-04 12:09:38.257572;12
91.72185516357422;85.90737915039062;1;0;2024-01-04 12:09:38.257572;13
90.15876007080078;84.29862976074219;0;0;2024-01-04 12:09:38.257572;13
91.60066986083984;85.95429992675781;1;0;2024-01-04 12:09:38.258570;13
90.06787872314453;84.1515121459961;0;0;2024-01-04 12:09:38.258570;13
91.71916961669922;85.95252227783203;1;0;2024-01-04 12:09:38.258570;13
90.1338882446289;84.3090591430664;0;0;2024-01-04 12:09:38.258570;13
91.61602020263672;85.97522735595703;1;0;2024-01-04 12:09:38.258570;13
90.12667846679688;84.12630462646484;0;0;2024-01-04 12:09:38.259205;13
91.7401123046875;85.89945983886719;1;0;2024-01-04 12:09:38.259205;13
90.09191131591797;84.3543701171875;0;0;2024-01-04 12:09:38.266402;14
91.68634796142578;85.95870208740234;1;0;2024-01-04 12:09:38.266402;14
90.1947021484375;84.13002014160156;0;0;2024-01-04 12:09:38.266402;14
91.75927734375;85.90657806396484;1;0;2024-01-04 12:09:38.266402;14
90.0455551147461;84.40644073486328;0;0;2024-01-04 12:09:38.266402;14
91.65315246582031;85.97799682617188;1;0;2024-01-04 12:09:38.267404;14
90.1869888305664;84.0938491821289;0;0;2024-01-04 12:09:38.267404;14
91.78582000732422;85.8845443725586;1;0;2024-01-04 12:09:38.267404;14
90.00098419189453;84.43521118164062;0;0;2024-01-04 12:09:38.267404;14
91.64471435546875;85.97126770019531;1;0;2024-01-04 12:09:38.275121;15
90.23621368408203;84.10607147216797;0;0;2024-01-04 12:09:38.275121;15
91.74314880371094;85.95954132080078;1;0;2024-01-04 12:09:38.275121;15
89.9986572265625;84.39399719238281;0;0;2024-01-04 12:09:38.275121;15
91.64373779296875;86.00653839111328;1;0;2024-01-04 12:09:38.275121;15
90.19959259033203;84.14442443847656;0;0;2024-01-04 12:09:38.275121;15
91.77680206298828;85.90486145019531;1;0;2024-01-04 12:09:38.275121;15
90.05144500732422;84.27584075927734;0;0;2024-01-04 12:09:38.275121;15
91.64718627929688;86.06009674072266;1;0;2024-01-04 12:09:38.275121;15
90.22613525390625;84.27495574951172;0;0;2024-01-04 12:09:38.284136;16
91.74178314208984;85.9378433227539;1;0;2024-01-04 12:09:38.284136;16
90.01380157470703;84.27902221679688;0;0;2024-01-04 12:09:38.284136;16
91.70996856689453;86.01901245117188;1;0;2024-01-04 12:09:38.284136;16
90.19227600097656;84.20262908935547;0;0;2024-01-04 12:09:38.284136;16
91.73954772949219;85.865966796875;1;0;2024-01-04 12:09:38.284136;16
90.0409927368164;84.24295043945312;0;0;2024-01-04 12:09:38.284136;16
91.6895523071289;85.96516418457031;1;0;2024-01-04 12:09:38.284136;16
90.19219970703125;84.21473693847656;0;0;2024-01-04 12:09:38.284136;16
91.66051483154297;85.87417602539062;1;0;2024-01-04 12:09:38.293230;17
90.02196502685547;84.3037109375;0;0;2024-01-04 12:09:38.293230;17
91.6537857055664;85.96993255615234;1;0;2024-01-04 12:09:38.293230;17
90.23711395263672;84.23417663574219;0;0;2024-01-04 12:09:38.293230;17
91.63101196289062;85.8697280883789;1;0;2024-01-04 12:09:38.293230;17
90.01525115966797;84.2590103149414;0;0;2024-01-04 12:09:38.293230;17
91.67605590820312;86.00962829589844;1;0;2024-01-04 12:09:38.293230;17
90.1670913696289;84.1911849975586;0;0;2024-01-04 12:09:38.293230;17
91.59333801269531;85.836669921875;1;0;2024-01-04 12:09:38.293230;17
90.0858154296875;84.2861099243164;0;0;2024-01-04 12:09:38.302230;18
91.7691650390625;86.01254272460938;1;0;2024-01-04 12:09:38.302230;18
90.1259765625;84.194091796875;0;0;2024-01-04 12:09:38.302230;18
91.63001251220703;85.80580139160156;1;0;2024-01-04 12:09:38.302230;18
90.04859924316406;84.23905181884766;0;0;2024-01-04 12:09:38.302230;18
91.7704086303711;86.0558853149414;1;0;2024-01-04 12:09:38.302230;18
90.20294189453125;84.19190216064453;0;0;2024-01-04 12:09:38.302230;18
91.6163101196289;85.81632232666016;1;0;2024-01-04 12:09:38.302230;18
90.0225830078125;84.24524688720703;0;0;2024-01-04 12:09:38.302230;18
91.67928314208984;86.12702941894531;1;0;2024-01-04 12:09:38.310129;19
90.17912292480469;84.21454620361328;0;0;2024-01-04 12:09:38.310129;19
91.66313934326172;85.85417938232422;1;0;2024-01-04 12:09:38.310129;19
90.04847717285156;84.26811981201172;0;0;2024-01-04 12:09:38.310129;19
91.70892333984375;85.9926986694336;1;0;2024-01-04 12:09:38.310129;19
90.14132690429688;84.19393920898438;0;0;2024-01-04 12:09:38.310129;19
91.7485580444336;85.94334411621094;1;0;2024-01-04 12:09:38.310129;19
90.03658294677734;84.25611877441406;0;0;2024-01-04 12:09:38.310129;19
91.66104125976562;85.95472717285156;1;0;2024-01-04 12:09:38.310129;19
90.18290710449219;84.18217468261719;0;0;2024-01-04 12:09:38.319171;20
91.74999237060547;85.843994140625;1;0;2024-01-04 12:09:38.319171;20
90.04486846923828;84.27688598632812;0;0;2024-01-04 12:09:38.319171;20
91.66389465332031;86.00787353515625;1;0;2024-01-04 12:09:38.319171;20
90.19599151611328;84.22400665283203;0;0;2024-01-04 12:09:38.319171;20
91.78437805175781;85.92501068115234;1;0;2024-01-04 12:09:38.319171;20
90.03669738769531;84.2738037109375;0;0;2024-01-04 12:09:38.319171;20
91.70523071289062;85.98027038574219;1;0;2024-01-04 12:09:38.319171;20
90.1888427734375;84.17169952392578;0;0;2024-01-04 12:09:38.319171;20
91.69808197021484;85.89290618896484;1;0;2024-01-04 12:09:38.328352;21
90.07449340820312;84.27803039550781;0;0;2024-01-04 12:09:38.328352;21
91.65390014648438;85.97455596923828;1;0;2024-01-04 12:09:38.328352;21
90.16690063476562;84.2398910522461;0;0;2024-01-04 12:09:38.328352;21
91.71121215820312;85.88524627685547;1;0;2024-01-04 12:09:38.328352;21
90.03289031982422;84.26676177978516;0;0;2024-01-04 12:09:38.328352;21
91.6912612915039;85.98506927490234;1;0;2024-01-04 12:09:38.328352;21
90.18238067626953;84.16394805908203;0;0;2024-01-04 12:09:38.328352;21
91.68133544921875;85.87540435791016;1;0;2024-01-04 12:09:38.328352;21
90.06123352050781;84.25402069091797;0;0;2024-01-04 12:09:38.337259;22
91.69481658935547;86.04534912109375;1;0;2024-01-04 12:09:38.337259;22
90.19566345214844;84.15750885009766;0;0;2024-01-04 12:09:38.337259;22
91.63871765136719;85.89010620117188;1;0;2024-01-04 12:09:38.337259;22
90.05077362060547;84.27227783203125;0;0;2024-01-04 12:09:38.337259;22
91.6925048828125;86.05711364746094;1;0;2024-01-04 12:09:38.337259;22
90.14765930175781;84.14653015136719;0;0;2024-01-04 12:09:38.337259;22
91.64892578125;85.77180480957031;1;0;2024-01-04 12:09:38.337259;22
89.97257995605469;84.28196716308594;0;0;2024-01-04 12:09:38.337259;22
91.75089263916016;86.03357696533203;1;0;2024-01-04 12:09:38.346471;23
90.24298858642578;84.17233276367188;0;0;2024-01-04 12:09:38.346471;23
91.67665100097656;85.81452178955078;1;0;2024-01-04 12:09:38.346471;23
90.07546997070312;84.2733154296875;0;0;2024-01-04 12:09:38.346471;23
91.65315246582031;86.09370422363281;1;0;2024-01-04 12:09:38.346471;23
90.19033813476562;84.22252655029297;0;0;2024-01-04 12:09:38.346471;23
91.6948471069336;85.87615966796875;1;0;2024-01-04 12:09:38.346471;23
90.0523681640625;84.28900146484375;0;0;2024-01-04 12:09:38.346471;23
91.67866516113281;86.03363037109375;1;0;2024-01-04 12:09:38.346471;23
90.2270736694336;84.25403594970703;0;0;2024-01-04 12:09:38.354163;24
91.60310363769531;85.93765258789062;1;0;2024-01-04 12:09:38.354163;24
90.0688705444336;84.2490463256836;0;0;2024-01-04 12:09:38.354163;24
91.71670532226562;85.95343017578125;1;0;2024-01-04 12:09:38.354163;24
90.12026977539062;84.32292938232422;0;0;2024-01-04 12:09:38.354163;24
91.6346206665039;85.9254150390625;1;0;2024-01-04 12:09:38.354163;24
90.09452819824219;84.30325317382812;0;0;2024-01-04 12:09:38.354163;24
91.71537017822266;85.92426300048828;1;0;2024-01-04 12:09:38.354163;24
90.1513900756836;84.24169921875;0;0;2024-01-04 12:09:38.354163;24
91.6550521850586;85.97605895996094;1;0;2024-01-04 12:09:38.363254;25
90.06942749023438;84.20977020263672;0;0;2024-01-04 12:09:38.363254;25
91.7748794555664;85.92939758300781;1;0;2024-01-04 12:09:38.363254;25
90.14393615722656;84.2430648803711;0;0;2024-01-04 12:09:38.363254;25
91.63177490234375;85.93109893798828;1;0;2024-01-04 12:09:38.363254;25
90.12471771240234;84.23763275146484;0;0;2024-01-04 12:09:38.363254;25
91.68014526367188;85.9172134399414;1;0;2024-01-04 12:09:38.363254;25
90.13994598388672;84.28429412841797;0;0;2024-01-04 12:09:38.363254;25
91.70166015625;85.91432189941406;1;0;2024-01-04 12:09:38.363254;25
90.10931396484375;84.1712646484375;0;0;2024-01-04 12:09:38.372388;26
91.70970916748047;85.94432067871094;1;0;2024-01-04 12:09:38.372388;26
90.16303253173828;84.30182647705078;0;0;2024-01-04 12:09:38.372388;26
91.66160583496094;85.98572540283203;1;0;2024-01-04 12:09:38.372388;26
90.17613220214844;84.17506408691406;0;0;2024-01-04 12:09:38.372388;26
91.6824722290039;85.93605041503906;1;0;2024-01-04 12:09:38.372388;26
90.08255004882812;84.35651397705078;0;0;2024-01-04 12:09:38.372388;26
91.6435546875;85.94618225097656;1;0;2024-01-04 12:09:38.372388;26
90.13929748535156;84.07029724121094;0;0;2024-01-04 12:09:38.372388;26
91.66677856445312;85.94198608398438;1;0;2024-01-04 12:09:38.381160;27
90.02185821533203;84.40310668945312;0;0;2024-01-04 12:09:38.381160;27
91.64192199707031;85.93231201171875;1;0;2024-01-04 12:09:38.381160;27
90.18961334228516;84.07927703857422;0;0;2024-01-04 12:09:38.381160;27
91.67292022705078;85.88359832763672;1;0;2024-01-04 12:09:38.381160;27
90.0329360961914;84.4587173461914;0;0;2024-01-04 12:09:38.381160;27
91.66854858398438;85.95714569091797;1;0;2024-01-04 12:09:38.381160;27
90.2304458618164;84.07467651367188;0;0;2024-01-04 12:09:38.381160;27
91.70459747314453;85.9545669555664;1;0;2024-01-04 12:09:38.381160;27
89.99510955810547;84.43959045410156;0;0;2024-01-04 12:09:38.389184;28
91.62837982177734;86.00938415527344;1;0;2024-01-04 12:09:38.389184;28
90.11178588867188;84.21526336669922;0;0;2024-01-04 12:09:38.389184;28
91.7190170288086;85.96202850341797;1;0;2024-01-04 12:09:38.389184;28
90.06726837158203;84.37813568115234;0;0;2024-01-04 12:09:38.389184;28
91.66255950927734;85.925048828125;1;0;2024-01-04 12:09:38.389184;28
90.20170593261719;84.22540283203125;0;0;2024-01-04 12:09:38.389184;28
91.70233917236328;85.96175384521484;1;0;2024-01-04 12:09:38.389184;28
90.0442886352539;84.26358795166016;0;0;2024-01-04 12:09:38.389184;28
91.68222045898438;86.04287719726562;1;0;2024-01-04 12:09:38.398171;29
90.16940307617188;84.2288818359375;0;0;2024-01-04 12:09:38.398171;29
91.69790649414062;85.90435028076172;1;0;2024-01-04 12:09:38.398171;29
90.04541015625;84.25323486328125;0;0;2024-01-04 12:09:38.398171;29
91.70416259765625;85.98446655273438;1;0;2024-01-04 12:09:38.398171;29
90.18294525146484;84.18501281738281;0;0;2024-01-04 12:09:38.398171;29
91.72804260253906;85.89147186279297;1;0;2024-01-04 12:09:38.398171;29
90.0428466796875;84.2452621459961;0;0;2024-01-04 12:09:38.398171;29
91.7156753540039;86.01238250732422;1;0;2024-01-04 12:09:38.398171;29
90.2253646850586;84.21466827392578;0;0;2024-01-04 12:09:38.407351;30
91.68666076660156;85.89289855957031;1;0;2024-01-04 12:09:38.407351;30
90.07581329345703;84.20845031738281;0;0;2024-01-04 12:09:38.407351;30
91.64417266845703;86.03277587890625;1;0;2024-01-04 12:09:38.407351;30
90.2316665649414;84.18265533447266;0;0;2024-01-04 12:09:38.407351;30
91.5833511352539;85.91069030761719;1;0;2024-01-04 12:09:38.407351;30
90.0595474243164;84.25376892089844;0;0;2024-01-04 12:09:38.407351;30
91.7568359375;85.9933090209961;1;0;2024-01-04 12:09:38.407351;30
90.19910430908203;84.18050384521484;0;0;2024-01-04 12:09:38.407351;30
91.58589172363281;85.86943817138672;1;0;2024-01-04 12:09:38.416533;31
90.10447692871094;84.2646713256836;0;0;2024-01-04 12:09:38.416533;31
91.6785888671875;86.05571746826172;1;0;2024-01-04 12:09:38.416533;31
90.22525024414062;84.1826400756836;0;0;2024-01-04 12:09:38.416533;31
91.67535400390625;85.8104248046875;1;0;2024-01-04 12:09:38.416533;31
90.01828002929688;84.24320983886719;0;0;2024-01-04 12:09:38.416533;31
91.68173217773438;86.10517883300781;1;0;2024-01-04 12:09:38.416533;31
90.2341079711914;84.20669555664062;0;0;2024-01-04 12:09:38.416533;31
91.6785888671875;85.79598236083984;1;0;2024-01-04 12:09:38.416533;31
90.06721496582031;84.26602935791016;0;0;2024-01-04 12:09:38.424199;32
91.6492691040039;86.13846588134766;1;0;2024-01-04 12:09:38.424199;32
90.21141052246094;84.22450256347656;0;0;2024-01-04 12:09:38.424199;32
91.63532257080078;85.84522247314453;1;0;2024-01-04 12:09:38.424199;32
90.05331420898438;84.30862426757812;0;0;2024-01-04 12:09:38.424199;32
91.74874114990234;85.9736099243164;1;0;2024-01-04 12:09:38.424199;32
90.17630767822266;84.21111297607422;0;0;2024-01-04 12:09:38.424199;32
91.63567352294922;85.97372436523438;1;0;2024-01-04 12:09:38.424199;32
90.05535125732422;84.26175689697266;0;0;2024-01-04 12:09:38.424199;32
91.73657989501953;85.88263702392578;1;0;2024-01-04 12:09:38.432212;33
90.17369842529297;84.28716278076172;0;0;2024-01-04 12:09:38.433267;33
91.68206787109375;85.9565658569336;1;0;2024-01-04 12:09:38.433267;33
90.10427856445312;84.20970916748047;0;0;2024-01-04 12:09:38.433267;33
91.7693099975586;85.92593383789062;1;0;2024-01-04 12:09:38.433267;33
90.13505554199219;84.27165222167969;0;0;2024-01-04 12:09:38.433267;33
91.6573486328125;85.96924591064453;1;0;2024-01-04 12:09:38.433267;33
90.0564193725586;84.2465591430664;0;0;2024-01-04 12:09:38.433267;33
91.73370361328125;85.94066619873047;1;0;2024-01-04 12:09:38.433267;33
90.15219116210938;84.30049896240234;0;0;2024-01-04 12:09:38.442431;34
91.67362213134766;85.93737030029297;1;0;2024-01-04 12:09:38.442431;34
90.09381866455078;84.14564514160156;0;0;2024-01-04 12:09:38.442431;34
91.72602081298828;85.87716674804688;1;0;2024-01-04 12:09:38.442431;34
90.14612579345703;84.30030822753906;0;0;2024-01-04 12:09:38.442431;34
91.63458251953125;85.94780731201172;1;0;2024-01-04 12:09:38.442431;34
90.10631561279297;84.12755584716797;0;0;2024-01-04 12:09:38.442431;34
91.67422485351562;85.88018798828125;1;0;2024-01-04 12:09:38.442431;34
90.10804748535156;84.32917022705078;0;0;2024-01-04 12:09:38.442431;34
91.64724731445312;85.90782165527344;1;0;2024-01-04 12:09:38.451441;35
90.13310241699219;84.14832305908203;0;0;2024-01-04 12:09:38.451441;35
91.7132568359375;85.91325378417969;1;0;2024-01-04 12:09:38.451441;35
90.04369354248047;84.4061050415039;0;0;2024-01-04 12:09:38.451441;35
91.67930603027344;85.96549987792969;1;0;2024-01-04 12:09:38.451441;35
90.192138671875;84.08203125;0;0;2024-01-04 12:09:38.451441;35
91.77896118164062;85.88385009765625;1;0;2024-01-04 12:09:38.451441;35
90.07108306884766;84.37217712402344;0;0;2024-01-04 12:09:38.451441;35
91.66681671142578;85.94966125488281;1;0;2024-01-04 12:09:38.451441;35
90.16856384277344;84.06424713134766;0;0;2024-01-04 12:09:38.460595;36
91.73004150390625;85.87836456298828;1;0;2024-01-04 12:09:38.460595;36
89.95500946044922;84.46196746826172;0;0;2024-01-04 12:09:38.460595;36
91.66281127929688;85.97515869140625;1;0;2024-01-04 12:09:38.460595;36
90.16560363769531;84.12215423583984;0;0;2024-01-04 12:09:38.460595;36
91.68950653076172;85.90455627441406;1;0;2024-01-04 12:09:38.460595;36
90.04541015625;84.3643569946289;0;0;2024-01-04 12:09:38.460595;36
91.619873046875;85.94686889648438;1;0;2024-01-04 12:09:38.460595;36
90.17369842529297;84.2035903930664;0;0;2024-01-04 12:09:38.460595;36
91.70124816894531;85.90071868896484;1;0;2024-01-04 12:09:38.467140;37
90.05066680908203;84.23895263671875;0;0;2024-01-04 12:09:38.467140;37
91.68757629394531;85.9832992553711;1;0;2024-01-04 12:09:38.467140;37
90.18318176269531;84.18992614746094;0;0;2024-01-04 12:09:38.467140;37
91.68841552734375;85.88545227050781;1;0;2024-01-04 12:09:38.467140;37
90.05430603027344;84.2975845336914;0;0;2024-01-04 12:09:38.467140;37
91.70161437988281;85.95093536376953;1;0;2024-01-04 12:09:38.467140;37
90.16667938232422;84.16913604736328;0;0;2024-01-04 12:09:38.467140;37
91.70401763916016;85.8756332397461;1;0;2024-01-04 12:09:38.467140;37
90.01358795166016;84.26944732666016;0;0;2024-01-04 12:09:38.477612;38
91.67391204833984;85.95945739746094;1;0;2024-01-04 12:09:38.477612;38
90.16676330566406;84.20081329345703;0;0;2024-01-04 12:09:38.477612;38
91.69074249267578;85.86778259277344;1;0;2024-01-04 12:09:38.477612;38
90.03955841064453;84.28905487060547;0;0;2024-01-04 12:09:38.477612;38
91.70643615722656;85.99024200439453;1;0;2024-01-04 12:09:38.477612;38
90.21139526367188;84.16283416748047;0;0;2024-01-04 12:09:38.477612;38
91.659423828125;85.86354064941406;1;0;2024-01-04 12:09:38.477612;38
90.1002197265625;84.25052642822266;0;0;2024-01-04 12:09:38.477612;38
91.6650390625;86.01557159423828;1;0;2024-01-04 12:09:38.486339;39
90.21236419677734;84.21139526367188;0;0;2024-01-04 12:09:38.486339;39
91.62467956542969;85.89034271240234;1;0;2024-01-04 12:09:38.486339;39
90.07623291015625;84.25144958496094;0;0;2024-01-04 12:09:38.486339;39
91.72925567626953;86.06358337402344;1;0;2024-01-04 12:09:38.486339;39
90.17679595947266;84.19499206542969;0;0;2024-01-04 12:09:38.486339;39
91.68595886230469;85.8582534790039;1;0;2024-01-04 12:09:38.486339;39
90.03841400146484;84.19522857666016;0;0;2024-01-04 12:09:38.486339;39
91.69671630859375;86.09762573242188;1;0;2024-01-04 12:09:38.486339;39
90.20970153808594;84.2061538696289;0;0;2024-01-04 12:09:38.495140;40
91.61134338378906;85.8228988647461;1;0;2024-01-04 12:09:38.495140;40
90.08303833007812;84.25692749023438;0;0;2024-01-04 12:09:38.495140;40
91.68311309814453;86.0925521850586;1;0;2024-01-04 12:09:38.495140;40
90.24335479736328;84.1769790649414;0;0;2024-01-04 12:09:38.495140;40
91.69209289550781;85.8515625;1;0;2024-01-04 12:09:38.495140;40
90.05243682861328;84.29329681396484;0;0;2024-01-04 12:09:38.495140;40
91.68531036376953;86.08831024169922;1;0;2024-01-04 12:09:38.495140;40
90.1650390625;84.2151870727539;0;0;2024-01-04 12:09:38.495140;40
91.63186645507812;85.9181900024414;1;0;2024-01-04 12:09:38.502149;41
90.07604217529297;84.27839660644531;0;0;2024-01-04 12:09:38.502149;41
91.74063873291016;85.89423370361328;1;0;2024-01-04 12:09:38.502149;41
90.19306182861328;84.21817779541016;0;0;2024-01-04 12:09:38.502149;41
91.68559265136719;85.96711730957031;1;0;2024-01-04 12:09:38.502149;41
90.04652404785156;84.26537322998047;0;0;2024-01-04 12:09:38.502149;41
91.7499771118164;85.85694122314453;1;0;2024-01-04 12:09:38.502149;41
90.15864562988281;84.27679443359375;0;0;2024-01-04 12:09:38.502149;41
91.65898895263672;85.88760375976562;1;0;2024-01-04 12:09:38.502149;41
90.06815338134766;84.24952697753906;0;0;2024-01-04 12:09:38.511142;42
91.7178726196289;85.90425109863281;1;0;2024-01-04 12:09:38.513356;42
90.16429901123047;84.28935241699219;0;0;2024-01-04 12:09:38.514361;42
