90.0230484008789;84.2610092163086;0;0;2024-01-04 12:47:46.176490;1
91.69580841064453;85.97293853759766;1;0;2024-01-04 12:47:46.176633;1
90.21011352539062;84.16716003417969;0;0;2024-01-04 12:47:46.176633;1
91.69547271728516;85.81361389160156;1;0;2024-01-04 12:47:46.176633;1
90.02104949951172;84.22164916992188;0;0;2024-01-04 12:47:46.176633;1
91.7413330078125;85.9511947631836;1;0;2024-01-04 12:47:46.176633;1
90.2270736694336;84.14984893798828;0;0;2024-01-04 12:47:46.187461;2
91.67523956298828;85.87133026123047;1;0;2024-01-04 12:47:46.187461;2
90.0506591796875;84.28074645996094;0;0;2024-01-04 12:47:46.187461;2
91.72647094726562;85.95142364501953;1;0;2024-01-04 12:47:46.187461;2
90.17989349365234;84.22896575927734;0;0;2024-01-04 12:47:46.187461;2
91.68265533447266;85.80609130859375;1;0;2024-01-04 12:47:46.187461;2
90.08763885498047;84.27944946289062;0;0;2024-01-04 12:47:46.187461;2
91.7966079711914;86.03618621826172;1;0;2024-01-04 12:47:46.188148;2
90.1649398803711;84.20233154296875;0;0;2024-01-04 12:47:46.188148;2
91.6785888671875;85.82979583740234;1;0;2024-01-04 12:47:46.195168;3
90.02670288085938;84.25569915771484;0;0;2024-01-04 12:47:46.195710;3
91.74966430664062;86.04857635498047;1;0;2024-01-04 12:47:46.196711;3
90.18216705322266;84.23931884765625;0;0;2024-01-04 12:47:46.197915;3
91.6543960571289;85.89161682128906;1;0;2024-01-04 12:47:46.198908;3
90.05569458007812;84.22584533691406;0;0;2024-01-04 12:47:46.199888;3
91.74077606201172;85.91773986816406;1;0;2024-01-04 12:47:46.200006;3
90.23468780517578;84.1615982055664;0;0;2024-01-04 12:47:46.200006;3
91.64580535888672;85.91860961914062;1;0;2024-01-04 12:47:46.201004;3
90.10189056396484;84.224365234375;0;0;2024-01-04 12:47:46.202001;4
91.75218963623047;85.87596893310547;1;0;2024-01-04 12:47:46.202001;4
90.21025848388672;84.21925354003906;0;0;2024-01-04 12:47:46.202001;4
91.67312622070312;85.93035888671875;1;0;2024-01-04 12:47:46.203002;4
90.085205078125;84.24549102783203;0;0;2024-01-04 12:47:46.203002;4
91.73686981201172;85.9109115600586;1;0;2024-01-04 12:47:46.203002;4
90.18342590332031;84.23798370361328;0;0;2024-01-04 12:47:46.203002;4
91.69668579101562;85.88619232177734;1;0;2024-01-04 12:47:46.203706;4
90.04493713378906;84.23989868164062;0;0;2024-01-04 12:47:46.203706;4
91.77659606933594;85.92007446289062;1;0;2024-01-04 12:47:46.211160;5
90.16516876220703;84.25582122802734;0;0;2024-01-04 12:47:46.211160;5
91.67890930175781;85.9323959350586;1;0;2024-01-04 12:47:46.211999;5
90.1047134399414;84.21533203125;0;0;2024-01-04 12:47:46.211999;5
91.74374389648438;85.95488739013672;1;0;2024-01-04 12:47:46.211999;5
90.16937255859375;84.2461929321289;0;0;2024-01-04 12:47:46.211999;5
91.69953918457031;85.8882827758789;1;0;2024-01-04 12:47:46.211999;5
90.14669799804688;84.13656616210938;0;0;2024-01-04 12:47:46.212896;5
91.74436950683594;85.88008880615234;1;0;2024-01-04 12:47:46.212896;5
90.10468292236328;84.2989501953125;0;0;2024-01-04 12:47:46.219893;6
91.63434600830078;85.89473724365234;1;0;2024-01-04 12:47:46.219893;6
90.13359069824219;84.11638641357422;0;0;2024-01-04 12:47:46.220895;6
91.73131561279297;85.90191650390625;1;0;2024-01-04 12:47:46.220895;6
90.08443450927734;84.356201171875;0;0;2024-01-04 12:47:46.220895;6
91.61116027832031;85.94349670410156;1;0;2024-01-04 12:47:46.221270;6
90.1671371459961;84.09439849853516;0;0;2024-01-04 12:47:46.221270;6
91.71248626708984;85.8723373413086;1;0;2024-01-04 12:47:46.221270;6
90.07941436767578;84.39849853515625;0;0;2024-01-04 12:47:46.221270;6
91.70866394042969;85.98572540283203;1;0;2024-01-04 12:47:46.228405;7
90.2146987915039;84.06880187988281;0;0;2024-01-04 12:47:46.228405;7
