90.12832641601562;84.06971740722656;0;0;2024-01-04 12:45:24.719602;1
91.77267456054688;85.85911560058594;1;0;2024-01-04 12:45:24.720001;1
90.00869750976562;84.41059875488281;0;0;2024-01-04 12:45:24.720001;1
91.69166564941406;85.91822052001953;1;0;2024-01-04 12:45:24.720001;1
90.16291809082031;84.1331558227539;0;0;2024-01-04 12:45:24.720001;1
91.73551177978516;85.87611389160156;1;0;2024-01-04 12:45:24.731285;2
90.00395202636719;84.37384033203125;0;0;2024-01-04 12:45:24.732399;2
91.66944885253906;85.96056365966797;1;0;2024-01-04 12:45:24.732399;2
90.12421417236328;84.12417602539062;0;0;2024-01-04 12:45:24.733424;2
91.76400756835938;85.88243865966797;1;0;2024-01-04 12:45:24.733424;2
90.01261901855469;84.29468536376953;0;0;2024-01-04 12:45:24.734559;2
91.71640014648438;85.91413116455078;1;0;2024-01-04 12:45:24.734559;2
90.21076202392578;84.23588562011719;0;0;2024-01-04 12:45:24.735551;2
91.78917694091797;85.845947265625;1;0;2024-01-04 12:45:24.735775;2
89.9937744140625;84.26364135742188;0;0;2024-01-04 12:45:24.737260;3
91.7039794921875;85.9341049194336;1;0;2024-01-04 12:45:24.737260;3
90.18980407714844;84.17245483398438;0;0;2024-01-04 12:45:24.738329;3
91.7859878540039;85.86425018310547;1;0;2024-01-04 12:45:24.738750;3
90.0579605102539;84.30682373046875;0;0;2024-01-04 12:45:24.738750;3
91.73658752441406;86.01415252685547;1;0;2024-01-04 12:45:24.738750;3
90.24271392822266;84.19686126708984;0;0;2024-01-04 12:45:24.738750;3
91.75619506835938;85.87663269042969;1;0;2024-01-04 12:45:24.738750;3
90.0452880859375;84.31575012207031;0;0;2024-01-04 12:45:24.738750;3
91.71014404296875;85.92908477783203;1;0;2024-01-04 12:45:24.744993;4
90.1828842163086;84.198974609375;0;0;2024-01-04 12:45:24.744993;4
91.80371856689453;85.85518646240234;1;0;2024-01-04 12:45:24.744993;4
90.05449676513672;84.225341796875;0;0;2024-01-04 12:45:24.744993;4
91.67300415039062;86.02743530273438;1;0;2024-01-04 12:45:24.745999;4
90.19290161132812;84.1951904296875;0;0;2024-01-04 12:45:24.745999;4
91.74284362792969;85.8465805053711;1;0;2024-01-04 12:45:24.745999;4
89.98006439208984;84.26049041748047;0;0;2024-01-04 12:45:24.745999;4
91.702880859375;85.94982147216797;1;0;2024-01-04 12:45:24.745999;4
90.16757202148438;84.16865539550781;0;0;2024-01-04 12:45:24.754580;5
91.63085174560547;85.77041625976562;1;0;2024-01-04 12:45:24.754580;5
90.0078353881836;84.26754760742188;0;0;2024-01-04 12:45:24.754580;5
91.73957824707031;85.95369720458984;1;0;2024-01-04 12:45:24.754580;5
90.17591857910156;84.23568725585938;0;0;2024-01-04 12:45:24.754580;5
91.58536529541016;85.84803771972656;1;0;2024-01-04 12:45:24.754580;5
90.01332092285156;84.27139282226562;0;0;2024-01-04 12:45:24.754580;5
91.8387451171875;85.96704864501953;1;0;2024-01-04 12:45:24.754580;5
90.2115707397461;84.1983871459961;0;0;2024-01-04 12:45:24.755499;5
91.67936706542969;85.78343963623047;1;0;2024-01-04 12:45:24.763453;6
90.01490020751953;84.25544738769531;0;0;2024-01-04 12:45:24.763453;6
91.80965423583984;86.03172302246094;1;0;2024-01-04 12:45:24.763453;6
90.20741271972656;84.196044921875;0;0;2024-01-04 12:45:24.763453;6
91.64213562011719;85.84654998779297;1;0;2024-01-04 12:45:24.763453;6
89.99462127685547;84.32756042480469;0;0;2024-01-04 12:45:24.763453;6
91.78126525878906;86.04780578613281;1;0;2024-01-04 12:45:24.763453;6
90.20370483398438;84.2069320678711;0;0;2024-01-04 12:45:24.764024;6
91.664794921875;85.84968566894531;1;0;2024-01-04 12:45:24.764024;6
90.0128173828125;84.26727294921875;0;0;2024-01-04 12:45:24.771444;7
91.88025665283203;85.89106750488281;1;0;2024-01-04 12:45:24.771444;7
90.17279815673828;84.20736694335938;0;0;2024-01-04 12:45:24.771444;7
91.68724822998047;85.86734008789062;1;0;2024-01-04 12:45:24.771444;7
89.99349212646484;84.28065490722656;0;0;2024-01-04 12:45:24.771444;7
91.80396270751953;85.86432647705078;1;0;2024-01-04 12:45:24.771444;7
90.1720199584961;84.3099136352539;0;0;2024-01-04 12:45:24.771444;7
91.72225189208984;85.91128540039062;1;0;2024-01-04 12:45:24.771444;7
90.00936126708984;84.26551818847656;0;0;2024-01-04 12:45:24.771444;7
91.81199645996094;85.8870849609375;1;0;2024-01-04 12:45:24.780427;8
90.11528015136719;84.27696990966797;0;0;2024-01-04 12:45:24.780427;8
91.64134216308594;85.89991760253906;1;0;2024-01-04 12:45:24.780427;8
90.0057144165039;84.26244354248047;0;0;2024-01-04 12:45:24.780427;8
91.78272247314453;85.8868637084961;1;0;2024-01-04 12:45:24.780427;8
90.12281799316406;84.25349426269531;0;0;2024-01-04 12:45:24.780427;8
91.65349578857422;85.92160034179688;1;0;2024-01-04 12:45:24.780427;8
90.0845947265625;84.21061706542969;0;0;2024-01-04 12:45:24.780427;8
91.71887969970703;85.89752960205078;1;0;2024-01-04 12:45:24.780427;8
90.13965606689453;84.30005645751953;0;0;2024-01-04 12:45:24.789410;9
91.6755142211914;85.89009857177734;1;0;2024-01-04 12:45:24.789410;9
90.10144805908203;84.17082977294922;0;0;2024-01-04 12:45:24.789410;9
91.79270935058594;85.8935546875;1;0;2024-01-04 12:45:24.789410;9
90.10216522216797;84.30717468261719;0;0;2024-01-04 12:45:24.789410;9
91.67699432373047;85.95706176757812;1;0;2024-01-04 12:45:24.789410;9
90.1474380493164;84.10343933105469;0;0;2024-01-04 12:45:24.789410;9
91.77945709228516;85.94014739990234;1;0;2024-01-04 12:45:24.789410;9
90.1041259765625;84.35693359375;0;0;2024-01-04 12:45:24.789410;9
91.68370056152344;85.94458770751953;1;0;2024-01-04 12:45:24.798657;10
90.13211059570312;84.12051391601562;0;0;2024-01-04 12:45:24.799656;10
91.74773406982422;85.85704040527344;1;0;2024-01-04 12:45:24.800725;10
90.01315307617188;84.41976928710938;0;0;2024-01-04 12:45:24.801838;10
91.72268676757812;85.87133026123047;1;0;2024-01-04 12:45:24.802345;10
90.16902160644531;84.12210083007812;0;0;2024-01-04 12:45:24.802639;10
91.8259048461914;85.88217163085938;1;0;2024-01-04 12:45:24.802969;10
89.99818420410156;84.39859771728516;0;0;2024-01-04 12:45:24.802969;10
91.63630676269531;85.90653228759766;1;0;2024-01-04 12:45:24.803640;10
90.13704681396484;84.1722640991211;0;0;2024-01-04 12:45:24.806395;11
91.78370666503906;85.89241027832031;1;0;2024-01-04 12:45:24.806395;11
90.01351165771484;84.311279296875;0;0;2024-01-04 12:45:24.806395;11
91.67777252197266;85.90440368652344;1;0;2024-01-04 12:45:24.807397;11
90.1561050415039;84.23778533935547;0;0;2024-01-04 12:45:24.807397;11
91.7935562133789;85.88837432861328;1;0;2024-01-04 12:45:24.807397;11
90.04216766357422;84.22321319580078;0;0;2024-01-04 12:45:24.807397;11
91.70391082763672;85.99454498291016;1;0;2024-01-04 12:45:24.807397;11
90.22470092773438;84.19874572753906;0;0;2024-01-04 12:45:24.808396;11
91.74117279052734;85.87125396728516;1;0;2024-01-04 12:45:24.815139;12
90.05176544189453;84.26190948486328;0;0;2024-01-04 12:45:24.815650;12
91.70729064941406;85.94889831542969;1;0;2024-01-04 12:45:24.815666;12
90.19290924072266;84.1163101196289;0;0;2024-01-04 12:45:24.815666;12
91.8321304321289;85.83267211914062;1;0;2024-01-04 12:45:24.815666;12
90.0455551147461;84.2987060546875;0;0;2024-01-04 12:45:24.816206;12
91.67949676513672;85.9554443359375;1;0;2024-01-04 12:45:24.816206;12
90.16998291015625;84.15267181396484;0;0;2024-01-04 12:45:24.816206;12
91.72368621826172;85.85466766357422;1;0;2024-01-04 12:45:24.816206;12
90.00243377685547;84.26609802246094;0;0;2024-01-04 12:45:24.823726;13
91.6690444946289;86.00094604492188;1;0;2024-01-04 12:45:24.823726;13
90.20223999023438;84.21717071533203;0;0;2024-01-04 12:45:24.823726;13
91.70935821533203;85.84194946289062;1;0;2024-01-04 12:45:24.824725;13
90.07283020019531;84.26663970947266;0;0;2024-01-04 12:45:24.824725;13
91.7370376586914;86.033447265625;1;0;2024-01-04 12:45:24.824725;13
90.17923736572266;84.18612670898438;0;0;2024-01-04 12:45:24.824725;13
91.56482696533203;85.86570739746094;1;0;2024-01-04 12:45:24.824725;13
90.07780456542969;84.24237823486328;0;0;2024-01-04 12:45:24.824725;13
91.7716293334961;86.00775146484375;1;0;2024-01-04 12:45:24.832785;14
90.20670318603516;84.1691665649414;0;0;2024-01-04 12:45:24.832785;14
91.6955795288086;85.84046173095703;1;0;2024-01-04 12:45:24.832785;14
90.05574798583984;84.24264526367188;0;0;2024-01-04 12:45:24.833727;14
91.76009368896484;86.03224182128906;1;0;2024-01-04 12:45:24.833727;14
90.23126983642578;84.2101821899414;0;0;2024-01-04 12:45:24.833727;14
91.63025665283203;85.83456420898438;1;0;2024-01-04 12:45:24.833727;14
90.0445556640625;84.26228332519531;0;0;2024-01-04 12:45:24.833727;14
91.6612777709961;86.08028411865234;1;0;2024-01-04 12:45:24.833727;14
90.15499877929688;84.19690704345703;0;0;2024-01-04 12:45:24.840727;15
91.67050170898438;85.86158752441406;1;0;2024-01-04 12:45:24.840727;15
90.04569244384766;84.2762222290039;0;0;2024-01-04 12:45:24.840727;15
91.75413513183594;85.94790649414062;1;0;2024-01-04 12:45:24.840727;15
90.1880874633789;84.23946380615234;0;0;2024-01-04 12:45:24.840727;15
91.71896362304688;85.89935302734375;1;0;2024-01-04 12:45:24.841759;15
90.02828979492188;84.26563262939453;0;0;2024-01-04 12:45:24.841759;15
91.77302551269531;85.88956451416016;1;0;2024-01-04 12:45:24.841759;15
90.16986846923828;84.30084228515625;0;0;2024-01-04 12:45:24.841759;15
91.6741943359375;85.90799713134766;1;0;2024-01-04 12:45:24.851005;16
90.07467651367188;84.26782989501953;0;0;2024-01-04 12:45:24.851768;16
91.75650787353516;85.89346313476562;1;0;2024-01-04 12:45:24.851768;16
90.08969116210938;84.25890350341797;0;0;2024-01-04 12:45:24.852752;16
91.70963287353516;85.88125610351562;1;0;2024-01-04 12:45:24.853749;16
90.05107879638672;84.22467041015625;0;0;2024-01-04 12:45:24.854746;16
91.7823486328125;85.89117431640625;1;0;2024-01-04 12:45:24.855750;16
90.13075256347656;84.25397491455078;0;0;2024-01-04 12:45:24.856745;16
91.72626495361328;85.95194244384766;1;0;2024-01-04 12:45:24.856745;16
90.04206085205078;84.24459075927734;0;0;2024-01-04 12:45:24.858729;17
91.71927642822266;85.8953628540039;1;0;2024-01-04 12:45:24.858729;17
90.12504577636719;84.31007385253906;0;0;2024-01-04 12:45:24.859728;17
91.68785858154297;85.88790130615234;1;0;2024-01-04 12:45:24.859728;17
90.08145141601562;84.1815414428711;0;0;2024-01-04 12:45:24.859728;17
91.76006317138672;85.84210968017578;1;0;2024-01-04 12:45:24.859728;17
90.16069793701172;84.29451751708984;0;0;2024-01-04 12:45:24.859728;17
91.68720245361328;85.90786743164062;1;0;2024-01-04 12:45:24.859728;17
90.0711441040039;84.13800048828125;0;0;2024-01-04 12:45:24.860728;17
91.83922576904297;85.86904907226562;1;0;2024-01-04 12:45:24.867730;18
90.06461334228516;84.3508529663086;0;0;2024-01-04 12:45:24.867730;18
91.66474914550781;85.8799057006836;1;0;2024-01-04 12:45:24.867730;18
90.15291595458984;84.1175765991211;0;0;2024-01-04 12:45:24.868728;18
91.77233123779297;85.86393737792969;1;0;2024-01-04 12:45:24.868728;18
89.99757385253906;84.41033935546875;0;0;2024-01-04 12:45:24.868728;18
91.67729949951172;85.91545104980469;1;0;2024-01-04 12:45:24.868728;18
90.11942291259766;84.10566711425781;0;0;2024-01-04 12:45:24.868728;18
91.7574234008789;85.88495635986328;1;0;2024-01-04 12:45:24.869728;18
89.97434997558594;84.4154281616211;0;0;2024-01-04 12:45:24.876276;19
91.71561431884766;85.90385437011719;1;0;2024-01-04 12:45:24.876276;19
90.20176696777344;84.0529556274414;0;0;2024-01-04 12:45:24.876276;19
91.74690246582031;85.89148712158203;1;0;2024-01-04 12:45:24.876276;19
89.9520492553711;84.41081237792969;0;0;2024-01-04 12:45:24.876276;19
91.66570281982422;85.9903564453125;1;0;2024-01-04 12:45:24.876276;19
90.18968963623047;84.15279388427734;0;0;2024-01-04 12:45:24.876276;19
91.74246215820312;85.88237762451172;1;0;2024-01-04 12:45:24.876276;19
90.05342864990234;84.25179290771484;0;0;2024-01-04 12:45:24.877277;19
91.71316528320312;85.92549896240234;1;0;2024-01-04 12:45:24.884962;20
90.14450073242188;84.14424896240234;0;0;2024-01-04 12:45:24.884962;20
91.80957794189453;85.86412811279297;1;0;2024-01-04 12:45:24.885515;20
90.06954193115234;84.23666381835938;0;0;2024-01-04 12:45:24.885515;20
91.69522857666016;86.00105285644531;1;0;2024-01-04 12:45:24.885515;20
90.19499206542969;84.15681457519531;0;0;2024-01-04 12:45:24.885515;20
91.7594985961914;85.84062957763672;1;0;2024-01-04 12:45:24.885515;20
90.02412414550781;84.2313461303711;0;0;2024-01-04 12:45:24.885515;20
91.73334503173828;85.93644714355469;1;0;2024-01-04 12:45:24.885515;20
90.21910858154297;84.15248107910156;0;0;2024-01-04 12:45:24.893920;21
91.76085662841797;85.87458038330078;1;0;2024-01-04 12:45:24.893920;21
90.05322265625;84.24839782714844;0;0;2024-01-04 12:45:24.893920;21
91.7587661743164;85.97284698486328;1;0;2024-01-04 12:45:24.893920;21
90.13700103759766;84.17243194580078;0;0;2024-01-04 12:45:24.893920;21
91.7754898071289;85.87017822265625;1;0;2024-01-04 12:45:24.893920;21
90.07643127441406;84.32846069335938;0;0;2024-01-04 12:45:24.893920;21
91.74617767333984;85.96508026123047;1;0;2024-01-04 12:45:24.893920;21
90.18803405761719;84.15390014648438;0;0;2024-01-04 12:45:24.893920;21
91.68254852294922;85.84326171875;1;0;2024-01-04 12:45:24.903166;22
90.08112335205078;84.25463104248047;0;0;2024-01-04 12:45:24.903166;22
91.7930679321289;85.97908782958984;1;0;2024-01-04 12:45:24.903166;22
90.20238494873047;84.21448516845703;0;0;2024-01-04 12:45:24.903166;22
91.59993743896484;85.8305435180664;1;0;2024-01-04 12:45:24.903166;22
89.98939514160156;84.25131225585938;0;0;2024-01-04 12:45:24.903166;22
91.83151245117188;85.9629898071289;1;0;2024-01-04 12:45:24.903166;22
90.17208099365234;84.24120330810547;0;0;2024-01-04 12:45:24.903166;22
