90.11101531982422;84.29942321777344;0;0;2024-01-04 12:46:08.647391;1
91.6640853881836;85.90264892578125;1;0;2024-01-04 12:46:08.647391;1
90.01175689697266;84.2558364868164;0;0;2024-01-04 12:46:08.647391;1
91.81631469726562;85.89204406738281;1;0;2024-01-04 12:46:08.647391;1
90.13404083251953;84.28470611572266;0;0;2024-01-04 12:46:08.647391;1
91.67153930664062;85.93842315673828;1;0;2024-01-04 12:46:08.647391;1
90.06637573242188;84.23640441894531;0;0;2024-01-04 12:46:08.661633;2
91.81555938720703;85.9014892578125;1;0;2024-01-04 12:46:08.662719;2
90.15458679199219;84.2618408203125;0;0;2024-01-04 12:46:08.662719;2
91.70777893066406;85.90467071533203;1;0;2024-01-04 12:46:08.663822;2
90.01463317871094;84.19195556640625;0;0;2024-01-04 12:46:08.663822;2
91.82260131835938;85.84703063964844;1;0;2024-01-04 12:46:08.664872;2
90.10020446777344;84.25184631347656;0;0;2024-01-04 12:46:08.664872;2
91.63558959960938;85.90369415283203;1;0;2024-01-04 12:46:08.665798;2
90.07868194580078;84.19525909423828;0;0;2024-01-04 12:46:08.665798;2
91.71623229980469;85.87351989746094;1;0;2024-01-04 12:46:08.666801;3
90.13265228271484;84.33032989501953;0;0;2024-01-04 12:46:08.666801;3
91.67756652832031;85.8915023803711;1;0;2024-01-04 12:46:08.666801;3
90.10529327392578;84.15096282958984;0;0;2024-01-04 12:46:08.666801;3
91.77651977539062;85.9171371459961;1;0;2024-01-04 12:46:08.667470;3
90.04740905761719;84.33598327636719;0;0;2024-01-04 12:46:08.667470;3
91.71688842773438;85.89368438720703;1;0;2024-01-04 12:46:08.667470;3
90.12324523925781;84.0995101928711;0;0;2024-01-04 12:46:08.667470;3
91.79631042480469;85.83057403564453;1;0;2024-01-04 12:46:08.667470;3
90.03761291503906;84.34217834472656;0;0;2024-01-04 12:46:08.674389;4
91.68042755126953;85.86119079589844;1;0;2024-01-04 12:46:08.674389;4
90.20108032226562;84.09061431884766;0;0;2024-01-04 12:46:08.674389;4
91.82647705078125;85.84683227539062;1;0;2024-01-04 12:46:08.674389;4
90.00114440917969;84.39842987060547;0;0;2024-01-04 12:46:08.675159;4
91.71192932128906;85.88072967529297;1;0;2024-01-04 12:46:08.675159;4
90.19734954833984;84.0821533203125;0;0;2024-01-04 12:46:08.675159;4
91.81234741210938;85.80883026123047;1;0;2024-01-04 12:46:08.675159;4
90.06103515625;84.39716339111328;0;0;2024-01-04 12:46:08.675159;4
91.68257141113281;85.93134307861328;1;0;2024-01-04 12:46:08.682403;5
90.17229461669922;84.16160583496094;0;0;2024-01-04 12:46:08.682403;5
91.81013488769531;85.88516235351562;1;0;2024-01-04 12:46:08.682403;5
90.02999114990234;84.28781127929688;0;0;2024-01-04 12:46:08.682403;5
91.69029235839844;85.89995574951172;1;0;2024-01-04 12:46:08.682403;5
90.2208251953125;84.1742935180664;0;0;2024-01-04 12:46:08.682403;5
91.78054809570312;85.84424591064453;1;0;2024-01-04 12:46:08.682403;5
90.06101989746094;84.2645263671875;0;0;2024-01-04 12:46:08.682403;5
91.69448852539062;85.99629974365234;1;0;2024-01-04 12:46:08.682403;5
90.19483947753906;84.16219329833984;0;0;2024-01-04 12:46:08.690363;6
91.79520416259766;85.85348510742188;1;0;2024-01-04 12:46:08.690363;6
89.99945068359375;84.26801300048828;0;0;2024-01-04 12:46:08.690363;6
91.74988555908203;85.9470443725586;1;0;2024-01-04 12:46:08.690363;6
90.22615814208984;84.16674041748047;0;0;2024-01-04 12:46:08.690363;6
91.77639770507812;85.86626434326172;1;0;2024-01-04 12:46:08.690363;6
90.00096893310547;84.31513214111328;0;0;2024-01-04 12:46:08.690363;6
91.7215347290039;85.99690246582031;1;0;2024-01-04 12:46:08.690363;6
90.20077514648438;84.18487548828125;0;0;2024-01-04 12:46:08.690363;6
91.77338409423828;85.80410766601562;1;0;2024-01-04 12:46:08.700485;7
89.99906921386719;84.28689575195312;0;0;2024-01-04 12:46:08.700485;7
91.72583770751953;85.98478698730469;1;0;2024-01-04 12:46:08.700485;7
90.19618225097656;84.205322265625;0;0;2024-01-04 12:46:08.700485;7
91.69248962402344;85.85594940185547;1;0;2024-01-04 12:46:08.700485;7
90.02637481689453;84.26220703125;0;0;2024-01-04 12:46:08.700485;7
91.77417755126953;85.96792602539062;1;0;2024-01-04 12:46:08.700485;7
90.19652557373047;84.208251953125;0;0;2024-01-04 12:46:08.700485;7
91.61380767822266;85.85982513427734;1;0;2024-01-04 12:46:08.700485;7
90.04784393310547;84.25727844238281;0;0;2024-01-04 12:46:08.709471;8
91.79808807373047;85.98979187011719;1;0;2024-01-04 12:46:08.709471;8
90.22343444824219;84.13862609863281;0;0;2024-01-04 12:46:08.709471;8
91.70573425292969;85.78581237792969;1;0;2024-01-04 12:46:08.709471;8
90.07229614257812;84.24234008789062;0;0;2024-01-04 12:46:08.709471;8
91.78927612304688;85.98963165283203;1;0;2024-01-04 12:46:08.709471;8
90.1854476928711;84.18360137939453;0;0;2024-01-04 12:46:08.709471;8
91.70301055908203;85.83403015136719;1;0;2024-01-04 12:46:08.709471;8
90.02961730957031;84.23753356933594;0;0;2024-01-04 12:46:08.709471;8
91.73592376708984;86.05626678466797;1;0;2024-01-04 12:46:08.716304;9
90.19120025634766;84.21066284179688;0;0;2024-01-04 12:46:08.716304;9
91.66520690917969;85.87892150878906;1;0;2024-01-04 12:46:08.716304;9
90.04557037353516;84.31039428710938;0;0;2024-01-04 12:46:08.716304;9
91.70074462890625;86.00439453125;1;0;2024-01-04 12:46:08.716304;9
90.1738510131836;84.2103042602539;0;0;2024-01-04 12:46:08.716304;9
91.64974975585938;85.9020004272461;1;0;2024-01-04 12:46:08.716304;9
90.04086303710938;84.2645034790039;0;0;2024-01-04 12:46:08.716304;9
91.81432342529297;85.87554168701172;1;0;2024-01-04 12:46:08.716304;9
90.12113189697266;84.25325775146484;0;0;2024-01-04 12:46:08.726208;10
91.63290405273438;85.8861083984375;1;0;2024-01-04 12:46:08.726208;10
90.00621032714844;84.22998046875;0;0;2024-01-04 12:46:08.726208;10
91.81592559814453;85.88729095458984;1;0;2024-01-04 12:46:08.726208;10
90.15828704833984;84.27505493164062;0;0;2024-01-04 12:46:08.726208;10
91.68932342529297;85.89867401123047;1;0;2024-01-04 12:46:08.726208;10
90.08566284179688;84.25946044921875;0;0;2024-01-04 12:46:08.726208;10
91.82550048828125;85.91641998291016;1;0;2024-01-04 12:46:08.726208;10
90.1231460571289;84.27943420410156;0;0;2024-01-04 12:46:08.726208;10
91.68827056884766;85.88296508789062;1;0;2024-01-04 12:46:08.735033;11
90.0466079711914;84.20162963867188;0;0;2024-01-04 12:46:08.735033;11
91.78748321533203;85.88587951660156;1;0;2024-01-04 12:46:08.735033;11
90.13961029052734;84.30892181396484;0;0;2024-01-04 12:46:08.735033;11
91.69073486328125;85.93690490722656;1;0;2024-01-04 12:46:08.735033;11
90.1090087890625;84.1880874633789;0;0;2024-01-04 12:46:08.735033;11
91.73509979248047;85.89751434326172;1;0;2024-01-04 12:46:08.735033;11
90.11383056640625;84.31665802001953;0;0;2024-01-04 12:46:08.735033;11
91.69625854492188;85.9166030883789;1;0;2024-01-04 12:46:08.735033;11
90.14358520507812;84.15106964111328;0;0;2024-01-04 12:46:08.743968;12
91.80512237548828;85.87023162841797;1;0;2024-01-04 12:46:08.743968;12
90.04850769042969;84.32270812988281;0;0;2024-01-04 12:46:08.743968;12
91.66632843017578;85.9090347290039;1;0;2024-01-04 12:46:08.743968;12
90.15003967285156;84.10543060302734;0;0;2024-01-04 12:46:08.743968;12
91.78073120117188;85.85302734375;1;0;2024-01-04 12:46:08.743968;12
90.02860260009766;84.37901306152344;0;0;2024-01-04 12:46:08.743968;12
91.6596908569336;85.9100112915039;1;0;2024-01-04 12:46:08.743968;12
90.18571472167969;84.0145492553711;0;0;2024-01-04 12:46:08.744823;12
91.77911376953125;85.89312744140625;1;0;2024-01-04 12:46:08.751823;13
90.03648376464844;84.38153839111328;0;0;2024-01-04 12:46:08.751823;13
91.68769836425781;85.88319396972656;1;0;2024-01-04 12:46:08.751823;13
90.16375732421875;84.11264038085938;0;0;2024-01-04 12:46:08.751823;13
91.80048370361328;85.88055419921875;1;0;2024-01-04 12:46:08.751823;13
89.9695816040039;84.39535522460938;0;0;2024-01-04 12:46:08.751823;13
91.66822052001953;85.94732666015625;1;0;2024-01-04 12:46:08.751823;13
90.15911102294922;84.17842102050781;0;0;2024-01-04 12:46:08.751823;13
91.81716918945312;85.85552215576172;1;0;2024-01-04 12:46:08.751823;13
90.05411529541016;84.34908294677734;0;0;2024-01-04 12:46:08.761158;14
91.68870544433594;85.94368743896484;1;0;2024-01-04 12:46:08.761158;14
90.19049072265625;84.18933868408203;0;0;2024-01-04 12:46:08.761158;14
91.79104614257812;85.88685607910156;1;0;2024-01-04 12:46:08.761158;14
90.06977081298828;84.26062774658203;0;0;2024-01-04 12:46:08.761158;14
91.68325805664062;85.93399810791016;1;0;2024-01-04 12:46:08.761158;14
90.18651580810547;84.15264129638672;0;0;2024-01-04 12:46:08.761158;14
91.78814697265625;85.85676574707031;1;0;2024-01-04 12:46:08.761158;14
90.00506591796875;84.2251205444336;0;0;2024-01-04 12:46:08.761158;14
91.70764923095703;85.96424865722656;1;0;2024-01-04 12:46:08.770033;15
90.19892883300781;84.15240478515625;0;0;2024-01-04 12:46:08.770033;15
91.79193878173828;85.87541961669922;1;0;2024-01-04 12:46:08.770033;15
90.10130310058594;84.26809692382812;0;0;2024-01-04 12:46:08.770033;15
91.71006774902344;85.96593475341797;1;0;2024-01-04 12:46:08.770033;15
90.19644927978516;84.1623306274414;0;0;2024-01-04 12:46:08.770033;15
91.79499053955078;85.82318115234375;1;0;2024-01-04 12:46:08.770033;15
90.0365219116211;84.25514221191406;0;0;2024-01-04 12:46:08.770033;15
91.680908203125;85.95620727539062;1;0;2024-01-04 12:46:08.770033;15
