3.6279617241369514e-41;3.715122488617955e-41;0;11;2023-11-27 10:41:01.081061;9
3.818117925745829e-41;3.9156482988628363e-41;2;11;2023-11-27 10:41:01.081061;9
3.9956624411757834e-41;4.043026329269962e-41;4;11;2023-11-27 10:41:01.081061;9
4.0510137305166137e-41;4.0175226972192505e-41;6;11;2023-11-27 10:41:01.081061;9
3.948438682928037e-41;3.851328699350327e-41;8;11;2023-11-27 10:41:01.081061;9
3.7449701459080736e-41;3.6422549684730645e-41;10;11;2023-11-27 10:41:01.081061;9
3.56182043662082e-41;3.5151571977588036e-41;12;11;2023-11-27 10:41:01.081061;9
3.50646914727999e-41;3.538839141805893e-41;14;11;2023-11-27 10:41:01.088236;10
3.616751336422353e-41;3.705873918753411e-41;0;12;2023-11-27 10:41:01.088236;10
3.80914961557415e-41;3.909762845312672e-41;2;12;2023-11-27 10:41:01.088236;10
3.993840753172161e-41;4.0448480172735845e-41;4;12;2023-11-27 10:41:01.088236;10
4.0553577557560206e-41;4.022287111997955e-41;6;12;2023-11-27 10:41:01.088236;10
3.9520820589352816e-41;3.853570776893247e-41;8;12;2023-11-27 10:41:01.088236;10
3.746231314525966e-41;3.6401530207765773e-41;10;12;2023-11-27 10:41:01.088236;10
3.5570560218421157e-41;3.506889536819287e-41;12;12;2023-11-27 10:41:01.088236;10
3.496099538643986e-41;3.5287497928627543e-41;14;12;2023-11-27 10:41:01.088236;10
3.6303439315263036e-41;3.717784955700172e-41;0;11;2023-11-27 10:41:01.095059;11
3.8188185749779915e-41;3.917890376405756e-41;2;11;2023-11-27 10:41:01.095059;11
3.997904518718703e-41;4.044988147120017e-41;4;11;2023-11-27 10:41:01.095059;11
4.053115678213101e-41;4.0204654239943327e-41;6;11;2023-11-27 10:41:01.095059;11
3.950400500778092e-41;3.853851036586112e-41;8;11;2023-11-27 10:41:01.095059;11
3.7472122234509933e-41;3.6449174355552817e-41;10;11;2023-11-27 10:41:01.095059;11
3.56294147539228e-41;3.5168387559159934e-41;12;11;2023-11-27 10:41:01.095059;11
3.5081507054371795e-41;3.5406608298095153e-41;14;11;2023-11-27 10:41:01.095059;11
3.6163309468830554e-41;3.704612750135519e-41;0;12;2023-11-27 10:41:01.095059;11
3.8092897454205827e-41;3.9096227154662396e-41;2;12;2023-11-27 10:41:01.102059;12
3.993280233786431e-41;4.0445677575807195e-41;4;12;2023-11-27 10:41:01.102059;12
4.054937366216723e-41;4.02200685230509e-41;6;12;2023-11-27 10:41:01.102059;12
3.951661669395984e-41;3.853851036586112e-41;8;12;2023-11-27 10:41:01.102059;12
3.7452504056009386e-41;3.64029315062301e-41;10;12;2023-11-27 10:41:01.102787;12
3.556635632302818e-41;3.50590862789426e-41;12;12;2023-11-27 10:41:01.102821;12
3.496099538643986e-41;3.5279090137841595e-41;14;12;2023-11-27 10:41:01.102821;12
3.628101853983384e-41;3.71596326769655e-41;0;11;2023-11-27 10:41:01.103062;12
3.8174172765136667e-41;3.916068688402134e-41;2;11;2023-11-27 10:41:01.103062;12
3.9959427008686484e-41;4.0434467188092597e-41;4;11;2023-11-27 10:41:01.109754;13
4.0512939902094786e-41;4.0180832166049805e-41;6;11;2023-11-27 10:41:01.110808;13
3.9482985530816046e-41;3.8503477904253e-41;8;11;2023-11-27 10:41:01.112359;13
3.7446898862152087e-41;3.641834578933767e-41;10;11;2023-11-27 10:41:01.112808;13
3.56125991723509e-41;3.515017067912371e-41;12;11;2023-11-27 10:41:01.112808;13
3.5060487577406923e-41;3.5389792716523255e-41;14;11;2023-11-27 10:41:01.113799;13
3.616471076729488e-41;3.705453529214114e-41;0;12;2023-11-27 10:41:01.113799;13
3.809009485727718e-41;3.9096227154662396e-41;2;12;2023-11-27 10:41:01.113799;13
3.993840753172161e-41;4.044427627734287e-41;4;12;2023-11-27 10:41:01.114800;13
4.0545169766774257e-41;4.02200685230509e-41;6;12;2023-11-27 10:41:01.115815;14
3.951941929088849e-41;3.853851036586112e-41;8;12;2023-11-27 10:41:01.115815;14
3.745110275754506e-41;3.6401530207765773e-41;10;12;2023-11-27 10:41:01.115815;14
3.557196151688548e-41;3.5057684980478273e-41;12;12;2023-11-27 10:41:01.116797;14
3.495539019258256e-41;3.5279090137841595e-41;14;12;2023-11-27 10:41:01.116797;14
3.628942633061979e-41;3.71596326769655e-41;0;11;2023-11-27 10:41:01.116797;14
3.8182580555922616e-41;3.916769337634296e-41;2;11;2023-11-27 10:41:01.117794;14
3.9959427008686484e-41;4.0434467188092597e-41;4;11;2023-11-27 10:41:01.117794;14
4.051153860363046e-41;4.018503606144278e-41;6;11;2023-11-27 10:41:01.117794;14
3.9480182933887396e-41;3.8507681799645973e-41;8;11;2023-11-27 10:41:01.121924;15
3.744830016061641e-41;3.6425352281659295e-41;10;11;2023-11-27 10:41:01.121924;15
3.56125991723509e-41;3.5154374574516686e-41;12;11;2023-11-27 10:41:01.122791;15
3.50590862789426e-41;3.539399661191623e-41;14;11;2023-11-27 10:41:01.122791;15
3.615069778265163e-41;3.702931191978329e-41;0;12;2023-11-27 10:41:01.122791;15
3.8069075380312305e-41;3.907100378230455e-41;2;12;2023-11-27 10:41:01.122791;15
3.991738805475674e-41;4.043026329269962e-41;4;12;2023-11-27 10:41:01.122791;15
4.0529755483666684e-41;4.0204654239943327e-41;6;12;2023-11-27 10:41:01.122791;15
3.950400500778092e-41;3.851889218736057e-41;8;12;2023-11-27 10:41:01.122791;15
3.7437089772901813e-41;3.6384714626193875e-41;10;12;2023-11-27 10:41:01.129157;16
3.555654723377791e-41;3.5047875891228e-41;12;12;2023-11-27 10:41:01.129157;16
3.494558110333229e-41;3.5262274556269697e-41;14;12;2023-11-27 10:41:01.129157;16
3.6265604256726266e-41;3.7144218393857926e-41;0;11;2023-11-27 10:41:01.129157;16
3.8161561078957743e-41;3.9148075197842415e-41;2;11;2023-11-27 10:41:01.129157;16
3.993280233786431e-41;4.040924381573475e-41;4;11;2023-11-27 10:41:01.129157;16
4.047930873895099e-41;4.0161213987549257e-41;6;11;2023-11-27 10:41:01.129157;16
3.9467571247708473e-41;3.8496471411931375e-41;8;11;2023-11-27 10:41:01.129157;16
3.7434287175973163e-41;3.640993799855172e-41;10;11;2023-11-27 10:41:01.129157;16
3.559998748617198e-41;3.5138960291409113e-41;12;11;2023-11-27 10:41:01.136160;17
3.5052079786620974e-41;3.538558882113028e-41;14;11;2023-11-27 10:41:01.136160;17
3.615630297650893e-41;3.704052230749789e-41;0;12;2023-11-27 10:41:01.136160;17
3.807047667877663e-41;3.90850167669478e-41;2;12;2023-11-27 10:41:01.136160;17
3.9924394547078363e-41;4.043586848655692e-41;4;12;2023-11-27 10:41:01.136160;17
4.0538163274452633e-41;4.0203252941479e-41;6;12;2023-11-27 10:41:01.136160;17
3.950680760470957e-41;3.852729997814652e-41;8;12;2023-11-27 10:41:01.136160;17
3.7444096265223437e-41;3.63861159246582e-41;10;12;2023-11-27 10:41:01.136160;17
3.556635632302818e-41;3.505067848815665e-41;12;12;2023-11-27 10:41:01.136160;17
3.4951186297189587e-41;3.526928104859132e-41;14;12;2023-11-27 10:41:01.141088;18
3.627541334597654e-41;3.71540274831082e-41;0;11;2023-11-27 10:41:01.141088;18
3.8171370168208017e-41;3.9162088182485663e-41;2;11;2023-11-27 10:41:01.141088;18
3.995242051636486e-41;4.0421855501913673e-41;4;11;2023-11-27 10:41:01.141088;18
4.0497525618987213e-41;4.018503606144278e-41;6;11;2023-11-27 10:41:01.141088;18
3.9485788127744695e-41;3.8507681799645973e-41;8;11;2023-11-27 10:41:01.141088;18
3.7452504056009386e-41;3.6425352281659295e-41;10;11;2023-11-27 10:41:01.141088;18
3.5608395276957927e-41;3.514176288833776e-41;12;11;2023-11-27 10:41:01.141088;18
3.505628368201395e-41;3.538558882113028e-41;14;11;2023-11-27 10:41:01.141088;18
3.6178723751938127e-41;3.7060140485998437e-41;0;12;2023-11-27 10:41:01.150118;19
3.8092897454205827e-41;3.9093424557733747e-41;2;12;2023-11-27 10:41:01.150118;19
3.9942611427114586e-41;4.0454085366593144e-41;4;12;2023-11-27 10:41:01.150118;19
4.0559182751417505e-41;4.02256737169082e-41;6;12;2023-11-27 10:41:01.150118;19
3.951661669395984e-41;3.854131296278977e-41;8;12;2023-11-27 10:41:01.150118;19
3.746231314525966e-41;3.640573410315875e-41;10;12;2023-11-27 10:41:01.150118;19
3.557476411381413e-41;3.5073099263585846e-41;12;12;2023-11-27 10:41:01.150118;19
3.4970804475690135e-41;3.5287497928627543e-41;14;12;2023-11-27 10:41:01.150118;19
3.6288025032155463e-41;3.7163836572358474e-41;0;11;2023-11-27 10:41:01.150118;19
3.817837666052964e-41;3.916489077941431e-41;2;11;2023-11-27 10:41:01.157212;20
3.996082830715081e-41;4.0431664591163947e-41;4;11;2023-11-27 10:41:01.157212;20
4.0507334708237487e-41;4.0186437359907104e-41;6;11;2023-11-27 10:41:01.157212;20
3.948438682928037e-41;3.851889218736057e-41;8;11;2023-11-27 10:41:01.157212;20
3.745951054833101e-41;3.6428154878587945e-41;10;11;2023-11-27 10:41:01.157212;20
3.5619605664672525e-41;3.5157177171445335e-41;12;11;2023-11-27 10:41:01.157212;20
3.506188887587125e-41;3.539679920884488e-41;14;11;2023-11-27 10:41:01.157212;20
3.6187131542724076e-41;3.7079758664498985e-41;0;12;2023-11-27 10:41:01.157212;20
3.8104107841920426e-41;3.9110240139305644e-41;2;12;2023-11-27 10:41:01.157212;20
3.994681532250756e-41;4.0456887963521794e-41;4;12;2023-11-27 10:41:01.163073;21
4.0570393139132104e-41;4.0236884104622797e-41;6;12;2023-11-27 10:41:01.163073;21
3.9543241364782013e-41;3.856513503668329e-41;8;12;2023-11-27 10:41:01.163073;21
3.7487536517617506e-41;3.6428154878587945e-41;10;12;2023-11-27 10:41:01.163073;21
3.5587375799993054e-41;3.5081507054371795e-41;12;12;2023-11-27 10:41:01.163073;21
3.4982014863404733e-41;3.5302912211735116e-41;14;12;2023-11-27 10:41:01.163073;21
3.6265604256726266e-41;3.71372119015363e-41;0;11;2023-11-27 10:41:01.163073;21
3.815735718356477e-41;3.914947649630674e-41;2;11;2023-11-27 10:41:01.163073;21
3.993280233786431e-41;4.0407842517270425e-41;4;11;2023-11-27 10:41:01.163073;21
4.048211133587964e-41;4.015560879369196e-41;6;11;2023-11-27 10:41:01.170070;22
3.946056475538685e-41;3.8488063621145426e-41;8;11;2023-11-27 10:41:01.170070;22
3.7428681982115864e-41;3.6404332804694423e-41;10;11;2023-11-27 10:41:01.170070;22
3.559438229231468e-41;3.5127749903694514e-41;12;11;2023-11-27 10:41:01.170070;22
3.5046474592763675e-41;3.5372977134951357e-41;14;11;2023-11-27 10:41:01.170070;22
3.6206749721224623e-41;3.709517294760656e-41;0;12;2023-11-27 10:41:01.170070;22
3.8136337706599897e-41;3.914106870552079e-41;2;12;2023-11-27 10:41:01.170070;22
3.9974841291794057e-41;4.0486315231272615e-41;4;12;2023-11-27 10:41:01.170070;22
4.0597017809954275e-41;4.0264910073909294e-41;6;12;2023-11-27 10:41:01.170070;22
3.956285954328256e-41;3.8580549319790864e-41;8;12;2023-11-27 10:41:01.177322;23
3.749734560686778e-41;3.644356916169552e-41;10;12;2023-11-27 10:41:01.177322;23
3.56013887846363e-41;3.5095520039015044e-41;12;12;2023-11-27 10:41:01.177322;23
3.499602784804798e-41;3.531832649484269e-41;14;12;2023-11-27 10:41:01.177322;23
3.624598607822572e-41;3.711899502150008e-41;0;11;2023-11-27 10:41:01.177648;23
3.813773900506422e-41;3.911164143776997e-41;2;11;2023-11-27 10:41:01.177648;23
3.9910381562435115e-41;4.037421135412663e-41;4;11;2023-11-27 10:41:01.177648;23
4.0451282769664494e-41;4.0126181525941137e-41;6;11;2023-11-27 10:41:01.178372;23
3.942833489070738e-41;3.8469846741109203e-41;8;11;2023-11-27 10:41:01.178372;23
3.7406261206686667e-41;3.638331332772955e-41;10;11;2023-11-27 10:41:01.184402;24
3.557476411381413e-41;3.5105329128265317e-41;12;11;2023-11-27 10:41:01.184402;24
3.502405381733448e-41;3.5360365448772434e-41;14;11;2023-11-27 10:41:01.184402;24
3.6222164004332196e-41;3.710498203685683e-41;0;12;2023-11-27 10:41:01.184402;24
3.8144745497385845e-41;3.914387130244944e-41;2;12;2023-11-27 10:41:01.184402;24
3.998184778411568e-41;4.049051912666559e-41;4;12;2023-11-27 10:41:01.184402;24
4.06040243022759e-41;4.027612046162389e-41;6;12;2023-11-27 10:41:01.184402;24
3.956846473713986e-41;3.859456230443411e-41;8;12;2023-11-27 10:41:01.184402;24
3.751135859151103e-41;3.6451976952481466e-41;10;12;2023-11-27 10:41:01.184402;24
3.562100696313685e-41;3.510673042672964e-41;12;12;2023-11-27 10:41:01.191234;25
3.501004083269123e-41;3.532393168869999e-41;14;12;2023-11-27 10:41:01.191234;25
3.624318348129707e-41;3.7123198916893054e-41;0;11;2023-11-27 10:41:01.191234;25
3.8139140303528546e-41;3.912705572087754e-41;2;11;2023-11-27 10:41:01.191234;25
3.9921591950149714e-41;4.03896256372342e-41;4;11;2023-11-27 10:41:01.191234;25
4.046809835123639e-41;4.0145799704441684e-41;6;11;2023-11-27 10:41:01.191234;25
3.944374917381495e-41;3.8476853233430827e-41;8;11;2023-11-27 10:41:01.191234;25
3.7417471594401265e-41;3.6387517223122525e-41;10;11;2023-11-27 10:41:01.191234;25
3.558036930767143e-41;3.511233562058694e-41;12;11;2023-11-27 10:41:01.191234;25
3.5029659011191777e-41;3.5357562851843784e-41;14;11;2023-11-27 10:41:01.197509;26
3.621515751201057e-41;3.709937684299953e-41;0;12;2023-11-27 10:41:01.197509;26
3.813493640813557e-41;3.914667389937809e-41;2;12;2023-11-27 10:41:01.197509;26
3.998745297797298e-41;4.048491393280829e-41;4;12;2023-11-27 10:41:01.197509;26
4.05928139145613e-41;4.0264910073909294e-41;6;12;2023-11-27 10:41:01.197509;26
3.9561458244818236e-41;3.858475321518384e-41;8;12;2023-11-27 10:41:01.197509;26
3.750295080072508e-41;3.644777305708849e-41;10;12;2023-11-27 10:41:01.197509;26
3.5611197873886576e-41;3.5101125232872343e-41;12;12;2023-11-27 10:41:01.197509;26
3.500163304190528e-41;3.531832649484269e-41;14;12;2023-11-27 10:41:01.197509;26
3.6250189973618693e-41;3.712460021535738e-41;0;11;2023-11-27 10:41:01.205128;27
3.815175198970747e-41;3.9134062213199166e-41;2;11;2023-11-27 10:41:01.205128;27
3.992299324861404e-41;4.0393829532627177e-41;4;11;2023-11-27 10:41:01.205128;27
4.046809835123639e-41;4.014159580904871e-41;6;11;2023-11-27 10:41:01.205128;27
3.9453558263065225e-41;3.8482458427288126e-41;8;11;2023-11-27 10:41:01.205128;27
3.742447808672289e-41;3.63973263123728e-41;10;11;2023-11-27 10:41:01.205128;27
3.5587375799993054e-41;3.5116539515979916e-41;12;11;2023-11-27 10:41:01.205128;27
3.5038066801977726e-41;3.535896415030811e-41;14;11;2023-11-27 10:41:01.205128;27
3.620254582583165e-41;3.7093771649142233e-41;0;12;2023-11-27 10:41:01.205128;27
3.813213381120692e-41;3.9136864810127816e-41;2;12;2023-11-27 10:41:01.210147;28
3.9974841291794057e-41;4.048491393280829e-41;4;12;2023-11-27 10:41:01.211117;28
4.059561651148995e-41;4.0262107476980644e-41;6;12;2023-11-27 10:41:01.211117;28
3.9558655647889586e-41;3.858195061825519e-41;8;12;2023-11-27 10:41:01.211117;28
3.7495944308403455e-41;3.6442167863231193e-41;10;12;2023-11-27 10:41:01.211117;28
3.5605592680029277e-41;3.509692133747937e-41;12;12;2023-11-27 10:41:01.211117;28
3.499883044497663e-41;3.5319727793307014e-41;14;12;2023-11-27 10:41:01.211117;28
3.624038088436842e-41;3.711899502150008e-41;0;11;2023-11-27 10:41:01.211117;28
3.813493640813557e-41;3.912004922855592e-41;2;11;2023-11-27 10:41:01.211117;28
3.991178286089944e-41;4.0386823040305553e-41;4;11;2023-11-27 10:41:01.217114;29
4.0462493157379093e-41;4.013879321212006e-41;6;11;2023-11-27 10:41:01.217114;29
3.94409465768863e-41;3.8467044144180553e-41;8;11;2023-11-27 10:41:01.217114;29
3.740766250515099e-41;3.63861159246582e-41;10;11;2023-11-27 10:41:01.218114;29
3.5576165412278456e-41;3.510953302365829e-41;12;11;2023-11-27 10:41:01.218114;29
3.501844862347718e-41;3.5351957657986485e-41;14;11;2023-11-27 10:41:01.218114;29
3.6222164004332196e-41;3.7106383335321156e-41;0;12;2023-11-27 10:41:01.218114;29
3.8150350691243145e-41;3.9156482988628363e-41;2;12;2023-11-27 10:41:01.218114;29
3.9991656873365954e-41;4.049332172359424e-41;4;12;2023-11-27 10:41:01.218114;29
4.06040243022759e-41;4.027612046162389e-41;6;12;2023-11-27 10:41:01.225207;30
3.957126733406851e-41;3.859456230443411e-41;8;12;2023-11-27 10:41:01.225207;30
3.7519766382296977e-41;3.645337825094579e-41;10;12;2023-11-27 10:41:01.225207;30
3.5622408261601175e-41;3.510953302365829e-41;12;12;2023-11-27 10:41:01.225207;30
3.5008639534226905e-41;3.533374077795026e-41;14;12;2023-11-27 10:41:01.225207;30
3.6250189973618693e-41;3.7135810603071977e-41;0;11;2023-11-27 10:41:01.225207;30
3.815455458663612e-41;3.913546351166349e-41;2;11;2023-11-27 10:41:01.225207;30
3.992579584554269e-41;4.04008360249488e-41;4;11;2023-11-27 10:41:01.225207;30
4.0466697052772067e-41;4.0142997107513035e-41;6;11;2023-11-27 10:41:01.225207;30
3.94465517707436e-41;3.847825453189515e-41;8;11;2023-11-27 10:41:01.231935;31
3.741607029593694e-41;3.6390319820051175e-41;10;11;2023-11-27 10:41:01.231935;31
3.558317190460008e-41;3.5110934322122617e-41;12;11;2023-11-27 10:41:01.231935;31
3.503946810044205e-41;3.5363168045701084e-41;14;11;2023-11-27 10:41:01.231935;31
3.6219361407403547e-41;3.709937684299953e-41;0;12;2023-11-27 10:41:01.231935;31
3.8147548094314495e-41;3.915227909323539e-41;2;12;2023-11-27 10:41:01.231935;31
3.9994459470294604e-41;4.050172951438019e-41;4;12;2023-11-27 10:41:01.231935;31
4.0611030794597524e-41;4.027892305855254e-41;6;12;2023-11-27 10:41:01.231935;31
3.957126733406851e-41;3.8593161005969787e-41;8;12;2023-11-27 10:41:01.231935;31
3.7507154696118054e-41;3.6457582146338766e-41;10;12;2023-11-27 10:41:01.237885;32
3.5611197873886576e-41;3.5110934322122617e-41;12;12;2023-11-27 10:41:01.237885;32
3.501004083269123e-41;3.533233947948594e-41;14;12;2023-11-27 10:41:01.237885;32
3.6238979585904094e-41;3.711899502150008e-41;0;11;2023-11-27 10:41:01.237885;32
3.8133535109671247e-41;3.911724663162727e-41;2;11;2023-11-27 10:41:01.237885;32
3.9915986756292414e-41;4.03896256372342e-41;4;11;2023-11-27 10:41:01.237885;32
4.046809835123639e-41;4.0140194510584385e-41;6;11;2023-11-27 10:41:01.237885;32
3.944374917381495e-41;3.84754519349665e-41;8;11;2023-11-27 10:41:01.237885;32
3.741326769900829e-41;3.63861159246582e-41;10;11;2023-11-27 10:41:01.237885;32
3.5584573203064405e-41;3.511233562058694e-41;12;11;2023-11-27 10:41:01.244032;33
3.5029659011191777e-41;3.536176674723676e-41;14;11;2023-11-27 10:41:01.245034;33
3.621796010893922e-41;3.709657424607088e-41;0;12;2023-11-27 10:41:01.245034;33
3.812792991581395e-41;3.913266091473484e-41;2;12;2023-11-27 10:41:01.245034;33
3.9972038694865407e-41;4.048491393280829e-41;4;12;2023-11-27 10:41:01.245034;33
4.059561651148995e-41;4.0256502283123345e-41;6;12;2023-11-27 10:41:01.245034;33
3.9558655647889586e-41;3.858195061825519e-41;8;12;2023-11-27 10:41:01.245034;33
3.7501549502260754e-41;3.644497046015984e-41;10;12;2023-11-27 10:41:01.245034;33
3.56069939784936e-41;3.509692133747937e-41;12;12;2023-11-27 10:41:01.245034;33
3.499602784804798e-41;3.5316925196378365e-41;14;12;2023-11-27 10:41:01.250852;34
3.624878867515437e-41;3.7126001513821703e-41;0;11;2023-11-27 10:41:01.250852;34
3.8150350691243145e-41;3.9136864810127816e-41;2;11;2023-11-27 10:41:01.250852;34
3.9924394547078363e-41;4.03952308310915e-41;4;11;2023-11-27 10:41:01.250852;34
4.0475104843558016e-41;4.014159580904871e-41;6;11;2023-11-27 10:41:01.250852;34
3.9447953069207925e-41;3.8472649338037853e-41;8;11;2023-11-27 10:41:01.250852;34
3.7420274191329915e-41;3.6390319820051175e-41;10;11;2023-11-27 10:41:01.250852;34
3.558597450152873e-41;3.510953302365829e-41;12;11;2023-11-27 10:41:01.250852;34
3.5032461608120427e-41;3.5360365448772434e-41;14;11;2023-11-27 10:41:01.250852;34
3.6227769198189496e-41;3.7111988529178455e-41;0;12;2023-11-27 10:41:01.257840;35
3.814614679585017e-41;3.9150877794771064e-41;2;12;2023-11-27 10:41:01.257840;35
3.9991656873365954e-41;4.0503130812844513e-41;4;12;2023-11-27 10:41:01.257840;35
4.0613833391526173e-41;4.027892305855254e-41;6;12;2023-11-27 10:41:01.257840;35
3.9581076423318783e-41;3.860297009522006e-41;8;12;2023-11-27 10:41:01.257840;35
3.7512759889975353e-41;3.646178604173174e-41;10;12;2023-11-27 10:41:01.257840;35
3.5628013455458474e-41;3.5119342112908565e-41;12;12;2023-11-27 10:41:01.257840;35
3.501004083269123e-41;3.533374077795026e-41;14;12;2023-11-27 10:41:01.257840;35
