3.5532725159884386e-41;2.1411840534883205e-41;6;11;2023-11-27 10:15:31.035678;7
9.80068145948777e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:31.035678;7
9.164491956684304e-43;2.251886632169981e-42;10;11;2023-11-27 10:15:31.042679;8
1.368087690720319e-41;2.527662169949105e-41;12;11;2023-11-27 10:15:31.042679;8
3.9241962194952177e-41;5.3201697496556e-41;14;11;2023-11-27 10:15:31.042679;8
6.348162303084286e-41;7.079079582076111e-41;0;12;2023-11-27 10:15:31.042679;8
7.345886809683556e-41;7.059321273729131e-41;2;12;2023-11-27 10:15:31.042679;8
6.24614777488144e-41;5.012444606889871e-41;4;12;2023-11-27 10:15:31.042679;8
3.629082762908411e-41;2.2034017053043424e-41;6;12;2023-11-27 10:15:31.042679;8
1.0305148906644705e-41;3.339294240486039e-42;8;12;2023-11-27 10:15:31.042679;8
9.164491956684304e-43;1.6983737387616783e-42;10;12;2023-11-27 10:15:31.042679;8
1.3075515970614868e-41;2.45115127379697e-41;12;12;2023-11-27 10:15:31.049677;9
3.989076338393457e-41;5.232868855328164e-41;14;12;2023-11-27 10:15:31.049677;9
6.400851125342899e-41;7.112010095987744e-41;0;11;2023-11-27 10:15:31.049677;9
7.366766156801996e-41;7.028072317974688e-41;2;11;2023-11-27 10:15:31.049677;9
6.191637264619204e-41;4.940978385209305e-41;4;11;2023-11-27 10:15:31.049677;9
3.554813944299196e-41;2.1409037937954555e-41;6;11;2023-11-27 10:15:31.049677;9
9.807687951809395e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.049677;9
9.178504941327552e-43;2.244880139848357e-42;10;11;2023-11-27 10:15:31.049677;9
1.3686482101060488e-41;2.52906346841343e-41;12;11;2023-11-27 10:15:31.049677;9
3.9255975179595425e-41;5.322271697352088e-41;14;11;2023-11-27 10:15:31.056692;10
6.347321524005691e-41;7.080621010386868e-41;0;12;2023-11-27 10:15:31.056692;10
7.345046030604961e-41;7.058760754343401e-41;2;12;2023-11-27 10:15:31.056692;10
6.246428034574305e-41;5.013565645661331e-41;4;12;2023-11-27 10:15:31.056692;10
3.628101853983384e-41;2.202420796379315e-41;6;12;2023-11-27 10:15:31.056692;10
1.0302346309716055e-41;3.3364916435573894e-42;8;12;2023-11-27 10:15:31.056692;10
9.108440018111311e-43;1.6899659479757294e-42;10;12;2023-11-27 10:15:31.056692;10
1.3071312075221894e-41;2.4507308842576726e-41;12;12;2023-11-27 10:15:31.056692;10
3.9901973771649166e-41;5.232168206096002e-41;14;12;2023-11-27 10:15:31.056692;10
6.39916956718571e-41;7.110188407984122e-41;0;11;2023-11-27 10:15:31.063819;11
7.363543170334049e-41;7.026951279203228e-41;2;11;2023-11-27 10:15:31.063819;11
6.188834667690555e-41;4.93845604797352e-41;4;11;2023-11-27 10:15:31.063819;11
3.553692905527736e-41;2.140483404256158e-41;6;11;2023-11-27 10:15:31.063819;11
9.810490548738044e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:31.063819;11
9.136465987397807e-43;2.2644983183489044e-42;10;11;2023-11-27 10:15:31.063819;11
1.3685080802596164e-41;2.5285029490277e-41;12;11;2023-11-27 10:15:31.063819;11
3.923355440416623e-41;5.322131567505655e-41;14;11;2023-11-27 10:15:31.063819;11
6.349983991087909e-41;7.083843996854815e-41;0;12;2023-11-27 10:15:31.063819;11
7.351071614001558e-41;7.061283091579186e-41;2;12;2023-11-27 10:15:31.070940;12
6.248670112117224e-41;5.01524720381852e-41;4;12;2023-11-27 10:15:31.070940;12
3.6303439315263036e-41;2.2045227440758022e-41;6;12;2023-11-27 10:15:31.070940;12
1.0316359294359303e-41;3.3448994343433383e-42;8;12;2023-11-27 10:15:31.070940;12
9.136465987397807e-43;1.692768544904379e-42;10;12;2023-11-27 10:15:31.070940;12
1.3085325059865142e-41;2.4529729618005923e-41;12;12;2023-11-27 10:15:31.070940;12
3.9918789353221064e-41;5.233849764253192e-41;14;12;2023-11-27 10:15:31.070940;12
6.400150476110737e-41;7.110188407984122e-41;0;11;2023-11-27 10:15:31.070940;12
7.365364858337671e-41;7.02709140904966e-41;2;11;2023-11-27 10:15:31.070940;12
6.190095836308447e-41;4.939857346437845e-41;4;11;2023-11-27 10:15:31.076803;13
3.5541132950670335e-41;2.1411840534883205e-41;6;11;2023-11-27 10:15:31.076803;13
9.80628665334507e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:31.076803;13
9.122453002754559e-43;2.2658996168132292e-42;10;11;2023-11-27 10:15:31.076803;13
1.368087690720319e-41;2.528222689334835e-41;12;11;2023-11-27 10:15:31.076803;13
3.92489686872738e-41;5.321711177966358e-41;14;11;2023-11-27 10:15:31.076803;13
6.352786588016558e-41;7.086226204244167e-41;0;12;2023-11-27 10:15:31.076803;13
7.353734081083775e-41;7.064085688507835e-41;2;12;2023-11-27 10:15:31.076803;13
6.252593747817334e-41;5.018330060440035e-41;4;12;2023-11-27 10:15:31.076803;13
3.6323057493763583e-41;2.205643782847262e-41;6;12;2023-11-27 10:15:31.083781;14
1.0314957995894978e-41;3.340695538950364e-42;8;12;2023-11-27 10:15:31.085043;14
9.178504941327552e-43;1.6913672464400542e-42;10;12;2023-11-27 10:15:31.085043;14
1.3085325059865142e-41;2.45283283195416e-41;12;12;2023-11-27 10:15:31.085775;14
3.9931401039399987e-41;5.236091841796111e-41;14;12;2023-11-27 10:15:31.085775;14
6.39748800902852e-41;7.109347628905527e-41;0;11;2023-11-27 10:15:31.086775;14
7.363683300180481e-41;7.025129591199605e-41;2;11;2023-11-27 10:15:31.087278;14
6.187713628919095e-41;4.939156697205683e-41;4;11;2023-11-27 10:15:31.087278;14
3.552571866756276e-41;2.1399228848704281e-41;6;11;2023-11-27 10:15:31.087741;14
9.804885354880745e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.090685;15
9.150478972041055e-43;2.274307407599178e-42;10;11;2023-11-27 10:15:31.090685;15
1.3686482101060488e-41;2.5280825594884025e-41;12;11;2023-11-27 10:15:31.090685;15
3.923355440416623e-41;5.320590139194898e-41;14;11;2023-11-27 10:15:31.090685;15
6.352786588016558e-41;7.088328151940655e-41;0;12;2023-11-27 10:15:31.090685;15
7.355415639240965e-41;7.066748155590052e-41;2;12;2023-11-27 10:15:31.091683;15
6.253014137356631e-41;5.017769541054305e-41;4;12;2023-11-27 10:15:31.091683;15
3.6328662687620883e-41;2.2063444320794245e-41;6;12;2023-11-27 10:15:31.091683;15
1.0317760592823628e-41;3.346300732807663e-42;8;12;2023-11-27 10:15:31.092493;15
9.136465987397807e-43;1.699775037226003e-42;10;12;2023-11-27 10:15:31.097855;16
1.3085325059865142e-41;2.4545143901113496e-41;12;12;2023-11-27 10:15:31.097855;16
3.9934203636328637e-41;5.236792491028274e-41;14;12;2023-11-27 10:15:31.097855;16
6.39412489271414e-41;7.10388256489466e-41;0;11;2023-11-27 10:15:31.097855;16
7.357097197398155e-41;7.020505306267334e-41;2;11;2023-11-27 10:15:31.097855;16
6.182809084293958e-41;4.936354100277033e-41;4;11;2023-11-27 10:15:31.098699;16
3.551030438445519e-41;2.137820937173941e-41;6;11;2023-11-27 10:15:31.098699;16
9.80348405641642e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.098699;16
9.150478972041055e-43;2.2701035122062037e-42;10;11;2023-11-27 10:15:31.098699;16
1.3679475608738864e-41;2.5266812610240777e-41;12;11;2023-11-27 10:15:31.104916;17
3.9212534927201356e-41;5.317086893034086e-41;14;11;2023-11-27 10:15:31.104916;17
6.352366198477261e-41;7.085945944551302e-41;0;12;2023-11-27 10:15:31.104916;17
7.352753172158748e-41;7.064786337739998e-41;2;12;2023-11-27 10:15:31.104916;17
6.254275305974524e-41;5.017769541054305e-41;4;12;2023-11-27 10:15:31.104916;17
3.6325860090692233e-41;2.2050832634615321e-41;6;12;2023-11-27 10:15:31.104916;17
1.0314957995894978e-41;3.349103329736313e-42;8;12;2023-11-27 10:15:31.104916;17
9.150478972041055e-43;1.7025776341546527e-42;10;12;2023-11-27 10:15:31.104916;17
1.3086726358329467e-41;2.453113091647025e-41;12;12;2023-11-27 10:15:31.105681;17
3.9934203636328637e-41;5.236652361181841e-41;14;12;2023-11-27 10:15:31.110679;18
6.395526191178465e-41;7.103181915662498e-41;0;11;2023-11-27 10:15:31.110679;18
7.357657716783885e-41;7.020785565960198e-41;2;11;2023-11-27 10:15:31.110679;18
6.18294921414039e-41;4.934252152580546e-41;4;11;2023-11-27 10:15:31.110679;18
3.551030438445519e-41;2.1390821057918333e-41;6;11;2023-11-27 10:15:31.110679;18
9.80068145948777e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.110679;18
9.178504941327552e-43;2.2813138999208022e-42;10;11;2023-11-27 10:15:31.110679;18
1.3679475608738864e-41;2.5266812610240777e-41;12;11;2023-11-27 10:15:31.110679;18
3.9215337524130006e-41;5.317507282573383e-41;14;11;2023-11-27 10:15:31.110679;18
6.35516879540591e-41;7.090009710097844e-41;0;12;2023-11-27 10:15:31.116700;19
7.355836028780262e-41;7.068429713747242e-41;2;12;2023-11-27 10:15:31.117678;19
6.256096993978146e-41;5.018470190286467e-41;4;12;2023-11-27 10:15:31.117678;19
3.633426788147818e-41;2.2063444320794245e-41;6;12;2023-11-27 10:15:31.117678;19
1.0317760592823628e-41;3.340695538950364e-42;8;12;2023-11-27 10:15:31.117678;19
9.136465987397807e-43;1.7067815295476272e-42;10;12;2023-11-27 10:15:31.117678;19
1.3089528955258116e-41;2.4550749094970795e-41;12;12;2023-11-27 10:15:31.117678;19
3.994401272557891e-41;5.238333919339031e-41;14;12;2023-11-27 10:15:31.117678;19
6.396226840410628e-41;7.105283863358985e-41;0;11;2023-11-27 10:15:31.117678;19
7.360320183866102e-41;7.022186864424523e-41;2;11;2023-11-27 10:15:31.124243;20
6.184490642451148e-41;4.936073840584168e-41;4;11;2023-11-27 10:15:31.124243;20
3.551871217524114e-41;2.1393623654846982e-41;6;11;2023-11-27 10:15:31.124677;20
9.804885354880745e-42;3.148717649337864e-42;8;11;2023-11-27 10:15:31.124677;20
9.150478972041055e-43;2.282715198385127e-42;10;11;2023-11-27 10:15:31.124677;20
1.3679475608738864e-41;2.527662169949105e-41;12;11;2023-11-27 10:15:31.124677;20
3.922794921030893e-41;5.318768451191276e-41;14;11;2023-11-27 10:15:31.124677;20
6.355449055098775e-41;7.088468281787087e-41;0;12;2023-11-27 10:15:31.124677;20
7.354855119855235e-41;7.06716854512935e-41;2;12;2023-11-27 10:15:31.124677;20
6.254975955206686e-41;5.017769541054305e-41;4;12;2023-11-27 10:15:31.131924;21
3.632445879222791e-41;2.205924042540127e-41;6;12;2023-11-27 10:15:31.131924;21
1.0317760592823628e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:31.131924;21
9.150478972041055e-43;1.6969724402973535e-42;10;12;2023-11-27 10:15:31.131924;21
1.309093025372244e-41;2.454374260264917e-41;12;12;2023-11-27 10:15:31.131924;21
3.994121012865026e-41;5.236231971642544e-41;14;12;2023-11-27 10:15:31.131924;21
6.392443334556951e-41;7.100379318733848e-41;0;11;2023-11-27 10:15:31.131924;21
7.355275509394532e-41;7.019384267495874e-41;2;11;2023-11-27 10:15:31.131924;21
6.182248564908228e-41;4.934952801812708e-41;4;11;2023-11-27 10:15:31.131924;21
3.5517310876776813e-41;2.1388018460989683e-41;6;11;2023-11-27 10:15:31.137886;22
9.807687951809395e-42;3.147316350873539e-42;8;11;2023-11-27 10:15:31.138713;22
9.150478972041055e-43;2.2813138999208022e-42;10;11;2023-11-27 10:15:31.138713;22
1.368087690720319e-41;2.5251398327133204e-41;12;11;2023-11-27 10:15:31.138713;22
3.9194318047165133e-41;5.316386243801923e-41;14;11;2023-11-27 10:15:31.138713;22
6.35460827602018e-41;7.090710359330007e-41;0;12;2023-11-27 10:15:31.138713;22
7.355275509394532e-41;7.06716854512935e-41;2;12;2023-11-27 10:15:31.138713;22
6.253574656742361e-41;5.01748928136144e-41;4;12;2023-11-27 10:15:31.138713;22
3.633146528454953e-41;2.2063444320794245e-41;6;12;2023-11-27 10:15:31.138713;22
1.0320563189752278e-41;3.3448994343433383e-42;8;12;2023-11-27 10:15:31.143677;23
9.150478972041055e-43;1.7067815295476272e-42;10;12;2023-11-27 10:15:31.143677;23
1.3083923761400817e-41;2.4536736110327547e-41;12;12;2023-11-27 10:15:31.144679;23
3.9934203636328637e-41;5.237212880567571e-41;14;12;2023-11-27 10:15:31.144679;23
6.392723594249815e-41;7.103181915662498e-41;0;11;2023-11-27 10:15:31.144679;23
7.357517586937452e-41;7.020225046574469e-41;2;11;2023-11-27 10:15:31.144679;23
6.181968305215363e-41;4.936354100277033e-41;4;11;2023-11-27 10:15:31.144679;23
3.551030438445519e-41;2.1388018460989683e-41;6;11;2023-11-27 10:15:31.144679;23
9.799280161023446e-42;3.1515202462665136e-42;8;11;2023-11-27 10:15:31.144679;23
9.122453002754559e-43;2.26029442295593e-42;10;11;2023-11-27 10:15:31.150678;24
1.367527171334589e-41;2.5254200924061853e-41;12;11;2023-11-27 10:15:31.150678;24
3.9206929733344057e-41;5.316806633341221e-41;14;11;2023-11-27 10:15:31.151678;24
6.356710223716668e-41;7.090570229483574e-41;0;12;2023-11-27 10:15:31.151778;24
7.356396548165992e-41;7.067028415282917e-41;2;12;2023-11-27 10:15:31.151778;24
6.254975955206686e-41;5.01973135890436e-41;4;12;2023-11-27 10:15:31.151778;24
3.6330063986085207e-41;2.2076056006973168e-41;6;12;2023-11-27 10:15:31.151778;24
1.0324767085145252e-41;3.346300732807663e-42;8;12;2023-11-27 10:15:31.151778;24
9.136465987397807e-43;1.6871633510470798e-42;10;12;2023-11-27 10:15:31.151778;24
1.309653544757974e-41;2.455495299036377e-41;12;12;2023-11-27 10:15:31.158888;25
3.994401272557891e-41;5.237913529799734e-41;14;12;2023-11-27 10:15:31.158888;25
6.39300385394268e-41;7.1027615261232e-41;0;11;2023-11-27 10:15:31.158888;25
7.35625641831956e-41;7.019244137649441e-41;2;11;2023-11-27 10:15:31.158888;25
6.180567006751038e-41;4.934532412273411e-41;4;11;2023-11-27 10:15:31.158888;25
3.551030438445519e-41;2.1388018460989683e-41;6;11;2023-11-27 10:15:31.158888;25
9.804885354880745e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.158888;25
9.164491956684304e-43;2.2616957214202548e-42;10;11;2023-11-27 10:15:31.158888;25
1.367527171334589e-41;2.525840481945483e-41;12;11;2023-11-27 10:15:31.158888;25
3.920833103180838e-41;5.316806633341221e-41;14;11;2023-11-27 10:15:31.165845;26
6.354888535713045e-41;7.087907762401357e-41;0;12;2023-11-27 10:15:31.165845;26
7.35457486016237e-41;7.065066597432863e-41;2;12;2023-11-27 10:15:31.165845;26
6.251893098585171e-41;5.017769541054305e-41;4;12;2023-11-27 10:15:31.165845;26
3.632445879222791e-41;2.2066246917722894e-41;6;12;2023-11-27 10:15:31.165845;26
1.0320563189752278e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:31.165845;26
9.122453002754559e-43;1.7095841264762768e-42;10;12;2023-11-27 10:15:31.165845;26
1.3085325059865142e-41;2.454374260264917e-41;12;12;2023-11-27 10:15:31.165845;26
3.9927197144007013e-41;5.236512231335409e-41;14;12;2023-11-27 10:15:31.165845;26
6.39356437332841e-41;7.102481266430335e-41;0;11;2023-11-27 10:15:31.172444;27
7.358358366016047e-41;7.019804657035171e-41;2;11;2023-11-27 10:15:31.172444;27
6.181407785829633e-41;4.934252152580546e-41;4;11;2023-11-27 10:15:31.172444;27
3.5511705682919514e-41;2.1395024953311307e-41;6;11;2023-11-27 10:15:31.172444;27
9.807687951809395e-42;3.150118947802189e-42;8;11;2023-11-27 10:15:31.172444;27
9.150478972041055e-43;2.2574918260272803e-42;10;11;2023-11-27 10:15:31.172444;27
1.3676673011810215e-41;2.525840481945483e-41;12;11;2023-11-27 10:15:31.172444;27
3.920552843487973e-41;5.318207931805546e-41;14;11;2023-11-27 10:15:31.172444;27
6.354748405866613e-41;7.08748737286206e-41;0;12;2023-11-27 10:15:31.172444;27
7.357517586937452e-41;7.066888285436485e-41;2;12;2023-11-27 10:15:31.179894;28
6.254835825360253e-41;5.0186103201329e-41;4;12;2023-11-27 10:15:31.179894;28
3.633426788147818e-41;2.2069049514651544e-41;6;12;2023-11-27 10:15:31.179894;28
1.0313556697430654e-41;3.337892942021714e-42;8;12;2023-11-27 10:15:31.181687;28
9.094427033468063e-43;1.701176335690328e-42;10;12;2023-11-27 10:15:31.181687;28
1.3086726358329467e-41;2.4545143901113496e-41;12;12;2023-11-27 10:15:31.181687;28
3.9937006233257287e-41;5.238333919339031e-41;14;12;2023-11-27 10:15:31.183769;28
6.3952459314856e-41;7.1027615261232e-41;0;11;2023-11-27 10:15:31.183769;28
7.357517586937452e-41;7.020505306267334e-41;2;11;2023-11-27 10:15:31.183769;28
6.183089343986823e-41;4.935653451044871e-41;4;11;2023-11-27 10:15:31.185690;29
3.551590957831249e-41;2.1392222356382657e-41;6;11;2023-11-27 10:15:31.186706;29
9.802082757952095e-42;3.148717649337864e-42;8;11;2023-11-27 10:15:31.186706;29
9.178504941327552e-43;2.2630970198845796e-42;10;11;2023-11-27 10:15:31.187614;29
1.367527171334589e-41;2.525980611791915e-41;12;11;2023-11-27 10:15:31.187614;29
3.921673882259433e-41;5.317927672112681e-41;14;11;2023-11-27 10:15:31.187614;29
6.354328016327315e-41;7.087767632554925e-41;0;12;2023-11-27 10:15:31.187614;29
7.356536678012425e-41;7.067308674975782e-41;2;12;2023-11-27 10:15:31.187614;29
6.253154267203064e-41;5.01748928136144e-41;4;12;2023-11-27 10:15:31.187614;29
3.632445879222791e-41;2.2060641723865595e-41;6;12;2023-11-27 10:15:31.191501;30
1.0310754100502004e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:31.191501;30
9.150478972041055e-43;1.6983737387616783e-42;10;12;2023-11-27 10:15:31.191501;30
1.3086726358329467e-41;2.4533933513398897e-41;12;12;2023-11-27 10:15:31.191501;30
3.992859844247134e-41;5.237353010414004e-41;14;12;2023-11-27 10:15:31.191501;30
6.393984762867708e-41;7.103041785816065e-41;0;11;2023-11-27 10:15:31.191501;30
7.358358366016047e-41;7.019244137649441e-41;2;11;2023-11-27 10:15:31.191501;30
6.181688045522498e-41;4.934672542119843e-41;4;11;2023-11-27 10:15:31.191501;30
3.551871217524114e-41;2.1389419759454008e-41;6;11;2023-11-27 10:15:31.191501;30
9.804885354880745e-42;3.1515202462665136e-42;8;11;2023-11-27 10:15:31.199486;31
9.178504941327552e-43;2.2869190937781015e-42;10;11;2023-11-27 10:15:31.199486;31
1.367527171334589e-41;2.525840481945483e-41;12;11;2023-11-27 10:15:31.199486;31
3.9212534927201356e-41;5.316246113955491e-41;14;11;2023-11-27 10:15:31.199486;31
6.357691132641695e-41;7.091971527947899e-41;0;12;2023-11-27 10:15:31.199486;31
7.359059015248209e-41;7.06885010328654e-41;2;12;2023-11-27 10:15:31.199486;31
6.256937773056741e-41;5.019871488750792e-41;4;12;2023-11-27 10:15:31.199486;31
3.6341274373799806e-41;2.2071852111580194e-41;6;12;2023-11-27 10:15:31.200455;31
1.0314957995894978e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:31.200455;31
9.164491956684304e-43;1.701176335690328e-42;10;12;2023-11-27 10:15:31.204473;32
1.310214064143704e-41;2.4556354288828094e-41;12;12;2023-11-27 10:15:31.204473;32
3.994121012865026e-41;5.238754308878329e-41;14;12;2023-11-27 10:15:31.204473;32
6.393704503174843e-41;7.101500357505308e-41;0;11;2023-11-27 10:15:31.204473;32
7.355836028780262e-41;7.018403358570846e-41;2;11;2023-11-27 10:15:31.204473;32
6.18182817536893e-41;4.933271243655518e-41;4;11;2023-11-27 10:15:31.204473;32
3.5506100489062215e-41;2.1379610670203734e-41;6;11;2023-11-27 10:15:31.207437;32
9.80068145948777e-42;3.1585267385881377e-42;8;11;2023-11-27 10:15:31.207437;32
9.150478972041055e-43;2.253287930634306e-42;10;11;2023-11-27 10:15:31.207437;32
1.3671067817952915e-41;2.525980611791915e-41;12;11;2023-11-27 10:15:31.213574;33
3.919852194255811e-41;5.316526373648356e-41;14;11;2023-11-27 10:15:31.213574;33
6.354187886480883e-41;7.088468281787087e-41;0;12;2023-11-27 10:15:31.213574;33
7.355976158626695e-41;7.06716854512935e-41;2;12;2023-11-27 10:15:31.213574;33
6.254275305974524e-41;5.017909670900737e-41;4;12;2023-11-27 10:15:31.213574;33
3.633146528454953e-41;2.2069049514651544e-41;6;12;2023-11-27 10:15:31.213574;33
1.0314957995894978e-41;3.346300732807663e-42;8;12;2023-11-27 10:15:31.213574;33
9.150478972041055e-43;1.6955711418330287e-42;10;12;2023-11-27 10:15:31.213574;33
1.3089528955258116e-41;2.454094000572052e-41;12;12;2023-11-27 10:15:31.213574;33
3.993840753172161e-41;5.238333919339031e-41;14;12;2023-11-27 10:15:31.219407;34
6.394265022560573e-41;7.102901655969633e-41;0;11;2023-11-27 10:15:31.219407;34
7.35569589893383e-41;7.019384267495874e-41;2;11;2023-11-27 10:15:31.219407;34
6.181267655983201e-41;4.935233061505573e-41;4;11;2023-11-27 10:15:31.219407;34
3.550189659366924e-41;2.1385215864061033e-41;6;11;2023-11-27 10:15:31.219407;34
9.80068145948777e-42;3.1515202462665136e-42;8;11;2023-11-27 10:15:31.219407;34
9.150478972041055e-43;2.2560905275629555e-42;10;11;2023-11-27 10:15:31.219407;34
1.3679475608738864e-41;2.525980611791915e-41;12;11;2023-11-27 10:15:31.219407;34
3.921113362873703e-41;5.315965854262626e-41;14;11;2023-11-27 10:15:31.219407;34
6.352926717862991e-41;7.086226204244167e-41;0;12;2023-11-27 10:15:31.226426;35
7.35289330200518e-41;7.064225818354268e-41;2;12;2023-11-27 10:15:31.226426;35
6.251472709045874e-41;5.017068891822143e-41;4;12;2023-11-27 10:15:31.226426;35
3.631605100144196e-41;2.2049431336150997e-41;6;12;2023-11-27 10:15:31.227035;35
1.0313556697430654e-41;3.339294240486039e-42;8;12;2023-11-27 10:15:31.227035;35
9.122453002754559e-43;1.6899659479757294e-42;10;12;2023-11-27 10:15:31.227035;35
1.3083923761400817e-41;2.4529729618005923e-41;12;12;2023-11-27 10:15:31.227035;35
3.9921591950149714e-41;5.234130023946057e-41;14;12;2023-11-27 10:15:31.227035;35
6.394265022560573e-41;7.103742435048228e-41;0;11;2023-11-27 10:15:31.227426;35
7.357797846630317e-41;7.019944786881604e-41;2;11;2023-11-27 10:15:31.233318;36
6.18294921414039e-41;4.936774489816331e-41;4;11;2023-11-27 10:15:31.233318;36
