3.947878163542307e-41;3.8520293485824896e-41;8;11;2023-11-27 10:29:05.751472;119
3.744549756368776e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:05.751472;119
3.562100696313685e-41;3.515577587298101e-41;12;11;2023-11-27 10:29:05.752490;119
3.50646914727999e-41;3.5395397910380554e-41;14;11;2023-11-27 10:29:05.752490;119
3.617592115500948e-41;3.706154178446276e-41;0;12;2023-11-27 10:29:05.752490;119
3.809990394652745e-41;3.9099029751591046e-41;2;12;2023-11-27 10:29:05.752490;119
3.993840753172161e-41;4.0451282769664494e-41;4;12;2023-11-27 10:29:05.752490;119
4.0556380154488856e-41;4.02200685230509e-41;6;12;2023-11-27 10:29:05.752490;119
3.9526425783210115e-41;3.854691815664707e-41;8;12;2023-11-27 10:29:05.758767;120
3.745390535447371e-41;3.640713540162307e-41;10;12;2023-11-27 10:29:05.758767;120
3.5581770606135755e-41;3.507169796512152e-41;12;12;2023-11-27 10:29:05.758767;120
3.5305714808663766e-41;3.5628013455458474e-41;14;12;2023-11-27 10:29:05.758767;120
3.6279617241369514e-41;3.7158231378501174e-41;0;11;2023-11-27 10:29:05.758767;120
3.817557406360099e-41;3.915788428709269e-41;2;11;2023-11-27 10:29:05.758767;120
3.9956624411757834e-41;4.0431664591163947e-41;4;11;2023-11-27 10:29:05.758767;120
4.0504532111308837e-41;4.0178029569121155e-41;6;11;2023-11-27 10:29:05.758767;120
3.9480182933887396e-41;3.851889218736057e-41;8;11;2023-11-27 10:29:05.759472;120
3.7446898862152087e-41;3.6419747087801996e-41;10;11;2023-11-27 10:29:05.765507;121
3.56182043662082e-41;3.5148769380659387e-41;12;11;2023-11-27 10:29:05.765507;121
3.50646914727999e-41;3.5395397910380554e-41;14;11;2023-11-27 10:29:05.765507;121
3.616190817036623e-41;3.7053133993676813e-41;0;12;2023-11-27 10:29:05.765507;121
3.809009485727718e-41;3.909482585619807e-41;2;12;2023-11-27 10:29:05.765507;121
3.993840753172161e-41;4.0445677575807195e-41;4;12;2023-11-27 10:29:05.765507;121
4.055497885602453e-41;4.02144633291936e-41;6;12;2023-11-27 10:29:05.765507;121
3.951941929088849e-41;3.8552523350504367e-41;8;12;2023-11-27 10:29:05.765507;121
3.746231314525966e-41;3.6401530207765773e-41;10;12;2023-11-27 10:29:05.765507;121
3.5578968009207105e-41;3.506188887587125e-41;12;12;2023-11-27 10:29:05.772470;122
3.530991870405674e-41;3.562661215699415e-41;14;12;2023-11-27 10:29:05.772470;122
3.628662373369114e-41;3.7169441766215773e-41;0;11;2023-11-27 10:29:05.772470;122
3.8190988346708564e-41;3.9171897271735936e-41;2;11;2023-11-27 10:29:05.772470;122
3.996643350100811e-41;4.044147368041422e-41;4;11;2023-11-27 10:29:05.772470;122
4.0515742499023436e-41;4.017943086758548e-41;6;11;2023-11-27 10:29:05.772470;122
3.9491393321601995e-41;3.8528701276610845e-41;8;11;2023-11-27 10:29:05.772470;122
3.746231314525966e-41;3.6430957475516594e-41;10;11;2023-11-27 10:29:05.772470;122
3.5630816052387124e-41;3.5162782365302635e-41;12;11;2023-11-27 10:29:05.772470;122
3.507169796512152e-41;3.540800959655948e-41;14;11;2023-11-27 10:29:05.778471;123
3.6163309468830554e-41;3.7055936590605463e-41;0;12;2023-11-27 10:29:05.778471;123
3.809009485727718e-41;3.9090621960805097e-41;2;12;2023-11-27 10:29:05.778471;123
3.993560493479296e-41;4.0448480172735845e-41;4;12;2023-11-27 10:29:05.778471;123
4.055217625909588e-41;4.02144633291936e-41;6;12;2023-11-27 10:29:05.778471;123
3.9515215395495517e-41;3.8539911664325444e-41;8;12;2023-11-27 10:29:05.778471;123
3.744830016061641e-41;3.639452371544415e-41;10;12;2023-11-27 10:29:05.778471;123
3.557476411381413e-41;3.5060487577406923e-41;12;12;2023-11-27 10:29:05.778471;123
3.5293103122484843e-41;3.561540176927955e-41;14;12;2023-11-27 10:29:05.779474;123
3.6282419838298164e-41;3.7158231378501174e-41;0;11;2023-11-27 10:29:05.786493;124
3.8174172765136667e-41;3.916068688402134e-41;2;11;2023-11-27 10:29:05.787491;124
3.9953821814829184e-41;4.0424658098842323e-41;4;11;2023-11-27 10:29:05.795570;124
4.0500328215915863e-41;4.017382567372818e-41;6;11;2023-11-27 10:29:05.795570;124
3.9480182933887396e-41;3.8517490888896247e-41;8;11;2023-11-27 10:29:05.795570;124
3.744549756368776e-41;3.641834578933767e-41;10;11;2023-11-27 10:29:05.795570;124
3.56182043662082e-41;3.5148769380659387e-41;12;11;2023-11-27 10:29:05.795570;124
3.506889536819287e-41;3.5398200507309204e-41;14;11;2023-11-27 10:29:05.795570;124
3.6160506871901905e-41;3.704893009828384e-41;0;12;2023-11-27 10:29:05.795570;124
3.80971013495988e-41;3.909482585619807e-41;2;12;2023-11-27 10:29:05.800124;125
3.993280233786431e-41;4.044707887427152e-41;4;12;2023-11-27 10:29:05.800124;125
4.0553577557560206e-41;4.021726592612225e-41;6;12;2023-11-27 10:29:05.800124;125
3.951661669395984e-41;3.8542714261254094e-41;8;12;2023-11-27 10:29:05.800124;125
3.744830016061641e-41;3.64029315062301e-41;10;12;2023-11-27 10:29:05.801293;125
3.5576165412278456e-41;3.50590862789426e-41;12;12;2023-11-27 10:29:05.801293;125
3.5297307017877817e-41;3.5619605664672525e-41;14;12;2023-11-27 10:29:05.801293;125
3.628662373369114e-41;3.716804046775145e-41;0;11;2023-11-27 10:29:05.801293;125
3.8179777958993966e-41;3.916489077941431e-41;2;11;2023-11-27 10:29:05.802123;125
3.995802571022216e-41;4.043586848655692e-41;4;11;2023-11-27 10:29:05.802123;126
4.0512939902094786e-41;4.0183634762978454e-41;6;11;2023-11-27 10:29:05.802123;126
3.948438682928037e-41;3.8525898679682196e-41;8;11;2023-11-27 10:29:05.802123;126
3.745390535447371e-41;3.643516137090957e-41;10;11;2023-11-27 10:29:05.803027;126
3.56238095600655e-41;3.515857846990966e-41;12;11;2023-11-27 10:29:05.803027;126
3.506889536819287e-41;3.540240440270218e-41;14;11;2023-11-27 10:29:05.803541;126
3.615910557343758e-41;3.7047528799819514e-41;0;12;2023-11-27 10:29:05.803541;126
3.808168706649123e-41;3.908922066234077e-41;2;12;2023-11-27 10:29:05.803541;126
3.9931401039399987e-41;4.0445677575807195e-41;4;12;2023-11-27 10:29:05.803541;126
4.054236716984561e-41;4.02144633291936e-41;6;12;2023-11-27 10:29:05.806554;127
3.951101150010254e-41;3.8537109067396794e-41;8;12;2023-11-27 10:29:05.806554;127
3.7446898862152087e-41;3.6390319820051175e-41;10;12;2023-11-27 10:29:05.806554;127
3.5570560218421157e-41;3.5060487577406923e-41;12;12;2023-11-27 10:29:05.806554;127
3.529170182402052e-41;3.56125991723509e-41;14;12;2023-11-27 10:29:05.806554;127
3.629082762908411e-41;3.716804046775145e-41;0;11;2023-11-27 10:29:05.807554;127
3.8185383152851265e-41;3.9171897271735936e-41;2;11;2023-11-27 10:29:05.807554;127
3.996643350100811e-41;4.043867108348557e-41;4;11;2023-11-27 10:29:05.807554;127
4.051153860363046e-41;4.0180832166049805e-41;6;11;2023-11-27 10:29:05.807554;127
3.948999202313767e-41;3.852729997814652e-41;8;11;2023-11-27 10:29:05.812613;128
3.7455306652938035e-41;3.643235877398092e-41;10;11;2023-11-27 10:29:05.812613;128
3.562661215699415e-41;3.515577587298101e-41;12;11;2023-11-27 10:29:05.812613;128
3.507450056205017e-41;3.5406608298095153e-41;14;11;2023-11-27 10:29:05.812613;128
3.617031596115218e-41;3.705873918753411e-41;0;12;2023-11-27 10:29:05.812613;128
3.8095700051134477e-41;3.9090621960805097e-41;2;12;2023-11-27 10:29:05.812613;128
3.9942611427114586e-41;4.045828926198612e-41;4;12;2023-11-27 10:29:05.812613;128
4.056618924373913e-41;4.02312789107655e-41;6;12;2023-11-27 10:29:05.812613;128
3.952782708167444e-41;3.8560931141290316e-41;8;12;2023-11-27 10:29:05.812613;128
3.746231314525966e-41;3.640573410315875e-41;10;12;2023-11-27 10:29:05.819805;129
3.558317190460008e-41;3.5073099263585846e-41;12;12;2023-11-27 10:29:05.819805;129
3.5302912211735116e-41;3.5619605664672525e-41;14;12;2023-11-27 10:29:05.819805;129
3.6288025032155463e-41;3.7163836572358474e-41;0;11;2023-11-27 10:29:05.819805;129
3.818398185438694e-41;3.917049597327161e-41;2;11;2023-11-27 10:29:05.819805;129
3.996643350100811e-41;4.0434467188092597e-41;4;11;2023-11-27 10:29:05.819805;129
4.051153860363046e-41;4.0183634762978454e-41;6;11;2023-11-27 10:29:05.819805;129
3.9496998515459294e-41;3.853290517200382e-41;8;11;2023-11-27 10:29:05.819805;129
3.746231314525966e-41;3.6428154878587945e-41;10;11;2023-11-27 10:29:05.820805;129
3.5630816052387124e-41;3.5159979768373985e-41;12;11;2023-11-27 10:29:05.825803;130
3.5067494069728547e-41;3.5403805701166503e-41;14;11;2023-11-27 10:29:05.826803;130
3.6157704274973255e-41;3.703771971056924e-41;0;12;2023-11-27 10:29:05.826803;130
3.8074680574169605e-41;3.9083615468483473e-41;2;12;2023-11-27 10:29:05.826803;130
3.992579584554269e-41;4.043586848655692e-41;4;12;2023-11-27 10:29:05.826803;130
4.0545169766774257e-41;4.0210259433800626e-41;6;12;2023-11-27 10:29:05.826803;130
3.951381409703119e-41;3.853570776893247e-41;8;12;2023-11-27 10:29:05.826803;130
3.7452504056009386e-41;3.639452371544415e-41;10;12;2023-11-27 10:29:05.826803;130
3.557476411381413e-41;3.5054882383549624e-41;12;12;2023-11-27 10:29:05.826803;130
3.529170182402052e-41;3.5611197873886576e-41;14;12;2023-11-27 10:29:05.832990;131
3.627821594290519e-41;3.715683008003685e-41;0;11;2023-11-27 10:29:05.833804;131
3.817277146667234e-41;3.916348948094999e-41;2;11;2023-11-27 10:29:05.833804;131
3.995522311329351e-41;4.0434467188092597e-41;4;11;2023-11-27 10:29:05.833804;131
4.051434120055911e-41;4.0175226972192505e-41;6;11;2023-11-27 10:29:05.833804;131
3.948158423235172e-41;3.8514688291967597e-41;8;11;2023-11-27 10:29:05.833804;131
3.7449701459080736e-41;3.642114838626632e-41;10;11;2023-11-27 10:29:05.833804;131
3.5619605664672525e-41;3.514176288833776e-41;12;11;2023-11-27 10:29:05.833804;131
3.50590862789426e-41;3.5395397910380554e-41;14;11;2023-11-27 10:29:05.833804;131
3.617311855808083e-41;3.7068548276784386e-41;0;12;2023-11-27 10:29:05.840821;132
3.8104107841920426e-41;3.9101832348519696e-41;2;12;2023-11-27 10:29:05.841825;132
3.994961791943621e-41;4.046389445584342e-41;4;12;2023-11-27 10:29:05.842825;132
4.056618924373913e-41;4.0227075015372524e-41;6;12;2023-11-27 10:29:05.843828;132
3.953623487246039e-41;3.855952984282599e-41;8;12;2023-11-27 10:29:05.844829;132
3.7466517040652634e-41;3.6408536700087397e-41;10;12;2023-11-27 10:29:05.845822;132
3.558877709845738e-41;3.507730315897882e-41;12;12;2023-11-27 10:29:05.846822;132
3.531272130098539e-41;3.562661215699415e-41;14;12;2023-11-27 10:29:05.847839;132
3.6265604256726266e-41;3.7147020990786576e-41;0;11;2023-11-27 10:29:05.848118;132
3.816296237742207e-41;3.914387130244944e-41;2;11;2023-11-27 10:29:05.848814;133
3.9942611427114586e-41;4.0413447711127724e-41;4;11;2023-11-27 10:29:05.848814;133
4.0486315231272615e-41;4.0161213987549257e-41;6;11;2023-11-27 10:29:05.849813;133
3.946056475538685e-41;3.8499274008860024e-41;8;11;2023-11-27 10:29:05.849813;133
3.742447808672289e-41;3.6404332804694423e-41;10;11;2023-11-27 10:29:05.849813;133
3.5602790083100627e-41;3.5133355097551814e-41;12;11;2023-11-27 10:29:05.850817;133
3.5049277189692325e-41;3.537718103034433e-41;14;11;2023-11-27 10:29:05.850817;133
3.6178723751938127e-41;3.707835736603466e-41;0;12;2023-11-27 10:29:05.851809;133
3.8120923423492324e-41;3.912004922855592e-41;2;12;2023-11-27 10:29:05.851809;133
3.9959427008686484e-41;4.0475104843558016e-41;4;12;2023-11-27 10:29:05.853808;134
4.058020222838238e-41;4.024389059694442e-41;6;12;2023-11-27 10:29:05.853808;134
3.954464266324634e-41;3.857074023054059e-41;8;12;2023-11-27 10:29:05.854808;134
3.7474924831438583e-41;3.6428154878587945e-41;10;12;2023-11-27 10:29:05.854808;134
3.5598586187707653e-41;3.5087112248229095e-41;12;12;2023-11-27 10:29:05.854808;134
3.531552389791404e-41;3.563782254470875e-41;14;12;2023-11-27 10:29:05.855808;134
3.6244584779761394e-41;3.7123198916893054e-41;0;11;2023-11-27 10:29:05.855808;134
3.814614679585017e-41;3.9125654422413217e-41;2;11;2023-11-27 10:29:05.855808;134
3.9924394547078363e-41;4.04008360249488e-41;4;11;2023-11-27 10:29:05.855808;134
4.0472302246629367e-41;4.0142997107513035e-41;6;11;2023-11-27 10:29:05.860806;135
3.944935436767225e-41;3.8488063621145426e-41;8;11;2023-11-27 10:29:05.860806;135
3.741326769900829e-41;3.6390319820051175e-41;10;11;2023-11-27 10:29:05.860806;135
3.5590178396921704e-41;3.511233562058694e-41;12;11;2023-11-27 10:29:05.860806;135
3.5032461608120427e-41;3.5365970642629733e-41;14;11;2023-11-27 10:29:05.860806;135
3.6212354915081923e-41;3.709517294760656e-41;0;12;2023-11-27 10:29:05.861805;135
3.812933121427827e-41;3.9139667407056466e-41;2;12;2023-11-27 10:29:05.861805;135
3.998465038104433e-41;4.049332172359424e-41;4;12;2023-11-27 10:29:05.861805;135
4.0611030794597524e-41;4.026911396930227e-41;6;12;2023-11-27 10:29:05.861805;135
3.9569866035604184e-41;3.860297009522006e-41;8;12;2023-11-27 10:29:05.866803;136
3.751135859151103e-41;3.645337825094579e-41;10;12;2023-11-27 10:29:05.867804;136
3.5616803067743875e-41;3.510953302365829e-41;12;12;2023-11-27 10:29:05.867804;136
3.5346352464129186e-41;3.566164461860227e-41;14;12;2023-11-27 10:29:05.867804;136
3.6238979585904094e-41;3.7123198916893054e-41;0;11;2023-11-27 10:29:05.867804;136
3.814334419892152e-41;3.9118647930091593e-41;2;11;2023-11-27 10:29:05.867804;136
3.9913184159363765e-41;4.038822433876988e-41;4;11;2023-11-27 10:29:05.867804;136
4.0466697052772067e-41;4.0128984122869786e-41;6;11;2023-11-27 10:29:05.868805;136
3.943113748763603e-41;3.8469846741109203e-41;8;11;2023-11-27 10:29:05.868805;136
3.7399254714365043e-41;3.637210294001495e-41;10;11;2023-11-27 10:29:05.873804;137
3.558317190460008e-41;3.510673042672964e-41;12;11;2023-11-27 10:29:05.874805;137
3.5029659011191777e-41;3.5360365448772434e-41;14;11;2023-11-27 10:29:05.874805;137
3.619133543811705e-41;3.7082561261427634e-41;0;12;2023-11-27 10:29:05.874805;137
3.812232472195665e-41;3.9124253123948893e-41;2;12;2023-11-27 10:29:05.874805;137
3.9972038694865407e-41;4.047650614202234e-41;4;12;2023-11-27 10:29:05.874805;137
4.058440612377535e-41;4.0245291895408746e-41;6;12;2023-11-27 10:29:05.874805;137
3.953903746938904e-41;3.858195061825519e-41;8;12;2023-11-27 10:29:05.874805;137
3.749174041301048e-41;3.643516137090957e-41;10;12;2023-11-27 10:29:05.875804;137
3.5608395276957927e-41;3.5098322635943693e-41;12;12;2023-11-27 10:29:05.880801;138
3.5328135584092963e-41;3.5651835529351996e-41;14;12;2023-11-27 10:29:05.880801;138
3.6236176988975445e-41;3.712740281228603e-41;0;11;2023-11-27 10:29:05.881803;138
3.813773900506422e-41;3.9115845333162944e-41;2;11;2023-11-27 10:29:05.881803;138
3.991458545782809e-41;4.038542174184123e-41;4;11;2023-11-27 10:29:05.881803;138
4.0462493157379093e-41;4.0142997107513035e-41;6;11;2023-11-27 10:29:05.881803;138
3.943814397995765e-41;3.8476853233430827e-41;8;11;2023-11-27 10:29:05.881803;138
3.741046510207964e-41;3.63861159246582e-41;10;11;2023-11-27 10:29:05.881803;138
3.5581770606135755e-41;3.5108131725193967e-41;12;11;2023-11-27 10:29:05.881803;138
3.50310603096561e-41;3.5357562851843784e-41;14;11;2023-11-27 10:29:05.886804;139
3.61941380350457e-41;3.707555476910601e-41;0;12;2023-11-27 10:29:05.887804;139
3.812232472195665e-41;3.912004922855592e-41;2;12;2023-11-27 10:29:05.887804;139
3.996363090407946e-41;4.047650614202234e-41;4;12;2023-11-27 10:29:05.887804;139
4.058440612377535e-41;4.0245291895408746e-41;6;12;2023-11-27 10:29:05.887804;139
3.954184006631769e-41;3.8583351916719513e-41;8;12;2023-11-27 10:29:05.887804;139
3.748613521915318e-41;3.6425352281659295e-41;10;12;2023-11-27 10:29:05.887804;139
3.56069939784936e-41;3.509411874055072e-41;12;12;2023-11-27 10:29:05.887804;139
3.5322530390235664e-41;3.5646230335494697e-41;14;12;2023-11-27 10:29:05.887804;139
3.6222164004332196e-41;3.7093771649142233e-41;0;11;2023-11-27 10:29:05.893890;140
3.8109713035777725e-41;3.9087819363876447e-41;2;11;2023-11-27 10:29:05.893890;140
3.989216468239889e-41;4.035739577255473e-41;4;11;2023-11-27 10:29:05.893890;140
4.0440072381949896e-41;4.010376075051194e-41;6;11;2023-11-27 10:29:05.894804;140
3.941432190606413e-41;3.8455833756465955e-41;8;11;2023-11-27 10:29:05.894804;140
3.738103783432882e-41;3.635668865690738e-41;10;11;2023-11-27 10:29:05.894804;140
3.556355372609953e-41;3.5089914845157744e-41;12;11;2023-11-27 10:29:05.894804;140
3.501284342961988e-41;3.533934597180756e-41;14;11;2023-11-27 10:29:05.894804;140
3.6195539333510025e-41;3.7093771649142233e-41;0;12;2023-11-27 10:29:05.894804;140
3.8126528617349623e-41;3.913546351166349e-41;2;12;2023-11-27 10:29:05.902829;141
3.9974841291794057e-41;4.0489117828201264e-41;4;12;2023-11-27 10:29:05.903827;141
4.0597017809954275e-41;4.025229838773037e-41;6;12;2023-11-27 10:29:05.904827;141
3.9558655647889586e-41;3.859175970750546e-41;8;12;2023-11-27 10:29:05.905823;141
3.7495944308403455e-41;3.6436562669373893e-41;10;12;2023-11-27 10:29:05.906825;141
3.561540176927955e-41;3.5095520039015044e-41;12;12;2023-11-27 10:29:05.907825;141
3.5328135584092963e-41;3.564763163395902e-41;14;12;2023-11-27 10:29:05.908826;141
3.6241782182832744e-41;3.711899502150008e-41;0;11;2023-11-27 10:29:05.909821;141
3.8133535109671247e-41;3.9115845333162944e-41;2;11;2023-11-27 10:29:05.910823;141
3.990898026397079e-41;4.0378415249519604e-41;4;11;2023-11-27 10:29:05.911812;142
4.0459690560450443e-41;4.0126181525941137e-41;6;11;2023-11-27 10:29:05.911812;142
3.9433940084564677e-41;3.8472649338037853e-41;8;11;2023-11-27 10:29:05.911812;142
3.7403458609758017e-41;3.6379109432336576e-41;10;11;2023-11-27 10:29:05.912814;142
3.558036930767143e-41;3.5101125232872343e-41;12;11;2023-11-27 10:29:05.912814;142
3.5025455115798803e-41;3.5351957657986485e-41;14;11;2023-11-27 10:29:05.913838;142
3.620254582583165e-41;3.709237035067791e-41;0;12;2023-11-27 10:29:05.913838;142
3.813493640813557e-41;3.913546351166349e-41;2;12;2023-11-27 10:29:05.913838;142
3.997904518718703e-41;4.049612432052289e-41;4;12;2023-11-27 10:29:05.914794;142
4.060122170534725e-41;4.0264910073909294e-41;6;12;2023-11-27 10:29:05.915593;143
3.956005694635391e-41;3.8590358409041137e-41;8;12;2023-11-27 10:29:05.916147;143
3.750295080072508e-41;3.6439365266302543e-41;10;12;2023-11-27 10:29:05.916147;143
3.5608395276957927e-41;3.5101125232872343e-41;12;12;2023-11-27 10:29:05.916147;143
3.5325332987164314e-41;3.564763163395902e-41;14;12;2023-11-27 10:29:05.916769;143
3.6233374392046795e-41;3.711619242457143e-41;0;11;2023-11-27 10:29:05.917126;143
3.812933121427827e-41;3.911444403469862e-41;2;11;2023-11-27 10:29:05.917499;143
3.990898026397079e-41;4.037701395105528e-41;4;11;2023-11-27 10:29:05.917499;143
4.044988147120017e-41;4.012197763054816e-41;6;11;2023-11-27 10:29:05.917499;143
3.942553229377873e-41;3.8467044144180553e-41;8;11;2023-11-27 10:29:05.921125;144
3.739785341590072e-41;3.6370701641550627e-41;10;11;2023-11-27 10:29:05.921125;144
3.5581770606135755e-41;3.5092717442086394e-41;12;11;2023-11-27 10:29:05.922126;144
3.502405381733448e-41;3.535335895645081e-41;14;11;2023-11-27 10:29:05.922126;144
3.6212354915081923e-41;3.7103580738392506e-41;0;12;2023-11-27 10:29:05.922126;144
3.8136337706599897e-41;3.914106870552079e-41;2;12;2023-11-27 10:29:05.922126;144
3.998465038104433e-41;4.049332172359424e-41;4;12;2023-11-27 10:29:05.922126;144
4.060122170534725e-41;4.026070617851632e-41;6;12;2023-11-27 10:29:05.923125;144
3.956285954328256e-41;3.859456230443411e-41;8;12;2023-11-27 10:29:05.923125;144
3.7504352099189404e-41;3.644356916169552e-41;10;12;2023-11-27 10:29:05.928346;145
3.56125991723509e-41;3.510252653133667e-41;12;12;2023-11-27 10:29:05.928346;145
3.533233947948594e-41;3.5654638126280646e-41;14;12;2023-11-27 10:29:05.928346;145
3.6236176988975445e-41;3.711899502150008e-41;0;11;2023-11-27 10:29:05.928346;145
3.813773900506422e-41;3.9115845333162944e-41;2;11;2023-11-27 10:29:05.929351;145
3.9913184159363765e-41;4.038822433876988e-41;4;11;2023-11-27 10:29:05.929351;145
4.045828926198612e-41;4.012478022747681e-41;6;11;2023-11-27 10:29:05.929351;145
3.9433940084564677e-41;3.8472649338037853e-41;8;11;2023-11-27 10:29:05.929351;145
3.740485990822234e-41;3.6379109432336576e-41;10;11;2023-11-27 10:29:05.929351;145
3.558597450152873e-41;3.5108131725193967e-41;12;11;2023-11-27 10:29:05.935365;146
3.502685641426313e-41;3.535335895645081e-41;14;11;2023-11-27 10:29:05.935365;146
3.6201144527367324e-41;3.7100778141463857e-41;0;12;2023-11-27 10:29:05.935365;146
3.813773900506422e-41;3.9145272600913765e-41;2;12;2023-11-27 10:29:05.935365;146
3.998465038104433e-41;4.0491920425129914e-41;4;12;2023-11-27 10:29:05.935365;146
4.059561651148995e-41;4.025790358158767e-41;6;12;2023-11-27 10:29:05.935365;146
3.9558655647889586e-41;3.859736490136276e-41;8;12;2023-11-27 10:29:05.936344;146
3.7501549502260754e-41;3.644356916169552e-41;10;12;2023-11-27 10:29:05.936344;146
3.56182043662082e-41;3.510392782980099e-41;12;12;2023-11-27 10:29:05.936344;146
3.5337944673343237e-41;3.565323682781632e-41;14;12;2023-11-27 10:29:05.941870;147
3.6236176988975445e-41;3.7123198916893054e-41;0;11;2023-11-27 10:29:05.941870;147
3.813213381120692e-41;3.9115845333162944e-41;2;11;2023-11-27 10:29:05.941870;147
3.991178286089944e-41;4.0384020443376903e-41;4;11;2023-11-27 10:29:05.942870;147
4.045828926198612e-41;4.013038542133411e-41;6;11;2023-11-27 10:29:05.942870;147
3.943113748763603e-41;3.847825453189515e-41;8;11;2023-11-27 10:29:05.942870;147
3.740485990822234e-41;3.6373504238479277e-41;10;11;2023-11-27 10:29:05.942870;147
3.5584573203064405e-41;3.510953302365829e-41;12;11;2023-11-27 10:29:05.942870;147
3.5029659011191777e-41;3.535896415030811e-41;14;11;2023-11-27 10:29:05.942870;147
3.6198341930438675e-41;3.7090969052213583e-41;0;12;2023-11-27 10:29:05.949115;148
3.812792991581395e-41;3.9131259616270517e-41;2;12;2023-11-27 10:29:05.949115;148
3.997624259025838e-41;4.0480710037415316e-41;4;12;2023-11-27 10:29:05.949115;148
4.059001131763265e-41;4.025790358158767e-41;6;12;2023-11-27 10:29:05.949115;148
3.955445175249661e-41;3.8593161005969787e-41;8;12;2023-11-27 10:29:05.949115;148
3.749454300993913e-41;3.6439365266302543e-41;10;12;2023-11-27 10:29:05.949115;148
3.5614000470815226e-41;3.5101125232872343e-41;12;12;2023-11-27 10:29:05.949115;148
3.532953688255729e-41;3.5646230335494697e-41;14;12;2023-11-27 10:29:05.949115;148
3.6238979585904094e-41;3.711899502150008e-41;0;11;2023-11-27 10:29:05.949115;148
3.8136337706599897e-41;3.9118647930091593e-41;2;11;2023-11-27 10:29:05.956463;149
3.9915986756292414e-41;4.0391026935698527e-41;4;11;2023-11-27 10:29:05.956463;149
4.046109185891477e-41;4.013599061519141e-41;6;11;2023-11-27 10:29:05.956463;149
3.9435341383029e-41;3.8476853233430827e-41;8;11;2023-11-27 10:29:05.956463;149
3.7406261206686667e-41;3.6384714626193875e-41;10;11;2023-11-27 10:29:05.956463;149
3.558317190460008e-41;3.5110934322122617e-41;12;11;2023-11-27 10:29:05.956463;149
3.50366655035134e-41;3.5357562851843784e-41;14;11;2023-11-27 10:29:05.956463;149
3.62109536166176e-41;3.7090969052213583e-41;0;12;2023-11-27 10:29:05.956879;149
3.8133535109671247e-41;3.913826610859214e-41;2;12;2023-11-27 10:29:05.956879;149
3.998184778411568e-41;4.0491920425129914e-41;4;12;2023-11-27 10:29:05.961877;150
4.0602623003811575e-41;4.0259304880051994e-41;6;12;2023-11-27 10:29:05.961877;150
3.956005694635391e-41;3.858755581211249e-41;8;12;2023-11-27 10:29:05.961877;150
3.749734560686778e-41;3.644356916169552e-41;10;12;2023-11-27 10:29:05.961877;150
3.5616803067743875e-41;3.5110934322122617e-41;12;12;2023-11-27 10:29:05.962877;150
3.533374077795026e-41;3.565043423088767e-41;14;12;2023-11-27 10:29:05.962877;150
3.623197309358247e-41;3.711619242457143e-41;0;11;2023-11-27 10:29:05.963034;150
3.81251273188853e-41;3.911444403469862e-41;2;11;2023-11-27 10:29:05.963034;150
3.991458545782809e-41;4.0375612652590954e-41;4;11;2023-11-27 10:29:05.963034;150
4.0454085366593144e-41;4.012197763054816e-41;6;11;2023-11-27 10:29:05.969840;151
3.9424130995314403e-41;3.8469846741109203e-41;8;11;2023-11-27 10:29:05.971837;151
3.739505081897207e-41;3.637210294001495e-41;10;11;2023-11-27 10:29:05.972839;151
3.5573362815349806e-41;3.509692133747937e-41;12;11;2023-11-27 10:29:05.973828;151
3.502405381733448e-41;3.5351957657986485e-41;14;11;2023-11-27 10:29:05.973828;151
3.621515751201057e-41;3.710217943992818e-41;0;12;2023-11-27 10:29:05.974827;151
3.813773900506422e-41;3.9139667407056466e-41;2;12;2023-11-27 10:29:05.974827;151
3.997904518718703e-41;4.049892691745154e-41;4;12;2023-11-27 10:29:05.975825;151
4.0605425600740224e-41;4.026911396930227e-41;6;12;2023-11-27 10:29:05.975825;151
3.956566214021121e-41;3.8595963602898437e-41;8;12;2023-11-27 10:29:05.976824;152
3.750295080072508e-41;3.644777305708849e-41;10;12;2023-11-27 10:29:05.977456;152
3.56182043662082e-41;3.5110934322122617e-41;12;12;2023-11-27 10:29:05.977820;152
3.533374077795026e-41;3.5657440723209295e-41;14;12;2023-11-27 10:29:05.977820;152
3.622917049665382e-41;3.710498203685683e-41;0;11;2023-11-27 10:29:05.977820;152
3.812232472195665e-41;3.910043105005537e-41;2;11;2023-11-27 10:29:05.978818;152
3.990617766704214e-41;4.037421135412663e-41;4;11;2023-11-27 10:29:05.978818;152
4.044427627734287e-41;4.0123378929012487e-41;6;11;2023-11-27 10:29:05.978818;152
3.9421328398385754e-41;3.8464241547251904e-41;8;11;2023-11-27 10:29:05.978818;152
3.739505081897207e-41;3.63693003430863e-41;10;11;2023-11-27 10:29:05.983821;153
3.558036930767143e-41;3.5098322635943693e-41;12;11;2023-11-27 10:29:05.983821;153
3.501284342961988e-41;3.5343549867200536e-41;14;11;2023-11-27 10:29:05.983821;153
3.621375621354625e-41;3.7100778141463857e-41;0;12;2023-11-27 10:29:05.984638;153
3.8136337706599897e-41;3.9136864810127816e-41;2;12;2023-11-27 10:29:05.984638;153
3.997624259025838e-41;4.0486315231272615e-41;4;12;2023-11-27 10:29:05.984638;153
