3.559157969538603e-41;3.5057684980478273e-41;12;13;2023-11-27 11:01:51.243990;11
3.492035773097444e-41;3.524265637776915e-41;14;13;2023-11-27 11:01:51.245102;11
3.616190817036623e-41;3.704332490442654e-41;0;12;2023-11-27 11:01:51.245177;11
3.807327927570528e-41;3.90794115730905e-41;2;12;2023-11-27 11:01:51.246147;11
3.992579584554269e-41;4.043306588962827e-41;4;12;2023-11-27 11:01:51.247627;11
4.0545169766774257e-41;4.020605553840765e-41;6;12;2023-11-27 11:01:51.247627;11
3.951101150010254e-41;3.8531503873539495e-41;8;12;2023-11-27 11:01:51.249558;11
3.7441293668294787e-41;3.639452371544415e-41;10;12;2023-11-27 11:01:51.249710;12
3.5567757621492507e-41;3.50590862789426e-41;12;12;2023-11-27 11:01:51.250868;12
3.495258759565391e-41;3.5270682347055646e-41;14;12;2023-11-27 11:01:51.250868;12
3.6131079604151083e-41;3.701389763667572e-41;0;13;2023-11-27 11:01:51.251569;12
3.8083088364955554e-41;3.913266091473484e-41;2;13;2023-11-27 11:01:51.251569;12
4.0012676350330827e-41;4.054236716984561e-41;4;13;2023-11-27 11:01:51.251569;12
4.0667082733170516e-41;4.0361599667947706e-41;6;13;2023-11-27 11:01:51.252422;12
3.9669358226571246e-41;3.8668831123043327e-41;8;13;2023-11-27 11:01:51.252422;12
3.754639105311915e-41;3.6451976952481466e-41;10;13;2023-11-27 11:01:51.253418;12
3.5590178396921704e-41;3.5049277189692325e-41;12;13;2023-11-27 11:01:51.254822;13
3.4909147343259843e-41;3.523144599005455e-41;14;13;2023-11-27 11:01:51.254822;13
3.621796010893922e-41;3.7109185932249806e-41;0;12;2023-11-27 11:01:51.255516;13
3.815175198970747e-41;3.9153680391699714e-41;2;12;2023-11-27 11:01:51.255516;13
3.9991656873365954e-41;4.0497525618987213e-41;4;12;2023-11-27 11:01:51.255516;13
4.06040243022759e-41;4.0273317864695243e-41;6;12;2023-11-27 11:01:51.256406;13
3.956846473713986e-41;3.8595963602898437e-41;8;12;2023-11-27 11:01:51.256507;13
3.7509957293046703e-41;3.645337825094579e-41;10;12;2023-11-27 11:01:51.256507;13
3.5628013455458474e-41;3.5110934322122617e-41;12;12;2023-11-27 11:01:51.256507;13
3.500723823576258e-41;3.5330938181021613e-41;14;12;2023-11-27 11:01:51.261406;14
3.6108658828721886e-41;3.698867426431787e-41;0;13;2023-11-27 11:01:51.261406;14
3.804665460488311e-41;3.9107437542376995e-41;2;13;2023-11-27 11:01:51.261406;14
3.998465038104433e-41;4.051714379748776e-41;4;13;2023-11-27 11:01:51.262403;14
4.063625416695537e-41;4.0332172400196885e-41;6;13;2023-11-27 11:01:51.262403;14
3.964133225728475e-41;3.8639403855292506e-41;8;13;2023-11-27 11:01:51.262403;14
3.7525371576154276e-41;3.6430957475516594e-41;10;13;2023-11-27 11:01:51.262403;14
3.556635632302818e-41;3.50310603096561e-41;12;13;2023-11-27 11:01:51.263402;14
3.4889529164759295e-41;3.521042651308968e-41;14;13;2023-11-27 11:01:51.263402;14
3.6219361407403547e-41;3.710778463378548e-41;0;12;2023-11-27 11:01:51.268403;15
3.8147548094314495e-41;3.9150877794771064e-41;2;12;2023-11-27 11:01:51.268959;15
3.999305817183028e-41;4.0497525618987213e-41;4;12;2023-11-27 11:01:51.268959;15
4.0602623003811575e-41;4.027191656623092e-41;6;12;2023-11-27 11:01:51.268959;15
3.956566214021121e-41;3.859736490136276e-41;8;12;2023-11-27 11:01:51.269403;15
3.7501549502260754e-41;3.6460384743267415e-41;10;12;2023-11-27 11:01:51.269403;15
3.56294147539228e-41;3.511513821751559e-41;12;12;2023-11-27 11:01:51.269403;15
3.5005836937298255e-41;3.533374077795026e-41;14;12;2023-11-27 11:01:51.269403;15
3.6103053634864587e-41;3.699147686124652e-41;0;13;2023-11-27 11:01:51.269403;15
3.804945720181176e-41;3.9099029751591046e-41;2;13;2023-11-27 11:01:51.275376;16
3.9986051679508655e-41;4.0515742499023436e-41;4;13;2023-11-27 11:01:51.275906;16
4.063625416695537e-41;4.0332172400196885e-41;6;13;2023-11-27 11:01:51.275906;16
3.96385296603561e-41;3.863239736297088e-41;8;13;2023-11-27 11:01:51.275906;16
3.75211676807613e-41;3.6425352281659295e-41;10;13;2023-11-27 11:01:51.275906;16
3.556355372609953e-41;3.502685641426313e-41;12;13;2023-11-27 11:01:51.275906;16
3.489093046322362e-41;3.5217433005411303e-41;14;13;2023-11-27 11:01:51.275906;16
3.621515751201057e-41;3.710217943992818e-41;0;12;2023-11-27 11:01:51.275906;16
3.8141942900457196e-41;3.915227909323539e-41;2;12;2023-11-27 11:01:51.275906;16
3.9994459470294604e-41;4.049612432052289e-41;4;12;2023-11-27 11:01:51.281857;17
4.06040243022759e-41;4.026911396930227e-41;6;12;2023-11-27 11:01:51.282796;17
3.9561458244818236e-41;3.858755581211249e-41;8;12;2023-11-27 11:01:51.282965;17
3.7507154696118054e-41;3.644777305708849e-41;10;12;2023-11-27 11:01:51.282965;17
3.56238095600655e-41;3.5113736919051266e-41;12;12;2023-11-27 11:01:51.282965;17
3.500723823576258e-41;3.5328135584092963e-41;14;12;2023-11-27 11:01:51.282965;17
3.610445493332891e-41;3.699147686124652e-41;0;13;2023-11-27 11:01:51.282965;17
3.8050858500276083e-41;3.9090621960805097e-41;2;13;2023-11-27 11:01:51.282965;17
3.997624259025838e-41;4.0507334708237487e-41;4;13;2023-11-27 11:01:51.282965;17
4.0626445077705097e-41;4.032236331094661e-41;6;13;2023-11-27 11:01:51.288796;18
3.96273192726415e-41;3.863519995989953e-41;8;13;2023-11-27 11:01:51.289794;18
3.751836508383265e-41;3.6422549684730645e-41;10;13;2023-11-27 11:01:51.289794;18
3.556355372609953e-41;3.5029659011191777e-41;12;13;2023-11-27 11:01:51.289794;18
3.4897936955545244e-41;3.5211827811554003e-41;14;13;2023-11-27 11:01:51.289794;18
3.6216558810474897e-41;3.7106383335321156e-41;0;12;2023-11-27 11:01:51.289794;18
3.8147548094314495e-41;3.9142470003985115e-41;2;12;2023-11-27 11:01:51.289794;18
3.999025557490163e-41;4.049332172359424e-41;4;12;2023-11-27 11:01:51.289794;18
4.060122170534725e-41;4.0267712670837943e-41;6;12;2023-11-27 11:01:51.289794;18
3.956566214021121e-41;3.858895711057681e-41;8;12;2023-11-27 11:01:51.295793;19
3.750575339765373e-41;3.645057565401714e-41;10;12;2023-11-27 11:01:51.295793;19
3.5619605664672525e-41;3.5110934322122617e-41;12;12;2023-11-27 11:01:51.296793;19
3.5005836937298255e-41;3.5328135584092963e-41;14;12;2023-11-27 11:01:51.296793;19
3.6098849739471613e-41;3.698026647353192e-41;0;13;2023-11-27 11:01:51.296793;19
3.8034042918704185e-41;3.9086418065412123e-41;2;13;2023-11-27 11:01:51.296793;19
3.9965032202543783e-41;4.049612432052289e-41;4;13;2023-11-27 11:01:51.296793;19
4.0620839883847797e-41;4.031395552016066e-41;6;13;2023-11-27 11:01:51.296793;19
3.961751018339123e-41;3.8628193467577907e-41;8;13;2023-11-27 11:01:51.296793;19
3.751135859151103e-41;3.641274059548037e-41;10;13;2023-11-27 11:01:51.304815;20
3.5555145935313584e-41;3.5019849921941503e-41;12;13;2023-11-27 11:01:51.306098;20
3.4878318777044697e-41;3.520482131923238e-41;14;13;2023-11-27 11:01:51.306814;20
3.6209552318153273e-41;3.709657424607088e-41;0;12;2023-11-27 11:01:51.307839;20
3.8133535109671247e-41;3.9136864810127816e-41;2;12;2023-11-27 11:01:51.308813;20
3.998465038104433e-41;4.048771652973694e-41;4;12;2023-11-27 11:01:51.309809;20
4.059001131763265e-41;4.0259304880051994e-41;6;12;2023-11-27 11:01:51.310815;20
3.955725434942526e-41;3.858475321518384e-41;8;12;2023-11-27 11:01:51.311446;20
3.7493141711474806e-41;3.644076656476687e-41;10;12;2023-11-27 11:01:51.311446;20
3.56125991723509e-41;3.510252653133667e-41;12;12;2023-11-27 11:01:51.312621;21
3.499322525111933e-41;3.531552389791404e-41;14;12;2023-11-27 11:01:51.312621;21
3.608343545636404e-41;3.6966253488888674e-41;0;13;2023-11-27 11:01:51.313362;21
3.802143123252526e-41;3.907100378230455e-41;2;13;2023-11-27 11:01:51.313362;21
3.994681532250756e-41;4.0477907440486666e-41;4;13;2023-11-27 11:01:51.313362;21
4.0605425600740224e-41;4.0305547729374713e-41;6;13;2023-11-27 11:01:51.313362;21
3.960629979567663e-41;3.8618384378327634e-41;8;13;2023-11-27 11:01:51.313362;21
3.749174041301048e-41;3.63973263123728e-41;10;13;2023-11-27 11:01:51.313362;21
3.554813944299196e-41;3.5005836937298255e-41;12;13;2023-11-27 11:01:51.313362;21
3.486991098625875e-41;3.5189407036124806e-41;14;13;2023-11-27 11:01:51.317355;22
3.617031596115218e-41;3.7060140485998437e-41;0;12;2023-11-27 11:01:51.317355;22
3.809009485727718e-41;3.9099029751591046e-41;2;12;2023-11-27 11:01:51.317355;22
3.993280233786431e-41;4.0445677575807195e-41;4;12;2023-11-27 11:01:51.318358;22
4.054657106523858e-41;4.022287111997955e-41;6;12;2023-11-27 11:01:51.318358;22
3.951941929088849e-41;3.853851036586112e-41;8;12;2023-11-27 11:01:51.318358;22
3.745670795140236e-41;3.64029315062301e-41;10;12;2023-11-27 11:01:51.318358;22
3.5576165412278456e-41;3.5067494069728547e-41;12;12;2023-11-27 11:01:51.319355;22
3.4951186297189587e-41;3.5273484943984295e-41;14;12;2023-11-27 11:01:51.319355;22
3.6133882201079733e-41;3.7015298935140043e-41;0;13;2023-11-27 11:01:51.324354;23
3.808168706649123e-41;3.912705572087754e-41;2;13;2023-11-27 11:01:51.324354;23
4.00112750518665e-41;4.054236716984561e-41;4;13;2023-11-27 11:01:51.324354;23
4.066007624084889e-41;4.0355994474090407e-41;6;13;2023-11-27 11:01:51.325428;23
3.9655345241928e-41;3.866322592918603e-41;8;13;2023-11-27 11:01:51.325428;23
3.7547792351583473e-41;3.6449174355552817e-41;10;13;2023-11-27 11:01:51.325428;23
3.558877709845738e-41;3.5052079786620974e-41;12;13;2023-11-27 11:01:51.325428;23
3.4918956432510117e-41;3.5244057676233474e-41;14;13;2023-11-27 11:01:51.325428;23
3.61773224534738e-41;3.705173269521249e-41;0;12;2023-11-27 11:01:51.325428;23
3.8085890961884203e-41;3.9090621960805097e-41;2;12;2023-11-27 11:01:51.331310;24
3.993840753172161e-41;4.044427627734287e-41;4;12;2023-11-27 11:01:51.331310;24
4.0556380154488856e-41;4.0218667224586575e-41;6;12;2023-11-27 11:01:51.331310;24
3.951941929088849e-41;3.854411555971842e-41;8;12;2023-11-27 11:01:51.332290;24
3.745390535447371e-41;3.6398727610837123e-41;10;12;2023-11-27 11:01:51.332290;24
3.5573362815349806e-41;3.5060487577406923e-41;12;12;2023-11-27 11:01:51.332290;24
3.4953988894118237e-41;3.527768883937727e-41;14;12;2023-11-27 11:01:51.332290;24
3.614228999186568e-41;3.702931191978329e-41;0;13;2023-11-27 11:01:51.332290;24
3.8085890961884203e-41;3.913826610859214e-41;2;13;2023-11-27 11:01:51.332290;24
4.00112750518665e-41;4.055217625909588e-41;4;13;2023-11-27 11:01:51.338319;25
4.066848403163484e-41;4.0361599667947706e-41;6;13;2023-11-27 11:01:51.338319;25
3.9663753032713947e-41;3.866042333225738e-41;8;13;2023-11-27 11:01:51.338319;25
3.7553397545440773e-41;3.6457582146338766e-41;10;13;2023-11-27 11:01:51.338319;25
3.5592980993850354e-41;3.5057684980478273e-41;12;13;2023-11-27 11:01:51.338319;25
3.4921759029438766e-41;3.52398537808405e-41;14;13;2023-11-27 11:01:51.338319;25
3.616190817036623e-41;3.7041923605962214e-41;0;12;2023-11-27 11:01:51.338319;25
3.8080285768026904e-41;3.9083615468483473e-41;2;12;2023-11-27 11:01:51.338319;25
3.992859844247134e-41;4.043026329269962e-41;4;12;2023-11-27 11:01:51.338319;25
4.053956457291696e-41;4.0204654239943327e-41;6;12;2023-11-27 11:01:51.345291;26
3.9505406306245243e-41;3.8523096082753546e-41;8;12;2023-11-27 11:01:51.345291;26
3.7446898862152087e-41;3.6387517223122525e-41;10;12;2023-11-27 11:01:51.345291;26
3.5567757621492507e-41;3.505628368201395e-41;12;12;2023-11-27 11:01:51.345291;26
3.4946982401796613e-41;3.526928104859132e-41;14;12;2023-11-27 11:01:51.345291;26
3.613248090261541e-41;3.7027910621318966e-41;0;13;2023-11-27 11:01:51.345291;26
3.8092897454205827e-41;3.914106870552079e-41;2;13;2023-11-27 11:01:51.345291;26
4.003089323036705e-41;4.056338664681048e-41;4;13;2023-11-27 11:01:51.345291;26
4.0675490523956465e-41;4.037421135412663e-41;6;13;2023-11-27 11:01:51.345291;26
3.967636471889287e-41;3.86842454061509e-41;8;13;2023-11-27 11:01:51.352241;27
3.7553397545440773e-41;3.6463187340196065e-41;10;13;2023-11-27 11:01:51.352241;27
3.5598586187707653e-41;3.506188887587125e-41;12;13;2023-11-27 11:01:51.352241;27
3.492316032790309e-41;3.52454589746978e-41;14;13;2023-11-27 11:01:51.352241;27
3.6174519856545153e-41;3.7060140485998437e-41;0;12;2023-11-27 11:01:51.352241;27
3.80914961557415e-41;3.909202325926942e-41;2;12;2023-11-27 11:01:51.352241;27
3.993840753172161e-41;4.0445677575807195e-41;4;12;2023-11-27 11:01:51.352241;27
4.054657106523858e-41;4.022287111997955e-41;6;12;2023-11-27 11:01:51.353241;27
3.9518017992424166e-41;3.8542714261254094e-41;8;12;2023-11-27 11:01:51.353300;27
3.745951054833101e-41;3.64029315062301e-41;10;12;2023-11-27 11:01:51.359242;28
3.558317190460008e-41;3.5067494069728547e-41;12;12;2023-11-27 11:01:51.359242;28
3.4962396684904186e-41;3.5284695331698894e-41;14;12;2023-11-27 11:01:51.359242;28
3.6143691290330007e-41;3.7025108024390317e-41;0;13;2023-11-27 11:01:51.359242;28
3.80914961557415e-41;3.913826610859214e-41;2;13;2023-11-27 11:01:51.359242;28
4.0015478947259476e-41;4.0547972363702907e-41;4;13;2023-11-27 11:01:51.359242;28
4.0664280136241867e-41;4.036580356334068e-41;6;13;2023-11-27 11:01:51.359242;28
3.967356212196422e-41;3.8674436316900626e-41;8;13;2023-11-27 11:01:51.359242;28
3.7560404037762397e-41;3.6465989937124715e-41;10;13;2023-11-27 11:01:51.359242;28
3.56013887846363e-41;3.506609277126422e-41;12;13;2023-11-27 11:01:51.366240;29
3.493156811868904e-41;3.524826157162645e-41;14;13;2023-11-27 11:01:51.366240;29
3.616471076729488e-41;3.705453529214114e-41;0;12;2023-11-27 11:01:51.366240;29
3.808729226034853e-41;3.9086418065412123e-41;2;12;2023-11-27 11:01:51.366240;29
3.9931401039399987e-41;4.044147368041422e-41;4;12;2023-11-27 11:01:51.366240;29
4.054937366216723e-41;4.0213062030729275e-41;6;12;2023-11-27 11:01:51.366240;29
3.9515215395495517e-41;3.8537109067396794e-41;8;12;2023-11-27 11:01:51.366240;29
3.7452504056009386e-41;3.6398727610837123e-41;10;12;2023-11-27 11:01:51.366240;29
3.557476411381413e-41;3.5063290174335573e-41;12;12;2023-11-27 11:01:51.366240;29
3.4951186297189587e-41;3.527208364551997e-41;14;12;2023-11-27 11:01:51.373238;30
3.6128277007222434e-41;3.7015298935140043e-41;0;13;2023-11-27 11:01:51.373238;30
3.807608187263393e-41;3.912004922855592e-41;2;13;2023-11-27 11:01:51.373238;30
4.0009873753402177e-41;4.054376846830993e-41;4;13;2023-11-27 11:01:51.373238;30
4.066568143470619e-41;4.035739577255473e-41;6;13;2023-11-27 11:01:51.373238;30
3.966235173424962e-41;3.8668831123043327e-41;8;13;2023-11-27 11:01:51.373238;30
3.75435884561905e-41;3.6449174355552817e-41;10;13;2023-11-27 11:01:51.373238;30
3.5587375799993054e-41;3.5049277189692325e-41;12;13;2023-11-27 11:01:51.373238;30
3.491194994018849e-41;3.52342485869832e-41;14;13;2023-11-27 11:01:51.373238;30
3.621375621354625e-41;3.7097975544535207e-41;0;12;2023-11-27 11:01:51.380239;31
3.812792991581395e-41;3.9136864810127816e-41;2;12;2023-11-27 11:01:51.380239;31
3.997624259025838e-41;4.048491393280829e-41;4;12;2023-11-27 11:01:51.380239;31
4.0594215213025626e-41;4.026350877544497e-41;6;12;2023-11-27 11:01:51.380239;31
3.956005694635391e-41;3.858475321518384e-41;8;12;2023-11-27 11:01:51.380239;31
3.750014820379643e-41;3.643796396783822e-41;10;12;2023-11-27 11:01:51.380239;31
3.5614000470815226e-41;3.5105329128265317e-41;12;12;2023-11-27 11:01:51.380239;31
3.499602784804798e-41;3.532112909177134e-41;14;12;2023-11-27 11:01:51.380239;31
3.6093244545614313e-41;3.6971858682745974e-41;0;13;2023-11-27 11:01:51.380239;31
3.8028437724846886e-41;3.9087819363876447e-41;2;13;2023-11-27 11:01:51.388283;32
3.9962229605615133e-41;4.0500328215915863e-41;4;13;2023-11-27 11:01:51.388787;32
4.0616635988454823e-41;4.031956071401796e-41;6;13;2023-11-27 11:01:51.389792;32
3.9618911481855553e-41;3.863519995989953e-41;8;13;2023-11-27 11:01:51.390789;32
3.7516963785368327e-41;3.6411339297016047e-41;10;13;2023-11-27 11:01:51.390789;32
3.5549540741456284e-41;3.5014244728084204e-41;12;13;2023-11-27 11:01:51.391777;32
3.4875516180116047e-41;3.5195012229982106e-41;14;13;2023-11-27 11:01:51.391777;32
3.622356530279652e-41;3.7106383335321156e-41;0;12;2023-11-27 11:01:51.392779;32
3.8144745497385845e-41;3.914947649630674e-41;2;12;2023-11-27 11:01:51.393079;32
3.999305817183028e-41;4.0500328215915863e-41;4;12;2023-11-27 11:01:51.393778;33
4.060682689920455e-41;4.026631137237362e-41;6;12;2023-11-27 11:01:51.394955;33
3.956846473713986e-41;3.8595963602898437e-41;8;12;2023-11-27 11:01:51.394955;33
3.750855599458238e-41;3.644777305708849e-41;10;12;2023-11-27 11:01:51.394955;33
3.5622408261601175e-41;3.5110934322122617e-41;12;12;2023-11-27 11:01:51.394955;33
3.500723823576258e-41;3.532953688255729e-41;14;12;2023-11-27 11:01:51.395775;33
3.6096047142542963e-41;3.697606257813895e-41;0;13;2023-11-27 11:01:51.395775;33
3.803264162023986e-41;3.9093424557733747e-41;2;13;2023-11-27 11:01:51.395775;33
3.997624259025838e-41;4.049892691745154e-41;4;13;2023-11-27 11:01:51.395775;33
4.062224118231212e-41;4.0320962012482286e-41;6;13;2023-11-27 11:01:51.400774;34
3.9618911481855553e-41;3.8628193467577907e-41;8;13;2023-11-27 11:01:51.401775;34
3.7507154696118054e-41;3.6419747087801996e-41;10;13;2023-11-27 11:01:51.401775;34
3.555934983070656e-41;3.501564602654853e-41;12;13;2023-11-27 11:01:51.401775;34
3.4881121373973347e-41;3.5206222617696704e-41;14;13;2023-11-27 11:01:51.401775;34
3.6222164004332196e-41;3.710498203685683e-41;0;12;2023-11-27 11:01:51.401775;34
3.8144745497385845e-41;3.9150877794771064e-41;2;12;2023-11-27 11:01:51.401775;34
3.999586076875893e-41;4.0494723022058564e-41;4;12;2023-11-27 11:01:51.401775;34
4.0602623003811575e-41;4.0270515267766593e-41;6;12;2023-11-27 11:01:51.402775;34
3.956846473713986e-41;3.859456230443411e-41;8;12;2023-11-27 11:01:51.407843;35
3.7515562486904003e-41;3.645618084787444e-41;10;12;2023-11-27 11:01:51.407843;35
3.562100696313685e-41;3.5113736919051266e-41;12;12;2023-11-27 11:01:51.408771;35
3.5005836937298255e-41;3.5328135584092963e-41;14;12;2023-11-27 11:01:51.408771;35
3.6093244545614313e-41;3.6974661279674623e-41;0;13;2023-11-27 11:01:51.408771;35
3.803264162023986e-41;3.9086418065412123e-41;2;13;2023-11-27 11:01:51.408771;35
3.996643350100811e-41;4.0494723022058564e-41;4;13;2023-11-27 11:01:51.408771;35
4.0616635988454823e-41;4.0315356818624987e-41;6;13;2023-11-27 11:01:51.408771;35
3.962031278031988e-41;3.8630996064506557e-41;8;13;2023-11-27 11:01:51.408771;35
3.751135859151103e-41;3.641834578933767e-41;10;13;2023-11-27 11:01:51.415435;36
3.5552343338384934e-41;3.5019849921941503e-41;12;13;2023-11-27 11:01:51.415435;36
3.488252267243767e-41;3.519921612537508e-41;14;13;2023-11-27 11:01:51.415435;36
3.621796010893922e-41;3.709937684299953e-41;0;12;2023-11-27 11:01:51.415435;36
3.814894939277882e-41;3.914387130244944e-41;2;12;2023-11-27 11:01:51.416318;36
3.998465038104433e-41;4.048771652973694e-41;4;12;2023-11-27 11:01:51.416318;36
4.060682689920455e-41;4.0267712670837943e-41;6;12;2023-11-27 11:01:51.416318;36
3.957126733406851e-41;3.8593161005969787e-41;8;12;2023-11-27 11:01:51.416318;36
3.750855599458238e-41;3.6449174355552817e-41;10;12;2023-11-27 11:01:51.416318;36
3.5622408261601175e-41;3.5113736919051266e-41;12;12;2023-11-27 11:01:51.421894;37
3.500443563883393e-41;3.5322530390235664e-41;14;12;2023-11-27 11:01:51.421894;37
