93.12640380859375;90.69706726074219;1;0;2023-12-13 17:49:58.867479;9
91.25997161865234;88.77751922607422;0;0;2023-12-13 17:49:58.867531;9
93.39799499511719;90.52034759521484;1;0;2023-12-13 17:49:58.867531;9
91.12615966796875;88.7665786743164;0;0;2023-12-13 17:49:58.867531;9
93.33551025390625;90.71609497070312;1;0;2023-12-13 17:49:58.867531;9
91.08692169189453;88.83014678955078;0;0;2023-12-13 17:49:58.867531;9
93.00261688232422;90.5306396484375;1;0;2023-12-13 17:49:58.867531;9
91.23967742919922;89.03003692626953;0;0;2023-12-13 17:49:58.867531;9
93.18964385986328;91.0763168334961;1;0;2023-12-13 17:49:58.878765;10
90.99080657958984;88.93994903564453;0;0;2023-12-13 17:49:58.878765;10
93.13268280029297;90.5514144897461;1;0;2023-12-13 17:49:58.878765;10
91.1194076538086;88.81410217285156;0;0;2023-12-13 17:49:58.878765;10
93.42784118652344;90.52445983886719;1;0;2023-12-13 17:49:58.879733;10
91.46688842773438;88.79613494873047;0;0;2023-12-13 17:49:58.879733;10
93.26697540283203;90.61734771728516;1;0;2023-12-13 17:49:58.879733;10
91.18067169189453;88.87435913085938;0;0;2023-12-13 17:49:58.879733;10
93.25513458251953;90.92784118652344;1;0;2023-12-13 17:49:58.879733;10
91.2635726928711;88.9456787109375;0;0;2023-12-13 17:49:58.891194;11
93.27500915527344;90.90438079833984;1;0;2023-12-13 17:49:58.891194;11
91.52613067626953;88.87079620361328;0;0;2023-12-13 17:49:58.891194;11
93.1805191040039;90.57833099365234;1;0;2023-12-13 17:49:58.891194;11
90.88986206054688;88.8052978515625;0;0;2023-12-13 17:49:58.891194;11
93.26895141601562;90.85212707519531;1;0;2023-12-13 17:49:58.891194;11
91.28609466552734;89.09518432617188;0;0;2023-12-13 17:49:58.891194;11
93.34880828857422;90.76361083984375;1;0;2023-12-13 17:49:58.891194;11
91.37899017333984;88.57221984863281;0;0;2023-12-13 17:49:58.891194;11
93.32945251464844;90.80012512207031;1;0;2023-12-13 17:49:58.903217;12
91.31696319580078;88.92791748046875;0;0;2023-12-13 17:49:58.903217;12
93.1480941772461;90.67509460449219;1;0;2023-12-13 17:49:58.903217;12
91.23957824707031;88.79316711425781;0;0;2023-12-13 17:49:58.903217;12
93.21772766113281;90.81253051757812;1;0;2023-12-13 17:49:58.903217;12
91.2086410522461;88.81128692626953;0;0;2023-12-13 17:49:58.903217;12
93.31817626953125;90.4858169555664;1;0;2023-12-13 17:49:58.903217;12
91.0870361328125;88.8974380493164;0;0;2023-12-13 17:49:58.903217;12
93.39425659179688;90.82792663574219;1;0;2023-12-13 17:49:58.903217;12
91.17792510986328;88.80278015136719;0;0;2023-12-13 17:49:58.916268;13
93.06419372558594;90.84465026855469;1;0;2023-12-13 17:49:58.916268;13
91.14339447021484;89.2238540649414;0;0;2023-12-13 17:49:58.916268;13
93.44549560546875;90.72174835205078;1;0;2023-12-13 17:49:58.916268;13
91.1065673828125;88.8785400390625;0;0;2023-12-13 17:49:58.916268;13
93.14505767822266;90.8534164428711;1;0;2023-12-13 17:49:58.916268;13
91.40956115722656;88.82794189453125;0;0;2023-12-13 17:49:58.916268;13
93.3038558959961;90.63678741455078;1;0;2023-12-13 17:49:58.916268;13
91.37037658691406;88.98789978027344;0;0;2023-12-13 17:49:58.916268;13
93.3215103149414;90.62248229980469;1;0;2023-12-13 17:49:58.928311;14
91.32428741455078;88.9494400024414;0;0;2023-12-13 17:49:58.928311;14
93.4223861694336;90.59391784667969;1;0;2023-12-13 17:49:58.928311;14
91.09848022460938;88.86936950683594;0;0;2023-12-13 17:49:58.928311;14
93.24003601074219;90.8440933227539;1;0;2023-12-13 17:49:58.928311;14
91.18087768554688;89.09532928466797;0;0;2023-12-13 17:49:58.928311;14
93.27660369873047;90.67518615722656;1;0;2023-12-13 17:49:58.928311;14
91.27692413330078;88.93038940429688;0;0;2023-12-13 17:49:58.928311;14
93.38510131835938;91.13471984863281;1;0;2023-12-13 17:49:58.928311;14
91.02360534667969;88.8026351928711;0;0;2023-12-13 17:49:58.939290;15
93.2278823852539;90.81681823730469;1;0;2023-12-13 17:49:58.939290;15
91.4169692993164;88.89598083496094;0;0;2023-12-13 17:49:58.939290;15
93.4664535522461;90.9171142578125;1;0;2023-12-13 17:49:58.940297;15
91.25706481933594;88.65179443359375;0;0;2023-12-13 17:49:58.940297;15
93.39505004882812;90.58814239501953;1;0;2023-12-13 17:49:58.940297;15
91.26409912109375;88.86185455322266;0;0;2023-12-13 17:49:58.940297;15
93.32475280761719;90.94377899169922;1;0;2023-12-13 17:49:58.940297;15
91.30198669433594;88.99118041992188;0;0;2023-12-13 17:49:58.940297;15
93.10979461669922;90.79138946533203;1;0;2023-12-13 17:49:58.951263;16
91.46855163574219;88.75946044921875;0;0;2023-12-13 17:49:58.951263;16
93.25279998779297;90.65858459472656;1;0;2023-12-13 17:49:58.951263;16
91.06432342529297;89.0856704711914;0;0;2023-12-13 17:49:58.951263;16
93.11759948730469;90.84588623046875;1;0;2023-12-13 17:49:58.952290;16
91.18463897705078;89.154052734375;0;0;2023-12-13 17:49:58.952290;16
93.32042694091797;90.67638397216797;1;0;2023-12-13 17:49:58.952290;16
91.19833374023438;89.05270385742188;0;0;2023-12-13 17:49:58.952290;16
93.29624938964844;90.7330551147461;1;0;2023-12-13 17:49:58.952290;16
91.12406158447266;88.7968521118164;0;0;2023-12-13 17:49:58.965266;17
92.99523162841797;90.56034851074219;1;0;2023-12-13 17:49:58.965266;17
91.33707427978516;88.77735900878906;0;0;2023-12-13 17:49:58.965266;17
93.34490203857422;90.63195037841797;1;0;2023-12-13 17:49:58.965266;17
91.24105834960938;88.78057098388672;0;0;2023-12-13 17:49:58.965266;17
92.95109558105469;90.65635681152344;1;0;2023-12-13 17:49:58.965266;17
91.18778991699219;88.95459747314453;0;0;2023-12-13 17:49:58.965266;17
93.2179183959961;90.87445068359375;1;0;2023-12-13 17:49:58.965716;17
91.16311645507812;88.78077697753906;0;0;2023-12-13 17:49:58.965716;17
93.1058349609375;90.75695037841797;1;0;2023-12-13 17:49:58.976266;18
91.19384765625;89.06204986572266;0;0;2023-12-13 17:49:58.977266;18
93.34764099121094;90.5692367553711;1;0;2023-12-13 17:49:58.977266;18
90.98934936523438;88.88816833496094;0;0;2023-12-13 17:49:58.977266;18
93.23686981201172;90.8032455444336;1;0;2023-12-13 17:49:58.977266;18
91.48460388183594;88.82815551757812;0;0;2023-12-13 17:49:58.977266;18
93.3501968383789;90.36939239501953;1;0;2023-12-13 17:49:58.977266;18
91.20388793945312;88.70899963378906;0;0;2023-12-13 17:49:58.977266;18
93.67863464355469;90.50191497802734;1;0;2023-12-13 17:49:58.977266;18
91.20548248291016;88.8670425415039;0;0;2023-12-13 17:49:58.988266;19
93.4310531616211;90.41395568847656;1;0;2023-12-13 17:49:58.988266;19
91.25331115722656;88.89366912841797;0;0;2023-12-13 17:49:58.988266;19
93.41287231445312;90.68791198730469;1;0;2023-12-13 17:49:58.988266;19
91.22026062011719;88.93109130859375;0;0;2023-12-13 17:49:58.988266;19
93.20974731445312;90.94688415527344;1;0;2023-12-13 17:49:58.988266;19
91.14869689941406;88.9371566772461;0;0;2023-12-13 17:49:58.989300;19
93.51165008544922;90.52945709228516;1;0;2023-12-13 17:49:58.989300;19
91.28412628173828;88.80445098876953;0;0;2023-12-13 17:49:58.989300;19
93.1912841796875;90.82776641845703;1;0;2023-12-13 17:49:59.000300;20
91.27583312988281;88.93869018554688;0;0;2023-12-13 17:49:59.000300;20
93.57386779785156;90.58567810058594;1;0;2023-12-13 17:49:59.000300;20
91.25672912597656;88.8068618774414;0;0;2023-12-13 17:49:59.000300;20
93.13723754882812;90.82333374023438;1;0;2023-12-13 17:49:59.000300;20
91.2687759399414;89.00553894042969;0;0;2023-12-13 17:49:59.000300;20
93.41978454589844;90.7059326171875;1;0;2023-12-13 17:49:59.001268;20
91.16311645507812;88.76726531982422;0;0;2023-12-13 17:49:59.001268;20
93.29269409179688;90.77105712890625;1;0;2023-12-13 17:49:59.001268;20
91.48738861083984;88.6334457397461;0;0;2023-12-13 17:49:59.013267;21
93.33160400390625;90.66810607910156;1;0;2023-12-13 17:49:59.013267;21
91.16768646240234;88.87908935546875;0;0;2023-12-13 17:49:59.013267;21
92.89859008789062;91.17634582519531;1;0;2023-12-13 17:49:59.013267;21
91.25435638427734;88.99760437011719;0;0;2023-12-13 17:49:59.014267;21
93.40879821777344;90.63084411621094;1;0;2023-12-13 17:49:59.014267;21
91.3041000366211;88.72720336914062;0;0;2023-12-13 17:49:59.014267;21
93.50576782226562;90.75786590576172;1;0;2023-12-13 17:49:59.014267;21
91.29161834716797;88.60094451904297;0;0;2023-12-13 17:49:59.014267;21
93.21024322509766;90.77581787109375;1;0;2023-12-13 17:49:59.025449;22
91.4508285522461;88.72154235839844;0;0;2023-12-13 17:49:59.025449;22
93.416015625;90.6868667602539;1;0;2023-12-13 17:49:59.025449;22
91.19940185546875;88.85363006591797;0;0;2023-12-13 17:49:59.025449;22
93.14418029785156;90.8433609008789;1;0;2023-12-13 17:49:59.025449;22
91.3314437866211;88.92278289794922;0;0;2023-12-13 17:49:59.026267;22
93.23562622070312;90.57039642333984;1;0;2023-12-13 17:49:59.026267;22
91.22456359863281;88.8711166381836;0;0;2023-12-13 17:49:59.026267;22
93.2267074584961;90.75885009765625;1;0;2023-12-13 17:49:59.026267;22
91.40380096435547;89.04405975341797;0;0;2023-12-13 17:49:59.037814;23
92.95655822753906;91.06913757324219;1;0;2023-12-13 17:49:59.037814;23
91.2101058959961;88.91918182373047;0;0;2023-12-13 17:49:59.037814;23
93.14508819580078;91.05179595947266;1;0;2023-12-13 17:49:59.037814;23
91.40730285644531;88.81698608398438;0;0;2023-12-13 17:49:59.037814;23
93.34009552001953;90.48808288574219;1;0;2023-12-13 17:49:59.037814;23
91.4697036743164;88.7466812133789;0;0;2023-12-13 17:49:59.037814;23
93.54522705078125;90.78154754638672;1;0;2023-12-13 17:49:59.037814;23
91.08358001708984;88.91043090820312;0;0;2023-12-13 17:49:59.037814;23
93.25768280029297;90.7569808959961;1;0;2023-12-13 17:49:59.049782;24
91.38248443603516;88.98355865478516;0;0;2023-12-13 17:49:59.049782;24
93.07811737060547;90.97279357910156;1;0;2023-12-13 17:49:59.049782;24
91.31632995605469;88.92431640625;0;0;2023-12-13 17:49:59.049782;24
93.28068542480469;90.57829284667969;1;0;2023-12-13 17:49:59.049782;24
91.12562561035156;88.91993713378906;0;0;2023-12-13 17:49:59.049782;24
93.25586700439453;90.5323486328125;1;0;2023-12-13 17:49:59.049782;24
91.11022186279297;88.84346008300781;0;0;2023-12-13 17:49:59.049782;24
93.34867095947266;90.78620147705078;1;0;2023-12-13 17:49:59.049782;24
91.36288452148438;88.85663604736328;0;0;2023-12-13 17:49:59.062370;25
93.43453979492188;90.45767974853516;1;0;2023-12-13 17:49:59.062370;25
91.18633270263672;88.81631469726562;0;0;2023-12-13 17:49:59.062370;25
93.40233612060547;90.66124725341797;1;0;2023-12-13 17:49:59.062370;25
91.56431579589844;88.70467376708984;0;0;2023-12-13 17:49:59.062370;25
93.25621795654297;90.47637176513672;1;0;2023-12-13 17:49:59.062370;25
91.21292114257812;88.75633239746094;0;0;2023-12-13 17:49:59.062370;25
93.5887222290039;90.56074523925781;1;0;2023-12-13 17:49:59.062370;25
91.27789306640625;88.6330795288086;0;0;2023-12-13 17:49:59.062370;25
93.0885009765625;90.8083267211914;1;0;2023-12-13 17:49:59.074524;26
90.99803161621094;88.93090057373047;0;0;2023-12-13 17:49:59.074524;26
93.26761627197266;90.8526382446289;1;0;2023-12-13 17:49:59.074524;26
91.35466766357422;88.78474426269531;0;0;2023-12-13 17:49:59.074524;26
93.30065155029297;90.85466766357422;1;0;2023-12-13 17:49:59.074524;26
91.30277252197266;88.81539916992188;0;0;2023-12-13 17:49:59.074524;26
93.44065856933594;90.64314270019531;1;0;2023-12-13 17:49:59.074524;26
91.37609100341797;88.6087417602539;0;0;2023-12-13 17:49:59.074524;26
93.34120178222656;90.69498443603516;1;0;2023-12-13 17:49:59.074524;26
91.34773254394531;88.82611083984375;0;0;2023-12-13 17:49:59.086718;27
93.42667388916016;90.8118667602539;1;0;2023-12-13 17:49:59.086718;27
91.3537826538086;88.72566223144531;0;0;2023-12-13 17:49:59.086718;27
93.31507873535156;90.75703430175781;1;0;2023-12-13 17:49:59.086718;27
91.38029479980469;88.73721313476562;0;0;2023-12-13 17:49:59.086718;27
93.42327880859375;90.6725082397461;1;0;2023-12-13 17:49:59.086718;27
91.09605407714844;88.81361389160156;0;0;2023-12-13 17:49:59.086718;27
93.06127166748047;90.87857818603516;1;0;2023-12-13 17:49:59.086718;27
91.19705200195312;88.9237060546875;0;0;2023-12-13 17:49:59.086718;27
93.3517837524414;90.56257629394531;1;0;2023-12-13 17:49:59.098336;28
91.2784423828125;88.73754119873047;0;0;2023-12-13 17:49:59.098336;28
93.10967254638672;90.95436096191406;1;0;2023-12-13 17:49:59.098336;28
91.1600570678711;89.0750732421875;0;0;2023-12-13 17:49:59.098336;28
93.05329132080078;90.69715118408203;1;0;2023-12-13 17:49:59.098336;28
91.46265411376953;88.6573257446289;0;0;2023-12-13 17:49:59.098336;28
93.58574676513672;90.80386352539062;1;0;2023-12-13 17:49:59.098336;28
91.04928588867188;89.00403594970703;0;0;2023-12-13 17:49:59.098336;28
93.1539306640625;90.65949249267578;1;0;2023-12-13 17:49:59.098336;28
91.21337127685547;89.23937225341797;0;0;2023-12-13 17:49:59.111338;29
93.43695831298828;90.7642822265625;1;0;2023-12-13 17:49:59.111338;29
91.38446807861328;88.76236724853516;0;0;2023-12-13 17:49:59.111338;29
92.98531341552734;90.99442291259766;1;0;2023-12-13 17:49:59.111338;29
91.13230895996094;89.0478515625;0;0;2023-12-13 17:49:59.111338;29
93.40853118896484;90.77398681640625;1;0;2023-12-13 17:49:59.111338;29
91.15046691894531;89.15459442138672;0;0;2023-12-13 17:49:59.111338;29
93.07413482666016;90.9902572631836;1;0;2023-12-13 17:49:59.111338;29
91.32842254638672;88.74236297607422;0;0;2023-12-13 17:49:59.111338;29
93.33821105957031;90.76766967773438;1;0;2023-12-13 17:49:59.123338;30
91.54109191894531;88.64986419677734;0;0;2023-12-13 17:49:59.123338;30
93.42329406738281;90.66737365722656;1;0;2023-12-13 17:49:59.123338;30
91.39654541015625;88.77281188964844;0;0;2023-12-13 17:49:59.123338;30
93.26607513427734;90.6678695678711;1;0;2023-12-13 17:49:59.123338;30
91.25849151611328;88.88191986083984;0;0;2023-12-13 17:49:59.123338;30
93.30644226074219;90.6965560913086;1;0;2023-12-13 17:49:59.123338;30
91.4121322631836;88.6418228149414;0;0;2023-12-13 17:49:59.123338;30
93.2370834350586;90.55741882324219;1;0;2023-12-13 17:49:59.123338;30
90.96183013916016;89.17427825927734;0;0;2023-12-13 17:49:59.135404;31
93.35419464111328;90.91666412353516;1;0;2023-12-13 17:49:59.135404;31
91.36019897460938;88.65675354003906;0;0;2023-12-13 17:49:59.135404;31
93.34458923339844;90.60895538330078;1;0;2023-12-13 17:49:59.135404;31
91.41546630859375;88.93885040283203;0;0;2023-12-13 17:49:59.135404;31
93.21508026123047;90.42235565185547;1;0;2023-12-13 17:49:59.135404;31
91.29082489013672;88.75741577148438;0;0;2023-12-13 17:49:59.135404;31
93.06263732910156;90.92701721191406;1;0;2023-12-13 17:49:59.135404;31
91.37936401367188;88.87078094482422;0;0;2023-12-13 17:49:59.135986;31
93.45365905761719;90.56394958496094;1;0;2023-12-13 17:49:59.147575;32
91.43404388427734;88.57547760009766;0;0;2023-12-13 17:49:59.147575;32
93.5829849243164;90.48027801513672;1;0;2023-12-13 17:49:59.147575;32
91.2145767211914;88.91143798828125;0;0;2023-12-13 17:49:59.147575;32
93.25315856933594;90.49724578857422;1;0;2023-12-13 17:49:59.147575;32
91.05036163330078;88.86634826660156;0;0;2023-12-13 17:49:59.147575;32
93.22366333007812;90.98137664794922;1;0;2023-12-13 17:49:59.147575;32
91.24068450927734;88.82978057861328;0;0;2023-12-13 17:49:59.147575;32
93.17623138427734;90.72750091552734;1;0;2023-12-13 17:49:59.147575;32
91.1904296875;88.9833755493164;0;0;2023-12-13 17:49:59.160410;33
93.17872619628906;91.11229705810547;1;0;2023-12-13 17:49:59.160410;33
91.27655029296875;88.93673706054688;0;0;2023-12-13 17:49:59.160410;33
93.2114486694336;90.89871215820312;1;0;2023-12-13 17:49:59.160410;33
91.39704895019531;88.83802795410156;0;0;2023-12-13 17:49:59.160410;33
93.74282836914062;90.62898254394531;1;0;2023-12-13 17:49:59.160410;33
91.55794525146484;88.67037963867188;0;0;2023-12-13 17:49:59.160410;33
93.30377197265625;90.64755249023438;1;0;2023-12-13 17:49:59.160410;33
91.25228881835938;88.97473907470703;0;0;2023-12-13 17:49:59.160410;33
93.33635711669922;91.01039123535156;1;0;2023-12-13 17:49:59.172761;34
90.99356842041016;88.8433837890625;0;0;2023-12-13 17:49:59.172761;34
93.06157684326172;90.68168640136719;1;0;2023-12-13 17:49:59.172761;34
91.00927734375;89.07292175292969;0;0;2023-12-13 17:49:59.172761;34
93.12665557861328;90.81494140625;1;0;2023-12-13 17:49:59.172761;34
91.0198745727539;89.12065887451172;0;0;2023-12-13 17:49:59.172761;34
93.12676239013672;90.9890365600586;1;0;2023-12-13 17:49:59.172761;34
91.2454833984375;88.86271667480469;0;0;2023-12-13 17:49:59.172761;34
93.29522705078125;90.61275482177734;1;0;2023-12-13 17:49:59.172761;34
91.327392578125;88.65449523925781;0;0;2023-12-13 17:49:59.184437;35
93.12042999267578;90.81071472167969;1;0;2023-12-13 17:49:59.184437;35
91.34092712402344;88.88792419433594;0;0;2023-12-13 17:49:59.184437;35
93.14449310302734;90.61274719238281;1;0;2023-12-13 17:49:59.184437;35
91.2066650390625;89.01435089111328;0;0;2023-12-13 17:49:59.184437;35
93.3157730102539;90.67495727539062;1;0;2023-12-13 17:49:59.184437;35
91.1851577758789;88.75763702392578;0;0;2023-12-13 17:49:59.184437;35
93.333984375;90.48448181152344;1;0;2023-12-13 17:49:59.184437;35
91.07442474365234;89.02342987060547;0;0;2023-12-13 17:49:59.184437;35
93.30748748779297;90.84158325195312;1;0;2023-12-13 17:49:59.197591;36
91.1087417602539;88.8344955444336;0;0;2023-12-13 17:49:59.197591;36
93.23130798339844;90.5469970703125;1;0;2023-12-13 17:49:59.197591;36
91.25096130371094;89.04056549072266;0;0;2023-12-13 17:49:59.197591;36
93.19070434570312;90.96874237060547;1;0;2023-12-13 17:49:59.197591;36
91.14252471923828;88.8058853149414;0;0;2023-12-13 17:49:59.197591;36
93.18965148925781;90.8866958618164;1;0;2023-12-13 17:49:59.197591;36
91.44676208496094;88.9558334350586;0;0;2023-12-13 17:49:59.197591;36
93.28002166748047;90.7465591430664;1;0;2023-12-13 17:49:59.197591;36
91.47638702392578;88.68858337402344;0;0;2023-12-13 17:49:59.209245;37
93.38859558105469;90.64924621582031;1;0;2023-12-13 17:49:59.209245;37
91.1585464477539;89.01021575927734;0;0;2023-12-13 17:49:59.209245;37
92.9154281616211;90.81754302978516;1;0;2023-12-13 17:49:59.209570;37
91.2155990600586;88.94986724853516;0;0;2023-12-13 17:49:59.209570;37
93.41545867919922;90.82648468017578;1;0;2023-12-13 17:49:59.209570;37
91.16220092773438;88.8197021484375;0;0;2023-12-13 17:49:59.209570;37
93.47077941894531;90.52031707763672;1;0;2023-12-13 17:49:59.209570;37
91.38981628417969;88.71154022216797;0;0;2023-12-13 17:49:59.209570;37
93.26427459716797;90.56771087646484;1;0;2023-12-13 17:49:59.221574;38
91.20133209228516;88.6195068359375;0;0;2023-12-13 17:49:59.221574;38
93.33088684082031;90.54554748535156;1;0;2023-12-13 17:49:59.221574;38
91.1108627319336;88.87767791748047;0;0;2023-12-13 17:49:59.221574;38
93.373046875;90.62193298339844;1;0;2023-12-13 17:49:59.221574;38
91.25084686279297;88.74254608154297;0;0;2023-12-13 17:49:59.221574;38
93.26451873779297;90.77169799804688;1;0;2023-12-13 17:49:59.221574;38
91.52618408203125;88.83930969238281;0;0;2023-12-13 17:49:59.221574;38
93.37346649169922;90.5479965209961;1;0;2023-12-13 17:49:59.221574;38
91.1898193359375;88.9375991821289;0;0;2023-12-13 17:49:59.233363;39
93.27820587158203;90.66230773925781;1;0;2023-12-13 17:49:59.233363;39
91.17572021484375;89.08074188232422;0;0;2023-12-13 17:49:59.233363;39
93.12849426269531;90.84578704833984;1;0;2023-12-13 17:49:59.233363;39
91.16390991210938;88.87259674072266;0;0;2023-12-13 17:49:59.233363;39
92.87593841552734;91.24512481689453;1;0;2023-12-13 17:49:59.233363;39
91.40200805664062;88.749267578125;0;0;2023-12-13 17:49:59.233363;39
93.45125579833984;90.55530548095703;1;0;2023-12-13 17:49:59.233363;39
91.23246002197266;88.97449493408203;0;0;2023-12-13 17:49:59.233363;39
93.3359146118164;90.58775329589844;1;0;2023-12-13 17:49:59.246395;40
91.09427642822266;88.99040985107422;0;0;2023-12-13 17:49:59.246395;40
93.19450378417969;90.72315216064453;1;0;2023-12-13 17:49:59.246395;40
91.21673583984375;88.8996810913086;0;0;2023-12-13 17:49:59.246395;40
93.5398178100586;90.8489990234375;1;0;2023-12-13 17:49:59.246395;40
91.28229522705078;88.81720733642578;0;0;2023-12-13 17:49:59.246395;40
93.21873474121094;90.61846923828125;1;0;2023-12-13 17:49:59.246395;40
91.22907257080078;89.15250396728516;0;0;2023-12-13 17:49:59.246395;40
93.30511474609375;90.85057830810547;1;0;2023-12-13 17:49:59.246395;40
91.1867904663086;88.78041076660156;0;0;2023-12-13 17:49:59.258514;41
93.16284942626953;90.87283325195312;1;0;2023-12-13 17:49:59.258514;41
91.18350982666016;89.14252471923828;0;0;2023-12-13 17:49:59.258514;41
93.3086929321289;90.69978332519531;1;0;2023-12-13 17:49:59.258514;41
91.10157012939453;88.98693084716797;0;0;2023-12-13 17:49:59.258514;41
93.29633331298828;90.78602600097656;1;0;2023-12-13 17:49:59.258514;41
91.5936508178711;88.49518585205078;0;0;2023-12-13 17:49:59.258514;41
93.5555419921875;90.49301147460938;1;0;2023-12-13 17:49:59.258514;41
91.19895935058594;88.89021301269531;0;0;2023-12-13 17:49:59.258514;41
93.44949340820312;90.6180191040039;1;0;2023-12-13 17:49:59.270500;42
91.35269927978516;88.63343048095703;0;0;2023-12-13 17:49:59.270500;42
93.1238021850586;90.78140258789062;1;0;2023-12-13 17:49:59.270500;42
