91.14221954345703;87.1097412109375;0;0;2023-12-13 18:11:50.311992;4
92.81903839111328;88.89545440673828;1;0;2023-12-13 18:11:50.311992;4
91.15594482421875;87.0994873046875;0;0;2023-12-13 18:11:50.311992;4
92.80342102050781;88.89497375488281;1;0;2023-12-13 18:11:50.311992;4
91.14299774169922;87.1151123046875;0;0;2023-12-13 18:11:50.311992;4
92.82515716552734;88.89000701904297;1;0;2023-12-13 18:11:50.311992;4
91.13743591308594;87.11791229248047;0;0;2023-12-13 18:11:50.539469;5
92.79781341552734;88.89862823486328;1;0;2023-12-13 18:11:50.539469;5
91.16297912597656;87.10728454589844;0;0;2023-12-13 18:11:50.539469;5
92.81346893310547;88.90426635742188;1;0;2023-12-13 18:11:50.539469;5
91.1281967163086;87.1019287109375;0;0;2023-12-13 18:11:50.539469;5
92.8237533569336;88.90409851074219;1;0;2023-12-13 18:11:50.539469;5
91.14327239990234;87.08484649658203;0;0;2023-12-13 18:11:50.539469;5
92.8246078491211;88.88526916503906;1;0;2023-12-13 18:11:50.539469;5
91.146240234375;87.11672973632812;0;0;2023-12-13 18:11:50.539469;5
92.81524658203125;88.9012222290039;1;0;2023-12-13 18:11:50.721916;6
91.15481567382812;87.1163558959961;0;0;2023-12-13 18:11:50.721916;6
92.82063293457031;88.90801239013672;1;0;2023-12-13 18:11:50.721916;6
91.1538314819336;87.10235595703125;0;0;2023-12-13 18:11:50.721916;6
92.81573486328125;88.90496826171875;1;0;2023-12-13 18:11:50.721916;6
91.1671142578125;87.0981674194336;0;0;2023-12-13 18:11:50.721916;6
92.80338287353516;88.9109115600586;1;0;2023-12-13 18:11:50.721916;6
91.16626739501953;87.10379791259766;0;0;2023-12-13 18:11:50.721916;6
92.80703735351562;88.90086364746094;1;0;2023-12-13 18:11:50.721916;6
91.16424560546875;87.08910369873047;0;0;2023-12-13 18:11:50.950675;7
92.81977844238281;88.91522979736328;1;0;2023-12-13 18:11:50.950675;7
91.14613342285156;87.11467742919922;0;0;2023-12-13 18:11:50.950675;7
92.8088150024414;88.89981079101562;1;0;2023-12-13 18:11:50.950675;7
91.157470703125;87.10435485839844;0;0;2023-12-13 18:11:50.950675;7
92.82865905761719;88.90160369873047;1;0;2023-12-13 18:11:50.950675;7
91.15410614013672;87.12014770507812;0;0;2023-12-13 18:11:50.950675;7
92.80309295654297;88.91439056396484;1;0;2023-12-13 18:11:50.950675;7
91.15193939208984;87.09493255615234;0;0;2023-12-13 18:11:50.950675;7
92.79576873779297;88.90518188476562;1;0;2023-12-13 18:11:51.133493;8
91.17562866210938;87.09363555908203;0;0;2023-12-13 18:11:51.133493;8
92.81279754638672;88.8985366821289;1;0;2023-12-13 18:11:51.133493;8
91.17737579345703;87.09801483154297;0;0;2023-12-13 18:11:51.133493;8
92.80821990966797;88.89649200439453;1;0;2023-12-13 18:11:51.133493;8
91.18901062011719;87.08951568603516;0;0;2023-12-13 18:11:51.133493;8
92.7977523803711;88.92268371582031;1;0;2023-12-13 18:11:51.133493;8
91.1927719116211;87.09264373779297;0;0;2023-12-13 18:11:51.133493;8
92.8018569946289;88.91658020019531;1;0;2023-12-13 18:11:51.133493;8
91.17510986328125;87.09650421142578;0;0;2023-12-13 18:11:51.360550;9
92.79029846191406;88.9135513305664;1;0;2023-12-13 18:11:51.361550;9
91.15818786621094;87.13032531738281;0;0;2023-12-13 18:11:51.361550;9
92.79805755615234;88.9145736694336;1;0;2023-12-13 18:11:51.361550;9
91.17179107666016;87.09532165527344;0;0;2023-12-13 18:11:51.361550;9
92.81686401367188;88.91632080078125;1;0;2023-12-13 18:11:51.361550;9
91.15296936035156;87.10154724121094;0;0;2023-12-13 18:11:51.361550;9
92.81481170654297;88.90415954589844;1;0;2023-12-13 18:11:51.361550;9
91.16532897949219;87.09324645996094;0;0;2023-12-13 18:11:51.361550;9
92.79922485351562;88.90833282470703;1;0;2023-12-13 18:11:51.546311;10
91.16802978515625;87.0953369140625;0;0;2023-12-13 18:11:51.546311;10
92.82521057128906;88.9203109741211;1;0;2023-12-13 18:11:51.546311;10
91.16172790527344;87.10702514648438;0;0;2023-12-13 18:11:51.546311;10
92.79949188232422;88.92578887939453;1;0;2023-12-13 18:11:51.546311;10
91.1398696899414;87.10543823242188;0;0;2023-12-13 18:11:51.546311;10
92.82110595703125;88.90188598632812;1;0;2023-12-13 18:11:51.546311;10
91.17167663574219;87.10700225830078;0;0;2023-12-13 18:11:51.546311;10
92.80547332763672;88.9200210571289;1;0;2023-12-13 18:11:51.546311;10
91.15940856933594;87.08660888671875;0;0;2023-12-13 18:11:51.773802;11
92.81017303466797;88.91105651855469;1;0;2023-12-13 18:11:51.773802;11
91.14319610595703;87.11315155029297;0;0;2023-12-13 18:11:51.773802;11
92.82040405273438;88.9028091430664;1;0;2023-12-13 18:11:51.773802;11
91.12291717529297;87.12156677246094;0;0;2023-12-13 18:11:51.773802;11
92.80436706542969;88.90203857421875;1;0;2023-12-13 18:11:51.773802;11
91.13733673095703;87.10062408447266;0;0;2023-12-13 18:11:51.773802;11
92.80198669433594;88.90581512451172;1;0;2023-12-13 18:11:51.773802;11
91.1523208618164;87.11367797851562;0;0;2023-12-13 18:11:51.773802;11
92.82402801513672;88.90015411376953;1;0;2023-12-13 18:11:51.957485;12
91.15612030029297;87.10323333740234;0;0;2023-12-13 18:11:51.957485;12
92.80522918701172;88.917236328125;1;0;2023-12-13 18:11:51.957485;12
91.13990783691406;87.1068344116211;0;0;2023-12-13 18:11:51.957485;12
92.80487060546875;88.90387725830078;1;0;2023-12-13 18:11:51.957485;12
91.13318634033203;87.11946868896484;0;0;2023-12-13 18:11:51.957485;12
92.81443786621094;88.92000579833984;1;0;2023-12-13 18:11:51.957485;12
91.14645385742188;87.1072998046875;0;0;2023-12-13 18:11:51.957485;12
92.81517791748047;88.90776062011719;1;0;2023-12-13 18:11:51.957485;12
91.16960144042969;87.10519409179688;0;0;2023-12-13 18:11:52.184719;13
92.81822967529297;88.92060089111328;1;0;2023-12-13 18:11:52.184719;13
91.18063354492188;87.0970687866211;0;0;2023-12-13 18:11:52.184719;13
92.80047607421875;88.91256713867188;1;0;2023-12-13 18:11:52.184719;13
91.16002655029297;87.103515625;0;0;2023-12-13 18:11:52.184719;13
92.80300903320312;88.9107437133789;1;0;2023-12-13 18:11:52.184719;13
91.14491271972656;87.10906982421875;0;0;2023-12-13 18:11:52.184719;13
92.82274627685547;88.88269805908203;1;0;2023-12-13 18:11:52.184719;13
91.12674713134766;87.1138916015625;0;0;2023-12-13 18:11:52.184719;13
92.81881713867188;88.90328979492188;1;0;2023-12-13 18:11:52.367502;14
91.16960906982422;87.09786987304688;0;0;2023-12-13 18:11:52.367502;14
92.80952453613281;88.90805053710938;1;0;2023-12-13 18:11:52.367502;14
91.12944793701172;87.11245727539062;0;0;2023-12-13 18:11:52.368504;14
92.83283996582031;88.91021728515625;1;0;2023-12-13 18:11:52.368504;14
91.13117218017578;87.11176300048828;0;0;2023-12-13 18:11:52.368504;14
92.81608581542969;88.88197326660156;1;0;2023-12-13 18:11:52.368504;14
91.1522216796875;87.104248046875;0;0;2023-12-13 18:11:52.368504;14
92.81182098388672;88.91199493408203;1;0;2023-12-13 18:11:52.368504;14
91.10828399658203;87.12261962890625;0;0;2023-12-13 18:11:52.595829;15
92.82872772216797;88.88936614990234;1;0;2023-12-13 18:11:52.595829;15
91.1380386352539;87.11688995361328;0;0;2023-12-13 18:11:52.595829;15
92.8268814086914;88.88365173339844;1;0;2023-12-13 18:11:52.595829;15
91.13021850585938;87.1065902709961;0;0;2023-12-13 18:11:52.595829;15
92.8332748413086;88.9003677368164;1;0;2023-12-13 18:11:52.595829;15
91.14995574951172;87.0987548828125;0;0;2023-12-13 18:11:52.595829;15
92.81304168701172;88.8998031616211;1;0;2023-12-13 18:11:52.595829;15
91.14363098144531;87.11174011230469;0;0;2023-12-13 18:11:52.595829;15
92.82533264160156;88.89151763916016;1;0;2023-12-13 18:11:52.780323;16
91.1512222290039;87.10257720947266;0;0;2023-12-13 18:11:52.780323;16
92.81034088134766;88.89871215820312;1;0;2023-12-13 18:11:52.780323;16
91.14749908447266;87.1017837524414;0;0;2023-12-13 18:11:52.780323;16
92.82852935791016;88.89144897460938;1;0;2023-12-13 18:11:52.780323;16
91.14637756347656;87.09821319580078;0;0;2023-12-13 18:11:52.780323;16
92.8275146484375;88.91317749023438;1;0;2023-12-13 18:11:52.780323;16
91.15110778808594;87.10639190673828;0;0;2023-12-13 18:11:52.780323;16
92.80365753173828;88.89300537109375;1;0;2023-12-13 18:11:52.780323;16
91.16477966308594;87.09561157226562;0;0;2023-12-13 18:11:53.007925;17
92.81681823730469;88.90570068359375;1;0;2023-12-13 18:11:53.007925;17
91.16249084472656;87.10271453857422;0;0;2023-12-13 18:11:53.007925;17
92.80375671386719;88.8950424194336;1;0;2023-12-13 18:11:53.007925;17
91.1634292602539;87.09966278076172;0;0;2023-12-13 18:11:53.007925;17
92.81110382080078;88.9023208618164;1;0;2023-12-13 18:11:53.007925;17
91.1484603881836;87.09230041503906;0;0;2023-12-13 18:11:53.007925;17
92.82776641845703;88.89652252197266;1;0;2023-12-13 18:11:53.007925;17
91.15210723876953;87.09819030761719;0;0;2023-12-13 18:11:53.007925;17
92.82221221923828;88.90074920654297;1;0;2023-12-13 18:11:53.191670;18
91.14732360839844;87.10198974609375;0;0;2023-12-13 18:11:53.191670;18
92.83134460449219;88.89429473876953;1;0;2023-12-13 18:11:53.191670;18
91.14511108398438;87.12466430664062;0;0;2023-12-13 18:11:53.191670;18
92.81238555908203;88.89954376220703;1;0;2023-12-13 18:11:53.191670;18
91.14270782470703;87.1148452758789;0;0;2023-12-13 18:11:53.191670;18
92.81159973144531;88.90373992919922;1;0;2023-12-13 18:11:53.191670;18
91.13871002197266;87.1120376586914;0;0;2023-12-13 18:11:53.191670;18
92.82527160644531;88.88837432861328;1;0;2023-12-13 18:11:53.191670;18
91.15410614013672;87.10972595214844;0;0;2023-12-13 18:11:53.419187;19
92.81927490234375;88.9012451171875;1;0;2023-12-13 18:11:53.419187;19
91.17799377441406;87.09245300292969;0;0;2023-12-13 18:11:53.419187;19
92.8157958984375;88.92379760742188;1;0;2023-12-13 18:11:53.419187;19
91.14889526367188;87.10799407958984;0;0;2023-12-13 18:11:53.419187;19
92.822509765625;88.89354705810547;1;0;2023-12-13 18:11:53.419187;19
91.16618347167969;87.08415222167969;0;0;2023-12-13 18:11:53.419187;19
92.79395294189453;88.90409851074219;1;0;2023-12-13 18:11:53.419187;19
91.1720962524414;87.09371948242188;0;0;2023-12-13 18:11:53.419187;19
92.80535125732422;88.89640808105469;1;0;2023-12-13 18:11:53.602511;20
91.16464233398438;87.10765838623047;0;0;2023-12-13 18:11:53.602511;20
92.79877471923828;88.91399383544922;1;0;2023-12-13 18:11:53.602511;20
91.16596221923828;87.0960693359375;0;0;2023-12-13 18:11:53.602511;20
92.80084991455078;88.91603088378906;1;0;2023-12-13 18:11:53.602511;20
91.15038299560547;87.09539794921875;0;0;2023-12-13 18:11:53.602511;20
92.80779266357422;88.89949035644531;1;0;2023-12-13 18:11:53.602511;20
91.14033508300781;87.1246109008789;0;0;2023-12-13 18:11:53.602511;20
92.80888366699219;88.91242980957031;1;0;2023-12-13 18:11:53.602511;20
91.16290283203125;87.11033630371094;0;0;2023-12-13 18:11:53.830017;21
92.82492065429688;88.90330505371094;1;0;2023-12-13 18:11:53.830017;21
91.14519500732422;87.10569763183594;0;0;2023-12-13 18:11:53.830017;21
92.80139923095703;88.91192626953125;1;0;2023-12-13 18:11:53.830017;21
91.16182708740234;87.11217498779297;0;0;2023-12-13 18:11:53.830017;21
92.81935119628906;88.90090942382812;1;0;2023-12-13 18:11:53.830017;21
91.1407241821289;87.09302520751953;0;0;2023-12-13 18:11:53.830017;21
92.80564880371094;88.90082550048828;1;0;2023-12-13 18:11:53.830017;21
91.14999389648438;87.10194396972656;0;0;2023-12-13 18:11:53.830017;21
92.81187438964844;88.8951416015625;1;0;2023-12-13 18:11:54.014813;22
91.14544677734375;87.11003112792969;0;0;2023-12-13 18:11:54.014813;22
92.81836700439453;88.89673614501953;1;0;2023-12-13 18:11:54.014813;22
91.13125610351562;87.1208267211914;0;0;2023-12-13 18:11:54.014813;22
92.81664276123047;88.9058609008789;1;0;2023-12-13 18:11:54.014813;22
91.15176391601562;87.09258270263672;0;0;2023-12-13 18:11:54.014813;22
92.81339263916016;88.91473388671875;1;0;2023-12-13 18:11:54.014813;22
91.14746856689453;87.10869598388672;0;0;2023-12-13 18:11:54.014813;22
92.81200408935547;88.90943145751953;1;0;2023-12-13 18:11:54.014813;22
91.15704345703125;87.10205841064453;0;0;2023-12-13 18:11:54.240713;23
92.80767822265625;88.9094467163086;1;0;2023-12-13 18:11:54.240713;23
91.16287231445312;87.10440826416016;0;0;2023-12-13 18:11:54.240713;23
92.79718780517578;88.90181732177734;1;0;2023-12-13 18:11:54.240713;23
91.12918853759766;87.0944595336914;0;0;2023-12-13 18:11:54.240713;23
92.81216430664062;88.90023803710938;1;0;2023-12-13 18:11:54.240713;23
91.17381286621094;87.10942077636719;0;0;2023-12-13 18:11:54.240713;23
92.79143524169922;88.91352081298828;1;0;2023-12-13 18:11:54.240713;23
91.1509780883789;87.10971069335938;0;0;2023-12-13 18:11:54.240713;23
92.80913543701172;88.91348266601562;1;0;2023-12-13 18:11:54.425887;24
91.15206146240234;87.11128997802734;0;0;2023-12-13 18:11:54.425887;24
92.8150863647461;88.91822052001953;1;0;2023-12-13 18:11:54.425887;24
91.15821075439453;87.09862518310547;0;0;2023-12-13 18:11:54.425887;24
92.81631469726562;88.9151611328125;1;0;2023-12-13 18:11:54.425887;24
91.13980102539062;87.10005187988281;0;0;2023-12-13 18:11:54.425887;24
92.8102035522461;88.89549255371094;1;0;2023-12-13 18:11:54.425887;24
91.16864776611328;87.09970092773438;0;0;2023-12-13 18:11:54.425887;24
92.7999267578125;88.90718078613281;1;0;2023-12-13 18:11:54.425887;24
91.1596450805664;87.1059799194336;0;0;2023-12-13 18:11:54.652870;25
92.80096435546875;88.9068374633789;1;0;2023-12-13 18:11:54.652870;25
91.16328430175781;87.08837890625;0;0;2023-12-13 18:11:54.652870;25
92.81024169921875;88.91072082519531;1;0;2023-12-13 18:11:54.652870;25
91.14923095703125;87.10403442382812;0;0;2023-12-13 18:11:54.652870;25
92.81411743164062;88.92679595947266;1;0;2023-12-13 18:11:54.652870;25
91.1554183959961;87.10616302490234;0;0;2023-12-13 18:11:54.652870;25
92.79833221435547;88.90447998046875;1;0;2023-12-13 18:11:54.652870;25
91.1568374633789;87.10134887695312;0;0;2023-12-13 18:11:54.652870;25
92.8023910522461;88.89973449707031;1;0;2023-12-13 18:11:54.835974;26
91.15596771240234;87.10999298095703;0;0;2023-12-13 18:11:54.835974;26
92.8202133178711;88.89706420898438;1;0;2023-12-13 18:11:54.837005;26
91.15764617919922;87.10562896728516;0;0;2023-12-13 18:11:54.837005;26
92.81440734863281;88.88520812988281;1;0;2023-12-13 18:11:54.837005;26
91.14845275878906;87.10848236083984;0;0;2023-12-13 18:11:54.837005;26
92.82506561279297;88.8759536743164;1;0;2023-12-13 18:11:54.837005;26
91.16780090332031;87.0964584350586;0;0;2023-12-13 18:11:54.837005;26
92.79395294189453;88.9288558959961;1;0;2023-12-13 18:11:54.837005;26
91.17533874511719;87.10692596435547;0;0;2023-12-13 18:11:55.064378;27
92.81715393066406;88.90606689453125;1;0;2023-12-13 18:11:55.064378;27
91.16812133789062;87.09976196289062;0;0;2023-12-13 18:11:55.064378;27
92.81121826171875;88.91703796386719;1;0;2023-12-13 18:11:55.064378;27
91.18092346191406;87.09149932861328;0;0;2023-12-13 18:11:55.064378;27
92.78559875488281;88.9131088256836;1;0;2023-12-13 18:11:55.064378;27
91.16545104980469;87.09351348876953;0;0;2023-12-13 18:11:55.064378;27
92.8187484741211;88.90486907958984;1;0;2023-12-13 18:11:55.064378;27
91.15035247802734;87.10011291503906;0;0;2023-12-13 18:11:55.064378;27
92.81099700927734;88.90343475341797;1;0;2023-12-13 18:11:55.249109;28
91.1437759399414;87.11222076416016;0;0;2023-12-13 18:11:55.249109;28
92.81389617919922;88.89252471923828;1;0;2023-12-13 18:11:55.249109;28
91.1464614868164;87.11088562011719;0;0;2023-12-13 18:11:55.249109;28
92.82119750976562;88.89511108398438;1;0;2023-12-13 18:11:55.249109;28
91.1390151977539;87.10566711425781;0;0;2023-12-13 18:11:55.249109;28
92.80940246582031;88.89981842041016;1;0;2023-12-13 18:11:55.249109;28
91.15438079833984;87.09746551513672;0;0;2023-12-13 18:11:55.249109;28
92.80723571777344;88.90812683105469;1;0;2023-12-13 18:11:55.249109;28
91.14764404296875;87.11026763916016;0;0;2023-12-13 18:11:55.475436;29
92.81289672851562;88.9079360961914;1;0;2023-12-13 18:11:55.475436;29
91.14552307128906;87.09574890136719;0;0;2023-12-13 18:11:55.475436;29
92.80401611328125;88.91773986816406;1;0;2023-12-13 18:11:55.475436;29
91.15296173095703;87.09881591796875;0;0;2023-12-13 18:11:55.475436;29
92.8107681274414;88.9060287475586;1;0;2023-12-13 18:11:55.475436;29
91.12445068359375;87.11473083496094;0;0;2023-12-13 18:11:55.475436;29
92.80648803710938;88.90475463867188;1;0;2023-12-13 18:11:55.475436;29
91.1371078491211;87.1075439453125;0;0;2023-12-13 18:11:55.475436;29
92.82562255859375;88.90215301513672;1;0;2023-12-13 18:11:55.660218;30
91.13741302490234;87.10208892822266;0;0;2023-12-13 18:11:55.660218;30
92.80726623535156;88.91719055175781;1;0;2023-12-13 18:11:55.660218;30
91.14446258544922;87.10047912597656;0;0;2023-12-13 18:11:55.660218;30
92.79913330078125;88.90755462646484;1;0;2023-12-13 18:11:55.660218;30
91.13693237304688;87.10325622558594;0;0;2023-12-13 18:11:55.660218;30
92.80795288085938;88.91507720947266;1;0;2023-12-13 18:11:55.660218;30
91.15079498291016;87.11344909667969;0;0;2023-12-13 18:11:55.660218;30
92.8086929321289;88.91184997558594;1;0;2023-12-13 18:11:55.660218;30
91.15986633300781;87.11495971679688;0;0;2023-12-13 18:11:55.887342;31
92.80623626708984;88.89922332763672;1;0;2023-12-13 18:11:55.887342;31
91.13957977294922;87.11392974853516;0;0;2023-12-13 18:11:55.887342;31
92.81397247314453;88.90302276611328;1;0;2023-12-13 18:11:55.887342;31
91.1694564819336;87.09973907470703;0;0;2023-12-13 18:11:55.887342;31
92.8039779663086;88.90840911865234;1;0;2023-12-13 18:11:55.887342;31
91.1504898071289;87.10489654541016;0;0;2023-12-13 18:11:55.887342;31
92.80992126464844;88.90994262695312;1;0;2023-12-13 18:11:55.887342;31
91.13449096679688;87.10374450683594;0;0;2023-12-13 18:11:55.887342;31
92.7963638305664;88.913818359375;1;0;2023-12-13 18:11:56.070864;32
91.1369400024414;87.1103744506836;0;0;2023-12-13 18:11:56.070864;32
92.79998016357422;88.90234375;1;0;2023-12-13 18:11:56.070864;32
91.14093780517578;87.12297821044922;0;0;2023-12-13 18:11:56.070864;32
92.79329681396484;88.90799713134766;1;0;2023-12-13 18:11:56.070864;32
91.14305114746094;87.11337280273438;0;0;2023-12-13 18:11:56.070864;32
92.814697265625;88.91572570800781;1;0;2023-12-13 18:11:56.070864;32
91.14389038085938;87.1130142211914;0;0;2023-12-13 18:11:56.070864;32
92.81305694580078;88.91227722167969;1;0;2023-12-13 18:11:56.070864;32
91.11138916015625;87.12382507324219;0;0;2023-12-13 18:11:56.299162;33
92.81262969970703;88.91116333007812;1;0;2023-12-13 18:11:56.299162;33
91.13646697998047;87.11981201171875;0;0;2023-12-13 18:11:56.299162;33
92.81587219238281;88.89479064941406;1;0;2023-12-13 18:11:56.299162;33
91.12097930908203;87.11297607421875;0;0;2023-12-13 18:11:56.299162;33
92.81338500976562;88.90519714355469;1;0;2023-12-13 18:11:56.299162;33
91.13555908203125;87.10787200927734;0;0;2023-12-13 18:11:56.299162;33
92.82058715820312;88.90913391113281;1;0;2023-12-13 18:11:56.299162;33
91.12355041503906;87.13062286376953;0;0;2023-12-13 18:11:56.299162;33
92.82292938232422;88.8871078491211;1;0;2023-12-13 18:11:56.482279;34
91.1204605102539;87.11761474609375;0;0;2023-12-13 18:11:56.482279;34
92.81909942626953;88.90021514892578;1;0;2023-12-13 18:11:56.482279;34
91.1138916015625;87.12013244628906;0;0;2023-12-13 18:11:56.482279;34
92.8148422241211;88.90695190429688;1;0;2023-12-13 18:11:56.482279;34
91.10098266601562;87.12422943115234;0;0;2023-12-13 18:11:56.482279;34
92.83451080322266;88.88584899902344;1;0;2023-12-13 18:11:56.482279;34
91.13036346435547;87.11727142333984;0;0;2023-12-13 18:11:56.482279;34
92.83045196533203;88.8949966430664;1;0;2023-12-13 18:11:56.482279;34
91.1163558959961;87.13231658935547;0;0;2023-12-13 18:11:56.709781;35
92.81216430664062;88.90525817871094;1;0;2023-12-13 18:11:56.709781;35
91.10498046875;87.12968444824219;0;0;2023-12-13 18:11:56.709781;35
92.82524108886719;88.89795684814453;1;0;2023-12-13 18:11:56.709781;35
91.10222625732422;87.11082458496094;0;0;2023-12-13 18:11:56.709781;35
92.80763244628906;88.91473388671875;1;0;2023-12-13 18:11:56.709781;35
91.1193618774414;87.1260986328125;0;0;2023-12-13 18:11:56.709781;35
92.81828308105469;88.89726257324219;1;0;2023-12-13 18:11:56.709781;35
91.1068115234375;87.1231460571289;0;0;2023-12-13 18:11:56.709781;35
92.83080291748047;88.90874481201172;1;0;2023-12-13 18:11:56.894487;36
91.1312026977539;87.12252044677734;0;0;2023-12-13 18:11:56.894487;36
92.81224822998047;88.91544342041016;1;0;2023-12-13 18:11:56.894487;36
91.14433288574219;87.10777282714844;0;0;2023-12-13 18:11:56.894487;36
92.82380676269531;88.90931701660156;1;0;2023-12-13 18:11:56.894487;36
91.1295394897461;87.10494995117188;0;0;2023-12-13 18:11:56.894487;36
92.81536102294922;88.89423370361328;1;0;2023-12-13 18:11:56.894487;36
91.14568328857422;87.10807037353516;0;0;2023-12-13 18:11:56.894487;36
92.8004150390625;88.9062728881836;1;0;2023-12-13 18:11:56.894487;36
91.13096618652344;87.1048812866211;0;0;2023-12-13 18:11:57.121936;37
92.82047271728516;88.89598846435547;1;0;2023-12-13 18:11:57.121936;37
91.12519836425781;87.11692810058594;0;0;2023-12-13 18:11:57.121936;37
92.80432891845703;88.90350341796875;1;0;2023-12-13 18:11:57.121936;37
91.13671875;87.11245727539062;0;0;2023-12-13 18:11:57.121936;37
92.81739807128906;88.92292785644531;1;0;2023-12-13 18:11:57.121936;37
91.14946746826172;87.1025619506836;0;0;2023-12-13 18:11:57.121936;37
92.81015014648438;88.9063491821289;1;0;2023-12-13 18:11:57.121936;37
91.13385009765625;87.11331939697266;0;0;2023-12-13 18:11:57.121936;37
92.80741119384766;88.90685272216797;1;0;2023-12-13 18:11:57.305364;38
91.1483154296875;87.11119842529297;0;0;2023-12-13 18:11:57.305364;38
92.80300903320312;88.90934753417969;1;0;2023-12-13 18:11:57.305364;38
91.13341522216797;87.1173324584961;0;0;2023-12-13 18:11:57.305364;38
92.81022644042969;88.916015625;1;0;2023-12-13 18:11:57.305364;38
91.14439392089844;87.09645080566406;0;0;2023-12-13 18:11:57.305364;38
92.81188201904297;88.88923645019531;1;0;2023-12-13 18:11:57.305364;38
91.1379623413086;87.11640930175781;0;0;2023-12-13 18:11:57.305364;38
92.82396697998047;88.89876556396484;1;0;2023-12-13 18:11:57.305364;38
91.14804077148438;87.0838394165039;0;0;2023-12-13 18:11:57.533069;39
92.80855560302734;88.88935852050781;1;0;2023-12-13 18:11:57.533069;39
91.1390380859375;87.11207580566406;0;0;2023-12-13 18:11:57.533069;39
92.81311798095703;88.90846252441406;1;0;2023-12-13 18:11:57.533069;39
91.1645278930664;87.08897399902344;0;0;2023-12-13 18:11:57.533069;39
92.78479766845703;88.90064239501953;1;0;2023-12-13 18:11:57.533069;39
91.16234588623047;87.12748718261719;0;0;2023-12-13 18:11:57.533069;39
92.81094360351562;88.90896606445312;1;0;2023-12-13 18:11:57.533069;39
91.1671371459961;87.09503173828125;0;0;2023-12-13 18:11:57.533069;39
92.79449462890625;88.91740417480469;1;0;2023-12-13 18:11:57.717523;40
91.16552734375;87.11292266845703;0;0;2023-12-13 18:11:57.717523;40
92.78704833984375;88.90653991699219;1;0;2023-12-13 18:11:57.717523;40
91.14276885986328;87.1137924194336;0;0;2023-12-13 18:11:57.717523;40
92.80713653564453;88.91354370117188;1;0;2023-12-13 18:11:57.717523;40
91.14411926269531;87.11588287353516;0;0;2023-12-13 18:11:57.717523;40
92.8112564086914;88.90155792236328;1;0;2023-12-13 18:11:57.717523;40
91.12945556640625;87.12173461914062;0;0;2023-12-13 18:11:57.717523;40
92.82080078125;88.90504455566406;1;0;2023-12-13 18:11:57.717523;40
91.13927459716797;87.11045837402344;0;0;2023-12-13 18:11:57.943986;41
92.81912231445312;88.91217041015625;1;0;2023-12-13 18:11:57.943986;41
91.1383285522461;87.10707092285156;0;0;2023-12-13 18:11:57.943986;41
92.81305694580078;88.9155044555664;1;0;2023-12-13 18:11:57.943986;41
91.16854095458984;87.11582946777344;0;0;2023-12-13 18:11:57.943986;41
92.81555938720703;88.91719818115234;1;0;2023-12-13 18:11:57.943986;41
91.15279388427734;87.09925842285156;0;0;2023-12-13 18:11:57.943986;41
92.80514526367188;88.90778350830078;1;0;2023-12-13 18:11:57.943986;41
91.13743591308594;87.10896301269531;0;0;2023-12-13 18:11:57.943986;41
92.80995178222656;88.91254425048828;1;0;2023-12-13 18:11:58.128876;42
