91.28617095947266;88.86668395996094;0;0;2023-12-13 17:17:37.012625;14
93.37455749511719;90.68598175048828;1;0;2023-12-13 17:17:37.012625;14
91.2375259399414;88.91747283935547;0;0;2023-12-13 17:17:37.012625;14
93.33251190185547;90.65387725830078;1;0;2023-12-13 17:17:37.037624;15
91.35675048828125;88.8165054321289;0;0;2023-12-13 17:17:37.037624;15
93.41815185546875;90.67976379394531;1;0;2023-12-13 17:17:37.037624;15
91.36653137207031;88.83147430419922;0;0;2023-12-13 17:17:37.037624;15
93.3772964477539;90.6063461303711;1;0;2023-12-13 17:17:37.037624;15
91.23473358154297;88.90068817138672;0;0;2023-12-13 17:17:37.037624;15
93.33328247070312;90.6947250366211;1;0;2023-12-13 17:17:37.037624;15
91.38497924804688;88.80581665039062;0;0;2023-12-13 17:17:37.037624;15
93.39309692382812;90.61726379394531;1;0;2023-12-13 17:17:37.037624;15
91.3975601196289;88.80789947509766;0;0;2023-12-13 17:17:37.064923;16
93.44833374023438;90.59249114990234;1;0;2023-12-13 17:17:37.064923;16
91.30902862548828;88.87052917480469;0;0;2023-12-13 17:17:37.064923;16
93.33210754394531;90.71052551269531;1;0;2023-12-13 17:17:37.064923;16
91.28157806396484;88.9063949584961;0;0;2023-12-13 17:17:37.064923;16
93.33594512939453;90.72383117675781;1;0;2023-12-13 17:17:37.064923;16
91.37608337402344;88.82186126708984;0;0;2023-12-13 17:17:37.064923;16
93.40231323242188;90.66072082519531;1;0;2023-12-13 17:17:37.064923;16
91.30057525634766;88.81856536865234;0;0;2023-12-13 17:17:37.064923;16
93.32186126708984;90.70921325683594;1;0;2023-12-13 17:17:37.088329;17
91.26900482177734;88.88899993896484;0;0;2023-12-13 17:17:37.088329;17
93.27310943603516;90.71074676513672;1;0;2023-12-13 17:17:37.088329;17
91.28118133544922;88.83739471435547;0;0;2023-12-13 17:17:37.088329;17
93.3376693725586;90.67499542236328;1;0;2023-12-13 17:17:37.088329;17
91.3862533569336;88.79304504394531;0;0;2023-12-13 17:17:37.088329;17
93.42068481445312;90.63714599609375;1;0;2023-12-13 17:17:37.088329;17
91.33867645263672;88.81085205078125;0;0;2023-12-13 17:17:37.088329;17
93.37747955322266;90.6753158569336;1;0;2023-12-13 17:17:37.088329;17
91.34844970703125;88.80559539794922;0;0;2023-12-13 17:17:37.116886;18
93.37682342529297;90.64723205566406;1;0;2023-12-13 17:17:37.116886;18
91.4237289428711;88.8012924194336;0;0;2023-12-13 17:17:37.116886;18
93.41307830810547;90.58757781982422;1;0;2023-12-13 17:17:37.116886;18
91.3524398803711;88.7908706665039;0;0;2023-12-13 17:17:37.116886;18
93.38923645019531;90.60424041748047;1;0;2023-12-13 17:17:37.116886;18
91.2585678100586;88.88434600830078;0;0;2023-12-13 17:17:37.116886;18
93.36949920654297;90.6705322265625;1;0;2023-12-13 17:17:37.116886;18
91.31675720214844;88.85275268554688;0;0;2023-12-13 17:17:37.116886;18
93.35895538330078;90.70065307617188;1;0;2023-12-13 17:17:37.140844;19
91.42115020751953;88.73377990722656;0;0;2023-12-13 17:17:37.140939;19
93.46331787109375;90.5986557006836;1;0;2023-12-13 17:17:37.140939;19
91.3901596069336;88.77473449707031;0;0;2023-12-13 17:17:37.140939;19
93.35133361816406;90.63249206542969;1;0;2023-12-13 17:17:37.140939;19
91.29158020019531;88.86896514892578;0;0;2023-12-13 17:17:37.140939;19
93.3815689086914;90.66493225097656;1;0;2023-12-13 17:17:37.140939;19
91.4032974243164;88.80899047851562;0;0;2023-12-13 17:17:37.140939;19
93.43104553222656;90.59151458740234;1;0;2023-12-13 17:17:37.140939;19
91.39093017578125;88.82835388183594;0;0;2023-12-13 17:17:37.167789;20
93.40747833251953;90.63772583007812;1;0;2023-12-13 17:17:37.167789;20
91.31103515625;88.88605499267578;0;0;2023-12-13 17:17:37.167789;20
93.29869079589844;90.66864776611328;1;0;2023-12-13 17:17:37.167789;20
91.35444641113281;88.8201904296875;0;0;2023-12-13 17:17:37.167789;20
93.43345642089844;90.64397430419922;1;0;2023-12-13 17:17:37.167789;20
91.40705871582031;88.80061340332031;0;0;2023-12-13 17:17:37.167789;20
93.48383331298828;90.58151245117188;1;0;2023-12-13 17:17:37.167789;20
91.35591888427734;88.88087463378906;0;0;2023-12-13 17:17:37.167789;20
93.38906860351562;90.68146514892578;1;0;2023-12-13 17:17:37.191436;21
91.25814819335938;88.89482116699219;0;0;2023-12-13 17:17:37.191436;21
93.35012817382812;90.72354125976562;1;0;2023-12-13 17:17:37.191436;21
91.41448974609375;88.78874206542969;0;0;2023-12-13 17:17:37.191436;21
93.47894287109375;90.55258178710938;1;0;2023-12-13 17:17:37.191436;21
91.33032989501953;88.8163833618164;0;0;2023-12-13 17:17:37.191743;21
93.41610717773438;90.6259765625;1;0;2023-12-13 17:17:37.191743;21
91.25723266601562;88.87740325927734;0;0;2023-12-13 17:17:37.191743;21
93.29186248779297;90.68451690673828;1;0;2023-12-13 17:17:37.191743;21
91.26477813720703;88.90198516845703;0;0;2023-12-13 17:17:37.218672;22
93.33853149414062;90.72114562988281;1;0;2023-12-13 17:17:37.218672;22
91.33189392089844;88.82621765136719;0;0;2023-12-13 17:17:37.219674;22
93.40174102783203;90.65364074707031;1;0;2023-12-13 17:17:37.219674;22
91.2751693725586;88.84797668457031;0;0;2023-12-13 17:17:37.219674;22
93.30926513671875;90.74226379394531;1;0;2023-12-13 17:17:37.219674;22
91.256591796875;88.89389038085938;0;0;2023-12-13 17:17:37.219674;22
93.25491333007812;90.7190933227539;1;0;2023-12-13 17:17:37.219674;22
91.36354064941406;88.82759094238281;0;0;2023-12-13 17:17:37.219674;22
93.37757110595703;90.65401458740234;1;0;2023-12-13 17:17:37.242675;23
91.35681915283203;88.81134796142578;0;0;2023-12-13 17:17:37.242675;23
93.35676574707031;90.67725372314453;1;0;2023-12-13 17:17:37.242675;23
91.24043273925781;88.93177032470703;0;0;2023-12-13 17:17:37.243675;23
93.26691436767578;90.74071502685547;1;0;2023-12-13 17:17:37.243675;23
91.21979522705078;88.91027069091797;0;0;2023-12-13 17:17:37.243675;23
93.32376861572266;90.70063018798828;1;0;2023-12-13 17:17:37.243675;23
91.37947845458984;88.77943420410156;0;0;2023-12-13 17:17:37.243675;23
93.37715911865234;90.65667724609375;1;0;2023-12-13 17:17:37.243675;23
91.31721496582031;88.90248107910156;0;0;2023-12-13 17:17:37.269673;24
93.31927490234375;90.70626831054688;1;0;2023-12-13 17:17:37.269673;24
91.22055053710938;88.90201568603516;0;0;2023-12-13 17:17:37.269673;24
93.27738952636719;90.7652587890625;1;0;2023-12-13 17:17:37.269673;24
91.29299926757812;88.83077239990234;0;0;2023-12-13 17:17:37.269673;24
93.35419464111328;90.65515899658203;1;0;2023-12-13 17:17:37.269673;24
91.34390258789062;88.80756378173828;0;0;2023-12-13 17:17:37.269673;24
93.33267974853516;90.70361328125;1;0;2023-12-13 17:17:37.269673;24
91.26825714111328;88.8564682006836;0;0;2023-12-13 17:17:37.270673;24
93.30062866210938;90.71097564697266;1;0;2023-12-13 17:17:37.293675;25
91.28096008300781;88.85783386230469;0;0;2023-12-13 17:17:37.293675;25
93.31546020507812;90.72955322265625;1;0;2023-12-13 17:17:37.293675;25
91.42784118652344;88.77033233642578;0;0;2023-12-13 17:17:37.293675;25
93.4610824584961;90.62065887451172;1;0;2023-12-13 17:17:37.293675;25
91.29900360107422;88.86518096923828;0;0;2023-12-13 17:17:37.293675;25
93.3065185546875;90.67977142333984;1;0;2023-12-13 17:17:37.293675;25
91.30560302734375;88.85301971435547;0;0;2023-12-13 17:17:37.293675;25
93.27849578857422;90.75164031982422;1;0;2023-12-13 17:17:37.293675;25
91.3661117553711;88.8281478881836;0;0;2023-12-13 17:17:37.321675;26
93.31007385253906;90.69404602050781;1;0;2023-12-13 17:17:37.321675;26
91.35377502441406;88.81745910644531;0;0;2023-12-13 17:17:37.321675;26
93.42430877685547;90.59468078613281;1;0;2023-12-13 17:17:37.321675;26
91.28934478759766;88.8653793334961;0;0;2023-12-13 17:17:37.321675;26
93.34548950195312;90.70374298095703;1;0;2023-12-13 17:17:37.321675;26
91.28497314453125;88.90282440185547;0;0;2023-12-13 17:17:37.321675;26
93.33642578125;90.7188720703125;1;0;2023-12-13 17:17:37.321675;26
91.41405487060547;88.76744842529297;0;0;2023-12-13 17:17:37.321675;26
93.4412841796875;90.59701538085938;1;0;2023-12-13 17:17:37.345605;27
91.35086059570312;88.77593994140625;0;0;2023-12-13 17:17:37.345605;27
93.3834457397461;90.6833267211914;1;0;2023-12-13 17:17:37.345605;27
91.25165557861328;88.8542251586914;0;0;2023-12-13 17:17:37.345605;27
93.27381896972656;90.74126434326172;1;0;2023-12-13 17:17:37.345605;27
91.39229583740234;88.7734375;0;0;2023-12-13 17:17:37.345605;27
93.38816833496094;90.63140869140625;1;0;2023-12-13 17:17:37.346607;27
91.3454818725586;88.77521514892578;0;0;2023-12-13 17:17:37.346607;27
93.41527557373047;90.66165924072266;1;0;2023-12-13 17:17:37.346607;27
91.25843811035156;88.89771270751953;0;0;2023-12-13 17:17:37.372638;28
93.34066772460938;90.71002960205078;1;0;2023-12-13 17:17:37.372638;28
91.2794189453125;88.8526382446289;0;0;2023-12-13 17:17:37.372638;28
93.30760192871094;90.70648193359375;1;0;2023-12-13 17:17:37.372638;28
91.43177032470703;88.8355941772461;0;0;2023-12-13 17:17:37.372638;28
93.4621810913086;90.6510009765625;1;0;2023-12-13 17:17:37.372638;28
91.32586669921875;88.85611724853516;0;0;2023-12-13 17:17:37.372638;28
93.35533905029297;90.62823486328125;1;0;2023-12-13 17:17:37.372638;28
91.26181030273438;88.78666687011719;0;0;2023-12-13 17:17:37.372638;28
93.31625366210938;90.70722198486328;1;0;2023-12-13 17:17:37.396769;29
91.3797378540039;88.84519958496094;0;0;2023-12-13 17:17:37.396769;29
93.42311096191406;90.7122802734375;1;0;2023-12-13 17:17:37.396769;29
91.3207778930664;88.796875;0;0;2023-12-13 17:17:37.396769;29
93.39820098876953;90.62803649902344;1;0;2023-12-13 17:17:37.396769;29
91.32593536376953;88.86829376220703;0;0;2023-12-13 17:17:37.396769;29
93.322509765625;90.72943115234375;1;0;2023-12-13 17:17:37.396769;29
91.34940338134766;88.80693054199219;0;0;2023-12-13 17:17:37.396769;29
93.35748291015625;90.65558624267578;1;0;2023-12-13 17:17:37.396769;29
91.33108520507812;88.84951782226562;0;0;2023-12-13 17:17:37.424921;30
93.43756866455078;90.61931610107422;1;0;2023-12-13 17:17:37.424921;30
91.30517578125;88.801025390625;0;0;2023-12-13 17:17:37.424921;30
93.43367004394531;90.64611053466797;1;0;2023-12-13 17:17:37.424921;30
91.3014907836914;88.8971939086914;0;0;2023-12-13 17:17:37.424921;30
93.2968978881836;90.74226379394531;1;0;2023-12-13 17:17:37.424921;30
91.4120101928711;88.75730895996094;0;0;2023-12-13 17:17:37.424921;30
93.40959930419922;90.64140319824219;1;0;2023-12-13 17:17:37.424921;30
91.44617462158203;88.72183227539062;0;0;2023-12-13 17:17:37.424921;30
93.46765899658203;90.57465362548828;1;0;2023-12-13 17:17:37.448716;31
91.33523559570312;88.86256408691406;0;0;2023-12-13 17:17:37.448716;31
93.33139038085938;90.63885498046875;1;0;2023-12-13 17:17:37.448716;31
91.29039764404297;88.79273986816406;0;0;2023-12-13 17:17:37.448716;31
93.3287124633789;90.7139892578125;1;0;2023-12-13 17:17:37.448716;31
91.418212890625;88.70899963378906;0;0;2023-12-13 17:17:37.448716;31
93.5104751586914;90.60511779785156;1;0;2023-12-13 17:17:37.448716;31
91.37102508544922;88.82585144042969;0;0;2023-12-13 17:17:37.448716;31
93.41985321044922;90.68630981445312;1;0;2023-12-13 17:17:37.448716;31
91.29042053222656;88.84254455566406;0;0;2023-12-13 17:17:37.475641;32
93.30094909667969;90.72660827636719;1;0;2023-12-13 17:17:37.475641;32
91.32688903808594;88.84412384033203;0;0;2023-12-13 17:17:37.475641;32
93.34265899658203;90.6897964477539;1;0;2023-12-13 17:17:37.475641;32
91.33781433105469;88.78836822509766;0;0;2023-12-13 17:17:37.475641;32
93.3207015991211;90.69110870361328;1;0;2023-12-13 17:17:37.475641;32
91.23818969726562;88.959228515625;0;0;2023-12-13 17:17:37.475641;32
93.35688018798828;90.74510955810547;1;0;2023-12-13 17:17:37.475641;32
91.28656768798828;88.83814239501953;0;0;2023-12-13 17:17:37.475641;32
93.38103485107422;90.69070434570312;1;0;2023-12-13 17:17:37.499743;33
91.4358901977539;88.79173278808594;0;0;2023-12-13 17:17:37.499743;33
93.49244689941406;90.60608673095703;1;0;2023-12-13 17:17:37.499743;33
91.38157653808594;88.7912368774414;0;0;2023-12-13 17:17:37.499743;33
93.41108703613281;90.64175415039062;1;0;2023-12-13 17:17:37.499743;33
91.30081176757812;88.84935760498047;0;0;2023-12-13 17:17:37.499743;33
93.38239288330078;90.64481353759766;1;0;2023-12-13 17:17:37.499743;33
91.37989044189453;88.76652526855469;0;0;2023-12-13 17:17:37.499743;33
93.40726470947266;90.6280288696289;1;0;2023-12-13 17:17:37.499743;33
91.32844543457031;88.84584045410156;0;0;2023-12-13 17:17:37.527841;34
93.43305206298828;90.64248657226562;1;0;2023-12-13 17:17:37.527841;34
91.31378936767578;88.85347747802734;0;0;2023-12-13 17:17:37.527841;34
93.41273498535156;90.64059448242188;1;0;2023-12-13 17:17:37.527841;34
91.32421875;88.87300109863281;0;0;2023-12-13 17:17:37.527841;34
93.38004302978516;90.66839599609375;1;0;2023-12-13 17:17:37.527841;34
91.4207534790039;88.75106811523438;0;0;2023-12-13 17:17:37.527841;34
93.45780944824219;90.6134033203125;1;0;2023-12-13 17:17:37.527841;34
91.40699005126953;88.81185913085938;0;0;2023-12-13 17:17:37.527841;34
93.36473083496094;90.65055847167969;1;0;2023-12-13 17:17:37.551404;35
91.300048828125;88.84005737304688;0;0;2023-12-13 17:17:37.551404;35
93.31242370605469;90.70543670654297;1;0;2023-12-13 17:17:37.551404;35
91.42889404296875;88.77322387695312;0;0;2023-12-13 17:17:37.551404;35
93.46300506591797;90.57523345947266;1;0;2023-12-13 17:17:37.551404;35
91.41117858886719;88.76683807373047;0;0;2023-12-13 17:17:37.551404;35
93.41285705566406;90.6137466430664;1;0;2023-12-13 17:17:37.551404;35
91.32725524902344;88.8790054321289;0;0;2023-12-13 17:17:37.551404;35
93.35264587402344;90.7112808227539;1;0;2023-12-13 17:17:37.552243;35
91.42250061035156;88.8058853149414;0;0;2023-12-13 17:17:37.578210;36
93.38492584228516;90.68785858154297;1;0;2023-12-13 17:17:37.578210;36
91.431884765625;88.76896667480469;0;0;2023-12-13 17:17:37.578210;36
93.4447021484375;90.60364532470703;1;0;2023-12-13 17:17:37.578210;36
91.29170989990234;88.84124755859375;0;0;2023-12-13 17:17:37.578210;36
93.33734130859375;90.6460952758789;1;0;2023-12-13 17:17:37.578210;36
91.3623046875;88.81871795654297;0;0;2023-12-13 17:17:37.578210;36
93.34175109863281;90.68370056152344;1;0;2023-12-13 17:17:37.578210;36
91.38369750976562;88.84317779541016;0;0;2023-12-13 17:17:37.578210;36
93.4278335571289;90.61170959472656;1;0;2023-12-13 17:17:37.602501;37
91.40172576904297;88.79957580566406;0;0;2023-12-13 17:17:37.602501;37
93.44253540039062;90.6250228881836;1;0;2023-12-13 17:17:37.602501;37
91.27603149414062;88.8502197265625;0;0;2023-12-13 17:17:37.602501;37
93.31205749511719;90.73062133789062;1;0;2023-12-13 17:17:37.602501;37
91.37567138671875;88.82577514648438;0;0;2023-12-13 17:17:37.602501;37
93.41754150390625;90.61286163330078;1;0;2023-12-13 17:17:37.602501;37
91.39114379882812;88.76506805419922;0;0;2023-12-13 17:17:37.602501;37
93.47545623779297;90.57156372070312;1;0;2023-12-13 17:17:37.602501;37
91.3349609375;88.83704376220703;0;0;2023-12-13 17:17:37.630221;38
93.40840911865234;90.65007019042969;1;0;2023-12-13 17:17:37.630221;38
91.25296020507812;88.90495300292969;0;0;2023-12-13 17:17:37.630221;38
93.31529235839844;90.72904968261719;1;0;2023-12-13 17:17:37.630221;38
91.4146499633789;88.7804183959961;0;0;2023-12-13 17:17:37.630221;38
93.46963500976562;90.60350799560547;1;0;2023-12-13 17:17:37.630221;38
91.34746551513672;88.84809112548828;0;0;2023-12-13 17:17:37.630221;38
93.3926773071289;90.64938354492188;1;0;2023-12-13 17:17:37.630221;38
91.31059265136719;88.85639190673828;0;0;2023-12-13 17:17:37.630221;38
93.34495544433594;90.69799041748047;1;0;2023-12-13 17:17:37.654479;39
91.33158874511719;88.85781860351562;0;0;2023-12-13 17:17:37.654479;39
93.36901092529297;90.66571044921875;1;0;2023-12-13 17:17:37.654479;39
91.41878509521484;88.8017807006836;0;0;2023-12-13 17:17:37.654479;39
93.43008422851562;90.68092346191406;1;0;2023-12-13 17:17:37.654479;39
91.3100814819336;88.87895965576172;0;0;2023-12-13 17:17:37.654479;39
93.33802032470703;90.67036437988281;1;0;2023-12-13 17:17:37.654479;39
91.28582763671875;88.84039306640625;0;0;2023-12-13 17:17:37.654479;39
93.28890228271484;90.72427368164062;1;0;2023-12-13 17:17:37.654479;39
91.31884765625;88.8427505493164;0;0;2023-12-13 17:17:37.680465;40
93.41590881347656;90.62064361572266;1;0;2023-12-13 17:17:37.681461;40
91.36152648925781;88.81896209716797;0;0;2023-12-13 17:17:37.681590;40
93.41860961914062;90.634033203125;1;0;2023-12-13 17:17:37.681590;40
91.35899353027344;88.8923110961914;0;0;2023-12-13 17:17:37.681590;40
93.2978286743164;90.69998931884766;1;0;2023-12-13 17:17:37.681590;40
91.34559631347656;88.83284759521484;0;0;2023-12-13 17:17:37.681590;40
93.31120300292969;90.6862564086914;1;0;2023-12-13 17:17:37.681590;40
91.34077453613281;88.80229949951172;0;0;2023-12-13 17:17:37.681590;40
93.3979721069336;90.58943176269531;1;0;2023-12-13 17:17:37.704788;41
91.25885772705078;88.8500747680664;0;0;2023-12-13 17:17:37.704788;41
93.31796264648438;90.71088409423828;1;0;2023-12-13 17:17:37.704788;41
91.2097396850586;88.89473724365234;0;0;2023-12-13 17:17:37.704788;41
93.29581451416016;90.74900817871094;1;0;2023-12-13 17:17:37.704788;41
91.36328887939453;88.80355834960938;0;0;2023-12-13 17:17:37.704788;41
93.37543487548828;90.66950988769531;1;0;2023-12-13 17:17:37.704788;41
91.36376190185547;88.81175994873047;0;0;2023-12-13 17:17:37.704788;41
93.41748046875;90.66801452636719;1;0;2023-12-13 17:17:37.705759;41
91.25354766845703;88.90983581542969;0;0;2023-12-13 17:17:37.732840;42
93.32620239257812;90.66714477539062;1;0;2023-12-13 17:17:37.732840;42
91.3023681640625;88.91976165771484;0;0;2023-12-13 17:17:37.732840;42
