93.4539794921875;90.64772033691406;1;0;2023-12-13 17:40:52.296470;4
91.33360290527344;88.8830337524414;0;0;2023-12-13 17:40:52.296470;4
93.3340072631836;90.73893737792969;1;0;2023-12-13 17:40:52.296470;4
91.23207092285156;88.9695816040039;0;0;2023-12-13 17:40:52.296470;4
93.16799926757812;90.77197265625;1;0;2023-12-13 17:40:52.296470;4
91.26201629638672;88.81242370605469;0;0;2023-12-13 17:40:52.324542;5
93.3125228881836;90.62818145751953;1;0;2023-12-13 17:40:52.324542;5
91.33972930908203;88.71651458740234;0;0;2023-12-13 17:40:52.324542;5
93.43728637695312;90.49864196777344;1;0;2023-12-13 17:40:52.324542;5
91.28866577148438;88.85166931152344;0;0;2023-12-13 17:40:52.324542;5
93.37327575683594;90.65313720703125;1;0;2023-12-13 17:40:52.324542;5
91.36357879638672;88.8921890258789;0;0;2023-12-13 17:40:52.324542;5
93.33041381835938;90.71788787841797;1;0;2023-12-13 17:40:52.324542;5
91.41504669189453;88.83470916748047;0;0;2023-12-13 17:40:52.324542;5
93.40242004394531;90.73773956298828;1;0;2023-12-13 17:40:52.350707;6
91.2870864868164;88.9120864868164;0;0;2023-12-13 17:40:52.350707;6
93.29087829589844;90.70083618164062;1;0;2023-12-13 17:40:52.350707;6
91.14325714111328;88.955078125;0;0;2023-12-13 17:40:52.350707;6
93.17708587646484;90.7315902709961;1;0;2023-12-13 17:40:52.350707;6
91.33657836914062;88.76898193359375;0;0;2023-12-13 17:40:52.350707;6
93.34551239013672;90.56513977050781;1;0;2023-12-13 17:40:52.350707;6
91.39804077148438;88.75135803222656;0;0;2023-12-13 17:40:52.350707;6
93.43616485595703;90.59188079833984;1;0;2023-12-13 17:40:52.350707;6
91.32421875;88.9697494506836;0;0;2023-12-13 17:40:52.378462;7
93.37593841552734;90.67996215820312;1;0;2023-12-13 17:40:52.378462;7
91.31291961669922;88.91986846923828;0;0;2023-12-13 17:40:52.378462;7
93.32791137695312;90.76319885253906;1;0;2023-12-13 17:40:52.378462;7
91.35305786132812;88.86125183105469;0;0;2023-12-13 17:40:52.378462;7
93.42342376708984;90.68876647949219;1;0;2023-12-13 17:40:52.378462;7
91.23030853271484;88.83872985839844;0;0;2023-12-13 17:40:52.378462;7
93.23280334472656;90.66138458251953;1;0;2023-12-13 17:40:52.378462;7
91.2723388671875;88.80220031738281;0;0;2023-12-13 17:40:52.378462;7
93.27925872802734;90.64730834960938;1;0;2023-12-13 17:40:52.404507;8
91.3943099975586;88.73808288574219;0;0;2023-12-13 17:40:52.404507;8
93.49347686767578;90.53771209716797;1;0;2023-12-13 17:40:52.404507;8
91.3676986694336;88.86571502685547;0;0;2023-12-13 17:40:52.404507;8
93.40851593017578;90.68901062011719;1;0;2023-12-13 17:40:52.404507;8
91.2907485961914;89.0057601928711;0;0;2023-12-13 17:40:52.404507;8
93.33000183105469;90.76905059814453;1;0;2023-12-13 17:40:52.404507;8
91.29997253417969;88.86185455322266;0;0;2023-12-13 17:40:52.404507;8
93.33184814453125;90.74736785888672;1;0;2023-12-13 17:40:52.404507;8
91.33506774902344;88.83272552490234;0;0;2023-12-13 17:40:52.432148;9
93.35358428955078;90.57048797607422;1;0;2023-12-13 17:40:52.432148;9
91.23064422607422;88.8535385131836;0;0;2023-12-13 17:40:52.432148;9
93.28449249267578;90.57219696044922;1;0;2023-12-13 17:40:52.432148;9
91.35917663574219;88.80413055419922;0;0;2023-12-13 17:40:52.432148;9
93.38469696044922;90.60118103027344;1;0;2023-12-13 17:40:52.432148;9
91.40217590332031;88.84822082519531;0;0;2023-12-13 17:40:52.432148;9
93.47277069091797;90.58220672607422;1;0;2023-12-13 17:40:52.432148;9
91.29109191894531;88.90592193603516;0;0;2023-12-13 17:40:52.432148;9
93.3278579711914;90.76116943359375;1;0;2023-12-13 17:40:52.458324;10
91.22097778320312;89.00530242919922;0;0;2023-12-13 17:40:52.458324;10
93.18663787841797;90.81114959716797;1;0;2023-12-13 17:40:52.458324;10
91.32360076904297;88.82493591308594;0;0;2023-12-13 17:40:52.458324;10
93.35816955566406;90.62357330322266;1;0;2023-12-13 17:40:52.458324;10
91.33728790283203;88.7677001953125;0;0;2023-12-13 17:40:52.458324;10
93.31761169433594;90.60879516601562;1;0;2023-12-13 17:40:52.458324;10
91.25934600830078;88.90156555175781;0;0;2023-12-13 17:40:52.458807;10
93.24173736572266;90.67066955566406;1;0;2023-12-13 17:40:52.458807;10
91.4094009399414;88.84764862060547;0;0;2023-12-13 17:40:52.485814;11
93.41535949707031;90.6336441040039;1;0;2023-12-13 17:40:52.485814;11
91.38749694824219;88.87516784667969;0;0;2023-12-13 17:40:52.485814;11
93.38321685791016;90.70402526855469;1;0;2023-12-13 17:40:52.485814;11
91.22003936767578;89.05149841308594;0;0;2023-12-13 17:40:52.485814;11
93.183349609375;90.88352966308594;1;0;2023-12-13 17:40:52.485814;11
91.21105194091797;88.92330169677734;0;0;2023-12-13 17:40:52.485814;11
93.273193359375;90.73938751220703;1;0;2023-12-13 17:40:52.485814;11
91.32801818847656;88.75469970703125;0;0;2023-12-13 17:40:52.485814;11
93.41120147705078;90.52397918701172;1;0;2023-12-13 17:40:52.512421;12
91.318115234375;88.83443450927734;0;0;2023-12-13 17:40:52.512421;12
93.26385498046875;90.64378356933594;1;0;2023-12-13 17:40:52.512421;12
91.2995376586914;88.8449935913086;0;0;2023-12-13 17:40:52.512421;12
93.3558349609375;90.59983825683594;1;0;2023-12-13 17:40:52.512421;12
91.4755859375;88.7884521484375;0;0;2023-12-13 17:40:52.512421;12
93.48860168457031;90.60904693603516;1;0;2023-12-13 17:40:52.512421;12
91.34413146972656;88.91236877441406;0;0;2023-12-13 17:40:52.512421;12
93.38726043701172;90.71793365478516;1;0;2023-12-13 17:40:52.512421;12
91.16415405273438;88.96147918701172;0;0;2023-12-13 17:40:52.540074;13
93.27306365966797;90.77098846435547;1;0;2023-12-13 17:40:52.540074;13
91.26785278320312;88.80319213867188;0;0;2023-12-13 17:40:52.540074;13
93.2636489868164;90.63540649414062;1;0;2023-12-13 17:40:52.540074;13
91.3545150756836;88.7216567993164;0;0;2023-12-13 17:40:52.540074;13
93.38152313232422;90.57261657714844;1;0;2023-12-13 17:40:52.540074;13
91.29210662841797;88.9161376953125;0;0;2023-12-13 17:40:52.540074;13
93.33036041259766;90.66278839111328;1;0;2023-12-13 17:40:52.540074;13
91.27759552001953;88.91893005371094;0;0;2023-12-13 17:40:52.540074;13
93.41936492919922;90.67780303955078;1;0;2023-12-13 17:40:52.566156;14
91.3904037475586;88.88513946533203;0;0;2023-12-13 17:40:52.566156;14
93.45579528808594;90.64254760742188;1;0;2023-12-13 17:40:52.566156;14
91.25691986083984;88.9097900390625;0;0;2023-12-13 17:40:52.566156;14
93.30155181884766;90.69117736816406;1;0;2023-12-13 17:40:52.566156;14
91.20658111572266;88.94402313232422;0;0;2023-12-13 17:40:52.566156;14
93.2435073852539;90.70523071289062;1;0;2023-12-13 17:40:52.566156;14
91.39299011230469;88.73728942871094;0;0;2023-12-13 17:40:52.566156;14
93.402587890625;90.46648406982422;1;0;2023-12-13 17:40:52.566156;14
91.3914566040039;88.72376251220703;0;0;2023-12-13 17:40:52.595096;15
93.43573760986328;90.54286193847656;1;0;2023-12-13 17:40:52.595096;15
91.26699829101562;88.97637939453125;0;0;2023-12-13 17:40:52.595096;15
93.22645568847656;90.79066467285156;1;0;2023-12-13 17:40:52.595096;15
91.39241790771484;88.87455749511719;0;0;2023-12-13 17:40:52.595096;15
93.39677429199219;90.71884155273438;1;0;2023-12-13 17:40:52.595096;15
91.30365753173828;88.91205596923828;0;0;2023-12-13 17:40:52.595096;15
93.3465576171875;90.69281005859375;1;0;2023-12-13 17:40:52.595096;15
91.24459838867188;88.89654541015625;0;0;2023-12-13 17:40:52.595096;15
93.24446868896484;90.66649627685547;1;0;2023-12-13 17:40:52.619056;16
91.2302474975586;88.8497543334961;0;0;2023-12-13 17:40:52.620054;16
93.3348159790039;90.58856964111328;1;0;2023-12-13 17:40:52.620054;16
91.45458221435547;88.70808410644531;0;0;2023-12-13 17:40:52.620054;16
93.44541931152344;90.52641296386719;1;0;2023-12-13 17:40:52.620054;16
91.35186767578125;88.8183364868164;0;0;2023-12-13 17:40:52.620054;16
93.40550994873047;90.66007232666016;1;0;2023-12-13 17:40:52.620054;16
91.31214141845703;88.92689514160156;0;0;2023-12-13 17:40:52.620054;16
93.31430053710938;90.7673568725586;1;0;2023-12-13 17:40:52.620054;16
91.29241180419922;88.92145538330078;0;0;2023-12-13 17:40:52.647951;17
93.36636352539062;90.69473266601562;1;0;2023-12-13 17:40:52.647951;17
91.20343017578125;88.85625457763672;0;0;2023-12-13 17:40:52.647951;17
93.30204772949219;90.68985748291016;1;0;2023-12-13 17:40:52.647951;17
91.22607421875;88.90814971923828;0;0;2023-12-13 17:40:52.647951;17
93.18963623046875;90.73172760009766;1;0;2023-12-13 17:40:52.647951;17
91.33194732666016;88.77241516113281;0;0;2023-12-13 17:40:52.649230;17
93.40999603271484;90.55802917480469;1;0;2023-12-13 17:40:52.649230;17
91.46170043945312;88.84046936035156;0;0;2023-12-13 17:40:52.649230;17
93.46986389160156;90.60670471191406;1;0;2023-12-13 17:40:52.673602;18
91.30584716796875;88.96463012695312;0;0;2023-12-13 17:40:52.673602;18
93.28327941894531;90.7619857788086;1;0;2023-12-13 17:40:52.673602;18
91.26283264160156;89.01187896728516;0;0;2023-12-13 17:40:52.673602;18
93.25586700439453;90.81060791015625;1;0;2023-12-13 17:40:52.673602;18
91.33657836914062;88.8651351928711;0;0;2023-12-13 17:40:52.673602;18
93.32962036132812;90.69779968261719;1;0;2023-12-13 17:40:52.674066;18
91.23102569580078;88.88300323486328;0;0;2023-12-13 17:40:52.674066;18
93.15507507324219;90.73014831542969;1;0;2023-12-13 17:40:52.674066;18
91.2578353881836;88.85330200195312;0;0;2023-12-13 17:40:52.702779;19
93.19682312011719;90.67830657958984;1;0;2023-12-13 17:40:52.702906;19
91.36013793945312;88.8011703491211;0;0;2023-12-13 17:40:52.702906;19
93.41598510742188;90.58251190185547;1;0;2023-12-13 17:40:52.702906;19
91.29029846191406;88.94862365722656;0;0;2023-12-13 17:40:52.702906;19
93.34877014160156;90.84396362304688;1;0;2023-12-13 17:40:52.702906;19
91.15129089355469;89.05599212646484;0;0;2023-12-13 17:40:52.702906;19
93.19384765625;90.85777282714844;1;0;2023-12-13 17:40:52.703274;19
91.29469299316406;88.88203430175781;0;0;2023-12-13 17:40:52.703274;19
93.32231140136719;90.6741714477539;1;0;2023-12-13 17:40:52.727272;20
91.29840087890625;88.7975845336914;0;0;2023-12-13 17:40:52.727272;20
93.31657409667969;90.61216735839844;1;0;2023-12-13 17:40:52.727272;20
91.16893768310547;88.9122085571289;0;0;2023-12-13 17:40:52.727272;20
93.22122192382812;90.65227508544922;1;0;2023-12-13 17:40:52.727272;20
91.25032043457031;88.90426635742188;0;0;2023-12-13 17:40:52.727272;20
93.31982421875;90.71489715576172;1;0;2023-12-13 17:40:52.728271;20
91.368408203125;88.87956237792969;0;0;2023-12-13 17:40:52.728271;20
93.45563507080078;90.64811706542969;1;0;2023-12-13 17:40:52.728271;20
91.22332000732422;88.96714782714844;0;0;2023-12-13 17:40:52.756635;21
93.22409057617188;90.84137725830078;1;0;2023-12-13 17:40:52.756635;21
91.16138458251953;88.9956283569336;0;0;2023-12-13 17:40:52.756635;21
93.18986511230469;90.808349609375;1;0;2023-12-13 17:40:52.756635;21
91.32810974121094;88.84049224853516;0;0;2023-12-13 17:40:52.756635;21
93.28003692626953;90.66105651855469;1;0;2023-12-13 17:40:52.756635;21
91.35025787353516;88.77269744873047;0;0;2023-12-13 17:40:52.756635;21
93.28258514404297;90.5355453491211;1;0;2023-12-13 17:40:52.756635;21
91.2741928100586;88.93128204345703;0;0;2023-12-13 17:40:52.756635;21
93.27456665039062;90.6833267211914;1;0;2023-12-13 17:40:52.781461;22
91.33718872070312;88.87799072265625;0;0;2023-12-13 17:40:52.781461;22
93.43753814697266;90.6539535522461;1;0;2023-12-13 17:40:52.781461;22
91.39016723632812;88.88136291503906;0;0;2023-12-13 17:40:52.781461;22
93.3985595703125;90.7510757446289;1;0;2023-12-13 17:40:52.781461;22
91.24901580810547;88.99213409423828;0;0;2023-12-13 17:40:52.781461;22
93.2511978149414;90.77303314208984;1;0;2023-12-13 17:40:52.781461;22
91.23284149169922;88.91344451904297;0;0;2023-12-13 17:40:52.781461;22
93.22005462646484;90.68486785888672;1;0;2023-12-13 17:40:52.781461;22
91.3644790649414;88.74986267089844;0;0;2023-12-13 17:40:52.810462;23
93.35572052001953;90.5640640258789;1;0;2023-12-13 17:40:52.810462;23
91.24547576904297;88.87705993652344;0;0;2023-12-13 17:40:52.810462;23
93.36808013916016;90.61575317382812;1;0;2023-12-13 17:40:52.810462;23
91.25480651855469;88.91739654541016;0;0;2023-12-13 17:40:52.810462;23
93.3061294555664;90.78064727783203;1;0;2023-12-13 17:40:52.810462;23
91.39898681640625;88.89981079101562;0;0;2023-12-13 17:40:52.810462;23
93.40817260742188;90.69353485107422;1;0;2023-12-13 17:40:52.810462;23
91.29105377197266;88.93994140625;0;0;2023-12-13 17:40:52.810462;23
93.26062774658203;90.76708221435547;1;0;2023-12-13 17:40:52.835589;24
91.09176635742188;89.00666809082031;0;0;2023-12-13 17:40:52.835589;24
93.11019134521484;90.77556610107422;1;0;2023-12-13 17:40:52.835589;24
91.25920867919922;88.8237075805664;0;0;2023-12-13 17:40:52.835589;24
93.24866485595703;90.6347427368164;1;0;2023-12-13 17:40:52.835589;24
91.3850326538086;88.76182556152344;0;0;2023-12-13 17:40:52.835589;24
93.41639709472656;90.56526947021484;1;0;2023-12-13 17:40:52.835589;24
91.25554656982422;88.95870208740234;0;0;2023-12-13 17:40:52.835589;24
93.33201599121094;90.6856460571289;1;0;2023-12-13 17:40:52.835589;24
91.26957702636719;88.927734375;0;0;2023-12-13 17:40:52.864523;25
93.33560180664062;90.73274993896484;1;0;2023-12-13 17:40:52.864523;25
91.40232849121094;88.87752532958984;0;0;2023-12-13 17:40:52.864523;25
93.38521575927734;90.74633026123047;1;0;2023-12-13 17:40:52.864523;25
91.2139663696289;88.88502502441406;0;0;2023-12-13 17:40:52.864523;25
93.25202178955078;90.73966217041016;1;0;2023-12-13 17:40:52.864523;25
91.13252258300781;88.96025848388672;0;0;2023-12-13 17:40:52.864523;25
93.19625091552734;90.73744201660156;1;0;2023-12-13 17:40:52.864523;25
91.38492584228516;88.77933502197266;0;0;2023-12-13 17:40:52.864523;25
93.36979675292969;90.5477294921875;1;0;2023-12-13 17:40:52.889617;26
91.40621948242188;88.78753662109375;0;0;2023-12-13 17:40:52.889617;26
93.42704010009766;90.55970001220703;1;0;2023-12-13 17:40:52.889617;26
91.21632385253906;89.0062255859375;0;0;2023-12-13 17:40:52.889617;26
93.33277130126953;90.84037017822266;1;0;2023-12-13 17:40:52.889617;26
91.37989807128906;88.88261413574219;0;0;2023-12-13 17:40:52.889617;26
93.37141418457031;90.79003143310547;1;0;2023-12-13 17:40:52.889617;26
91.34162902832031;88.87313842773438;0;0;2023-12-13 17:40:52.889617;26
93.35165405273438;90.6629867553711;1;0;2023-12-13 17:40:52.889617;26
91.23487854003906;88.90237426757812;0;0;2023-12-13 17:40:52.918473;27
93.20926666259766;90.63302612304688;1;0;2023-12-13 17:40:52.918473;27
91.28141784667969;88.82337188720703;0;0;2023-12-13 17:40:52.918473;27
93.26436614990234;90.60691833496094;1;0;2023-12-13 17:40:52.918473;27
91.40946197509766;88.75476837158203;0;0;2023-12-13 17:40:52.918473;27
93.46566009521484;90.49210357666016;1;0;2023-12-13 17:40:52.918473;27
91.38243103027344;88.88086700439453;0;0;2023-12-13 17:40:52.918473;27
93.35426330566406;90.7198715209961;1;0;2023-12-13 17:40:52.918473;27
91.27714538574219;88.98213958740234;0;0;2023-12-13 17:40:52.918473;27
93.30803680419922;90.82360076904297;1;0;2023-12-13 17:40:52.943084;28
91.35698699951172;88.87384033203125;0;0;2023-12-13 17:40:52.943084;28
93.39221954345703;90.71601867675781;1;0;2023-12-13 17:40:52.943084;28
91.33301544189453;88.84024810791016;0;0;2023-12-13 17:40:52.943084;28
93.29808044433594;90.63587951660156;1;0;2023-12-13 17:40:52.943084;28
91.18240356445312;88.88943481445312;0;0;2023-12-13 17:40:52.943084;28
93.15849304199219;90.6644058227539;1;0;2023-12-13 17:40:52.943084;28
91.33895111083984;88.80563354492188;0;0;2023-12-13 17:40:52.943084;28
93.31124877929688;90.5654067993164;1;0;2023-12-13 17:40:52.943084;28
91.42513275146484;88.79850769042969;0;0;2023-12-13 17:40:52.972042;29
93.52011108398438;90.58873748779297;1;0;2023-12-13 17:40:52.972042;29
91.31612396240234;88.98507690429688;0;0;2023-12-13 17:40:52.972042;29
93.32611083984375;90.81739044189453;1;0;2023-12-13 17:40:52.972042;29
91.29988861083984;88.94595336914062;0;0;2023-12-13 17:40:52.972042;29
93.3015365600586;90.78411102294922;1;0;2023-12-13 17:40:52.972042;29
91.3909912109375;88.81893920898438;0;0;2023-12-13 17:40:52.972042;29
93.34917449951172;90.60167694091797;1;0;2023-12-13 17:40:52.972042;29
91.26679992675781;88.83985137939453;0;0;2023-12-13 17:40:52.972042;29
93.24296569824219;90.6590347290039;1;0;2023-12-13 17:40:52.997449;30
91.29475402832031;88.8505859375;0;0;2023-12-13 17:40:52.997449;30
93.29552459716797;90.64199829101562;1;0;2023-12-13 17:40:52.997449;30
91.48881530761719;88.78516387939453;0;0;2023-12-13 17:40:52.997449;30
93.4345932006836;90.57501983642578;1;0;2023-12-13 17:40:52.997449;30
91.34451293945312;88.89154815673828;0;0;2023-12-13 17:40:52.997449;30
93.3450927734375;90.72095489501953;1;0;2023-12-13 17:40:52.997449;30
91.21794891357422;88.9703598022461;0;0;2023-12-13 17:40:52.997449;30
93.25601196289062;90.81378173828125;1;0;2023-12-13 17:40:52.997449;30
91.24337768554688;88.8541259765625;0;0;2023-12-13 17:40:53.025628;31
93.3581771850586;90.68226623535156;1;0;2023-12-13 17:40:53.025628;31
91.35893249511719;88.74949645996094;0;0;2023-12-13 17:40:53.025628;31
93.40262603759766;90.56051635742188;1;0;2023-12-13 17:40:53.025628;31
91.27730560302734;88.83197784423828;0;0;2023-12-13 17:40:53.025628;31
93.28612518310547;90.55803680419922;1;0;2023-12-13 17:40:53.025628;31
91.31951141357422;88.888671875;0;0;2023-12-13 17:40:53.026490;31
93.39278411865234;90.63772583007812;1;0;2023-12-13 17:40:53.026490;31
91.42304229736328;88.87100982666016;0;0;2023-12-13 17:40:53.026490;31
93.45896911621094;90.65535736083984;1;0;2023-12-13 17:40:53.050959;32
91.32160186767578;88.91437530517578;0;0;2023-12-13 17:40:53.050959;32
93.34695434570312;90.74054718017578;1;0;2023-12-13 17:40:53.050959;32
91.1693115234375;88.95401763916016;0;0;2023-12-13 17:40:53.050959;32
93.21453094482422;90.76704406738281;1;0;2023-12-13 17:40:53.050959;32
91.271484375;88.82706451416016;0;0;2023-12-13 17:40:53.050959;32
93.30563354492188;90.61233520507812;1;0;2023-12-13 17:40:53.050959;32
91.32534790039062;88.74475860595703;0;0;2023-12-13 17:40:53.050959;32
93.35115814208984;90.54483795166016;1;0;2023-12-13 17:40:53.050959;32
91.27466583251953;88.87356567382812;0;0;2023-12-13 17:40:53.079455;33
93.32003784179688;90.71324920654297;1;0;2023-12-13 17:40:53.079455;33
91.34835815429688;88.88777923583984;0;0;2023-12-13 17:40:53.079455;33
93.38285827636719;90.70165252685547;1;0;2023-12-13 17:40:53.079455;33
91.43444061279297;88.89171600341797;0;0;2023-12-13 17:40:53.079455;33
93.41242218017578;90.67342376708984;1;0;2023-12-13 17:40:53.079455;33
91.26228332519531;88.95368957519531;0;0;2023-12-13 17:40:53.079455;33
93.19660186767578;90.83129119873047;1;0;2023-12-13 17:40:53.079455;33
91.24284362792969;88.85667419433594;0;0;2023-12-13 17:40:53.079455;33
93.2159194946289;90.69500732421875;1;0;2023-12-13 17:40:53.104397;34
91.3699722290039;88.71739959716797;0;0;2023-12-13 17:40:53.104397;34
93.37444305419922;90.5206527709961;1;0;2023-12-13 17:40:53.104397;34
91.36907196044922;88.78070831298828;0;0;2023-12-13 17:40:53.104397;34
93.37444305419922;90.60152435302734;1;0;2023-12-13 17:40:53.104397;34
91.28302001953125;88.89299011230469;0;0;2023-12-13 17:40:53.104397;34
93.36627960205078;90.74812316894531;1;0;2023-12-13 17:40:53.104397;34
91.42130279541016;88.84813690185547;0;0;2023-12-13 17:40:53.104397;34
93.42428588867188;90.73530578613281;1;0;2023-12-13 17:40:53.104397;34
91.32078552246094;88.90362548828125;0;0;2023-12-13 17:40:53.133589;35
93.28555297851562;90.77265167236328;1;0;2023-12-13 17:40:53.133589;35
91.20939636230469;88.95137023925781;0;0;2023-12-13 17:40:53.133589;35
93.19207763671875;90.74390411376953;1;0;2023-12-13 17:40:53.133589;35
91.27394104003906;88.84139251708984;0;0;2023-12-13 17:40:53.133589;35
93.33135223388672;90.62590789794922;1;0;2023-12-13 17:40:53.133589;35
91.38878631591797;88.75519561767578;0;0;2023-12-13 17:40:53.133589;35
93.4278335571289;90.54458618164062;1;0;2023-12-13 17:40:53.133589;35
91.34455871582031;88.8861312866211;0;0;2023-12-13 17:40:53.133589;35
93.38107299804688;90.65650177001953;1;0;2023-12-13 17:40:53.158507;36
91.34614562988281;88.90489196777344;0;0;2023-12-13 17:40:53.158507;36
93.3415298461914;90.7421875;1;0;2023-12-13 17:40:53.158507;36
91.34269714355469;88.84951782226562;0;0;2023-12-13 17:40:53.158507;36
93.42079162597656;90.64698791503906;1;0;2023-12-13 17:40:53.158507;36
91.25971984863281;88.86412048339844;0;0;2023-12-13 17:40:53.158507;36
93.25341796875;90.70147705078125;1;0;2023-12-13 17:40:53.158507;36
91.23269653320312;88.87057495117188;0;0;2023-12-13 17:40:53.158507;36
93.21977233886719;90.62989044189453;1;0;2023-12-13 17:40:53.158507;36
91.3936996459961;88.67982482910156;0;0;2023-12-13 17:40:53.187396;37
93.41267395019531;90.56172943115234;1;0;2023-12-13 17:40:53.187396;37
91.40624237060547;88.82220458984375;0;0;2023-12-13 17:40:53.187396;37
93.52153015136719;90.5439453125;1;0;2023-12-13 17:40:53.187396;37
91.32462310791016;88.911376953125;0;0;2023-12-13 17:40:53.187396;37
93.31114196777344;90.7843017578125;1;0;2023-12-13 17:40:53.187396;37
91.32527923583984;88.88969421386719;0;0;2023-12-13 17:40:53.187396;37
93.37469482421875;90.72288513183594;1;0;2023-12-13 17:40:53.187396;37
91.33622741699219;88.85464477539062;0;0;2023-12-13 17:40:53.187396;37
93.40029907226562;90.64054870605469;1;0;2023-12-13 17:40:53.212453;38
91.19660186767578;88.85691833496094;0;0;2023-12-13 17:40:53.212453;38
93.24824523925781;90.6988754272461;1;0;2023-12-13 17:40:53.212453;38
91.23825073242188;88.82686614990234;0;0;2023-12-13 17:40:53.212453;38
93.31197357177734;90.62995910644531;1;0;2023-12-13 17:40:53.212453;38
91.39008331298828;88.78024291992188;0;0;2023-12-13 17:40:53.212453;38
93.46808624267578;90.60041046142578;1;0;2023-12-13 17:40:53.212453;38
91.33829498291016;88.88858795166016;0;0;2023-12-13 17:40:53.212453;38
93.35943603515625;90.71141052246094;1;0;2023-12-13 17:40:53.212453;38
91.25830841064453;89.00524139404297;0;0;2023-12-13 17:40:53.241455;39
93.31749725341797;90.77295684814453;1;0;2023-12-13 17:40:53.241455;39
91.3852767944336;88.7933120727539;0;0;2023-12-13 17:40:53.241455;39
93.39249420166016;90.69676208496094;1;0;2023-12-13 17:40:53.241455;39
91.34956359863281;88.76529693603516;0;0;2023-12-13 17:40:53.241455;39
93.33283996582031;90.58629608154297;1;0;2023-12-13 17:40:53.241455;39
91.29483032226562;88.8572769165039;0;0;2023-12-13 17:40:53.241455;39
93.25485229492188;90.62723541259766;1;0;2023-12-13 17:40:53.241455;39
91.3218002319336;88.83769989013672;0;0;2023-12-13 17:40:53.241455;39
93.38790893554688;90.59467315673828;1;0;2023-12-13 17:40:53.266454;40
91.38363647460938;88.87494659423828;0;0;2023-12-13 17:40:53.266454;40
93.39270782470703;90.69312286376953;1;0;2023-12-13 17:40:53.266454;40
91.2620620727539;88.94952392578125;0;0;2023-12-13 17:40:53.266454;40
93.2832260131836;90.80844116210938;1;0;2023-12-13 17:40:53.266454;40
91.25467681884766;88.91317749023438;0;0;2023-12-13 17:40:53.266454;40
93.25272369384766;90.71923065185547;1;0;2023-12-13 17:40:53.266454;40
91.29402160644531;88.8079833984375;0;0;2023-12-13 17:40:53.266454;40
93.3881607055664;90.59048461914062;1;0;2023-12-13 17:40:53.266454;40
91.26539611816406;88.83695220947266;0;0;2023-12-13 17:40:53.294914;41
93.29532623291016;90.61875915527344;1;0;2023-12-13 17:40:53.294914;41
91.24494934082031;88.89553833007812;0;0;2023-12-13 17:40:53.294914;41
93.27531433105469;90.69564819335938;1;0;2023-12-13 17:40:53.294914;41
91.3482437133789;88.83351135253906;0;0;2023-12-13 17:40:53.294914;41
93.39342498779297;90.61460876464844;1;0;2023-12-13 17:40:53.294914;41
91.32807922363281;88.91500854492188;0;0;2023-12-13 17:40:53.294914;41
93.34249877929688;90.73208618164062;1;0;2023-12-13 17:40:53.294914;41
91.12005615234375;89.02578735351562;0;0;2023-12-13 17:40:53.294914;41
93.15198516845703;90.82931518554688;1;0;2023-12-13 17:40:53.320082;42
91.23126983642578;88.86576843261719;0;0;2023-12-13 17:40:53.320082;42
