Timestamp;Data
2023-11-03_09:56:14.50; Value-01;0x4000C2E4;1073791716;2,011895; Value-02;0x40A77D9D;1084718493;5,234084; Value-03;0x42CDAF70;1120776048;102,8427; Value-04;0x42CFCC72;1120914546;103,8993; Value-05;0x42E3BA05;1122220549;113,8633; Value-06;0x42E6DE75;1122426485;115,4345; Value-07;0x42E30641;1122174529;113,5122; Value-08;0x42E23905;1122121989;113,1114; Value-09;0x42E24CD3;1122127059;113,15; Value-0A;0x4283CDFC;1115934204;65,90231; Value-0B;0x42D36ACA;1121151690;105,7086; Value-0C;0x42F1AECA;1123135178;120,8414; Value-0D;0x42F2DC2B;1123212331;121,43; Value-0E;0x42F1DD0B;1123147019;120,9317; Value-0F;0x42F1B685;1123137157;120,8565; Value-10;0x43004F3E;1124093758;128,3095; Value-11;0x4315AA90;1125493392;149,6663; Value-12;0x43543AA4;1129593508;212,2291; Value-13;0x40018C2C;1073843244;2,02418; Value-14;0x402A9C22;1076534306;2,66578; Value-15;0x42CF1A7F;1120868991;103,5518; Value-16;0x42D3F2DA;1121186522;105,9743; Value-17;0x42E97B19;1122597657;116,7404; Value-18;0x42ECEC8E;1122823310;118,462; Value-19;0x42E91D53;1122573651;116,5573; Value-1A;0x42E85E66;1122524774;116,1844; Value-1B;0x42E8EB92;1122560914;116,4601; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C8928;1116506408;70,26788; Value-1F;0x4302F045;1124266053;130,9386; Value-20;0x42F8C56B;1123599723;124,3856; Value-21;0x42F9DE67;1123671655;124,9344; Value-22;0x42F7E15C;1123541340;123,9402; Value-23;0x42F88A1D;1123584541;124,2698; Value-24;0x430303DE;1124271070;131,0151; Value-25;0x43192B83;1125723011;153,17; Value-26;0x434DF235;1129181749;205,9461;
2023-11-03_09:56:14.54; Value-01;0x4000C2E4;1073791716;2,011895; Value-02;0x40A77D9D;1084718493;5,234084; Value-03;0x42CDAF70;1120776048;102,8427; Value-04;0x42CFCC72;1120914546;103,8993; Value-05;0x42E3BA05;1122220549;113,8633; Value-06;0x42E6DE75;1122426485;115,4345; Value-07;0x42E30641;1122174529;113,5122; Value-08;0x42E23905;1122121989;113,1114; Value-09;0x42E24CD3;1122127059;113,15; Value-0A;0x4283CDFC;1115934204;65,90231; Value-0B;0x42D36ACA;1121151690;105,7086; Value-0C;0x42F1AECA;1123135178;120,8414; Value-0D;0x42F2DC2B;1123212331;121,43; Value-0E;0x42F1DD0B;1123147019;120,9317; Value-0F;0x42F1B685;1123137157;120,8565; Value-10;0x43004F3E;1124093758;128,3095; Value-11;0x4315AA90;1125493392;149,6663; Value-12;0x43543AA4;1129593508;212,2291; Value-13;0x40018C2C;1073843244;2,02418; Value-14;0x402A9C22;1076534306;2,66578; Value-15;0x42CF1A7F;1120868991;103,5518; Value-16;0x42D3F2DA;1121186522;105,9743; Value-17;0x42E97B19;1122597657;116,7404; Value-18;0x42ECEC8E;1122823310;118,462; Value-19;0x42E91D53;1122573651;116,5573; Value-1A;0x42E85E66;1122524774;116,1844; Value-1B;0x42E8EB92;1122560914;116,4601; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C8928;1116506408;70,26788; Value-1F;0x4302F045;1124266053;130,9386; Value-20;0x42F8C56B;1123599723;124,3856; Value-21;0x42F9DE67;1123671655;124,9344; Value-22;0x42F7E15C;1123541340;123,9402; Value-23;0x42F88A1D;1123584541;124,2698; Value-24;0x430303DE;1124271070;131,0151; Value-25;0x43192B83;1125723011;153,17; Value-26;0x434DF235;1129181749;205,9461;
2023-11-03_09:56:14.60; Value-01;0x3EE89128;1055428904;0,4542325; Value-02;0x4082C5F1;1082312177;4,086663; Value-03;0x42CA2151;1120543057;101,0651; Value-04;0x42D04BFD;1120947197;104,1484; Value-05;0x42E3E39E;1122231198;113,9446; Value-06;0x42E6DC9D;1122426013;115,4309; Value-07;0x42E2F87B;1122171003;113,4853; Value-08;0x42E24179;1122124153;113,1279; Value-09;0x42E235BE;1122121150;113,105; Value-0A;0x42830D99;1115884953;65,52656; Value-0B;0x42D32AE1;1121135329;105,5837; Value-0C;0x42F15551;1123112273;120,6666; Value-0D;0x42F37C3F;1123253311;121,7427; Value-0E;0x42F25987;1123178887;121,1749; Value-0F;0x42F19234;1123127860;120,7856; Value-10;0x430047CB;1124091851;128,2804; Value-11;0x4315ECCD;1125510349;149,925; Value-12;0x4351FE95;1129447061;209,9945; Value-13;0xBE8B7842;-1098155966;-0,2724019; Value-14;0x3FE834AF;1072182447;1,814108; Value-15;0x42CD0CF3;1120734451;102,5253; Value-16;0x42D31256;1121129046;105,5358; Value-17;0x42E98BA5;1122601893;116,7727; Value-18;0x42ECD8A3;1122818211;118,4231; Value-19;0x42E8FF6A;1122565994;116,4989; Value-1A;0x42E87762;1122531170;116,2332; Value-1B;0x42E90EB4;1122569908;116,5287; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C4107;1116487943;70,12701; Value-1F;0x4302C494;1124254868;130,7679; Value-20;0x42F72A0A;1123494410;123,5821; Value-21;0x42FA21DA;1123688922;125,0661; Value-22;0x42F82B85;1123560325;124,085; Value-23;0x42F8696B;1123576171;124,2059; Value-24;0x43031303;1124274947;131,0743; Value-25;0x4318B1CD;1125691853;152,6945; Value-26;0x43544B36;1129597750;212,2938;
2023-11-03_09:56:14.68; Value-01;0x3EE89128;1055428904;0,4542325; Value-02;0x4082C5F1;1082312177;4,086663; Value-03;0x42CA2151;1120543057;101,0651; Value-04;0x42D04BFD;1120947197;104,1484; Value-05;0x42E3E39E;1122231198;113,9446; Value-06;0x42E6DC9D;1122426013;115,4309; Value-07;0x42E2F87B;1122171003;113,4853; Value-08;0x42E24179;1122124153;113,1279; Value-09;0x42E235BE;1122121150;113,105; Value-0A;0x42830D99;1115884953;65,52656; Value-0B;0x42D32AE1;1121135329;105,5837; Value-0C;0x42F15551;1123112273;120,6666; Value-0D;0x42F37C3F;1123253311;121,7427; Value-0E;0x42F25987;1123178887;121,1749; Value-0F;0x42F19234;1123127860;120,7856; Value-10;0x430047CB;1124091851;128,2804; Value-11;0x4315ECCD;1125510349;149,925; Value-12;0x4351FE95;1129447061;209,9945; Value-13;0xBE8B7842;-1098155966;-0,2724019; Value-14;0x3FE834AF;1072182447;1,814108; Value-15;0x42CD0CF3;1120734451;102,5253; Value-16;0x42D31256;1121129046;105,5358; Value-17;0x42E98BA5;1122601893;116,7727; Value-18;0x42ECD8A3;1122818211;118,4231; Value-19;0x42E8FF6A;1122565994;116,4989; Value-1A;0x42E87762;1122531170;116,2332; Value-1B;0x42E90EB4;1122569908;116,5287; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C4107;1116487943;70,12701; Value-1F;0x4302C494;1124254868;130,7679; Value-20;0x42F72A0A;1123494410;123,5821; Value-21;0x42FA21DA;1123688922;125,0661; Value-22;0x42F82B85;1123560325;124,085; Value-23;0x42F8696B;1123576171;124,2059; Value-24;0x43031303;1124274947;131,0743; Value-25;0x4318B1CD;1125691853;152,6945; Value-26;0x43544B36;1129597750;212,2938;
2023-11-03_09:56:14.73; Value-01;0x3F8CAA60;1066183264;1,098949; Value-02;0x406E10FD;1080955133;3,719787; Value-03;0x42CBC0CA;1120649418;101,8765; Value-04;0x42D06EFA;1120956154;104,2168; Value-05;0x42E42571;1122248049;114,0731; Value-06;0x42E67EC5;1122401989;115,2476; Value-07;0x42E2F899;1122171033;113,4855; Value-08;0x42E2488C;1122125964;113,1417; Value-09;0x42E22DB2;1122119090;113,0892; Value-0A;0x4283B0F8;1115926776;65,84564; Value-0B;0x42D357B7;1121146807;105,6713; Value-0C;0x42F1D14D;1123144013;120,9088; Value-0D;0x42F35682;1123243650;121,669; Value-0E;0x42F1C369;1123140457;120,8817; Value-0F;0x42F21276;1123160694;121,0361; Value-10;0x43002A3F;1124084287;128,165; Value-11;0x4315CAF5;1125501685;149,7928; Value-12;0x4352777A;1129478010;210,4667; Value-13;0xBF0A2814;-1089853420;-0,539674; Value-14;0x4049FCCD;1078590669;3,156055; Value-15;0x42CD4CB3;1120750771;102,6498; Value-16;0x42D3DC44;1121180740;105,9302; Value-17;0x42E9746D;1122595949;116,7274; Value-18;0x42EC7378;1122792312;118,2255; Value-19;0x42E91FE4;1122574308;116,5623; Value-1A;0x42E88979;1122535801;116,2685; Value-1B;0x42E8842A;1122534442;116,2581; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CDCDA;1116527834;70,43135; Value-1F;0x4302DFF5;1124261877;130,8748; Value-20;0x42F7520D;1123504653;123,6603; Value-21;0x42F9E79A;1123674010;124,9523; Value-22;0x42F86039;1123573817;124,1879; Value-23;0x42F8E301;1123607297;124,4434; Value-24;0x4303448D;1124287629;131,2678; Value-25;0x4318C59A;1125696922;152,7719; Value-26;0x43552095;1129652373;213,1273;
2023-11-03_09:56:14.82; Value-01;0x3F8CAA60;1066183264;1,098949; Value-02;0x406E10FD;1080955133;3,719787; Value-03;0x42CBC0CA;1120649418;101,8765; Value-04;0x42D06EFA;1120956154;104,2168; Value-05;0x42E42571;1122248049;114,0731; Value-06;0x42E67EC5;1122401989;115,2476; Value-07;0x42E2F899;1122171033;113,4855; Value-08;0x42E2488C;1122125964;113,1417; Value-09;0x42E22DB2;1122119090;113,0892; Value-0A;0x4283B0F8;1115926776;65,84564; Value-0B;0x42D357B7;1121146807;105,6713; Value-0C;0x42F1D14D;1123144013;120,9088; Value-0D;0x42F35682;1123243650;121,669; Value-0E;0x42F1C369;1123140457;120,8817; Value-0F;0x42F21276;1123160694;121,0361; Value-10;0x43002A3F;1124084287;128,165; Value-11;0x4315CAF5;1125501685;149,7928; Value-12;0x4352777A;1129478010;210,4667; Value-13;0xBF0A2814;-1089853420;-0,539674; Value-14;0x4049FCCD;1078590669;3,156055; Value-15;0x42CD4CB3;1120750771;102,6498; Value-16;0x42D3DC44;1121180740;105,9302; Value-17;0x42E9746D;1122595949;116,7274; Value-18;0x42EC7378;1122792312;118,2255; Value-19;0x42E91FE4;1122574308;116,5623; Value-1A;0x42E88979;1122535801;116,2685; Value-1B;0x42E8842A;1122534442;116,2581; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CDCDA;1116527834;70,43135; Value-1F;0x4302DFF5;1124261877;130,8748; Value-20;0x42F7520D;1123504653;123,6603; Value-21;0x42F9E79A;1123674010;124,9523; Value-22;0x42F86039;1123573817;124,1879; Value-23;0x42F8E301;1123607297;124,4434; Value-24;0x4303448D;1124287629;131,2678; Value-25;0x4318C59A;1125696922;152,7719; Value-26;0x43552095;1129652373;213,1273;
2023-11-03_09:56:14.86; Value-01;0x3F8CAA60;1066183264;1,098949; Value-02;0x406E10FD;1080955133;3,719787; Value-03;0x42CBC0CA;1120649418;101,8765; Value-04;0x42D06EFA;1120956154;104,2168; Value-05;0x42E42571;1122248049;114,0731; Value-06;0x42E67EC5;1122401989;115,2476; Value-07;0x42E2F899;1122171033;113,4855; Value-08;0x42E2488C;1122125964;113,1417; Value-09;0x42E22DB2;1122119090;113,0892; Value-0A;0x4283B0F8;1115926776;65,84564; Value-0B;0x42D357B7;1121146807;105,6713; Value-0C;0x42F1D14D;1123144013;120,9088; Value-0D;0x42F35682;1123243650;121,669; Value-0E;0x42F1C369;1123140457;120,8817; Value-0F;0x42F21276;1123160694;121,0361; Value-10;0x43002A3F;1124084287;128,165; Value-11;0x4315CAF5;1125501685;149,7928; Value-12;0x4352777A;1129478010;210,4667; Value-13;0xBF0A2814;-1089853420;-0,539674; Value-14;0x4049FCCD;1078590669;3,156055; Value-15;0x42CD4CB3;1120750771;102,6498; Value-16;0x42D3DC44;1121180740;105,9302; Value-17;0x42E9746D;1122595949;116,7274; Value-18;0x42EC7378;1122792312;118,2255; Value-19;0x42E91FE4;1122574308;116,5623; Value-1A;0x42E88979;1122535801;116,2685; Value-1B;0x42E8842A;1122534442;116,2581; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CDCDA;1116527834;70,43135; Value-1F;0x4302DFF5;1124261877;130,8748; Value-20;0x42F7520D;1123504653;123,6603; Value-21;0x42F9E79A;1123674010;124,9523; Value-22;0x42F86039;1123573817;124,1879; Value-23;0x42F8E301;1123607297;124,4434; Value-24;0x4303448D;1124287629;131,2678; Value-25;0x4318C59A;1125696922;152,7719; Value-26;0x43552095;1129652373;213,1273;
2023-11-03_09:56:14.90; Value-01;0x410959D1;1091131857;8,584428; Value-02;0x406DA0DC;1080926428;3,712943; Value-03;0x42CC2EA3;1120677539;102,0911; Value-04;0x42D01B3D;1120934717;104,0532; Value-05;0x42E4201D;1122246685;114,0627; Value-06;0x42E6B62C;1122416172;115,3558; Value-07;0x42E1E989;1122101641;112,9561; Value-08;0x42E25964;1122130276;113,1746; Value-09;0x42E22026;1122115622;113,0628; Value-0A;0x4283AE8D;1115926157;65,84092; Value-0B;0x42D43925;1121204517;106,1116; Value-0C;0x42F136B2;1123104434;120,6068; Value-0D;0x42F36ACC;1123248844;121,7086; Value-0E;0x42F1BF4F;1123139407;120,8736; Value-0F;0x42F23F35;1123172149;121,1235; Value-10;0x43002F75;1124085621;128,1854; Value-11;0x4315D840;1125505088;149,8447; Value-12;0x4351AD77;1129426295;209,6776; Value-13;0x408966D1;1082746577;4,293801; Value-14;0x404D6D15;1078816021;3,209783; Value-15;0x42CCC7D2;1120716754;102,3903; Value-16;0x42D362C0;1121149632;105,6929; Value-17;0x42E982F0;1122599664;116,7557; Value-18;0x42ECF548;1122825544;118,4791; Value-19;0x42E8FA2C;1122564652;116,4886; Value-1A;0x42E88F7F;1122537343;116,2803; Value-1B;0x42E8A99D;1122544029;116,3313; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C1F4C;1116479308;70,06113; Value-1F;0x4302FBC2;1124268994;130,9834; Value-20;0x42F76F25;1123512101;123,7171; Value-21;0x42F9CE9C;1123667612;124,9035; Value-22;0x42F826EA;1123559146;124,076; Value-23;0x42F8B102;1123594498;124,3457; Value-24;0x430245F8;1124222456;130,2733; Value-25;0x4318B815;1125693461;152,7191; Value-26;0x4352C529;1129497897;210,7702;
2023-11-03_09:56:14.99; Value-01;0x410959D1;1091131857;8,584428; Value-02;0x406DA0DC;1080926428;3,712943; Value-03;0x42CC2EA3;1120677539;102,0911; Value-04;0x42D01B3D;1120934717;104,0532; Value-05;0x42E4201D;1122246685;114,0627; Value-06;0x42E6B62C;1122416172;115,3558; Value-07;0x42E1E989;1122101641;112,9561; Value-08;0x42E25964;1122130276;113,1746; Value-09;0x42E22026;1122115622;113,0628; Value-0A;0x4283AE8D;1115926157;65,84092; Value-0B;0x42D43925;1121204517;106,1116; Value-0C;0x42F136B2;1123104434;120,6068; Value-0D;0x42F36ACC;1123248844;121,7086; Value-0E;0x42F1BF4F;1123139407;120,8736; Value-0F;0x42F23F35;1123172149;121,1235; Value-10;0x43002F75;1124085621;128,1854; Value-11;0x4315D840;1125505088;149,8447; Value-12;0x4351AD77;1129426295;209,6776; Value-13;0x408966D1;1082746577;4,293801; Value-14;0x404D6D15;1078816021;3,209783; Value-15;0x42CCC7D2;1120716754;102,3903; Value-16;0x42D362C0;1121149632;105,6929; Value-17;0x42E982F0;1122599664;116,7557; Value-18;0x42ECF548;1122825544;118,4791; Value-19;0x42E8FA2C;1122564652;116,4886; Value-1A;0x42E88F7F;1122537343;116,2803; Value-1B;0x42E8A99D;1122544029;116,3313; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C1F4C;1116479308;70,06113; Value-1F;0x4302FBC2;1124268994;130,9834; Value-20;0x42F76F25;1123512101;123,7171; Value-21;0x42F9CE9C;1123667612;124,9035; Value-22;0x42F826EA;1123559146;124,076; Value-23;0x42F8B102;1123594498;124,3457; Value-24;0x430245F8;1124222456;130,2733; Value-25;0x4318B815;1125693461;152,7191; Value-26;0x4352C529;1129497897;210,7702;
2023-11-03_09:56:15.03; Value-01;0x3DE956B2;1038702258;0,1139349; Value-02;0x40799130;1081708848;3,899487; Value-03;0x42CA50DE;1120555230;101,1579; Value-04;0x42D03D39;1120943417;104,1196; Value-05;0x42E43488;1122251912;114,1026; Value-06;0x42E6D73A;1122424634;115,4204; Value-07;0x42E1E989;1122101641;112,9561; Value-08;0x42E25964;1122130276;113,1746; Value-09;0x42E22026;1122115622;113,0628; Value-0A;0x4283BCBC;1115929788;65,86862; Value-0B;0x42D1BC0B;1121041419;104,8673; Value-0C;0x42F10A20;1123093024;120,5198; Value-0D;0x42F36A00;1123248640;121,707; Value-0E;0x42F1C8B7;1123141815;120,892; Value-0F;0x42F22B35;1123167029;121,0844; Value-10;0x43002F75;1124085621;128,1854; Value-11;0x4315D840;1125505088;149,8447; Value-12;0x4351AD77;1129426295;209,6776; Value-13;0x3F9E0A72;1067321970;1,234694; Value-14;0x3FF66C62;1073114210;1,925183; Value-15;0x42CC7600;1120695808;102,2305; Value-16;0x42D3DF8C;1121181580;105,9366; Value-17;0x42E9AB69;1122610025;116,8348; Value-18;0x42ECF7B7;1122826167;118,4838; Value-19;0x42E8CE69;1122553449;116,4031; Value-1A;0x42E88F7F;1122537343;116,2803; Value-1B;0x42E8A99D;1122544029;116,3313; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D282E;1116547118;70,57848; Value-1F;0x43025A4A;1124227658;130,3527; Value-20;0x42F72632;1123493426;123,5746; Value-21;0x42F9DE51;1123671633;124,9342; Value-22;0x42F8366A;1123563114;124,1063; Value-23;0x42F86B14;1123576596;124,2091; Value-24;0x430360CA;1124294858;131,3781; Value-25;0x43168F8C;1125552012;150,5607; Value-26;0x4352C529;1129497897;210,7702;
2023-11-03_09:56:15.10; Value-01;0x3DE956B2;1038702258;0,1139349; Value-02;0x40799130;1081708848;3,899487; Value-03;0x42CA50DE;1120555230;101,1579; Value-04;0x42D03D39;1120943417;104,1196; Value-05;0x42E43488;1122251912;114,1026; Value-06;0x42E6D73A;1122424634;115,4204; Value-07;0x42E3821D;1122206237;113,7541; Value-08;0x42E24235;1122124341;113,1293; Value-09;0x42E343B7;1122190263;113,6323; Value-0A;0x4283BCBC;1115929788;65,86862; Value-0B;0x42D1BC0B;1121041419;104,8673; Value-0C;0x42F10A20;1123093024;120,5198; Value-0D;0x42F36A00;1123248640;121,707; Value-0E;0x42F1C8B7;1123141815;120,892; Value-0F;0x42F22B35;1123167029;121,0844; Value-10;0x4300859A;1124107674;128,5219; Value-11;0x431500D3;1125449939;149,0032; Value-12;0x43515EBB;1129406139;209,37; Value-13;0x3F9E0A72;1067321970;1,234694; Value-14;0x3FF66C62;1073114210;1,925183; Value-15;0x42CC7600;1120695808;102,2305; Value-16;0x42D3DF8C;1121181580;105,9366; Value-17;0x42E9AB69;1122610025;116,8348; Value-18;0x42ECF7B7;1122826167;118,4838; Value-19;0x42E8CE69;1122553449;116,4031; Value-1A;0x42E86403;1122526211;116,1953; Value-1B;0x42E86D5B;1122528603;116,2136; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D282E;1116547118;70,57848; Value-1F;0x43025A4A;1124227658;130,3527; Value-20;0x42F72632;1123493426;123,5746; Value-21;0x42F9DE51;1123671633;124,9342; Value-22;0x42F8366A;1123563114;124,1063; Value-23;0x42F86B14;1123576596;124,2091; Value-24;0x430360CA;1124294858;131,3781; Value-25;0x43168F8C;1125552012;150,5607; Value-26;0x43528018;1129480216;210,5004;
2023-11-03_09:56:15.17; Value-01;0x3DE956B2;1038702258;0,1139349; Value-02;0x40799130;1081708848;3,899487; Value-03;0x42CA50DE;1120555230;101,1579; Value-04;0x42D03D39;1120943417;104,1196; Value-05;0x42E43488;1122251912;114,1026; Value-06;0x42E6D73A;1122424634;115,4204; Value-07;0x42E3821D;1122206237;113,7541; Value-08;0x42E24235;1122124341;113,1293; Value-09;0x42E343B7;1122190263;113,6323; Value-0A;0x4283BCBC;1115929788;65,86862; Value-0B;0x42D1BC0B;1121041419;104,8673; Value-0C;0x42F10A20;1123093024;120,5198; Value-0D;0x42F36A00;1123248640;121,707; Value-0E;0x42F1C8B7;1123141815;120,892; Value-0F;0x42F22B35;1123167029;121,0844; Value-10;0x4300859A;1124107674;128,5219; Value-11;0x431500D3;1125449939;149,0032; Value-12;0x43515EBB;1129406139;209,37; Value-13;0x3FC0DBB5;1069603765;1,506705; Value-14;0x3FF66C62;1073114210;1,925183; Value-15;0x42CC7600;1120695808;102,2305; Value-16;0x42D3DF8C;1121181580;105,9366; Value-17;0x42E9AB69;1122610025;116,8348; Value-18;0x42ECF7B7;1122826167;118,4838; Value-19;0x42E8CE69;1122553449;116,4031; Value-1A;0x42E86403;1122526211;116,1953; Value-1B;0x42E86D5B;1122528603;116,2136; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428B445F;1116423263;69,63354; Value-1F;0x43031E05;1124277765;131,1173; Value-20;0x42F8381D;1123563549;124,1096; Value-21;0x42F9DE51;1123671633;124,9342; Value-22;0x42F8366A;1123563114;124,1063; Value-23;0x42F86B14;1123576596;124,2091; Value-24;0x430360CA;1124294858;131,3781; Value-25;0x43168F8C;1125552012;150,5607; Value-26;0x43528018;1129480216;210,5004;
2023-11-03_09:56:15.21; Value-01;0x3FF0568B;1072715403;1,877641; Value-02;0x4099F316;1083831062;4,810924; Value-03;0x42BA1214;1119490580;93,03531; Value-04;0x42D17093;1121022099;104,7199; Value-05;0x42E43448;1122251848;114,1021; Value-06;0x42E6DEB0;1122426544;115,4349; Value-07;0x42E2EC5D;1122167901;113,4616; Value-08;0x42E26116;1122132246;113,1896; Value-09;0x42E2A3F3;1122149363;113,3202; Value-0A;0x4282B2B6;1115861686;65,34904; Value-0B;0x42D3FC95;1121189013;105,9933; Value-0C;0x42F2A9BF;1123199423;121,3315; Value-0D;0x42F2F378;1123218296;121,4755; Value-0E;0x42F1BA33;1123138099;120,8637; Value-0F;0x42F1C930;1123141936;120,8929; Value-10;0x430009F6;1124076022;128,0389; Value-11;0x43167F7E;1125547902;150,498; Value-12;0x4352CFB4;1129500596;210,8113; Value-13;0x3F8945B1;1065960881;1,072439; Value-14;0x40559194;1079349652;3,33701; Value-15;0x42CC0331;1120666417;102,0062; Value-16;0x42D37974;1121155444;105,7372; Value-17;0x42E984D0;1122600144;116,7594; Value-18;0x42ECE465;1122821221;118,4461; Value-19;0x42E8F117;1122562327;116,4709; Value-1A;0x42E8700F;1122529295;116,2189; Value-1B;0x42E9158E;1122571662;116,5421; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C5D2B;1116495147;70,18197; Value-1F;0x4303AD03;1124314371;131,6758; Value-20;0x42F79840;1123522624;123,7974; Value-21;0x42F9A466;1123656806;124,8211; Value-22;0x42F84104;1123565828;124,127; Value-23;0x42F87C57;1123581015;124,2429; Value-24;0x43035FAF;1124294575;131,3738; Value-25;0x4317249F;1125590175;151,1431; Value-26;0x434CCB13;1129106195;204,7933;
2023-11-03_09:56:15.29; Value-01;0x3FF0568B;1072715403;1,877641; Value-02;0x4099F316;1083831062;4,810924; Value-03;0x42BA1214;1119490580;93,03531; Value-04;0x42D17093;1121022099;104,7199; Value-05;0x42E43448;1122251848;114,1021; Value-06;0x42E6DEB0;1122426544;115,4349; Value-07;0x42E2EC5D;1122167901;113,4616; Value-08;0x42E26116;1122132246;113,1896; Value-09;0x42E2A3F3;1122149363;113,3202; Value-0A;0x4282B2B6;1115861686;65,34904; Value-0B;0x42D3FC95;1121189013;105,9933; Value-0C;0x42F2A9BF;1123199423;121,3315; Value-0D;0x42F2F378;1123218296;121,4755; Value-0E;0x42F1BA33;1123138099;120,8637; Value-0F;0x42F1C930;1123141936;120,8929; Value-10;0x430009F6;1124076022;128,0389; Value-11;0x43167F7E;1125547902;150,498; Value-12;0x4352CFB4;1129500596;210,8113; Value-13;0x3F8945B1;1065960881;1,072439; Value-14;0x40559194;1079349652;3,33701; Value-15;0x42CC0331;1120666417;102,0062; Value-16;0x42D37974;1121155444;105,7372; Value-17;0x42E984D0;1122600144;116,7594; Value-18;0x42ECE465;1122821221;118,4461; Value-19;0x42E8F117;1122562327;116,4709; Value-1A;0x42E8700F;1122529295;116,2189; Value-1B;0x42E9158E;1122571662;116,5421; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C5D2B;1116495147;70,18197; Value-1F;0x4303AD03;1124314371;131,6758; Value-20;0x42F79840;1123522624;123,7974; Value-21;0x42F9A466;1123656806;124,8211; Value-22;0x42F84104;1123565828;124,127; Value-23;0x42F87C57;1123581015;124,2429; Value-24;0x43035FAF;1124294575;131,3738; Value-25;0x4317249F;1125590175;151,1431; Value-26;0x434CCB13;1129106195;204,7933;
2023-11-03_09:56:15.33; Value-01;0x3FF0568B;1072715403;1,877641; Value-02;0x4099F316;1083831062;4,810924; Value-03;0x42C90E03;1120472579;100,5274; Value-04;0x42CFF70B;1120925451;103,9825; Value-05;0x42E4A4DE;1122280670;114,322; Value-06;0x42E6CFD4;1122422740;115,4059; Value-07;0x42E32770;1122183024;113,577; Value-08;0x42E2688F;1122134159;113,2042; Value-09;0x42E23E22;1122123298;113,1214; Value-0A;0x4282B2B6;1115861686;65,34904; Value-0B;0x42D3FC95;1121189013;105,9933; Value-0C;0x42F2A9BF;1123199423;121,3315; Value-0D;0x42F3518A;1123242378;121,6593; Value-0E;0x42F1C553;1123140947;120,8854; Value-0F;0x42F1F2E1;1123152609;120,9744; Value-10;0x430031E7;1124086247;128,1949; Value-11;0x4315FBC9;1125514185;149,9835; Value-12;0x4351A1E3;1129423331;209,6324; Value-13;0x3F8945B1;1065960881;1,072439; Value-14;0x40559194;1079349652;3,33701; Value-15;0x42CC0331;1120666417;102,0062; Value-16;0x42D2F855;1121122389;105,485; Value-17;0x42E9A22B;1122607659;116,8167; Value-18;0x42ECC2A4;1122812580;118,3802; Value-19;0x42E91391;1122571153;116,5382; Value-1A;0x42E8A45E;1122542686;116,321; Value-1B;0x42EB00D9;1122697433;117,5017; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C5D2B;1116495147;70,18197; Value-1F;0x4303AD03;1124314371;131,6758; Value-20;0x42F79840;1123522624;123,7974; Value-21;0x42F9A466;1123656806;124,8211; Value-22;0x42F7DA98;1123539608;123,9269; Value-23;0x42F896D4;1123587796;124,2946; Value-24;0x4303330E;1124283150;131,1994; Value-25;0x4318157D;1125651837;152,0839; Value-26;0x434F731D;1129280285;207,4497;
