82.97450256347656;76.8426742553711;c0;144;2023-11-21 11:10:44.657922;137
84.57254791259766;77.21641540527344;c1;144;2023-11-21 11:10:44.657922;137
90.18989562988281;77.43537902832031;c0;145;2023-11-21 11:10:44.657922;137
90.07408905029297;77.38896942138672;c1;145;2023-11-21 11:10:44.657922;137
96.118896484375;77.40904235839844;c0;146;2023-11-21 11:10:44.657922;137
90.8147964477539;78.58002471923828;c1;146;2023-11-21 11:10:44.657922;137
88.82849884033203;77.82099914550781;c0;147;2023-11-21 11:10:44.657922;137
89.3173599243164;76.58885192871094;c1;147;2023-11-21 11:10:44.693744;138
95.00228881835938;77.3662109375;c0;148;2023-11-21 11:10:44.693744;138
94.294677734375;78.61422729492188;c1;148;2023-11-21 11:10:44.693744;138
103.9871597290039;78.66950988769531;c0;149;2023-11-21 11:10:44.693744;138
104.38589477539062;79.11993408203125;c1;149;2023-11-21 11:10:44.693744;138
103.07598876953125;79.04383087158203;c0;150;2023-11-21 11:10:44.693744;138
99.68295288085938;79.35492706298828;c1;150;2023-11-21 11:10:44.693744;138
102.08615112304688;79.01593017578125;c0;151;2023-11-21 11:10:44.693744;138
100.35008239746094;79.85784149169922;c1;151;2023-11-21 11:10:44.693744;138
99.80744934082031;76.9168930053711;c0;152;2023-11-21 11:10:44.730675;139
105.40187072753906;77.07061004638672;c1;152;2023-11-21 11:10:44.730675;139
102.33009338378906;76.8576431274414;c0;153;2023-11-21 11:10:44.730675;139
102.3944091796875;76.82219696044922;c1;153;2023-11-21 11:10:44.730675;139
123.3124771118164;75.5622787475586;c0;154;2023-11-21 11:10:44.730675;139
125.84391021728516;75.1994400024414;c1;154;2023-11-21 11:10:44.730675;139
124.66168975830078;77.4360122680664;c0;155;2023-11-21 11:10:44.730675;139
123.46916961669922;78.24739074707031;c1;155;2023-11-21 11:10:44.730675;139
132.04588317871094;77.84477233886719;c0;156;2023-11-21 11:10:44.730675;139
133.45533752441406;79.13154602050781;c1;156;2023-11-21 11:10:44.768772;140
130.897216796875;80.02703857421875;c0;157;2023-11-21 11:10:44.768772;140
130.7643585205078;80.74671173095703;c1;157;2023-11-21 11:10:44.768772;140
126.13036346435547;81.90318298339844;c0;158;2023-11-21 11:10:44.768772;140
124.2740707397461;83.68206787109375;c1;158;2023-11-21 11:10:44.768772;140
124.24279022216797;82.25707244873047;c0;159;2023-11-21 11:10:44.768772;140
122.26287078857422;83.39075469970703;c1;159;2023-11-21 11:10:44.768772;140
124.9654769897461;79.79232788085938;c0;160;2023-11-21 11:10:44.768772;140
126.40421295166016;80.7332992553711;c1;160;2023-11-21 11:10:44.768772;140
133.27455139160156;84.67728424072266;c0;161;2023-11-21 11:10:44.806970;141
134.1103973388672;86.37528228759766;c1;161;2023-11-21 11:10:44.806970;141
139.60914611816406;82.82405090332031;c0;162;2023-11-21 11:10:44.806970;141
141.71868896484375;83.17381286621094;c1;162;2023-11-21 11:10:44.806970;141
136.44224548339844;85.4867935180664;c0;163;2023-11-21 11:10:44.806970;141
132.5779266357422;85.06546020507812;c1;163;2023-11-21 11:10:44.806970;141
128.78311157226562;88.81623840332031;c0;164;2023-11-21 11:10:44.806970;141
132.49098205566406;89.07486724853516;c1;164;2023-11-21 11:10:44.806970;141
128.70677185058594;88.30475616455078;c0;165;2023-11-21 11:10:44.806970;141
126.59525299072266;89.31678771972656;c1;165;2023-11-21 11:10:44.845620;142
128.89100646972656;85.33599090576172;c0;166;2023-11-21 11:10:44.845620;142
136.39447021484375;84.26412200927734;c1;166;2023-11-21 11:10:44.845620;142
127.77436828613281;87.56985473632812;c0;167;2023-11-21 11:10:44.845620;142
126.97407531738281;87.02301788330078;c1;167;2023-11-21 11:10:44.845620;142
133.26878356933594;86.99871063232422;c0;168;2023-11-21 11:10:44.845620;142
130.36569213867188;88.1895751953125;c1;168;2023-11-21 11:10:44.845620;142
131.53981018066406;88.29428100585938;c0;169;2023-11-21 11:10:44.845620;142
133.92189025878906;88.90613555908203;c1;169;2023-11-21 11:10:44.845620;142
132.21714782714844;90.0029067993164;c0;170;2023-11-21 11:10:44.884417;143
131.01622009277344;89.23827362060547;c1;170;2023-11-21 11:10:44.884417;143
127.66939544677734;91.48722076416016;c0;171;2023-11-21 11:10:44.884417;143
126.9064712524414;91.42452239990234;c1;171;2023-11-21 11:10:44.884417;143
126.66075897216797;89.23259735107422;c0;172;2023-11-21 11:10:44.884417;143
121.60572814941406;90.85073852539062;c1;172;2023-11-21 11:10:44.884417;143
125.7665786743164;89.85657501220703;c0;173;2023-11-21 11:10:44.884417;143
128.56382751464844;90.12885284423828;c1;173;2023-11-21 11:10:44.884417;143
130.8098602294922;88.30076599121094;c0;174;2023-11-21 11:10:44.884417;143
129.72169494628906;88.16249084472656;c1;174;2023-11-21 11:10:44.925467;144
118.5914535522461;89.86314392089844;c0;175;2023-11-21 11:10:44.925467;144
119.79882049560547;91.11634063720703;c1;175;2023-11-21 11:10:44.925467;144
112.86265563964844;91.52706146240234;c0;176;2023-11-21 11:10:44.925467;144
117.38738250732422;92.3036117553711;c1;176;2023-11-21 11:10:44.925467;144
123.13546752929688;93.52716064453125;c0;177;2023-11-21 11:10:44.925467;144
126.64530181884766;95.68281555175781;c1;177;2023-11-21 11:10:44.925467;144
122.46424102783203;93.96928405761719;c0;178;2023-11-21 11:10:44.925467;144
131.21873474121094;95.99365997314453;c1;178;2023-11-21 11:10:44.925467;144
129.98184204101562;93.07456970214844;c0;179;2023-11-21 11:10:44.965927;145
132.21327209472656;92.38922119140625;c1;179;2023-11-21 11:10:44.965927;145
139.2624053955078;94.76542663574219;c0;180;2023-11-21 11:10:44.965927;145
142.7172088623047;95.12141418457031;c1;180;2023-11-21 11:10:44.965927;145
135.62879943847656;86.41178131103516;c0;181;2023-11-21 11:10:44.965927;145
138.19189453125;87.1142349243164;c1;181;2023-11-21 11:10:44.965927;145
130.1090087890625;82.11674499511719;c0;182;2023-11-21 11:10:44.965927;145
131.80406188964844;83.20272064208984;c1;182;2023-11-21 11:10:44.965927;145
132.87860107421875;82.24764251708984;c0;183;2023-11-21 11:10:44.966930;145
129.25204467773438;83.7529067993164;c1;183;2023-11-21 11:10:45.008437;146
110.32579040527344;75.19194793701172;c0;184;2023-11-21 11:10:45.008437;146
111.22185516357422;82.30069732666016;c1;184;2023-11-21 11:10:45.008437;146
108.15428161621094;80.0547866821289;c0;185;2023-11-21 11:10:45.008437;146
113.79994201660156;77.47833251953125;c1;185;2023-11-21 11:10:45.008437;146
100.84711456298828;83.016357421875;c0;186;2023-11-21 11:10:45.008437;146
95.99262237548828;78.76374053955078;c1;186;2023-11-21 11:10:45.008437;146
108.16622924804688;76.26604461669922;c0;187;2023-11-21 11:10:45.008437;146
111.68464660644531;79.35934448242188;c1;187;2023-11-21 11:10:45.008437;146
131.52468872070312;80.05192565917969;c0;188;2023-11-21 11:10:45.050149;147
147.15110778808594;79.76741027832031;c1;188;2023-11-21 11:10:45.050149;147
137.44418334960938;71.74586486816406;c0;189;2023-11-21 11:10:45.050149;147
121.46510314941406;70.28372955322266;c1;189;2023-11-21 11:10:45.050149;147
104.03602600097656;64.50016021728516;c0;190;2023-11-21 11:10:45.050149;147
113.42717742919922;68.90605926513672;c1;190;2023-11-21 11:10:45.050149;147
136.14520263671875;65.64701080322266;c0;191;2023-11-21 11:10:45.050149;147
125.58125305175781;70.50839233398438;c1;191;2023-11-21 11:10:45.050149;147
126.05915069580078;54.882774353027344;c0;192;2023-11-21 11:10:45.050149;147
167.5844268798828;54.54180145263672;c1;192;2023-11-21 11:10:45.092979;148
0.0;52.207298278808594;c0;193;2023-11-21 11:10:45.092979;148
102.34186553955078;21.872346878051758;c1;193;2023-11-21 11:10:45.092979;148
136.22335815429688;6.108217239379883;c0;194;2023-11-21 11:10:45.092979;148
140.49810791015625;1.9962941408157349;c1;194;2023-11-21 11:10:45.092979;148
0.0;-142.47325134277344;c0;195;2023-11-21 11:10:45.092979;148
inf;-127.8282241821289;c1;195;2023-11-21 11:10:45.092979;148
inf;307.44970703125;c0;196;2023-11-21 11:10:45.092979;148
inf;40.812435150146484;c1;196;2023-11-21 11:10:45.092979;148
inf;230.75997924804688;c0;197;2023-11-21 11:10:45.136076;149
inf;234.60745239257812;c1;197;2023-11-21 11:10:45.137043;149
inf;179.6006622314453;c0;198;2023-11-21 11:10:45.137043;149
0.0;198.79254150390625;c1;198;2023-11-21 11:10:45.137043;149
0.0;150.8291015625;c0;199;2023-11-21 11:10:45.137043;149
0.0;141.10867309570312;c1;199;2023-11-21 11:10:45.137043;149
0.0;145.55224609375;c0;200;2023-11-21 11:10:45.137043;149
0.0;151.4069061279297;c1;200;2023-11-21 11:10:45.137043;149
0.0;122.08810424804688;c0;201;2023-11-21 11:10:45.137043;149
0.0;112.35381317138672;c1;201;2023-11-21 11:10:45.182025;150
0.0;112.90208435058594;c0;202;2023-11-21 11:10:45.182025;150
0.0;113.1707763671875;c1;202;2023-11-21 11:10:45.182025;150
0.0;117.17806243896484;c0;203;2023-11-21 11:10:45.182025;150
0.0;120.01109313964844;c1;203;2023-11-21 11:10:45.182025;150
0.0;109.67103576660156;c0;204;2023-11-21 11:10:45.182025;150
0.0;110.788330078125;c1;204;2023-11-21 11:10:45.182025;150
0.0;116.40310668945312;c0;205;2023-11-21 11:10:45.182025;150
0.0;119.6860122680664;c1;205;2023-11-21 11:10:45.182025;150
0.0;106.5287857055664;c0;206;2023-11-21 11:10:45.226797;151
0.0;109.90113830566406;c1;206;2023-11-21 11:10:45.226797;151
0.0;113.28482818603516;c0;207;2023-11-21 11:10:45.226797;151
0.0;107.77289581298828;c1;207;2023-11-21 11:10:45.226797;151
0.0;97.7748794555664;c0;208;2023-11-21 11:10:45.226797;151
0.0;98.09683227539062;c1;208;2023-11-21 11:10:45.226797;151
0.0;101.33431243896484;c0;209;2023-11-21 11:10:45.226797;151
0.0;98.14978790283203;c1;209;2023-11-21 11:10:45.226797;151
0.0;99.86885070800781;c0;210;2023-11-21 11:10:45.226797;151
0.0;101.01324462890625;c1;210;2023-11-21 11:10:45.272733;152
0.0;104.45834350585938;c0;211;2023-11-21 11:10:45.272733;152
0.0;107.73383331298828;c1;211;2023-11-21 11:10:45.272733;152
14.27624225616455;99.65104675292969;c0;212;2023-11-21 11:10:45.272733;152
0.0;100.52100372314453;c1;212;2023-11-21 11:10:45.272733;152
0.0;98.35433197021484;c0;213;2023-11-21 11:10:45.272733;152
13.709555625915527;99.49031829833984;c1;213;2023-11-21 11:10:45.272733;152
0.0;95.69660949707031;c0;214;2023-11-21 11:10:45.272733;152
0.0;97.8641128540039;c1;214;2023-11-21 11:10:45.272733;152
0.0;94.58898162841797;c0;215;2023-11-21 11:10:45.319584;153
0.0;98.11270904541016;c1;215;2023-11-21 11:10:45.319584;153
25.567106246948242;93.41702270507812;c0;216;2023-11-21 11:10:45.319584;153
0.0;95.49608612060547;c1;216;2023-11-21 11:10:45.319584;153
52.60288619995117;87.6270523071289;c0;217;2023-11-21 11:10:45.319584;153
59.872039794921875;89.23969268798828;c1;217;2023-11-21 11:10:45.319584;153
0.0;91.82141876220703;c0;218;2023-11-21 11:10:45.319584;153
0.0;92.30331420898438;c1;218;2023-11-21 11:10:45.319584;153
26.27338218688965;93.3705825805664;c0;219;2023-11-21 11:10:45.319584;153
26.41531753540039;94.67329406738281;c1;219;2023-11-21 11:10:45.366588;154
0.0;91.42499542236328;c0;220;2023-11-21 11:10:45.366588;154
0.0;92.56546020507812;c1;220;2023-11-21 11:10:45.366588;154
42.1644172668457;91.6180191040039;c0;221;2023-11-21 11:10:45.366588;154
35.356441497802734;89.8131103515625;c1;221;2023-11-21 11:10:45.366588;154
39.281761169433594;89.56810760498047;c0;222;2023-11-21 11:10:45.366588;154
44.15568161010742;89.07957458496094;c1;222;2023-11-21 11:10:45.366588;154
28.994123458862305;87.37799835205078;c0;223;2023-11-21 11:10:45.366588;154
25.610448837280273;86.8030776977539;c1;223;2023-11-21 11:10:45.366588;154
39.9200325012207;89.54974365234375;c0;224;2023-11-21 11:10:45.414465;155
48.43912887573242;89.13373565673828;c1;224;2023-11-21 11:10:45.414465;155
53.67522048950195;88.20926666259766;c0;225;2023-11-21 11:10:45.414465;155
45.209564208984375;89.09552001953125;c1;225;2023-11-21 11:10:45.414465;155
49.90848922729492;89.12464141845703;c0;226;2023-11-21 11:10:45.414465;155
45.9255485534668;88.10902404785156;c1;226;2023-11-21 11:10:45.414465;155
50.6534423828125;89.1575698852539;c0;227;2023-11-21 11:10:45.414465;155
49.12565612792969;89.86365509033203;c1;227;2023-11-21 11:10:45.414465;155
51.003326416015625;87.74694061279297;c0;228;2023-11-21 11:10:45.414465;155
64.90462493896484;89.1940689086914;c1;228;2023-11-21 11:10:45.432624;156
inf;-32.4046630859375;c0;4;2023-11-21 11:10:45.432624;156
52.41193771362305;9.137544631958008;c1;4;2023-11-21 11:10:45.432624;156
91.02587127685547;47.59794998168945;c0;5;2023-11-21 11:10:45.432624;156
91.02593231201172;47.92466735839844;c1;5;2023-11-21 11:10:45.432624;156
104.9888916015625;42.08636474609375;c0;6;2023-11-21 11:10:45.432624;156
104.28948974609375;45.67219543457031;c1;6;2023-11-21 11:10:45.432624;156
104.0821304321289;72.85504150390625;c0;7;2023-11-21 11:10:45.432624;156
105.36870574951172;77.933349609375;c1;7;2023-11-21 11:10:45.432624;156
92.6562728881836;189.58599853515625;c0;8;2023-11-21 11:10:45.446751;157
110.28300476074219;51.17642593383789;c1;8;2023-11-21 11:10:45.446751;157
103.53306579589844;13.230714797973633;c0;9;2023-11-21 11:10:45.446751;157
103.10407257080078;12.96925163269043;c1;9;2023-11-21 11:10:45.446751;157
92.17135620117188;65.86815643310547;c0;10;2023-11-21 11:10:45.446751;157
93.948486328125;64.7878646850586;c1;10;2023-11-21 11:10:45.446751;157
88.97016143798828;58.88099670410156;c0;11;2023-11-21 11:10:45.446751;157
89.54658508300781;58.60562515258789;c1;11;2023-11-21 11:10:45.446751;157
123.2384033203125;110.84951782226562;c0;12;2023-11-21 11:10:45.446751;157
105.34508514404297;44.2726936340332;c1;12;2023-11-21 11:10:45.461750;158
26.016761779785156;155.26905822753906;c0;13;2023-11-21 11:10:45.461750;158
26.13261604309082;163.11407470703125;c1;13;2023-11-21 11:10:45.461750;158
87.56983947753906;46.77699661254883;c0;14;2023-11-21 11:10:45.461750;158
88.30113983154297;47.65586471557617;c1;14;2023-11-21 11:10:45.461750;158
92.88949584960938;64.69358825683594;c0;15;2023-11-21 11:10:45.461750;158
93.88715362548828;63.00502014160156;c1;15;2023-11-21 11:10:45.461750;158
122.18939208984375;173.51902770996094;c0;16;2023-11-21 11:10:45.461750;158
116.68753051757812;71.13707733154297;c1;16;2023-11-21 11:10:45.461750;158
inf;263.5018310546875;c0;17;2023-11-21 11:10:45.477673;159
inf;308.4576721191406;c1;17;2023-11-21 11:10:45.477673;159
85.3302001953125;52.15245819091797;c0;18;2023-11-21 11:10:45.477673;159
86.9470443725586;53.37563705444336;c1;18;2023-11-21 11:10:45.477673;159
89.02581024169922;58.620052337646484;c0;19;2023-11-21 11:10:45.477673;159
89.36309814453125;60.45968246459961;c1;19;2023-11-21 11:10:45.477673;159
80.38957214355469;241.5593719482422;c0;20;2023-11-21 11:10:45.477673;159
100.5344467163086;92.15294647216797;c1;20;2023-11-21 11:10:45.477673;159
120.37397003173828;39.789031982421875;c0;21;2023-11-21 11:10:45.477673;159
123.3805160522461;38.20328903198242;c1;21;2023-11-21 11:10:45.492705;160
inf;189.71463012695312;c0;22;2023-11-21 11:10:45.492705;160
inf;207.91650390625;c1;22;2023-11-21 11:10:45.492705;160
84.32274627685547;68.37840270996094;c0;23;2023-11-21 11:10:45.492705;160
85.76940155029297;70.30943298339844;c1;23;2023-11-21 11:10:45.492705;160
86.94135284423828;56.589935302734375;c0;24;2023-11-21 11:10:45.492705;160
88.22935485839844;57.05755615234375;c1;24;2023-11-21 11:10:45.492705;160
89.9956283569336;67.79535675048828;c0;25;2023-11-21 11:10:45.493705;160
91.62825775146484;67.8339614868164;c1;25;2023-11-21 11:10:45.493761;160
97.78524017333984;89.69831848144531;c0;26;2023-11-21 11:10:45.510238;161
97.23567962646484;91.27935791015625;c1;26;2023-11-21 11:10:45.510238;161
83.5145492553711;61.208621978759766;c0;27;2023-11-21 11:10:45.510238;161
87.60975646972656;63.40624237060547;c1;27;2023-11-21 11:10:45.510238;161
inf;122.59519958496094;c0;28;2023-11-21 11:10:45.510238;161
inf;117.48300170898438;c1;28;2023-11-21 11:10:45.510238;161
0.0;99.00086975097656;c0;29;2023-11-21 11:10:45.510238;161
0.0;100.3758316040039;c1;29;2023-11-21 11:10:45.510238;161
67.1087875366211;61.316444396972656;c0;30;2023-11-21 11:10:45.510238;161
66.87230682373047;62.48642349243164;c1;30;2023-11-21 11:10:45.528460;162
81.8080062866211;59.378822326660156;c0;31;2023-11-21 11:10:45.528460;162
81.36619567871094;60.307804107666016;c1;31;2023-11-21 11:10:45.528460;162
95.64668273925781;67.77780151367188;c0;32;2023-11-21 11:10:45.528460;162
95.90172576904297;67.36151123046875;c1;32;2023-11-21 11:10:45.528460;162
102.77936553955078;80.52568054199219;c0;33;2023-11-21 11:10:45.528460;162
102.9452133178711;79.14724731445312;c1;33;2023-11-21 11:10:45.528460;162
112.66971588134766;86.72859191894531;c0;34;2023-11-21 11:10:45.528460;162
112.04486083984375;86.22794342041016;c1;34;2023-11-21 11:10:45.528460;162
135.72093200683594;38.870025634765625;c0;35;2023-11-21 11:10:45.547414;163
135.63137817382812;38.354759216308594;c1;35;2023-11-21 11:10:45.547414;163
inf;-31.78856658935547;c0;36;2023-11-21 11:10:45.547414;163
inf;-72.87667846679688;c1;36;2023-11-21 11:10:45.547414;163
0.0;124.41167449951172;c0;37;2023-11-21 11:10:45.547414;163
0.0;125.46822357177734;c1;37;2023-11-21 11:10:45.547414;163
49.351409912109375;73.79041290283203;c0;38;2023-11-21 11:10:45.547414;163
50.40523910522461;75.1424331665039;c1;38;2023-11-21 11:10:45.547414;163
79.7696762084961;65.459716796875;c0;39;2023-11-21 11:10:45.547414;163
80.77828979492188;66.09302520751953;c1;39;2023-11-21 11:10:45.566363;164
85.15959167480469;62.56987380981445;c0;40;2023-11-21 11:10:45.566363;164
85.73457336425781;62.982704162597656;c1;40;2023-11-21 11:10:45.566363;164
94.55530548095703;66.92408752441406;c0;41;2023-11-21 11:10:45.566363;164
95.57965087890625;68.36734771728516;c1;41;2023-11-21 11:10:45.566363;164
105.9844741821289;74.14389038085938;c0;42;2023-11-21 11:10:45.566363;164
107.19449615478516;73.5331039428711;c1;42;2023-11-21 11:10:45.566363;164
107.26305389404297;88.38825225830078;c0;43;2023-11-21 11:10:45.566363;164
106.78662109375;88.43095397949219;c1;43;2023-11-21 11:10:45.566363;164
104.84285736083984;82.83454895019531;c0;44;2023-11-21 11:10:45.586352;165
105.2928695678711;82.6734619140625;c1;44;2023-11-21 11:10:45.586352;165
110.54798126220703;71.13438415527344;c0;45;2023-11-21 11:10:45.586352;165
116.32915496826172;69.83613586425781;c1;45;2023-11-21 11:10:45.586352;165
64.64533233642578;7.128361225128174;c0;46;2023-11-21 11:10:45.586352;165
65.11942291259766;5.1080451011657715;c1;46;2023-11-21 11:10:45.586352;165
inf;305.35882568359375;c0;47;2023-11-21 11:10:45.586352;165
inf;323.079345703125;c1;47;2023-11-21 11:10:45.586352;165
0.0;111.39202117919922;c0;48;2023-11-21 11:10:45.586352;165
0.0;113.03241729736328;c1;48;2023-11-21 11:10:45.606096;166
47.46409225463867;90.82073974609375;c0;49;2023-11-21 11:10:45.606096;166
47.657527923583984;91.57941436767578;c1;49;2023-11-21 11:10:45.606096;166
53.92877197265625;74.6103286743164;c0;50;2023-11-21 11:10:45.606096;166
53.873592376708984;76.0025863647461;c1;50;2023-11-21 11:10:45.606096;166
63.23069763183594;67.0894546508789;c0;51;2023-11-21 11:10:45.606096;166
61.65458679199219;67.76524353027344;c1;51;2023-11-21 11:10:45.606096;166
83.12603759765625;65.60922241210938;c0;52;2023-11-21 11:10:45.606096;166
82.8313217163086;66.130126953125;c1;52;2023-11-21 11:10:45.606096;166
91.5721664428711;67.51671600341797;c0;53;2023-11-21 11:10:45.628139;167
91.34803009033203;68.9242172241211;c1;53;2023-11-21 11:10:45.628139;167
98.32166290283203;72.021728515625;c0;54;2023-11-21 11:10:45.628139;167
98.51507568359375;72.30048370361328;c1;54;2023-11-21 11:10:45.628139;167
103.7842788696289;75.78376007080078;c0;55;2023-11-21 11:10:45.628139;167
104.31192779541016;75.64161682128906;c1;55;2023-11-21 11:10:45.628139;167
107.49644470214844;83.15548706054688;c0;56;2023-11-21 11:10:45.628139;167
109.66387176513672;84.7105941772461;c1;56;2023-11-21 11:10:45.628139;167
112.87699127197266;86.11180877685547;c0;57;2023-11-21 11:10:45.628139;167
114.75706481933594;87.4949722290039;c1;57;2023-11-21 11:10:45.649976;168
110.6744613647461;85.7773666381836;c0;58;2023-11-21 11:10:45.649976;168
110.35448455810547;86.1953125;c1;58;2023-11-21 11:10:45.649976;168
110.72602844238281;76.88313293457031;c0;59;2023-11-21 11:10:45.649976;168
113.42457580566406;81.26199340820312;c1;59;2023-11-21 11:10:45.649976;168
118.1843490600586;47.99335479736328;c0;60;2023-11-21 11:10:45.649976;168
122.74799346923828;43.21139907836914;c1;60;2023-11-21 11:10:45.649976;168
0.0;-53.0001106262207;c0;61;2023-11-21 11:10:45.649976;168
0.0;-51.15110778808594;c1;61;2023-11-21 11:10:45.649976;168
inf;465.7373352050781;c0;62;2023-11-21 11:10:45.671658;169
inf;434.0128479003906;c1;62;2023-11-21 11:10:45.671658;169
0.0;137.15548706054688;c0;63;2023-11-21 11:10:45.671658;169
0.0;138.73590087890625;c1;63;2023-11-21 11:10:45.671658;169
0.0;105.96456909179688;c0;64;2023-11-21 11:10:45.671658;169
0.0;103.9638671875;c1;64;2023-11-21 11:10:45.671658;169
0.0;86.76666259765625;c0;65;2023-11-21 11:10:45.671658;169
0.0;90.65045928955078;c1;65;2023-11-21 11:10:45.671658;169
37.52314758300781;78.30690002441406;c0;66;2023-11-21 11:10:45.671658;169
42.57658004760742;80.1695327758789;c1;66;2023-11-21 11:10:45.696037;170
60.76250076293945;74.08839416503906;c0;67;2023-11-21 11:10:45.696037;170
63.54277420043945;75.93748474121094;c1;67;2023-11-21 11:10:45.696037;170
63.56935501098633;72.35078430175781;c0;68;2023-11-21 11:10:45.696037;170
66.36119079589844;72.86148834228516;c1;68;2023-11-21 11:10:45.696037;170
79.43045043945312;68.40216827392578;c0;69;2023-11-21 11:10:45.696037;170
79.16183471679688;68.71781921386719;c1;69;2023-11-21 11:10:45.696037;170
82.65479278564453;73.93869018554688;c0;70;2023-11-21 11:10:45.696037;170
83.54664611816406;74.40803527832031;c1;70;2023-11-21 11:10:45.696037;170
91.04928588867188;69.41743469238281;c0;71;2023-11-21 11:10:45.720107;171
92.76927185058594;71.44820404052734;c1;71;2023-11-21 11:10:45.720107;171
102.03778839111328;71.81910705566406;c0;72;2023-11-21 11:10:45.720107;171
103.3077163696289;72.81184387207031;c1;72;2023-11-21 11:10:45.720107;171
108.20938110351562;75.42320251464844;c0;73;2023-11-21 11:10:45.720107;171
108.19232940673828;75.20182037353516;c1;73;2023-11-21 11:10:45.720107;171
106.7610855102539;78.98741912841797;c0;74;2023-11-21 11:10:45.720107;171
110.1031265258789;79.81130981445312;c1;74;2023-11-21 11:10:45.720107;171
110.11387634277344;81.53669738769531;c0;75;2023-11-21 11:10:45.720107;171
111.35211181640625;81.77483367919922;c1;75;2023-11-21 11:10:45.744851;172
120.54456329345703;85.07010650634766;c0;76;2023-11-21 11:10:45.744851;172
121.06187438964844;85.74798583984375;c1;76;2023-11-21 11:10:45.744851;172
113.5728530883789;88.85321044921875;c0;77;2023-11-21 11:10:45.744851;172
115.3049545288086;89.20501708984375;c1;77;2023-11-21 11:10:45.744851;172
115.1988296508789;90.0213623046875;c0;78;2023-11-21 11:10:45.744851;172
115.4542236328125;90.02461242675781;c1;78;2023-11-21 11:10:45.744851;172
103.72749328613281;84.80035400390625;c0;79;2023-11-21 11:10:45.744851;172
105.50032806396484;85.3311538696289;c1;79;2023-11-21 11:10:45.744851;172
116.29147338867188;83.1835708618164;c0;80;2023-11-21 11:10:45.769775;173
119.45854949951172;80.97611999511719;c1;80;2023-11-21 11:10:45.769775;173
133.7443389892578;74.34033203125;c0;81;2023-11-21 11:10:45.769775;173
133.69244384765625;76.27945709228516;c1;81;2023-11-21 11:10:45.769775;173
111.34164428710938;40.80984115600586;c0;82;2023-11-21 11:10:45.769775;173
113.24334716796875;38.43195724487305;c1;82;2023-11-21 11:10:45.769775;173
73.92915344238281;-6.598036289215088;c0;83;2023-11-21 11:10:45.769775;173
65.89042663574219;0.2002723664045334;c1;83;2023-11-21 11:10:45.769775;173
inf;74.2711181640625;c0;84;2023-11-21 11:10:45.769775;173
inf;51.74043655395508;c1;84;2023-11-21 11:10:45.796714;174
inf;161.50900268554688;c0;85;2023-11-21 11:10:45.796714;174
inf;173.00933837890625;c1;85;2023-11-21 11:10:45.796714;174
inf;142.10980224609375;c0;86;2023-11-21 11:10:45.796714;174
inf;141.1720428466797;c1;86;2023-11-21 11:10:45.796714;174
0.0;110.62297058105469;c0;87;2023-11-21 11:10:45.796714;174
0.0;115.5592269897461;c1;87;2023-11-21 11:10:45.796714;174
0.0;100.9626693725586;c0;88;2023-11-21 11:10:45.796714;174
0.0;100.3773193359375;c1;88;2023-11-21 11:10:45.796714;174
0.0;94.28156280517578;c0;89;2023-11-21 11:10:45.824153;175
0.0;93.72511291503906;c1;89;2023-11-21 11:10:45.824153;175
0.0;85.7783432006836;c0;90;2023-11-21 11:10:45.824153;175
0.0;86.61740112304688;c1;90;2023-11-21 11:10:45.824153;175
21.396377563476562;81.90018463134766;c0;91;2023-11-21 11:10:45.824153;175
26.609167098999023;82.94609832763672;c1;91;2023-11-21 11:10:45.824153;175
47.738609313964844;80.62458038330078;c0;92;2023-11-21 11:10:45.824153;175
49.55872344970703;79.71086883544922;c1;92;2023-11-21 11:10:45.824153;175
44.572303771972656;77.3687973022461;c0;93;2023-11-21 11:10:45.824153;175
49.468013763427734;76.64545440673828;c1;93;2023-11-21 11:10:45.850721;176
60.287841796875;75.37508392333984;c0;94;2023-11-21 11:10:45.850721;176
63.90713119506836;75.2120132446289;c1;94;2023-11-21 11:10:45.850721;176
72.58209228515625;73.21270751953125;c0;95;2023-11-21 11:10:45.850721;176
72.20673370361328;73.91885375976562;c1;95;2023-11-21 11:10:45.850721;176
87.83969116210938;73.590087890625;c0;96;2023-11-21 11:10:45.850721;176
86.1893310546875;74.55377960205078;c1;96;2023-11-21 11:10:45.850721;176
81.29315948486328;72.31488800048828;c0;97;2023-11-21 11:10:45.850721;176
84.54229736328125;72.53170776367188;c1;97;2023-11-21 11:10:45.850721;176
96.02987670898438;70.57135772705078;c0;98;2023-11-21 11:10:45.879899;177
95.88824462890625;71.33821105957031;c1;98;2023-11-21 11:10:45.879899;177
92.6622314453125;72.14019012451172;c0;99;2023-11-21 11:10:45.879899;177
96.01969909667969;72.76221466064453;c1;99;2023-11-21 11:10:45.879899;177
99.53836059570312;74.65739440917969;c0;100;2023-11-21 11:10:45.879899;177
101.52423858642578;74.84172058105469;c1;100;2023-11-21 11:10:45.879899;177
109.19425964355469;74.9669418334961;c0;101;2023-11-21 11:10:45.879899;177
110.84455108642578;75.37732696533203;c1;101;2023-11-21 11:10:45.879899;177
104.92338562011719;76.57953643798828;c0;102;2023-11-21 11:10:45.879899;177
104.71916961669922;77.61392211914062;c1;102;2023-11-21 11:10:45.908485;178
