92.34456634521484;87.53704833984375;c0;34;2023-11-21 11:34:12.693424;36
93.11297607421875;88.26577758789062;c1;34;2023-11-21 11:34:12.693424;36
92.37385559082031;87.75627899169922;c0;35;2023-11-21 11:34:12.693424;36
93.18462371826172;88.43695068359375;c1;35;2023-11-21 11:34:12.693424;36
92.65026092529297;88.53237915039062;c0;36;2023-11-21 11:34:12.693424;36
94.70342254638672;87.74195098876953;c1;36;2023-11-21 11:34:12.693424;36
92.90824890136719;87.43669891357422;c0;37;2023-11-21 11:34:12.693424;36
93.6833724975586;88.17079162597656;c1;37;2023-11-21 11:34:12.693424;36
93.11807250976562;87.64064025878906;c0;38;2023-11-21 11:34:12.693424;36
93.22505950927734;88.37422943115234;c1;38;2023-11-21 11:34:12.709616;37
92.98587799072266;87.53384399414062;c0;39;2023-11-21 11:34:12.709616;37
93.69847869873047;88.23084259033203;c1;39;2023-11-21 11:34:12.709616;37
93.69788360595703;88.46247100830078;c0;40;2023-11-21 11:34:12.709616;37
95.61891174316406;87.63373565673828;c1;40;2023-11-21 11:34:12.709616;37
92.92378997802734;87.6587905883789;c0;41;2023-11-21 11:34:12.709616;37
93.99490356445312;88.2966079711914;c1;41;2023-11-21 11:34:12.709616;37
93.3333969116211;87.58189392089844;c0;42;2023-11-21 11:34:12.709616;37
94.04119110107422;88.28484344482422;c1;42;2023-11-21 11:34:12.709616;37
93.53727722167969;87.62643432617188;c0;43;2023-11-21 11:34:12.724350;38
94.0391845703125;88.29647827148438;c1;43;2023-11-21 11:34:12.724350;38
95.8039779663086;87.48469543457031;c0;44;2023-11-21 11:34:12.724350;38
96.38349151611328;86.9109115600586;c1;44;2023-11-21 11:34:12.724350;38
93.54867553710938;87.62567138671875;c0;45;2023-11-21 11:34:12.724350;38
94.40479278564453;88.32722473144531;c1;45;2023-11-21 11:34:12.724350;38
93.32999420166016;87.70076751708984;c0;46;2023-11-21 11:34:12.724350;38
94.36901092529297;88.42972564697266;c1;46;2023-11-21 11:34:12.724350;38
93.2108383178711;87.79042053222656;c0;47;2023-11-21 11:34:12.724350;38
94.20466613769531;88.47809600830078;c1;47;2023-11-21 11:34:12.739317;39
96.54280090332031;87.15838623046875;c0;48;2023-11-21 11:34:12.739317;39
95.74679565429688;87.44993591308594;c1;48;2023-11-21 11:34:12.739317;39
93.74958038330078;87.98028564453125;c0;49;2023-11-21 11:34:12.739317;39
93.77417755126953;88.69691467285156;c1;49;2023-11-21 11:34:12.739317;39
93.31904602050781;88.01255798339844;c0;50;2023-11-21 11:34:12.739317;39
93.93329620361328;88.78244018554688;c1;50;2023-11-21 11:34:12.739317;39
93.49456787109375;88.13275909423828;c0;51;2023-11-21 11:34:12.739317;39
94.15690612792969;88.84735107421875;c1;51;2023-11-21 11:34:12.739317;39
96.6752700805664;87.42668151855469;c0;52;2023-11-21 11:34:12.756320;40
96.1261978149414;87.72842407226562;c1;52;2023-11-21 11:34:12.757356;40
93.55558013916016;88.15763092041016;c0;53;2023-11-21 11:34:12.757356;40
94.4169921875;88.82927703857422;c1;53;2023-11-21 11:34:12.757356;40
93.50830841064453;88.13796997070312;c0;54;2023-11-21 11:34:12.757356;40
94.65327453613281;88.89753723144531;c1;54;2023-11-21 11:34:12.757356;40
93.6708755493164;88.17395782470703;c0;55;2023-11-21 11:34:12.757356;40
94.63308715820312;88.8665542602539;c1;55;2023-11-21 11:34:12.757356;40
97.43952941894531;87.37001037597656;c0;56;2023-11-21 11:34:12.757356;40
96.96490478515625;87.65792846679688;c1;56;2023-11-21 11:34:12.775611;41
94.22711181640625;88.26629638671875;c0;57;2023-11-21 11:34:12.775611;41
94.8152847290039;89.0158462524414;c1;57;2023-11-21 11:34:12.775611;41
94.16265106201172;87.95359802246094;c0;58;2023-11-21 11:34:12.775611;41
94.69148254394531;88.67819213867188;c1;58;2023-11-21 11:34:12.775611;41
94.45470428466797;87.8343505859375;c0;59;2023-11-21 11:34:12.775611;41
94.75323486328125;88.56136322021484;c1;59;2023-11-21 11:34:12.775611;41
98.0125961303711;87.09114074707031;c0;60;2023-11-21 11:34:12.775611;41
96.98509216308594;87.35896301269531;c1;60;2023-11-21 11:34:12.775611;41
94.81026458740234;87.85291290283203;c0;61;2023-11-21 11:34:12.793441;42
95.15983581542969;88.61895751953125;c1;61;2023-11-21 11:34:12.793441;42
95.103271484375;87.83849334716797;c0;62;2023-11-21 11:34:12.793441;42
95.24898529052734;88.59553527832031;c1;62;2023-11-21 11:34:12.793441;42
95.32765197753906;87.69316101074219;c0;63;2023-11-21 11:34:12.793441;42
95.4967269897461;88.4463882446289;c1;63;2023-11-21 11:34:12.793441;42
98.72761535644531;86.88043212890625;c0;64;2023-11-21 11:34:12.793441;42
97.95271301269531;87.13953399658203;c1;64;2023-11-21 11:34:12.793441;42
95.5488510131836;87.72262573242188;c0;65;2023-11-21 11:34:12.793441;42
96.01624298095703;88.39720153808594;c1;65;2023-11-21 11:34:12.812435;43
95.77938079833984;87.68428039550781;c0;66;2023-11-21 11:34:12.812435;43
96.32205963134766;88.42345428466797;c1;66;2023-11-21 11:34:12.812435;43
95.84940338134766;87.77755737304688;c0;67;2023-11-21 11:34:12.812435;43
96.61739349365234;88.46050262451172;c1;67;2023-11-21 11:34:12.812435;43
99.4247055053711;86.84886169433594;c0;68;2023-11-21 11:34:12.812435;43
99.10315704345703;87.0398178100586;c1;68;2023-11-21 11:34:12.812435;43
95.71562957763672;87.77111053466797;c0;69;2023-11-21 11:34:12.812435;43
96.71920013427734;88.48661804199219;c1;69;2023-11-21 11:34:12.812435;43
95.81826782226562;87.6706771850586;c0;70;2023-11-21 11:34:12.831137;44
96.77873992919922;88.39826965332031;c1;70;2023-11-21 11:34:12.831137;44
96.43773651123047;87.72650909423828;c0;71;2023-11-21 11:34:12.831137;44
97.04103088378906;88.4431381225586;c1;71;2023-11-21 11:34:12.831137;44
100.16337585449219;86.7371597290039;c0;72;2023-11-21 11:34:12.831137;44
99.96202087402344;86.89876556396484;c1;72;2023-11-21 11:34:12.831137;44
96.67235565185547;87.75569152832031;c0;73;2023-11-21 11:34:12.831137;44
97.8260498046875;88.42769622802734;c1;73;2023-11-21 11:34:12.831137;44
96.97286224365234;87.66046905517578;c0;74;2023-11-21 11:34:12.831137;44
97.91221618652344;88.35282135009766;c1;74;2023-11-21 11:34:12.852121;45
96.65633392333984;87.7074203491211;c0;75;2023-11-21 11:34:12.852121;45
97.93003845214844;88.44571685791016;c1;75;2023-11-21 11:34:12.852121;45
101.09770202636719;86.7406234741211;c0;76;2023-11-21 11:34:12.852121;45
100.64611053466797;86.88129425048828;c1;76;2023-11-21 11:34:12.852121;45
96.9493408203125;87.77294158935547;c0;77;2023-11-21 11:34:12.852121;45
98.22294616699219;88.40715789794922;c1;77;2023-11-21 11:34:12.852121;45
97.19916534423828;87.74699401855469;c0;78;2023-11-21 11:34:12.852121;45
97.88755798339844;88.45496368408203;c1;78;2023-11-21 11:34:12.852121;45
96.63121032714844;87.78570556640625;c0;79;2023-11-21 11:34:12.873335;46
97.78975677490234;88.50399780273438;c1;79;2023-11-21 11:34:12.873335;46
99.61797332763672;87.07120513916016;c0;80;2023-11-21 11:34:12.873335;46
99.92292022705078;87.08778381347656;c1;80;2023-11-21 11:34:12.873335;46
96.44636535644531;87.85568237304688;c0;81;2023-11-21 11:34:12.873335;46
97.51213836669922;88.59883880615234;c1;81;2023-11-21 11:34:12.873335;46
95.67803192138672;88.01084899902344;c0;82;2023-11-21 11:34:12.873335;46
97.2136459350586;88.68206024169922;c1;82;2023-11-21 11:34:12.873335;46
94.4818344116211;88.27888488769531;c0;83;2023-11-21 11:34:12.873335;46
95.76300048828125;88.93547058105469;c1;83;2023-11-21 11:34:12.895322;47
98.45027923583984;87.41184997558594;c0;84;2023-11-21 11:34:12.895322;47
98.39563751220703;87.37956237792969;c1;84;2023-11-21 11:34:12.895322;47
94.01750946044922;88.36343383789062;c0;85;2023-11-21 11:34:12.895322;47
95.3697280883789;89.0693130493164;c1;85;2023-11-21 11:34:12.895322;47
93.70116424560547;88.42193603515625;c0;86;2023-11-21 11:34:12.895322;47
95.12963104248047;89.20596313476562;c1;86;2023-11-21 11:34:12.895322;47
93.990966796875;88.44072723388672;c0;87;2023-11-21 11:34:12.895322;47
95.22240447998047;89.18948364257812;c1;87;2023-11-21 11:34:12.895322;47
93.22259521484375;88.58226776123047;c0;88;2023-11-21 11:34:12.916148;48
94.2615966796875;89.34642791748047;c1;88;2023-11-21 11:34:12.916148;48
93.3802261352539;88.6214828491211;c0;89;2023-11-21 11:34:12.916148;48
94.5757827758789;89.29035949707031;c1;89;2023-11-21 11:34:12.917182;48
93.54178619384766;88.5384750366211;c0;90;2023-11-21 11:34:12.917182;48
94.48450469970703;89.26516723632812;c1;90;2023-11-21 11:34:12.917182;48
93.45513153076172;88.47612762451172;c0;91;2023-11-21 11:34:12.917182;48
94.54249572753906;89.19803619384766;c1;91;2023-11-21 11:34:12.917182;48
93.66143798828125;88.41893005371094;c0;92;2023-11-21 11:34:12.917182;48
94.83393859863281;89.12542724609375;c1;92;2023-11-21 11:34:12.939275;49
93.68522644042969;88.2847671508789;c0;93;2023-11-21 11:34:12.940310;49
94.75011444091797;89.03675842285156;c1;93;2023-11-21 11:34:12.940310;49
93.903564453125;88.90645599365234;c0;94;2023-11-21 11:34:12.940310;49
95.51069641113281;89.60584259033203;c1;94;2023-11-21 11:34:12.940310;49
93.82979583740234;88.75630187988281;c0;95;2023-11-21 11:34:12.940310;49
95.52010345458984;89.43122863769531;c1;95;2023-11-21 11:34:12.940310;49
94.48147583007812;88.53321838378906;c0;96;2023-11-21 11:34:12.940310;49
95.74440002441406;89.2566146850586;c1;96;2023-11-21 11:34:12.940310;49
94.2596435546875;88.39306640625;c0;97;2023-11-21 11:34:12.963276;50
96.56145477294922;89.1312255859375;c1;97;2023-11-21 11:34:12.964307;50
95.06146240234375;88.38935089111328;c0;98;2023-11-21 11:34:12.964307;50
95.47996520996094;89.07544708251953;c1;98;2023-11-21 11:34:12.964307;50
96.22230529785156;88.58419799804688;c0;99;2023-11-21 11:34:12.964307;50
96.47269439697266;89.38021850585938;c1;99;2023-11-21 11:34:12.964307;50
94.98239135742188;88.49200439453125;c0;100;2023-11-21 11:34:12.964307;50
96.12549591064453;89.2305679321289;c1;100;2023-11-21 11:34:12.964307;50
96.04967498779297;87.998779296875;c0;101;2023-11-21 11:34:12.964307;50
96.71329498291016;88.81976318359375;c1;101;2023-11-21 11:34:12.987461;51
96.08932495117188;87.86109161376953;c0;102;2023-11-21 11:34:12.987461;51
96.97564697265625;88.62641906738281;c1;102;2023-11-21 11:34:12.987461;51
95.83642578125;87.88874053955078;c0;103;2023-11-21 11:34:12.987461;51
98.2874984741211;88.66434478759766;c1;103;2023-11-21 11:34:12.988278;51
96.86077880859375;88.09387969970703;c0;104;2023-11-21 11:34:12.988278;51
97.38617706298828;88.8028335571289;c1;104;2023-11-21 11:34:12.988278;51
96.90586853027344;87.97595977783203;c0;105;2023-11-21 11:34:12.988278;51
96.92212677001953;88.68789672851562;c1;105;2023-11-21 11:34:12.988278;51
97.16983032226562;87.85870361328125;c0;106;2023-11-21 11:34:13.013452;52
97.584228515625;88.59613037109375;c1;106;2023-11-21 11:34:13.013452;52
97.18871307373047;87.70729064941406;c0;107;2023-11-21 11:34:13.013452;52
97.10767364501953;88.46295166015625;c1;107;2023-11-21 11:34:13.013452;52
97.99437713623047;87.9891128540039;c0;108;2023-11-21 11:34:13.013452;52
98.29024505615234;88.6936264038086;c1;108;2023-11-21 11:34:13.013452;52
97.12387084960938;88.38863372802734;c0;109;2023-11-21 11:34:13.013452;52
98.05000305175781;89.1240463256836;c1;109;2023-11-21 11:34:13.013452;52
96.2992935180664;88.40216064453125;c0;110;2023-11-21 11:34:13.013452;52
98.68826293945312;89.11016082763672;c1;110;2023-11-21 11:34:13.039597;53
96.75044250488281;88.51834869384766;c0;111;2023-11-21 11:34:13.039597;53
97.5055160522461;89.11900329589844;c1;111;2023-11-21 11:34:13.039597;53
97.04044342041016;88.41938781738281;c0;112;2023-11-21 11:34:13.039597;53
97.77379608154297;89.16400146484375;c1;112;2023-11-21 11:34:13.039597;53
96.93511962890625;88.49625396728516;c0;113;2023-11-21 11:34:13.039597;53
96.62623596191406;89.2219009399414;c1;113;2023-11-21 11:34:13.039597;53
96.92955017089844;88.49128723144531;c0;114;2023-11-21 11:34:13.039597;53
97.4775390625;89.20539855957031;c1;114;2023-11-21 11:34:13.039597;53
96.13536834716797;88.4338607788086;c0;115;2023-11-21 11:34:13.065350;54
98.2493667602539;89.19966888427734;c1;115;2023-11-21 11:34:13.065350;54
97.17903137207031;88.54611206054688;c0;116;2023-11-21 11:34:13.065350;54
96.99910736083984;89.28331756591797;c1;116;2023-11-21 11:34:13.065350;54
97.12801361083984;88.6026840209961;c0;117;2023-11-21 11:34:13.065350;54
96.8109130859375;89.32870483398438;c1;117;2023-11-21 11:34:13.065350;54
96.92780303955078;88.55531311035156;c0;118;2023-11-21 11:34:13.065350;54
96.91432189941406;89.28433227539062;c1;118;2023-11-21 11:34:13.065350;54
96.9830322265625;88.59778594970703;c0;119;2023-11-21 11:34:13.065350;54
97.18953704833984;89.31253051757812;c1;119;2023-11-21 11:34:13.093496;55
97.30387878417969;88.58206176757812;c0;120;2023-11-21 11:34:13.093496;55
97.3685073852539;89.34768676757812;c1;120;2023-11-21 11:34:13.093496;55
97.2477798461914;88.67533111572266;c0;121;2023-11-21 11:34:13.093496;55
96.9947280883789;89.36508178710938;c1;121;2023-11-21 11:34:13.093496;55
97.64131927490234;88.44898986816406;c0;122;2023-11-21 11:34:13.093496;55
97.1173095703125;89.26702117919922;c1;122;2023-11-21 11:34:13.093496;55
97.609130859375;88.60154724121094;c0;123;2023-11-21 11:34:13.093496;55
97.59588623046875;89.313720703125;c1;123;2023-11-21 11:34:13.093496;55
98.45649719238281;88.543701171875;c0;124;2023-11-21 11:34:13.121713;56
99.221923828125;89.27262878417969;c1;124;2023-11-21 11:34:13.121713;56
97.54097747802734;88.51519775390625;c0;125;2023-11-21 11:34:13.121713;56
99.05802154541016;89.20442962646484;c1;125;2023-11-21 11:34:13.121713;56
98.51327514648438;88.48638153076172;c0;126;2023-11-21 11:34:13.121713;56
98.9729995727539;89.3054428100586;c1;126;2023-11-21 11:34:13.121713;56
99.7518081665039;88.2295150756836;c0;127;2023-11-21 11:34:13.121713;56
99.32624816894531;88.96387481689453;c1;127;2023-11-21 11:34:13.121713;56
100.42669677734375;88.30276489257812;c0;128;2023-11-21 11:34:13.121713;56
100.6957778930664;89.06282806396484;c1;128;2023-11-21 11:34:13.149259;57
98.98164367675781;88.33521270751953;c0;129;2023-11-21 11:34:13.149259;57
100.5252914428711;89.00687408447266;c1;129;2023-11-21 11:34:13.149259;57
100.7693862915039;88.27989959716797;c0;130;2023-11-21 11:34:13.149259;57
100.17296600341797;88.99468231201172;c1;130;2023-11-21 11:34:13.149259;57
101.5897445678711;88.18461608886719;c0;131;2023-11-21 11:34:13.149259;57
102.34034729003906;88.96053314208984;c1;131;2023-11-21 11:34:13.149259;57
100.79586791992188;88.2169189453125;c0;132;2023-11-21 11:34:13.149259;57
101.70172119140625;88.98909759521484;c1;132;2023-11-21 11:34:13.149259;57
102.0118637084961;88.13240814208984;c0;133;2023-11-21 11:34:13.179235;58
101.0322036743164;88.88298034667969;c1;133;2023-11-21 11:34:13.179235;58
101.68683624267578;88.00379180908203;c0;134;2023-11-21 11:34:13.179235;58
102.65129852294922;88.67061614990234;c1;134;2023-11-21 11:34:13.179235;58
101.39594268798828;88.16020965576172;c0;135;2023-11-21 11:34:13.179235;58
103.0516128540039;88.92079162597656;c1;135;2023-11-21 11:34:13.179235;58
103.07357788085938;88.03343200683594;c0;136;2023-11-21 11:34:13.179235;58
102.7298355102539;88.82067108154297;c1;136;2023-11-21 11:34:13.179235;58
103.28861236572266;88.1294937133789;c0;137;2023-11-21 11:34:13.179235;58
103.62710571289062;88.8275146484375;c1;137;2023-11-21 11:34:13.209386;59
102.12500762939453;88.11139678955078;c0;138;2023-11-21 11:34:13.209386;59
103.91416931152344;88.83563232421875;c1;138;2023-11-21 11:34:13.209386;59
103.13676452636719;88.02412414550781;c0;139;2023-11-21 11:34:13.209386;59
103.02368927001953;88.72603607177734;c1;139;2023-11-21 11:34:13.209386;59
103.45912170410156;87.99874114990234;c0;140;2023-11-21 11:34:13.209386;59
104.32903289794922;88.71402740478516;c1;140;2023-11-21 11:34:13.209386;59
102.56317138671875;88.10506439208984;c0;141;2023-11-21 11:34:13.209386;59
104.20057678222656;88.7577133178711;c1;141;2023-11-21 11:34:13.209386;59
103.75983428955078;88.06674194335938;c0;142;2023-11-21 11:34:13.240667;60
103.21751403808594;88.81637573242188;c1;142;2023-11-21 11:34:13.240667;60
102.76415252685547;88.10717010498047;c0;143;2023-11-21 11:34:13.240667;60
104.73316192626953;88.78746032714844;c1;143;2023-11-21 11:34:13.240667;60
102.2591323852539;88.21467590332031;c0;144;2023-11-21 11:34:13.240667;60
103.28881072998047;88.92583465576172;c1;144;2023-11-21 11:34:13.240667;60
103.7610855102539;88.17962646484375;c0;145;2023-11-21 11:34:13.240667;60
104.61849975585938;88.8465576171875;c1;145;2023-11-21 11:34:13.240667;60
102.31330871582031;88.26759338378906;c0;146;2023-11-21 11:34:13.240667;60
103.94886779785156;88.94122314453125;c1;146;2023-11-21 11:34:13.272582;61
103.47293090820312;88.26732635498047;c0;147;2023-11-21 11:34:13.272582;61
102.450439453125;89.0837173461914;c1;147;2023-11-21 11:34:13.272582;61
101.99996948242188;88.4594497680664;c0;148;2023-11-21 11:34:13.272582;61
103.62786865234375;89.18709564208984;c1;148;2023-11-21 11:34:13.272582;61
102.6916275024414;88.46553802490234;c0;149;2023-11-21 11:34:13.272582;61
102.28260803222656;89.25910949707031;c1;149;2023-11-21 11:34:13.272582;61
100.73136138916016;88.3605728149414;c0;150;2023-11-21 11:34:13.272582;61
102.44348907470703;89.2115478515625;c1;150;2023-11-21 11:34:13.272582;61
102.15619659423828;88.40398406982422;c0;151;2023-11-21 11:34:13.304410;62
103.51351165771484;89.16573333740234;c1;151;2023-11-21 11:34:13.304410;62
101.53038024902344;88.64364624023438;c0;152;2023-11-21 11:34:13.304410;62
101.56221008300781;89.42740631103516;c1;152;2023-11-21 11:34:13.304410;62
102.145263671875;88.56082153320312;c0;153;2023-11-21 11:34:13.304410;62
102.80790710449219;89.31122589111328;c1;153;2023-11-21 11:34:13.304410;62
101.96172332763672;88.59727478027344;c0;154;2023-11-21 11:34:13.304410;62
101.674072265625;89.27880096435547;c1;154;2023-11-21 11:34:13.304410;62
101.28594207763672;88.58600616455078;c0;155;2023-11-21 11:34:13.304410;62
102.44023132324219;89.4053955078125;c1;155;2023-11-21 11:34:13.336384;63
103.109130859375;88.50285339355469;c0;156;2023-11-21 11:34:13.337382;63
102.17237854003906;89.34210968017578;c1;156;2023-11-21 11:34:13.337382;63
104.27388763427734;88.55735778808594;c0;157;2023-11-21 11:34:13.337382;63
105.5633773803711;89.17504119873047;c1;157;2023-11-21 11:34:13.337509;63
103.63993835449219;88.55729675292969;c0;158;2023-11-21 11:34:13.337509;63
104.86003875732422;89.2563247680664;c1;158;2023-11-21 11:34:13.337509;63
104.92530059814453;88.55294036865234;c0;159;2023-11-21 11:34:13.337509;63
104.18455505371094;89.35819244384766;c1;159;2023-11-21 11:34:13.337509;63
104.70770263671875;88.6245346069336;c0;160;2023-11-21 11:34:13.369388;64
106.17926788330078;89.40641021728516;c1;160;2023-11-21 11:34:13.369388;64
105.578369140625;88.48448181152344;c0;161;2023-11-21 11:34:13.369388;64
104.86802673339844;89.38578033447266;c1;161;2023-11-21 11:34:13.370388;64
104.21400451660156;88.5156478881836;c0;162;2023-11-21 11:34:13.370388;64
104.6661148071289;89.22722625732422;c1;162;2023-11-21 11:34:13.370388;64
104.42718505859375;88.70121765136719;c0;163;2023-11-21 11:34:13.370388;64
105.45680236816406;89.3710708618164;c1;163;2023-11-21 11:34:13.370388;64
105.70919799804688;88.66826629638672;c0;164;2023-11-21 11:34:13.370388;64
106.54872131347656;89.31968688964844;c1;164;2023-11-21 11:34:13.405147;65
105.20296478271484;88.53386688232422;c0;165;2023-11-21 11:34:13.405147;65
105.41686248779297;89.29420471191406;c1;165;2023-11-21 11:34:13.405147;65
105.242431640625;88.44342041015625;c0;166;2023-11-21 11:34:13.405147;65
106.70266723632812;89.32219696044922;c1;166;2023-11-21 11:34:13.405147;65
106.85819244384766;88.54960632324219;c0;167;2023-11-21 11:34:13.405147;65
107.93053436279297;89.36790466308594;c1;167;2023-11-21 11:34:13.405147;65
106.80643463134766;88.5709457397461;c0;168;2023-11-21 11:34:13.405147;65
107.45928955078125;89.308349609375;c1;168;2023-11-21 11:34:13.405147;65
107.5615005493164;88.61458587646484;c0;169;2023-11-21 11:34:13.439334;66
107.9900894165039;89.20430755615234;c1;169;2023-11-21 11:34:13.439334;66
107.34295654296875;88.56593322753906;c0;170;2023-11-21 11:34:13.439334;66
108.9724349975586;89.26260375976562;c1;170;2023-11-21 11:34:13.439334;66
109.42904663085938;88.54283142089844;c0;171;2023-11-21 11:34:13.440382;66
108.40425872802734;89.38475036621094;c1;171;2023-11-21 11:34:13.440382;66
107.59429931640625;88.43061065673828;c0;172;2023-11-21 11:34:13.440382;66
108.41012573242188;89.25214385986328;c1;172;2023-11-21 11:34:13.440382;66
108.08851623535156;88.50017547607422;c0;173;2023-11-21 11:34:13.440382;66
109.06938934326172;89.2626953125;c1;173;2023-11-21 11:34:13.475330;67
109.81208801269531;88.42264556884766;c0;174;2023-11-21 11:34:13.476331;67
110.00366973876953;89.15689849853516;c1;174;2023-11-21 11:34:13.476331;67
109.52526092529297;88.36295318603516;c0;175;2023-11-21 11:34:13.476331;67
110.34465789794922;89.18257141113281;c1;175;2023-11-21 11:34:13.476331;67
110.66240692138672;88.52279663085938;c0;176;2023-11-21 11:34:13.476331;67
111.33517456054688;89.05653381347656;c1;176;2023-11-21 11:34:13.476331;67
111.5998306274414;88.42501831054688;c0;177;2023-11-21 11:34:13.476331;67
111.76261138916016;88.98635864257812;c1;177;2023-11-21 11:34:13.476331;67
111.37104034423828;88.47452545166016;c0;178;2023-11-21 11:34:13.511855;68
111.47053527832031;89.12054443359375;c1;178;2023-11-21 11:34:13.511855;68
111.13253021240234;88.42554473876953;c0;179;2023-11-21 11:34:13.511855;68
111.96428680419922;89.33637237548828;c1;179;2023-11-21 11:34:13.511855;68
110.76663208007812;88.28137969970703;c0;180;2023-11-21 11:34:13.511855;68
112.00748443603516;89.21947479248047;c1;180;2023-11-21 11:34:13.511855;68
111.2249755859375;88.4203109741211;c0;181;2023-11-21 11:34:13.511855;68
111.64949798583984;89.08963012695312;c1;181;2023-11-21 11:34:13.511855;68
110.667236328125;88.33696746826172;c0;182;2023-11-21 11:34:13.512329;68
111.48016357421875;89.14826202392578;c1;182;2023-11-21 11:34:13.550035;69
111.2127914428711;88.33807373046875;c0;183;2023-11-21 11:34:13.550035;69
