102.50526428222656;97.1688003540039;c0;6;2023-11-10 16:22:11.756791;239
101.7734375;98.25850677490234;c1;6;2023-11-10 16:22:11.756791;239
113.80879211425781;98.05052947998047;c0;7;2023-11-10 16:22:11.756791;239
115.00007629394531;98.74169921875;c1;7;2023-11-10 16:22:11.756791;239
102.66156005859375;97.1789779663086;c0;6;2023-11-10 16:22:11.756791;239
102.04975891113281;98.22218322753906;c1;6;2023-11-10 16:22:11.756791;239
113.64724731445312;97.95182800292969;c0;7;2023-11-10 16:22:11.756791;239
114.44258880615234;98.88814544677734;c1;7;2023-11-10 16:22:11.756791;239
102.57927703857422;97.20852661132812;c0;6;2023-11-10 16:22:11.756791;239
102.25536346435547;98.18406677246094;c1;6;2023-11-10 16:22:11.756791;240
114.00061798095703;98.05121612548828;c0;7;2023-11-10 16:22:11.756791;240
116.43522644042969;98.9548568725586;c1;7;2023-11-10 16:22:11.756791;240
102.68309020996094;97.15965270996094;c0;6;2023-11-10 16:22:11.756791;240
102.20729064941406;98.25852966308594;c1;6;2023-11-10 16:22:11.756791;240
113.89580535888672;98.06428527832031;c0;7;2023-11-10 16:22:11.756791;240
114.94129180908203;98.74700164794922;c1;7;2023-11-10 16:22:11.756791;240
102.8659439086914;97.1333236694336;c0;6;2023-11-10 16:22:11.756791;240
102.2734603881836;98.24906921386719;c1;6;2023-11-10 16:22:11.756791;240
114.89887237548828;98.02930450439453;c0;7;2023-11-10 16:22:11.756791;241
115.78630065917969;98.93534088134766;c1;7;2023-11-10 16:22:11.756791;241
102.48954010009766;97.21073913574219;c0;6;2023-11-10 16:22:11.756791;241
101.9342269897461;98.11006164550781;c1;6;2023-11-10 16:22:11.756791;241
114.21891021728516;98.09164428710938;c0;7;2023-11-10 16:22:11.756791;241
114.50395965576172;98.81336975097656;c1;7;2023-11-10 16:22:11.756791;241
102.56929779052734;97.16526794433594;c0;6;2023-11-10 16:22:11.756791;241
102.0484619140625;98.25092315673828;c1;6;2023-11-10 16:22:11.756791;241
113.95143127441406;97.97579956054688;c0;7;2023-11-10 16:22:11.756791;241
115.65263366699219;98.91011810302734;c1;7;2023-11-10 16:22:11.756791;242
102.72694396972656;97.11499786376953;c0;6;2023-11-10 16:22:11.756791;242
102.05313873291016;98.22465515136719;c1;6;2023-11-10 16:22:11.756791;242
114.53607940673828;98.06029510498047;c0;7;2023-11-10 16:22:11.756791;242
115.47544860839844;98.81767272949219;c1;7;2023-11-10 16:22:11.756791;242
102.98161315917969;97.23799896240234;c0;6;2023-11-10 16:22:11.756791;242
102.53595733642578;98.2197265625;c1;6;2023-11-10 16:22:11.756791;242
115.02339172363281;98.1054458618164;c0;7;2023-11-10 16:22:11.756791;242
115.18338775634766;98.93362426757812;c1;7;2023-11-10 16:22:11.756791;242
102.63636016845703;97.21226501464844;c0;6;2023-11-10 16:22:11.756791;243
102.30406188964844;98.25100708007812;c1;6;2023-11-10 16:22:11.756791;243
114.26876831054688;98.07820129394531;c0;7;2023-11-10 16:22:11.756791;243
115.1352767944336;98.86015319824219;c1;7;2023-11-10 16:22:11.756791;243
102.50894165039062;97.13410949707031;c0;6;2023-11-10 16:22:11.756791;243
102.54234313964844;98.24784088134766;c1;6;2023-11-10 16:22:11.756791;243
113.53058624267578;97.916259765625;c0;7;2023-11-10 16:22:11.756791;243
115.38848876953125;98.82109832763672;c1;7;2023-11-10 16:22:11.756791;243
103.21327209472656;97.20532989501953;c0;6;2023-11-10 16:22:11.756791;243
101.996826171875;98.18959045410156;c1;6;2023-11-10 16:22:11.756791;244
114.37770080566406;98.05122375488281;c0;7;2023-11-10 16:22:11.756791;244
114.47260284423828;98.94315338134766;c1;7;2023-11-10 16:22:11.756791;244
102.87799835205078;97.15020751953125;c0;6;2023-11-10 16:22:11.756791;244
102.10159301757812;98.21874237060547;c1;6;2023-11-10 16:22:11.756791;244
113.52082824707031;98.056640625;c0;7;2023-11-10 16:22:11.756791;244
115.24646759033203;98.8253402709961;c1;7;2023-11-10 16:22:11.756791;244
102.98709106445312;97.17744445800781;c0;6;2023-11-10 16:22:11.756791;244
101.90058135986328;98.2649917602539;c1;6;2023-11-10 16:22:11.756791;244
114.5345230102539;98.05772399902344;c0;7;2023-11-10 16:22:11.756791;245
115.8525161743164;98.83840942382812;c1;7;2023-11-10 16:22:11.756791;245
102.74900817871094;97.15296936035156;c0;6;2023-11-10 16:22:11.756791;245
102.12725830078125;98.17533111572266;c1;6;2023-11-10 16:22:11.756791;245
114.2600326538086;98.0232162475586;c0;7;2023-11-10 16:22:11.756791;245
115.21012115478516;98.92333984375;c1;7;2023-11-10 16:22:11.756791;245
103.03546142578125;97.1959457397461;c0;6;2023-11-10 16:22:11.756791;245
102.45991516113281;98.24819946289062;c1;6;2023-11-10 16:22:11.756791;245
114.11195373535156;97.94549560546875;c0;7;2023-11-10 16:22:11.756791;245
115.68597412109375;98.94905090332031;c1;7;2023-11-10 16:22:11.756791;246
102.65265655517578;97.15704345703125;c0;6;2023-11-10 16:22:11.756791;246
102.37590789794922;98.26750183105469;c1;6;2023-11-10 16:22:11.756791;246
114.1282730102539;98.00867462158203;c0;7;2023-11-10 16:22:11.756791;246
114.01773071289062;98.82762145996094;c1;7;2023-11-10 16:22:11.756791;246
102.73902130126953;97.15279388427734;c0;6;2023-11-10 16:22:11.756791;246
101.98030090332031;98.27633666992188;c1;6;2023-11-10 16:22:11.756791;246
113.9444351196289;98.10369873046875;c0;7;2023-11-10 16:22:11.756791;246
115.8678207397461;98.96137237548828;c1;7;2023-11-10 16:22:11.756791;246
102.55033874511719;97.13648223876953;c0;6;2023-11-10 16:22:11.756791;247
101.98834228515625;98.22132873535156;c1;6;2023-11-10 16:22:11.756791;247
113.38859558105469;98.1016616821289;c0;7;2023-11-10 16:22:11.756791;247
115.36351776123047;98.81694030761719;c1;7;2023-11-10 16:22:11.756791;247
102.79837799072266;97.24079132080078;c0;6;2023-11-10 16:22:11.756791;247
102.18778228759766;98.23039245605469;c1;6;2023-11-10 16:22:11.756791;247
114.69964599609375;97.94816589355469;c0;7;2023-11-10 16:22:11.756791;247
114.43562316894531;98.92913055419922;c1;7;2023-11-10 16:22:11.756791;247
103.08350372314453;97.1367416381836;c0;6;2023-11-10 16:22:11.756791;247
102.04418182373047;98.19227600097656;c1;6;2023-11-10 16:22:11.756791;248
113.54151916503906;97.99801635742188;c0;7;2023-11-10 16:22:11.756791;248
115.57042694091797;98.86429595947266;c1;7;2023-11-10 16:22:11.756791;248
102.5994873046875;97.23751068115234;c0;6;2023-11-10 16:22:11.756791;248
102.35365295410156;98.25076293945312;c1;6;2023-11-10 16:22:11.756791;248
113.16851043701172;98.09465026855469;c0;7;2023-11-10 16:22:11.756791;248
113.78328704833984;98.80097198486328;c1;7;2023-11-10 16:22:11.756791;248
102.3979263305664;97.0794677734375;c0;6;2023-11-10 16:22:11.756791;248
102.52975463867188;98.22748565673828;c1;6;2023-11-10 16:22:11.756791;248
113.56941986083984;98.05121612548828;c0;7;2023-11-10 16:22:11.756791;249
114.1680679321289;98.97991180419922;c1;7;2023-11-10 16:22:11.756791;249
102.81982421875;97.15412902832031;c0;6;2023-11-10 16:22:11.756791;249
102.18641662597656;98.23585510253906;c1;6;2023-11-10 16:22:11.756791;249
114.63412475585938;98.04210662841797;c0;7;2023-11-10 16:22:11.756791;249
115.26204681396484;98.76561737060547;c1;7;2023-11-10 16:22:11.756791;249
103.11467742919922;97.14201354980469;c0;6;2023-11-10 16:22:11.756791;249
102.18836975097656;98.21744537353516;c1;6;2023-11-10 16:22:11.756791;249
114.85256958007812;98.06035614013672;c0;7;2023-11-10 16:22:11.756791;249
113.61314392089844;98.85211181640625;c1;7;2023-11-10 16:22:11.756791;250
102.65994262695312;97.17487335205078;c0;6;2023-11-10 16:22:11.756791;250
102.17784881591797;98.2201919555664;c1;6;2023-11-10 16:22:11.756791;250
114.71066284179688;98.06283569335938;c0;7;2023-11-10 16:22:11.756791;250
114.69752502441406;98.92328643798828;c1;7;2023-11-10 16:22:11.756791;250
102.88064575195312;97.19261932373047;c0;6;2023-11-10 16:22:11.756791;250
102.2833251953125;98.2159423828125;c1;6;2023-11-10 16:22:11.756791;250
113.41107177734375;97.97887420654297;c0;7;2023-11-10 16:22:11.756791;250
115.37714385986328;98.94390869140625;c1;7;2023-11-10 16:22:11.756791;250
102.5813980102539;97.17306518554688;c0;6;2023-11-10 16:22:11.756791;251
102.2454605102539;98.20646667480469;c1;6;2023-11-10 16:22:11.756791;251
113.54620361328125;98.10163879394531;c0;7;2023-11-10 16:22:11.756791;251
116.00773620605469;98.8976821899414;c1;7;2023-11-10 16:22:11.756791;251
102.6179428100586;97.1502685546875;c0;6;2023-11-10 16:22:11.756791;251
102.1771011352539;98.26683044433594;c1;6;2023-11-10 16:22:11.756791;251
113.78152465820312;98.07669067382812;c0;7;2023-11-10 16:22:11.756791;251
115.03900146484375;98.86518859863281;c1;7;2023-11-10 16:22:11.756791;251
102.72543334960938;97.20598602294922;c0;6;2023-11-10 16:22:11.756791;251
102.02593231201172;98.21725463867188;c1;6;2023-11-10 16:22:11.756791;252
114.66621398925781;98.07537078857422;c0;7;2023-11-10 16:22:11.756791;252
114.9551773071289;98.67108917236328;c1;7;2023-11-10 16:22:11.756791;252
102.75719451904297;97.2366943359375;c0;6;2023-11-10 16:22:11.756791;252
102.37410736083984;98.31488037109375;c1;6;2023-11-10 16:22:11.756791;252
113.0870132446289;98.12789154052734;c0;7;2023-11-10 16:22:11.756791;252
114.9339599609375;98.89734649658203;c1;7;2023-11-10 16:22:11.756791;252
102.69280242919922;97.1788558959961;c0;6;2023-11-10 16:22:11.756791;252
102.14190673828125;98.22286987304688;c1;6;2023-11-10 16:22:11.756791;252
114.06243133544922;97.99378967285156;c0;7;2023-11-10 16:22:11.756791;253
115.79434204101562;98.87561798095703;c1;7;2023-11-10 16:22:11.756791;253
102.8622817993164;97.23773193359375;c0;6;2023-11-10 16:22:11.756791;253
101.84745025634766;98.28262329101562;c1;6;2023-11-10 16:22:11.756791;253
114.3713150024414;98.05128479003906;c0;7;2023-11-10 16:22:11.756791;253
115.06635284423828;98.85907745361328;c1;7;2023-11-10 16:22:11.756791;253
102.97102355957031;97.16264343261719;c0;6;2023-11-10 16:22:11.756791;253
102.3504638671875;98.24403381347656;c1;6;2023-11-10 16:22:11.756791;253
114.36026000976562;98.19229125976562;c0;7;2023-11-10 16:22:11.756791;253
114.7877197265625;98.85468292236328;c1;7;2023-11-10 16:22:11.756791;254
103.23931884765625;97.21170043945312;c0;6;2023-11-10 16:22:11.756791;254
102.24441528320312;98.23851776123047;c1;6;2023-11-10 16:22:11.756791;254
113.47514343261719;98.04425811767578;c0;7;2023-11-10 16:22:11.756791;254
114.8388671875;98.81253814697266;c1;7;2023-11-10 16:22:11.756791;254
102.91515350341797;97.20095825195312;c0;6;2023-11-10 16:22:11.756791;254
102.20199584960938;98.25508117675781;c1;6;2023-11-10 16:22:11.756791;254
114.43387603759766;98.021240234375;c0;7;2023-11-10 16:22:11.756791;254
115.80067443847656;98.74443054199219;c1;7;2023-11-10 16:22:11.756791;254
102.87213897705078;97.18138885498047;c0;6;2023-11-10 16:22:11.756791;255
102.20381927490234;98.23990631103516;c1;6;2023-11-10 16:22:11.756791;255
114.85295867919922;98.10845184326172;c0;7;2023-11-10 16:22:11.756791;255
114.76068115234375;98.74737548828125;c1;7;2023-11-10 16:22:11.756791;255
102.62874603271484;97.11737823486328;c0;6;2023-11-10 16:22:11.756791;255
102.115966796875;98.22222900390625;c1;6;2023-11-10 16:22:11.756791;255
113.17613983154297;98.10650634765625;c0;7;2023-11-10 16:22:11.756791;255
115.06404113769531;98.84721374511719;c1;7;2023-11-10 16:22:11.756791;255
102.4544448852539;97.15980529785156;c0;6;2023-11-10 16:22:11.756791;255
102.34417724609375;98.27764129638672;c1;6;2023-11-10 16:22:11.756791;256
114.25325012207031;97.9954833984375;c0;7;2023-11-10 16:22:11.756791;256
115.04669952392578;98.80248260498047;c1;7;2023-11-10 16:22:11.756791;256
102.7265625;97.11378479003906;c0;6;2023-11-10 16:22:11.756791;256
102.37606048583984;98.20577239990234;c1;6;2023-11-10 16:22:11.756791;256
114.67549896240234;98.00347900390625;c0;7;2023-11-10 16:22:11.756791;256
115.3139419555664;98.8929672241211;c1;7;2023-11-10 16:22:11.756791;256
102.72618865966797;97.17583465576172;c0;6;2023-11-10 16:22:11.756791;256
102.04347229003906;98.2039794921875;c1;6;2023-11-10 16:22:11.756791;256
113.81910705566406;97.98531341552734;c0;7;2023-11-10 16:22:11.756791;257
115.91142272949219;98.83995819091797;c1;7;2023-11-10 16:22:11.756791;257
102.87660217285156;97.28781127929688;c0;6;2023-11-10 16:22:11.756791;257
102.4476318359375;98.21055603027344;c1;6;2023-11-10 16:22:11.756791;257
114.05213165283203;97.97023010253906;c0;7;2023-11-10 16:22:11.756791;257
115.327392578125;98.81507110595703;c1;7;2023-11-10 16:22:11.756791;257
102.81050872802734;97.11419677734375;c0;6;2023-11-10 16:22:11.756791;257
101.92972564697266;98.27034759521484;c1;6;2023-11-10 16:22:11.756791;257
114.78829956054688;97.9354476928711;c0;7;2023-11-10 16:22:11.756791;257
115.31644439697266;98.95560455322266;c1;7;2023-11-10 16:22:11.756791;258
102.66063690185547;97.23828887939453;c0;6;2023-11-10 16:22:11.756791;258
102.51374816894531;98.23268127441406;c1;6;2023-11-10 16:22:11.756791;258
113.3631820678711;98.16960144042969;c0;7;2023-11-10 16:22:11.756791;258
115.15817260742188;98.80975341796875;c1;7;2023-11-10 16:22:11.756791;258
102.76263427734375;97.21309661865234;c0;6;2023-11-10 16:22:11.756791;258
102.27458953857422;98.21929168701172;c1;6;2023-11-10 16:22:11.771538;258
114.67704010009766;98.07284545898438;c0;7;2023-11-10 16:22:11.771538;258
114.64920043945312;98.89807891845703;c1;7;2023-11-10 16:22:11.771538;258
102.65082550048828;97.22515106201172;c0;6;2023-11-10 16:22:11.771538;259
102.1241226196289;98.1908950805664;c1;6;2023-11-10 16:22:11.771538;259
113.826904296875;97.97315216064453;c0;7;2023-11-10 16:22:11.771538;259
115.10890197753906;99.01063537597656;c1;7;2023-11-10 16:22:11.771538;259
102.80300903320312;97.16058349609375;c0;6;2023-11-10 16:22:11.771538;259
102.2527084350586;98.26741027832031;c1;6;2023-11-10 16:22:11.771538;259
114.3081283569336;98.04090118408203;c0;7;2023-11-10 16:22:11.771538;259
115.159912109375;98.85929870605469;c1;7;2023-11-10 16:22:11.772537;259
102.35830688476562;97.19746398925781;c0;6;2023-11-10 16:22:11.772537;259
102.23331451416016;98.17047119140625;c1;6;2023-11-10 16:22:11.772537;260
113.58795166015625;98.04163360595703;c0;7;2023-11-10 16:22:11.772537;260
115.34410858154297;98.83352661132812;c1;7;2023-11-10 16:22:11.772537;260
102.62972259521484;97.13416290283203;c0;6;2023-11-10 16:22:11.772537;260
102.16690063476562;98.16706085205078;c1;6;2023-11-10 16:22:11.772537;260
114.39881134033203;97.93626403808594;c0;7;2023-11-10 16:22:11.772537;260
114.82574462890625;98.91777038574219;c1;7;2023-11-10 16:22:11.772537;260
102.73600006103516;97.16755676269531;c0;6;2023-11-10 16:22:11.772537;260
102.2463150024414;98.2259292602539;c1;6;2023-11-10 16:22:11.772537;260
114.51459503173828;97.9403305053711;c0;7;2023-11-10 16:22:11.772537;261
114.98407745361328;98.89016723632812;c1;7;2023-11-10 16:22:11.772537;261
102.8671875;97.20833587646484;c0;6;2023-11-10 16:22:11.772537;261
102.20317077636719;98.24775695800781;c1;6;2023-11-10 16:22:11.772537;261
115.34642028808594;98.00471496582031;c0;7;2023-11-10 16:22:11.773536;261
114.39397430419922;98.85232543945312;c1;7;2023-11-10 16:22:11.773536;261
102.56416320800781;97.05608367919922;c0;6;2023-11-10 16:22:11.773536;261
102.41231536865234;98.23252868652344;c1;6;2023-11-10 16:22:11.773536;261
114.25325012207031;98.0499496459961;c0;7;2023-11-10 16:22:11.773536;261
114.84445190429688;98.8803482055664;c1;7;2023-11-10 16:22:11.773536;262
102.87181091308594;97.17371368408203;c0;6;2023-11-10 16:22:11.773536;262
101.95732879638672;98.14288330078125;c1;6;2023-11-10 16:22:11.773536;262
114.2534408569336;98.04106903076172;c0;7;2023-11-10 16:22:11.773536;262
115.29875946044922;98.88178253173828;c1;7;2023-11-10 16:22:11.773536;262
102.90665435791016;97.18929290771484;c0;6;2023-11-10 16:22:11.773536;262
102.01902770996094;98.19740295410156;c1;6;2023-11-10 16:22:11.773536;262
114.18223571777344;98.03752136230469;c0;7;2023-11-10 16:22:11.773536;262
114.73751831054688;98.87088775634766;c1;7;2023-11-10 16:22:11.773536;262
102.90245056152344;97.09593200683594;c0;6;2023-11-10 16:22:11.774536;263
102.27552795410156;98.25005340576172;c1;6;2023-11-10 16:22:11.774536;263
113.18417358398438;98.12612915039062;c0;7;2023-11-10 16:22:11.774536;263
115.2958755493164;98.83311462402344;c1;7;2023-11-10 16:22:11.774536;263
102.73001861572266;97.15474700927734;c0;6;2023-11-10 16:22:11.774536;263
101.88247680664062;98.24481201171875;c1;6;2023-11-10 16:22:11.774536;263
113.71626281738281;98.01261138916016;c0;7;2023-11-10 16:22:11.774536;263
115.1908950805664;98.88426971435547;c1;7;2023-11-10 16:22:11.774536;263
102.7003402709961;97.16297149658203;c0;6;2023-11-10 16:22:11.774536;263
102.5390396118164;98.24226379394531;c1;6;2023-11-10 16:22:11.774536;264
114.46195220947266;97.96118927001953;c0;7;2023-11-10 16:22:11.774536;264
115.51324462890625;98.79113006591797;c1;7;2023-11-10 16:22:11.774536;264
102.86357116699219;97.17321014404297;c0;6;2023-11-10 16:22:11.774536;264
102.38525390625;98.25926208496094;c1;6;2023-11-10 16:22:11.774536;264
113.46947479248047;97.97074890136719;c0;7;2023-11-10 16:22:11.774536;264
115.20474243164062;98.76417541503906;c1;7;2023-11-10 16:22:11.774536;264
102.88231658935547;97.14037322998047;c0;6;2023-11-10 16:22:11.774536;264
102.1417465209961;98.24118041992188;c1;6;2023-11-10 16:22:11.774536;264
114.51285552978516;98.05381774902344;c0;7;2023-11-10 16:22:11.774536;265
116.3788833618164;98.74738311767578;c1;7;2023-11-10 16:22:11.774536;265
102.64476776123047;97.18722534179688;c0;6;2023-11-10 16:22:11.774536;265
102.15215301513672;98.3022232055664;c1;6;2023-11-10 16:22:11.774536;265
114.04532623291016;98.03848266601562;c0;7;2023-11-10 16:22:11.774536;265
114.16943359375;98.85831451416016;c1;7;2023-11-10 16:22:11.774536;265
102.60061645507812;97.21007537841797;c0;6;2023-11-10 16:22:11.774536;265
102.14266967773438;98.17787170410156;c1;6;2023-11-10 16:22:11.774536;265
114.07194519042969;97.95549011230469;c0;7;2023-11-10 16:22:11.774536;265
114.88612365722656;98.78199768066406;c1;7;2023-11-10 16:22:11.774536;266
102.71351623535156;97.16275787353516;c0;6;2023-11-10 16:22:11.774536;266
102.28997802734375;98.24071502685547;c1;6;2023-11-10 16:22:11.774536;266
114.038330078125;98.02660369873047;c0;7;2023-11-10 16:22:11.774536;266
113.91468048095703;98.9011459350586;c1;7;2023-11-10 16:22:11.774536;266
102.59764862060547;97.24696350097656;c0;6;2023-11-10 16:22:11.774536;266
101.86143493652344;98.29108428955078;c1;6;2023-11-10 16:22:11.774536;266
114.81224822998047;98.00157928466797;c0;7;2023-11-10 16:22:11.774536;266
114.98928833007812;98.93584442138672;c1;7;2023-11-10 16:22:11.774536;266
102.80835723876953;97.21035766601562;c0;6;2023-11-10 16:22:11.774536;267
101.93977355957031;98.27520751953125;c1;6;2023-11-10 16:22:11.774536;267
114.91024780273438;98.0759048461914;c0;7;2023-11-10 16:22:11.774536;267
115.4255599975586;98.88375854492188;c1;7;2023-11-10 16:22:11.774536;267
102.68260192871094;97.14024353027344;c0;6;2023-11-10 16:22:11.774536;267
102.38018035888672;98.24519348144531;c1;6;2023-11-10 16:22:11.774536;267
114.936279296875;98.01602935791016;c0;7;2023-11-10 16:22:11.774536;267
115.83377075195312;98.8235092163086;c1;7;2023-11-10 16:22:11.774536;267
102.43628692626953;97.19010925292969;c0;6;2023-11-10 16:22:11.774536;267
102.52444458007812;98.21515655517578;c1;6;2023-11-10 16:22:11.774536;268
114.53317260742188;98.04717254638672;c0;7;2023-11-10 16:22:11.774536;268
115.6426773071289;98.90802001953125;c1;7;2023-11-10 16:22:11.774536;268
102.92215728759766;97.2303237915039;c0;6;2023-11-10 16:22:11.774536;268
102.46439361572266;98.25564575195312;c1;6;2023-11-10 16:22:11.774536;268
113.85531616210938;98.06765747070312;c0;7;2023-11-10 16:22:11.774536;268
115.28529357910156;98.81895446777344;c1;7;2023-11-10 16:22:11.774536;268
103.08936309814453;97.2656021118164;c0;6;2023-11-10 16:22:11.774536;268
102.35906219482422;98.1948013305664;c1;6;2023-11-10 16:22:11.774536;268
115.09927368164062;98.0495834350586;c0;7;2023-11-10 16:22:11.774536;269
114.51053619384766;98.9068832397461;c1;7;2023-11-10 16:22:11.774536;269
102.6317138671875;97.124755859375;c0;6;2023-11-10 16:22:11.774536;269
102.34613037109375;98.2919692993164;c1;6;2023-11-10 16:22:11.774536;269
114.2662353515625;97.95579528808594;c0;7;2023-11-10 16:22:11.774536;269
115.66106414794922;98.82076263427734;c1;7;2023-11-10 16:22:11.774536;269
102.53919982910156;97.18705749511719;c0;6;2023-11-10 16:22:11.774536;269
102.13115692138672;98.26423645019531;c1;6;2023-11-10 16:22:11.774536;269
114.43988037109375;98.09339141845703;c0;7;2023-11-10 16:22:11.774536;269
114.91698455810547;98.79179382324219;c1;7;2023-11-10 16:22:11.774536;270
103.19620513916016;97.11857604980469;c0;6;2023-11-10 16:22:11.774536;270
102.27107238769531;98.24168395996094;c1;6;2023-11-10 16:22:11.774536;270
113.99128723144531;98.08148956298828;c0;7;2023-11-10 16:22:11.774536;270
114.1950454711914;98.95465850830078;c1;7;2023-11-10 16:22:11.774536;270
102.6823959350586;97.23710632324219;c0;6;2023-11-10 16:22:11.774536;270
102.06800842285156;98.2526626586914;c1;6;2023-11-10 16:22:11.774536;270
114.79523468017578;97.9265365600586;c0;7;2023-11-10 16:22:11.774536;270
114.13526916503906;98.96234130859375;c1;7;2023-11-10 16:22:11.774536;270
102.59915924072266;97.15898895263672;c0;6;2023-11-10 16:22:11.774536;271
102.35414123535156;98.20948791503906;c1;6;2023-11-10 16:22:11.774536;271
114.57862854003906;97.93962097167969;c0;7;2023-11-10 16:22:11.774536;271
114.02764892578125;98.85198211669922;c1;7;2023-11-10 16:22:11.774536;271
102.67002868652344;97.08148956298828;c0;6;2023-11-10 16:22:11.774536;271
102.3295669555664;98.26953125;c1;6;2023-11-10 16:22:11.774536;271
113.37276458740234;97.86345672607422;c0;7;2023-11-10 16:22:11.774536;271
114.14786529541016;98.88775634765625;c1;7;2023-11-10 16:22:11.774536;271
103.0728759765625;97.18069458007812;c0;6;2023-11-10 16:22:11.774536;271
102.28277587890625;98.23405456542969;c1;6;2023-11-10 16:22:12.140483;272
114.0126724243164;97.96343231201172;c0;7;2023-11-10 16:22:12.140483;272
114.94727325439453;98.84346008300781;c1;7;2023-11-10 16:22:12.140483;272
102.50392150878906;97.1157455444336;c0;6;2023-11-10 16:22:12.140483;272
102.0091552734375;98.2262191772461;c1;6;2023-11-10 16:22:12.140483;272
113.64315795898438;98.05319213867188;c0;7;2023-11-10 16:22:12.140483;272
115.64899444580078;98.92078399658203;c1;7;2023-11-10 16:22:12.140483;272
102.76058959960938;97.1865463256836;c0;6;2023-11-10 16:22:12.140483;272
102.11363220214844;98.23112487792969;c1;6;2023-11-10 16:22:12.140483;272
114.9376220703125;98.00921630859375;c0;7;2023-11-10 16:22:12.140483;273
115.00566864013672;98.90718078613281;c1;7;2023-11-10 16:22:12.140483;273
102.81902313232422;97.17584991455078;c0;6;2023-11-10 16:22:12.140483;273
102.12882995605469;98.2625732421875;c1;6;2023-11-10 16:22:12.140483;273
114.52446746826172;98.13119506835938;c0;7;2023-11-10 16:22:12.140483;273
115.41480255126953;98.7691650390625;c1;7;2023-11-10 16:22:12.140483;273
102.353271484375;97.13668823242188;c0;6;2023-11-10 16:22:12.140483;273
102.47207641601562;98.22021484375;c1;6;2023-11-10 16:22:12.140483;273
114.36627960205078;97.96306610107422;c0;7;2023-11-10 16:22:12.140483;273
115.21761322021484;98.7335205078125;c1;7;2023-11-10 16:22:12.140483;274
102.78167724609375;97.28349304199219;c0;6;2023-11-10 16:22:12.140483;274
101.86865234375;98.19760131835938;c1;6;2023-11-10 16:22:12.140483;274
113.97789001464844;97.95219421386719;c0;7;2023-11-10 16:22:12.140483;274
114.52117919921875;98.87664794921875;c1;7;2023-11-10 16:22:12.140483;274
102.77908325195312;97.14562225341797;c0;6;2023-11-10 16:22:12.140483;274
102.0639419555664;98.26537322998047;c1;6;2023-11-10 16:22:12.140483;274
113.42806243896484;98.01102447509766;c0;7;2023-11-10 16:22:12.140483;274
116.0360107421875;98.8842544555664;c1;7;2023-11-10 16:22:12.140483;274
102.6162109375;97.23057556152344;c0;6;2023-11-10 16:22:12.140483;275
102.378173828125;98.23761749267578;c1;6;2023-11-10 16:22:12.140483;275
115.03167724609375;98.00108337402344;c0;7;2023-11-10 16:22:12.140483;275
115.17337799072266;98.83372497558594;c1;7;2023-11-10 16:22:12.140483;275
102.64752197265625;97.24642944335938;c0;6;2023-11-10 16:22:12.140483;275
102.23856353759766;98.2708740234375;c1;6;2023-11-10 16:22:12.140483;275
115.24435424804688;98.03746795654297;c0;7;2023-11-10 16:22:12.140483;275
115.71700286865234;98.91462707519531;c1;7;2023-11-10 16:22:12.140483;275
102.7701416015625;97.19860076904297;c0;6;2023-11-10 16:22:12.140483;275
102.37660217285156;98.1624526977539;c1;6;2023-11-10 16:22:12.140483;276
114.52059173583984;98.05675506591797;c0;7;2023-11-10 16:22:12.140483;276
115.38215637207031;98.8704605102539;c1;7;2023-11-10 16:22:12.140483;276
102.72360229492188;97.22402954101562;c0;6;2023-11-10 16:22:12.140483;276
101.90699768066406;98.15447998046875;c1;6;2023-11-10 16:22:12.140483;276
113.41360473632812;98.05084991455078;c0;7;2023-11-10 16:22:12.140483;276
114.87494659423828;98.86932373046875;c1;7;2023-11-10 16:22:12.140483;276
103.11720275878906;97.17196655273438;c0;6;2023-11-10 16:22:12.140483;276
102.38056182861328;98.20043182373047;c1;6;2023-11-10 16:22:12.140483;276
113.89852142333984;98.1083984375;c0;7;2023-11-10 16:22:12.140483;277
114.95304870605469;99.0108413696289;c1;7;2023-11-10 16:22:12.140483;277
102.75654602050781;97.26251983642578;c0;6;2023-11-10 16:22:12.140483;277
102.42757415771484;98.21281433105469;c1;6;2023-11-10 16:22:12.140483;277
113.48490142822266;98.05828857421875;c0;7;2023-11-10 16:22:12.140483;277
114.27729797363281;98.92047119140625;c1;7;2023-11-10 16:22:12.140483;277
102.60057067871094;97.17102813720703;c0;6;2023-11-10 16:22:12.140483;277
102.0919418334961;98.21675872802734;c1;6;2023-11-10 16:22:12.140483;277
114.13817596435547;97.98409271240234;c0;7;2023-11-10 16:22:12.140483;277
114.51595306396484;98.82215118408203;c1;7;2023-11-10 16:22:12.140483;278
102.6604232788086;97.16909790039062;c0;6;2023-11-10 16:22:12.140483;278
102.32723236083984;98.25281524658203;c1;6;2023-11-10 16:22:12.140483;278
113.22567749023438;98.05335998535156;c0;7;2023-11-10 16:22:12.140483;278
114.61962127685547;98.89727783203125;c1;7;2023-11-10 16:22:12.140483;278
103.06867218017578;97.17149353027344;c0;6;2023-11-10 16:22:12.140483;278
102.2188949584961;98.24359130859375;c1;6;2023-11-10 16:22:12.140483;278
113.20140075683594;97.96659088134766;c0;7;2023-11-10 16:22:12.140483;278
