102.52196502685547;98.25445556640625;c1;6;2023-11-10 15:58:48.429978;198
114.16378784179688;97.91034698486328;c0;7;2023-11-10 15:58:48.429978;198
115.1275863647461;98.74404907226562;c1;7;2023-11-10 15:58:48.431011;198
102.93782043457031;97.16459655761719;c0;6;2023-11-10 15:58:48.431011;198
102.06159973144531;98.21189880371094;c1;6;2023-11-10 15:58:48.431011;198
114.59584045410156;98.01292419433594;c0;7;2023-11-10 15:58:48.431011;198
115.48409271240234;98.76807403564453;c1;7;2023-11-10 15:58:48.431011;198
102.69349670410156;97.26692962646484;c0;6;2023-11-10 15:58:48.431011;199
101.91841125488281;98.2084732055664;c1;6;2023-11-10 15:58:48.431011;199
112.99134826660156;98.0518798828125;c0;7;2023-11-10 15:58:48.431011;199
114.614013671875;98.89186096191406;c1;7;2023-11-10 15:58:48.431011;199
102.69781494140625;97.16264343261719;c0;6;2023-11-10 15:58:48.431011;199
102.0947494506836;98.28593444824219;c1;6;2023-11-10 15:58:48.431011;199
115.62659454345703;98.00440216064453;c0;7;2023-11-10 15:58:48.431011;199
114.61537170410156;98.92778778076172;c1;7;2023-11-10 15:58:48.431011;199
102.90901947021484;97.21450805664062;c0;6;2023-11-10 15:58:48.431011;199
101.72737121582031;98.21566772460938;c1;6;2023-11-10 15:58:48.431011;200
114.98658752441406;98.03041076660156;c0;7;2023-11-10 15:58:48.431011;200
115.40116882324219;98.94857025146484;c1;7;2023-11-10 15:58:48.431011;200
102.75272369384766;97.17874908447266;c0;6;2023-11-10 15:58:48.431011;200
102.3961410522461;98.26309204101562;c1;6;2023-11-10 15:58:48.431011;200
113.67611694335938;98.03731536865234;c0;7;2023-11-10 15:58:48.431011;200
115.80870056152344;98.88189697265625;c1;7;2023-11-10 15:58:48.431011;200
102.44806671142578;97.2104721069336;c0;6;2023-11-10 15:58:48.431011;200
102.37223052978516;98.26514434814453;c1;6;2023-11-10 15:58:48.431011;200
113.2448501586914;98.00926208496094;c0;7;2023-11-10 15:58:48.431011;201
114.73518371582031;98.92658996582031;c1;7;2023-11-10 15:58:48.431011;201
103.12226867675781;97.1769027709961;c0;6;2023-11-10 15:58:48.431011;201
102.37914276123047;98.19707489013672;c1;6;2023-11-10 15:58:48.431011;201
115.07867431640625;98.20555114746094;c0;7;2023-11-10 15:58:48.431011;201
116.83573913574219;98.85209655761719;c1;7;2023-11-10 15:58:48.431011;201
102.88667297363281;97.25877380371094;c0;6;2023-11-10 15:58:48.431011;201
102.02104949951172;98.26081848144531;c1;6;2023-11-10 15:58:48.431011;201
114.48169708251953;98.04013061523438;c0;7;2023-11-10 15:58:48.431011;201
115.87910461425781;98.8953628540039;c1;7;2023-11-10 15:58:48.431011;202
102.59212493896484;97.16862487792969;c0;6;2023-11-10 15:58:48.431011;202
102.1839828491211;98.24234008789062;c1;6;2023-11-10 15:58:48.431011;202
114.59294891357422;98.08460998535156;c0;7;2023-11-10 15:58:48.431011;202
115.26051330566406;98.92402648925781;c1;7;2023-11-10 15:58:48.431011;202
102.84380340576172;97.17957305908203;c0;6;2023-11-10 15:58:48.431011;202
102.34986877441406;98.2441177368164;c1;6;2023-11-10 15:58:48.431011;202
114.14710235595703;98.11767578125;c0;7;2023-11-10 15:58:48.431011;202
115.68903350830078;98.75653839111328;c1;7;2023-11-10 15:58:48.431011;202
102.4885025024414;97.19503784179688;c0;6;2023-11-10 15:58:48.431011;203
101.96004486083984;98.22476196289062;c1;6;2023-11-10 15:58:48.431011;203
113.80218505859375;98.09198760986328;c0;7;2023-11-10 15:58:48.431011;203
115.86858367919922;98.77789306640625;c1;7;2023-11-10 15:58:48.431011;203
102.68724060058594;97.20699310302734;c0;6;2023-11-10 15:58:48.431011;203
101.95304107666016;98.28299713134766;c1;6;2023-11-10 15:58:48.431011;203
112.51394653320312;98.0674819946289;c0;7;2023-11-10 15:58:48.431011;203
114.81937408447266;98.99525451660156;c1;7;2023-11-10 15:58:48.431011;203
102.78495788574219;97.22968292236328;c0;6;2023-11-10 15:58:48.431011;203
102.4753189086914;98.27579498291016;c1;6;2023-11-10 15:58:48.797807;204
114.3767318725586;98.07486724853516;c0;7;2023-11-10 15:58:48.797807;204
115.65533447265625;98.9568099975586;c1;7;2023-11-10 15:58:48.797807;204
102.69803619384766;97.22796630859375;c0;6;2023-11-10 15:58:48.797807;204
102.51758575439453;98.2422866821289;c1;6;2023-11-10 15:58:48.797807;204
114.77690124511719;97.94158172607422;c0;7;2023-11-10 15:58:48.797807;204
114.60377502441406;98.88845825195312;c1;7;2023-11-10 15:58:48.797807;204
103.11424255371094;97.17929077148438;c0;6;2023-11-10 15:58:48.797807;204
102.3021240234375;98.249755859375;c1;6;2023-11-10 15:58:48.797807;204
114.06359100341797;98.00894165039062;c0;7;2023-11-10 15:58:48.797807;205
114.30017852783203;98.81761169433594;c1;7;2023-11-10 15:58:48.797807;205
102.72360229492188;97.21688079833984;c0;6;2023-11-10 15:58:48.797807;205
102.36253356933594;98.23335266113281;c1;6;2023-11-10 15:58:48.797807;205
112.93192291259766;98.10725402832031;c0;7;2023-11-10 15:58:48.797807;205
114.63607025146484;98.85496520996094;c1;7;2023-11-10 15:58:48.797807;205
102.76167297363281;97.19085693359375;c0;6;2023-11-10 15:58:48.797807;205
102.38970947265625;98.19419860839844;c1;6;2023-11-10 15:58:48.797807;205
114.11390686035156;97.90727996826172;c0;7;2023-11-10 15:58:48.797807;205
115.87393951416016;98.86811828613281;c1;7;2023-11-10 15:58:48.797807;206
102.99566650390625;97.18494415283203;c0;6;2023-11-10 15:58:48.797807;206
102.04428100585938;98.3039779663086;c1;6;2023-11-10 15:58:48.797807;206
115.21282196044922;97.86656951904297;c0;7;2023-11-10 15:58:48.797807;206
114.90484619140625;98.98139953613281;c1;7;2023-11-10 15:58:48.797807;206
102.85716247558594;97.24089813232422;c0;6;2023-11-10 15:58:48.797807;206
102.20354461669922;98.26537322998047;c1;6;2023-11-10 15:58:48.797807;206
113.14540100097656;98.07938385009766;c0;7;2023-11-10 15:58:48.797807;206
115.02820587158203;98.90740966796875;c1;7;2023-11-10 15:58:48.797807;206
103.0064697265625;97.09397888183594;c0;6;2023-11-10 15:58:48.797807;207
102.0997543334961;98.25027465820312;c1;6;2023-11-10 15:58:48.797807;207
113.9638900756836;98.06535339355469;c0;7;2023-11-10 15:58:48.797807;207
115.96990966796875;98.74987030029297;c1;7;2023-11-10 15:58:48.797807;207
102.75072479248047;97.19408416748047;c0;6;2023-11-10 15:58:48.797807;207
102.55870056152344;98.21768951416016;c1;6;2023-11-10 15:58:48.797807;207
115.19800567626953;97.99264526367188;c0;7;2023-11-10 15:58:48.797807;207
114.5428466796875;98.84163665771484;c1;7;2023-11-10 15:58:48.797807;207
103.13589477539062;97.21926879882812;c0;6;2023-11-10 15:58:48.797807;207
102.53849792480469;98.2565689086914;c1;6;2023-11-10 15:58:48.797807;208
113.60941314697266;98.06531524658203;c0;7;2023-11-10 15:58:48.797807;208
113.18789672851562;98.85167694091797;c1;7;2023-11-10 15:58:48.797807;208
102.72953796386719;97.16287231445312;c0;6;2023-11-10 15:58:48.797807;208
102.5466537475586;98.24681854248047;c1;6;2023-11-10 15:58:48.797807;208
114.62659454345703;97.99008178710938;c0;7;2023-11-10 15:58:48.797807;208
114.92373657226562;98.81500244140625;c1;7;2023-11-10 15:58:48.797807;208
102.35673522949219;97.20793151855469;c0;6;2023-11-10 15:58:48.797807;208
102.22892761230469;98.18732452392578;c1;6;2023-11-10 15:58:48.797807;208
114.86723327636719;97.98383331298828;c0;7;2023-11-10 15:58:48.797807;209
114.65673828125;98.80467987060547;c1;7;2023-11-10 15:58:48.797807;209
102.58370971679688;97.20489501953125;c0;6;2023-11-10 15:58:48.797807;209
102.56475067138672;98.2677230834961;c1;6;2023-11-10 15:58:48.797807;209
113.64353942871094;97.91839599609375;c0;7;2023-11-10 15:58:48.797807;209
113.60356140136719;98.88714599609375;c1;7;2023-11-10 15:58:48.797807;209
102.80937194824219;97.21160888671875;c0;6;2023-11-10 15:58:48.797807;209
102.1268310546875;98.26653289794922;c1;6;2023-11-10 15:58:48.797807;209
114.59236145019531;97.98109436035156;c0;7;2023-11-10 15:58:48.797807;209
115.0235824584961;98.93763732910156;c1;7;2023-11-10 15:58:48.797807;210
103.03119659423828;97.1493911743164;c0;6;2023-11-10 15:58:48.797807;210
102.45936584472656;98.25865173339844;c1;6;2023-11-10 15:58:48.797807;210
113.66947937011719;97.9471664428711;c0;7;2023-11-10 15:58:48.797807;210
115.0391845703125;98.83154296875;c1;7;2023-11-10 15:58:48.797807;210
102.8111572265625;97.14958953857422;c0;6;2023-11-10 15:58:48.797807;210
102.47862243652344;98.26457214355469;c1;6;2023-11-10 15:58:48.797807;210
114.03404998779297;97.98645782470703;c0;7;2023-11-10 15:58:48.797807;210
115.2881851196289;98.7770767211914;c1;7;2023-11-10 15:58:48.797807;210
102.6937255859375;97.19178771972656;c0;6;2023-11-10 15:58:48.797807;211
102.41075134277344;98.22888946533203;c1;6;2023-11-10 15:58:48.797807;211
113.15734100341797;98.14535522460938;c0;7;2023-11-10 15:58:48.797807;211
115.52208709716797;98.76164245605469;c1;7;2023-11-10 15:58:48.797807;211
102.57856750488281;97.18789672851562;c0;6;2023-11-10 15:58:48.797807;211
102.12541961669922;98.24220275878906;c1;6;2023-11-10 15:58:48.797807;211
113.83858489990234;98.01837158203125;c0;7;2023-11-10 15:58:48.797807;211
115.16471862792969;99.01133728027344;c1;7;2023-11-10 15:58:48.797807;211
102.53083038330078;97.20124816894531;c0;6;2023-11-10 15:58:48.797807;211
102.1268310546875;98.24026489257812;c1;6;2023-11-10 15:58:48.797807;212
114.6176986694336;98.05224609375;c0;7;2023-11-10 15:58:48.797807;212
115.1872329711914;98.8275146484375;c1;7;2023-11-10 15:58:48.797807;212
103.05599212646484;97.12943267822266;c0;6;2023-11-10 15:58:48.797807;212
102.11115264892578;98.25737762451172;c1;6;2023-11-10 15:58:48.797807;212
113.76166534423828;98.06764221191406;c0;7;2023-11-10 15:58:48.797807;212
114.97329711914062;98.87108612060547;c1;7;2023-11-10 15:58:48.797807;212
102.44795989990234;97.26925659179688;c0;6;2023-11-10 15:58:48.797807;212
102.3734130859375;98.23059844970703;c1;6;2023-11-10 15:58:48.797807;212
114.10359954833984;98.06502532958984;c0;7;2023-11-10 15:58:48.797807;213
113.14481353759766;98.83978271484375;c1;7;2023-11-10 15:58:48.797807;213
102.66107177734375;97.18940734863281;c0;6;2023-11-10 15:58:48.797807;213
102.15345764160156;98.21826934814453;c1;6;2023-11-10 15:58:48.797807;213
115.14066314697266;97.95203399658203;c0;7;2023-11-10 15:58:48.797807;213
114.75721740722656;98.91423797607422;c1;7;2023-11-10 15:58:48.797807;213
102.71550750732422;97.19206237792969;c0;6;2023-11-10 15:58:48.797807;213
102.10577392578125;98.2716293334961;c1;6;2023-11-10 15:58:48.797807;213
115.43667602539062;98.07233428955078;c0;7;2023-11-10 15:58:48.797807;213
114.72167205810547;98.85614776611328;c1;7;2023-11-10 15:58:48.797807;214
102.51889038085938;97.22697448730469;c0;6;2023-11-10 15:58:48.797807;214
102.15242767333984;98.18201446533203;c1;6;2023-11-10 15:58:48.797807;214
113.76399230957031;97.99942779541016;c0;7;2023-11-10 15:58:48.797807;214
115.29818725585938;98.81529998779297;c1;7;2023-11-10 15:58:48.797807;214
102.6573486328125;97.19188690185547;c0;6;2023-11-10 15:58:48.797807;214
102.05606079101562;98.25281524658203;c1;6;2023-11-10 15:58:48.797807;214
114.22647094726562;97.95816040039062;c0;7;2023-11-10 15:58:48.797807;214
115.49445343017578;98.90638732910156;c1;7;2023-11-10 15:58:48.797807;214
102.86589050292969;97.2413101196289;c0;6;2023-11-10 15:58:48.797807;215
102.29290771484375;98.30138397216797;c1;6;2023-11-10 15:58:48.797807;215
114.2906723022461;98.07105255126953;c0;7;2023-11-10 15:58:48.797807;215
113.91545104980469;98.83682250976562;c1;7;2023-11-10 15:58:48.797807;215
102.62918090820312;97.1211929321289;c0;6;2023-11-10 15:58:48.797807;215
102.01268005371094;98.27799987792969;c1;6;2023-11-10 15:58:48.797807;215
113.79535675048828;98.14164733886719;c0;7;2023-11-10 15:58:48.797807;215
115.33585357666016;98.863525390625;c1;7;2023-11-10 15:58:48.797807;215
103.094482421875;97.22126770019531;c0;6;2023-11-10 15:58:48.797807;215
102.0766372680664;98.24404907226562;c1;6;2023-11-10 15:58:48.797807;216
113.38800811767578;97.90171813964844;c0;7;2023-11-10 15:58:48.797807;216
115.4097900390625;98.80154418945312;c1;7;2023-11-10 15:58:48.797807;216
102.97225952148438;97.19539642333984;c0;6;2023-11-10 15:58:48.797807;216
102.42411041259766;98.20353698730469;c1;6;2023-11-10 15:58:48.797807;216
114.23966979980469;98.00433349609375;c0;7;2023-11-10 15:58:48.797807;216
114.85853576660156;98.96749877929688;c1;7;2023-11-10 15:58:48.797807;216
102.20985412597656;97.16159057617188;c0;6;2023-11-10 15:58:48.797807;216
101.75064086914062;98.15057373046875;c1;6;2023-11-10 15:58:48.797807;216
114.7494888305664;98.1047134399414;c0;7;2023-11-10 15:58:48.797807;217
114.81897735595703;98.8005599975586;c1;7;2023-11-10 15:58:48.797807;217
102.53368377685547;97.22008514404297;c0;6;2023-11-10 15:58:48.797807;217
102.04276275634766;98.29044342041016;c1;6;2023-11-10 15:58:48.797807;217
114.48594665527344;97.98658752441406;c0;7;2023-11-10 15:58:48.797807;217
115.56217193603516;98.85585021972656;c1;7;2023-11-10 15:58:48.797807;217
102.46099090576172;97.21172332763672;c0;6;2023-11-10 15:58:48.797807;217
102.00382995605469;98.27277374267578;c1;6;2023-11-10 15:58:48.797807;217
114.33641815185547;98.07386016845703;c0;7;2023-11-10 15:58:48.797807;217
115.81596374511719;98.98715209960938;c1;7;2023-11-10 15:58:48.797807;218
102.68719482421875;97.15139770507812;c0;6;2023-11-10 15:58:48.797807;218
102.20801544189453;98.34281921386719;c1;6;2023-11-10 15:58:48.797807;218
114.22978210449219;98.20166778564453;c0;7;2023-11-10 15:58:48.797807;218
114.8535385131836;98.8995132446289;c1;7;2023-11-10 15:58:48.797807;218
102.45904541015625;97.1919937133789;c0;6;2023-11-10 15:58:48.797807;218
102.40387725830078;98.21420288085938;c1;6;2023-11-10 15:58:48.797807;218
114.48654174804688;98.01092529296875;c0;7;2023-11-10 15:58:48.797807;218
115.0468978881836;98.93219757080078;c1;7;2023-11-10 15:58:48.797807;218
102.96693420410156;97.25910186767578;c0;6;2023-11-10 15:58:48.797807;219
102.16397857666016;98.20709991455078;c1;6;2023-11-10 15:58:48.797807;219
114.12458038330078;98.11756134033203;c0;7;2023-11-10 15:58:48.797807;219
116.06502532958984;98.8536148071289;c1;7;2023-11-10 15:58:48.797807;219
102.52250671386719;97.17930603027344;c0;6;2023-11-10 15:58:48.797807;219
102.064697265625;98.24459075927734;c1;6;2023-11-10 15:58:48.797807;219
115.57980346679688;97.93124389648438;c0;7;2023-11-10 15:58:48.797807;219
115.0002670288086;98.79839324951172;c1;7;2023-11-10 15:58:48.797807;219
102.69020080566406;97.20662689208984;c0;6;2023-11-10 15:58:48.797807;219
102.11580657958984;98.22418975830078;c1;6;2023-11-10 15:58:48.797807;220
114.45091247558594;97.9482650756836;c0;7;2023-11-10 15:58:48.797807;220
114.5434341430664;98.82838439941406;c1;7;2023-11-10 15:58:48.797807;220
102.51758575439453;97.19287109375;c0;6;2023-11-10 15:58:48.797807;220
102.47721862792969;98.2663803100586;c1;6;2023-11-10 15:58:48.797807;220
113.00743103027344;97.99488830566406;c0;7;2023-11-10 15:58:48.797807;220
115.68980407714844;98.77323913574219;c1;7;2023-11-10 15:58:48.797807;220
102.56243133544922;97.20227813720703;c0;6;2023-11-10 15:58:48.797807;220
102.04048156738281;98.14825439453125;c1;6;2023-11-10 15:58:48.797807;220
113.00704193115234;98.01408386230469;c0;7;2023-11-10 15:58:48.797807;221
115.20858764648438;98.8638687133789;c1;7;2023-11-10 15:58:48.797807;221
102.82849884033203;97.17332458496094;c0;6;2023-11-10 15:58:48.797807;221
102.31494140625;98.2728042602539;c1;6;2023-11-10 15:58:48.797807;221
114.57515716552734;98.06120300292969;c0;7;2023-11-10 15:58:48.797807;221
115.06153106689453;98.922119140625;c1;7;2023-11-10 15:58:48.797807;221
102.6346206665039;97.18602752685547;c0;6;2023-11-10 15:58:48.797807;221
102.39061737060547;98.24579620361328;c1;6;2023-11-10 15:58:48.797807;221
113.75835418701172;97.98553466796875;c0;7;2023-11-10 15:58:48.797807;221
114.5004653930664;98.8212661743164;c1;7;2023-11-10 15:58:48.797807;222
103.01104736328125;97.15430450439453;c0;6;2023-11-10 15:58:48.797807;222
102.03005981445312;98.2881088256836;c1;6;2023-11-10 15:58:48.797807;222
113.97476959228516;98.13619232177734;c0;7;2023-11-10 15:58:48.797807;222
114.303466796875;98.90583038330078;c1;7;2023-11-10 15:58:48.797807;222
102.77201843261719;97.1529541015625;c0;6;2023-11-10 15:58:48.797807;222
102.44071197509766;98.27912902832031;c1;6;2023-11-10 15:58:48.797807;222
114.46001434326172;97.98777770996094;c0;7;2023-11-10 15:58:48.797807;222
115.327392578125;98.805908203125;c1;7;2023-11-10 15:58:48.797807;222
102.85796356201172;97.17454528808594;c0;6;2023-11-10 15:58:48.797807;223
102.14315032958984;98.2176513671875;c1;6;2023-11-10 15:58:48.797807;223
113.132080078125;98.05744171142578;c0;7;2023-11-10 15:58:48.797807;223
115.84142303466797;98.91771697998047;c1;7;2023-11-10 15:58:48.797807;223
102.43811798095703;97.18303680419922;c0;6;2023-11-10 15:58:48.797807;223
102.1518783569336;98.2816390991211;c1;6;2023-11-10 15:58:48.797807;223
115.41959381103516;98.01586151123047;c0;7;2023-11-10 15:58:48.797807;223
114.31742858886719;98.78633880615234;c1;7;2023-11-10 15:58:48.797807;223
102.77347564697266;97.16179656982422;c0;6;2023-11-10 15:58:48.797807;223
102.01631927490234;98.28949737548828;c1;6;2023-11-10 15:58:48.797807;224
114.57940673828125;98.00086212158203;c0;7;2023-11-10 15:58:48.797807;224
114.2092056274414;98.93927001953125;c1;7;2023-11-10 15:58:48.797807;224
102.79956817626953;97.20443725585938;c0;6;2023-11-10 15:58:48.797807;224
101.86734771728516;98.25038146972656;c1;6;2023-11-10 15:58:48.797807;224
114.87976837158203;98.08699035644531;c0;7;2023-11-10 15:58:48.797807;224
114.05232238769531;98.709716796875;c1;7;2023-11-10 15:58:48.797807;224
102.60892486572266;97.18826293945312;c0;6;2023-11-10 15:58:48.797807;224
102.48574829101562;98.19822692871094;c1;6;2023-11-10 15:58:48.797807;224
113.8714828491211;98.03587341308594;c0;7;2023-11-10 15:58:48.797807;225
116.11541748046875;98.89066314697266;c1;7;2023-11-10 15:58:48.797807;225
102.61625671386719;97.21895599365234;c0;6;2023-11-10 15:58:48.797807;225
102.24983978271484;98.23872375488281;c1;6;2023-11-10 15:58:48.797807;225
113.91447448730469;98.11112213134766;c0;7;2023-11-10 15:58:48.797807;225
113.95201873779297;98.81050872802734;c1;7;2023-11-10 15:58:48.797807;225
102.65821075439453;97.18843078613281;c0;6;2023-11-10 15:58:48.797807;225
102.19705963134766;98.2143325805664;c1;6;2023-11-10 15:58:48.797807;225
114.01034545898438;97.9620361328125;c0;7;2023-11-10 15:58:48.797807;225
114.5070571899414;98.77714538574219;c1;7;2023-11-10 15:58:48.797807;226
102.91629028320312;97.186767578125;c0;6;2023-11-10 15:58:48.797807;226
102.13372039794922;98.26568603515625;c1;6;2023-11-10 15:58:48.797807;226
114.82844543457031;98.00138854980469;c0;7;2023-11-10 15:58:48.797807;226
115.20339965820312;98.85819244384766;c1;7;2023-11-10 15:58:48.797807;226
102.68476104736328;97.21485137939453;c0;6;2023-11-10 15:58:48.797807;226
102.47499084472656;98.21461486816406;c1;6;2023-11-10 15:58:48.797807;226
114.07097625732422;97.98823547363281;c0;7;2023-11-10 15:58:48.797807;226
114.7990951538086;98.80603790283203;c1;7;2023-11-10 15:58:48.797807;226
102.70655822753906;97.127197265625;c0;6;2023-11-10 15:58:48.797807;227
101.85582733154297;98.31983947753906;c1;6;2023-11-10 15:58:48.797807;227
115.04728698730469;97.97482299804688;c0;7;2023-11-10 15:58:48.797807;227
115.56407165527344;98.95623016357422;c1;7;2023-11-10 15:58:48.797807;227
102.85770416259766;97.15315246582031;c0;6;2023-11-10 15:58:48.797807;227
102.365234375;98.21724700927734;c1;6;2023-11-10 15:58:48.797807;227
113.00370025634766;98.1556396484375;c0;7;2023-11-10 15:58:48.797807;227
115.33911895751953;98.86064147949219;c1;7;2023-11-10 15:58:48.797807;227
102.61454010009766;97.22016143798828;c0;6;2023-11-10 15:58:48.797807;227
102.4149169921875;98.18098449707031;c1;6;2023-11-10 15:58:48.797807;228
115.38655853271484;98.08821105957031;c0;7;2023-11-10 15:58:48.797807;228
115.49539947509766;98.85161590576172;c1;7;2023-11-10 15:58:48.797807;228
102.80699920654297;97.2448959350586;c0;6;2023-11-10 15:58:48.797807;228
102.14793395996094;98.24951934814453;c1;6;2023-11-10 15:58:48.797807;228
114.63761138916016;97.99786376953125;c0;7;2023-11-10 15:58:48.797807;228
114.00139617919922;98.9313735961914;c1;7;2023-11-10 15:58:48.797807;228
102.92430877685547;97.23326873779297;c0;6;2023-11-10 15:58:48.797807;228
102.4139404296875;98.23636627197266;c1;6;2023-11-10 15:58:48.797807;228
114.72090911865234;98.06382751464844;c0;7;2023-11-10 15:58:48.797807;229
115.33930206298828;98.86608123779297;c1;7;2023-11-10 15:58:48.797807;229
102.58511352539062;97.17534637451172;c0;6;2023-11-10 15:58:48.797807;229
102.41588592529297;98.2066421508789;c1;6;2023-11-10 15:58:48.797807;229
114.34398651123047;98.06520080566406;c0;7;2023-11-10 15:58:48.797807;229
114.2813720703125;98.90205383300781;c1;7;2023-11-10 15:58:48.797807;229
102.96564483642578;97.21076202392578;c0;6;2023-11-10 15:58:48.797807;229
102.03820037841797;98.20475769042969;c1;6;2023-11-10 15:58:48.797807;229
114.91545104980469;98.0158462524414;c0;7;2023-11-10 15:58:48.797807;229
114.71219635009766;98.77801513671875;c1;7;2023-11-10 15:58:48.797807;230
102.46932220458984;97.22639465332031;c0;6;2023-11-10 15:58:48.797807;230
102.51412963867188;98.25138092041016;c1;6;2023-11-10 15:58:48.797807;230
114.64244842529297;98.04578399658203;c0;7;2023-11-10 15:58:48.797807;230
115.60222625732422;98.85205078125;c1;7;2023-11-10 15:58:48.797807;230
102.62085723876953;97.20979309082031;c0;6;2023-11-10 15:58:48.797807;230
102.35430908203125;98.267578125;c1;6;2023-11-10 15:58:48.797807;230
115.06615447998047;98.0302963256836;c0;7;2023-11-10 15:58:48.797807;230
115.14009094238281;98.8822250366211;c1;7;2023-11-10 15:58:48.797807;230
103.0819091796875;97.20866394042969;c0;6;2023-11-10 15:58:48.797807;231
102.14462280273438;98.23957824707031;c1;6;2023-11-10 15:58:48.797807;231
114.89537811279297;98.03726959228516;c0;7;2023-11-10 15:58:48.797807;231
114.55561828613281;98.86058044433594;c1;7;2023-11-10 15:58:48.797807;231
102.467529296875;97.13017272949219;c0;6;2023-11-10 15:58:48.797807;231
102.40420532226562;98.25395202636719;c1;6;2023-11-10 15:58:48.797807;231
114.72747039794922;98.0068359375;c0;7;2023-11-10 15:58:48.797807;231
114.31529235839844;98.74491119384766;c1;7;2023-11-10 15:58:48.797807;231
102.85958099365234;97.2486572265625;c0;6;2023-11-10 15:58:48.797807;231
102.06366729736328;98.29602813720703;c1;6;2023-11-10 15:58:48.797807;232
113.80061340332031;98.049560546875;c0;7;2023-11-10 15:58:48.797807;232
115.72504425048828;98.8792724609375;c1;7;2023-11-10 15:58:48.797807;232
102.47689056396484;97.22718048095703;c0;6;2023-11-10 15:58:48.812467;232
102.1053466796875;98.21368408203125;c1;6;2023-11-10 15:58:48.812624;232
113.18496704101562;98.10197448730469;c0;7;2023-11-10 15:58:48.812624;232
115.80084228515625;98.9759750366211;c1;7;2023-11-10 15:58:48.812624;232
102.6796875;97.22531127929688;c0;6;2023-11-10 15:58:48.812624;232
102.44942474365234;98.24128723144531;c1;6;2023-11-10 15:58:48.812624;232
113.58366394042969;98.00344848632812;c0;7;2023-11-10 15:58:48.812624;233
116.08984375;98.79727172851562;c1;7;2023-11-10 15:58:48.812624;233
102.22696685791016;97.20352172851562;c0;6;2023-11-10 15:58:48.812624;233
102.19249725341797;98.20858764648438;c1;6;2023-11-10 15:58:48.812624;233
114.05193328857422;98.0993881225586;c0;7;2023-11-10 15:58:48.812624;233
115.47161102294922;98.93025207519531;c1;7;2023-11-10 15:58:48.812624;233
102.72673034667969;97.13605499267578;c0;6;2023-11-10 15:58:48.812624;233
102.35906219482422;98.23084259033203;c1;6;2023-11-10 15:58:48.812624;233
113.1608657836914;98.05931854248047;c0;7;2023-11-10 15:58:48.812624;233
114.56644439697266;98.82749938964844;c1;7;2023-11-10 15:58:48.813470;234
102.52433776855469;97.19318389892578;c0;6;2023-11-10 15:58:48.813470;234
102.1407699584961;98.30736541748047;c1;6;2023-11-10 15:58:48.813470;234
113.27127075195312;98.01542663574219;c0;7;2023-11-10 15:58:48.813470;234
115.29145812988281;98.84648132324219;c1;7;2023-11-10 15:58:48.813470;234
102.70877075195312;97.23223876953125;c0;6;2023-11-10 15:58:48.813470;234
102.08151245117188;98.25411987304688;c1;6;2023-11-10 15:58:48.813470;234
114.35502624511719;98.02032470703125;c0;7;2023-11-10 15:58:48.813470;234
115.71163940429688;98.91971588134766;c1;7;2023-11-10 15:58:48.813470;234
102.58312225341797;97.17352294921875;c0;6;2023-11-10 15:58:48.813470;235
102.13984680175781;98.30526733398438;c1;6;2023-11-10 15:58:48.813470;235
114.7376937866211;98.13676452636719;c0;7;2023-11-10 15:58:48.813470;235
114.92547607421875;98.83247375488281;c1;7;2023-11-10 15:58:48.813470;235
102.62864685058594;97.14187622070312;c0;6;2023-11-10 15:58:48.813470;235
102.09030151367188;98.21243286132812;c1;6;2023-11-10 15:58:48.813470;235
113.7088623046875;98.1142578125;c0;7;2023-11-10 15:58:48.813470;235
114.52872467041016;98.83135223388672;c1;7;2023-11-10 15:58:48.813470;235
102.80543518066406;97.2029800415039;c0;6;2023-11-10 15:58:48.813470;235
102.1465072631836;98.2638168334961;c1;6;2023-11-10 15:58:48.813470;236
114.0274429321289;98.10308837890625;c0;7;2023-11-10 15:58:48.814470;236
115.50251770019531;98.83895874023438;c1;7;2023-11-10 15:58:48.814470;236
103.0191650390625;97.21910095214844;c0;6;2023-11-10 15:58:48.814470;236
102.2440414428711;98.22265625;c1;6;2023-11-10 15:58:48.814470;236
114.4269027709961;98.05546569824219;c0;7;2023-11-10 15:58:48.814470;236
116.03715515136719;98.9822998046875;c1;7;2023-11-10 15:58:48.814470;236
102.47440338134766;97.185302734375;c0;6;2023-11-10 15:58:48.814802;236
102.04330444335938;98.23819732666016;c1;6;2023-11-10 15:58:48.814802;236
115.40806579589844;98.16647338867188;c0;7;2023-11-10 15:58:48.814802;237
113.7938003540039;98.7277603149414;c1;7;2023-11-10 15:58:48.814802;237
102.71686553955078;97.28801727294922;c0;6;2023-11-10 15:58:48.814802;237
102.08293151855469;98.22726440429688;c1;6;2023-11-10 15:58:48.814802;237
114.28175354003906;98.0000991821289;c0;7;2023-11-10 15:58:48.814802;237
114.49427032470703;98.94548034667969;c1;7;2023-11-10 15:58:48.814802;237
102.6310043334961;97.20600128173828;c0;6;2023-11-10 15:58:48.814802;237
102.43244171142578;98.25972747802734;c1;6;2023-11-10 15:58:48.815469;237
114.92373657226562;98.15030670166016;c0;7;2023-11-10 15:58:48.815469;237
116.28230285644531;98.93757629394531;c1;7;2023-11-10 15:58:49.181439;238
