103.88420867919922;97.06595611572266;c0;6;2023-11-10 15:12:01.154225;29
102.58183288574219;98.12471008300781;c1;6;2023-11-10 15:12:01.154225;29
116.69168853759766;98.69589233398438;c0;7;2023-11-10 15:12:01.154225;29
119.42977142333984;99.40721893310547;c1;7;2023-11-10 15:12:01.154225;29
102.92996215820312;97.00481414794922;c0;6;2023-11-10 15:12:01.154225;29
103.03788757324219;98.17192077636719;c1;6;2023-11-10 15:12:01.154225;29
116.67137145996094;98.60173034667969;c0;7;2023-11-10 15:12:01.154225;29
116.41466522216797;99.5263900756836;c1;7;2023-11-10 15:12:01.154225;29
103.6379623413086;97.02311706542969;c0;6;2023-11-10 15:12:01.154225;29
102.8403549194336;98.13113403320312;c1;6;2023-11-10 15:12:01.154225;30
117.36223602294922;98.52369689941406;c0;7;2023-11-10 15:12:01.154225;30
117.17950439453125;99.52788543701172;c1;7;2023-11-10 15:12:01.154225;30
103.60443878173828;97.09857177734375;c0;6;2023-11-10 15:12:01.154225;30
103.02609252929688;98.14559173583984;c1;6;2023-11-10 15:12:01.154225;30
113.03997802734375;98.77499389648438;c0;7;2023-11-10 15:12:01.154225;30
117.81396484375;99.4951400756836;c1;7;2023-11-10 15:12:01.154225;30
104.33195495605469;97.09806060791016;c0;6;2023-11-10 15:12:01.154225;30
102.14531707763672;98.1312484741211;c1;6;2023-11-10 15:12:01.154225;30
116.73328399658203;98.6305923461914;c0;7;2023-11-10 15:12:01.154225;31
120.25210571289062;99.63062286376953;c1;7;2023-11-10 15:12:01.154225;31
102.58387756347656;97.0973892211914;c0;6;2023-11-10 15:12:01.154225;31
102.89522552490234;98.1509780883789;c1;6;2023-11-10 15:12:01.154225;31
118.0312271118164;98.71163940429688;c0;7;2023-11-10 15:12:01.154225;31
117.72816467285156;99.41400909423828;c1;7;2023-11-10 15:12:01.154225;31
103.0679702758789;97.16685485839844;c0;6;2023-11-10 15:12:01.154225;31
103.3852767944336;98.12069702148438;c1;6;2023-11-10 15:12:01.154225;31
116.7444839477539;98.62860107421875;c0;7;2023-11-10 15:12:01.154225;31
116.76951599121094;99.36933898925781;c1;7;2023-11-10 15:12:01.154225;32
103.73738861083984;97.0974349975586;c0;6;2023-11-10 15:12:01.154225;32
102.9486312866211;98.14038848876953;c1;6;2023-11-10 15:12:01.154225;32
112.50843048095703;98.75312042236328;c0;7;2023-11-10 15:12:01.154225;32
117.38848114013672;99.42587280273438;c1;7;2023-11-10 15:12:01.154225;32
103.95255279541016;97.07258605957031;c0;6;2023-11-10 15:12:01.154225;32
102.32528686523438;98.10738372802734;c1;6;2023-11-10 15:12:01.154225;32
116.96920776367188;98.38784790039062;c0;7;2023-11-10 15:12:01.154225;32
119.50154876708984;99.48738098144531;c1;7;2023-11-10 15:12:01.154225;32
102.29865264892578;97.01133728027344;c0;6;2023-11-10 15:12:01.154225;33
102.89663696289062;98.04609680175781;c1;6;2023-11-10 15:12:01.154225;33
121.0600357055664;98.66590118408203;c0;7;2023-11-10 15:12:01.154225;33
116.534912109375;99.40664672851562;c1;7;2023-11-10 15:12:01.154225;33
103.83720397949219;97.03755950927734;c0;6;2023-11-10 15:12:01.154225;33
103.92669677734375;98.08712005615234;c1;6;2023-11-10 15:12:01.154225;33
118.0907211303711;98.72293853759766;c0;7;2023-11-10 15:12:01.154225;33
116.52084350585938;99.15416717529297;c1;7;2023-11-10 15:12:01.154225;33
104.79081726074219;97.13937377929688;c0;6;2023-11-10 15:12:01.154225;33
102.77034759521484;98.1287841796875;c1;6;2023-11-10 15:12:01.154225;34
112.89324188232422;98.71405792236328;c0;7;2023-11-10 15:12:01.154225;34
118.64190673828125;99.38606262207031;c1;7;2023-11-10 15:12:01.154225;34
103.9911880493164;97.06436920166016;c0;6;2023-11-10 15:12:01.154225;34
101.7748031616211;98.18853759765625;c1;6;2023-11-10 15:12:01.154225;34
116.67440795898438;98.63566589355469;c0;7;2023-11-10 15:12:01.154225;34
118.44917297363281;99.49346160888672;c1;7;2023-11-10 15:12:01.154225;34
102.08297729492188;97.06534576416016;c0;6;2023-11-10 15:12:01.154225;34
103.01959228515625;98.06929016113281;c1;6;2023-11-10 15:12:01.154225;34
121.58281707763672;98.69593048095703;c0;7;2023-11-10 15:12:01.524379;35
114.3005599975586;99.39849090576172;c1;7;2023-11-10 15:12:01.524379;35
103.2433853149414;97.11656188964844;c0;6;2023-11-10 15:12:01.524379;35
103.99353790283203;98.06763458251953;c1;6;2023-11-10 15:12:01.524379;35
118.99496459960938;98.61058807373047;c0;7;2023-11-10 15:12:01.524379;35
117.5277099609375;99.32796478271484;c1;7;2023-11-10 15:12:01.524379;35
104.44305419921875;97.05574798583984;c0;6;2023-11-10 15:12:01.524379;35
103.14840698242188;98.05717468261719;c1;6;2023-11-10 15:12:01.524379;35
113.57352447509766;98.7147445678711;c0;7;2023-11-10 15:12:01.524379;35
117.80098724365234;99.2491683959961;c1;7;2023-11-10 15:12:01.524379;36
103.5219955444336;97.1465835571289;c0;6;2023-11-10 15:12:01.524379;36
101.66983795166016;98.1592025756836;c1;6;2023-11-10 15:12:01.524379;36
117.19935607910156;98.63204193115234;c0;7;2023-11-10 15:12:01.524379;36
118.95491027832031;99.28005981445312;c1;7;2023-11-10 15:12:01.524379;36
102.30867004394531;96.99311065673828;c0;6;2023-11-10 15:12:01.524379;36
102.88726806640625;98.16165161132812;c1;6;2023-11-10 15:12:01.524379;36
122.32276916503906;98.67888641357422;c0;7;2023-11-10 15:12:01.524379;36
115.29798889160156;99.63720703125;c1;7;2023-11-10 15:12:01.524379;36
103.62287902832031;97.03117370605469;c0;6;2023-11-10 15:12:01.524379;37
103.99868774414062;98.08726501464844;c1;6;2023-11-10 15:12:01.524379;37
116.860595703125;98.69585418701172;c0;7;2023-11-10 15:12:01.524379;37
118.13687896728516;99.39842987060547;c1;7;2023-11-10 15:12:01.524379;37
104.73739624023438;97.03361511230469;c0;6;2023-11-10 15:12:01.524379;37
102.88866424560547;98.10784149169922;c1;6;2023-11-10 15:12:01.524379;37
112.57064819335938;98.65879821777344;c0;7;2023-11-10 15:12:01.524379;37
118.34398651123047;99.5617446899414;c1;7;2023-11-10 15:12:01.524379;37
104.02457427978516;97.08149719238281;c0;6;2023-11-10 15:12:01.524379;37
101.85147094726562;98.17195892333984;c1;6;2023-11-10 15:12:01.524379;38
117.7688217163086;98.6894302368164;c0;7;2023-11-10 15:12:01.524379;38
119.17398071289062;99.53681945800781;c1;7;2023-11-10 15:12:01.524379;38
102.193359375;97.0417251586914;c0;6;2023-11-10 15:12:01.524379;38
102.68114471435547;98.19119262695312;c1;6;2023-11-10 15:12:01.524379;38
121.32975006103516;98.4000015258789;c0;7;2023-11-10 15:12:01.524379;38
115.1858901977539;99.66686248779297;c1;7;2023-11-10 15:12:01.524379;38
103.4377212524414;97.00151062011719;c0;6;2023-11-10 15:12:01.524379;38
104.09017181396484;98.0588607788086;c1;6;2023-11-10 15:12:01.524379;38
117.13674926757812;98.61514282226562;c0;7;2023-11-10 15:12:01.524379;39
117.93523406982422;99.43797302246094;c1;7;2023-11-10 15:12:01.524379;39
104.7086181640625;97.0294418334961;c0;6;2023-11-10 15:12:01.524379;39
102.35344696044922;98.14884185791016;c1;6;2023-11-10 15:12:01.524379;39
114.07756805419922;98.73790740966797;c0;7;2023-11-10 15:12:01.524379;39
117.57240295410156;99.30365753173828;c1;7;2023-11-10 15:12:01.524379;39
103.93091583251953;97.07620239257812;c0;6;2023-11-10 15:12:01.524379;39
101.73298645019531;98.08091735839844;c1;6;2023-11-10 15:12:01.524379;39
118.21544647216797;98.66232299804688;c0;7;2023-11-10 15:12:01.524379;39
119.93063354492188;99.64743041992188;c1;7;2023-11-10 15:12:01.524379;40
101.86669921875;96.98114776611328;c0;6;2023-11-10 15:12:01.524379;40
103.19802856445312;98.2067642211914;c1;6;2023-11-10 15:12:01.524379;40
120.0189208984375;98.56536865234375;c0;7;2023-11-10 15:12:01.524379;40
113.27069091796875;99.38893127441406;c1;7;2023-11-10 15:12:01.524379;40
103.52836608886719;97.06863403320312;c0;6;2023-11-10 15:12:01.524379;40
104.63780212402344;98.07493591308594;c1;6;2023-11-10 15:12:01.524379;40
116.26113891601562;98.59688568115234;c0;7;2023-11-10 15:12:01.524379;40
117.63175201416016;99.51495361328125;c1;7;2023-11-10 15:12:01.524379;40
104.56819915771484;97.06761932373047;c0;6;2023-11-10 15:12:01.524379;41
