128.14146423339844;117.65229034423828;c1;6;2023-11-09 17:09:21.790445;16
148.1880645751953;117.22659301757812;c0;7;2023-11-09 17:09:21.790445;16
150.82470703125;119.05949401855469;c1;7;2023-11-09 17:09:21.791445;16
127.60565948486328;115.85569763183594;c0;6;2023-11-09 17:09:21.791445;16
127.99793243408203;117.66045379638672;c1;6;2023-11-09 17:09:21.791445;16
149.62332153320312;117.41278076171875;c0;7;2023-11-09 17:09:21.791445;17
148.90399169921875;119.20111846923828;c1;7;2023-11-09 17:09:21.791445;17
127.46248626708984;115.81363677978516;c0;6;2023-11-09 17:09:21.791445;17
128.2540740966797;117.64661407470703;c1;6;2023-11-09 17:09:21.791445;17
144.48239135742188;117.39928436279297;c0;7;2023-11-09 17:09:21.791445;17
149.5320587158203;119.20523834228516;c1;7;2023-11-09 17:09:21.791445;17
127.75745391845703;115.79732513427734;c0;6;2023-11-09 17:09:21.791445;17
127.86568450927734;117.7303237915039;c1;6;2023-11-09 17:09:21.791445;17
148.32423400878906;117.30342864990234;c0;7;2023-11-09 17:09:21.791445;17
151.9072265625;119.08306884765625;c1;7;2023-11-09 17:09:21.791445;18
127.22676849365234;115.72100067138672;c0;6;2023-11-09 17:09:21.791445;18
128.08978271484375;117.59407806396484;c1;6;2023-11-09 17:09:21.791445;18
149.1191864013672;117.49654388427734;c0;7;2023-11-09 17:09:21.791445;18
150.5644073486328;119.09904479980469;c1;7;2023-11-09 17:09:21.791445;18
127.54643249511719;115.75846862792969;c0;6;2023-11-09 17:09:21.791445;18
127.67858123779297;117.65518951416016;c1;6;2023-11-09 17:09:21.791445;18
149.02894592285156;117.3807144165039;c0;7;2023-11-09 17:09:21.791445;18
148.9489288330078;119.21199035644531;c1;7;2023-11-09 17:09:21.791445;18
127.4386215209961;115.7757568359375;c0;6;2023-11-09 17:09:21.792445;19
128.87063598632812;117.64318084716797;c1;6;2023-11-09 17:09:21.792445;19
145.0828399658203;117.37940979003906;c0;7;2023-11-09 17:09:21.792445;19
149.75152587890625;119.1805191040039;c1;7;2023-11-09 17:09:21.792445;19
127.90142822265625;115.79288482666016;c0;6;2023-11-09 17:09:21.792445;19
128.11083984375;117.58483123779297;c1;6;2023-11-09 17:09:21.792445;19
148.43862915039062;117.44683837890625;c0;7;2023-11-09 17:09:21.792445;19
152.33900451660156;119.21632385253906;c1;7;2023-11-09 17:09:21.792445;19
126.83041381835938;115.86109924316406;c0;6;2023-11-09 17:09:21.792445;19
127.71890258789062;117.70378875732422;c1;6;2023-11-09 17:09:21.792445;20
149.36373901367188;117.24994659423828;c0;7;2023-11-09 17:09:21.792445;20
149.71141052246094;119.20911407470703;c1;7;2023-11-09 17:09:21.792445;20
127.57266235351562;115.76078796386719;c0;6;2023-11-09 17:09:21.792445;20
127.97801971435547;117.64019012451172;c1;6;2023-11-09 17:09:21.792445;20
149.62893676757812;117.33460235595703;c0;7;2023-11-09 17:09:21.792445;20
148.30137634277344;119.17303466796875;c1;7;2023-11-09 17:09:21.792445;20
127.37299346923828;115.766357421875;c0;6;2023-11-09 17:09:21.792445;20
128.25140380859375;117.68732452392578;c1;6;2023-11-09 17:09:21.792445;20
143.9768829345703;117.41046142578125;c0;7;2023-11-09 17:09:21.792445;21
149.7919158935547;118.9964599609375;c1;7;2023-11-09 17:09:21.792445;21
128.07948303222656;115.75839233398438;c0;6;2023-11-09 17:09:21.793445;21
127.75627899169922;117.65437316894531;c1;6;2023-11-09 17:09:21.793445;21
148.53414916992188;117.34831237792969;c0;7;2023-11-09 17:09:21.793445;21
150.86671447753906;119.16670989990234;c1;7;2023-11-09 17:09:21.793445;21
127.10696411132812;115.8399658203125;c0;6;2023-11-09 17:09:21.793445;21
128.0065460205078;117.64733123779297;c1;6;2023-11-09 17:09:21.793445;21
149.44427490234375;117.46369934082031;c0;7;2023-11-09 17:09:21.793445;21
150.1174774169922;119.18219757080078;c1;7;2023-11-09 17:09:21.793445;22
127.35637664794922;115.77758026123047;c0;6;2023-11-09 17:09:21.793445;22
127.88063049316406;117.71986389160156;c1;6;2023-11-09 17:09:21.793445;22
148.45533752441406;117.54332733154297;c0;7;2023-11-09 17:09:21.793445;22
148.72052001953125;119.13514709472656;c1;7;2023-11-09 17:09:21.793445;22
127.5870361328125;115.75316619873047;c0;6;2023-11-09 17:09:21.793445;22
128.6102294921875;117.70346069335938;c1;6;2023-11-09 17:09:21.793445;22
144.5924530029297;117.46788024902344;c0;7;2023-11-09 17:09:21.793445;22
149.83140563964844;119.14627075195312;c1;7;2023-11-09 17:09:21.793445;22
127.90071868896484;115.76410675048828;c0;6;2023-11-09 17:09:21.793445;23
127.59221649169922;117.69686889648438;c1;6;2023-11-09 17:09:21.793445;23
148.49609375;117.54129028320312;c0;7;2023-11-09 17:09:21.793445;23
151.48590087890625;119.18014526367188;c1;7;2023-11-09 17:09:21.793445;23
126.17887878417969;115.7973403930664;c0;6;2023-11-09 17:09:21.793445;23
128.26182556152344;117.68791961669922;c1;6;2023-11-09 17:09:21.793445;23
147.8768310546875;117.37208557128906;c0;7;2023-11-09 17:09:21.794445;23
150.50140380859375;119.2157211303711;c1;7;2023-11-09 17:09:21.794445;23
127.59424591064453;115.78156280517578;c0;6;2023-11-09 17:09:21.794445;23
128.08688354492188;117.6353759765625;c1;6;2023-11-09 17:09:21.794445;24
150.0096893310547;117.47633361816406;c0;7;2023-11-09 17:09:21.794445;24
149.25137329101562;119.25289916992188;c1;7;2023-11-09 17:09:21.794794;24
127.6803207397461;115.76718139648438;c0;6;2023-11-09 17:09:21.794794;24
128.465576171875;117.59747314453125;c1;6;2023-11-09 17:09:21.794794;24
144.4087371826172;117.34445190429688;c0;7;2023-11-09 17:09:21.794794;24
150.5732421875;119.13546752929688;c1;7;2023-11-09 17:09:21.794794;24
127.88677978515625;115.83621978759766;c0;6;2023-11-09 17:09:21.794794;24
127.91104125976562;117.56818389892578;c1;6;2023-11-09 17:09:21.794794;24
148.21170043945312;117.40084838867188;c0;7;2023-11-09 17:09:21.794794;25
151.72840881347656;119.18209838867188;c1;7;2023-11-09 17:09:21.794794;25
126.95044708251953;115.81834411621094;c0;6;2023-11-09 17:09:21.794794;25
128.22665405273438;117.58153533935547;c1;6;2023-11-09 17:09:21.794794;25
148.11805725097656;117.3150405883789;c0;7;2023-11-09 17:09:21.794794;25
149.85536193847656;119.12442016601562;c1;7;2023-11-09 17:09:21.794794;25
127.40753173828125;115.8139419555664;c0;6;2023-11-09 17:09:21.794794;25
128.0939483642578;117.69039154052734;c1;6;2023-11-09 17:09:21.795445;25
148.0792999267578;117.40872192382812;c0;7;2023-11-09 17:09:21.795445;25
149.8345184326172;119.16824340820312;c1;7;2023-11-09 17:09:21.795445;26
128.04678344726562;115.72045135498047;c0;6;2023-11-09 17:09:21.795445;26
128.2042999267578;117.61918640136719;c1;6;2023-11-09 17:09:21.795445;26
145.1820831298828;117.35063934326172;c0;7;2023-11-09 17:09:21.795445;26
150.14036560058594;119.1222152709961;c1;7;2023-11-09 17:09:21.795445;26
127.45104217529297;115.73988342285156;c0;6;2023-11-09 17:09:21.795445;26
127.2067642211914;117.74041748046875;c1;6;2023-11-09 17:09:21.795445;26
147.82241821289062;117.40876770019531;c0;7;2023-11-09 17:09:21.795445;26
151.1858673095703;119.21597290039062;c1;7;2023-11-09 17:09:21.795445;26
127.0671615600586;115.83003997802734;c0;6;2023-11-09 17:09:21.795445;27
127.76577758789062;117.6266098022461;c1;6;2023-11-09 17:09:21.795445;27
148.70413208007812;117.41476440429688;c0;7;2023-11-09 17:09:21.795445;27
149.08084106445312;119.28311157226562;c1;7;2023-11-09 17:09:21.795445;27
127.25106048583984;115.77285766601562;c0;6;2023-11-09 17:09:21.795445;27
128.27645874023438;117.68341064453125;c1;6;2023-11-09 17:09:21.795445;27
148.37831115722656;117.66142272949219;c0;7;2023-11-09 17:09:21.796444;27
148.90667724609375;119.15975189208984;c1;7;2023-11-09 17:09:21.796444;27
127.95853424072266;115.78861999511719;c0;6;2023-11-09 17:09:21.796444;27
127.9410400390625;117.69274139404297;c1;6;2023-11-09 17:09:21.796444;28
144.52239990234375;117.35072326660156;c0;7;2023-11-09 17:09:21.796444;28
149.57679748535156;119.11669921875;c1;7;2023-11-09 17:09:21.796444;28
127.928955078125;115.69979858398438;c0;6;2023-11-09 17:09:21.796444;28
127.33049011230469;117.63580322265625;c1;6;2023-11-09 17:09:21.796444;28
148.49728393554688;117.44847106933594;c0;7;2023-11-09 17:09:21.796444;28
151.14393615722656;119.09053039550781;c1;7;2023-11-09 17:09:21.796444;28
126.70874786376953;115.85809326171875;c0;6;2023-11-09 17:09:21.796444;28
127.88800048828125;117.62738800048828;c1;6;2023-11-09 17:09:21.796444;28
152.74925231933594;117.33757019042969;c0;7;2023-11-09 17:09:21.796444;29
149.42605590820312;119.21986389160156;c1;7;2023-11-09 17:09:21.796444;29
127.12470245361328;115.75506591796875;c0;6;2023-11-09 17:09:21.796444;29
128.6981964111328;117.66732788085938;c1;6;2023-11-09 17:09:21.797446;29
148.29629516601562;117.3983383178711;c0;7;2023-11-09 17:09:21.797446;29
150.06077575683594;119.26034545898438;c1;7;2023-11-09 17:09:21.797446;29
128.31324768066406;115.78180694580078;c0;6;2023-11-09 17:09:21.797641;29
127.69541931152344;117.66384887695312;c1;6;2023-11-09 17:09:21.797641;29
143.93038940429688;117.53924560546875;c0;7;2023-11-09 17:09:21.797641;29
150.62620544433594;119.12161254882812;c1;7;2023-11-09 17:09:21.797641;30
127.7034912109375;115.86396026611328;c0;6;2023-11-09 17:09:21.797641;30
127.18704986572266;117.67381286621094;c1;6;2023-11-09 17:09:21.797641;30
147.86065673828125;117.41727447509766;c0;7;2023-11-09 17:09:21.797641;30
151.41041564941406;119.06625366210938;c1;7;2023-11-09 17:09:21.797641;30
126.63723754882812;115.78947448730469;c0;6;2023-11-09 17:09:21.797641;30
128.2890167236328;117.66985321044922;c1;6;2023-11-09 17:09:21.797641;30
151.2758331298828;117.44440460205078;c0;7;2023-11-09 17:09:21.797641;30
148.42562866210938;119.1592788696289;c1;7;2023-11-09 17:09:21.797641;30
127.5599365234375;115.63542938232422;c0;6;2023-11-09 17:09:21.797641;31
128.42520141601562;117.71669006347656;c1;6;2023-11-09 17:09:21.797641;31
149.18455505371094;117.37520599365234;c0;7;2023-11-09 17:09:21.797641;31
149.57058715820312;119.20196533203125;c1;7;2023-11-09 17:09:21.797641;31
128.390380859375;115.7967300415039;c0;6;2023-11-09 17:09:21.798446;31
128.0332489013672;117.58797454833984;c1;6;2023-11-09 17:09:21.798446;31
144.09242248535156;117.3432388305664;c0;7;2023-11-09 17:09:21.798446;31
150.19186401367188;119.12471008300781;c1;7;2023-11-09 17:09:21.798446;31
127.57714080810547;115.70940399169922;c0;6;2023-11-09 17:09:21.798446;31
127.1879653930664;117.61750793457031;c1;6;2023-11-09 17:09:21.798446;32
149.17013549804688;117.52764129638672;c0;7;2023-11-09 17:09:21.798773;32
151.2708740234375;119.12501525878906;c1;7;2023-11-09 17:09:21.798773;32
126.3134765625;115.84036254882812;c0;6;2023-11-09 17:09:21.798773;32
127.67072296142578;117.62913513183594;c1;6;2023-11-09 17:09:21.798773;32
152.5304412841797;117.33560943603516;c0;7;2023-11-09 17:09:21.798978;32
148.9161834716797;119.27487182617188;c1;7;2023-11-09 17:09:21.798978;32
127.34999084472656;115.80990600585938;c0;6;2023-11-09 17:09:21.798978;32
129.33102416992188;117.58261108398438;c1;6;2023-11-09 17:09:21.798978;32
149.1426544189453;117.44410705566406;c0;7;2023-11-09 17:09:21.798978;33
149.7786102294922;118.94757080078125;c1;7;2023-11-09 17:09:21.798978;33
128.07659912109375;115.74934387207031;c0;6;2023-11-09 17:09:21.798978;33
127.87486267089844;117.73086547851562;c1;6;2023-11-09 17:09:21.798978;33
143.8695526123047;117.3961181640625;c0;7;2023-11-09 17:09:21.798978;33
150.72695922851562;119.16072845458984;c1;7;2023-11-09 17:09:21.798978;33
127.90093994140625;115.74120330810547;c0;6;2023-11-09 17:09:21.799445;33
126.99140167236328;117.71666717529297;c1;6;2023-11-09 17:09:21.799445;33
148.07272338867188;117.34703063964844;c0;7;2023-11-09 17:09:21.799445;33
149.85906982421875;119.1800765991211;c1;7;2023-11-09 17:09:21.799445;34
126.0659408569336;115.84005737304688;c0;6;2023-11-09 17:09:21.799445;34
127.8294906616211;117.60865783691406;c1;6;2023-11-09 17:09:21.799445;34
151.7938232421875;117.3828125;c0;7;2023-11-09 17:09:21.799445;34
149.21054077148438;119.2327880859375;c1;7;2023-11-09 17:09:21.799445;34
127.07479095458984;115.78180694580078;c0;6;2023-11-09 17:09:21.799445;34
128.52334594726562;117.67727661132812;c1;6;2023-11-09 17:09:21.799445;34
149.08216857910156;117.5443115234375;c0;7;2023-11-09 17:09:21.799445;34
149.4530487060547;119.19959259033203;c1;7;2023-11-09 17:09:21.799445;34
128.5904541015625;115.67517852783203;c0;6;2023-11-09 17:09:22.165851;35
128.13934326171875;117.61126708984375;c1;6;2023-11-09 17:09:22.165851;35
145.06100463867188;117.39186096191406;c0;7;2023-11-09 17:09:22.165851;35
151.10992431640625;119.16886901855469;c1;7;2023-11-09 17:09:22.165851;35
127.67269134521484;115.81126403808594;c0;6;2023-11-09 17:09:22.165851;35
127.41153717041016;117.60542297363281;c1;6;2023-11-09 17:09:22.165851;35
149.22108459472656;117.2592544555664;c0;7;2023-11-09 17:09:22.165851;35
150.58238220214844;119.14085388183594;c1;7;2023-11-09 17:09:22.165851;35
126.04871368408203;115.71829986572266;c0;6;2023-11-09 17:09:22.165851;35
128.0832061767578;117.59424591064453;c1;6;2023-11-09 17:09:22.165851;36
151.40060424804688;117.39537811279297;c0;7;2023-11-09 17:09:22.165851;36
149.1593017578125;119.27497863769531;c1;7;2023-11-09 17:09:22.165851;36
127.66158294677734;115.79322052001953;c0;6;2023-11-09 17:09:22.165851;36
129.13584899902344;117.61968231201172;c1;6;2023-11-09 17:09:22.165851;36
148.69876098632812;117.44609832763672;c0;7;2023-11-09 17:09:22.165851;36
149.9708251953125;119.08399963378906;c1;7;2023-11-09 17:09:22.165851;36
128.3846435546875;115.71739196777344;c0;6;2023-11-09 17:09:22.165851;36
128.0132598876953;117.55323791503906;c1;6;2023-11-09 17:09:22.165851;36
145.04144287109375;117.31266021728516;c0;7;2023-11-09 17:09:22.165851;37
150.07762145996094;119.26387786865234;c1;7;2023-11-09 17:09:22.165851;37
127.81649780273438;115.78398895263672;c0;6;2023-11-09 17:09:22.165851;37
127.06332397460938;117.64488220214844;c1;6;2023-11-09 17:09:22.166886;37
147.89764404296875;117.44483184814453;c0;7;2023-11-09 17:09:22.166886;37
150.84381103515625;119.29377746582031;c1;7;2023-11-09 17:09:22.166886;37
126.78370666503906;115.70692443847656;c0;6;2023-11-09 17:09:22.166886;37
128.18641662597656;117.67633056640625;c1;6;2023-11-09 17:09:22.166886;37
152.66464233398438;117.44998931884766;c0;7;2023-11-09 17:09:22.166886;37
146.60928344726562;119.38565063476562;c1;7;2023-11-09 17:09:22.166886;38
127.26729583740234;115.82979583740234;c0;6;2023-11-09 17:09:22.166886;38
128.93724060058594;117.6557388305664;c1;6;2023-11-09 17:09:22.166886;38
148.80050659179688;117.4584732055664;c0;7;2023-11-09 17:09:22.166886;38
150.7822265625;119.23396301269531;c1;7;2023-11-09 17:09:22.166886;38
128.25404357910156;115.83946990966797;c0;6;2023-11-09 17:09:22.166886;38
128.1420135498047;117.64442443847656;c1;6;2023-11-09 17:09:22.166886;38
143.8311767578125;117.51708221435547;c0;7;2023-11-09 17:09:22.166886;38
149.85122680664062;119.19755554199219;c1;7;2023-11-09 17:09:22.166886;38
127.67719268798828;115.85710144042969;c0;6;2023-11-09 17:09:22.166886;39
126.97312927246094;117.69184112548828;c1;6;2023-11-09 17:09:22.166886;39
148.14767456054688;117.43037414550781;c0;7;2023-11-09 17:09:22.166886;39
150.47679138183594;119.20343780517578;c1;7;2023-11-09 17:09:22.166886;39
126.26166534423828;115.74378204345703;c0;6;2023-11-09 17:09:22.166886;39
128.1107177734375;117.71138763427734;c1;6;2023-11-09 17:09:22.166886;39
151.64279174804688;117.26081085205078;c0;7;2023-11-09 17:09:22.166886;39
148.2901611328125;119.10942077636719;c1;7;2023-11-09 17:09:22.166886;39
127.59498596191406;115.7388916015625;c0;6;2023-11-09 17:09:22.166886;39
128.8601837158203;117.60035705566406;c1;6;2023-11-09 17:09:22.166886;40
148.44879150390625;117.23068237304688;c0;7;2023-11-09 17:09:22.166886;40
150.46502685546875;119.12067413330078;c1;7;2023-11-09 17:09:22.166886;40
128.74082946777344;115.71928405761719;c0;6;2023-11-09 17:09:22.166886;40
127.9063491821289;117.70481872558594;c1;6;2023-11-09 17:09:22.166886;40
145.47882080078125;117.23362731933594;c0;7;2023-11-09 17:09:22.166886;40
150.5563201904297;119.05715942382812;c1;7;2023-11-09 17:09:22.166886;40
127.48881530761719;115.8553237915039;c0;6;2023-11-09 17:09:22.166886;40
126.84120178222656;117.60124969482422;c1;6;2023-11-09 17:09:22.166886;40
149.32620239257812;117.23199462890625;c0;7;2023-11-09 17:09:22.166886;41
151.3011932373047;119.23359680175781;c1;7;2023-11-09 17:09:22.166886;41
126.23985290527344;115.74003601074219;c0;6;2023-11-09 17:09:22.166886;41
