186.99566650390625;33.7184944152832;1;0;2023-12-04 10:59:11.012116;21
186.33981323242188;33.38997268676758;0;0;2023-12-04 10:59:11.013124;21
186.8499298095703;33.711883544921875;1;0;2023-12-04 10:59:11.013124;21
186.28634643554688;33.395137786865234;0;0;2023-12-04 10:59:11.013124;21
186.9626922607422;33.72913360595703;1;0;2023-12-04 10:59:11.013124;21
186.28225708007812;33.39848709106445;0;0;2023-12-04 10:59:11.013124;21
186.7980194091797;33.71337890625;1;0;2023-12-04 10:59:11.013124;21
186.29649353027344;33.397552490234375;0;0;2023-12-04 10:59:11.021578;22
187.06573486328125;33.699214935302734;1;0;2023-12-04 10:59:11.021578;22
186.26959228515625;33.39517593383789;0;0;2023-12-04 10:59:11.021578;22
186.69749450683594;33.730350494384766;1;0;2023-12-04 10:59:11.021578;22
186.34686279296875;33.3905143737793;0;0;2023-12-04 10:59:11.021578;22
187.00469970703125;33.68894577026367;1;0;2023-12-04 10:59:11.021578;22
186.28759765625;33.387935638427734;0;0;2023-12-04 10:59:11.021578;22
186.7062225341797;33.727149963378906;1;0;2023-12-04 10:59:11.022264;22
186.34774780273438;33.3968620300293;0;0;2023-12-04 10:59:11.022264;22
186.97998046875;33.7159423828125;1;0;2023-12-04 10:59:11.029487;23
186.31675720214844;33.399837493896484;0;0;2023-12-04 10:59:11.029487;23
186.652587890625;33.720985412597656;1;0;2023-12-04 10:59:11.029487;23
186.25282287597656;33.393402099609375;0;0;2023-12-04 10:59:11.029487;23
186.99444580078125;33.705543518066406;1;0;2023-12-04 10:59:11.029487;23
186.2794189453125;33.407649993896484;0;0;2023-12-04 10:59:11.029487;23
186.72402954101562;33.71361541748047;1;0;2023-12-04 10:59:11.030572;23
186.37232971191406;33.39064407348633;0;0;2023-12-04 10:59:11.030572;23
186.97877502441406;33.71161651611328;1;0;2023-12-04 10:59:11.030572;23
186.2970733642578;33.39809036254883;0;0;2023-12-04 10:59:11.038406;24
186.84036254882812;33.72315216064453;1;0;2023-12-04 10:59:11.038406;24
186.34877014160156;33.3924674987793;0;0;2023-12-04 10:59:11.038406;24
186.9206085205078;33.71826934814453;1;0;2023-12-04 10:59:11.038406;24
186.33651733398438;33.4230842590332;0;0;2023-12-04 10:59:11.038406;24
186.8697052001953;33.71527099609375;1;0;2023-12-04 10:59:11.038406;24
186.32115173339844;33.391788482666016;0;0;2023-12-04 10:59:11.038406;24
186.90057373046875;33.70572280883789;1;0;2023-12-04 10:59:11.038406;24
186.40731811523438;33.395076751708984;0;0;2023-12-04 10:59:11.038406;24
186.79962158203125;33.718875885009766;1;0;2023-12-04 10:59:11.047715;25
186.3007049560547;33.385459899902344;0;0;2023-12-04 10:59:11.047715;25
186.92831420898438;33.69289779663086;1;0;2023-12-04 10:59:11.047715;25
186.36744689941406;33.395362854003906;0;0;2023-12-04 10:59:11.047715;25
186.83627319335938;33.73353958129883;1;0;2023-12-04 10:59:11.047715;25
186.22518920898438;33.39227294921875;0;0;2023-12-04 10:59:11.047715;25
186.80661010742188;33.73349380493164;1;0;2023-12-04 10:59:11.047715;25
186.30535888671875;33.41257095336914;0;0;2023-12-04 10:59:11.047715;25
186.8239288330078;33.7414665222168;1;0;2023-12-04 10:59:11.047715;25
186.2216033935547;33.392601013183594;0;0;2023-12-04 10:59:11.055950;26
186.93031311035156;33.70896911621094;1;0;2023-12-04 10:59:11.055950;26
186.4237823486328;33.392642974853516;0;0;2023-12-04 10:59:11.055950;26
186.83058166503906;33.71421432495117;1;0;2023-12-04 10:59:11.055950;26
186.17457580566406;33.39981460571289;0;0;2023-12-04 10:59:11.055950;26
186.9100341796875;33.70775604248047;1;0;2023-12-04 10:59:11.055950;26
186.55459594726562;33.38216018676758;0;0;2023-12-04 10:59:11.056954;26
186.83811950683594;33.7188606262207;1;0;2023-12-04 10:59:11.056954;26
186.16001892089844;33.385223388671875;0;0;2023-12-04 10:59:11.056954;26
186.844482421875;33.70121383666992;1;0;2023-12-04 10:59:11.064959;27
186.49356079101562;33.41109848022461;0;0;2023-12-04 10:59:11.064959;27
186.87017822265625;33.727256774902344;1;0;2023-12-04 10:59:11.064959;27
186.16053771972656;33.38871765136719;0;0;2023-12-04 10:59:11.064959;27
186.81668090820312;33.719573974609375;1;0;2023-12-04 10:59:11.064959;27
186.42491149902344;33.39714050292969;0;0;2023-12-04 10:59:11.064959;27
186.81126403808594;33.71833038330078;1;0;2023-12-04 10:59:11.065964;27
186.16542053222656;33.38773727416992;0;0;2023-12-04 10:59:11.065964;27
186.9148406982422;33.72066116333008;1;0;2023-12-04 10:59:11.066132;27
186.387939453125;33.389404296875;0;0;2023-12-04 10:59:11.072954;28
186.90052795410156;33.71001052856445;1;0;2023-12-04 10:59:11.072954;28
186.20346069335938;33.396785736083984;0;0;2023-12-04 10:59:11.072954;28
186.88510131835938;33.718833923339844;1;0;2023-12-04 10:59:11.073968;28
186.28941345214844;33.38756561279297;0;0;2023-12-04 10:59:11.073968;28
186.9355926513672;33.70783233642578;1;0;2023-12-04 10:59:11.073968;28
186.2620391845703;33.38249969482422;0;0;2023-12-04 10:59:11.074498;28
186.905029296875;33.71896743774414;1;0;2023-12-04 10:59:11.074498;28
186.30516052246094;33.389095306396484;0;0;2023-12-04 10:59:11.074498;28
186.9921417236328;33.726219177246094;1;0;2023-12-04 10:59:11.082125;29
186.25062561035156;33.387264251708984;0;0;2023-12-04 10:59:11.082125;29
186.84950256347656;33.69809341430664;1;0;2023-12-04 10:59:11.082125;29
186.30279541015625;33.380645751953125;0;0;2023-12-04 10:59:11.082125;29
186.90151977539062;33.7043571472168;1;0;2023-12-04 10:59:11.082125;29
186.35543823242188;33.39097213745117;0;0;2023-12-04 10:59:11.082125;29
186.86883544921875;33.705162048339844;1;0;2023-12-04 10:59:11.082125;29
186.3341522216797;33.407527923583984;0;0;2023-12-04 10:59:11.082125;29
186.8998565673828;33.71418762207031;1;0;2023-12-04 10:59:11.083124;29
186.36502075195312;33.40252685546875;0;0;2023-12-04 10:59:11.091318;30
186.80702209472656;33.70756530761719;1;0;2023-12-04 10:59:11.091318;30
186.33958435058594;33.36701965332031;0;0;2023-12-04 10:59:11.091318;30
187.11962890625;33.704994201660156;1;0;2023-12-04 10:59:11.091318;30
186.30271911621094;33.384864807128906;0;0;2023-12-04 10:59:11.091318;30
186.73924255371094;33.71305465698242;1;0;2023-12-04 10:59:11.091318;30
186.37867736816406;33.38838195800781;0;0;2023-12-04 10:59:11.091318;30
187.04824829101562;33.73252487182617;1;0;2023-12-04 10:59:11.091318;30
186.30101013183594;33.39118576049805;0;0;2023-12-04 10:59:11.091318;30
186.7012176513672;33.73107147216797;1;0;2023-12-04 10:59:11.100311;31
186.31639099121094;33.40986251831055;0;0;2023-12-04 10:59:11.100311;31
187.0792236328125;33.71858596801758;1;0;2023-12-04 10:59:11.100311;31
186.3006591796875;33.38580322265625;0;0;2023-12-04 10:59:11.100311;31
186.64260864257812;33.71448516845703;1;0;2023-12-04 10:59:11.100311;31
186.33056640625;33.398040771484375;0;0;2023-12-04 10:59:11.100311;31
187.03636169433594;33.722721099853516;1;0;2023-12-04 10:59:11.100311;31
186.27476501464844;33.38727951049805;0;0;2023-12-04 10:59:11.100311;31
186.73745727539062;33.72389602661133;1;0;2023-12-04 10:59:11.100311;31
186.29840087890625;33.40443420410156;0;0;2023-12-04 10:59:11.108316;32
186.99322509765625;33.710777282714844;1;0;2023-12-04 10:59:11.108316;32
186.27781677246094;33.383968353271484;0;0;2023-12-04 10:59:11.108316;32
186.77980041503906;33.70712661743164;1;0;2023-12-04 10:59:11.108316;32
186.29385375976562;33.393672943115234;0;0;2023-12-04 10:59:11.108316;32
186.9250946044922;33.70528793334961;1;0;2023-12-04 10:59:11.108316;32
186.29522705078125;33.399959564208984;0;0;2023-12-04 10:59:11.108316;32
186.85369873046875;33.701011657714844;1;0;2023-12-04 10:59:11.108316;32
186.31910705566406;33.404449462890625;0;0;2023-12-04 10:59:11.108316;32
186.803955078125;33.726036071777344;1;0;2023-12-04 10:59:11.117355;33
186.41737365722656;33.393802642822266;0;0;2023-12-04 10:59:11.117355;33
186.87890625;33.71495819091797;1;0;2023-12-04 10:59:11.117355;33
186.38525390625;33.39283752441406;0;0;2023-12-04 10:59:11.117355;33
186.8470001220703;33.70534896850586;1;0;2023-12-04 10:59:11.117355;33
186.35678100585938;33.4130744934082;0;0;2023-12-04 10:59:11.117355;33
186.83282470703125;33.71495819091797;1;0;2023-12-04 10:59:11.117355;33
186.26495361328125;33.391456604003906;0;0;2023-12-04 10:59:11.117355;33
186.91976928710938;33.703426361083984;1;0;2023-12-04 10:59:11.117355;33
186.41409301757812;33.40776824951172;0;0;2023-12-04 10:59:11.126312;34
186.77647399902344;33.727535247802734;1;0;2023-12-04 10:59:11.126312;34
186.2075653076172;33.401710510253906;0;0;2023-12-04 10:59:11.126714;34
186.77377319335938;33.70183563232422;1;0;2023-12-04 10:59:11.126714;34
186.43663024902344;33.40038299560547;0;0;2023-12-04 10:59:11.126714;34
186.87461853027344;33.71305465698242;1;0;2023-12-04 10:59:11.126714;34
186.19631958007812;33.38660430908203;0;0;2023-12-04 10:59:11.126714;34
186.8253936767578;33.71453857421875;1;0;2023-12-04 10:59:11.126714;34
186.55856323242188;33.40758514404297;0;0;2023-12-04 10:59:11.126714;34
186.84390258789062;33.722774505615234;1;0;2023-12-04 10:59:11.135109;35
186.13006591796875;33.39849853515625;0;0;2023-12-04 10:59:11.135109;35
186.88461303710938;33.71820068359375;1;0;2023-12-04 10:59:11.135109;35
186.5701446533203;33.39699172973633;0;0;2023-12-04 10:59:11.135109;35
186.87643432617188;33.72677230834961;1;0;2023-12-04 10:59:11.135109;35
186.1060333251953;33.3914794921875;0;0;2023-12-04 10:59:11.135109;35
186.94229125976562;33.723915100097656;1;0;2023-12-04 10:59:11.135109;35
186.4883575439453;33.389617919921875;0;0;2023-12-04 10:59:11.136111;35
186.82736206054688;33.71952819824219;1;0;2023-12-04 10:59:11.136111;35
186.21278381347656;33.39887619018555;0;0;2023-12-04 10:59:11.143292;36
186.8802947998047;33.708946228027344;1;0;2023-12-04 10:59:11.143292;36
186.46875;33.391754150390625;0;0;2023-12-04 10:59:11.143292;36
186.86990356445312;33.71227264404297;1;0;2023-12-04 10:59:11.143292;36
186.14373779296875;33.40011978149414;0;0;2023-12-04 10:59:11.143292;36
186.83653259277344;33.733375549316406;1;0;2023-12-04 10:59:11.144292;36
186.3977813720703;33.38421630859375;0;0;2023-12-04 10:59:11.144292;36
186.86659240722656;33.724815368652344;1;0;2023-12-04 10:59:11.144292;36
186.20855712890625;33.40446853637695;0;0;2023-12-04 10:59:11.144292;36
186.91429138183594;33.71413040161133;1;0;2023-12-04 10:59:11.151742;37
186.32379150390625;33.39453125;0;0;2023-12-04 10:59:11.151742;37
186.96917724609375;33.71438217163086;1;0;2023-12-04 10:59:11.152747;37
186.31021118164062;33.38881301879883;0;0;2023-12-04 10:59:11.152747;37
186.8437042236328;33.71174621582031;1;0;2023-12-04 10:59:11.152747;37
186.41571044921875;33.39524841308594;0;0;2023-12-04 10:59:11.152747;37
186.93101501464844;33.698875427246094;1;0;2023-12-04 10:59:11.152747;37
186.29624938964844;33.381080627441406;0;0;2023-12-04 10:59:11.153633;37
186.95379638671875;33.72111129760742;1;0;2023-12-04 10:59:11.153633;37
186.30970764160156;33.40586853027344;0;0;2023-12-04 10:59:11.161262;38
186.91990661621094;33.705955505371094;1;0;2023-12-04 10:59:11.161262;38
186.32693481445312;33.40542984008789;0;0;2023-12-04 10:59:11.161262;38
186.86709594726562;33.70994567871094;1;0;2023-12-04 10:59:11.161262;38
186.2969512939453;33.395484924316406;0;0;2023-12-04 10:59:11.161262;38
186.97329711914062;33.698707580566406;1;0;2023-12-04 10:59:11.162264;38
186.3470916748047;33.38818359375;0;0;2023-12-04 10:59:11.162264;38
186.84071350097656;33.70838165283203;1;0;2023-12-04 10:59:11.162264;38
186.33193969726562;33.38763427734375;0;0;2023-12-04 10:59:11.162264;38
186.97259521484375;33.71693420410156;1;0;2023-12-04 10:59:11.169790;39
186.35299682617188;33.380760192871094;0;0;2023-12-04 10:59:11.169790;39
186.6951446533203;33.703407287597656;1;0;2023-12-04 10:59:11.169790;39
186.4036407470703;33.399166107177734;0;0;2023-12-04 10:59:11.169790;39
187.0927276611328;33.723880767822266;1;0;2023-12-04 10:59:11.169790;39
186.3338165283203;33.3954963684082;0;0;2023-12-04 10:59:11.170793;39
186.74179077148438;33.72428894042969;1;0;2023-12-04 10:59:11.170793;39
186.4053955078125;33.40031814575195;0;0;2023-12-04 10:59:11.171214;39
187.0450897216797;33.715858459472656;1;0;2023-12-04 10:59:11.171214;39
186.2967987060547;33.40232467651367;0;0;2023-12-04 10:59:11.178982;40
186.73878479003906;33.71245574951172;1;0;2023-12-04 10:59:11.178982;40
186.40037536621094;33.40143966674805;0;0;2023-12-04 10:59:11.178982;40
187.05496215820312;33.697940826416016;1;0;2023-12-04 10:59:11.179984;40
186.36618041992188;33.389076232910156;0;0;2023-12-04 10:59:11.179984;40
186.70242309570312;33.71711730957031;1;0;2023-12-04 10:59:11.179984;40
186.40298461914062;33.3963737487793;0;0;2023-12-04 10:59:11.179984;40
187.01132202148438;33.716651916503906;1;0;2023-12-04 10:59:11.179984;40
186.2889404296875;33.402320861816406;0;0;2023-12-04 10:59:11.179984;40
186.783203125;33.72149658203125;1;0;2023-12-04 10:59:11.186394;41
186.39146423339844;33.379642486572266;0;0;2023-12-04 10:59:11.186394;41
186.89865112304688;33.72427749633789;1;0;2023-12-04 10:59:11.186394;41
186.38209533691406;33.39149856567383;0;0;2023-12-04 10:59:11.186394;41
186.81988525390625;33.72760772705078;1;0;2023-12-04 10:59:11.186394;41
186.3741912841797;33.39512634277344;0;0;2023-12-04 10:59:11.186394;41
186.84454345703125;33.72349166870117;1;0;2023-12-04 10:59:11.186394;41
186.4173583984375;33.395084381103516;0;0;2023-12-04 10:59:11.186394;41
186.9313201904297;33.72313690185547;1;0;2023-12-04 10:59:11.186394;41
186.34414672851562;33.38518524169922;0;0;2023-12-04 10:59:11.195599;42
186.94400024414062;33.721946716308594;1;0;2023-12-04 10:59:11.195599;42
186.3723602294922;33.39891052246094;0;0;2023-12-04 10:59:11.196593;42
