91.59537506103516;87.81219482421875;c0;30;2023-11-22 13:30:39.042571;10
91.95892333984375;88.52262115478516;c1;30;2023-11-22 13:30:39.042571;10
91.7303466796875;87.76441192626953;c0;31;2023-11-22 13:30:39.055785;11
92.56858825683594;88.43119812011719;c1;31;2023-11-22 13:30:39.055785;11
92.57676696777344;88.45246887207031;c0;32;2023-11-22 13:30:39.055785;11
94.090087890625;87.66610717773438;c1;32;2023-11-22 13:30:39.055785;11
92.25321197509766;87.74143981933594;c0;33;2023-11-22 13:30:39.055785;11
92.86375427246094;88.42145538330078;c1;33;2023-11-22 13:30:39.057763;11
92.45284271240234;87.57315826416016;c0;34;2023-11-22 13:30:39.057763;11
92.6590805053711;88.27814483642578;c1;34;2023-11-22 13:30:39.057763;11
92.21287536621094;87.86064147949219;c0;35;2023-11-22 13:30:39.057763;11
93.02979278564453;88.49739074707031;c1;35;2023-11-22 13:30:39.070654;12
93.03351593017578;88.59644317626953;c0;36;2023-11-22 13:30:39.070654;12
94.80598449707031;87.75890350341797;c1;36;2023-11-22 13:30:39.070654;12
92.50333404541016;87.48027801513672;c0;37;2023-11-22 13:30:39.070654;12
93.57832336425781;88.16657257080078;c1;37;2023-11-22 13:30:39.070654;12
92.76753234863281;87.71222686767578;c0;38;2023-11-22 13:30:39.070654;12
93.3983154296875;88.39183807373047;c1;38;2023-11-22 13:30:39.070654;12
93.26161193847656;87.62528228759766;c0;39;2023-11-22 13:30:39.070654;12
93.33241271972656;88.29053497314453;c1;39;2023-11-22 13:30:39.070654;12
93.80543518066406;88.50616455078125;c0;40;2023-11-22 13:30:39.085529;13
95.36365509033203;87.63306427001953;c1;40;2023-11-22 13:30:39.085529;13
93.04069519042969;87.65046691894531;c0;41;2023-11-22 13:30:39.085529;13
94.26758575439453;88.37590026855469;c1;41;2023-11-22 13:30:39.085529;13
92.90740966796875;87.66363525390625;c0;42;2023-11-22 13:30:39.085529;13
94.01667785644531;88.3276138305664;c1;42;2023-11-22 13:30:39.085529;13
93.46021270751953;87.66185760498047;c0;43;2023-11-22 13:30:39.086617;13
94.26844787597656;88.36126708984375;c1;43;2023-11-22 13:30:39.086617;13
95.95990753173828;87.49816131591797;c0;44;2023-11-22 13:30:39.086617;13
96.21404266357422;86.92159271240234;c1;44;2023-11-22 13:30:39.099928;14
93.51445007324219;87.62313842773438;c0;45;2023-11-22 13:30:39.099928;14
94.41594696044922;88.33936309814453;c1;45;2023-11-22 13:30:39.099928;14
93.2956771850586;87.789794921875;c0;46;2023-11-22 13:30:39.099928;14
94.54268646240234;88.39366912841797;c1;46;2023-11-22 13:30:39.099928;14
92.98231506347656;87.8178482055664;c0;47;2023-11-22 13:30:39.099928;14
94.04462432861328;88.49723052978516;c1;47;2023-11-22 13:30:39.101491;14
96.57568359375;87.23796844482422;c0;48;2023-11-22 13:30:39.101491;14
95.93916320800781;87.49835968017578;c1;48;2023-11-22 13:30:39.101491;14
93.53456115722656;88.10449981689453;c0;49;2023-11-22 13:30:39.117545;15
94.13468933105469;88.65586853027344;c1;49;2023-11-22 13:30:39.117545;15
93.72248840332031;88.09584045410156;c0;50;2023-11-22 13:30:39.117545;15
93.84514617919922;88.76295471191406;c1;50;2023-11-22 13:30:39.117545;15
93.81912231445312;88.15230560302734;c0;51;2023-11-22 13:30:39.117545;15
93.7335433959961;88.83680725097656;c1;51;2023-11-22 13:30:39.117545;15
96.70634460449219;87.36824035644531;c0;52;2023-11-22 13:30:39.117545;15
95.84788513183594;87.68927001953125;c1;52;2023-11-22 13:30:39.117545;15
93.55736541748047;88.15778350830078;c0;53;2023-11-22 13:30:39.117545;15
94.14696502685547;88.82528686523438;c1;53;2023-11-22 13:30:39.134396;16
93.68696594238281;88.23359680175781;c0;54;2023-11-22 13:30:39.134396;16
94.57916259765625;88.93453216552734;c1;54;2023-11-22 13:30:39.134396;16
93.80392456054688;88.16019439697266;c0;55;2023-11-22 13:30:39.134396;16
94.59986114501953;88.92703247070312;c1;55;2023-11-22 13:30:39.134396;16
96.9649429321289;87.29257202148438;c0;56;2023-11-22 13:30:39.134396;16
97.03453826904297;87.7144546508789;c1;56;2023-11-22 13:30:39.134396;16
93.92161560058594;88.33335876464844;c0;57;2023-11-22 13:30:39.134396;16
95.19707489013672;89.04962921142578;c1;57;2023-11-22 13:30:39.134396;16
93.61406707763672;87.9340591430664;c0;58;2023-11-22 13:30:39.151426;17
95.22779083251953;88.72212219238281;c1;58;2023-11-22 13:30:39.151426;17
93.80477142333984;87.84626770019531;c0;59;2023-11-22 13:30:39.151426;17
95.37272644042969;88.63619232177734;c1;59;2023-11-22 13:30:39.151426;17
97.08122253417969;87.16619873046875;c0;60;2023-11-22 13:30:39.151426;17
97.25586700439453;87.3042221069336;c1;60;2023-11-22 13:30:39.151426;17
94.3719711303711;87.97836303710938;c0;61;2023-11-22 13:30:39.151426;17
95.33045959472656;88.68462371826172;c1;61;2023-11-22 13:30:39.151426;17
94.72137451171875;87.94586181640625;c0;62;2023-11-22 13:30:39.151426;17
95.30712127685547;88.6297836303711;c1;62;2023-11-22 13:30:39.170333;18
94.68653869628906;87.7095718383789;c0;63;2023-11-22 13:30:39.170333;18
95.56590270996094;88.4814682006836;c1;63;2023-11-22 13:30:39.170333;18
98.40801239013672;86.93041229248047;c0;64;2023-11-22 13:30:39.170333;18
97.91388702392578;87.19596862792969;c1;64;2023-11-22 13:30:39.170333;18
95.35184478759766;87.77627563476562;c0;65;2023-11-22 13:30:39.170333;18
96.0353012084961;88.4785385131836;c1;65;2023-11-22 13:30:39.170333;18
95.14334106445312;87.7970962524414;c0;66;2023-11-22 13:30:39.170333;18
96.3051528930664;88.45499420166016;c1;66;2023-11-22 13:30:39.170333;18
95.43878173828125;87.7793197631836;c0;67;2023-11-22 13:30:39.189410;19
96.57493591308594;88.51349639892578;c1;67;2023-11-22 13:30:39.189410;19
99.00695037841797;86.8724594116211;c0;68;2023-11-22 13:30:39.190414;19
98.77520751953125;87.05895233154297;c1;68;2023-11-22 13:30:39.190414;19
95.8235855102539;87.79057312011719;c0;69;2023-11-22 13:30:39.191017;19
96.50676727294922;88.44525909423828;c1;69;2023-11-22 13:30:39.191017;19
95.93427276611328;87.77159881591797;c0;70;2023-11-22 13:30:39.191402;19
96.56773376464844;88.3888931274414;c1;70;2023-11-22 13:30:39.191402;19
95.83643341064453;87.84790802001953;c0;71;2023-11-22 13:30:39.191402;19
97.03377532958984;88.5004653930664;c1;71;2023-11-22 13:30:39.209837;20
100.38507080078125;86.7691421508789;c0;72;2023-11-22 13:30:39.209837;20
99.80313873291016;86.9164810180664;c1;72;2023-11-22 13:30:39.211825;20
96.70719909667969;87.75537872314453;c0;73;2023-11-22 13:30:39.212816;20
97.76184844970703;88.4622573852539;c1;73;2023-11-22 13:30:39.213736;20
96.71692657470703;87.72607421875;c0;74;2023-11-22 13:30:39.214968;20
97.78863525390625;88.40949249267578;c1;74;2023-11-22 13:30:39.216966;20
97.02362060546875;87.74192810058594;c0;75;2023-11-22 13:30:39.217433;20
97.99752807617188;88.4395523071289;c1;75;2023-11-22 13:30:39.218380;20
100.4830322265625;86.798095703125;c0;76;2023-11-22 13:30:39.228571;21
100.48382568359375;86.90773010253906;c1;76;2023-11-22 13:30:39.229570;21
97.46035766601562;87.76950073242188;c0;77;2023-11-22 13:30:39.229570;21
98.033935546875;88.4669418334961;c1;77;2023-11-22 13:30:39.229570;21
96.78019714355469;87.75724792480469;c0;78;2023-11-22 13:30:39.229570;21
98.00499725341797;88.45340728759766;c1;78;2023-11-22 13:30:39.229570;21
97.16461181640625;87.77120971679688;c0;79;2023-11-22 13:30:39.229570;21
98.0218505859375;88.4781265258789;c1;79;2023-11-22 13:30:39.230608;21
99.49266815185547;86.99980926513672;c0;80;2023-11-22 13:30:39.230608;21
100.0549545288086;87.01350402832031;c1;80;2023-11-22 13:30:39.251133;22
97.03519439697266;87.82367706298828;c0;81;2023-11-22 13:30:39.251133;22
98.12157440185547;88.56938934326172;c1;81;2023-11-22 13:30:39.251133;22
96.14221954345703;88.0181884765625;c0;82;2023-11-22 13:30:39.251133;22
97.43444061279297;88.62116241455078;c1;82;2023-11-22 13:30:39.251133;22
94.88298797607422;88.24968719482422;c0;83;2023-11-22 13:30:39.251133;22
95.79237365722656;88.92398834228516;c1;83;2023-11-22 13:30:39.251133;22
98.09988403320312;87.39523315429688;c0;84;2023-11-22 13:30:39.251133;22
98.67560577392578;87.34188079833984;c1;84;2023-11-22 13:30:39.251133;22
94.30390930175781;88.37728118896484;c0;85;2023-11-22 13:30:39.272114;23
95.6115493774414;89.0210952758789;c1;85;2023-11-22 13:30:39.272114;23
94.65261840820312;88.32302856445312;c0;86;2023-11-22 13:30:39.272114;23
95.35945892333984;89.10847473144531;c1;86;2023-11-22 13:30:39.272114;23
94.16230773925781;88.52458953857422;c0;87;2023-11-22 13:30:39.272114;23
95.18350982666016;89.19863891601562;c1;87;2023-11-22 13:30:39.272114;23
93.67788696289062;88.62928009033203;c0;88;2023-11-22 13:30:39.272114;23
94.2022476196289;89.35741424560547;c1;88;2023-11-22 13:30:39.272114;23
92.6468734741211;88.61729431152344;c0;89;2023-11-22 13:30:39.272114;23
94.87155151367188;89.33944702148438;c1;89;2023-11-22 13:30:39.294439;24
93.46554565429688;88.58576202392578;c0;90;2023-11-22 13:30:39.294439;24
93.74693298339844;89.31112670898438;c1;90;2023-11-22 13:30:39.294439;24
93.64177703857422;88.524169921875;c0;91;2023-11-22 13:30:39.294439;24
93.89026641845703;89.26306915283203;c1;91;2023-11-22 13:30:39.295441;24
93.86637115478516;88.45372772216797;c0;92;2023-11-22 13:30:39.295441;24
94.15018463134766;89.17947387695312;c1;92;2023-11-22 13:30:39.295441;24
93.89978790283203;88.36161804199219;c0;93;2023-11-22 13:30:39.295441;24
93.78440856933594;89.0797348022461;c1;93;2023-11-22 13:30:39.295441;24
94.23797607421875;88.94309997558594;c0;94;2023-11-22 13:30:39.319307;25
94.17369079589844;89.67431640625;c1;94;2023-11-22 13:30:39.320245;25
94.6338882446289;88.82255554199219;c0;95;2023-11-22 13:30:39.320245;25
94.76005554199219;89.56243133544922;c1;95;2023-11-22 13:30:39.321289;25
95.32177734375;88.64375305175781;c0;96;2023-11-22 13:30:39.321289;25
95.68180847167969;89.35579681396484;c1;96;2023-11-22 13:30:39.321289;25
94.21517181396484;88.50934600830078;c0;97;2023-11-22 13:30:39.321289;25
95.5539321899414;89.16447448730469;c1;97;2023-11-22 13:30:39.321289;25
94.15811920166016;88.44659423828125;c0;98;2023-11-22 13:30:39.322268;25
96.40951538085938;89.15653228759766;c1;98;2023-11-22 13:30:39.342899;26
95.1786880493164;88.7033462524414;c0;99;2023-11-22 13:30:39.342899;26
95.18254852294922;89.40858459472656;c1;99;2023-11-22 13:30:39.342899;26
95.86656188964844;88.62459564208984;c0;100;2023-11-22 13:30:39.342899;26
96.07144165039062;89.29385375976562;c1;100;2023-11-22 13:30:39.342899;26
95.27178192138672;88.09521484375;c0;101;2023-11-22 13:30:39.342899;26
97.42417907714844;88.81013488769531;c1;101;2023-11-22 13:30:39.342899;26
96.38544464111328;87.94314575195312;c0;102;2023-11-22 13:30:39.342899;26
96.17911529541016;88.59850311279297;c1;102;2023-11-22 13:30:39.342899;26
96.80663299560547;87.9412612915039;c0;103;2023-11-22 13:30:39.367864;27
97.25804901123047;88.65145111083984;c1;103;2023-11-22 13:30:39.367864;27
96.37654113769531;88.14930725097656;c0;104;2023-11-22 13:30:39.367864;27
97.438720703125;88.84516906738281;c1;104;2023-11-22 13:30:39.367864;27
96.07379913330078;88.00657653808594;c0;105;2023-11-22 13:30:39.367864;27
97.15054321289062;88.7626953125;c1;105;2023-11-22 13:30:39.367864;27
96.79055786132812;87.93566131591797;c0;106;2023-11-22 13:30:39.367864;27
97.75498962402344;88.66021728515625;c1;106;2023-11-22 13:30:39.367864;27
96.2463607788086;87.7505874633789;c0;107;2023-11-22 13:30:39.367864;27
98.66899108886719;88.47399139404297;c1;107;2023-11-22 13:30:39.392748;28
97.3681640625;87.95206451416016;c0;108;2023-11-22 13:30:39.392748;28
97.65223693847656;88.67573547363281;c1;108;2023-11-22 13:30:39.392748;28
97.40956115722656;88.38309478759766;c0;109;2023-11-22 13:30:39.392748;28
97.03646087646484;89.09593963623047;c1;109;2023-11-22 13:30:39.392748;28
97.92304229736328;88.39971160888672;c0;110;2023-11-22 13:30:39.392748;28
98.17204284667969;89.10746765136719;c1;110;2023-11-22 13:30:39.392748;28
96.36749267578125;88.45984649658203;c0;111;2023-11-22 13:30:39.392748;28
98.0492172241211;89.18164825439453;c1;111;2023-11-22 13:30:39.392748;28
96.14092254638672;88.42999267578125;c0;112;2023-11-22 13:30:39.417743;29
97.77251434326172;89.13695526123047;c1;112;2023-11-22 13:30:39.417743;29
96.99553680419922;88.43988800048828;c0;113;2023-11-22 13:30:39.417743;29
96.61708068847656;89.17794799804688;c1;113;2023-11-22 13:30:39.417743;29
97.35790252685547;88.51941680908203;c0;114;2023-11-22 13:30:39.417743;29
97.49678039550781;89.17754364013672;c1;114;2023-11-22 13:30:39.417743;29
96.19050598144531;88.46892547607422;c0;115;2023-11-22 13:30:39.417743;29
97.8136978149414;89.20673370361328;c1;115;2023-11-22 13:30:39.417743;29
96.37334442138672;88.5817642211914;c0;116;2023-11-22 13:30:39.417743;29
97.50374603271484;89.25882720947266;c1;116;2023-11-22 13:30:39.445756;30
96.01738739013672;88.58104705810547;c0;117;2023-11-22 13:30:39.445756;30
97.45565032958984;89.390380859375;c1;117;2023-11-22 13:30:39.445756;30
96.55178833007812;88.59117126464844;c0;118;2023-11-22 13:30:39.445756;30
97.8906021118164;89.3299331665039;c1;118;2023-11-22 13:30:39.445756;30
96.39765930175781;88.65859985351562;c0;119;2023-11-22 13:30:39.446761;30
97.51500701904297;89.36087799072266;c1;119;2023-11-22 13:30:39.446761;30
96.10506439208984;88.63526153564453;c0;120;2023-11-22 13:30:39.446761;30
97.38311004638672;89.35906982421875;c1;120;2023-11-22 13:30:39.446761;30
96.56428527832031;88.69356536865234;c0;121;2023-11-22 13:30:39.473277;31
97.08584594726562;89.39097595214844;c1;121;2023-11-22 13:30:39.473277;31
97.50830078125;88.59708404541016;c0;122;2023-11-22 13:30:39.473277;31
97.55005645751953;89.2948989868164;c1;122;2023-11-22 13:30:39.473277;31
97.89885711669922;88.58077239990234;c0;123;2023-11-22 13:30:39.473277;31
97.58936309814453;89.31847381591797;c1;123;2023-11-22 13:30:39.473277;31
98.15921783447266;88.50763702392578;c0;124;2023-11-22 13:30:39.473277;31
98.02356719970703;89.30461120605469;c1;124;2023-11-22 13:30:39.473277;31
98.93287658691406;88.51203918457031;c0;125;2023-11-22 13:30:39.473277;31
98.76638793945312;89.3029556274414;c1;125;2023-11-22 13:30:39.501531;32
97.02783966064453;88.58647918701172;c0;126;2023-11-22 13:30:39.501531;32
98.75045013427734;89.28671264648438;c1;126;2023-11-22 13:30:39.501531;32
99.26925659179688;88.36872100830078;c0;127;2023-11-22 13:30:39.501531;32
99.6270523071289;89.01058197021484;c1;127;2023-11-22 13:30:39.501531;32
99.40135955810547;88.43513488769531;c0;128;2023-11-22 13:30:39.501531;32
98.60306549072266;89.19439697265625;c1;128;2023-11-22 13:30:39.501531;32
99.49694061279297;88.49954223632812;c0;129;2023-11-22 13:30:39.501531;32
100.36109161376953;89.08624267578125;c1;129;2023-11-22 13:30:39.501531;32
98.83607482910156;88.44654083251953;c0;130;2023-11-22 13:30:39.530521;33
100.06982421875;89.1377944946289;c1;130;2023-11-22 13:30:39.530521;33
100.79509735107422;88.33946990966797;c0;131;2023-11-22 13:30:39.530521;33
100.40951538085938;89.05157470703125;c1;131;2023-11-22 13:30:39.530521;33
100.72565460205078;88.38481903076172;c0;132;2023-11-22 13:30:39.530521;33
102.08364868164062;89.01563262939453;c1;132;2023-11-22 13:30:39.530521;33
100.54463195800781;88.2925796508789;c0;133;2023-11-22 13:30:39.530521;33
101.97563171386719;89.01180267333984;c1;133;2023-11-22 13:30:39.530521;33
100.67530822753906;88.11598205566406;c0;134;2023-11-22 13:30:39.530521;33
101.81187438964844;88.81758880615234;c1;134;2023-11-22 13:30:39.560134;34
101.9349365234375;88.17534637451172;c0;135;2023-11-22 13:30:39.560134;34
101.60789489746094;88.91830444335938;c1;135;2023-11-22 13:30:39.561133;34
103.1454849243164;88.13175201416016;c0;136;2023-11-22 13:30:39.561133;34
103.69722747802734;88.84870147705078;c1;136;2023-11-22 13:30:39.561133;34
101.4815444946289;88.20487213134766;c0;137;2023-11-22 13:30:39.561133;34
103.25166320800781;88.9117431640625;c1;137;2023-11-22 13:30:39.561133;34
103.55567169189453;88.14253997802734;c0;138;2023-11-22 13:30:39.562132;34
102.75047302246094;88.8536148071289;c1;138;2023-11-22 13:30:39.562132;34
103.21543884277344;88.02247619628906;c0;139;2023-11-22 13:30:39.590385;35
104.22696685791016;88.75260925292969;c1;139;2023-11-22 13:30:39.590385;35
102.37491607666016;88.0558090209961;c0;140;2023-11-22 13:30:39.590385;35
103.86929321289062;88.74067687988281;c1;140;2023-11-22 13:30:39.590385;35
103.96038818359375;88.1129150390625;c0;141;2023-11-22 13:30:39.590385;35
103.31623077392578;88.81751251220703;c1;141;2023-11-22 13:30:39.590385;35
102.85649871826172;88.1574478149414;c0;142;2023-11-22 13:30:39.590385;35
104.21244049072266;88.85310363769531;c1;142;2023-11-22 13:30:39.590385;35
102.69100952148438;88.16316986083984;c0;143;2023-11-22 13:30:39.590385;35
103.09973907470703;88.88323211669922;c1;143;2023-11-22 13:30:39.621248;36
104.01022338867188;88.2008285522461;c0;144;2023-11-22 13:30:39.621248;36
104.09392547607422;88.98594665527344;c1;144;2023-11-22 13:30:39.621248;36
102.05467987060547;88.209228515625;c0;145;2023-11-22 13:30:39.621248;36
103.64379119873047;88.8553466796875;c1;145;2023-11-22 13:30:39.621248;36
103.43712615966797;88.31220245361328;c0;146;2023-11-22 13:30:39.621248;36
103.46746063232422;89.03706359863281;c1;146;2023-11-22 13:30:39.621248;36
102.27294921875;88.42111206054688;c0;147;2023-11-22 13:30:39.621248;36
103.85549926757812;89.1280517578125;c1;147;2023-11-22 13:30:39.621248;36
103.33829498291016;88.40754699707031;c0;148;2023-11-22 13:30:39.653483;37
102.5716323852539;89.16850280761719;c1;148;2023-11-22 13:30:39.654514;37
101.11624908447266;88.6041488647461;c0;149;2023-11-22 13:30:39.654514;37
102.77627563476562;89.28138732910156;c1;149;2023-11-22 13:30:39.654514;37
102.04383087158203;88.33722686767578;c0;150;2023-11-22 13:30:39.654514;37
101.2923355102539;89.19186401367188;c1;150;2023-11-22 13:30:39.656290;37
101.03717803955078;88.62937927246094;c0;151;2023-11-22 13:30:39.656290;37
102.24828338623047;89.14820098876953;c1;151;2023-11-22 13:30:39.656290;37
102.5300521850586;88.6687240600586;c0;152;2023-11-22 13:30:39.656290;37
102.92879486083984;89.39029693603516;c1;152;2023-11-22 13:30:39.686148;38
100.80113220214844;88.74263000488281;c0;153;2023-11-22 13:30:39.686148;38
101.62236022949219;89.38320922851562;c1;153;2023-11-22 13:30:39.686148;38
101.26167297363281;88.64397430419922;c0;154;2023-11-22 13:30:39.686148;38
103.55477905273438;89.34114837646484;c1;154;2023-11-22 13:30:39.686148;38
102.68595123291016;88.70402526855469;c0;155;2023-11-22 13:30:39.686148;38
101.85009765625;89.4511947631836;c1;155;2023-11-22 13:30:39.686148;38
101.0961685180664;88.61318969726562;c0;156;2023-11-22 13:30:39.686148;38
101.98200988769531;89.38790130615234;c1;156;2023-11-22 13:30:39.686148;38
104.7259521484375;88.64899444580078;c0;157;2023-11-22 13:30:39.717063;39
105.85113525390625;89.26260375976562;c1;157;2023-11-22 13:30:39.717063;39
104.22789001464844;88.5872802734375;c0;158;2023-11-22 13:30:39.717063;39
104.37776184082031;89.3039321899414;c1;158;2023-11-22 13:30:39.717063;39
103.59681701660156;88.71802520751953;c0;159;2023-11-22 13:30:39.717063;39
104.80123138427734;89.37376403808594;c1;159;2023-11-22 13:30:39.717063;39
104.6681900024414;88.69361114501953;c0;160;2023-11-22 13:30:39.717063;39
105.55097198486328;89.39013671875;c1;160;2023-11-22 13:30:39.717063;39
103.68083953857422;88.65409088134766;c0;161;2023-11-22 13:30:39.717063;39
105.19107818603516;89.39945983886719;c1;161;2023-11-22 13:30:39.753144;40
105.10734558105469;88.5582046508789;c0;162;2023-11-22 13:30:39.753144;40
105.95149230957031;89.19896697998047;c1;162;2023-11-22 13:30:39.753144;40
104.23910522460938;88.7140884399414;c0;163;2023-11-22 13:30:39.753144;40
105.13020324707031;89.37284088134766;c1;163;2023-11-22 13:30:39.753144;40
105.522705078125;88.74592590332031;c0;164;2023-11-22 13:30:39.753144;40
106.68915557861328;89.2834701538086;c1;164;2023-11-22 13:30:39.753144;40
104.61540985107422;88.67284393310547;c0;165;2023-11-22 13:30:39.754142;40
106.04597473144531;89.33212280273438;c1;165;2023-11-22 13:30:39.754142;40
105.5804443359375;88.6326904296875;c0;166;2023-11-22 13:30:39.786216;41
106.89806365966797;89.3111343383789;c1;166;2023-11-22 13:30:39.786216;41
106.96863555908203;88.6640396118164;c0;167;2023-11-22 13:30:39.786216;41
105.75596618652344;89.4545669555664;c1;167;2023-11-22 13:30:39.786216;41
105.76485443115234;88.7457275390625;c0;168;2023-11-22 13:30:39.787216;41
106.87747192382812;89.28597259521484;c1;168;2023-11-22 13:30:39.787216;41
107.0969009399414;88.67638397216797;c0;169;2023-11-22 13:30:39.787216;41
108.20037841796875;89.33251953125;c1;169;2023-11-22 13:30:39.787216;41
107.92835235595703;88.5839614868164;c0;170;2023-11-22 13:30:39.787216;41
108.84506225585938;89.18179321289062;c1;170;2023-11-22 13:30:39.822625;42
107.04464721679688;88.69264221191406;c0;171;2023-11-22 13:30:39.822625;42
107.15565490722656;89.32271575927734;c1;171;2023-11-22 13:30:39.822625;42
108.00079345703125;88.70781707763672;c0;172;2023-11-22 13:30:39.822625;42
108.55439758300781;89.0687255859375;c1;172;2023-11-22 13:30:39.822625;42
107.8206558227539;88.62303161621094;c0;173;2023-11-22 13:30:39.822625;42
108.89600372314453;89.25824737548828;c1;173;2023-11-22 13:30:39.822625;42
109.53416442871094;88.5482177734375;c0;174;2023-11-22 13:30:39.822625;42
109.34893798828125;89.06692504882812;c1;174;2023-11-22 13:30:39.822625;42
109.86557006835938;88.54120635986328;c0;175;2023-11-22 13:30:39.858697;43
110.52340698242188;89.1568603515625;c1;175;2023-11-22 13:30:39.858697;43
110.31442260742188;88.3116226196289;c0;176;2023-11-22 13:30:39.858697;43
111.26068115234375;89.26587677001953;c1;176;2023-11-22 13:30:39.858697;43
111.01423645019531;88.4205322265625;c0;177;2023-11-22 13:30:39.858697;43
111.46858978271484;89.19204711914062;c1;177;2023-11-22 13:30:39.858697;43
110.53321838378906;88.44151306152344;c0;178;2023-11-22 13:30:39.858697;43
112.62240600585938;89.40737915039062;c1;178;2023-11-22 13:30:39.858697;43
111.28913116455078;88.54014587402344;c0;179;2023-11-22 13:30:39.858697;43
111.5091552734375;89.13632202148438;c1;179;2023-11-22 13:30:39.895630;44
111.20108032226562;88.55195617675781;c0;180;2023-11-22 13:30:39.895630;44
111.81710052490234;89.3882064819336;c1;180;2023-11-22 13:30:39.895630;44
111.59090423583984;88.44741821289062;c0;181;2023-11-22 13:30:39.895630;44
111.44789123535156;89.12889862060547;c1;181;2023-11-22 13:30:39.895630;44
111.3273696899414;88.49365234375;c0;182;2023-11-22 13:30:39.895630;44
111.4826431274414;89.20635986328125;c1;182;2023-11-22 13:30:39.895630;44
111.42129516601562;88.45999908447266;c0;183;2023-11-22 13:30:39.895630;44
