-65060.484375;1921.5830078125;c0;94;2023-11-22 18:31:36.523310;327
184191.203125;209379.734375;c1;94;2023-11-22 18:31:36.523310;327
-64630.04296875;1802.0146484375;c0;95;2023-11-22 18:31:36.523310;327
184502.484375;209436.828125;c1;95;2023-11-22 18:31:36.523310;327
-62217.04296875;2247.408203125;c0;96;2023-11-22 18:31:36.523310;327
184802.234375;209707.515625;c1;96;2023-11-22 18:31:36.523310;327
-63872.87890625;1485.65234375;c0;97;2023-11-22 18:31:36.547337;328
185093.171875;209367.25;c1;97;2023-11-22 18:31:36.547337;328
-63488.30859375;1433.109375;c0;98;2023-11-22 18:31:36.547337;328
185395.015625;209524.90625;c1;98;2023-11-22 18:31:36.547337;328
-63119.69140625;1621.748046875;c0;99;2023-11-22 18:31:36.547337;328
185802.359375;209546.859375;c1;99;2023-11-22 18:31:36.547337;328
-60952.96875;1878.951171875;c0;100;2023-11-22 18:31:36.547337;328
186023.953125;209838.21875;c1;100;2023-11-22 18:31:36.547337;328
-62339.0078125;1176.865234375;c0;101;2023-11-22 18:31:36.547337;328
186387.828125;209748.5625;c1;101;2023-11-22 18:31:36.569874;329
-61895.33984375;1049.396484375;c0;102;2023-11-22 18:31:36.569874;329
186684.796875;209672.046875;c1;102;2023-11-22 18:31:36.569874;329
-61493.29296875;1073.763671875;c0;103;2023-11-22 18:31:36.569874;329
186909.71875;209730.859375;c1;103;2023-11-22 18:31:36.569874;329
-59173.37109375;1783.8330078125;c0;104;2023-11-22 18:31:36.569874;329
187186.1875;210121.640625;c1;104;2023-11-22 18:31:36.569874;329
-60777.88671875;1060.6484375;c0;105;2023-11-22 18:31:36.569874;329
187467.40625;209835.5625;c1;105;2023-11-22 18:31:36.569874;329
-60408.11328125;1010.7734375;c0;106;2023-11-22 18:31:36.597132;330
187713.40625;209850.65625;c1;106;2023-11-22 18:31:36.597132;330
-60071.6328125;802.072265625;c0;107;2023-11-22 18:31:36.597132;330
187954.34375;209932.71875;c1;107;2023-11-22 18:31:36.597132;330
-59762.5234375;1742.5322265625;c0;108;2023-11-22 18:31:36.597132;330
188299.75;209912.71875;c1;108;2023-11-22 18:31:36.597132;330
-59309.203125;1220.125;c0;109;2023-11-22 18:31:36.597132;330
188569.640625;209930.953125;c1;109;2023-11-22 18:31:36.597132;330
-58958.84375;1225.923828125;c0;110;2023-11-22 18:31:36.597132;330
188805.65625;209911.078125;c1;110;2023-11-22 18:31:36.623110;331
-58664.87109375;1231.796875;c0;111;2023-11-22 18:31:36.623110;331
189011.734375;209898.015625;c1;111;2023-11-22 18:31:36.623110;331
-58291.5;1210.8828125;c0;112;2023-11-22 18:31:36.623110;331
189336.8125;209908.390625;c1;112;2023-11-22 18:31:36.623110;331
-57988.2578125;1233.51953125;c0;113;2023-11-22 18:31:36.623110;331
189570.203125;209883.6875;c1;113;2023-11-22 18:31:36.623110;331
-57709.296875;1213.5810546875;c0;114;2023-11-22 18:31:36.623110;331
189791.703125;209761.796875;c1;114;2023-11-22 18:31:36.623110;331
-57310.87109375;1226.056640625;c0;115;2023-11-22 18:31:36.648568;332
190007.234375;209756.28125;c1;115;2023-11-22 18:31:36.648568;332
-57029.32421875;1216.7080078125;c0;116;2023-11-22 18:31:36.648568;332
190172.296875;209741.6875;c1;116;2023-11-22 18:31:36.648568;332
-56748.61328125;1220.4130859375;c0;117;2023-11-22 18:31:36.648568;332
190364.09375;209616.0;c1;117;2023-11-22 18:31:36.648568;332
-56339.1796875;1253.2802734375;c0;118;2023-11-22 18:31:36.648568;332
190556.359375;209703.25;c1;118;2023-11-22 18:31:36.648568;332
-55945.90625;1205.36328125;c0;119;2023-11-22 18:31:36.648568;332
190834.453125;209533.9375;c1;119;2023-11-22 18:31:36.677156;333
-55667.0;1246.8623046875;c0;120;2023-11-22 18:31:36.677156;333
191064.625;209559.890625;c1;120;2023-11-22 18:31:36.677156;333
-55280.3984375;1230.1044921875;c0;121;2023-11-22 18:31:36.677156;333
191225.296875;209601.5625;c1;121;2023-11-22 18:31:36.677156;333
-55084.90234375;1199.7763671875;c0;122;2023-11-22 18:31:36.677156;333
191434.328125;209614.859375;c1;122;2023-11-22 18:31:36.677156;333
-54721.33203125;1215.54296875;c0;123;2023-11-22 18:31:36.677156;333
191659.015625;209633.328125;c1;123;2023-11-22 18:31:36.677156;333
-54496.34765625;1194.982421875;c0;124;2023-11-22 18:31:36.704935;334
191834.21875;209724.234375;c1;124;2023-11-22 18:31:36.704935;334
-54085.921875;1196.8662109375;c0;125;2023-11-22 18:31:36.704935;334
192074.984375;209679.25;c1;125;2023-11-22 18:31:36.704935;334
-53913.69140625;1117.3115234375;c0;126;2023-11-22 18:31:36.704935;334
192217.640625;209683.1875;c1;126;2023-11-22 18:31:36.704935;334
-53555.1015625;1042.361328125;c0;127;2023-11-22 18:31:36.704935;334
192405.3125;209830.875;c1;127;2023-11-22 18:31:36.704935;334
-53273.6484375;1082.4375;c0;128;2023-11-22 18:31:36.704935;334
192659.953125;209928.75;c1;128;2023-11-22 18:31:36.732548;335
-52952.421875;1013.609375;c0;129;2023-11-22 18:31:36.732548;335
192766.59375;209897.9375;c1;129;2023-11-22 18:31:36.732548;335
-52740.80078125;1024.4638671875;c0;130;2023-11-22 18:31:36.732548;335
192960.0625;209906.96875;c1;130;2023-11-22 18:31:36.732548;335
-52403.90625;980.2216796875;c0;131;2023-11-22 18:31:36.732548;335
193119.34375;210087.3125;c1;131;2023-11-22 18:31:36.732548;335
-52149.16015625;938.2236328125;c0;132;2023-11-22 18:31:36.732548;335
193301.0625;210236.34375;c1;132;2023-11-22 18:31:36.732548;335
-51846.3359375;876.083984375;c0;133;2023-11-22 18:31:36.762858;336
193487.953125;210148.8125;c1;133;2023-11-22 18:31:36.762858;336
-51578.88671875;803.328125;c0;134;2023-11-22 18:31:36.762858;336
193707.046875;210239.625;c1;134;2023-11-22 18:31:36.762858;336
-51433.69921875;802.2265625;c0;135;2023-11-22 18:31:36.762858;336
193817.40625;210240.921875;c1;135;2023-11-22 18:31:36.762858;336
-51045.26953125;796.7021484375;c0;136;2023-11-22 18:31:36.762858;336
194010.75;210428.40625;c1;136;2023-11-22 18:31:36.762858;336
-50819.2890625;826.6796875;c0;137;2023-11-22 18:31:36.762858;336
194215.90625;210327.34375;c1;137;2023-11-22 18:31:36.790412;337
-50552.26171875;743.7392578125;c0;138;2023-11-22 18:31:36.790412;337
194345.34375;210408.25;c1;138;2023-11-22 18:31:36.790412;337
-50254.78125;698.951171875;c0;139;2023-11-22 18:31:36.790412;337
194489.5625;210354.84375;c1;139;2023-11-22 18:31:36.790412;337
-49951.80078125;685.8349609375;c0;140;2023-11-22 18:31:36.790412;337
194725.625;210471.75;c1;140;2023-11-22 18:31:36.790412;337
-49732.58203125;676.7939453125;c0;141;2023-11-22 18:31:36.790412;337
194774.6875;210445.0625;c1;141;2023-11-22 18:31:36.790412;337
-49519.56640625;667.3193359375;c0;142;2023-11-22 18:31:36.823391;338
194951.59375;210495.328125;c1;142;2023-11-22 18:31:36.823391;338
-49233.46484375;669.33984375;c0;143;2023-11-22 18:31:36.823391;338
195089.890625;210475.359375;c1;143;2023-11-22 18:31:36.823391;338
-49120.18359375;638.6103515625;c0;144;2023-11-22 18:31:36.823391;338
195209.9375;210512.6875;c1;144;2023-11-22 18:31:36.823391;338
-48730.3125;673.3681640625;c0;145;2023-11-22 18:31:36.823391;338
195431.09375;210376.859375;c1;145;2023-11-22 18:31:36.823391;338
-48606.17578125;643.189453125;c0;146;2023-11-22 18:31:36.823391;338
195486.40625;210444.03125;c1;146;2023-11-22 18:31:36.855582;339
-48260.328125;699.8857421875;c0;147;2023-11-22 18:31:36.855582;339
195692.28125;210299.359375;c1;147;2023-11-22 18:31:36.855582;339
-48064.48828125;780.400390625;c0;148;2023-11-22 18:31:36.855582;339
195777.078125;210291.71875;c1;148;2023-11-22 18:31:36.855582;339
-47845.68359375;771.689453125;c0;149;2023-11-22 18:31:36.855582;339
196010.0625;210273.234375;c1;149;2023-11-22 18:31:36.855582;339
-47593.015625;721.9609375;c0;150;2023-11-22 18:31:36.855582;339
196084.875;210076.609375;c1;150;2023-11-22 18:31:36.855582;339
-47366.40234375;742.857421875;c0;151;2023-11-22 18:31:36.887464;340
196248.375;210185.578125;c1;151;2023-11-22 18:31:36.887464;340
-47133.5625;773.1318359375;c0;152;2023-11-22 18:31:36.887464;340
196329.96875;210122.140625;c1;152;2023-11-22 18:31:36.887464;340
-46938.97265625;746.234375;c0;153;2023-11-22 18:31:36.887464;340
196456.75;210080.375;c1;153;2023-11-22 18:31:36.887464;340
-46737.21484375;774.8076171875;c0;154;2023-11-22 18:31:36.887464;340
196566.328125;210053.9375;c1;154;2023-11-22 18:31:36.887464;340
-46554.06640625;771.0546875;c0;155;2023-11-22 18:31:36.887464;340
196689.78125;210009.078125;c1;155;2023-11-22 18:31:36.920410;341
-46228.43359375;812.5556640625;c0;156;2023-11-22 18:31:36.920410;341
196807.15625;209959.28125;c1;156;2023-11-22 18:31:36.920410;341
-49417.0859375;-2932.134765625;c0;157;2023-11-22 18:31:36.920410;341
196051.734375;210363.0;c1;157;2023-11-22 18:31:36.920410;341
-49152.984375;-2828.025390625;c0;158;2023-11-22 18:31:36.920410;341
196231.8125;210343.5;c1;158;2023-11-22 18:31:36.920410;341
-48957.12109375;-2893.990234375;c0;159;2023-11-22 18:31:36.920410;341
196318.078125;210375.71875;c1;159;2023-11-22 18:31:36.920410;341
-48681.6484375;-2815.2529296875;c0;160;2023-11-22 18:31:36.952129;342
196505.140625;210367.015625;c1;160;2023-11-22 18:31:36.952129;342
-48434.08203125;-2831.4140625;c0;161;2023-11-22 18:31:36.952129;342
196480.703125;210319.046875;c1;161;2023-11-22 18:31:36.952129;342
-48265.734375;-2825.9052734375;c0;162;2023-11-22 18:31:36.952129;342
196656.359375;210238.1875;c1;162;2023-11-22 18:31:36.952129;342
-48084.25;-2820.279296875;c0;163;2023-11-22 18:31:36.952129;342
196681.8125;210237.953125;c1;163;2023-11-22 18:31:36.952129;342
-47836.8125;-2808.9833984375;c0;164;2023-11-22 18:31:36.952129;342
196874.0625;210297.359375;c1;164;2023-11-22 18:31:36.987042;343
-47543.0625;-2763.5830078125;c0;165;2023-11-22 18:31:36.987042;343
196982.859375;210280.78125;c1;165;2023-11-22 18:31:36.987042;343
-47423.0625;-2782.798828125;c0;166;2023-11-22 18:31:36.987042;343
197142.703125;210292.515625;c1;166;2023-11-22 18:31:36.987042;343
-47124.265625;-2628.083984375;c0;167;2023-11-22 18:31:36.987042;343
197303.9375;210307.375;c1;167;2023-11-22 18:31:36.987042;343
-46900.17578125;-2657.619140625;c0;168;2023-11-22 18:31:36.987042;343
197387.78125;210299.078125;c1;168;2023-11-22 18:31:36.987042;343
-46764.4453125;-2729.1181640625;c0;169;2023-11-22 18:31:37.024015;344
197432.4375;210351.96875;c1;169;2023-11-22 18:31:37.024496;344
-46554.09765625;-2743.09375;c0;170;2023-11-22 18:31:37.026280;344
197560.5625;210329.71875;c1;170;2023-11-22 18:31:37.026280;344
-46304.00390625;-2739.259765625;c0;171;2023-11-22 18:31:37.026280;344
197622.25;210415.578125;c1;171;2023-11-22 18:31:37.028799;344
-46051.859375;-2714.697265625;c0;172;2023-11-22 18:31:37.030048;344
197756.25;210476.484375;c1;172;2023-11-22 18:31:37.030048;344
-45933.05078125;-2818.4814453125;c0;173;2023-11-22 18:31:37.031049;344
197887.15625;210348.0;c1;173;2023-11-22 18:31:37.059209;345
-45653.29296875;-2787.181640625;c0;174;2023-11-22 18:31:37.059209;345
198009.515625;210487.34375;c1;174;2023-11-22 18:31:37.059209;345
-45392.125;-2779.609375;c0;175;2023-11-22 18:31:37.059209;345
198030.9375;210470.265625;c1;175;2023-11-22 18:31:37.059209;345
-45238.0;-2708.787109375;c0;176;2023-11-22 18:31:37.059209;345
198196.65625;210582.046875;c1;176;2023-11-22 18:31:37.059209;345
-45082.55078125;-2754.1943359375;c0;177;2023-11-22 18:31:37.059209;345
198232.40625;210551.53125;c1;177;2023-11-22 18:31:37.059209;345
-44894.89453125;-2819.4443359375;c0;178;2023-11-22 18:31:37.093867;346
198327.390625;210570.859375;c1;178;2023-11-22 18:31:37.093867;346
-44657.796875;-2716.2783203125;c0;179;2023-11-22 18:31:37.093867;346
198550.484375;210675.03125;c1;179;2023-11-22 18:31:37.093867;346
-44587.38671875;-2790.458984375;c0;180;2023-11-22 18:31:37.093867;346
198581.203125;210662.96875;c1;180;2023-11-22 18:31:37.093867;346
-44321.7734375;-2804.60546875;c0;181;2023-11-22 18:31:37.093867;346
198675.75;210734.484375;c1;181;2023-11-22 18:31:37.093867;346
-44142.83984375;-2750.89453125;c0;182;2023-11-22 18:31:37.093867;346
198683.375;210693.671875;c1;182;2023-11-22 18:31:37.133039;347
-44090.296875;-2810.763671875;c0;183;2023-11-22 18:31:37.133039;347
198762.65625;210709.5;c1;183;2023-11-22 18:31:37.133039;347
-43862.36328125;-2793.6689453125;c0;184;2023-11-22 18:31:37.133039;347
198916.9375;210708.15625;c1;184;2023-11-22 18:31:37.133039;347
-43565.640625;-2715.3662109375;c0;185;2023-11-22 18:31:37.133039;347
198960.609375;210718.078125;c1;185;2023-11-22 18:31:37.133039;347
-43328.3828125;-2706.3134765625;c0;186;2023-11-22 18:31:37.133039;347
199130.453125;210738.359375;c1;186;2023-11-22 18:31:37.133039;347
-43266.48828125;-2694.57421875;c0;187;2023-11-22 18:31:37.169739;348
199142.140625;210680.6875;c1;187;2023-11-22 18:31:37.169739;348
-43026.91015625;-2645.5625;c0;188;2023-11-22 18:31:37.169739;348
199236.046875;210670.046875;c1;188;2023-11-22 18:31:37.169739;348
-42837.5390625;-2650.7275390625;c0;189;2023-11-22 18:31:37.169739;348
199326.484375;210623.421875;c1;189;2023-11-22 18:31:37.169739;348
-42712.5625;-2693.9951171875;c0;190;2023-11-22 18:31:37.169739;348
199397.296875;210728.578125;c1;190;2023-11-22 18:31:37.169739;348
-42527.52734375;-2646.201171875;c0;191;2023-11-22 18:31:37.169739;348
199478.796875;210546.265625;c1;191;2023-11-22 18:31:37.208617;349
-42235.484375;-2539.4521484375;c0;192;2023-11-22 18:31:37.208617;349
199558.65625;210580.34375;c1;192;2023-11-22 18:31:37.208617;349
-42132.11328125;-2492.564453125;c0;193;2023-11-22 18:31:37.208617;349
199664.96875;210417.734375;c1;193;2023-11-22 18:31:37.208617;349
-41916.875;-2507.2255859375;c0;194;2023-11-22 18:31:37.208617;349
199723.859375;210330.359375;c1;194;2023-11-22 18:31:37.208617;349
-41734.16015625;-2470.087890625;c0;195;2023-11-22 18:31:37.208617;349
199788.296875;210384.71875;c1;195;2023-11-22 18:31:37.208617;349
-41621.16796875;-2476.3681640625;c0;196;2023-11-22 18:31:37.247134;350
199873.71875;210310.984375;c1;196;2023-11-22 18:31:37.247134;350
-41418.0234375;-2492.701171875;c0;197;2023-11-22 18:31:37.247134;350
199903.453125;210322.234375;c1;197;2023-11-22 18:31:37.247134;350
-41346.765625;-2476.9541015625;c0;198;2023-11-22 18:31:37.247134;350
199958.765625;210306.09375;c1;198;2023-11-22 18:31:37.247134;350
-41152.8828125;-2460.400390625;c0;199;2023-11-22 18:31:37.247134;350
200059.453125;210317.28125;c1;199;2023-11-22 18:31:37.247134;350
-40946.984375;-2433.146484375;c0;200;2023-11-22 18:31:37.247134;350
200150.203125;210278.34375;c1;200;2023-11-22 18:31:37.287485;351
-40918.64453125;-2524.1552734375;c0;201;2023-11-22 18:31:37.287652;351
200164.234375;210283.9375;c1;201;2023-11-22 18:31:37.287652;351
-40612.99609375;-2444.4130859375;c0;202;2023-11-22 18:31:37.287652;351
200255.78125;210271.25;c1;202;2023-11-22 18:31:37.287652;351
-40555.34375;-2493.78515625;c0;203;2023-11-22 18:31:37.287652;351
200376.09375;210293.171875;c1;203;2023-11-22 18:31:37.287652;351
-40439.3125;-2462.451171875;c0;204;2023-11-22 18:31:37.287652;351
200396.734375;210293.765625;c1;204;2023-11-22 18:31:37.287652;351
-40207.27734375;-2419.80078125;c0;205;2023-11-22 18:31:37.328416;352
200535.890625;210344.296875;c1;205;2023-11-22 18:31:37.328416;352
-40031.8203125;-2443.658203125;c0;206;2023-11-22 18:31:37.328416;352
200540.3125;210323.5625;c1;206;2023-11-22 18:31:37.328416;352
-39863.7578125;-2438.7138671875;c0;207;2023-11-22 18:31:37.328416;352
200610.53125;210372.6875;c1;207;2023-11-22 18:31:37.328416;352
-39790.40234375;-2460.970703125;c0;208;2023-11-22 18:31:37.328416;352
200659.703125;210374.375;c1;208;2023-11-22 18:31:37.328416;352
-39632.68359375;-2489.0654296875;c0;209;2023-11-22 18:31:37.328416;352
200748.0;210365.328125;c1;209;2023-11-22 18:31:37.370706;353
-39415.046875;-2414.99609375;c0;210;2023-11-22 18:31:37.370706;353
200825.671875;210383.5;c1;210;2023-11-22 18:31:37.370706;353
-39284.51953125;-2440.5546875;c0;211;2023-11-22 18:31:37.370706;353
200902.234375;210419.328125;c1;211;2023-11-22 18:31:37.370706;353
-39130.71875;-2369.279296875;c0;212;2023-11-22 18:31:37.370706;353
200948.484375;210386.140625;c1;212;2023-11-22 18:31:37.370706;353
-38902.89453125;-2352.6904296875;c0;213;2023-11-22 18:31:37.370706;353
201014.421875;210419.078125;c1;213;2023-11-22 18:31:37.370706;353
-38873.66796875;-2379.6318359375;c0;214;2023-11-22 18:31:37.412594;354
201059.71875;210430.578125;c1;214;2023-11-22 18:31:37.412594;354
-38637.625;-2353.3603515625;c0;215;2023-11-22 18:31:37.412594;354
201094.234375;210367.265625;c1;215;2023-11-22 18:31:37.412594;354
-38505.921875;-2342.8896484375;c0;216;2023-11-22 18:31:37.412594;354
201178.59375;210350.703125;c1;216;2023-11-22 18:31:37.412594;354
-38434.23046875;-2318.87109375;c0;217;2023-11-22 18:31:37.412594;354
201237.546875;210413.078125;c1;217;2023-11-22 18:31:37.412594;354
-38232.41015625;-2293.625;c0;218;2023-11-22 18:31:37.412594;354
201334.328125;210365.0;c1;218;2023-11-22 18:31:37.454161;355
-38216.28125;-2415.6640625;c0;219;2023-11-22 18:31:37.454161;355
201341.84375;210404.59375;c1;219;2023-11-22 18:31:37.454161;355
-38003.25;-2320.595703125;c0;220;2023-11-22 18:31:37.454161;355
201404.09375;210116.125;c1;220;2023-11-22 18:31:37.454161;355
-37886.75;-2312.705078125;c0;221;2023-11-22 18:31:37.454161;355
201430.0625;210233.3125;c1;221;2023-11-22 18:31:37.454161;355
-37774.43359375;-2366.21484375;c0;222;2023-11-22 18:31:37.454161;355
201479.734375;210270.03125;c1;222;2023-11-22 18:31:37.454161;355
-37593.43359375;-2323.8515625;c0;223;2023-11-22 18:31:37.498079;356
201598.0;210249.765625;c1;223;2023-11-22 18:31:37.498079;356
-37454.2265625;-2258.51953125;c0;224;2023-11-22 18:31:37.498079;356
201600.3125;210185.140625;c1;224;2023-11-22 18:31:37.498079;356
-37290.3515625;-2227.19140625;c0;225;2023-11-22 18:31:37.498079;356
201685.046875;210043.875;c1;225;2023-11-22 18:31:37.498079;356
-37167.09375;-2190.9404296875;c0;226;2023-11-22 18:31:37.498079;356
201720.1875;210024.390625;c1;226;2023-11-22 18:31:37.498079;356
-37070.9375;-2155.4658203125;c0;227;2023-11-22 18:31:37.498079;356
201775.109375;209958.75;c1;227;2023-11-22 18:31:37.519244;357
-37019.94921875;-2235.8564453125;c0;228;2023-11-22 18:31:37.519244;357
201883.734375;210015.0;c1;228;2023-11-22 18:31:37.519244;357
-90697.1796875;11144.0224609375;c0;0;2023-11-22 18:31:37.519244;357
57634.8359375;201497.25;c1;0;2023-11-22 18:31:37.519244;357
-91329.4765625;11395.2861328125;c0;1;2023-11-22 18:31:37.519244;357
66987.609375;207524.5;c1;1;2023-11-22 18:31:37.519244;357
-92555.9453125;10777.3369140625;c0;2;2023-11-22 18:31:37.519244;357
69799.6171875;208101.0625;c1;2;2023-11-22 18:31:37.519244;357
-93520.9765625;10514.03515625;c0;3;2023-11-22 18:31:37.528398;358
72681.3671875;207971.109375;c1;3;2023-11-22 18:31:37.528398;358
-95122.7890625;12575.8212890625;c0;4;2023-11-22 18:31:37.528398;358
75128.0078125;200213.96875;c1;4;2023-11-22 18:31:37.528398;358
-95175.9375;9886.994140625;c0;5;2023-11-22 18:31:37.528398;358
78132.7421875;208054.65625;c1;5;2023-11-22 18:31:37.528398;358
-96148.875;9775.3837890625;c0;6;2023-11-22 18:31:37.528398;358
81034.5390625;208010.53125;c1;6;2023-11-22 18:31:37.528398;358
-96590.0234375;9245.826171875;c0;7;2023-11-22 18:31:37.528398;358
83611.7734375;207852.3125;c1;7;2023-11-22 18:31:37.537031;359
-97711.6796875;12194.6318359375;c0;8;2023-11-22 18:31:37.537031;359
85909.171875;206913.21875;c1;8;2023-11-22 18:31:37.537031;359
-98987.25;5862.08984375;c0;9;2023-11-22 18:31:37.537031;359
88049.0703125;209271.5625;c1;9;2023-11-22 18:31:37.537031;359
-99427.875;5764.072265625;c0;10;2023-11-22 18:31:37.537031;359
90654.0390625;208845.25;c1;10;2023-11-22 18:31:37.537031;359
-99918.78125;5998.943359375;c0;11;2023-11-22 18:31:37.537031;359
93111.0546875;208311.1875;c1;11;2023-11-22 18:31:37.537031;359
-100552.0625;9202.029296875;c0;12;2023-11-22 18:31:37.548391;360
95159.09375;206669.375;c1;12;2023-11-22 18:31:37.548391;360
-100508.6171875;5966.6025390625;c0;13;2023-11-22 18:31:37.548391;360
98103.34375;207749.3125;c1;13;2023-11-22 18:31:37.548391;360
-100539.78125;5881.1650390625;c0;14;2023-11-22 18:31:37.548391;360
100481.6015625;207756.28125;c1;14;2023-11-22 18:31:37.548391;360
-100658.5390625;5191.8837890625;c0;15;2023-11-22 18:31:37.548391;360
103106.609375;207748.640625;c1;15;2023-11-22 18:31:37.548391;360
-97719.4140625;7575.83642578125;c0;16;2023-11-22 18:31:37.548391;360
105157.3828125;205515.875;c1;16;2023-11-22 18:31:37.559226;361
-100780.328125;4992.775390625;c0;17;2023-11-22 18:31:37.560241;361
107737.2578125;208075.3125;c1;17;2023-11-22 18:31:37.560241;361
-100766.2421875;4883.34375;c0;18;2023-11-22 18:31:37.561236;361
110063.6015625;208141.484375;c1;18;2023-11-22 18:31:37.561236;361
-100635.125;4861.5166015625;c0;19;2023-11-22 18:31:37.561236;361
112243.09375;207983.125;c1;19;2023-11-22 18:31:37.561236;361
-98297.34375;7108.21484375;c0;20;2023-11-22 18:31:37.563191;361
113650.9765625;208609.171875;c1;20;2023-11-22 18:31:37.563191;361
-100271.5859375;4719.0849609375;c0;21;2023-11-22 18:31:37.571038;362
116289.7265625;208002.71875;c1;21;2023-11-22 18:31:37.571038;362
-100032.0078125;4695.0625;c0;22;2023-11-22 18:31:37.571038;362
118310.734375;208108.890625;c1;22;2023-11-22 18:31:37.571038;362
-99782.6640625;4536.4423828125;c0;23;2023-11-22 18:31:37.571038;362
120247.9453125;207937.046875;c1;23;2023-11-22 18:31:37.571038;362
-97231.390625;6854.15087890625;c0;24;2023-11-22 18:31:37.571038;362
121557.7578125;209081.328125;c1;24;2023-11-22 18:31:37.571038;362
-99117.1875;4260.5498046875;c0;25;2023-11-22 18:31:37.571038;362
123928.75;208595.75;c1;25;2023-11-22 18:31:37.583221;363
-98806.859375;4271.125;c0;26;2023-11-22 18:31:37.584220;363
125757.109375;208774.234375;c1;26;2023-11-22 18:31:37.584220;363
-98426.1171875;3934.974609375;c0;27;2023-11-22 18:31:37.584220;363
127566.921875;208926.34375;c1;27;2023-11-22 18:31:37.584220;363
-95756.6796875;6387.33740234375;c0;28;2023-11-22 18:31:37.584220;363
128562.734375;209768.75;c1;28;2023-11-22 18:31:37.584220;363
-97624.6484375;3662.77734375;c0;29;2023-11-22 18:31:37.584220;363
130897.9296875;209157.9375;c1;29;2023-11-22 18:31:37.584940;363
-97179.796875;3640.6025390625;c0;30;2023-11-22 18:31:37.595942;364
132600.109375;209472.984375;c1;30;2023-11-22 18:31:37.595942;364
-96775.234375;3467.5703125;c0;31;2023-11-22 18:31:37.595942;364
134207.578125;209597.703125;c1;31;2023-11-22 18:31:37.595942;364
-93985.4453125;5782.6767578125;c0;32;2023-11-22 18:31:37.595942;364
135082.578125;210439.75;c1;32;2023-11-22 18:31:37.595942;364
-95846.1875;3274.255859375;c0;33;2023-11-22 18:31:37.595942;364
137291.484375;209889.625;c1;33;2023-11-22 18:31:37.595942;364
-95327.0078125;3086.6630859375;c0;34;2023-11-22 18:31:37.595942;364
138845.765625;209949.578125;c1;34;2023-11-22 18:31:37.610875;365
-94871.203125;3239.59375;c0;35;2023-11-22 18:31:37.610875;365
140369.609375;209830.078125;c1;35;2023-11-22 18:31:37.610875;365
-90057.4765625;4393.4716796875;c0;36;2023-11-22 18:31:37.610875;365
141715.453125;210392.53125;c1;36;2023-11-22 18:31:37.610875;365
-93738.671875;2756.099609375;c0;37;2023-11-22 18:31:37.610875;365
143208.546875;210307.421875;c1;37;2023-11-22 18:31:37.610875;365
-93309.5625;2887.6640625;c0;38;2023-11-22 18:31:37.610875;365
144526.890625;210280.40625;c1;38;2023-11-22 18:31:37.610875;365
-92761.6328125;2756.4208984375;c0;39;2023-11-22 18:31:37.626071;366
145790.875;210341.96875;c1;39;2023-11-22 18:31:37.626071;366
-89823.1015625;4705.95947265625;c0;40;2023-11-22 18:31:37.626071;366
146872.84375;211107.4375;c1;40;2023-11-22 18:31:37.626071;366
-91643.4140625;2645.255859375;c0;41;2023-11-22 18:31:37.626071;366
148275.875;210352.203125;c1;41;2023-11-22 18:31:37.626071;366
-91146.1171875;2525.8046875;c0;42;2023-11-22 18:31:37.626071;366
149486.90625;210469.375;c1;42;2023-11-22 18:31:37.626071;366
-90606.7265625;2486.4794921875;c0;43;2023-11-22 18:31:37.626071;366
150643.578125;210574.484375;c1;43;2023-11-22 18:31:37.640817;367
-87667.671875;3504.41162109375;c0;44;2023-11-22 18:31:37.640817;367
151403.390625;210756.375;c1;44;2023-11-22 18:31:37.640817;367
-89498.9375;2313.1376953125;c0;45;2023-11-22 18:31:37.640817;367
152833.328125;210452.15625;c1;45;2023-11-22 18:31:37.640817;367
-88902.0859375;2392.5078125;c0;46;2023-11-22 18:31:37.640817;367
153940.4375;210469.859375;c1;46;2023-11-22 18:31:37.640817;367
-88385.2890625;2343.3359375;c0;47;2023-11-22 18:31:37.640817;367
155038.75;210421.8125;c1;47;2023-11-22 18:31:37.640817;367
-85392.875;3525.54248046875;c0;48;2023-11-22 18:31:37.656844;368
155723.265625;210568.71875;c1;48;2023-11-22 18:31:37.656844;368
-87246.3046875;2397.384765625;c0;49;2023-11-22 18:31:37.656844;368
157086.5;210228.703125;c1;49;2023-11-22 18:31:37.656844;368
-86648.90625;2471.3525390625;c0;50;2023-11-22 18:31:37.656844;368
158073.328125;210173.890625;c1;50;2023-11-22 18:31:37.656844;368
-86112.25;2462.6337890625;c0;51;2023-11-22 18:31:37.656844;368
158987.171875;210211.765625;c1;51;2023-11-22 18:31:37.656844;368
-83193.1484375;3599.7783203125;c0;52;2023-11-22 18:31:37.656844;368
159554.625;210316.890625;c1;52;2023-11-22 18:31:37.672855;369
-84989.125;2361.8623046875;c0;53;2023-11-22 18:31:37.672855;369
160844.078125;210071.046875;c1;53;2023-11-22 18:31:37.672855;369
-84446.2265625;2385.212890625;c0;54;2023-11-22 18:31:37.672855;369
161692.21875;210005.15625;c1;54;2023-11-22 18:31:37.672855;369
-83895.9453125;2391.9716796875;c0;55;2023-11-22 18:31:37.672855;369
162541.421875;210136.25;c1;55;2023-11-22 18:31:37.672855;369
-80987.078125;3454.63427734375;c0;56;2023-11-22 18:31:37.672855;369
