1.9591553829725267e-40;1.9591553829725267e-40;c1;92;2023-11-22 18:19:45.419222;114
1.942956372724932e-40;1.942956372724932e-40;c0;93;2023-11-22 18:19:45.419222;114
1.942956372724932e-40;1.942956372724932e-40;c1;93;2023-11-22 18:19:45.419222;114
1.927037622170202e-40;1.927037622170202e-40;c0;94;2023-11-22 18:19:45.419222;114
1.927037622170202e-40;1.927037622170202e-40;c1;94;2023-11-22 18:19:45.441954;115
1.9113711053390505e-40;1.9113711053390505e-40;c0;95;2023-11-22 18:19:45.441954;115
1.9113711053390505e-40;1.9113711053390505e-40;c1;95;2023-11-22 18:19:45.441954;115
1.8959568222314775e-40;1.8959568222314775e-40;c0;96;2023-11-22 18:19:45.441954;115
1.8959568222314775e-40;1.8959568222314775e-40;c1;96;2023-11-22 18:19:45.442950;115
1.8807807598628397e-40;1.8807807598628397e-40;c0;97;2023-11-22 18:19:45.442950;115
1.8807807598628397e-40;1.8807807598628397e-40;c1;97;2023-11-22 18:19:45.442950;115
1.8658569312177804e-40;1.8658569312177804e-40;c0;98;2023-11-22 18:19:45.442950;115
1.8658569312177804e-40;1.8658569312177804e-40;c1;98;2023-11-22 18:19:45.442950;115
1.8511713233116563e-40;1.8511713233116563e-40;c0;99;2023-11-22 18:19:45.466178;116
1.8511713233116563e-40;1.8511713233116563e-40;c1;99;2023-11-22 18:19:45.466178;116
1.836695910175181e-40;1.836695910175181e-40;c0;100;2023-11-22 18:19:45.466178;116
1.836695910175181e-40;1.836695910175181e-40;c1;100;2023-11-22 18:19:45.466178;116
1.8224587177776408e-40;1.8224587177776408e-40;c0;101;2023-11-22 18:19:45.466178;116
1.8224587177776408e-40;1.8224587177776408e-40;c1;101;2023-11-22 18:19:45.466178;116
1.8084457331343927e-40;1.8084457331343927e-40;c0;102;2023-11-22 18:19:45.466178;116
1.8084457331343927e-40;1.8084457331343927e-40;c1;102;2023-11-22 18:19:45.466178;116
1.7946429432607932e-40;1.7946429432607932e-40;c0;103;2023-11-22 18:19:45.466178;116
1.7946429432607932e-40;1.7946429432607932e-40;c1;103;2023-11-22 18:19:45.491011;117
1.7810503481568425e-40;1.7810503481568425e-40;c0;104;2023-11-22 18:19:45.491011;117
1.7810503481568425e-40;1.7810503481568425e-40;c1;104;2023-11-22 18:19:45.491011;117
1.7676539348378972e-40;1.7676539348378972e-40;c0;105;2023-11-22 18:19:45.491011;117
1.7676539348378972e-40;1.7676539348378972e-40;c1;105;2023-11-22 18:19:45.491011;117
1.7544677162886007e-40;1.7544677162886007e-40;c0;106;2023-11-22 18:19:45.491011;117
1.7544677162886007e-40;1.7544677162886007e-40;c1;106;2023-11-22 18:19:45.491011;117
1.7414636665396664e-40;1.7414636665396664e-40;c0;107;2023-11-22 18:19:45.491011;117
1.7414636665396664e-40;1.7414636665396664e-40;c1;107;2023-11-22 18:19:45.491011;117
1.7286557985757376e-40;1.7286557985757376e-40;c0;108;2023-11-22 18:19:45.517405;118
1.7286557985757376e-40;1.7286557985757376e-40;c1;108;2023-11-22 18:19:45.518282;118
1.7160441123968142e-40;1.7160441123968142e-40;c0;109;2023-11-22 18:19:45.518282;118
1.7160441123968142e-40;1.7160441123968142e-40;c1;109;2023-11-22 18:19:45.518282;118
1.7036145950182531e-40;1.7036145950182531e-40;c0;110;2023-11-22 18:19:45.519265;118
1.7036145950182531e-40;1.7036145950182531e-40;c1;110;2023-11-22 18:19:45.519265;118
1.691353233455411e-40;1.691353233455411e-40;c0;111;2023-11-22 18:19:45.519265;118
1.691353233455411e-40;1.691353233455411e-40;c1;111;2023-11-22 18:19:45.519265;118
1.679274040692931e-40;1.679274040692931e-40;c0;112;2023-11-22 18:19:45.519265;118
1.679274040692931e-40;1.679274040692931e-40;c1;112;2023-11-22 18:19:45.543399;119
1.66736300374617e-40;1.66736300374617e-40;c0;113;2023-11-22 18:19:45.543399;119
1.66736300374617e-40;1.66736300374617e-40;c1;113;2023-11-22 18:19:45.543399;119
1.6556201226151281e-40;1.6556201226151281e-40;c0;114;2023-11-22 18:19:45.543399;119
1.6556201226151281e-40;1.6556201226151281e-40;c1;114;2023-11-22 18:19:45.543399;119
1.6440453972998051e-40;1.6440453972998051e-40;c0;115;2023-11-22 18:19:45.543399;119
1.6440453972998051e-40;1.6440453972998051e-40;c1;115;2023-11-22 18:19:45.544393;119
1.6326248148155579e-40;1.6326248148155579e-40;c0;116;2023-11-22 18:19:45.544393;119
1.6326248148155579e-40;1.6326248148155579e-40;c1;116;2023-11-22 18:19:45.544393;119
1.6213583751623863e-40;1.6213583751623863e-40;c0;117;2023-11-22 18:19:45.569945;120
1.6213583751623863e-40;1.6213583751623863e-40;c1;117;2023-11-22 18:19:45.569945;120
1.6102600913249338e-40;1.6102600913249338e-40;c0;118;2023-11-22 18:19:45.569945;120
1.6102600913249338e-40;1.6102600913249338e-40;c1;118;2023-11-22 18:19:45.569945;120
1.5993019373339137e-40;1.5993019373339137e-40;c0;119;2023-11-22 18:19:45.569945;120
1.5993019373339137e-40;1.5993019373339137e-40;c1;119;2023-11-22 18:19:45.569945;120
1.5884979261739694e-40;1.5884979261739694e-40;c0;120;2023-11-22 18:19:45.570379;120
1.5884979261739694e-40;1.5884979261739694e-40;c1;120;2023-11-22 18:19:45.570379;120
1.5778340448604575e-40;1.5778340448604575e-40;c0;121;2023-11-22 18:19:45.570379;120
1.5778340448604575e-40;1.5778340448604575e-40;c1;121;2023-11-22 18:19:45.597930;121
1.5673243063780214e-40;1.5673243063780214e-40;c0;122;2023-11-22 18:19:45.597930;121
1.5673243063780214e-40;1.5673243063780214e-40;c1;122;2023-11-22 18:19:45.597930;121
1.5569406847573745e-40;1.5569406847573745e-40;c0;123;2023-11-22 18:19:45.597930;121
1.5569406847573745e-40;1.5569406847573745e-40;c1;123;2023-11-22 18:19:45.597930;121
1.54669719298316e-40;1.54669719298316e-40;c0;124;2023-11-22 18:19:45.597930;121
1.54669719298316e-40;1.54669719298316e-40;c1;124;2023-11-22 18:19:45.597930;121
1.5365938310553782e-40;1.5365938310553782e-40;c0;125;2023-11-22 18:19:45.597930;121
1.5365938310553782e-40;1.5365938310553782e-40;c1;125;2023-11-22 18:19:45.597930;121
1.5266025730047422e-40;1.5266025730047422e-40;c0;126;2023-11-22 18:19:45.627868;122
1.5266025730047422e-40;1.5266025730047422e-40;c1;126;2023-11-22 18:19:45.628866;122
1.516765457785182e-40;1.516765457785182e-40;c0;127;2023-11-22 18:19:45.630860;122
1.516765457785182e-40;1.516765457785182e-40;c1;127;2023-11-22 18:19:45.630860;122
1.5070404464427678e-40;1.5070404464427678e-40;c0;128;2023-11-22 18:19:45.631982;122
1.5070404464427678e-40;1.5070404464427678e-40;c1;128;2023-11-22 18:19:45.631982;122
1.4974415519621428e-40;1.4974415519621428e-40;c0;129;2023-11-22 18:19:45.633714;122
1.4974415519621428e-40;1.4974415519621428e-40;c1;129;2023-11-22 18:19:45.633873;122
1.4879547613586638e-40;1.4879547613586638e-40;c0;130;2023-11-22 18:19:45.634847;122
1.4879547613586638e-40;1.4879547613586638e-40;c1;130;2023-11-22 18:19:45.654835;123
1.4786081006016172e-40;1.4786081006016172e-40;c0;131;2023-11-22 18:19:45.654835;123
1.4786081006016172e-40;1.4786081006016172e-40;c1;131;2023-11-22 18:19:45.654835;123
1.4693595307370734e-40;1.4693595307370734e-40;c0;132;2023-11-22 18:19:45.654835;123
1.4693595307370734e-40;1.4693595307370734e-40;c1;132;2023-11-22 18:19:45.654835;123
1.4602370777343189e-40;1.4602370777343189e-40;c0;133;2023-11-22 18:19:45.654835;123
1.4602370777343189e-40;1.4602370777343189e-40;c1;133;2023-11-22 18:19:45.654835;123
1.4512267286087103e-40;1.4512267286087103e-40;c0;134;2023-11-22 18:19:45.654835;123
1.4512267286087103e-40;1.4512267286087103e-40;c1;134;2023-11-22 18:19:45.654835;123
1.4423144703756045e-40;1.4423144703756045e-40;c0;135;2023-11-22 18:19:45.684825;124
1.4423144703756045e-40;1.4423144703756045e-40;c1;135;2023-11-22 18:19:45.684825;124
1.4335283290042879e-40;1.4335283290042879e-40;c0;136;2023-11-22 18:19:45.684825;124
1.4335283290042879e-40;1.4335283290042879e-40;c1;136;2023-11-22 18:19:45.684825;124
1.424840278525474e-40;1.424840278525474e-40;c0;137;2023-11-22 18:19:45.684825;124
1.424840278525474e-40;1.424840278525474e-40;c1;137;2023-11-22 18:19:45.684825;124
1.4162503189391629e-40;1.4162503189391629e-40;c0;138;2023-11-22 18:19:45.684825;124
1.4162503189391629e-40;1.4162503189391629e-40;c1;138;2023-11-22 18:19:45.684825;124
1.4077724632299977e-40;1.4077724632299977e-40;c0;139;2023-11-22 18:19:45.684825;124
1.4077724632299977e-40;1.4077724632299977e-40;c1;139;2023-11-22 18:19:45.715836;125
1.3993926984133353e-40;1.3993926984133353e-40;c0;140;2023-11-22 18:19:45.715836;125
1.3993926984133353e-40;1.3993926984133353e-40;c1;140;2023-11-22 18:19:45.715836;125
1.3911110244891757e-40;1.3911110244891757e-40;c0;141;2023-11-22 18:19:45.715836;125
1.3911110244891757e-40;1.3911110244891757e-40;c1;141;2023-11-22 18:19:45.715836;125
1.3829274414575187e-40;1.3829274414575187e-40;c0;142;2023-11-22 18:19:45.715836;125
1.3829274414575187e-40;1.3829274414575187e-40;c1;142;2023-11-22 18:19:45.715836;125
1.3748419493183645e-40;1.3748419493183645e-40;c0;143;2023-11-22 18:19:45.715836;125
1.3748419493183645e-40;1.3748419493183645e-40;c1;143;2023-11-22 18:19:45.715836;125
1.3668405350870698e-40;1.3668405350870698e-40;c0;144;2023-11-22 18:19:45.746799;126
1.3668405350870698e-40;1.3668405350870698e-40;c1;144;2023-11-22 18:19:45.746799;126
1.358951224732921e-40;1.358951224732921e-40;c0;145;2023-11-22 18:19:45.746799;126
1.358951224732921e-40;1.358951224732921e-40;c1;145;2023-11-22 18:19:45.746799;126
1.3511319793019886e-40;1.3511319793019886e-40;c0;146;2023-11-22 18:19:45.746799;126
1.3511319793019886e-40;1.3511319793019886e-40;c1;146;2023-11-22 18:19:45.746799;126
1.3434108247635589e-40;1.3434108247635589e-40;c0;147;2023-11-22 18:19:45.746799;126
1.3434108247635589e-40;1.3434108247635589e-40;c1;147;2023-11-22 18:19:45.746799;126
1.3357877611176319e-40;1.3357877611176319e-40;c0;148;2023-11-22 18:19:45.746799;126
1.3357877611176319e-40;1.3357877611176319e-40;c1;148;2023-11-22 18:19:45.778679;127
1.3282347623949211e-40;1.3282347623949211e-40;c0;149;2023-11-22 18:19:45.778679;127
1.3282347623949211e-40;1.3282347623949211e-40;c1;149;2023-11-22 18:19:45.778679;127
1.320779854564713e-40;1.320779854564713e-40;c0;150;2023-11-22 18:19:45.778679;127
1.320779854564713e-40;1.320779854564713e-40;c1;150;2023-11-22 18:19:45.778679;127
1.3133950116577213e-40;1.3133950116577213e-40;c0;151;2023-11-22 18:19:45.778679;127
1.3133950116577213e-40;1.3133950116577213e-40;c1;151;2023-11-22 18:19:45.778679;127
1.306094246658589e-40;1.306094246658589e-40;c0;152;2023-11-22 18:19:45.778679;127
1.306094246658589e-40;1.306094246658589e-40;c1;152;2023-11-22 18:19:45.778679;127
1.2988775595673162e-40;1.2988775595673162e-40;c0;153;2023-11-22 18:19:45.809683;128
1.2988775595673162e-40;1.2988775595673162e-40;c1;153;2023-11-22 18:19:45.809683;128
1.2917449503839029e-40;1.2917449503839029e-40;c0;154;2023-11-22 18:19:45.809683;128
1.2917449503839029e-40;1.2917449503839029e-40;c1;154;2023-11-22 18:19:45.809683;128
1.2846824061237058e-40;1.2846824061237058e-40;c0;155;2023-11-22 18:19:45.810681;128
1.2846824061237058e-40;1.2846824061237058e-40;c1;155;2023-11-22 18:19:45.810681;128
1.2777039397713682e-40;1.2777039397713682e-40;c0;156;2023-11-22 18:19:45.810681;128
1.2777039397713682e-40;1.2777039397713682e-40;c1;156;2023-11-22 18:19:45.810681;128
1.2707955383422469e-40;1.2707955383422469e-40;c0;157;2023-11-22 18:19:45.810681;128
1.2707955383422469e-40;1.2707955383422469e-40;c1;157;2023-11-22 18:19:45.844599;129
1.263971214820985e-40;1.263971214820985e-40;c0;158;2023-11-22 18:19:45.844599;129
1.263971214820985e-40;1.263971214820985e-40;c1;158;2023-11-22 18:19:45.844599;129
1.2572029432382961e-40;1.2572029432382961e-40;c0;159;2023-11-22 18:19:45.844599;129
1.2572029432382961e-40;1.2572029432382961e-40;c1;159;2023-11-22 18:19:45.844599;129
1.2505187495634668e-40;1.2505187495634668e-40;c0;160;2023-11-22 18:19:45.844599;129
1.2505187495634668e-40;1.2505187495634668e-40;c1;160;2023-11-22 18:19:45.844599;129
1.2439046208118536e-40;1.2439046208118536e-40;c0;161;2023-11-22 18:19:45.844599;129
1.2439046208118536e-40;1.2439046208118536e-40;c1;161;2023-11-22 18:19:45.844599;129
1.2373605569834567e-40;1.2373605569834567e-40;c0;162;2023-11-22 18:19:45.878591;130
1.2373605569834567e-40;1.2373605569834567e-40;c1;162;2023-11-22 18:19:45.878591;130
1.2308725450936328e-40;1.2308725450936328e-40;c0;163;2023-11-22 18:19:45.878591;130
1.2308725450936328e-40;1.2308725450936328e-40;c1;163;2023-11-22 18:19:45.880563;130
1.2244686111116684e-40;1.2244686111116684e-40;c0;164;2023-11-22 18:19:45.881558;130
1.2244686111116684e-40;1.2244686111116684e-40;c1;164;2023-11-22 18:19:45.882558;130
1.218120729068277e-40;1.218120729068277e-40;c0;165;2023-11-22 18:19:45.883565;130
1.218120729068277e-40;1.218120729068277e-40;c1;165;2023-11-22 18:19:45.883999;130
1.2118429119481018e-40;1.2118429119481018e-40;c0;166;2023-11-22 18:19:45.884975;130
1.2118429119481018e-40;1.2118429119481018e-40;c1;166;2023-11-22 18:19:45.911571;131
1.2056351597511429e-40;1.2056351597511429e-40;c0;167;2023-11-22 18:19:45.911571;131
1.2056211467664996e-40;1.2056211467664996e-40;c1;167;2023-11-22 18:19:45.911571;131
1.199483459492757e-40;1.199483459492757e-40;c0;168;2023-11-22 18:19:45.911571;131
1.199483459492757e-40;1.199483459492757e-40;c1;168;2023-11-22 18:19:45.912573;131
1.193387811172944e-40;1.193387811172944e-40;c0;169;2023-11-22 18:19:45.912573;131
1.193387811172944e-40;1.193387811172944e-40;c1;169;2023-11-22 18:19:45.912573;131
1.1873622277763472e-40;1.1873622277763472e-40;c0;170;2023-11-22 18:19:45.912573;131
1.1873622277763472e-40;1.1873622277763472e-40;c1;170;2023-11-22 18:19:45.912573;131
1.1813926963183235e-40;1.1813926963183235e-40;c0;171;2023-11-22 18:19:45.948178;132
1.1813926963183235e-40;1.1813926963183235e-40;c1;171;2023-11-22 18:19:45.948178;132
1.175493229783516e-40;1.175493229783516e-40;c0;172;2023-11-22 18:19:45.948178;132
1.175493229783516e-40;1.175493229783516e-40;c1;172;2023-11-22 18:19:45.948178;132
1.1696358022026383e-40;1.1696358022026383e-40;c0;173;2023-11-22 18:19:45.948178;132
1.1696358022026383e-40;1.1696358022026383e-40;c1;173;2023-11-22 18:19:45.948178;132
1.1638484395449768e-40;1.1638484395449768e-40;c0;174;2023-11-22 18:19:45.948178;132
1.1638484395449768e-40;1.1638484395449768e-40;c1;174;2023-11-22 18:19:45.948178;132
1.1581171288258883e-40;1.1581171288258883e-40;c0;175;2023-11-22 18:19:45.948178;132
1.1581171288258883e-40;1.1581171288258883e-40;c1;175;2023-11-22 18:19:45.983965;133
1.1524418700453728e-40;1.1524418700453728e-40;c0;176;2023-11-22 18:19:45.983965;133
1.1524418700453728e-40;1.1524418700453728e-40;c1;176;2023-11-22 18:19:45.983965;133
1.1468226632034303e-40;1.1468226632034303e-40;c0;177;2023-11-22 18:19:45.983965;133
1.1468226632034303e-40;1.1468226632034303e-40;c1;177;2023-11-22 18:19:45.983965;133
1.1412454953154175e-40;1.1412454953154175e-40;c0;178;2023-11-22 18:19:45.983965;133
1.1412454953154175e-40;1.1412454953154175e-40;c1;178;2023-11-22 18:19:45.984965;133
1.135738392350621e-40;1.135738392350621e-40;c0;179;2023-11-22 18:19:45.984965;133
1.135738392350621e-40;1.135738392350621e-40;c1;179;2023-11-22 18:19:45.984965;133
1.1302733283397542e-40;1.1302733283397542e-40;c0;180;2023-11-22 18:19:46.021109;134
1.1302733283397542e-40;1.1302733283397542e-40;c1;180;2023-11-22 18:19:46.021109;134
1.1248643162674604e-40;1.1248643162674604e-40;c0;181;2023-11-22 18:19:46.021109;134
1.1248643162674604e-40;1.1248643162674604e-40;c1;181;2023-11-22 18:19:46.021109;134
1.1195113561337396e-40;1.1195113561337396e-40;c0;182;2023-11-22 18:19:46.021109;134
1.1195113561337396e-40;1.1195113561337396e-40;c1;182;2023-11-22 18:19:46.021109;134
1.1142004349539485e-40;1.1142004349539485e-40;c0;183;2023-11-22 18:19:46.021109;134
1.1142004349539485e-40;1.1142004349539485e-40;c1;183;2023-11-22 18:19:46.021109;134
1.1089455657127305e-40;1.1089455657127305e-40;c0;184;2023-11-22 18:19:46.021109;134
1.1089455657127305e-40;1.1089455657127305e-40;c1;184;2023-11-22 18:19:46.057803;135
1.1037467484100854e-40;1.1037467484100854e-40;c0;185;2023-11-22 18:19:46.057971;135
1.1037467484100854e-40;1.1037467484100854e-40;c1;185;2023-11-22 18:19:46.057971;135
1.09858997006137e-40;1.09858997006137e-40;c0;186;2023-11-22 18:19:46.057971;135
1.09858997006137e-40;1.09858997006137e-40;c1;186;2023-11-22 18:19:46.057971;135
1.0934752306665845e-40;1.0934752306665845e-40;c0;187;2023-11-22 18:19:46.057971;135
1.0934752306665845e-40;1.0934752306665845e-40;c1;187;2023-11-22 18:19:46.057971;135
1.088416543210372e-40;1.088416543210372e-40;c0;188;2023-11-22 18:19:46.057971;135
1.088416543210372e-40;1.088416543210372e-40;c1;188;2023-11-22 18:19:46.058598;135
1.083399894708089e-40;1.083399894708089e-40;c0;189;2023-11-22 18:19:46.095037;136
1.083399894708089e-40;1.083399894708089e-40;c1;189;2023-11-22 18:19:46.097017;136
1.078425285159736e-40;1.078425285159736e-40;c0;190;2023-11-22 18:19:46.097017;136
1.078425285159736e-40;1.078425285159736e-40;c1;190;2023-11-22 18:19:46.097017;136
1.0735067275499559e-40;1.0735067275499559e-40;c0;191;2023-11-22 18:19:46.098648;136
1.0735067275499559e-40;1.0735067275499559e-40;c1;191;2023-11-22 18:19:46.098648;136
1.0686302088941055e-40;1.0686302088941055e-40;c0;192;2023-11-22 18:19:46.099666;136
1.0686302088941055e-40;1.0686302088941055e-40;c1;192;2023-11-22 18:19:46.099666;136
1.0637957291921849e-40;1.0637957291921849e-40;c0;193;2023-11-22 18:19:46.100667;136
1.0637957291921849e-40;1.0637957291921849e-40;c1;193;2023-11-22 18:19:46.134691;137
1.059003288444194e-40;1.059003288444194e-40;c0;194;2023-11-22 18:19:46.134691;137
1.059003288444194e-40;1.059003288444194e-40;c1;194;2023-11-22 18:19:46.134691;137
1.0542528866501329e-40;1.0542528866501329e-40;c0;195;2023-11-22 18:19:46.134691;137
1.0542528866501329e-40;1.0542528866501329e-40;c1;195;2023-11-22 18:19:46.134691;137
1.0495445238100015e-40;1.0495445238100015e-40;c0;196;2023-11-22 18:19:46.134691;137
1.0495445238100015e-40;1.0495445238100015e-40;c1;196;2023-11-22 18:19:46.134691;137
1.0448781999237998e-40;1.0448781999237998e-40;c0;197;2023-11-22 18:19:46.134691;137
1.0448781999237998e-40;1.0448781999237998e-40;c1;197;2023-11-22 18:19:46.134691;137
1.040253914991528e-40;1.040253914991528e-40;c0;198;2023-11-22 18:19:46.174549;138
1.040253914991528e-40;1.040253914991528e-40;c1;198;2023-11-22 18:19:46.174549;138
1.0356716690131858e-40;1.0356716690131858e-40;c0;199;2023-11-22 18:19:46.174893;138
1.0356716690131858e-40;1.0356716690131858e-40;c1;199;2023-11-22 18:19:46.174997;138
1.0311314619887734e-40;1.0311314619887734e-40;c0;200;2023-11-22 18:19:46.174997;138
1.0311314619887734e-40;1.0311314619887734e-40;c1;200;2023-11-22 18:19:46.174997;138
1.0266192809336475e-40;1.0266192809336475e-40;c0;201;2023-11-22 18:19:46.174997;138
1.0266192809336475e-40;1.0266192809336475e-40;c1;201;2023-11-22 18:19:46.174997;138
1.0221631518170946e-40;1.0221631518170946e-40;c0;202;2023-11-22 18:19:46.174997;138
1.0221631518170946e-40;1.0221631518170946e-40;c1;202;2023-11-22 18:19:46.215715;139
1.0177350486698281e-40;1.0177350486698281e-40;c0;203;2023-11-22 18:19:46.216814;139
1.0177350486698281e-40;1.0177350486698281e-40;c1;203;2023-11-22 18:19:46.217362;139
1.0133489844764915e-40;1.0133489844764915e-40;c0;204;2023-11-22 18:19:46.218721;139
1.0133489844764915e-40;1.0133489844764915e-40;c1;204;2023-11-22 18:19:46.218721;139
1.0090049592370845e-40;1.0090049592370845e-40;c0;205;2023-11-22 18:19:46.218721;139
1.0090049592370845e-40;1.0090049592370845e-40;c1;205;2023-11-22 18:19:46.219720;139
1.004688959966964e-40;1.004688959966964e-40;c0;206;2023-11-22 18:19:46.219912;139
1.004688959966964e-40;1.004688959966964e-40;c1;206;2023-11-22 18:19:46.219912;139
1.0004149996507734e-40;1.0004149996507734e-40;c0;207;2023-11-22 18:19:46.255562;140
1.0004149996507734e-40;1.0004149996507734e-40;c1;207;2023-11-22 18:19:46.255562;140
9.961690653038692e-41;9.961690653038692e-41;c0;208;2023-11-22 18:19:46.255562;140
9.961690653038692e-41;9.961690653038692e-41;c1;208;2023-11-22 18:19:46.255562;140
9.919651699108948e-41;9.919651699108948e-41;c0;209;2023-11-22 18:19:46.256562;140
9.919651699108948e-41;9.919651699108948e-41;c1;209;2023-11-22 18:19:46.256562;140
9.8780331347185e-41;9.8780331347185e-41;c0;210;2023-11-22 18:19:46.256562;140
9.8780331347185e-41;9.8780331347185e-41;c1;210;2023-11-22 18:19:46.256562;140
9.836694830020918e-41;9.836694830020918e-41;c0;211;2023-11-22 18:19:46.256753;140
9.836694830020918e-41;9.836694830020918e-41;c1;211;2023-11-22 18:19:46.296360;141
9.795776914862634e-41;9.795776914862634e-41;c0;212;2023-11-22 18:19:46.296360;141
9.795776914862634e-41;9.795776914862634e-41;c1;212;2023-11-22 18:19:46.296360;141
9.755139259397214e-41;9.755139259397214e-41;c0;213;2023-11-22 18:19:46.296360;141
9.755139259397214e-41;9.755139259397214e-41;c1;213;2023-11-22 18:19:46.296360;141
9.71478186362466e-41;9.71478186362466e-41;c0;214;2023-11-22 18:19:46.296360;141
9.71478186362466e-41;9.71478186362466e-41;c1;214;2023-11-22 18:19:46.296360;141
9.674844857391402e-41;9.674844857391402e-41;c0;215;2023-11-22 18:19:46.296360;141
9.674844857391402e-41;9.674844857391402e-41;c1;215;2023-11-22 18:19:46.296360;141
9.63518811085101e-41;9.63518811085101e-41;c0;216;2023-11-22 18:19:46.339664;142
9.63518811085101e-41;9.63518811085101e-41;c1;216;2023-11-22 18:19:46.339664;142
9.595811624003482e-41;9.595811624003482e-41;c0;217;2023-11-22 18:19:46.339664;142
9.595811624003482e-41;9.595811624003482e-41;c1;217;2023-11-22 18:19:46.339664;142
9.556855526695252e-41;9.556855526695252e-41;c0;218;2023-11-22 18:19:46.339664;142
9.556855526695252e-41;9.556855526695252e-41;c1;218;2023-11-22 18:19:46.339664;142
9.518039559233455e-41;9.518039559233455e-41;c0;219;2023-11-22 18:19:46.339664;142
9.518039559233455e-41;9.518039559233455e-41;c1;219;2023-11-22 18:19:46.339664;142
9.479784111157387e-41;9.479784111157387e-41;c0;220;2023-11-22 18:19:46.339664;142
9.479784111157387e-41;9.479784111157387e-41;c1;220;2023-11-22 18:19:46.382038;143
9.441668792927752e-41;9.441668792927752e-41;c0;221;2023-11-22 18:19:46.382038;143
9.441668792927752e-41;9.441668792927752e-41;c1;221;2023-11-22 18:19:46.382038;143
9.403833734390982e-41;9.403833734390982e-41;c0;222;2023-11-22 18:19:46.382038;143
9.403833734390982e-41;9.403833734390982e-41;c1;222;2023-11-22 18:19:46.382038;143
9.36641906539351e-41;9.36641906539351e-41;c0;223;2023-11-22 18:19:46.382038;143
9.36641906539351e-41;9.36641906539351e-41;c1;223;2023-11-22 18:19:46.382038;143
9.329284656088902e-41;9.329284656088902e-41;c0;224;2023-11-22 18:19:46.382038;143
9.329284656088902e-41;9.329284656088902e-41;c1;224;2023-11-22 18:19:46.382038;143
9.29243050647716e-41;9.29243050647716e-41;c0;225;2023-11-22 18:19:46.423448;144
9.29243050647716e-41;9.29243050647716e-41;c1;225;2023-11-22 18:19:46.423448;144
9.255856616558282e-41;9.255856616558282e-41;c0;226;2023-11-22 18:19:46.423448;144
9.255856616558282e-41;9.255856616558282e-41;c1;226;2023-11-22 18:19:46.423448;144
9.219562986332269e-41;9.219562986332269e-41;c0;227;2023-11-22 18:19:46.423448;144
9.219562986332269e-41;9.219562986332269e-41;c1;227;2023-11-22 18:19:46.423448;144
9.183409485952689e-41;9.183409485952689e-41;c0;228;2023-11-22 18:19:46.423448;144
9.183409485952689e-41;9.183409485952689e-41;c1;228;2023-11-22 18:19:46.423448;144
8.396384216449298e-40;8.396384216449298e-40;c0;0;2023-11-22 18:19:46.423448;144
8.396384216449298e-40;8.396384216449298e-40;c1;0;2023-11-22 18:19:46.430649;145
8.106847927750505e-40;8.106847927750505e-40;c0;1;2023-11-22 18:19:46.430649;145
8.106847927750505e-40;8.106847927750505e-40;c1;1;2023-11-22 18:19:46.430649;145
7.836621531890107e-40;7.836621531890107e-40;c0;2;2023-11-22 18:19:46.430649;145
7.836621531890107e-40;7.836621531890107e-40;c1;2;2023-11-22 18:19:46.430649;145
7.58382728892591e-40;7.58382728892591e-40;c0;3;2023-11-22 18:19:46.430649;145
7.58382728892591e-40;7.58382728892591e-40;c1;3;2023-11-22 18:19:46.430649;145
7.346825679654654e-40;7.346825679654654e-40;c0;4;2023-11-22 18:19:46.430649;145
7.346825679654654e-40;7.346825679654654e-40;c1;4;2023-11-22 18:19:46.431648;145
7.12420139262737e-40;7.12420139262737e-40;c0;5;2023-11-22 18:19:46.441074;146
7.12420139262737e-40;7.12420139262737e-40;c1;5;2023-11-22 18:19:46.441074;146
6.91466523325688e-40;6.91466523325688e-40;c0;6;2023-11-22 18:19:46.441074;146
6.91466523325688e-40;6.91466523325688e-40;c1;6;2023-11-22 18:19:46.441074;146
6.717110175756367e-40;6.717110175756367e-40;c0;7;2023-11-22 18:19:46.441074;146
6.717110175756367e-40;6.717110175756367e-40;c1;7;2023-11-22 18:19:46.441074;146
6.530513272246875e-40;6.530513272246875e-40;c0;8;2023-11-22 18:19:46.441074;146
6.530513272246875e-40;6.530513272246875e-40;c1;8;2023-11-22 18:19:46.441074;146
6.354019730665164e-40;6.354019730665164e-40;c0;9;2023-11-22 18:19:46.441846;146
6.354019730665164e-40;6.354019730665164e-40;c1;9;2023-11-22 18:19:46.450777;147
6.186802784917284e-40;6.186802784917284e-40;c0;10;2023-11-22 18:19:46.450777;147
6.186802784917284e-40;6.186802784917284e-40;c1;10;2023-11-22 18:19:46.450777;147
6.028175798755714e-40;6.028175798755714e-40;c0;11;2023-11-22 18:19:46.450777;147
6.028175798755714e-40;6.028175798755714e-40;c1;11;2023-11-22 18:19:46.450777;147
5.87746614891758e-40;5.87746614891758e-40;c0;12;2023-11-22 18:19:46.450777;147
5.87746614891758e-40;5.87746614891758e-40;c1;12;2023-11-22 18:19:46.450777;147
5.7341133160171515e-40;5.7341133160171515e-40;c0;13;2023-11-22 18:19:46.450777;147
5.7341133160171515e-40;5.7341133160171515e-40;c1;13;2023-11-22 18:19:46.450777;147
5.5975848066379845e-40;5.5975848066379845e-40;c0;14;2023-11-22 18:19:46.461963;148
