336.9586181640625;-8.133667945861816;1;154;2023-12-01 10:52:03.809703;939
330.5671691894531;-7.663321495056152;0;155;2023-12-01 10:52:03.809703;939
334.3122863769531;-8.261872291564941;1;155;2023-12-01 10:52:03.809703;939
327.509521484375;-8.551313400268555;0;156;2023-12-01 10:52:03.809703;939
331.2645263671875;-8.606110572814941;1;156;2023-12-01 10:52:03.809703;939
324.95867919921875;-9.005537033081055;0;157;2023-12-01 10:52:03.809703;939
329.69989013671875;-8.845982551574707;1;157;2023-12-01 10:52:03.842472;940
324.0103759765625;-9.599872589111328;0;158;2023-12-01 10:52:03.842472;940
327.1246337890625;-8.803348541259766;1;158;2023-12-01 10:52:03.842472;940
320.4296569824219;-9.82204532623291;0;159;2023-12-01 10:52:03.842472;940
322.10595703125;-8.664100646972656;1;159;2023-12-01 10:52:03.842472;940
314.5671691894531;-9.626788139343262;0;160;2023-12-01 10:52:03.842472;940
317.570068359375;-9.194263458251953;1;160;2023-12-01 10:52:03.842472;940
309.8392333984375;-9.342888832092285;0;161;2023-12-01 10:52:03.842472;940
314.8457946777344;-9.268107414245605;1;161;2023-12-01 10:52:03.842472;940
305.44354248046875;-9.012036323547363;0;162;2023-12-01 10:52:03.876439;941
311.0431213378906;-9.624661445617676;1;162;2023-12-01 10:52:03.876439;941
301.9067687988281;-9.183449745178223;0;163;2023-12-01 10:52:03.876439;941
300.8397521972656;-10.039669036865234;1;163;2023-12-01 10:52:03.876439;941
293.98236083984375;-9.515954971313477;0;164;2023-12-01 10:52:03.876439;941
294.1366882324219;-10.511210441589355;1;164;2023-12-01 10:52:03.876439;941
285.3026123046875;-10.363151550292969;0;165;2023-12-01 10:52:03.876439;941
287.9543762207031;-9.835237503051758;1;165;2023-12-01 10:52:03.876439;941
286.26861572265625;-11.125465393066406;0;166;2023-12-01 10:52:03.876439;941
286.42254638671875;-9.914196014404297;1;166;2023-12-01 10:52:03.913558;942
283.2895202636719;-11.002702713012695;0;167;2023-12-01 10:52:03.913558;942
286.9834899902344;-9.6713228225708;1;167;2023-12-01 10:52:03.913558;942
282.58953857421875;-10.287697792053223;0;168;2023-12-01 10:52:03.913558;942
284.51116943359375;-9.935125350952148;1;168;2023-12-01 10:52:03.913558;942
280.7082824707031;-10.686240196228027;0;169;2023-12-01 10:52:03.913558;942
282.080078125;-10.070918083190918;1;169;2023-12-01 10:52:03.913558;942
279.8388671875;-10.84899616241455;0;170;2023-12-01 10:52:03.913558;942
280.81707763671875;-10.245508193969727;1;170;2023-12-01 10:52:03.913558;942
276.5955810546875;-10.154577255249023;0;171;2023-12-01 10:52:03.949180;943
279.35870361328125;-10.435056686401367;1;171;2023-12-01 10:52:03.949180;943
275.14111328125;-10.395483016967773;0;172;2023-12-01 10:52:03.949180;943
277.21533203125;-10.436734199523926;1;172;2023-12-01 10:52:03.949180;943
275.3855895996094;-11.089348793029785;0;173;2023-12-01 10:52:03.949180;943
277.1144104003906;-10.293269157409668;1;173;2023-12-01 10:52:03.949180;943
275.65106201171875;-11.294339179992676;0;174;2023-12-01 10:52:03.949180;943
274.5986633300781;-10.294517517089844;1;174;2023-12-01 10:52:03.949180;943
277.88031005859375;-13.316123008728027;0;175;2023-12-01 10:52:03.949180;943
278.2755126953125;-11.972736358642578;1;175;2023-12-01 10:52:03.984321;944
276.48626708984375;-16.16860580444336;0;176;2023-12-01 10:52:03.984321;944
279.7933044433594;-13.45098876953125;1;176;2023-12-01 10:52:03.984321;944
275.062255859375;-20.41872215270996;0;177;2023-12-01 10:52:03.984321;944
277.5467224121094;-19.1556453704834;1;177;2023-12-01 10:52:03.984321;944
270.5791015625;-24.684423446655273;0;178;2023-12-01 10:52:03.984321;944
275.92877197265625;-24.305463790893555;1;178;2023-12-01 10:52:03.984321;944
266.5419921875;-34.46757507324219;0;179;2023-12-01 10:52:03.984321;944
270.3404846191406;-37.409400939941406;1;179;2023-12-01 10:52:03.984321;944
259.7173767089844;-53.74839782714844;0;180;2023-12-01 10:52:04.023285;945
267.4024963378906;-45.885135650634766;1;180;2023-12-01 10:52:04.023285;945
254.69451904296875;-114.71495819091797;0;181;2023-12-01 10:52:04.023285;945
259.46142578125;-116.76824188232422;1;181;2023-12-01 10:52:04.023285;945
244.96942138671875;-600.9532470703125;0;182;2023-12-01 10:52:04.023285;945
251.3742218017578;-237.30728149414062;1;182;2023-12-01 10:52:04.023285;945
245.29525756835938;-186.8383026123047;0;183;2023-12-01 10:52:04.023285;945
250.42874145507812;-203.69908142089844;1;183;2023-12-01 10:52:04.023285;945
241.14466857910156;694.7177124023438;0;184;2023-12-01 10:52:04.023285;945
244.4199676513672;-42215.22265625;1;184;2023-12-01 10:52:04.060491;946
231.29795837402344;128.89056396484375;0;185;2023-12-01 10:52:04.061381;946
237.1226043701172;245.321044921875;1;185;2023-12-01 10:52:04.061381;946
231.03570556640625;101.40267181396484;0;186;2023-12-01 10:52:04.061381;946
235.63941955566406;163.84796142578125;1;186;2023-12-01 10:52:04.061381;946
227.94647216796875;112.94611358642578;0;187;2023-12-01 10:52:04.061381;946
229.19822692871094;175.990234375;1;187;2023-12-01 10:52:04.061381;946
225.64401245117188;106.95799255371094;0;188;2023-12-01 10:52:04.061381;946
227.76583862304688;343.3662414550781;1;188;2023-12-01 10:52:04.061381;946
223.17189025878906;120.32553100585938;0;189;2023-12-01 10:52:04.100010;947
223.53778076171875;263.59320068359375;1;189;2023-12-01 10:52:04.100010;947
220.89352416992188;205.89694213867188;0;190;2023-12-01 10:52:04.100010;947
223.07431030273438;160.73406982421875;1;190;2023-12-01 10:52:04.100010;947
220.50970458984375;338.6786804199219;0;191;2023-12-01 10:52:04.100010;947
222.257568359375;214.82452392578125;1;191;2023-12-01 10:52:04.100010;947
221.2322540283203;554.6339721679688;0;192;2023-12-01 10:52:04.100010;947
222.30723571777344;205.01087951660156;1;192;2023-12-01 10:52:04.100010;947
220.4394989013672;440.403076171875;0;193;2023-12-01 10:52:04.100010;947
222.80409240722656;314.332763671875;1;193;2023-12-01 10:52:04.140018;948
219.6109161376953;617.2348022460938;0;194;2023-12-01 10:52:04.140018;948
222.35707092285156;991.4822387695312;1;194;2023-12-01 10:52:04.140018;948
221.90940856933594;-762.1073608398438;0;195;2023-12-01 10:52:04.140018;948
222.72235107421875;-409.6453552246094;1;195;2023-12-01 10:52:04.140018;948
222.9038543701172;-317.189697265625;0;196;2023-12-01 10:52:04.140018;948
224.25750732421875;-282.7131042480469;1;196;2023-12-01 10:52:04.140018;948
223.5668487548828;-152.8873748779297;0;197;2023-12-01 10:52:04.140018;948
225.01901245117188;-274.48297119140625;1;197;2023-12-01 10:52:04.140018;948
224.87954711914062;-153.73773193359375;0;198;2023-12-01 10:52:04.179879;949
225.16656494140625;-120.13658905029297;1;198;2023-12-01 10:52:04.179879;949
225.2286834716797;-86.31865692138672;0;199;2023-12-01 10:52:04.179879;949
225.78956604003906;-102.54839324951172;1;199;2023-12-01 10:52:04.179879;949
224.33819580078125;-89.08027648925781;0;200;2023-12-01 10:52:04.179879;949
224.24342346191406;-131.55230712890625;1;200;2023-12-01 10:52:04.179879;949
222.8437957763672;-86.53411102294922;0;201;2023-12-01 10:52:04.179879;949
224.73069763183594;-125.82152557373047;1;201;2023-12-01 10:52:04.179879;949
223.1936798095703;-88.16171264648438;0;202;2023-12-01 10:52:04.179879;949
225.032470703125;-91.56156158447266;1;202;2023-12-01 10:52:04.220968;950
223.89613342285156;-77.7173843383789;0;203;2023-12-01 10:52:04.220968;950
225.51585388183594;-74.66658020019531;1;203;2023-12-01 10:52:04.220968;950
224.5566864013672;-62.841670989990234;0;204;2023-12-01 10:52:04.220968;950
226.6343994140625;-74.80215454101562;1;204;2023-12-01 10:52:04.220968;950
224.63893127441406;-55.232139587402344;0;205;2023-12-01 10:52:04.220968;950
226.63229370117188;-62.353336334228516;1;205;2023-12-01 10:52:04.220968;950
224.18931579589844;-63.01077651977539;0;206;2023-12-01 10:52:04.220968;950
226.7249298095703;-60.951194763183594;1;206;2023-12-01 10:52:04.220968;950
223.7912139892578;-53.94263458251953;0;207;2023-12-01 10:52:04.260702;951
225.0399169921875;-62.74199676513672;1;207;2023-12-01 10:52:04.260702;951
222.40463256835938;-63.693946838378906;0;208;2023-12-01 10:52:04.260702;951
224.1868896484375;-53.35993576049805;1;208;2023-12-01 10:52:04.260702;951
221.23524475097656;-63.149593353271484;0;209;2023-12-01 10:52:04.260702;951
223.543701171875;-55.68007278442383;1;209;2023-12-01 10:52:04.260702;951
220.66143798828125;-54.57512283325195;0;210;2023-12-01 10:52:04.260702;951
222.86656188964844;-50.288047790527344;1;210;2023-12-01 10:52:04.260702;951
219.72775268554688;-55.4921875;0;211;2023-12-01 10:52:04.260702;951
222.12681579589844;-56.214107513427734;1;211;2023-12-01 10:52:04.304992;952
218.29783630371094;-55.822418212890625;0;212;2023-12-01 10:52:04.304992;952
220.56163024902344;-54.809417724609375;1;212;2023-12-01 10:52:04.304992;952
216.8860321044922;-53.5175895690918;0;213;2023-12-01 10:52:04.304992;952
220.3417205810547;-50.467620849609375;1;213;2023-12-01 10:52:04.304992;952
215.2857208251953;-59.184024810791016;0;214;2023-12-01 10:52:04.304992;952
218.27296447753906;-57.06578826904297;1;214;2023-12-01 10:52:04.304992;952
214.15858459472656;-55.238731384277344;0;215;2023-12-01 10:52:04.304992;952
216.64942932128906;-52.81083679199219;1;215;2023-12-01 10:52:04.304992;952
212.92726135253906;-62.158058166503906;0;216;2023-12-01 10:52:04.347873;953
215.17359924316406;-59.83728790283203;1;216;2023-12-01 10:52:04.347873;953
211.1027069091797;-59.33647155761719;0;217;2023-12-01 10:52:04.347873;953
212.8388214111328;-67.77696228027344;1;217;2023-12-01 10:52:04.347873;953
209.3314971923828;-66.65707397460938;0;218;2023-12-01 10:52:04.347873;953
212.2660369873047;-61.94800567626953;1;218;2023-12-01 10:52:04.347873;953
207.679443359375;-67.09783172607422;0;219;2023-12-01 10:52:04.347873;953
210.41700744628906;-55.76997375488281;1;219;2023-12-01 10:52:04.347873;953
207.32009887695312;-67.93822479248047;0;220;2023-12-01 10:52:04.347873;953
209.31271362304688;-57.61833190917969;1;220;2023-12-01 10:52:04.391521;954
206.8778839111328;-73.92337036132812;0;221;2023-12-01 10:52:04.391521;954
208.784912109375;-67.24512481689453;1;221;2023-12-01 10:52:04.391521;954
204.55113220214844;-69.85591888427734;0;222;2023-12-01 10:52:04.391521;954
206.60385131835938;-71.6203384399414;1;222;2023-12-01 10:52:04.391521;954
203.9611053466797;-70.36014556884766;0;223;2023-12-01 10:52:04.391521;954
206.0763702392578;-63.07114028930664;1;223;2023-12-01 10:52:04.391521;954
203.25686645507812;-84.1570816040039;0;224;2023-12-01 10:52:04.391521;954
204.41407775878906;-78.48601531982422;1;224;2023-12-01 10:52:04.391521;954
202.20811462402344;-75.0743179321289;0;225;2023-12-01 10:52:04.435383;955
203.85195922851562;-74.84146118164062;1;225;2023-12-01 10:52:04.435383;955
201.07542419433594;-81.80870056152344;0;226;2023-12-01 10:52:04.435383;955
203.05056762695312;-70.71348571777344;1;226;2023-12-01 10:52:04.435383;955
200.0843505859375;-80.49801635742188;0;227;2023-12-01 10:52:04.435383;955
202.14352416992188;-77.79132843017578;1;227;2023-12-01 10:52:04.435383;955
200.02040100097656;-81.55439758300781;0;228;2023-12-01 10:52:04.435383;955
201.24649047851562;-76.24729919433594;1;228;2023-12-01 10:52:04.435383;955
198.00738525390625;-79.72054290771484;0;229;2023-12-01 10:52:04.435383;955
200.5535125732422;-83.98812103271484;1;229;2023-12-01 10:52:04.480475;956
197.04043579101562;-92.8890380859375;0;230;2023-12-01 10:52:04.480475;956
199.75115966796875;-72.95672607421875;1;230;2023-12-01 10:52:04.480475;956
196.4343719482422;-77.87881469726562;0;231;2023-12-01 10:52:04.480475;956
198.36480712890625;-77.08900451660156;1;231;2023-12-01 10:52:04.480475;956
195.4874267578125;-70.48341369628906;0;232;2023-12-01 10:52:04.480475;956
197.85452270507812;-77.26392364501953;1;232;2023-12-01 10:52:04.480475;956
194.64820861816406;-75.98249053955078;0;233;2023-12-01 10:52:04.480475;956
197.1598663330078;-80.02523803710938;1;233;2023-12-01 10:52:04.480475;956
194.2562255859375;-73.70936584472656;0;234;2023-12-01 10:52:04.526183;957
195.8363494873047;-77.78445434570312;1;234;2023-12-01 10:52:04.526183;957
192.96388244628906;-74.22069549560547;0;235;2023-12-01 10:52:04.526183;957
195.05636596679688;-77.68748474121094;1;235;2023-12-01 10:52:04.526183;957
192.27261352539062;-73.56723022460938;0;236;2023-12-01 10:52:04.526183;957
194.04298400878906;-81.24241638183594;1;236;2023-12-01 10:52:04.526183;957
191.0258331298828;-76.19295501708984;0;237;2023-12-01 10:52:04.526183;957
193.27284240722656;-78.9603042602539;1;237;2023-12-01 10:52:04.526183;957
190.62071228027344;-76.12307739257812;0;238;2023-12-01 10:52:04.526183;957
192.34664916992188;-73.38339233398438;1;238;2023-12-01 10:52:04.573362;958
189.75152587890625;-72.3602066040039;0;239;2023-12-01 10:52:04.573362;958
191.57669067382812;-75.38365936279297;1;239;2023-12-01 10:52:04.573362;958
189.2248992919922;-78.86317443847656;0;240;2023-12-01 10:52:04.573362;958
190.8406982421875;-69.38714599609375;1;240;2023-12-01 10:52:04.573362;958
187.66140747070312;-76.0868148803711;0;241;2023-12-01 10:52:04.573362;958
190.2423858642578;-82.13519287109375;1;241;2023-12-01 10:52:04.573362;958
187.95010375976562;-84.3906021118164;0;242;2023-12-01 10:52:04.573362;958
189.26571655273438;-70.70399475097656;1;242;2023-12-01 10:52:04.573362;958
186.98484802246094;-79.22108459472656;0;243;2023-12-01 10:52:04.620028;959
188.7952117919922;-77.69328308105469;1;243;2023-12-01 10:52:04.620028;959
185.79608154296875;-71.79725646972656;0;244;2023-12-01 10:52:04.620028;959
188.4549560546875;-81.61630249023438;1;244;2023-12-01 10:52:04.620028;959
185.9038543701172;-91.35045623779297;0;245;2023-12-01 10:52:04.620028;959
187.10482788085938;-85.93335723876953;1;245;2023-12-01 10:52:04.620028;959
184.82321166992188;-91.08221435546875;0;246;2023-12-01 10:52:04.620028;959
187.47439575195312;-101.66064453125;1;246;2023-12-01 10:52:04.620028;959
185.02584838867188;-96.8028793334961;0;247;2023-12-01 10:52:04.620028;959
186.4823455810547;-110.18726348876953;1;247;2023-12-01 10:52:04.667927;960
183.92984008789062;-123.40235900878906;0;248;2023-12-01 10:52:04.667927;960
185.9249725341797;-114.78267669677734;1;248;2023-12-01 10:52:04.667927;960
183.52093505859375;-105.15449523925781;0;249;2023-12-01 10:52:04.667927;960
185.509765625;-121.58203125;1;249;2023-12-01 10:52:04.667927;960
182.89161682128906;-133.39068603515625;0;250;2023-12-01 10:52:04.667927;960
184.26287841796875;-109.12944030761719;1;250;2023-12-01 10:52:04.667927;960
182.71102905273438;-182.341552734375;0;251;2023-12-01 10:52:04.667927;960
184.2570343017578;-208.55149841308594;1;251;2023-12-01 10:52:04.667927;960
181.9895477294922;-322.2774963378906;0;252;2023-12-01 10:52:04.716861;961
184.29708862304688;-238.53956604003906;1;252;2023-12-01 10:52:04.716861;961
181.4248504638672;-280.6337585449219;0;253;2023-12-01 10:52:04.716861;961
183.7813262939453;-266.3348388671875;1;253;2023-12-01 10:52:04.716861;961
179.64935302734375;-210.1696319580078;0;254;2023-12-01 10:52:04.716861;961
182.3101348876953;-275.44476318359375;1;254;2023-12-01 10:52:04.716861;961
178.29290771484375;-219.23876953125;0;255;2023-12-01 10:52:04.716861;961
180.4691619873047;-185.98348999023438;1;255;2023-12-01 10:52:04.716861;961
177.1726531982422;-149.8809356689453;0;256;2023-12-01 10:52:04.716861;961
179.29840087890625;-183.05743408203125;1;256;2023-12-01 10:52:04.765657;962
177.3757781982422;-146.83596801757812;0;257;2023-12-01 10:52:04.765657;962
178.79849243164062;-140.6723175048828;1;257;2023-12-01 10:52:04.765657;962
176.04522705078125;-139.72938537597656;0;258;2023-12-01 10:52:04.765657;962
177.67666625976562;-138.8682098388672;1;258;2023-12-01 10:52:04.765657;962
174.78810119628906;-121.7682113647461;0;259;2023-12-01 10:52:04.765657;962
176.29141235351562;-139.19606018066406;1;259;2023-12-01 10:52:04.765657;962
173.8564910888672;-129.43312072753906;0;260;2023-12-01 10:52:04.765657;962
176.04885864257812;-147.62960815429688;1;260;2023-12-01 10:52:04.765657;962
173.36727905273438;-116.4992446899414;0;261;2023-12-01 10:52:04.816626;963
174.66416931152344;-136.46505737304688;1;261;2023-12-01 10:52:04.816626;963
172.76913452148438;-119.95056915283203;0;262;2023-12-01 10:52:04.816626;963
174.1707763671875;-114.78954315185547;1;262;2023-12-01 10:52:04.816626;963
171.5605926513672;-118.9506607055664;0;263;2023-12-01 10:52:04.816626;963
173.51502990722656;-136.60194396972656;1;263;2023-12-01 10:52:04.816626;963
170.8537139892578;-130.70364379882812;0;264;2023-12-01 10:52:04.816626;963
172.8933868408203;-120.940185546875;1;264;2023-12-01 10:52:04.816626;963
170.29159545898438;-124.75245666503906;0;265;2023-12-01 10:52:04.816626;963
171.83560180664062;-116.03215789794922;1;265;2023-12-01 10:52:04.867683;964
169.5469970703125;-139.68484497070312;0;266;2023-12-01 10:52:04.867683;964
171.1908721923828;-157.72238159179688;1;266;2023-12-01 10:52:04.867683;964
169.09356689453125;-185.3712615966797;0;267;2023-12-01 10:52:04.867683;964
170.9098663330078;-135.45379638671875;1;267;2023-12-01 10:52:04.867683;964
168.53602600097656;-240.79574584960938;0;268;2023-12-01 10:52:04.867683;964
170.20611572265625;-192.08726501464844;1;268;2023-12-01 10:52:04.867683;964
167.91314697265625;-647.3843994140625;0;269;2023-12-01 10:52:04.867683;964
169.33819580078125;-258.9974365234375;1;269;2023-12-01 10:52:04.867683;964
167.74391174316406;1957.481201171875;0;270;2023-12-01 10:52:04.918382;965
169.2698211669922;-986.14111328125;1;270;2023-12-01 10:52:04.918382;965
167.525390625;164.78677368164062;0;271;2023-12-01 10:52:04.918382;965
169.56825256347656;433.2112731933594;1;271;2023-12-01 10:52:04.918382;965
167.79164123535156;101.72948455810547;0;272;2023-12-01 10:52:04.918382;965
169.5750732421875;139.63656616210938;1;272;2023-12-01 10:52:04.918382;965
166.96107482910156;71.04940795898438;0;273;2023-12-01 10:52:04.918382;965
168.64418029785156;93.38072967529297;1;273;2023-12-01 10:52:04.918382;965
166.0389404296875;68.19831848144531;0;274;2023-12-01 10:52:04.918382;965
167.96812438964844;79.27037811279297;1;274;2023-12-01 10:52:04.970342;966
164.26512145996094;50.67424011230469;0;275;2023-12-01 10:52:04.970342;966
166.8459930419922;54.77214050292969;1;275;2023-12-01 10:52:04.970342;966
163.6769256591797;45.89313888549805;0;276;2023-12-01 10:52:04.970342;966
165.2755126953125;50.369728088378906;1;276;2023-12-01 10:52:04.970342;966
161.634033203125;39.682430267333984;0;277;2023-12-01 10:52:04.970342;966
163.47268676757812;41.8200798034668;1;277;2023-12-01 10:52:04.970342;966
160.30801391601562;36.56621551513672;0;278;2023-12-01 10:52:04.970342;966
162.5540313720703;39.045780181884766;1;278;2023-12-01 10:52:04.970342;966
159.3127899169922;36.09458923339844;0;279;2023-12-01 10:52:05.023160;967
161.30828857421875;36.89937210083008;1;279;2023-12-01 10:52:05.023160;967
157.40280151367188;33.384246826171875;0;280;2023-12-01 10:52:05.023160;967
159.92208862304688;33.8613166809082;1;280;2023-12-01 10:52:05.023160;967
156.32472229003906;31.93912696838379;0;281;2023-12-01 10:52:05.023160;967
158.2842559814453;32.86918640136719;1;281;2023-12-01 10:52:05.023160;967
155.19741821289062;31.225278854370117;0;282;2023-12-01 10:52:05.023160;967
157.2655792236328;31.874101638793945;1;282;2023-12-01 10:52:05.023160;967
154.069091796875;30.71887969970703;0;283;2023-12-01 10:52:05.023160;967
156.24090576171875;31.07708168029785;1;283;2023-12-01 10:52:05.077247;968
153.37127685546875;30.51336097717285;0;284;2023-12-01 10:52:05.077368;968
155.32174682617188;30.63999366760254;1;284;2023-12-01 10:52:05.077368;968
152.8071746826172;30.706279754638672;0;285;2023-12-01 10:52:05.077368;968
154.30772399902344;30.606191635131836;1;285;2023-12-01 10:52:05.077368;968
152.5054168701172;30.974721908569336;0;286;2023-12-01 10:52:05.077368;968
154.4986114501953;30.98454475402832;1;286;2023-12-01 10:52:05.077368;968
151.62130737304688;31.18453598022461;0;287;2023-12-01 10:52:05.077368;968
153.09426879882812;30.638219833374023;1;287;2023-12-01 10:52:05.077368;968
150.37057495117188;29.952011108398438;0;288;2023-12-01 10:52:05.130923;969
152.29998779296875;30.247652053833008;1;288;2023-12-01 10:52:05.130923;969
149.6938018798828;30.36995506286621;0;289;2023-12-01 10:52:05.130923;969
152.08570861816406;30.561737060546875;1;289;2023-12-01 10:52:05.130923;969
149.35546875;30.155052185058594;0;290;2023-12-01 10:52:05.130923;969
150.95176696777344;30.477418899536133;1;290;2023-12-01 10:52:05.130923;969
148.82325744628906;30.650676727294922;0;291;2023-12-01 10:52:05.130923;969
150.01084899902344;30.95345687866211;1;291;2023-12-01 10:52:05.130923;969
148.1678466796875;30.541645050048828;0;292;2023-12-01 10:52:05.130923;969
149.8426971435547;30.5916690826416;1;292;2023-12-01 10:52:05.185832;970
148.19090270996094;31.06838607788086;0;293;2023-12-01 10:52:05.185832;970
149.4674835205078;30.72304916381836;1;293;2023-12-01 10:52:05.185832;970
147.26332092285156;30.829635620117188;0;294;2023-12-01 10:52:05.185832;970
148.78900146484375;31.075332641601562;1;294;2023-12-01 10:52:05.185832;970
146.80117797851562;31.99140739440918;0;295;2023-12-01 10:52:05.185832;970
148.1884307861328;31.411623001098633;1;295;2023-12-01 10:52:05.185832;970
146.3904266357422;32.724029541015625;0;296;2023-12-01 10:52:05.185832;970
147.84616088867188;32.81999206542969;1;296;2023-12-01 10:52:05.185832;970
145.38966369628906;33.480770111083984;0;297;2023-12-01 10:52:05.241730;971
147.285400390625;33.220558166503906;1;297;2023-12-01 10:52:05.241730;971
145.0342254638672;34.03200149536133;0;298;2023-12-01 10:52:05.241730;971
146.63778686523438;34.40957260131836;1;298;2023-12-01 10:52:05.241730;971
144.5424041748047;35.32896423339844;0;299;2023-12-01 10:52:05.241730;971
146.0131378173828;34.34635543823242;1;299;2023-12-01 10:52:05.241730;971
143.58309936523438;35.712398529052734;0;300;2023-12-01 10:52:05.241730;971
145.1557159423828;34.623291015625;1;300;2023-12-01 10:52:05.241730;971
143.48245239257812;36.76397705078125;0;301;2023-12-01 10:52:05.241730;971
144.7938995361328;36.206398010253906;1;301;2023-12-01 10:52:05.298734;972
143.38455200195312;39.477596282958984;0;302;2023-12-01 10:52:05.298734;972
144.8419647216797;37.827449798583984;1;302;2023-12-01 10:52:05.298734;972
143.085205078125;41.434303283691406;0;303;2023-12-01 10:52:05.298734;972
144.62026977539062;40.6651496887207;1;303;2023-12-01 10:52:05.298734;972
142.50595092773438;42.69348907470703;0;304;2023-12-01 10:52:05.298734;972
144.02651977539062;41.15790939331055;1;304;2023-12-01 10:52:05.298734;972
141.76907348632812;42.3514404296875;0;305;2023-12-01 10:52:05.298734;972
143.6204833984375;42.87403869628906;1;305;2023-12-01 10:52:05.298734;972
141.1398162841797;44.166419982910156;0;306;2023-12-01 10:52:05.355709;973
142.56954956054688;43.19135284423828;1;306;2023-12-01 10:52:05.355709;973
140.4801788330078;44.098873138427734;0;307;2023-12-01 10:52:05.355709;973
142.10276794433594;43.823734283447266;1;307;2023-12-01 10:52:05.355709;973
139.9058074951172;43.87502670288086;0;308;2023-12-01 10:52:05.355709;973
141.34974670410156;44.58401107788086;1;308;2023-12-01 10:52:05.355709;973
139.17803955078125;43.663063049316406;0;309;2023-12-01 10:52:05.355709;973
141.0068359375;45.33180236816406;1;309;2023-12-01 10:52:05.355709;973
138.1410369873047;44.51523208618164;0;310;2023-12-01 10:52:05.355709;973
139.8743896484375;43.81569290161133;1;310;2023-12-01 10:52:05.413723;974
137.2430877685547;44.84528350830078;0;311;2023-12-01 10:52:05.413723;974
139.19679260253906;45.842281341552734;1;311;2023-12-01 10:52:05.413723;974
136.68167114257812;45.61008834838867;0;312;2023-12-01 10:52:05.413723;974
138.14044189453125;45.036312103271484;1;312;2023-12-01 10:52:05.413723;974
136.1564483642578;44.9611701965332;0;313;2023-12-01 10:52:05.413723;974
137.6298828125;45.848968505859375;1;313;2023-12-01 10:52:05.413723;974
135.3343963623047;45.392024993896484;0;314;2023-12-01 10:52:05.413723;974
136.82058715820312;45.71009063720703;1;314;2023-12-01 10:52:05.413723;974
134.7180938720703;44.8239860534668;0;315;2023-12-01 10:52:05.471376;975
136.05091857910156;45.68671798706055;1;315;2023-12-01 10:52:05.471376;975
133.9378204345703;45.13018035888672;0;316;2023-12-01 10:52:05.471376;975
135.59547424316406;45.39535903930664;1;316;2023-12-01 10:52:05.471376;975
133.5832977294922;45.06340789794922;0;317;2023-12-01 10:52:05.471376;975
134.99697875976562;45.41460418701172;1;317;2023-12-01 10:52:05.471376;975
132.67747497558594;44.69739532470703;0;318;2023-12-01 10:52:05.471376;975
134.14053344726562;45.21659851074219;1;318;2023-12-01 10:52:05.471376;975
131.99554443359375;44.66378402709961;0;319;2023-12-01 10:52:05.471376;975
133.67076110839844;44.99238967895508;1;319;2023-12-01 10:52:05.531345;976
131.07296752929688;44.069007873535156;0;320;2023-12-01 10:52:05.531345;976
132.88278198242188;44.594966888427734;1;320;2023-12-01 10:52:05.531345;976
130.63192749023438;43.745933532714844;0;321;2023-12-01 10:52:05.531345;976
132.28941345214844;43.82789611816406;1;321;2023-12-01 10:52:05.531345;976
129.9793701171875;43.39707565307617;0;322;2023-12-01 10:52:05.531345;976
131.4320831298828;44.37581253051758;1;322;2023-12-01 10:52:05.531345;976
129.3806610107422;42.81947708129883;0;323;2023-12-01 10:52:05.531345;976
130.9015350341797;44.3187370300293;1;323;2023-12-01 10:52:05.531345;976
128.57838439941406;43.667232513427734;0;324;2023-12-01 10:52:05.591355;977
130.2381134033203;43.038787841796875;1;324;2023-12-01 10:52:05.591355;977
128.01651000976562;42.77651596069336;0;325;2023-12-01 10:52:05.591355;977
129.36181640625;43.26988220214844;1;325;2023-12-01 10:52:05.591355;977
127.20160675048828;42.674842834472656;0;326;2023-12-01 10:52:05.591355;977
128.55068969726562;42.98259353637695;1;326;2023-12-01 10:52:05.591355;977
126.15678405761719;43.55773162841797;0;327;2023-12-01 10:52:05.591355;977
127.96826171875;43.19764709472656;1;327;2023-12-01 10:52:05.591355;977
125.85862731933594;44.13162612915039;0;328;2023-12-01 10:52:05.591355;977
127.29915618896484;43.49108123779297;1;328;2023-12-01 10:52:05.650935;978
125.37023162841797;42.18889236450195;0;329;2023-12-01 10:52:05.650935;978
126.73038482666016;43.586727142333984;1;329;2023-12-01 10:52:05.650935;978
124.73097229003906;39.82377624511719;0;330;2023-12-01 10:52:05.650935;978
126.13207244873047;41.68027877807617;1;330;2023-12-01 10:52:05.650935;978
124.25593566894531;39.406803131103516;0;331;2023-12-01 10:52:05.650935;978
125.74463653564453;40.26921463012695;1;331;2023-12-01 10:52:05.650935;978
123.6603775024414;39.207191467285156;0;332;2023-12-01 10:52:05.650935;978
125.22054290771484;39.51227569580078;1;332;2023-12-01 10:52:05.650935;978
122.64762115478516;39.273590087890625;0;333;2023-12-01 10:52:05.713052;979
124.33248901367188;38.86199188232422;1;333;2023-12-01 10:52:05.713052;979
121.9022216796875;38.53329849243164;0;334;2023-12-01 10:52:05.713052;979
123.68956756591797;38.36634826660156;1;334;2023-12-01 10:52:05.713052;979
121.48567962646484;39.332969665527344;0;335;2023-12-01 10:52:05.713052;979
123.03416442871094;39.59075164794922;1;335;2023-12-01 10:52:05.713052;979
120.67720031738281;38.81253433227539;0;336;2023-12-01 10:52:05.713052;979
