Timestamp;Data
2023-10-19_10:50:35.95; Value-01;0xC010779F;-1072662625;-2,257301; Value-02;0xBF89C51A;-1081490150;-1,076328; Value-03;0x42A9232C;1118380844;84,5687; Value-04;0x42BDE61D;1119741469;94,94944; Value-05;0x42C81810;1120409616;100,047; Value-06;0x42D19990;1121032592;104,7999; Value-07;0x42D19894;1121032340;104,798; Value-08;0x42CC2A79;1120676473;102,083; Value-09;0x42DC57F9;1121736697;110,1718; Value-0A;0x42C51185;1120211333;98,53422; Value-0B;0x42D48DCE;1121226190;106,277; Value-0C;0x42DE8009;1121878025;111,2501; Value-0D;0x42DCFF7D;1121779581;110,499; Value-0E;0x42D71D6C;1121394028;107,5575; Value-0F;0x42D4F254;1121251924;106,4733; Value-10;0x42DE5DED;1121869293;111,1834; Value-11;0x42E3EA53;1122232915;113,9577; Value-12;0x42228CE9;1109560553;40,63761; Value-13;0x3E81030D;1048642317;0,2519764; Value-14;0xBFD588C8;-1076524856;-1,668237; Value-15;0x42A77E13;1118273043;83,74624; Value-16;0x42BE5145;1119768901;95,15873; Value-17;0x42C94975;1120487797;100,6435; Value-18;0x42D2B4E5;1121105125;105,3533; Value-19;0x42D250D5;1121079509;105,1579; Value-1A;0x42CEFCC6;1120861382;103,4937; Value-1B;0x42DF77FE;1121941502;111,7344; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C69FAB;1120313259;99,31185; Value-1F;0x42D5849B;1121289371;106,759; Value-20;0x42DD1713;1121785619;110,5451; Value-21;0x42DE61FF;1121870335;111,1914; Value-22;0x42D8A37C;1121493884;108,3193; Value-23;0x42D63357;1121334103;107,1003; Value-24;0x42DD75FB;1121809915;110,7304; Value-25;0x42E3D403;1122227203;113,9141; Value-26;0x42479EB7;1111989943;49,90499;
2023-10-19_10:50:36.01; Value-01;0x3FED52DE;1072517854;1,854091; Value-02;0xBDCB015D;-1110769315;-0,09912369; Value-03;0x42AC9BD2;1118608338;86,30434; Value-04;0x42BC8BDF;1119652831;94,27319; Value-05;0x42C8B340;1120449344;100,3501; Value-06;0x42D19990;1121032592;104,7999; Value-07;0x42D142B5;1121010357;104,6303; Value-08;0x42CC2A79;1120676473;102,083; Value-09;0x42DD99A4;1121819044;110,8001; Value-0A;0x42C54464;1120224356;98,63358; Value-0B;0x42D3A5CC;1121166796;105,8238; Value-0C;0x42DE4F90;1121865616;111,1554; Value-0D;0x42DCD4A0;1121768608;110,4153; Value-0E;0x42D776AB;1121416875;107,7318; Value-0F;0x42D4F254;1121251924;106,4733; Value-10;0x42DE71B8;1121874360;111,2221; Value-11;0x42E3EA53;1122232915;113,9577; Value-12;0x423D1AD5;1111300821;47,2762; Value-13;0x40586613;1079535123;3,38123; Value-14;0xC012D205;-1072508411;-2,294069; Value-15;0x42AB7536;1118532918;85,72893; Value-16;0x42BE6EC1;1119776449;95,21632; Value-17;0x42C98726;1120503590;100,764; Value-18;0x42D2AEFD;1121103613;105,3418; Value-19;0x42D250D5;1121079509;105,1579; Value-1A;0x42CDAAA1;1120774817;102,8333; Value-1B;0x42DF77FE;1121941502;111,7344; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5AC4D;1120250957;98,83652; Value-1F;0x42D439E2;1121204706;106,1131; Value-20;0x42DF6736;1121937206;111,7016; Value-21;0x42DE0FB9;1121849273;111,0307; Value-22;0x42D8C219;1121501721;108,3791; Value-23;0x42D62099;1121329305;107,0637; Value-24;0x42DE5448;1121866824;111,1646; Value-25;0x42E73C02;1122450434;115,6172; Value-26;0x42479EB7;1111989943;49,90499;
2023-10-19_10:50:36.11; Value-01;0x3FED52DE;1072517854;1,854091; Value-02;0xBDCB015D;-1110769315;-0,09912369; Value-03;0x42AC9BD2;1118608338;86,30434; Value-04;0x42BC8BDF;1119652831;94,27319; Value-05;0x42C8B340;1120449344;100,3501; Value-06;0x42D19990;1121032592;104,7999; Value-07;0x42D142B5;1121010357;104,6303; Value-08;0x42CC2A79;1120676473;102,083; Value-09;0x42DD99A4;1121819044;110,8001; Value-0A;0x42C54464;1120224356;98,63358; Value-0B;0x42D3A5CC;1121166796;105,8238; Value-0C;0x42DE4F90;1121865616;111,1554; Value-0D;0x42DCD4A0;1121768608;110,4153; Value-0E;0x42D776AB;1121416875;107,7318; Value-0F;0x42D4F254;1121251924;106,4733; Value-10;0x42DE71B8;1121874360;111,2221; Value-11;0x42E3EA53;1122232915;113,9577; Value-12;0x423D1AD5;1111300821;47,2762; Value-13;0x40586613;1079535123;3,38123; Value-14;0xC012D205;-1072508411;-2,294069; Value-15;0x42AB7536;1118532918;85,72893; Value-16;0x42BE6EC1;1119776449;95,21632; Value-17;0x42C98726;1120503590;100,764; Value-18;0x42D2AEFD;1121103613;105,3418; Value-19;0x42D250D5;1121079509;105,1579; Value-1A;0x42CDAAA1;1120774817;102,8333; Value-1B;0x42DF77FE;1121941502;111,7344; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5AC4D;1120250957;98,83652; Value-1F;0x42D439E2;1121204706;106,1131; Value-20;0x42DF6736;1121937206;111,7016; Value-21;0x42DE0FB9;1121849273;111,0307; Value-22;0x42D8C219;1121501721;108,3791; Value-23;0x42D62099;1121329305;107,0637; Value-24;0x42DE5448;1121866824;111,1646; Value-25;0x42E73C02;1122450434;115,6172; Value-26;0x42479EB7;1111989943;49,90499;
2023-10-19_10:50:36.16; Value-01;0x3FED52DE;1072517854;1,854091; Value-02;0xBDCB015D;-1110769315;-0,09912369; Value-03;0x42AC9BD2;1118608338;86,30434; Value-04;0x42BC8BDF;1119652831;94,27319; Value-05;0x42C8B340;1120449344;100,3501; Value-06;0x42D19990;1121032592;104,7999; Value-07;0x42D142B5;1121010357;104,6303; Value-08;0x42CC2A79;1120676473;102,083; Value-09;0x42DD99A4;1121819044;110,8001; Value-0A;0x42C54464;1120224356;98,63358; Value-0B;0x42D3A5CC;1121166796;105,8238; Value-0C;0x42DE4F90;1121865616;111,1554; Value-0D;0x42DCD4A0;1121768608;110,4153; Value-0E;0x42D776AB;1121416875;107,7318; Value-0F;0x42D4F254;1121251924;106,4733; Value-10;0x42DE71B8;1121874360;111,2221; Value-11;0x42E3EA53;1122232915;113,9577; Value-12;0x423D1AD5;1111300821;47,2762; Value-13;0x40586613;1079535123;3,38123; Value-14;0xC012D205;-1072508411;-2,294069; Value-15;0x42AB7536;1118532918;85,72893; Value-16;0x42BE6EC1;1119776449;95,21632; Value-17;0x42C98726;1120503590;100,764; Value-18;0x42D2AEFD;1121103613;105,3418; Value-19;0x42D250D5;1121079509;105,1579; Value-1A;0x42CDAAA1;1120774817;102,8333; Value-1B;0x42DF77FE;1121941502;111,7344; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5AC4D;1120250957;98,83652; Value-1F;0x42D439E2;1121204706;106,1131; Value-20;0x42DF6736;1121937206;111,7016; Value-21;0x42DE0FB9;1121849273;111,0307; Value-22;0x42D8C219;1121501721;108,3791; Value-23;0x42D62099;1121329305;107,0637; Value-24;0x42DE5448;1121866824;111,1646; Value-25;0x42E73C02;1122450434;115,6172; Value-26;0x42479EB7;1111989943;49,90499;
2023-10-19_10:50:36.20; Value-01;0x3FED52DE;1072517854;1,854091; Value-02;0xBDCB015D;-1110769315;-0,09912369; Value-03;0x42AC9BD2;1118608338;86,30434; Value-04;0x42BC8BDF;1119652831;94,27319; Value-05;0x42C8B340;1120449344;100,3501; Value-06;0x42D19990;1121032592;104,7999; Value-07;0x42D142B5;1121010357;104,6303; Value-08;0x42CC2A79;1120676473;102,083; Value-09;0x42DD99A4;1121819044;110,8001; Value-0A;0x42C54464;1120224356;98,63358; Value-0B;0x42D3A5CC;1121166796;105,8238; Value-0C;0x42DE4F90;1121865616;111,1554; Value-0D;0x42DCD4A0;1121768608;110,4153; Value-0E;0x42D776AB;1121416875;107,7318; Value-0F;0x42D4F254;1121251924;106,4733; Value-10;0x42DE71B8;1121874360;111,2221; Value-11;0x42E3EA53;1122232915;113,9577; Value-12;0x423D1AD5;1111300821;47,2762; Value-13;0x40586613;1079535123;3,38123; Value-14;0xC012D205;-1072508411;-2,294069; Value-15;0x42AB7536;1118532918;85,72893; Value-16;0x42BE6EC1;1119776449;95,21632; Value-17;0x42C98726;1120503590;100,764; Value-18;0x42D2AEFD;1121103613;105,3418; Value-19;0x42D250D5;1121079509;105,1579; Value-1A;0x42CDAAA1;1120774817;102,8333; Value-1B;0x42DF77FE;1121941502;111,7344; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5AC4D;1120250957;98,83652; Value-1F;0x42D439E2;1121204706;106,1131; Value-20;0x42DF6736;1121937206;111,7016; Value-21;0x42DE0FB9;1121849273;111,0307; Value-22;0x42D8C219;1121501721;108,3791; Value-23;0x42D62099;1121329305;107,0637; Value-24;0x42DE5448;1121866824;111,1646; Value-25;0x42E73C02;1122450434;115,6172; Value-26;0x42479EB7;1111989943;49,90499;
2023-10-19_10:50:36.27; Value-01;0x403991DC;1077514716;2,899528; Value-02;0xBDCB015D;-1110769315;-0,09912369; Value-03;0x42ABECF2;1118563570;85,96278; Value-04;0x42BC8BDF;1119652831;94,27319; Value-05;0x42C8AF73;1120448371;100,3427; Value-06;0x42D17A16;1121024534;104,7384; Value-07;0x42D1DBEE;1121049582;104,9296; Value-08;0x42CC9CC7;1120705735;102,3062; Value-09;0x42DCD28C;1121768076;110,4112; Value-0A;0x42C3F0DD;1120137437;97,97044; Value-0B;0x42D3A5CC;1121166796;105,8238; Value-0C;0x42DDEA52;1121839698;110,9577; Value-0D;0x42DCD4A0;1121768608;110,4153; Value-0E;0x42D78E53;1121422931;107,778; Value-0F;0x42D559ED;1121278445;106,6756; Value-10;0x42DEF01A;1121906714;111,4689; Value-11;0x42E2DC2B;1122163755;113,43; Value-12;0x42706674;1114662516;60,10005; Value-13;0x40586613;1079535123;3,38123; Value-14;0xBF9A8706;-1080391930;-1,207246; Value-15;0x42AB7536;1118532918;85,72893; Value-16;0x42BDF194;1119744404;94,97183; Value-17;0x42C98726;1120503590;100,764; Value-18;0x42D2DD10;1121115408;105,4318; Value-19;0x42D237B7;1121073079;105,1088; Value-1A;0x42CEACDB;1120840923;103,3376; Value-1B;0x42DEA040;1121886272;111,313; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C52AA8;1120217768;98,58331; Value-1F;0x42D4853B;1121223995;106,2602; Value-20;0x42DF6736;1121937206;111,7016; Value-21;0x42DEB21C;1121890844;111,3479; Value-22;0x42D8C219;1121501721;108,3791; Value-23;0x42D63870;1121335408;107,1102; Value-24;0x42DE5448;1121866824;111,1646; Value-25;0x42E3DAE3;1122228963;113,9275; Value-26;0x42542F17;1112813335;53,04599;
2023-10-19_10:50:36.37; Value-01;0x403991DC;1077514716;2,899528; Value-02;0xBDCB015D;-1110769315;-0,09912369; Value-03;0x42ABECF2;1118563570;85,96278; Value-04;0x42BC8BDF;1119652831;94,27319; Value-05;0x42C8AF73;1120448371;100,3427; Value-06;0x42D17A16;1121024534;104,7384; Value-07;0x42D1DBEE;1121049582;104,9296; Value-08;0x42CC9CC7;1120705735;102,3062; Value-09;0x42DCD28C;1121768076;110,4112; Value-0A;0x42C3F0DD;1120137437;97,97044; Value-0B;0x42D3A5CC;1121166796;105,8238; Value-0C;0x42DDEA52;1121839698;110,9577; Value-0D;0x42DCD4A0;1121768608;110,4153; Value-0E;0x42D78E53;1121422931;107,778; Value-0F;0x42D559ED;1121278445;106,6756; Value-10;0x42DEF01A;1121906714;111,4689; Value-11;0x42E2DC2B;1122163755;113,43; Value-12;0x42706674;1114662516;60,10005; Value-13;0x40586613;1079535123;3,38123; Value-14;0xBF9A8706;-1080391930;-1,207246; Value-15;0x42AB7536;1118532918;85,72893; Value-16;0x42BDF194;1119744404;94,97183; Value-17;0x42C98726;1120503590;100,764; Value-18;0x42D2DD10;1121115408;105,4318; Value-19;0x42D237B7;1121073079;105,1088; Value-1A;0x42CEACDB;1120840923;103,3376; Value-1B;0x42DEA040;1121886272;111,313; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C52AA8;1120217768;98,58331; Value-1F;0x42D4853B;1121223995;106,2602; Value-20;0x42DF6736;1121937206;111,7016; Value-21;0x42DEB21C;1121890844;111,3479; Value-22;0x42D8C219;1121501721;108,3791; Value-23;0x42D63870;1121335408;107,1102; Value-24;0x42DE5448;1121866824;111,1646; Value-25;0x42E3DAE3;1122228963;113,9275; Value-26;0x42542F17;1112813335;53,04599;
2023-10-19_10:50:36.43; Value-01;0x402A7103;1076523267;2,663148; Value-02;0xBF457C0B;-1085965301;-0,771424; Value-03;0x42A8BC5B;1118354523;84,36788; Value-04;0x42BD4E7D;1119702653;94,6533; Value-05;0x42C8CA17;1120455191;100,3947; Value-06;0x42D21D7E;1121066366;105,0576; Value-07;0x42D20D11;1121062161;105,0255; Value-08;0x42CD7B7E;1120762750;102,7412; Value-09;0x42DD5081;1121800321;110,6572; Value-0A;0x42C5F38A;1120269194;98,97566; Value-0B;0x42D3933A;1121162042;105,7876; Value-0C;0x42DE5F56;1121869654;111,1862; Value-0D;0x42DCFA47;1121778247;110,4888; Value-0E;0x42D7BBD4;1121434580;107,8669; Value-0F;0x42D56A5E;1121282654;106,7077; Value-10;0x42DFDC39;1121967161;111,9301; Value-11;0x42E25CFF;1122131199;113,1816; Value-12;0x42682A31;1114122801;58,0412; Value-13;0x3EA60530;1051067696;0,3242583; Value-14;0xBF346FEA;-1087082518;-0,7048327; Value-15;0x42A7AC71;1118284913;83,8368; Value-16;0x42BDDE3C;1119739452;94,93405; Value-17;0x42C94509;1120486665;100,6348; Value-18;0x42D2CB4C;1121110860;105,3971; Value-19;0x42D23AD5;1121073877;105,1149; Value-1A;0x42CF360D;1120876045;103,6056; Value-1B;0x42DD9728;1121818408;110,7952; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C52AA8;1120217768;98,58331; Value-1F;0x42D3B0A0;1121169568;105,845; Value-20;0x42DF06F3;1121912563;111,5136; Value-21;0x42DEEB8B;1121905547;111,46; Value-22;0x42D8D5C3;1121506755;108,4175; Value-23;0x42D640B1;1121337521;107,1264; Value-24;0x42DE7980;1121876352;111,2373; Value-25;0x42E38096;1122205846;113,7511; Value-26;0x4248B7DC;1112061916;50,17955;
2023-10-19_10:50:36.53; Value-01;0x402A7103;1076523267;2,663148; Value-02;0xBF457C0B;-1085965301;-0,771424; Value-03;0x42A8BC5B;1118354523;84,36788; Value-04;0x42BD4E7D;1119702653;94,6533; Value-05;0x42C8CA17;1120455191;100,3947; Value-06;0x42D21D7E;1121066366;105,0576; Value-07;0x42D20D11;1121062161;105,0255; Value-08;0x42CD7B7E;1120762750;102,7412; Value-09;0x42DD5081;1121800321;110,6572; Value-0A;0x42C5F38A;1120269194;98,97566; Value-0B;0x42D3933A;1121162042;105,7876; Value-0C;0x42DE5F56;1121869654;111,1862; Value-0D;0x42DCFA47;1121778247;110,4888; Value-0E;0x42D7BBD4;1121434580;107,8669; Value-0F;0x42D56A5E;1121282654;106,7077; Value-10;0x42DFDC39;1121967161;111,9301; Value-11;0x42E25CFF;1122131199;113,1816; Value-12;0x42682A31;1114122801;58,0412; Value-13;0x3EA60530;1051067696;0,3242583; Value-14;0xBF346FEA;-1087082518;-0,7048327; Value-15;0x42A7AC71;1118284913;83,8368; Value-16;0x42BDDE3C;1119739452;94,93405; Value-17;0x42C94509;1120486665;100,6348; Value-18;0x42D2CB4C;1121110860;105,3971; Value-19;0x42D23AD5;1121073877;105,1149; Value-1A;0x42CF360D;1120876045;103,6056; Value-1B;0x42DD9728;1121818408;110,7952; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C52AA8;1120217768;98,58331; Value-1F;0x42D3B0A0;1121169568;105,845; Value-20;0x42DF06F3;1121912563;111,5136; Value-21;0x42DEEB8B;1121905547;111,46; Value-22;0x42D8D5C3;1121506755;108,4175; Value-23;0x42D640B1;1121337521;107,1264; Value-24;0x42DE7980;1121876352;111,2373; Value-25;0x42E38096;1122205846;113,7511; Value-26;0x4248B7DC;1112061916;50,17955;
2023-10-19_10:50:36.53; Value-01;0x402A7103;1076523267;2,663148; Value-02;0xBF457C0B;-1085965301;-0,771424; Value-03;0x42A8BC5B;1118354523;84,36788; Value-04;0x42BD4E7D;1119702653;94,6533; Value-05;0x42C8CA17;1120455191;100,3947; Value-06;0x42D21D7E;1121066366;105,0576; Value-07;0x42D20D11;1121062161;105,0255; Value-08;0x42CD7B7E;1120762750;102,7412; Value-09;0x42DD5081;1121800321;110,6572; Value-0A;0x42C5F38A;1120269194;98,97566; Value-0B;0x42D3933A;1121162042;105,7876; Value-0C;0x42DE5F56;1121869654;111,1862; Value-0D;0x42DCFA47;1121778247;110,4888; Value-0E;0x42D7BBD4;1121434580;107,8669; Value-0F;0x42D56A5E;1121282654;106,7077; Value-10;0x42DFDC39;1121967161;111,9301; Value-11;0x42E25CFF;1122131199;113,1816; Value-12;0x42682A31;1114122801;58,0412; Value-13;0x3EA60530;1051067696;0,3242583; Value-14;0xBF346FEA;-1087082518;-0,7048327; Value-15;0x42A7AC71;1118284913;83,8368; Value-16;0x42BDDE3C;1119739452;94,93405; Value-17;0x42C94509;1120486665;100,6348; Value-18;0x42D2CB4C;1121110860;105,3971; Value-19;0x42D23AD5;1121073877;105,1149; Value-1A;0x42CF360D;1120876045;103,6056; Value-1B;0x42DD9728;1121818408;110,7952; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C52AA8;1120217768;98,58331; Value-1F;0x42D3B0A0;1121169568;105,845; Value-20;0x42DF06F3;1121912563;111,5136; Value-21;0x42DEEB8B;1121905547;111,46; Value-22;0x42D8D5C3;1121506755;108,4175; Value-23;0x42D640B1;1121337521;107,1264; Value-24;0x42DE7980;1121876352;111,2373; Value-25;0x42E38096;1122205846;113,7511; Value-26;0x4248B7DC;1112061916;50,17955;
2023-10-19_10:50:36.58; Value-01;0x3F18BC85;1058585733;0,5966266; Value-02;0x3F09DB9E;1057610654;0,5385073; Value-03;0x42AA4361;1118454625;85,1316; Value-04;0x42BF2626;1119823398;95,57451; Value-05;0x42C8E0CB;1120461003;100,439; Value-06;0x42D20F50;1121062736;105,0299; Value-07;0x42D28526;1121092902;105,2601; Value-08;0x42CD860E;1120765454;102,7618; Value-09;0x42DE8B59;1121880921;111,2722; Value-0A;0x42C48551;1120175441;98,26038; Value-0B;0x42D14862;1121011810;104,6414; Value-0C;0x42DE3061;1121857633;111,0945; Value-0D;0x42DDB20F;1121825295;110,8478; Value-0E;0x42D7E7EB;1121445867;107,953; Value-0F;0x42D58916;1121290518;106,7677; Value-10;0x42DF2208;1121919496;111,5665; Value-11;0x42E317F4;1122179060;113,5468; Value-12;0x42627659;1113749081;56,61557; Value-13;0x3F7DA3F6;1065198582;0,9907831; Value-14;0xBF2E5DD7;-1087480361;-0,6811194; Value-15;0x42A97841;1118402625;84,73487; Value-16;0x42BEB9BA;1119795642;95,36275; Value-17;0x42C9A148;1120510280;100,815; Value-18;0x42D2E15A;1121116506;105,4401; Value-19;0x42D2BB72;1121106802;105,3661; Value-1A;0x42CEA6E4;1120839396;103,326; Value-1B;0x42DEB4B2;1121891506;111,3529; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C64965;1120291173;99,14335; Value-1F;0x42D69DDD;1121361373;107,3083; Value-20;0x42DEF8F7;1121908983;111,4863; Value-21;0x42DE7A96;1121876630;111,2394; Value-22;0x42D8CF96;1121505174;108,4054; Value-23;0x42D66CA9;1121348777;107,2122; Value-24;0x42DF2F54;1121922900;111,5924; Value-25;0x42E5E044;1122361412;114,938; Value-26;0x4260288E;1113598094;56,0396;
2023-10-19_10:50:36.69; Value-01;0x3F18BC85;1058585733;0,5966266; Value-02;0x3F09DB9E;1057610654;0,5385073; Value-03;0x42AA4361;1118454625;85,1316; Value-04;0x42BF2626;1119823398;95,57451; Value-05;0x42C8E0CB;1120461003;100,439; Value-06;0x42D20F50;1121062736;105,0299; Value-07;0x42D28526;1121092902;105,2601; Value-08;0x42CD860E;1120765454;102,7618; Value-09;0x42DE8B59;1121880921;111,2722; Value-0A;0x42C48551;1120175441;98,26038; Value-0B;0x42D14862;1121011810;104,6414; Value-0C;0x42DE3061;1121857633;111,0945; Value-0D;0x42DDB20F;1121825295;110,8478; Value-0E;0x42D7E7EB;1121445867;107,953; Value-0F;0x42D58916;1121290518;106,7677; Value-10;0x42DF2208;1121919496;111,5665; Value-11;0x42E317F4;1122179060;113,5468; Value-12;0x42627659;1113749081;56,61557; Value-13;0x3F7DA3F6;1065198582;0,9907831; Value-14;0xBF2E5DD7;-1087480361;-0,6811194; Value-15;0x42A97841;1118402625;84,73487; Value-16;0x42BEB9BA;1119795642;95,36275; Value-17;0x42C9A148;1120510280;100,815; Value-18;0x42D2E15A;1121116506;105,4401; Value-19;0x42D2BB72;1121106802;105,3661; Value-1A;0x42CEA6E4;1120839396;103,326; Value-1B;0x42DEB4B2;1121891506;111,3529; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C64965;1120291173;99,14335; Value-1F;0x42D69DDD;1121361373;107,3083; Value-20;0x42DEF8F7;1121908983;111,4863; Value-21;0x42DE7A96;1121876630;111,2394; Value-22;0x42D8CF96;1121505174;108,4054; Value-23;0x42D66CA9;1121348777;107,2122; Value-24;0x42DF2F54;1121922900;111,5924; Value-25;0x42E5E044;1122361412;114,938; Value-26;0x4260288E;1113598094;56,0396;
2023-10-19_10:50:36.73; Value-01;0x3F18BC85;1058585733;0,5966266; Value-02;0x3F09DB9E;1057610654;0,5385073; Value-03;0x42AA4361;1118454625;85,1316; Value-04;0x42BF2626;1119823398;95,57451; Value-05;0x42C8E0CB;1120461003;100,439; Value-06;0x42D20F50;1121062736;105,0299; Value-07;0x42D28526;1121092902;105,2601; Value-08;0x42CD860E;1120765454;102,7618; Value-09;0x42DE8B59;1121880921;111,2722; Value-0A;0x42C48551;1120175441;98,26038; Value-0B;0x42D14862;1121011810;104,6414; Value-0C;0x42DE3061;1121857633;111,0945; Value-0D;0x42DDB20F;1121825295;110,8478; Value-0E;0x42D7E7EB;1121445867;107,953; Value-0F;0x42D58916;1121290518;106,7677; Value-10;0x42DF2208;1121919496;111,5665; Value-11;0x42E317F4;1122179060;113,5468; Value-12;0x42627659;1113749081;56,61557; Value-13;0x3F7DA3F6;1065198582;0,9907831; Value-14;0xBF2E5DD7;-1087480361;-0,6811194; Value-15;0x42A97841;1118402625;84,73487; Value-16;0x42BEB9BA;1119795642;95,36275; Value-17;0x42C9A148;1120510280;100,815; Value-18;0x42D2E15A;1121116506;105,4401; Value-19;0x42D2BB72;1121106802;105,3661; Value-1A;0x42CEA6E4;1120839396;103,326; Value-1B;0x42DEB4B2;1121891506;111,3529; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C64965;1120291173;99,14335; Value-1F;0x42D69DDD;1121361373;107,3083; Value-20;0x42DEF8F7;1121908983;111,4863; Value-21;0x42DE7A96;1121876630;111,2394; Value-22;0x42D8CF96;1121505174;108,4054; Value-23;0x42D66CA9;1121348777;107,2122; Value-24;0x42DF2F54;1121922900;111,5924; Value-25;0x42E5E044;1122361412;114,938; Value-26;0x4260288E;1113598094;56,0396;
2023-10-19_10:50:36.77; Value-01;0x3F18BC85;1058585733;0,5966266; Value-02;0x3F09DB9E;1057610654;0,5385073; Value-03;0x42AA4361;1118454625;85,1316; Value-04;0x42BF2626;1119823398;95,57451; Value-05;0x42C8E0CB;1120461003;100,439; Value-06;0x42D20F50;1121062736;105,0299; Value-07;0x42D28526;1121092902;105,2601; Value-08;0x42CD860E;1120765454;102,7618; Value-09;0x42DE8B59;1121880921;111,2722; Value-0A;0x42C48551;1120175441;98,26038; Value-0B;0x42D14862;1121011810;104,6414; Value-0C;0x42DE3061;1121857633;111,0945; Value-0D;0x42DDB20F;1121825295;110,8478; Value-0E;0x42D7E7EB;1121445867;107,953; Value-0F;0x42D58916;1121290518;106,7677; Value-10;0x42DF2208;1121919496;111,5665; Value-11;0x42E317F4;1122179060;113,5468; Value-12;0x42627659;1113749081;56,61557; Value-13;0x3F7DA3F6;1065198582;0,9907831; Value-14;0xBF2E5DD7;-1087480361;-0,6811194; Value-15;0x42A97841;1118402625;84,73487; Value-16;0x42BEB9BA;1119795642;95,36275; Value-17;0x42C9A148;1120510280;100,815; Value-18;0x42D2E15A;1121116506;105,4401; Value-19;0x42D2BB72;1121106802;105,3661; Value-1A;0x42CEA6E4;1120839396;103,326; Value-1B;0x42DEB4B2;1121891506;111,3529; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C64965;1120291173;99,14335; Value-1F;0x42D69DDD;1121361373;107,3083; Value-20;0x42DEF8F7;1121908983;111,4863; Value-21;0x42DE7A96;1121876630;111,2394; Value-22;0x42D8CF96;1121505174;108,4054; Value-23;0x42D66CA9;1121348777;107,2122; Value-24;0x42DF2F54;1121922900;111,5924; Value-25;0x42E5E044;1122361412;114,938; Value-26;0x4260288E;1113598094;56,0396;
2023-10-19_10:50:36.83; Value-01;0x407C26A3;1081878179;3,939858; Value-02;0xBF977034;-1080594380;-1,183112; Value-03;0x42A94840;1118390336;84,64111; Value-04;0x42BCBDC2;1119665602;94,37062; Value-05;0x42C90D94;1120472468;100,5265; Value-06;0x42D23E31;1121074737;105,1215; Value-07;0x42D2A32A;1121100586;105,3187; Value-08;0x42CD8C51;1120767057;102,7741; Value-09;0x42E04AFE;1121995518;112,1465; Value-0A;0x42C53D53;1120222547;98,61977; Value-0B;0x42D8427F;1121469055;108,1299; Value-0C;0x42DF0A65;1121913445;111,5203; Value-0D;0x42DE221C;1121853980;111,0666; Value-0E;0x42D84B26;1121471270;108,1468; Value-0F;0x42D5DAC3;1121311427;106,9273; Value-10;0x42DF79FC;1121942012;111,7383; Value-11;0x42E2233A;1122116410;113,0688; Value-12;0x425C8C54;1113361492;55,13704; Value-13;0x400B50F1;1074483441;2,176815; Value-14;0xC0143A45;-1072416187;-2,316056; Value-15;0x42A9926D;1118409325;84,78599; Value-16;0x42BE14AE;1119753390;95,04039; Value-17;0x42C94455;1120486485;100,6335; Value-18;0x42D2B12B;1121104171;105,346; Value-19;0x42D288DB;1121093851;105,2673; Value-1A;0x42CED696;1120851606;103,4191; Value-1B;0x42DE8555;1121879381;111,2604; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4E58A;1120200074;98,44832; Value-1F;0x42D48D86;1121226118;106,2764; Value-20;0x42DEE3CC;1121903564;111,4449; Value-21;0x42DF2ED3;1121922771;111,5915; Value-22;0x42D8DAA7;1121508007;108,4271; Value-23;0x42D6331A;1121334042;107,0998; Value-24;0x42DE40FE;1121861886;111,1269; Value-25;0x42E3E5F1;1122231793;113,9491; Value-26;0x424A427F;1112162943;50,56494;
