111.0533218383789;88.56449890136719;c0;195;2023-11-21 12:50:41.965483;1221
112.59607696533203;89.2615737915039;c1;195;2023-11-21 12:50:41.965483;1221
112.52963256835938;88.4173355102539;c0;196;2023-11-21 12:50:42.004235;1222
113.34162139892578;89.3049087524414;c1;196;2023-11-21 12:50:42.004235;1222
112.33097076416016;88.37989807128906;c0;197;2023-11-21 12:50:42.004422;1222
112.2994384765625;89.11907196044922;c1;197;2023-11-21 12:50:42.004422;1222
111.62677764892578;88.462890625;c0;198;2023-11-21 12:50:42.004422;1222
112.98516082763672;89.16602325439453;c1;198;2023-11-21 12:50:42.004422;1222
112.6905517578125;88.3204574584961;c0;199;2023-11-21 12:50:42.004422;1222
112.44123840332031;89.37429809570312;c1;199;2023-11-21 12:50:42.004422;1222
113.69232940673828;88.24501037597656;c0;200;2023-11-21 12:50:42.004422;1222
112.7685317993164;89.07857513427734;c1;200;2023-11-21 12:50:42.044239;1223
113.64228820800781;88.57044219970703;c0;201;2023-11-21 12:50:42.044239;1223
114.6106185913086;89.03985595703125;c1;201;2023-11-21 12:50:42.044239;1223
113.00120544433594;88.0824966430664;c0;202;2023-11-21 12:50:42.044239;1223
114.76262664794922;89.12278747558594;c1;202;2023-11-21 12:50:42.044239;1223
113.34597778320312;88.2416763305664;c0;203;2023-11-21 12:50:42.044239;1223
114.43649291992188;89.1756591796875;c1;203;2023-11-21 12:50:42.044239;1223
114.0613021850586;88.24935913085938;c0;204;2023-11-21 12:50:42.044239;1223
115.2896957397461;89.0602798461914;c1;204;2023-11-21 12:50:42.045238;1223
113.70063781738281;88.24916076660156;c0;205;2023-11-21 12:50:42.085067;1224
115.24149322509766;88.80797576904297;c1;205;2023-11-21 12:50:42.085067;1224
113.47657012939453;88.35142517089844;c0;206;2023-11-21 12:50:42.085067;1224
115.47016143798828;89.04177856445312;c1;206;2023-11-21 12:50:42.085067;1224
113.03797912597656;88.51520538330078;c0;207;2023-11-21 12:50:42.085067;1224
115.19671630859375;89.1704330444336;c1;207;2023-11-21 12:50:42.085067;1224
114.17921447753906;88.31826782226562;c0;208;2023-11-21 12:50:42.085067;1224
115.07935333251953;89.19160461425781;c1;208;2023-11-21 12:50:42.085067;1224
113.96603393554688;88.58087158203125;c0;209;2023-11-21 12:50:42.085067;1224
115.54701232910156;89.18494415283203;c1;209;2023-11-21 12:50:42.125494;1225
112.26332092285156;88.37200164794922;c0;210;2023-11-21 12:50:42.125494;1225
113.97235107421875;88.8291244506836;c1;210;2023-11-21 12:50:42.125494;1225
111.8072509765625;88.43445587158203;c0;211;2023-11-21 12:50:42.125494;1225
112.17562866210938;89.34542846679688;c1;211;2023-11-21 12:50:42.125494;1225
113.05485534667969;88.3153305053711;c0;212;2023-11-21 12:50:42.125494;1225
112.40113830566406;89.4325180053711;c1;212;2023-11-21 12:50:42.126495;1225
111.9709701538086;88.48764038085938;c0;213;2023-11-21 12:50:42.126495;1225
112.40957641601562;89.35943603515625;c1;213;2023-11-21 12:50:42.126495;1225
111.93370056152344;88.53421020507812;c0;214;2023-11-21 12:50:42.168758;1226
111.56591033935547;89.12715148925781;c1;214;2023-11-21 12:50:42.168758;1226
111.89292907714844;88.7425765991211;c0;215;2023-11-21 12:50:42.168758;1226
112.43183898925781;88.94799041748047;c1;215;2023-11-21 12:50:42.168758;1226
110.88140106201172;88.63780212402344;c0;216;2023-11-21 12:50:42.168758;1226
112.85242462158203;89.6291275024414;c1;216;2023-11-21 12:50:42.168758;1226
111.39633178710938;89.03485107421875;c0;217;2023-11-21 12:50:42.168758;1226
112.41877746582031;89.158203125;c1;217;2023-11-21 12:50:42.168758;1226
111.59976959228516;88.73297119140625;c0;218;2023-11-21 12:50:42.168758;1226
111.287841796875;89.13016510009766;c1;218;2023-11-21 12:50:42.210922;1227
110.68358612060547;88.74310302734375;c0;219;2023-11-21 12:50:42.210922;1227
112.48756408691406;89.49488067626953;c1;219;2023-11-21 12:50:42.211044;1227
111.85865020751953;88.3307876586914;c0;220;2023-11-21 12:50:42.211044;1227
112.03401184082031;89.3353042602539;c1;220;2023-11-21 12:50:42.211044;1227
111.75662994384766;88.46623992919922;c0;221;2023-11-21 12:50:42.211044;1227
112.17162322998047;89.17127990722656;c1;221;2023-11-21 12:50:42.211044;1227
112.30193328857422;88.70381927490234;c0;222;2023-11-21 12:50:42.211044;1227
111.74840545654297;89.48194885253906;c1;222;2023-11-21 12:50:42.211044;1227
111.26448822021484;88.58770751953125;c0;223;2023-11-21 12:50:42.254701;1228
112.03562927246094;89.54191589355469;c1;223;2023-11-21 12:50:42.254701;1228
113.74324035644531;88.20692443847656;c0;224;2023-11-21 12:50:42.254701;1228
112.99617004394531;89.45970916748047;c1;224;2023-11-21 12:50:42.254701;1228
114.68565368652344;88.19915771484375;c0;225;2023-11-21 12:50:42.254701;1228
112.38562774658203;89.03926849365234;c1;225;2023-11-21 12:50:42.254701;1228
113.01194763183594;88.31342315673828;c0;226;2023-11-21 12:50:42.254701;1228
113.07984924316406;88.8947525024414;c1;226;2023-11-21 12:50:42.254701;1228
113.56288146972656;88.29733276367188;c0;227;2023-11-21 12:50:42.255702;1228
114.17063903808594;89.17863464355469;c1;227;2023-11-21 12:50:42.275148;1229
113.02806091308594;88.66888427734375;c0;228;2023-11-21 12:50:42.275148;1229
114.87410736083984;89.55349731445312;c1;228;2023-11-21 12:50:42.275148;1229
89.1181869506836;86.21623992919922;c0;4;2023-11-21 12:50:42.275148;1229
91.0105972290039;94.53449249267578;c1;4;2023-11-21 12:50:42.275148;1229
89.59220886230469;87.92771911621094;c0;5;2023-11-21 12:50:42.275148;1229
90.78094482421875;88.49273681640625;c1;5;2023-11-21 12:50:42.276146;1229
89.76949310302734;88.29634094238281;c0;6;2023-11-21 12:50:42.276146;1229
90.56101989746094;88.83983612060547;c1;6;2023-11-21 12:50:42.276146;1229
89.87318420410156;88.1512680053711;c0;7;2023-11-21 12:50:42.284556;1230
90.744140625;88.79840087890625;c1;7;2023-11-21 12:50:42.284841;1230
85.84806060791016;91.25066375732422;c0;8;2023-11-21 12:50:42.284841;1230
93.33609008789062;87.68373107910156;c1;8;2023-11-21 12:50:42.284841;1230
90.23307037353516;87.98606872558594;c0;9;2023-11-21 12:50:42.284841;1230
91.16062927246094;88.64960479736328;c1;9;2023-11-21 12:50:42.284841;1230
89.7225341796875;87.901611328125;c0;10;2023-11-21 12:50:42.284841;1230
90.56069946289062;88.76319885253906;c1;10;2023-11-21 12:50:42.284841;1230
89.18637084960938;88.0727310180664;c0;11;2023-11-21 12:50:42.284841;1230
90.13719177246094;88.73451232910156;c1;11;2023-11-21 12:50:42.294567;1231
86.96729278564453;90.93174743652344;c0;12;2023-11-21 12:50:42.294567;1231
93.34355163574219;87.3145980834961;c1;12;2023-11-21 12:50:42.294567;1231
89.84103393554688;87.92195129394531;c0;13;2023-11-21 12:50:42.294567;1231
90.4879379272461;88.6030044555664;c1;13;2023-11-21 12:50:42.294567;1231
89.82398223876953;87.91236877441406;c0;14;2023-11-21 12:50:42.294567;1231
90.67411041259766;88.59912872314453;c1;14;2023-11-21 12:50:42.294567;1231
89.79358673095703;87.5053482055664;c0;15;2023-11-21 12:50:42.296623;1231
90.42459106445312;88.13043975830078;c1;15;2023-11-21 12:50:42.296623;1231
87.58798217773438;90.7452392578125;c0;16;2023-11-21 12:50:42.306118;1232
94.41314697265625;86.76495361328125;c1;16;2023-11-21 12:50:42.306118;1232
89.70391082763672;87.8669662475586;c0;17;2023-11-21 12:50:42.306118;1232
90.52972412109375;88.5056381225586;c1;17;2023-11-21 12:50:42.306118;1232
90.120849609375;87.8768081665039;c0;18;2023-11-21 12:50:42.306118;1232
90.63492584228516;88.59207153320312;c1;18;2023-11-21 12:50:42.306118;1232
90.01730346679688;87.98360443115234;c0;19;2023-11-21 12:50:42.307119;1232
90.95865631103516;88.54825592041016;c1;19;2023-11-21 12:50:42.307119;1232
87.44036865234375;91.15245819091797;c0;20;2023-11-21 12:50:42.307119;1232
94.70901489257812;86.99374389648438;c1;20;2023-11-21 12:50:42.318009;1233
90.08172607421875;88.0105209350586;c0;21;2023-11-21 12:50:42.318009;1233
90.96446990966797;88.6705093383789;c1;21;2023-11-21 12:50:42.318009;1233
90.12669372558594;88.1019515991211;c0;22;2023-11-21 12:50:42.318009;1233
90.98115539550781;88.71336364746094;c1;22;2023-11-21 12:50:42.319011;1233
90.2244873046875;88.02568054199219;c0;23;2023-11-21 12:50:42.319011;1233
90.6662826538086;88.72322845458984;c1;23;2023-11-21 12:50:42.319011;1233
92.68932342529297;89.3814697265625;c0;24;2023-11-21 12:50:42.319197;1233
93.57394409179688;87.21390533447266;c1;24;2023-11-21 12:50:42.319197;1233
90.49453735351562;87.83504486083984;c0;25;2023-11-21 12:50:42.330165;1234
91.35420989990234;88.60720825195312;c1;25;2023-11-21 12:50:42.330165;1234
90.74650573730469;87.89899444580078;c0;26;2023-11-21 12:50:42.330165;1234
91.42549133300781;88.66354370117188;c1;26;2023-11-21 12:50:42.330165;1234
90.98968505859375;87.64512634277344;c0;27;2023-11-21 12:50:42.331223;1234
91.85491943359375;88.3828125;c1;27;2023-11-21 12:50:42.331223;1234
93.30264282226562;89.07759094238281;c0;28;2023-11-21 12:50:42.331223;1234
94.68843078613281;86.94369506835938;c1;28;2023-11-21 12:50:42.331223;1234
91.45527648925781;87.53778076171875;c0;29;2023-11-21 12:50:42.331223;1234
92.17514038085938;88.32823944091797;c1;29;2023-11-21 12:50:42.344463;1235
91.75334930419922;87.75560760498047;c0;30;2023-11-21 12:50:42.344463;1235
92.14669036865234;88.40052032470703;c1;30;2023-11-21 12:50:42.344463;1235
91.87430572509766;87.63353729248047;c0;31;2023-11-21 12:50:42.344463;1235
92.72850036621094;88.34418487548828;c1;31;2023-11-21 12:50:42.344463;1235
92.4713363647461;88.39503479003906;c0;32;2023-11-21 12:50:42.344463;1235
94.19558715820312;87.65745544433594;c1;32;2023-11-21 12:50:42.344463;1235
92.25733184814453;87.68171691894531;c0;33;2023-11-21 12:50:42.344463;1235
93.00556182861328;88.3779296875;c1;33;2023-11-21 12:50:42.344463;1235
92.59363555908203;87.57080078125;c0;34;2023-11-21 12:50:42.358566;1236
92.91046142578125;88.26881408691406;c1;34;2023-11-21 12:50:42.358566;1236
92.2244644165039;87.7723159790039;c0;35;2023-11-21 12:50:42.358566;1236
93.20323944091797;88.47905731201172;c1;35;2023-11-21 12:50:42.358566;1236
92.91328430175781;88.51484680175781;c0;36;2023-11-21 12:50:42.358566;1236
94.71296691894531;87.69410705566406;c1;36;2023-11-21 12:50:42.358566;1236
92.83795928955078;87.43193817138672;c0;37;2023-11-21 12:50:42.358566;1236
93.55531311035156;88.12996673583984;c1;37;2023-11-21 12:50:42.358566;1236
92.78715515136719;87.65522003173828;c0;38;2023-11-21 12:50:42.358566;1236
93.32225036621094;88.35332489013672;c1;38;2023-11-21 12:50:42.371490;1237
92.91741943359375;87.56922149658203;c0;39;2023-11-21 12:50:42.371490;1237
93.62986755371094;88.32709503173828;c1;39;2023-11-21 12:50:42.371490;1237
93.69514465332031;88.49845886230469;c0;40;2023-11-21 12:50:42.371490;1237
95.41010284423828;87.60237121582031;c1;40;2023-11-21 12:50:42.371490;1237
92.99226379394531;87.6363525390625;c0;41;2023-11-21 12:50:42.371490;1237
93.88076782226562;88.30010986328125;c1;41;2023-11-21 12:50:42.371490;1237
93.0753173828125;87.5771484375;c0;42;2023-11-21 12:50:42.371490;1237
94.00316619873047;88.27761840820312;c1;42;2023-11-21 12:50:42.371490;1237
93.52337646484375;87.65800476074219;c0;43;2023-11-21 12:50:42.387893;1238
94.03836059570312;88.36206817626953;c1;43;2023-11-21 12:50:42.387893;1238
95.91154479980469;87.52435302734375;c0;44;2023-11-21 12:50:42.387893;1238
96.03463745117188;86.93659210205078;c1;44;2023-11-21 12:50:42.387893;1238
93.367431640625;87.68133544921875;c0;45;2023-11-21 12:50:42.387893;1238
94.16217041015625;88.39756774902344;c1;45;2023-11-21 12:50:42.388893;1238
93.47700500488281;87.72335052490234;c0;46;2023-11-21 12:50:42.388893;1238
94.1961898803711;88.48051452636719;c1;46;2023-11-21 12:50:42.389029;1238
93.28958129882812;87.81256866455078;c0;47;2023-11-21 12:50:42.389029;1238
94.33191680908203;88.4957275390625;c1;47;2023-11-21 12:50:42.403878;1239
96.08138275146484;87.1530990600586;c0;48;2023-11-21 12:50:42.403878;1239
95.8859634399414;87.53941345214844;c1;48;2023-11-21 12:50:42.403878;1239
93.14207458496094;87.98114013671875;c0;49;2023-11-21 12:50:42.403878;1239
94.16041564941406;88.69595336914062;c1;49;2023-11-21 12:50:42.403878;1239
93.50623321533203;88.10208892822266;c0;50;2023-11-21 12:50:42.404879;1239
94.11756896972656;88.8052749633789;c1;50;2023-11-21 12:50:42.404879;1239
93.48753356933594;88.101806640625;c0;51;2023-11-21 12:50:42.404879;1239
93.9229965209961;88.78646850585938;c1;51;2023-11-21 12:50:42.404879;1239
96.84333801269531;87.44120788574219;c0;52;2023-11-21 12:50:42.421398;1240
95.77342987060547;87.71477508544922;c1;52;2023-11-21 12:50:42.421398;1240
93.42532348632812;88.10057830810547;c0;53;2023-11-21 12:50:42.421398;1240
94.40957641601562;88.89532470703125;c1;53;2023-11-21 12:50:42.421398;1240
93.6771469116211;88.14568328857422;c0;54;2023-11-21 12:50:42.421398;1240
94.57807922363281;88.91152954101562;c1;54;2023-11-21 12:50:42.421398;1240
93.7772445678711;88.14275360107422;c0;55;2023-11-21 12:50:42.421398;1240
94.8923568725586;88.85186767578125;c1;55;2023-11-21 12:50:42.421398;1240
97.00480651855469;87.33721160888672;c0;56;2023-11-21 12:50:42.421398;1240
97.40438079833984;87.71659088134766;c1;56;2023-11-21 12:50:42.437981;1241
93.84709167480469;88.22606658935547;c0;57;2023-11-21 12:50:42.437981;1241
94.96227264404297;88.95372009277344;c1;57;2023-11-21 12:50:42.437981;1241
94.19396209716797;87.91263580322266;c0;58;2023-11-21 12:50:42.437981;1241
94.90973663330078;88.63419342041016;c1;58;2023-11-21 12:50:42.437981;1241
94.37342834472656;87.82301330566406;c0;59;2023-11-21 12:50:42.437981;1241
95.05401611328125;88.57262420654297;c1;59;2023-11-21 12:50:42.437981;1241
97.78483581542969;87.04686737060547;c0;60;2023-11-21 12:50:42.438980;1241
97.2179946899414;87.34072875976562;c1;60;2023-11-21 12:50:42.438980;1241
94.75334167480469;87.86927795410156;c0;61;2023-11-21 12:50:42.456278;1242
95.42098236083984;88.58539581298828;c1;61;2023-11-21 12:50:42.456278;1242
94.78601837158203;87.82150268554688;c0;62;2023-11-21 12:50:42.456278;1242
95.60335540771484;88.61328887939453;c1;62;2023-11-21 12:50:42.456278;1242
95.1098403930664;87.72785949707031;c0;63;2023-11-21 12:50:42.456278;1242
95.81641387939453;88.43083953857422;c1;63;2023-11-21 12:50:42.456278;1242
98.452392578125;86.82839965820312;c0;64;2023-11-21 12:50:42.456278;1242
97.8934555053711;87.14022827148438;c1;64;2023-11-21 12:50:42.456278;1242
95.5053939819336;87.74214935302734;c0;65;2023-11-21 12:50:42.456278;1242
96.13021087646484;88.44490814208984;c1;65;2023-11-21 12:50:42.475406;1243
95.57584381103516;87.69895935058594;c0;66;2023-11-21 12:50:42.475406;1243
96.41693115234375;88.44556427001953;c1;66;2023-11-21 12:50:42.475406;1243
95.77288055419922;87.79094696044922;c0;67;2023-11-21 12:50:42.475406;1243
96.46768188476562;88.45751953125;c1;67;2023-11-21 12:50:42.475406;1243
99.16529846191406;86.84866333007812;c0;68;2023-11-21 12:50:42.475406;1243
98.92536163330078;87.01994323730469;c1;68;2023-11-21 12:50:42.475406;1243
95.46976470947266;87.7710952758789;c0;69;2023-11-21 12:50:42.475406;1243
96.64657592773438;88.43563079833984;c1;69;2023-11-21 12:50:42.476202;1243
96.12303924560547;87.6470718383789;c0;70;2023-11-21 12:50:42.495201;1244
96.87442779541016;88.34963989257812;c1;70;2023-11-21 12:50:42.495201;1244
96.28095245361328;87.7330093383789;c0;71;2023-11-21 12:50:42.495201;1244
96.9817886352539;88.47349548339844;c1;71;2023-11-21 12:50:42.495201;1244
99.83476257324219;86.7636947631836;c0;72;2023-11-21 12:50:42.495201;1244
99.92832946777344;86.88321685791016;c1;72;2023-11-21 12:50:42.495201;1244
97.20127868652344;87.66803741455078;c0;73;2023-11-21 12:50:42.496202;1244
97.68587493896484;88.35031127929688;c1;73;2023-11-21 12:50:42.496202;1244
96.93014526367188;87.63563537597656;c0;74;2023-11-21 12:50:42.496202;1244
97.89388275146484;88.36927795410156;c1;74;2023-11-21 12:50:42.515193;1245
97.20702362060547;87.72311401367188;c0;75;2023-11-21 12:50:42.515193;1245
97.62030029296875;88.45848083496094;c1;75;2023-11-21 12:50:42.515193;1245
100.84268188476562;86.78992462158203;c0;76;2023-11-21 12:50:42.515193;1245
100.73100280761719;86.87567901611328;c1;76;2023-11-21 12:50:42.515193;1245
96.86244201660156;87.7389907836914;c0;77;2023-11-21 12:50:42.515193;1245
98.06497955322266;88.44505310058594;c1;77;2023-11-21 12:50:42.515193;1245
96.84365844726562;87.82855987548828;c0;78;2023-11-21 12:50:42.515193;1245
97.88497161865234;88.50674438476562;c1;78;2023-11-21 12:50:42.515193;1245
97.02582550048828;87.81060028076172;c0;79;2023-11-21 12:50:42.535271;1246
97.7944564819336;88.54670715332031;c1;79;2023-11-21 12:50:42.536272;1246
99.01012420654297;87.14147186279297;c0;80;2023-11-21 12:50:42.536272;1246
99.51757049560547;87.1178207397461;c1;80;2023-11-21 12:50:42.536272;1246
96.18223571777344;87.98284149169922;c0;81;2023-11-21 12:50:42.536272;1246
97.75641632080078;88.60162353515625;c1;81;2023-11-21 12:50:42.536272;1246
95.8092269897461;88.08177947998047;c0;82;2023-11-21 12:50:42.536272;1246
96.25148010253906;88.78558349609375;c1;82;2023-11-21 12:50:42.536272;1246
93.52539825439453;88.36028289794922;c0;83;2023-11-21 12:50:42.536272;1246
95.13258361816406;89.07767486572266;c1;83;2023-11-21 12:50:42.557880;1247
97.617919921875;87.45680236816406;c0;84;2023-11-21 12:50:42.558325;1247
97.92562866210938;87.43611907958984;c1;84;2023-11-21 12:50:42.558325;1247
93.61686706542969;88.46247100830078;c0;85;2023-11-21 12:50:42.558434;1247
94.8187026977539;89.18712615966797;c1;85;2023-11-21 12:50:42.558434;1247
93.85538482666016;88.57679748535156;c0;86;2023-11-21 12:50:42.558434;1247
94.68301391601562;89.26415252685547;c1;86;2023-11-21 12:50:42.558434;1247
93.13093566894531;88.57477569580078;c0;87;2023-11-21 12:50:42.558434;1247
94.59356689453125;89.26138305664062;c1;87;2023-11-21 12:50:42.558434;1247
92.80670928955078;88.60658264160156;c0;88;2023-11-21 12:50:42.580042;1248
94.2542495727539;89.36412811279297;c1;88;2023-11-21 12:50:42.580042;1248
92.8822021484375;88.58833312988281;c0;89;2023-11-21 12:50:42.580042;1248
94.41130065917969;89.34689331054688;c1;89;2023-11-21 12:50:42.580042;1248
93.03323364257812;88.58396911621094;c0;90;2023-11-21 12:50:42.580042;1248
94.44737243652344;89.26139068603516;c1;90;2023-11-21 12:50:42.580042;1248
93.10057830810547;88.48089599609375;c0;91;2023-11-21 12:50:42.580042;1248
94.64080047607422;89.20480346679688;c1;91;2023-11-21 12:50:42.580042;1248
93.56002044677734;88.36550903320312;c0;92;2023-11-21 12:50:42.580042;1248
94.881591796875;89.06292724609375;c1;92;2023-11-21 12:50:42.602316;1249
93.13504028320312;88.28485870361328;c0;93;2023-11-21 12:50:42.602316;1249
94.94185638427734;88.97003936767578;c1;93;2023-11-21 12:50:42.602316;1249
93.7962875366211;88.85820007324219;c0;94;2023-11-21 12:50:42.603315;1249
95.8730239868164;89.57318878173828;c1;94;2023-11-21 12:50:42.603315;1249
94.81484985351562;88.72859954833984;c0;95;2023-11-21 12:50:42.603315;1249
95.23126220703125;89.42558288574219;c1;95;2023-11-21 12:50:42.603315;1249
95.12205505371094;88.51797485351562;c0;96;2023-11-21 12:50:42.603315;1249
95.1478500366211;89.27621459960938;c1;96;2023-11-21 12:50:42.603315;1249
95.1862564086914;88.40228271484375;c0;97;2023-11-21 12:50:42.626611;1250
95.86029815673828;89.12049865722656;c1;97;2023-11-21 12:50:42.626611;1250
95.59899139404297;88.31143951416016;c0;98;2023-11-21 12:50:42.626611;1250
95.74778747558594;89.04669189453125;c1;98;2023-11-21 12:50:42.626611;1250
95.60842895507812;88.58047485351562;c0;99;2023-11-21 12:50:42.626611;1250
95.61442565917969;89.31795501708984;c1;99;2023-11-21 12:50:42.626611;1250
95.73273468017578;88.41026306152344;c0;100;2023-11-21 12:50:42.626611;1250
95.73870086669922;89.16983032226562;c1;100;2023-11-21 12:50:42.626611;1250
96.73160552978516;88.12433624267578;c0;101;2023-11-21 12:50:42.626611;1250
97.2257308959961;88.73645782470703;c1;101;2023-11-21 12:50:42.651952;1251
95.6456298828125;87.905029296875;c0;102;2023-11-21 12:50:42.651952;1251
97.92298889160156;88.54815673828125;c1;102;2023-11-21 12:50:42.651952;1251
97.13690185546875;87.88680267333984;c0;103;2023-11-21 12:50:42.652193;1251
97.52017211914062;88.5938949584961;c1;103;2023-11-21 12:50:42.652193;1251
97.16265869140625;88.05511474609375;c0;104;2023-11-21 12:50:42.652193;1251
97.2042007446289;88.84783172607422;c1;104;2023-11-21 12:50:42.652193;1251
97.15145874023438;88.01004791259766;c0;105;2023-11-21 12:50:42.652193;1251
97.52450561523438;88.69950103759766;c1;105;2023-11-21 12:50:42.652193;1251
97.1931381225586;87.84071350097656;c0;106;2023-11-21 12:50:42.676892;1252
97.55037689208984;88.63373565673828;c1;106;2023-11-21 12:50:42.676892;1252
97.10488891601562;87.71769714355469;c0;107;2023-11-21 12:50:42.676892;1252
97.52960968017578;88.46275329589844;c1;107;2023-11-21 12:50:42.676892;1252
97.43073272705078;87.93104553222656;c0;108;2023-11-21 12:50:42.677472;1252
97.21614074707031;88.7037582397461;c1;108;2023-11-21 12:50:42.677472;1252
97.9540786743164;88.39579010009766;c0;109;2023-11-21 12:50:42.677472;1252
98.07097625732422;89.16918182373047;c1;109;2023-11-21 12:50:42.677472;1252
96.6017837524414;88.43793487548828;c0;110;2023-11-21 12:50:42.677472;1252
98.07380676269531;89.17660522460938;c1;110;2023-11-21 12:50:42.702456;1253
96.23714447021484;88.42913055419922;c0;111;2023-11-21 12:50:42.702456;1253
97.79669952392578;89.23754119873047;c1;111;2023-11-21 12:50:42.702456;1253
97.22163391113281;88.4815444946289;c0;112;2023-11-21 12:50:42.702456;1253
97.07441711425781;89.23489379882812;c1;112;2023-11-21 12:50:42.703419;1253
96.50797271728516;88.49398040771484;c0;113;2023-11-21 12:50:42.703419;1253
96.95606231689453;89.27556610107422;c1;113;2023-11-21 12:50:42.703419;1253
96.60597229003906;88.54708862304688;c0;114;2023-11-21 12:50:42.703419;1253
96.975830078125;89.22116088867188;c1;114;2023-11-21 12:50:42.703419;1253
96.94786834716797;88.50617218017578;c0;115;2023-11-21 12:50:42.729747;1254
97.04065704345703;89.19208526611328;c1;115;2023-11-21 12:50:42.729747;1254
97.28923797607422;88.57738494873047;c0;116;2023-11-21 12:50:42.729747;1254
97.73786926269531;89.32659912109375;c1;116;2023-11-21 12:50:42.729747;1254
95.89358520507812;88.59590148925781;c0;117;2023-11-21 12:50:42.729747;1254
97.68363189697266;89.28848266601562;c1;117;2023-11-21 12:50:42.729747;1254
97.01756286621094;88.60610961914062;c0;118;2023-11-21 12:50:42.729747;1254
96.77872467041016;89.29771423339844;c1;118;2023-11-21 12:50:42.729747;1254
97.19023132324219;88.59473419189453;c0;119;2023-11-21 12:50:42.729747;1254
97.9975814819336;89.39409637451172;c1;119;2023-11-21 12:50:42.756678;1255
96.27998352050781;88.56632232666016;c0;120;2023-11-21 12:50:42.756678;1255
98.3949966430664;89.35208892822266;c1;120;2023-11-21 12:50:42.756678;1255
97.29479217529297;88.57489013671875;c0;121;2023-11-21 12:50:42.756678;1255
97.3687973022461;89.33013153076172;c1;121;2023-11-21 12:50:42.756678;1255
97.4697494506836;88.44573211669922;c0;122;2023-11-21 12:50:42.756678;1255
98.83973693847656;89.20791625976562;c1;122;2023-11-21 12:50:42.757433;1255
97.14427185058594;88.49634552001953;c0;123;2023-11-21 12:50:42.757682;1255
98.40754699707031;89.28744506835938;c1;123;2023-11-21 12:50:42.757766;1255
98.71209716796875;88.47225189208984;c0;124;2023-11-21 12:50:42.784618;1256
98.36614990234375;89.23904418945312;c1;124;2023-11-21 12:50:42.784618;1256
98.87712097167969;88.51274871826172;c0;125;2023-11-21 12:50:42.784618;1256
98.28722381591797;89.23674011230469;c1;125;2023-11-21 12:50:42.784618;1256
99.18666076660156;88.51396179199219;c0;126;2023-11-21 12:50:42.784618;1256
98.58348846435547;89.24241638183594;c1;126;2023-11-21 12:50:42.784618;1256
100.28717041015625;88.16302490234375;c0;127;2023-11-21 12:50:42.784618;1256
100.8457260131836;88.99457550048828;c1;127;2023-11-21 12:50:42.784618;1256
98.76535034179688;88.33573150634766;c0;128;2023-11-21 12:50:42.784618;1256
99.94575500488281;89.120361328125;c1;128;2023-11-21 12:50:42.813346;1257
100.35436248779297;88.23204040527344;c0;129;2023-11-21 12:50:42.813346;1257
100.09219360351562;89.02825927734375;c1;129;2023-11-21 12:50:42.813346;1257
100.4695053100586;88.41034698486328;c0;130;2023-11-21 12:50:42.813346;1257
101.64004516601562;89.08472442626953;c1;130;2023-11-21 12:50:42.813346;1257
100.62889099121094;88.2238540649414;c0;131;2023-11-21 12:50:42.813346;1257
101.35435485839844;88.91285705566406;c1;131;2023-11-21 12:50:42.813346;1257
101.84959411621094;88.21055603027344;c0;132;2023-11-21 12:50:42.813346;1257
101.20276641845703;89.004150390625;c1;132;2023-11-21 12:50:42.813346;1257
101.56653594970703;88.16970825195312;c0;133;2023-11-21 12:50:42.842534;1258
102.61165618896484;88.89769744873047;c1;133;2023-11-21 12:50:42.842534;1258
101.4106216430664;88.00817108154297;c0;134;2023-11-21 12:50:42.842534;1258
103.16885375976562;88.6751480102539;c1;134;2023-11-21 12:50:42.842534;1258
102.32147216796875;88.12408447265625;c0;135;2023-11-21 12:50:42.842534;1258
102.00043487548828;88.88784790039062;c1;135;2023-11-21 12:50:42.842534;1258
103.0869369506836;88.00414276123047;c0;136;2023-11-21 12:50:42.842534;1258
102.68595123291016;88.75430297851562;c1;136;2023-11-21 12:50:42.842534;1258
102.13044738769531;88.03024291992188;c0;137;2023-11-21 12:50:42.842534;1258
103.68492126464844;88.78590393066406;c1;137;2023-11-21 12:50:42.873284;1259
102.45573425292969;88.07942962646484;c0;138;2023-11-21 12:50:42.873284;1259
103.2869644165039;88.82511901855469;c1;138;2023-11-21 12:50:42.873284;1259
103.24427032470703;87.96556091308594;c0;139;2023-11-21 12:50:42.873284;1259
102.69034576416016;88.72908782958984;c1;139;2023-11-21 12:50:42.873284;1259
102.69519805908203;88.0041275024414;c0;140;2023-11-21 12:50:42.873284;1259
104.43345642089844;88.75970458984375;c1;140;2023-11-21 12:50:42.874083;1259
102.7073745727539;88.05180358886719;c0;141;2023-11-21 12:50:42.874244;1259
103.19310760498047;88.82048797607422;c1;141;2023-11-21 12:50:42.874300;1259
103.1546401977539;88.10308837890625;c0;142;2023-11-21 12:50:42.902927;1260
104.3306884765625;88.83357238769531;c1;142;2023-11-21 12:50:42.902927;1260
101.82118225097656;88.08562469482422;c0;143;2023-11-21 12:50:42.902927;1260
103.46968841552734;88.86675262451172;c1;143;2023-11-21 12:50:42.902927;1260
103.36396026611328;88.19554138183594;c0;144;2023-11-21 12:50:42.902927;1260
102.78933715820312;88.93118286132812;c1;144;2023-11-21 12:50:42.902927;1260
