Timestamp;Data
2023-11-03_11:58:02.80; Value-01;0x3FEA5689;1072322185;1,830766; Value-02;0x40831225;1082331685;4,095965; Value-03;0x42BB411F;1119568159;93,62719; Value-04;0x42BBBAE8;1119599336;93,86505; Value-05;0x42CB942E;1120637998;101,7894; Value-06;0x42CB7A79;1120631417;101,7392; Value-07;0x42C829B8;1120414136;100,0815; Value-08;0x42C6B965;1120319845;99,3621; Value-09;0x42C70B6F;1120340847;99,52233; Value-0A;0x4267D871;1114101873;57,96137; Value-0B;0x42BE2470;1119757424;95,07117; Value-0C;0x42D4FCCC;1121254604;106,4937; Value-0D;0x42D6EA16;1121380886;107,4572; Value-0E;0x42D34E22;1121144354;105,6526; Value-0F;0x42D44A9C;1121208988;106,1457; Value-10;0x42DDE704;1121838852;110,9512; Value-11;0x42F5815B;1123385691;122,7526; Value-12;0x431B8E3A;1125879354;155,5556; Value-13;0x4063580A;1080252426;3,552248; Value-14;0x3FCE07DE;1070467038;1,609615; Value-15;0x42B7DFC3;1119346627;91,93703; Value-16;0x42B94F11;1119440657;92,65443; Value-17;0x42C91DE5;1120476645;100,5584; Value-18;0x42C92EAA;1120480938;100,5911; Value-19;0x42C5F17C;1120268668;98,97165; Value-1A;0x42C4676B;1120167787;98,20199; Value-1B;0x42C47CB4;1120173236;98,24356; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42767964;1115060580;61,61855; Value-1F;0x42E04A46;1121995334;112,1451; Value-20;0x42D2BBCD;1121106893;105,3668; Value-21;0x42D4790F;1121220879;106,2364; Value-22;0x42D10B58;1120996184;104,5222; Value-23;0x42D2220D;1121067533;105,0665; Value-24;0x42DB78A0;1121679520;109,7356; Value-25;0x42F088B6;1123059894;120,267; Value-26;0x431874C0;1125676224;152,4561;
2023-11-03_11:58:02.80; Value-01;0x3FEA5689;1072322185;1,830766; Value-02;0x40831225;1082331685;4,095965; Value-03;0x42BB411F;1119568159;93,62719; Value-04;0x42BBBAE8;1119599336;93,86505; Value-05;0x42CB942E;1120637998;101,7894; Value-06;0x42CB7A79;1120631417;101,7392; Value-07;0x42C829B8;1120414136;100,0815; Value-08;0x42C6B965;1120319845;99,3621; Value-09;0x42C70B6F;1120340847;99,52233; Value-0A;0x4267D871;1114101873;57,96137; Value-0B;0x42BE2470;1119757424;95,07117; Value-0C;0x42D4FCCC;1121254604;106,4937; Value-0D;0x42D6EA16;1121380886;107,4572; Value-0E;0x42D34E22;1121144354;105,6526; Value-0F;0x42D44A9C;1121208988;106,1457; Value-10;0x42DDE704;1121838852;110,9512; Value-11;0x42F5815B;1123385691;122,7526; Value-12;0x431B8E3A;1125879354;155,5556; Value-13;0x4063580A;1080252426;3,552248; Value-14;0x3FCE07DE;1070467038;1,609615; Value-15;0x42B7DFC3;1119346627;91,93703; Value-16;0x42B94F11;1119440657;92,65443; Value-17;0x42C91DE5;1120476645;100,5584; Value-18;0x42C92EAA;1120480938;100,5911; Value-19;0x42C5F17C;1120268668;98,97165; Value-1A;0x42C4676B;1120167787;98,20199; Value-1B;0x42C47CB4;1120173236;98,24356; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42767964;1115060580;61,61855; Value-1F;0x42E04A46;1121995334;112,1451; Value-20;0x42D2BBCD;1121106893;105,3668; Value-21;0x42D4790F;1121220879;106,2364; Value-22;0x42D10B58;1120996184;104,5222; Value-23;0x42D2220D;1121067533;105,0665; Value-24;0x42DB78A0;1121679520;109,7356; Value-25;0x42F088B6;1123059894;120,267; Value-26;0x431874C0;1125676224;152,4561;
2023-11-03_11:58:02.85; Value-01;0xBEFD713A;-1090686662;-0,4950045; Value-02;0x408D8D3B;1083018555;4,42349; Value-03;0x42BB6FF7;1119580151;93,71868; Value-04;0x42BC1259;1119621721;94,03584; Value-05;0x42CB9533;1120638259;101,7914; Value-06;0x42CB888D;1120635021;101,7667; Value-07;0x42C82525;1120412965;100,0725; Value-08;0x42C6CCAF;1120324783;99,39977; Value-09;0x42C6FFCA;1120337866;99,49959; Value-0A;0x4268B615;1114158613;58,17781; Value-0B;0x42BE0941;1119750465;95,01807; Value-0C;0x42D51DE9;1121263081;106,5584; Value-0D;0x42D6EDA7;1121381799;107,4642; Value-0E;0x42D33548;1121137992;105,6041; Value-0F;0x42D46935;1121216821;106,2055; Value-10;0x42DDEC05;1121840133;110,961; Value-11;0x42F22FE7;1123168231;121,0936; Value-12;0x43194D2C;1125731628;153,3015; Value-13;0xC04C157B;-1068755589;-3,188811; Value-14;0x4029C919;1076480281;2,652899; Value-15;0x42B8DBD8;1119411160;92,42938; Value-16;0x42B97704;1119450884;92,73245; Value-17;0x42C90DFD;1120472573;100,5273; Value-18;0x42C92D35;1120480565;100,5883; Value-19;0x42C5F67F;1120269951;98,98144; Value-1A;0x42C45C8F;1120165007;98,18078; Value-1B;0x42C48A51;1120176721;98,27015; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42769234;1115066932;61,64278; Value-1F;0x42E07907;1122007303;112,2364; Value-20;0x42D28F77;1121095543;105,2802; Value-21;0x42D489E4;1121225188;106,2693; Value-22;0x42D119B9;1120999865;104,5502; Value-23;0x42D23797;1121073047;105,1086; Value-24;0x42DBE987;1121708423;109,9561; Value-25;0x42EEDD2D;1122950445;119,432; Value-26;0x431E71AF;1126068655;158,4441;
2023-11-03_11:58:02.98; Value-01;0x3F9C360B;1067202059;1,220399; Value-02;0x4099B062;1083813986;4,802781; Value-03;0x42BB047B;1119552635;93,50875; Value-04;0x42BC10E7;1119621351;94,03301; Value-05;0x42CB9E39;1120640569;101,809; Value-06;0x42CB8E92;1120636562;101,7785; Value-07;0x42C81D58;1120410968;100,0573; Value-08;0x42C6C860;1120323680;99,39136; Value-09;0x42C713B5;1120342965;99,53849; Value-0A;0x42693FC5;1114193861;58,31227; Value-0B;0x42BE0077;1119748215;95,00091; Value-0C;0x42D4C296;1121239702;106,3801; Value-0D;0x42D6F7F3;1121384435;107,4843; Value-0E;0x42D333D5;1121137621;105,6012; Value-0F;0x42D474DB;1121219803;106,2282; Value-10;0x42DD0AA5;1121782437;110,5208; Value-11;0x42F111D6;1123094998;120,5348; Value-12;0x431D3685;1125987973;157,213; Value-13;0x3F4569FD;1061513725;0,7711485; Value-14;0x4014CAB8;1075104440;2,324873; Value-15;0x42B85CC8;1119378632;92,18121; Value-16;0x42B953E2;1119441890;92,66383; Value-17;0x42C9021C;1120469532;100,5041; Value-18;0x42C92258;1120477784;100,5671; Value-19;0x42C5DCC0;1120263360;98,93115; Value-1A;0x42C4899D;1120176541;98,26878; Value-1B;0x42C4BC5F;1120189535;98,36791; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427760D8;1115119832;61,84457; Value-1F;0x42E0633A;1122001722;112,1938; Value-20;0x42D25A63;1121081955;105,1765; Value-21;0x42D460BF;1121214655;106,189; Value-22;0x42D1087C;1120995452;104,5166; Value-23;0x42D219A4;1121065380;105,0501; Value-24;0x42DB4933;1121667379;109,643; Value-25;0x42F1215D;1123098973;120,5652; Value-26;0x4317E849;1125640265;151,9074;
2023-11-03_11:58:02.98; Value-01;0x3F9C360B;1067202059;1,220399; Value-02;0x4099B062;1083813986;4,802781; Value-03;0x42BB047B;1119552635;93,50875; Value-04;0x42BC10E7;1119621351;94,03301; Value-05;0x42CB9E39;1120640569;101,809; Value-06;0x42CB8E92;1120636562;101,7785; Value-07;0x42C81D58;1120410968;100,0573; Value-08;0x42C6C860;1120323680;99,39136; Value-09;0x42C713B5;1120342965;99,53849; Value-0A;0x42693FC5;1114193861;58,31227; Value-0B;0x42BE0077;1119748215;95,00091; Value-0C;0x42D4C296;1121239702;106,3801; Value-0D;0x42D6F7F3;1121384435;107,4843; Value-0E;0x42D333D5;1121137621;105,6012; Value-0F;0x42D474DB;1121219803;106,2282; Value-10;0x42DD0AA5;1121782437;110,5208; Value-11;0x42F111D6;1123094998;120,5348; Value-12;0x431D3685;1125987973;157,213; Value-13;0x3F4569FD;1061513725;0,7711485; Value-14;0x4014CAB8;1075104440;2,324873; Value-15;0x42B85CC8;1119378632;92,18121; Value-16;0x42B953E2;1119441890;92,66383; Value-17;0x42C9021C;1120469532;100,5041; Value-18;0x42C92258;1120477784;100,5671; Value-19;0x42C5DCC0;1120263360;98,93115; Value-1A;0x42C4899D;1120176541;98,26878; Value-1B;0x42C4BC5F;1120189535;98,36791; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427760D8;1115119832;61,84457; Value-1F;0x42E0633A;1122001722;112,1938; Value-20;0x42D25A63;1121081955;105,1765; Value-21;0x42D460BF;1121214655;106,189; Value-22;0x42D1087C;1120995452;104,5166; Value-23;0x42D219A4;1121065380;105,0501; Value-24;0x42DB4933;1121667379;109,643; Value-25;0x42F1215D;1123098973;120,5652; Value-26;0x4317E849;1125640265;151,9074;
2023-11-03_11:58:03.10; Value-01;0x3F9C360B;1067202059;1,220399; Value-02;0x4099B062;1083813986;4,802781; Value-03;0x42BB047B;1119552635;93,50875; Value-04;0x42BC10E7;1119621351;94,03301; Value-05;0x42CB9E39;1120640569;101,809; Value-06;0x42CB8E92;1120636562;101,7785; Value-07;0x42C81D58;1120410968;100,0573; Value-08;0x42C6C860;1120323680;99,39136; Value-09;0x42C713B5;1120342965;99,53849; Value-0A;0x42693FC5;1114193861;58,31227; Value-0B;0x42BE0077;1119748215;95,00091; Value-0C;0x42D4C296;1121239702;106,3801; Value-0D;0x42D6F7F3;1121384435;107,4843; Value-0E;0x42D333D5;1121137621;105,6012; Value-0F;0x42D474DB;1121219803;106,2282; Value-10;0x42DD0AA5;1121782437;110,5208; Value-11;0x42F111D6;1123094998;120,5348; Value-12;0x431D3685;1125987973;157,213; Value-13;0x3F4569FD;1061513725;0,7711485; Value-14;0x4014CAB8;1075104440;2,324873; Value-15;0x42B85CC8;1119378632;92,18121; Value-16;0x42B953E2;1119441890;92,66383; Value-17;0x42C9021C;1120469532;100,5041; Value-18;0x42C92258;1120477784;100,5671; Value-19;0x42C5DCC0;1120263360;98,93115; Value-1A;0x42C4899D;1120176541;98,26878; Value-1B;0x42C4BC5F;1120189535;98,36791; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277980C;1115133964;61,89848; Value-1F;0x42E0633A;1122001722;112,1938; Value-20;0x42D25A63;1121081955;105,1765; Value-21;0x42D460BF;1121214655;106,189; Value-22;0x42D1087C;1120995452;104,5166; Value-23;0x42D219A4;1121065380;105,0501; Value-24;0x42DB4933;1121667379;109,643; Value-25;0x42F1215D;1123098973;120,5652; Value-26;0x4317E849;1125640265;151,9074;
2023-11-03_11:58:03.10; Value-01;0x3F9C360B;1067202059;1,220399; Value-02;0x4099B062;1083813986;4,802781; Value-03;0x42BB047B;1119552635;93,50875; Value-04;0x42BC10E7;1119621351;94,03301; Value-05;0x42CB9E39;1120640569;101,809; Value-06;0x42CB8E92;1120636562;101,7785; Value-07;0x42C81D58;1120410968;100,0573; Value-08;0x42C6C860;1120323680;99,39136; Value-09;0x42C713B5;1120342965;99,53849; Value-0A;0x42693FC5;1114193861;58,31227; Value-0B;0x42BE0077;1119748215;95,00091; Value-0C;0x42D4C296;1121239702;106,3801; Value-0D;0x42D6F7F3;1121384435;107,4843; Value-0E;0x42D333D5;1121137621;105,6012; Value-0F;0x42D474DB;1121219803;106,2282; Value-10;0x42DD0AA5;1121782437;110,5208; Value-11;0x42F111D6;1123094998;120,5348; Value-12;0x431D3685;1125987973;157,213; Value-13;0x3F4569FD;1061513725;0,7711485; Value-14;0x4014CAB8;1075104440;2,324873; Value-15;0x42B85CC8;1119378632;92,18121; Value-16;0x42B953E2;1119441890;92,66383; Value-17;0x42C9021C;1120469532;100,5041; Value-18;0x42C92258;1120477784;100,5671; Value-19;0x42C5DCC0;1120263360;98,93115; Value-1A;0x42C4899D;1120176541;98,26878; Value-1B;0x42C4BC5F;1120189535;98,36791; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277980C;1115133964;61,89848; Value-1F;0x42E0633A;1122001722;112,1938; Value-20;0x42D25A63;1121081955;105,1765; Value-21;0x42D460BF;1121214655;106,189; Value-22;0x42D1087C;1120995452;104,5166; Value-23;0x42D219A4;1121065380;105,0501; Value-24;0x42DB4933;1121667379;109,643; Value-25;0x42F1215D;1123098973;120,5652; Value-26;0x4317E849;1125640265;151,9074;
2023-11-03_11:58:03.16; Value-01;0xBF17B163;-1088966301;-0,5925505; Value-02;0x4082071A;1082263322;4,063367; Value-03;0x42BC1F7D;1119625085;94,0615; Value-04;0x42BC2088;1119625352;94,06354; Value-05;0x42CBA26D;1120641645;101,8172; Value-06;0x42CB7E90;1120632464;101,7472; Value-07;0x42C83E5B;1120419419;100,1218; Value-08;0x42C6A29B;1120314011;99,31759; Value-09;0x42C7067E;1120339582;99,51268; Value-0A;0x4268EA81;1114172033;58,22901; Value-0B;0x42BDEADA;1119742682;94,95869; Value-0C;0x42D4D3BD;1121244093;106,4136; Value-0D;0x42D6D8AC;1121376428;107,4232; Value-0E;0x42D34698;1121142424;105,6379; Value-0F;0x42D45DDD;1121213917;106,1833; Value-10;0x42DD3885;1121794181;110,6104; Value-11;0x42F1B2C5;1123136197;120,8492; Value-12;0x431996D0;1125750480;153,5891; Value-13;0xBFC15C44;-1077846972;-1,510628; Value-14;0x3F685A1E;1063803422;0,9076251; Value-15;0x42B79236;1119326774;91,78557; Value-16;0x42B945F8;1119438328;92,63666; Value-17;0x42C8F2DA;1120465626;100,4743; Value-18;0x42C921BC;1120477628;100,5659; Value-19;0x42C5E44E;1120265294;98,94591; Value-1A;0x42C4910F;1120178447;98,28332; Value-1B;0x42C4F1CE;1120203214;98,47227; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276C9BA;1115081146;61,697; Value-1F;0x42E073C5;1122005957;112,2261; Value-20;0x42D26BAA;1121086378;105,2103; Value-21;0x42D47E8D;1121222285;106,2472; Value-22;0x42D12356;1121002326;104,569; Value-23;0x42D2541F;1121080351;105,1643; Value-24;0x42DB9E7C;1121689212;109,8095; Value-25;0x42EEA0D2;1122934994;119,3141; Value-26;0x4317C6F6;1125631734;151,7772;
2023-11-03_11:58:03.30; Value-01;0xBF17B163;-1088966301;-0,5925505; Value-02;0x4087DDD0;1082645968;4,245827; Value-03;0x42BBCEB2;1119604402;93,9037; Value-04;0x42BBDB71;1119607665;93,9286; Value-05;0x42CB8397;1120633751;101,757; Value-06;0x42CB83EE;1120633838;101,7577; Value-07;0x42C83D50;1120419152;100,1198; Value-08;0x42C6D603;1120327171;99,41799; Value-09;0x42C73256;1120350806;99,59831; Value-0A;0x4268EA81;1114172033;58,22901; Value-0B;0x42BDEADA;1119742682;94,95869; Value-0C;0x42D4D2A2;1121243810;106,4114; Value-0D;0x42D702D1;1121387217;107,5055; Value-0E;0x42D3631E;1121149726;105,6936; Value-0F;0x42D48C9A;1121225882;106,2746; Value-10;0x42DEAE2F;1121889839;111,3402; Value-11;0x42F133CC;1123103692;120,6012; Value-12;0x431E387F;1126054015;158,2207; Value-13;0xBFC15C44;-1077846972;-1,510628; Value-14;0x3F685A1E;1063803422;0,9076251; Value-15;0x42B8ED71;1119415665;92,46375; Value-16;0x42B967C5;1119446981;92,70267; Value-17;0x42C908AC;1120471212;100,5169; Value-18;0x42C91B6B;1120476011;100,5536; Value-19;0x42C5C8C7;1120258247;98,89214; Value-1A;0x42C4865F;1120175711;98,26244; Value-1B;0x42C511F9;1120211449;98,5351; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276C9BA;1115081146;61,697; Value-1F;0x42E073C5;1122005957;112,2261; Value-20;0x42D26BAA;1121086378;105,2103; Value-21;0x42D470AD;1121218733;106,2201; Value-22;0x42D10029;1120993321;104,5003; Value-23;0x42D2262B;1121068587;105,0745; Value-24;0x42DBA417;1121690647;109,8205; Value-25;0x42F0EBE1;1123085281;120,4607; Value-26;0x43181370;1125651312;152,0759;
2023-11-03_11:58:03.30; Value-01;0xBF17B163;-1088966301;-0,5925505; Value-02;0x4087DDD0;1082645968;4,245827; Value-03;0x42BBCEB2;1119604402;93,9037; Value-04;0x42BBDB71;1119607665;93,9286; Value-05;0x42CB8397;1120633751;101,757; Value-06;0x42CB83EE;1120633838;101,7577; Value-07;0x42C83D50;1120419152;100,1198; Value-08;0x42C6D603;1120327171;99,41799; Value-09;0x42C73256;1120350806;99,59831; Value-0A;0x4268EA81;1114172033;58,22901; Value-0B;0x42BDEADA;1119742682;94,95869; Value-0C;0x42D4D2A2;1121243810;106,4114; Value-0D;0x42D702D1;1121387217;107,5055; Value-0E;0x42D3631E;1121149726;105,6936; Value-0F;0x42D48C9A;1121225882;106,2746; Value-10;0x42DEAE2F;1121889839;111,3402; Value-11;0x42F133CC;1123103692;120,6012; Value-12;0x431E387F;1126054015;158,2207; Value-13;0xBFC15C44;-1077846972;-1,510628; Value-14;0x3F685A1E;1063803422;0,9076251; Value-15;0x42B8ED71;1119415665;92,46375; Value-16;0x42B967C5;1119446981;92,70267; Value-17;0x42C908AC;1120471212;100,5169; Value-18;0x42C91B6B;1120476011;100,5536; Value-19;0x42C5C8C7;1120258247;98,89214; Value-1A;0x42C4865F;1120175711;98,26244; Value-1B;0x42C511F9;1120211449;98,5351; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276C9BA;1115081146;61,697; Value-1F;0x42E073C5;1122005957;112,2261; Value-20;0x42D26BAA;1121086378;105,2103; Value-21;0x42D470AD;1121218733;106,2201; Value-22;0x42D10029;1120993321;104,5003; Value-23;0x42D2262B;1121068587;105,0745; Value-24;0x42DBA417;1121690647;109,8205; Value-25;0x42F0EBE1;1123085281;120,4607; Value-26;0x43181370;1125651312;152,0759;
2023-11-03_11:58:03.42; Value-01;0x40094B5F;1074350943;2,145225; Value-02;0x409657C6;1083594694;4,698215; Value-03;0x42BC035F;1119617887;94,00658; Value-04;0x42BBC850;1119602768;93,89124; Value-05;0x42CB9234;1120637492;101,7856; Value-06;0x42CB82DF;1120633567;101,7556; Value-07;0x42C84520;1120421152;100,135; Value-08;0x42C6CE70;1120325232;99,4032; Value-09;0x42C6ED70;1120333168;99,46375; Value-0A;0x42681A57;1114118743;58,02572; Value-0B;0x42BE13C2;1119753154;95,03859; Value-0C;0x42D488CC;1121224908;106,2672; Value-0D;0x42D6E0A1;1121378465;107,4387; Value-0E;0x42D34326;1121141542;105,6311; Value-0F;0x42D48EEA;1121226474;106,2791; Value-10;0x42DDC570;1121830256;110,8856; Value-11;0x42F16907;1123117319;120,7051; Value-12;0x431CA34E;1125950286;156,6379; Value-13;0xBE9415EF;-1097591313;-0,2892298; Value-14;0x40122643;1074931267;2,283585; Value-15;0x42B92573;1119430003;92,57314; Value-16;0x42B95FBA;1119444922;92,68697; Value-17;0x42C90072;1120469106;100,5009; Value-18;0x42C926E0;1120478944;100,5759; Value-19;0x42C5F312;1120269074;98,97475; Value-1A;0x42C4A334;1120183092;98,31876; Value-1B;0x42C4CCA2;1120193698;98,39967; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276BC3E;1115077694;61,68383; Value-1F;0x42E0D7C4;1122031556;112,4214; Value-20;0x42D2F24A;1121120842;105,4732; Value-21;0x42D492DE;1121227486;106,2868; Value-22;0x42D12275;1121002101;104,5673; Value-23;0x42D20288;1121059464;105,0049; Value-24;0x42DBD803;1121703939;109,9219; Value-25;0x42F32E3B;1123233339;121,5903; Value-26;0x431B8499;1125876889;155,518;
2023-11-03_11:58:03.42; Value-01;0x40094B5F;1074350943;2,145225; Value-02;0x409657C6;1083594694;4,698215; Value-03;0x42BC035F;1119617887;94,00658; Value-04;0x42BBC850;1119602768;93,89124; Value-05;0x42CB9234;1120637492;101,7856; Value-06;0x42CB82DF;1120633567;101,7556; Value-07;0x42C84520;1120421152;100,135; Value-08;0x42C6CE70;1120325232;99,4032; Value-09;0x42C6ED70;1120333168;99,46375; Value-0A;0x42681A57;1114118743;58,02572; Value-0B;0x42BE13C2;1119753154;95,03859; Value-0C;0x42D488CC;1121224908;106,2672; Value-0D;0x42D6E0A1;1121378465;107,4387; Value-0E;0x42D34326;1121141542;105,6311; Value-0F;0x42D48EEA;1121226474;106,2791; Value-10;0x42DDC570;1121830256;110,8856; Value-11;0x42F16907;1123117319;120,7051; Value-12;0x431CA34E;1125950286;156,6379; Value-13;0xBE9415EF;-1097591313;-0,2892298; Value-14;0x40122643;1074931267;2,283585; Value-15;0x42B92573;1119430003;92,57314; Value-16;0x42B95FBA;1119444922;92,68697; Value-17;0x42C90072;1120469106;100,5009; Value-18;0x42C926E0;1120478944;100,5759; Value-19;0x42C5F312;1120269074;98,97475; Value-1A;0x42C4A334;1120183092;98,31876; Value-1B;0x42C4CCA2;1120193698;98,39967; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276BC3E;1115077694;61,68383; Value-1F;0x42E0D7C4;1122031556;112,4214; Value-20;0x42D2F24A;1121120842;105,4732; Value-21;0x42D492DE;1121227486;106,2868; Value-22;0x42D12275;1121002101;104,5673; Value-23;0x42D20288;1121059464;105,0049; Value-24;0x42DBD803;1121703939;109,9219; Value-25;0x42F32E3B;1123233339;121,5903; Value-26;0x431B8499;1125876889;155,518;
2023-11-03_11:58:03.55; Value-01;0x3FADEC20;1068362784;1,358768; Value-02;0x4097764E;1083668046;4,733191; Value-03;0x42BB85CC;1119585740;93,76132; Value-04;0x42BBF16C;1119613292;93,97153; Value-05;0x42CB9234;1120637492;101,7856; Value-06;0x42CB82DF;1120633567;101,7556; Value-07;0x42C84520;1120421152;100,135; Value-08;0x42C6CE70;1120325232;99,4032; Value-09;0x42C6ED70;1120333168;99,46375; Value-0A;0x4269436A;1114194794;58,31583; Value-0B;0x42BE1CAC;1119755436;95,056; Value-0C;0x42D5170F;1121261327;106,545; Value-0D;0x42D6E327;1121379111;107,4437; Value-0E;0x42D342C7;1121141447;105,6304; Value-0F;0x42D48EEA;1121226474;106,2791; Value-10;0x42DDC570;1121830256;110,8856; Value-11;0x42F16907;1123117319;120,7051; Value-12;0x431CA34E;1125950286;156,6379; Value-13;0x3F91FE8D;1066532493;1,140581; Value-14;0x402A4599;1076512153;2,660498; Value-15;0x42B7CDFF;1119342079;91,90234; Value-16;0x42B92F74;1119432564;92,59268; Value-17;0x42C8FF5A;1120468826;100,4987; Value-18;0x42C926E0;1120478944;100,5759; Value-19;0x42C5F312;1120269074;98,97475; Value-1A;0x42C4A334;1120183092;98,31876; Value-1B;0x42C4CCA2;1120193698;98,39967; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42764211;1115046417;61,56452; Value-1F;0x42E18895;1122076821;112,7668; Value-20;0x42D2BB03;1121106691;105,3653; Value-21;0x42D49A78;1121229432;106,3017; Value-22;0x42D119F8;1120999928;104,5507; Value-23;0x42D20288;1121059464;105,0049; Value-24;0x42DBD803;1121703939;109,9219; Value-25;0x42F32E3B;1123233339;121,5903; Value-26;0x431B8499;1125876889;155,518;
2023-11-03_11:58:03.55; Value-01;0x3FADEC20;1068362784;1,358768; Value-02;0x4097764E;1083668046;4,733191; Value-03;0x42BB85CC;1119585740;93,76132; Value-04;0x42BBF16C;1119613292;93,97153; Value-05;0x42CB9234;1120637492;101,7856; Value-06;0x42CB82DF;1120633567;101,7556; Value-07;0x42C84520;1120421152;100,135; Value-08;0x42C6CE70;1120325232;99,4032; Value-09;0x42C6ED70;1120333168;99,46375; Value-0A;0x4269436A;1114194794;58,31583; Value-0B;0x42BE1CAC;1119755436;95,056; Value-0C;0x42D5170F;1121261327;106,545; Value-0D;0x42D6E327;1121379111;107,4437; Value-0E;0x42D342C7;1121141447;105,6304; Value-0F;0x42D48EEA;1121226474;106,2791; Value-10;0x42DDC570;1121830256;110,8856; Value-11;0x42F16907;1123117319;120,7051; Value-12;0x431CA34E;1125950286;156,6379; Value-13;0x3F91FE8D;1066532493;1,140581; Value-14;0x402A4599;1076512153;2,660498; Value-15;0x42B7CDFF;1119342079;91,90234; Value-16;0x42B92F74;1119432564;92,59268; Value-17;0x42C8FF5A;1120468826;100,4987; Value-18;0x42C926E0;1120478944;100,5759; Value-19;0x42C5F312;1120269074;98,97475; Value-1A;0x42C4A334;1120183092;98,31876; Value-1B;0x42C4CCA2;1120193698;98,39967; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42764211;1115046417;61,56452; Value-1F;0x42E18895;1122076821;112,7668; Value-20;0x42D2BB03;1121106691;105,3653; Value-21;0x42D49A78;1121229432;106,3017; Value-22;0x42D119F8;1120999928;104,5507; Value-23;0x42D20288;1121059464;105,0049; Value-24;0x42DBD803;1121703939;109,9219; Value-25;0x42F32E3B;1123233339;121,5903; Value-26;0x431B8499;1125876889;155,518;
2023-11-03_11:58:03.55; Value-01;0x3FADEC20;1068362784;1,358768; Value-02;0x4097764E;1083668046;4,733191; Value-03;0x42BB85CC;1119585740;93,76132; Value-04;0x42BBF16C;1119613292;93,97153; Value-05;0x42CB9234;1120637492;101,7856; Value-06;0x42CB82DF;1120633567;101,7556; Value-07;0x42C84520;1120421152;100,135; Value-08;0x42C6CE70;1120325232;99,4032; Value-09;0x42C6ED70;1120333168;99,46375; Value-0A;0x4269436A;1114194794;58,31583; Value-0B;0x42BE1CAC;1119755436;95,056; Value-0C;0x42D5170F;1121261327;106,545; Value-0D;0x42D6E327;1121379111;107,4437; Value-0E;0x42D342C7;1121141447;105,6304; Value-0F;0x42D48EEA;1121226474;106,2791; Value-10;0x42DDC570;1121830256;110,8856; Value-11;0x42F16907;1123117319;120,7051; Value-12;0x431CA34E;1125950286;156,6379; Value-13;0x3F91FE8D;1066532493;1,140581; Value-14;0x402A4599;1076512153;2,660498; Value-15;0x42B7CDFF;1119342079;91,90234; Value-16;0x42B92F74;1119432564;92,59268; Value-17;0x42C8FF5A;1120468826;100,4987; Value-18;0x42C926E0;1120478944;100,5759; Value-19;0x42C5F312;1120269074;98,97475; Value-1A;0x42C4A334;1120183092;98,31876; Value-1B;0x42C4CCA2;1120193698;98,39967; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42764211;1115046417;61,56452; Value-1F;0x42E18895;1122076821;112,7668; Value-20;0x42D2BB03;1121106691;105,3653; Value-21;0x42D49A78;1121229432;106,3017; Value-22;0x42D119F8;1120999928;104,5507; Value-23;0x42D20288;1121059464;105,0049; Value-24;0x42DBD803;1121703939;109,9219; Value-25;0x42F32E3B;1123233339;121,5903; Value-26;0x431B8499;1125876889;155,518;
