90.4285888671875;89.24887084960938;1;0;2023-11-28 18:05:58.991209;6
89.88784790039062;88.6312255859375;0;0;2023-11-28 18:05:58.991209;6
90.55367279052734;89.26493072509766;1;0;2023-11-28 18:05:58.991209;6
90.17474365234375;88.48802185058594;0;0;2023-11-28 18:05:58.991209;6
90.43919372558594;89.26412200927734;1;0;2023-11-28 18:05:58.991209;6
89.86341857910156;88.5524673461914;0;0;2023-11-28 18:05:58.991209;6
90.57820129394531;89.30226135253906;1;0;2023-11-28 18:05:58.991209;6
90.26127624511719;88.52114868164062;0;0;2023-11-28 18:05:59.000303;7
90.47203826904297;89.22246551513672;1;0;2023-11-28 18:05:59.000303;7
89.99895477294922;88.51696014404297;0;0;2023-11-28 18:05:59.000303;7
90.601318359375;89.25613403320312;1;0;2023-11-28 18:05:59.000303;7
90.35194396972656;88.48023986816406;0;0;2023-11-28 18:05:59.000303;7
90.65560150146484;89.21957397460938;1;0;2023-11-28 18:05:59.000303;7
89.85023498535156;88.55262756347656;0;0;2023-11-28 18:05:59.000303;7
90.55236053466797;89.26895141601562;1;0;2023-11-28 18:05:59.000303;7
90.23916625976562;88.5149917602539;0;0;2023-11-28 18:05:59.000303;7
90.58366394042969;89.19475555419922;1;0;2023-11-28 18:05:59.009311;8
90.00067138671875;88.55751037597656;0;0;2023-11-28 18:05:59.009311;8
90.49140167236328;89.2541275024414;1;0;2023-11-28 18:05:59.009311;8
90.21360778808594;88.4760971069336;0;0;2023-11-28 18:05:59.009311;8
90.76013946533203;89.14686584472656;1;0;2023-11-28 18:05:59.009311;8
90.04844665527344;88.54546356201172;0;0;2023-11-28 18:05:59.009311;8
90.5172119140625;89.24980926513672;1;0;2023-11-28 18:05:59.009311;8
90.33615112304688;88.48030090332031;0;0;2023-11-28 18:05:59.009311;8
90.75275421142578;89.17583465576172;1;0;2023-11-28 18:05:59.009311;8
89.95648193359375;88.56816101074219;0;0;2023-11-28 18:05:59.017320;9
90.49022674560547;89.24954986572266;1;0;2023-11-28 18:05:59.017320;9
90.17644500732422;88.53413391113281;0;0;2023-11-28 18:05:59.017320;9
90.8042221069336;89.14799499511719;1;0;2023-11-28 18:05:59.017320;9
90.03105163574219;88.57738494873047;0;0;2023-11-28 18:05:59.017320;9
90.38433837890625;89.30386352539062;1;0;2023-11-28 18:05:59.017320;9
90.13090515136719;88.54912567138672;0;0;2023-11-28 18:05:59.017320;9
90.70475006103516;89.16932678222656;1;0;2023-11-28 18:05:59.017320;9
89.95359802246094;88.5866470336914;0;0;2023-11-28 18:05:59.017320;9
90.4864501953125;89.24516296386719;1;0;2023-11-28 18:05:59.026323;10
90.09585571289062;88.50379943847656;0;0;2023-11-28 18:05:59.026323;10
90.70345306396484;89.16124725341797;1;0;2023-11-28 18:05:59.026323;10
89.89507293701172;88.51689910888672;0;0;2023-11-28 18:05:59.026323;10
90.51146697998047;89.28511810302734;1;0;2023-11-28 18:05:59.026323;10
90.22166442871094;88.55121612548828;0;0;2023-11-28 18:05:59.026323;10
90.78594207763672;89.150146484375;1;0;2023-11-28 18:05:59.026323;10
90.07213592529297;88.51760864257812;0;0;2023-11-28 18:05:59.026323;10
90.52692413330078;89.236328125;1;0;2023-11-28 18:05:59.026323;10
90.20507049560547;88.5836181640625;0;0;2023-11-28 18:05:59.035086;11
90.73513793945312;89.20364379882812;1;0;2023-11-28 18:05:59.035086;11
90.06451416015625;88.5437240600586;0;0;2023-11-28 18:05:59.035086;11
90.39544677734375;89.26471710205078;1;0;2023-11-28 18:05:59.035086;11
90.17247009277344;88.52617645263672;0;0;2023-11-28 18:05:59.035086;11
90.87158203125;89.16828155517578;1;0;2023-11-28 18:05:59.035086;11
90.06876373291016;88.49613952636719;0;0;2023-11-28 18:05:59.035086;11
90.48065948486328;89.2267837524414;1;0;2023-11-28 18:05:59.035086;11
90.20429992675781;88.52344512939453;0;0;2023-11-28 18:05:59.035086;11
90.85322570800781;89.1729736328125;1;0;2023-11-28 18:05:59.044142;12
90.15348815917969;88.48646545410156;0;0;2023-11-28 18:05:59.044142;12
90.51295471191406;89.22484588623047;1;0;2023-11-28 18:05:59.044142;12
90.13623809814453;88.5344009399414;0;0;2023-11-28 18:05:59.044142;12
90.75364685058594;89.1928482055664;1;0;2023-11-28 18:05:59.044142;12
90.14883422851562;88.45381164550781;0;0;2023-11-28 18:05:59.044142;12
90.44605255126953;89.27151489257812;1;0;2023-11-28 18:05:59.044142;12
89.96003723144531;88.5505599975586;0;0;2023-11-28 18:05:59.044142;12
90.61174774169922;89.25340270996094;1;0;2023-11-28 18:05:59.044142;12
90.10408020019531;88.5375747680664;0;0;2023-11-28 18:05:59.052286;13
90.3799057006836;89.26166534423828;1;0;2023-11-28 18:05:59.052286;13
89.90296173095703;88.58991241455078;0;0;2023-11-28 18:05:59.052286;13
90.63125610351562;89.2261962890625;1;0;2023-11-28 18:05:59.052286;13
90.28411865234375;88.470703125;0;0;2023-11-28 18:05:59.052286;13
90.48308563232422;89.26616668701172;1;0;2023-11-28 18:05:59.052286;13
89.93840026855469;88.56483459472656;0;0;2023-11-28 18:05:59.052286;13
90.68711853027344;89.27934265136719;1;0;2023-11-28 18:05:59.052286;13
90.2935562133789;88.52316284179688;0;0;2023-11-28 18:05:59.052286;13
90.41129302978516;89.27986907958984;1;0;2023-11-28 18:05:59.061233;14
89.82315063476562;88.59801483154297;0;0;2023-11-28 18:05:59.061233;14
90.6886215209961;89.255126953125;1;0;2023-11-28 18:05:59.061233;14
90.2531509399414;88.5080795288086;0;0;2023-11-28 18:05:59.061233;14
90.42465209960938;89.2885513305664;1;0;2023-11-28 18:05:59.061233;14
89.86612701416016;88.58499908447266;0;0;2023-11-28 18:05:59.061233;14
90.59552001953125;89.28450775146484;1;0;2023-11-28 18:05:59.061233;14
90.29315948486328;88.48988342285156;0;0;2023-11-28 18:05:59.061233;14
90.34528350830078;89.33428192138672;1;0;2023-11-28 18:05:59.061233;14
89.85816192626953;88.59016418457031;0;0;2023-11-28 18:05:59.070277;15
90.52201843261719;89.2743911743164;1;0;2023-11-28 18:05:59.070277;15
90.19368743896484;88.55694580078125;0;0;2023-11-28 18:05:59.070277;15
90.43357849121094;89.29511260986328;1;0;2023-11-28 18:05:59.070277;15
90.06639862060547;88.5556411743164;0;0;2023-11-28 18:05:59.070277;15
90.65612030029297;89.2945785522461;1;0;2023-11-28 18:05:59.070277;15
90.28279113769531;88.48739624023438;0;0;2023-11-28 18:05:59.070277;15
90.54143524169922;89.24131774902344;1;0;2023-11-28 18:05:59.070277;15
89.83499145507812;88.6345443725586;0;0;2023-11-28 18:05:59.070277;15
90.60567474365234;89.2698745727539;1;0;2023-11-28 18:05:59.079320;16
90.3262939453125;88.4809799194336;0;0;2023-11-28 18:05:59.079320;16
90.61460876464844;89.16474151611328;1;0;2023-11-28 18:05:59.079320;16
90.0496597290039;88.52104187011719;0;0;2023-11-28 18:05:59.079320;16
90.65437316894531;89.23512268066406;1;0;2023-11-28 18:05:59.079320;16
90.2715835571289;88.47077941894531;0;0;2023-11-28 18:05:59.079320;16
90.68711853027344;89.2011489868164;1;0;2023-11-28 18:05:59.079320;16
89.94365692138672;88.5556869506836;0;0;2023-11-28 18:05:59.079320;16
90.66080474853516;89.19112396240234;1;0;2023-11-28 18:05:59.079320;16
90.25904846191406;88.48338317871094;0;0;2023-11-28 18:05:59.087089;17
90.59368896484375;89.2086181640625;1;0;2023-11-28 18:05:59.087089;17
89.89913940429688;88.61180114746094;0;0;2023-11-28 18:05:59.087089;17
90.41595458984375;89.3073959350586;1;0;2023-11-28 18:05:59.087089;17
90.27877807617188;88.4700698852539;0;0;2023-11-28 18:05:59.087089;17
90.59419250488281;89.2096939086914;1;0;2023-11-28 18:05:59.087089;17
89.95423126220703;88.53372955322266;0;0;2023-11-28 18:05:59.087089;17
90.4036865234375;89.28641510009766;1;0;2023-11-28 18:05:59.087089;17
90.30731201171875;88.48411560058594;0;0;2023-11-28 18:05:59.087089;17
90.67999267578125;89.20561981201172;1;0;2023-11-28 18:05:59.095946;18
89.96409606933594;88.52156066894531;0;0;2023-11-28 18:05:59.095946;18
90.44337463378906;89.27432250976562;1;0;2023-11-28 18:05:59.095946;18
90.16063690185547;88.54984283447266;0;0;2023-11-28 18:05:59.095946;18
90.7192611694336;89.1800308227539;1;0;2023-11-28 18:05:59.095946;18
90.02178192138672;88.55286407470703;0;0;2023-11-28 18:05:59.095946;18
90.49459838867188;89.27555084228516;1;0;2023-11-28 18:05:59.095946;18
90.16436767578125;88.50617980957031;0;0;2023-11-28 18:05:59.095946;18
90.70628356933594;89.20658111572266;1;0;2023-11-28 18:05:59.095946;18
90.11845397949219;88.54496002197266;0;0;2023-11-28 18:05:59.105199;19
90.32997131347656;89.32765197753906;1;0;2023-11-28 18:05:59.105199;19
90.17389678955078;88.51812744140625;0;0;2023-11-28 18:05:59.105199;19
90.79252624511719;89.169677734375;1;0;2023-11-28 18:05:59.105199;19
90.04991912841797;88.55655670166016;0;0;2023-11-28 18:05:59.105199;19
90.3711166381836;89.3530044555664;1;0;2023-11-28 18:05:59.105199;19
90.10041809082031;88.52788543701172;0;0;2023-11-28 18:05:59.105199;19
90.75021362304688;89.18953704833984;1;0;2023-11-28 18:05:59.105199;19
89.93621063232422;88.54320526123047;0;0;2023-11-28 18:05:59.105199;19
90.47061920166016;89.2887191772461;1;0;2023-11-28 18:05:59.114110;20
89.99523162841797;88.60426330566406;0;0;2023-11-28 18:05:59.114110;20
90.7176742553711;89.21898651123047;1;0;2023-11-28 18:05:59.114110;20
90.14568328857422;88.51918029785156;0;0;2023-11-28 18:05:59.114110;20
90.43230438232422;89.2582015991211;1;0;2023-11-28 18:05:59.114110;20
90.03630065917969;88.56195068359375;0;0;2023-11-28 18:05:59.114110;20
90.70256805419922;89.18999481201172;1;0;2023-11-28 18:05:59.114110;20
90.23733520507812;88.49942779541016;0;0;2023-11-28 18:05:59.114110;20
90.53778839111328;89.29093933105469;1;0;2023-11-28 18:05:59.114110;20
90.12339782714844;88.59124755859375;0;0;2023-11-28 18:05:59.123023;21
90.82394409179688;89.21099853515625;1;0;2023-11-28 18:05:59.123023;21
90.13489532470703;88.52253723144531;0;0;2023-11-28 18:05:59.123023;21
90.40833282470703;89.29632568359375;1;0;2023-11-28 18:05:59.123023;21
89.95670318603516;88.59791564941406;0;0;2023-11-28 18:05:59.123023;21
90.76461029052734;89.2024154663086;1;0;2023-11-28 18:05:59.123023;21
90.1501235961914;88.51679992675781;0;0;2023-11-28 18:05:59.123023;21
90.37889099121094;89.31842803955078;1;0;2023-11-28 18:05:59.123023;21
89.96336364746094;88.57603454589844;0;0;2023-11-28 18:05:59.123023;21
90.63944244384766;89.23392486572266;1;0;2023-11-28 18:05:59.131102;22
90.10734558105469;88.50691986083984;0;0;2023-11-28 18:05:59.131102;22
90.4417953491211;89.24118041992188;1;0;2023-11-28 18:05:59.131102;22
89.81891632080078;88.60076904296875;0;0;2023-11-28 18:05:59.131102;22
90.55304718017578;89.23259735107422;1;0;2023-11-28 18:05:59.131102;22
90.16047668457031;88.51874542236328;0;0;2023-11-28 18:05:59.131102;22
90.37889862060547;89.28205108642578;1;0;2023-11-28 18:05:59.131102;22
89.79862976074219;88.57670593261719;0;0;2023-11-28 18:05:59.131102;22
90.65150451660156;89.27375030517578;1;0;2023-11-28 18:05:59.131102;22
90.2398910522461;88.49462890625;0;0;2023-11-28 18:05:59.140125;23
90.39533233642578;89.26225280761719;1;0;2023-11-28 18:05:59.140125;23
89.93745422363281;88.5655288696289;0;0;2023-11-28 18:05:59.140125;23
90.65089416503906;89.19681549072266;1;0;2023-11-28 18:05:59.140125;23
90.26945495605469;88.54132080078125;0;0;2023-11-28 18:05:59.140125;23
90.40977478027344;89.27685546875;1;0;2023-11-28 18:05:59.140125;23
89.88495635986328;88.57880401611328;0;0;2023-11-28 18:05:59.140125;23
90.60136413574219;89.24424743652344;1;0;2023-11-28 18:05:59.140125;23
90.25364685058594;88.46060943603516;0;0;2023-11-28 18:05:59.140125;23
90.46929168701172;89.24075317382812;1;0;2023-11-28 18:05:59.148952;24
89.93704223632812;88.55526733398438;0;0;2023-11-28 18:05:59.148952;24
90.66732025146484;89.3055648803711;1;0;2023-11-28 18:05:59.148952;24
90.2082290649414;88.50015258789062;0;0;2023-11-28 18:05:59.148952;24
90.50407409667969;89.26080322265625;1;0;2023-11-28 18:05:59.148952;24
90.01071166992188;88.5748291015625;0;0;2023-11-28 18:05:59.148952;24
90.51472473144531;89.22541809082031;1;0;2023-11-28 18:05:59.149875;24
90.16144561767578;88.54383850097656;0;0;2023-11-28 18:05:59.149875;24
90.4836196899414;89.2848129272461;1;0;2023-11-28 18:05:59.149875;24
89.9407730102539;88.54783630371094;0;0;2023-11-28 18:05:59.157697;25
90.5479965209961;89.25106048583984;1;0;2023-11-28 18:05:59.157697;25
90.27323150634766;88.5090103149414;0;0;2023-11-28 18:05:59.157697;25
90.57195281982422;89.20274353027344;1;0;2023-11-28 18:05:59.157697;25
89.96429443359375;88.53726196289062;0;0;2023-11-28 18:05:59.157697;25
90.54010772705078;89.27639770507812;1;0;2023-11-28 18:05:59.157697;25
90.19261932373047;88.5630874633789;0;0;2023-11-28 18:05:59.157697;25
90.64005279541016;89.26519775390625;1;0;2023-11-28 18:05:59.157697;25
89.93161010742188;88.57353210449219;0;0;2023-11-28 18:05:59.157697;25
90.5155029296875;89.25714111328125;1;0;2023-11-28 18:05:59.165702;26
90.2499008178711;88.55470275878906;0;0;2023-11-28 18:05:59.165702;26
90.60076141357422;89.28260040283203;1;0;2023-11-28 18:05:59.165702;26
90.03854370117188;88.57344055175781;0;0;2023-11-28 18:05:59.165702;26
90.51461029052734;89.27941131591797;1;0;2023-11-28 18:05:59.165702;26
90.33930206298828;88.46133422851562;0;0;2023-11-28 18:05:59.165702;26
90.74419403076172;89.18951416015625;1;0;2023-11-28 18:05:59.165702;26
90.08338928222656;88.51590728759766;0;0;2023-11-28 18:05:59.165702;26
90.47322845458984;89.28074645996094;1;0;2023-11-28 18:05:59.165702;26
90.2459945678711;88.50654602050781;0;0;2023-11-28 18:05:59.174733;27
90.7052230834961;89.1922378540039;1;0;2023-11-28 18:05:59.174733;27
89.887939453125;88.58280944824219;0;0;2023-11-28 18:05:59.174733;27
90.4226303100586;89.26781463623047;1;0;2023-11-28 18:05:59.174733;27
90.22679901123047;88.48455810546875;0;0;2023-11-28 18:05:59.174733;27
90.71348571777344;89.25662994384766;1;0;2023-11-28 18:05:59.174733;27
89.99797821044922;88.56497955322266;0;0;2023-11-28 18:05:59.174733;27
90.37398529052734;89.29849243164062;1;0;2023-11-28 18:05:59.174733;27
90.10645294189453;88.59207153320312;0;0;2023-11-28 18:05:59.174733;27
90.65216827392578;89.22496795654297;1;0;2023-11-28 18:05:59.183717;28
89.9174575805664;88.56307220458984;0;0;2023-11-28 18:05:59.183717;28
90.43138122558594;89.26343536376953;1;0;2023-11-28 18:05:59.183717;28
90.13558197021484;88.50125885009766;0;0;2023-11-28 18:05:59.183717;28
90.74628448486328;89.17228698730469;1;0;2023-11-28 18:05:59.183717;28
89.87940979003906;88.58272552490234;0;0;2023-11-28 18:05:59.183717;28
90.33991241455078;89.33155822753906;1;0;2023-11-28 18:05:59.183717;28
90.03312683105469;88.5174560546875;0;0;2023-11-28 18:05:59.183717;28
90.76292419433594;89.20169830322266;1;0;2023-11-28 18:05:59.183717;28
89.96790313720703;88.54701232910156;0;0;2023-11-28 18:05:59.192745;29
90.38428497314453;89.30966186523438;1;0;2023-11-28 18:05:59.192745;29
90.10099792480469;88.58102416992188;0;0;2023-11-28 18:05:59.192745;29
90.70841979980469;89.24022674560547;1;0;2023-11-28 18:05:59.192745;29
90.07298278808594;88.50861358642578;0;0;2023-11-28 18:05:59.192745;29
90.38153076171875;89.27820587158203;1;0;2023-11-28 18:05:59.192745;29
89.92689514160156;88.55018615722656;0;0;2023-11-28 18:05:59.192745;29
90.65225219726562;89.27140045166016;1;0;2023-11-28 18:05:59.192745;29
90.02692413330078;88.54705810546875;0;0;2023-11-28 18:05:59.192745;29
90.4094467163086;89.22883605957031;1;0;2023-11-28 18:05:59.200905;30
89.94342803955078;88.60847473144531;0;0;2023-11-28 18:05:59.200905;30
90.740966796875;89.24613952636719;1;0;2023-11-28 18:05:59.200905;30
90.09263610839844;88.53164672851562;0;0;2023-11-28 18:05:59.200905;30
90.43097686767578;89.21351623535156;1;0;2023-11-28 18:05:59.200905;30
89.93834686279297;88.63697052001953;0;0;2023-11-28 18:05:59.200905;30
90.67599487304688;89.2171630859375;1;0;2023-11-28 18:05:59.200905;30
90.11457824707031;88.57614135742188;0;0;2023-11-28 18:05:59.200905;30
90.41426849365234;89.29432678222656;1;0;2023-11-28 18:05:59.200905;30
89.82756805419922;88.59440612792969;0;0;2023-11-28 18:05:59.209875;31
90.64059448242188;89.24169158935547;1;0;2023-11-28 18:05:59.209875;31
90.12516021728516;88.52078247070312;0;0;2023-11-28 18:05:59.209875;31
90.4057388305664;89.23295593261719;1;0;2023-11-28 18:05:59.209875;31
89.90797424316406;88.58245086669922;0;0;2023-11-28 18:05:59.209875;31
90.62757110595703;89.26232147216797;1;0;2023-11-28 18:05:59.209875;31
90.26787567138672;88.4954605102539;0;0;2023-11-28 18:05:59.209875;31
90.4140625;89.29562377929688;1;0;2023-11-28 18:05:59.209875;31
89.90979766845703;88.56372833251953;0;0;2023-11-28 18:05:59.209875;31
90.58665466308594;89.27777862548828;1;0;2023-11-28 18:05:59.218980;32
90.2806167602539;88.49655151367188;0;0;2023-11-28 18:05:59.218980;32
90.42790222167969;89.29055786132812;1;0;2023-11-28 18:05:59.218980;32
89.8530044555664;88.61859893798828;0;0;2023-11-28 18:05:59.218980;32
90.58061218261719;89.26895904541016;1;0;2023-11-28 18:05:59.218980;32
90.28799438476562;88.52950286865234;0;0;2023-11-28 18:05:59.218980;32
90.37393951416016;89.28154754638672;1;0;2023-11-28 18:05:59.218980;32
89.86902618408203;88.55044555664062;0;0;2023-11-28 18:05:59.218980;32
90.63381958007812;89.26213836669922;1;0;2023-11-28 18:05:59.218980;32
90.18492126464844;88.49092102050781;0;0;2023-11-28 18:05:59.228186;33
90.57685852050781;89.20649719238281;1;0;2023-11-28 18:05:59.228186;33
89.82382202148438;88.6370620727539;0;0;2023-11-28 18:05:59.228186;33
90.53673553466797;89.2064208984375;1;0;2023-11-28 18:05:59.228186;33
90.12628936767578;88.5326156616211;0;0;2023-11-28 18:05:59.228186;33
90.53690338134766;89.22752380371094;1;0;2023-11-28 18:05:59.228186;33
89.94830322265625;88.55426025390625;0;0;2023-11-28 18:05:59.228186;33
90.54305267333984;89.23029327392578;1;0;2023-11-28 18:05:59.228186;33
90.1688461303711;88.55764770507812;0;0;2023-11-28 18:05:59.228186;33
90.60539245605469;89.2134017944336;1;0;2023-11-28 18:05:59.237229;34
89.86028289794922;88.6113052368164;0;0;2023-11-28 18:05:59.237229;34
90.53577423095703;89.3233413696289;1;0;2023-11-28 18:05:59.237229;34
90.23550415039062;88.49304962158203;0;0;2023-11-28 18:05:59.237229;34
90.61360931396484;89.21717071533203;1;0;2023-11-28 18:05:59.237229;34
89.95841217041016;88.60395812988281;0;0;2023-11-28 18:05:59.237229;34
90.52787017822266;89.27082061767578;1;0;2023-11-28 18:05:59.237229;34
90.19035339355469;88.52385711669922;0;0;2023-11-28 18:05:59.237229;34
90.63803100585938;89.24758911132812;1;0;2023-11-28 18:05:59.237229;34
89.93580627441406;88.56751251220703;0;0;2023-11-28 18:05:59.244945;35
90.44487762451172;89.28559112548828;1;0;2023-11-28 18:05:59.244945;35
90.29898071289062;88.46566009521484;0;0;2023-11-28 18:05:59.245112;35
90.62932586669922;89.23873138427734;1;0;2023-11-28 18:05:59.245112;35
89.95582580566406;88.58086395263672;0;0;2023-11-28 18:05:59.245112;35
90.4197769165039;89.32554626464844;1;0;2023-11-28 18:05:59.245112;35
90.15283203125;88.4919662475586;0;0;2023-11-28 18:05:59.245112;35
90.77799224853516;89.1860580444336;1;0;2023-11-28 18:05:59.245112;35
90.07127380371094;88.49779510498047;0;0;2023-11-28 18:05:59.245112;35
90.42391204833984;89.30075073242188;1;0;2023-11-28 18:05:59.254035;36
90.36571502685547;88.55760955810547;0;0;2023-11-28 18:05:59.254035;36
90.72591400146484;89.22496032714844;1;0;2023-11-28 18:05:59.254035;36
89.93311309814453;88.56880187988281;0;0;2023-11-28 18:05:59.254035;36
90.4479751586914;89.25702667236328;1;0;2023-11-28 18:05:59.254035;36
90.1792221069336;88.48472595214844;0;0;2023-11-28 18:05:59.254035;36
90.79424285888672;89.18839263916016;1;0;2023-11-28 18:05:59.254035;36
90.11698150634766;88.49418640136719;0;0;2023-11-28 18:05:59.254035;36
90.4839859008789;89.30188751220703;1;0;2023-11-28 18:05:59.254035;36
90.18802642822266;88.51436614990234;0;0;2023-11-28 18:05:59.263047;37
90.68316650390625;89.18861389160156;1;0;2023-11-28 18:05:59.263047;37
90.15199279785156;88.48246765136719;0;0;2023-11-28 18:05:59.263047;37
90.47611999511719;89.26807403564453;1;0;2023-11-28 18:05:59.263047;37
90.15721893310547;88.56842041015625;0;0;2023-11-28 18:05:59.263047;37
90.7037124633789;89.22180938720703;1;0;2023-11-28 18:05:59.263047;37
90.10743713378906;88.51805114746094;0;0;2023-11-28 18:05:59.263047;37
90.40828704833984;89.30721282958984;1;0;2023-11-28 18:05:59.263047;37
90.00956726074219;88.6311264038086;0;0;2023-11-28 18:05:59.263047;37
90.7303695678711;89.17486572265625;1;0;2023-11-28 18:05:59.272064;38
90.21119689941406;88.44295501708984;0;0;2023-11-28 18:05:59.272064;38
90.46283721923828;89.2874984741211;1;0;2023-11-28 18:05:59.272064;38
90.08859252929688;88.57286071777344;0;0;2023-11-28 18:05:59.272064;38
90.66348266601562;89.21117401123047;1;0;2023-11-28 18:05:59.272064;38
90.16709899902344;88.4676742553711;0;0;2023-11-28 18:05:59.272064;38
90.42890167236328;89.26180267333984;1;0;2023-11-28 18:05:59.272064;38
90.00439453125;88.5638427734375;0;0;2023-11-28 18:05:59.272064;38
90.8673095703125;89.16524505615234;1;0;2023-11-28 18:05:59.272064;38
90.19377136230469;88.49669647216797;0;0;2023-11-28 18:05:59.280019;39
90.51100158691406;89.20773315429688;1;0;2023-11-28 18:05:59.280019;39
90.08796691894531;88.55402374267578;0;0;2023-11-28 18:05:59.280019;39
90.69107818603516;89.23987579345703;1;0;2023-11-28 18:05:59.280019;39
90.17565155029297;88.48912048339844;0;0;2023-11-28 18:05:59.280019;39
90.40892028808594;89.23938751220703;1;0;2023-11-28 18:05:59.280019;39
90.04193115234375;88.53202819824219;0;0;2023-11-28 18:05:59.280019;39
90.60630798339844;89.22162628173828;1;0;2023-11-28 18:05:59.280019;39
90.2025146484375;88.53397369384766;0;0;2023-11-28 18:05:59.280019;39
90.46495056152344;89.25679779052734;1;0;2023-11-28 18:05:59.288170;40
89.98033142089844;88.5848159790039;0;0;2023-11-28 18:05:59.288170;40
90.55152893066406;89.26350402832031;1;0;2023-11-28 18:05:59.288170;40
90.2882308959961;88.52642059326172;0;0;2023-11-28 18:05:59.289168;40
90.35803985595703;89.31718444824219;1;0;2023-11-28 18:05:59.289168;40
89.87773132324219;88.55160522460938;0;0;2023-11-28 18:05:59.289168;40
90.62041473388672;89.27629089355469;1;0;2023-11-28 18:05:59.289168;40
90.32469940185547;88.46834564208984;0;0;2023-11-28 18:05:59.289168;40
90.39785766601562;89.26558685302734;1;0;2023-11-28 18:05:59.289168;40
89.8928451538086;88.56407165527344;0;0;2023-11-28 18:05:59.297404;41
90.55844116210938;89.29713439941406;1;0;2023-11-28 18:05:59.297404;41
90.24677276611328;88.54457092285156;0;0;2023-11-28 18:05:59.298143;41
90.3575210571289;89.28724670410156;1;0;2023-11-28 18:05:59.298143;41
89.89227294921875;88.58816528320312;0;0;2023-11-28 18:05:59.298143;41
90.6191635131836;89.23298645019531;1;0;2023-11-28 18:05:59.298143;41
90.31434631347656;88.47774505615234;0;0;2023-11-28 18:05:59.298143;41
90.52470397949219;89.27086639404297;1;0;2023-11-28 18:05:59.298143;41
90.07210540771484;88.53697967529297;0;0;2023-11-28 18:05:59.298143;41
90.53192901611328;89.29214477539062;1;0;2023-11-28 18:05:59.307165;42
