Timestamp;Data
2023-11-02_13:51:30.74; Value-01;0x4277E7AC;1115154348;61,97624; Value-02;0x42460104;1111884036;49,50099; Value-03;0x42B1E915;1118955797;88,95524; Value-04;0x4341C824;1128384548;193,7818; Value-05;0x4309600C;1124687884;137,3752; Value-06;0x42D5A00F;1121296399;106,8126; Value-07;0x42BB06C0;1119553216;93,51318; Value-08;0x42AF09F0;1118767600;87,51941; Value-09;0x42BB7854;1119582292;93,73502; Value-0A;0x4386BF6D;1132904301;269,4955; Value-0B;0x43C56E86;1137012358;394,8635; Value-0C;0x43DB9E5F;1138466399;439,2373; Value-0D;0x44025950;1141004624;521,3955; Value-0E;0x43CD72A1;1137537697;410,8955; Value-0F;0x43823D68;1132608872;260,4797; Value-10;0x43B803B1;1136133041;368,0288; Value-11;0x43C517AA;1136990122;394,1849; Value-12;0x43A3B36F;1134801775;327,4018; Value-13;0x3FAE3B31;1068383025;1,361181; Value-14;0x42787450;1115190352;62,11359; Value-15;0x42B4257E;1119102334;90,07323; Value-16;0x4340C932;1128319282;192,7859; Value-17;0x43077673;1124562547;135,4627; Value-18;0x42D17219;1121022489;104,7228; Value-19;0x42B6A158;1119265112;91,31512; Value-1A;0x42AA9FBB;1118478267;85,31197; Value-1B;0x42B4BA89;1119140489;90,36433; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388B67D;1133033085;273,4257; Value-1F;0x43CA7603;1137341955;404,922; Value-20;0x43D785C1;1138197953;431,045; Value-21;0x4400310A;1140863242;512,7662; Value-22;0x43C88D40;1137216832;401,1035; Value-23;0x437C3696;1132213910;252,2132; Value-24;0x43B3FB0B;1135868683;359,9613; Value-25;0x43D653D7;1138119639;428,655; Value-26;0x00000000;0;0;
2023-11-02_13:51:30.86; Value-01;0x4277E7AC;1115154348;61,97624; Value-02;0x42460104;1111884036;49,50099; Value-03;0x42B1E915;1118955797;88,95524; Value-04;0x4341C824;1128384548;193,7818; Value-05;0x4309397A;1124678010;137,2245; Value-06;0x42D5EDA3;1121316259;106,9641; Value-07;0x42BA82ED;1119519469;93,25571; Value-08;0x42B0F009;1118892041;88,46882; Value-09;0x42B810BA;1119359162;92,03267; Value-0A;0x4386BF6D;1132904301;269,4955; Value-0B;0x43C56E86;1137012358;394,8635; Value-0C;0x43DB9E5F;1138466399;439,2373; Value-0D;0x44025950;1141004624;521,3955; Value-0E;0x43CD72A1;1137537697;410,8955; Value-0F;0x43814B4C;1132546892;258,5883; Value-10;0x43B3596D;1135827309;358,6986; Value-11;0x43CD789D;1137539229;410,9423; Value-12;0x43A02BDD;1134570461;320,3427; Value-13;0x3FAE3B31;1068383025;1,361181; Value-14;0x42787450;1115190352;62,11359; Value-15;0x42B4257E;1119102334;90,07323; Value-16;0x4340C932;1128319282;192,7859; Value-17;0x43077673;1124562547;135,4627; Value-18;0x42D15BCB;1121016779;104,6793; Value-19;0x42B6E8CC;1119283404;91,45468; Value-1A;0x42AA42C8;1118454472;85,13043; Value-1B;0x42B6F56A;1119286634;91,47932; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388B67D;1133033085;273,4257; Value-1F;0x43CA7603;1137341955;404,922; Value-20;0x43D785C1;1138197953;431,045; Value-21;0x4400310A;1140863242;512,7662; Value-22;0x43C88D40;1137216832;401,1035; Value-23;0x437A6E45;1132097093;250,4307; Value-24;0x43B278C9;1135769801;356,9436; Value-25;0x43D1FC73;1137835123;419,9723; Value-26;0x43C48B62;1136954210;393,0889;
2023-11-02_13:51:30.86; Value-01;0x4277E7AC;1115154348;61,97624; Value-02;0x42460104;1111884036;49,50099; Value-03;0x42B1E915;1118955797;88,95524; Value-04;0x4341C824;1128384548;193,7818; Value-05;0x4309397A;1124678010;137,2245; Value-06;0x42D5EDA3;1121316259;106,9641; Value-07;0x42BA82ED;1119519469;93,25571; Value-08;0x42B0F009;1118892041;88,46882; Value-09;0x42B810BA;1119359162;92,03267; Value-0A;0x4386BF6D;1132904301;269,4955; Value-0B;0x43C56E86;1137012358;394,8635; Value-0C;0x43DB9E5F;1138466399;439,2373; Value-0D;0x44025950;1141004624;521,3955; Value-0E;0x43CD72A1;1137537697;410,8955; Value-0F;0x43814B4C;1132546892;258,5883; Value-10;0x43B3596D;1135827309;358,6986; Value-11;0x43CD789D;1137539229;410,9423; Value-12;0x43A02BDD;1134570461;320,3427; Value-13;0x3FAE3B31;1068383025;1,361181; Value-14;0x42787450;1115190352;62,11359; Value-15;0x42B4257E;1119102334;90,07323; Value-16;0x4340C932;1128319282;192,7859; Value-17;0x43077673;1124562547;135,4627; Value-18;0x42D15BCB;1121016779;104,6793; Value-19;0x42B6E8CC;1119283404;91,45468; Value-1A;0x42AA42C8;1118454472;85,13043; Value-1B;0x42B6F56A;1119286634;91,47932; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388B67D;1133033085;273,4257; Value-1F;0x43CA7603;1137341955;404,922; Value-20;0x43D785C1;1138197953;431,045; Value-21;0x4400310A;1140863242;512,7662; Value-22;0x43C88D40;1137216832;401,1035; Value-23;0x437A6E45;1132097093;250,4307; Value-24;0x43B278C9;1135769801;356,9436; Value-25;0x43D1FC73;1137835123;419,9723; Value-26;0x43C48B62;1136954210;393,0889;
2023-11-02_13:51:30.97; Value-01;0x424D54DB;1112364251;51,33287; Value-02;0x423215A9;1110578601;44,52115; Value-03;0x42B1C472;1118946418;88,88368; Value-04;0x4341AC62;1128377442;193,6734; Value-05;0x430920A5;1124671653;137,1275; Value-06;0x42D56909;1121282313;106,7051; Value-07;0x42BB2E48;1119563336;93,59039; Value-08;0x42B091FE;1118867966;88,28514; Value-09;0x42BB2F22;1119563554;93,59206; Value-0A;0x4386E472;1132913778;269,7847; Value-0B;0x43C5A79C;1137026972;395,3094; Value-0C;0x43DBB2EC;1138471660;439,3978; Value-0D;0x44026F13;1141010195;521,7355; Value-0E;0x43CD3B3F;1137523519;410,4629; Value-0F;0x43828956;1132628310;261,0729; Value-10;0x43B7AEC7;1136111303;367,3654; Value-11;0x43CB7742;1137407810;406,9317; Value-12;0x4383CA9F;1132710559;263,583; Value-13;0x406F64A2;1081042082;3,740517; Value-14;0x4279D746;1115281222;62,46023; Value-15;0x42B40881;1119094913;90,01661; Value-16;0x4340A7DD;1128310749;192,6557; Value-17;0x43075CED;1124556013;135,363; Value-18;0x42D15546;1121015110;104,6665; Value-19;0x42B74F8C;1119309708;91,65536; Value-1A;0x42AB2964;1118513508;85,58084; Value-1B;0x42B7E09F;1119346847;91,93871; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43890865;1133054053;274,0656; Value-1F;0x43C9EF34;1137307444;403,8688; Value-20;0x43D77DC4;1138195908;430,9825; Value-21;0x44003759;1140864857;512,8648; Value-22;0x43C8C98E;1137232270;401,5746; Value-23;0x4381876D;1132562285;259,058; Value-24;0x43B8DDC3;1136188867;369,7325; Value-25;0x43D7FCE1;1138228449;431,9756; Value-26;0x43C2DC67;1136843879;389,7219;
2023-11-02_13:51:30.97; Value-01;0x424D54DB;1112364251;51,33287; Value-02;0x423215A9;1110578601;44,52115; Value-03;0x42B1C472;1118946418;88,88368; Value-04;0x4341AC62;1128377442;193,6734; Value-05;0x430920A5;1124671653;137,1275; Value-06;0x42D56909;1121282313;106,7051; Value-07;0x42BB2E48;1119563336;93,59039; Value-08;0x42B091FE;1118867966;88,28514; Value-09;0x42BB2F22;1119563554;93,59206; Value-0A;0x4386E472;1132913778;269,7847; Value-0B;0x43C5A79C;1137026972;395,3094; Value-0C;0x43DBB2EC;1138471660;439,3978; Value-0D;0x44026F13;1141010195;521,7355; Value-0E;0x43CD3B3F;1137523519;410,4629; Value-0F;0x43828956;1132628310;261,0729; Value-10;0x43B7AEC7;1136111303;367,3654; Value-11;0x43CB7742;1137407810;406,9317; Value-12;0x4383CA9F;1132710559;263,583; Value-13;0x406F64A2;1081042082;3,740517; Value-14;0x4279D746;1115281222;62,46023; Value-15;0x42B40881;1119094913;90,01661; Value-16;0x4340A7DD;1128310749;192,6557; Value-17;0x43075CED;1124556013;135,363; Value-18;0x42D15546;1121015110;104,6665; Value-19;0x42B74F8C;1119309708;91,65536; Value-1A;0x42AB2964;1118513508;85,58084; Value-1B;0x42B7E09F;1119346847;91,93871; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43890865;1133054053;274,0656; Value-1F;0x43C9EF34;1137307444;403,8688; Value-20;0x43D77DC4;1138195908;430,9825; Value-21;0x44003759;1140864857;512,8648; Value-22;0x43C8C98E;1137232270;401,5746; Value-23;0x4381876D;1132562285;259,058; Value-24;0x43B8DDC3;1136188867;369,7325; Value-25;0x43D7FCE1;1138228449;431,9756; Value-26;0x43C2DC67;1136843879;389,7219;
2023-11-02_13:51:31.09; Value-01;0x426B37DE;1114322910;58,80456; Value-02;0x423093B4;1110479796;44,14424; Value-03;0x42B1EB5B;1118956379;88,95968; Value-04;0x4341BEFB;1128382203;193,746; Value-05;0x43092DF7;1124675063;137,1796; Value-06;0x42D59708;1121294088;106,795; Value-07;0x42BAF8B0;1119549616;93,48572; Value-08;0x42ADCBD1;1118686161;86,89808; Value-09;0x42B925CA;1119430090;92,57381; Value-0A;0x438611DF;1132859871;268,1396; Value-0B;0x43C5C639;1137034809;395,5486; Value-0C;0x43DB882E;1138460718;439,0639; Value-0D;0x44027260;1141011040;521,7871; Value-0E;0x43CD62E9;1137533673;410,7727; Value-0F;0x4381F89C;1132591260;259,9423; Value-10;0x43BB567A;1136350842;374,6756; Value-11;0x43DE0B68;1138625384;444,0891; Value-12;0x43BABE08;1136311816;373,4846; Value-13;0x401852D1;1075335889;2,380055; Value-14;0x427C868C;1115457164;63,13139; Value-15;0x42B4001C;1119092764;90,00021; Value-16;0x4340CF07;1128320775;192,8087; Value-17;0x43078A43;1124567619;135,5401; Value-18;0x42D14B3D;1121012541;104,6469; Value-19;0x42B59680;1119196800;90,79395; Value-1A;0x42AA4EE5;1118457573;85,15409; Value-1B;0x42B8DA9E;1119410846;92,42699; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43893A52;1133066834;274,4556; Value-1F;0x43CA1720;1137317664;404,1807; Value-20;0x43D7429B;1138180763;430,5204; Value-21;0x44002593;1140860307;512,5871; Value-22;0x43C8E376;1137238902;401,777; Value-23;0x4382651A;1132619034;260,7899; Value-24;0x43B2684C;1135765580;356,8148; Value-25;0x43CE4F9F;1137594271;412,622; Value-26;0x43D1FC73;1137835123;419,9723;
2023-11-02_13:51:31.09; Value-01;0x426B37DE;1114322910;58,80456; Value-02;0x423093B4;1110479796;44,14424; Value-03;0x42B1EB5B;1118956379;88,95968; Value-04;0x4341BEFB;1128382203;193,746; Value-05;0x43092DF7;1124675063;137,1796; Value-06;0x42D59708;1121294088;106,795; Value-07;0x42BAF8B0;1119549616;93,48572; Value-08;0x42ADCBD1;1118686161;86,89808; Value-09;0x42B925CA;1119430090;92,57381; Value-0A;0x438611DF;1132859871;268,1396; Value-0B;0x43C5C639;1137034809;395,5486; Value-0C;0x43DB882E;1138460718;439,0639; Value-0D;0x44027260;1141011040;521,7871; Value-0E;0x43CD62E9;1137533673;410,7727; Value-0F;0x4381F89C;1132591260;259,9423; Value-10;0x43BB567A;1136350842;374,6756; Value-11;0x43DE0B68;1138625384;444,0891; Value-12;0x43BABE08;1136311816;373,4846; Value-13;0x401852D1;1075335889;2,380055; Value-14;0x427C868C;1115457164;63,13139; Value-15;0x42B4001C;1119092764;90,00021; Value-16;0x4340CF07;1128320775;192,8087; Value-17;0x43078A43;1124567619;135,5401; Value-18;0x42D14B3D;1121012541;104,6469; Value-19;0x42B59680;1119196800;90,79395; Value-1A;0x42AA4EE5;1118457573;85,15409; Value-1B;0x42B8DA9E;1119410846;92,42699; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43893A52;1133066834;274,4556; Value-1F;0x43CA1720;1137317664;404,1807; Value-20;0x43D7429B;1138180763;430,5204; Value-21;0x44002593;1140860307;512,5871; Value-22;0x43C8E376;1137238902;401,777; Value-23;0x4382651A;1132619034;260,7899; Value-24;0x43B2684C;1135765580;356,8148; Value-25;0x43CE4F9F;1137594271;412,622; Value-26;0x43D1FC73;1137835123;419,9723;
2023-11-02_13:51:31.22; Value-01;0x424B3EF9;1112227577;50,8115; Value-02;0x425140B8;1112621240;52,3132; Value-03;0x42B1BD1D;1118944541;88,86936; Value-04;0x4341954F;1128371535;193,5832; Value-05;0x43092C25;1124674597;137,1724; Value-06;0x42D62F4A;1121333066;107,0924; Value-07;0x42BBA16F;1119592815;93,8153; Value-08;0x42AEFA51;1118763601;87,4889; Value-09;0x42B7A1C9;1119330761;91,81599; Value-0A;0x4386163F;1132860991;268,1738; Value-0B;0x43C50FE9;1136988137;394,1243; Value-0C;0x43DBAB2E;1138469678;439,3373; Value-0D;0x4402568C;1141003916;521,3523; Value-0E;0x43CD5E01;1137532417;410,7344; Value-0F;0x4382A2A0;1132634784;261,2705; Value-10;0x43C0A870;1136699504;385,3159; Value-11;0x43E7EE26;1139273254;463,8605; Value-12;0x4347E572;1128785266;199,8963; Value-13;0x3FCEC287;1070514823;1,615312; Value-14;0x425F4D0F;1113541903;55,82525; Value-15;0x42B47044;1119121476;90,21927; Value-16;0x4340A54A;1128310090;192,6457; Value-17;0x430764BD;1124558013;135,3935; Value-18;0x42D1194C;1120999756;104,5494; Value-19;0x42B70174;1119289716;91,50284; Value-1A;0x42AB667A;1118529146;85,70015; Value-1B;0x42B417BA;1119098810;90,04634; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389757F;1133081983;274,9179; Value-1F;0x43CA2D50;1137323344;404,354; Value-20;0x43D6DDCA;1138154954;429,7327; Value-21;0x44002AFF;1140861695;512,6718; Value-22;0x43C8DCB4;1137237172;401,7242; Value-23;0x437FFFEB;1132462059;255,9997; Value-24;0x43AF4A3C;1135561276;350,58; Value-25;0x43AF7E60;1135574624;350,9873; Value-26;0x00000000;0;0;
2023-11-02_13:51:31.22; Value-01;0x424B3EF9;1112227577;50,8115; Value-02;0x425140B8;1112621240;52,3132; Value-03;0x42B1BD1D;1118944541;88,86936; Value-04;0x4341954F;1128371535;193,5832; Value-05;0x43092C25;1124674597;137,1724; Value-06;0x42D62F4A;1121333066;107,0924; Value-07;0x42BBA16F;1119592815;93,8153; Value-08;0x42AEFA51;1118763601;87,4889; Value-09;0x42B7A1C9;1119330761;91,81599; Value-0A;0x4386163F;1132860991;268,1738; Value-0B;0x43C50FE9;1136988137;394,1243; Value-0C;0x43DBAB2E;1138469678;439,3373; Value-0D;0x4402568C;1141003916;521,3523; Value-0E;0x43CD5E01;1137532417;410,7344; Value-0F;0x4382A2A0;1132634784;261,2705; Value-10;0x43C0A870;1136699504;385,3159; Value-11;0x43E7EE26;1139273254;463,8605; Value-12;0x4347E572;1128785266;199,8963; Value-13;0x3FCEC287;1070514823;1,615312; Value-14;0x425F4D0F;1113541903;55,82525; Value-15;0x42B47044;1119121476;90,21927; Value-16;0x4340A54A;1128310090;192,6457; Value-17;0x430764BD;1124558013;135,3935; Value-18;0x42D1194C;1120999756;104,5494; Value-19;0x42B70174;1119289716;91,50284; Value-1A;0x42AB667A;1118529146;85,70015; Value-1B;0x42B417BA;1119098810;90,04634; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389757F;1133081983;274,9179; Value-1F;0x43CA2D50;1137323344;404,354; Value-20;0x43D6DDCA;1138154954;429,7327; Value-21;0x44002AFF;1140861695;512,6718; Value-22;0x43C8DCB4;1137237172;401,7242; Value-23;0x437FFFEB;1132462059;255,9997; Value-24;0x43AF4A3C;1135561276;350,58; Value-25;0x43AF7E60;1135574624;350,9873; Value-26;0x00000000;0;0;
2023-11-02_13:51:31.34; Value-01;0x425598D0;1112905936;53,39923; Value-02;0x4234CDBB;1110756795;45,20091; Value-03;0x42B1B38C;1118942092;88,85068; Value-04;0x4341A315;1128375061;193,637; Value-05;0x4309799D;1124694429;137,4751; Value-06;0x42D5FA4F;1121319503;106,9889; Value-07;0x42BB6D54;1119579476;93,71353; Value-08;0x42AE2421;1118708769;87,07056; Value-09;0x42B7A1C9;1119330761;91,81599; Value-0A;0x4388929E;1133023902;273,1454; Value-0B;0x43C6873B;1137084219;397,0565; Value-0C;0x43DB5977;1138448759;438,6989; Value-0D;0x44025631;1141003825;521,3467; Value-0E;0x43CD85AF;1137542575;411,0444; Value-0F;0x43815998;1132550552;258,7; Value-10;0x43B13A9B;1135688347;354,4579; Value-11;0x43DE3DBF;1138638271;444,4824; Value-12;0x4347E572;1128785266;199,8963; Value-13;0x40C451C6;1086607814;6,134982; Value-14;0x426698E8;1114020072;57,64932; Value-15;0x42B4135F;1119097695;90,03783; Value-16;0x4340ED32;1128328498;192,9265; Value-17;0x43075E9E;1124556446;135,3696; Value-18;0x42D186AB;1121027755;104,763; Value-19;0x42B733E8;1119302632;91,60138; Value-1A;0x42AAB583;1118483843;85,35452; Value-1B;0x42B417BA;1119098810;90,04634; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892A6E;1133062766;274,3315; Value-1F;0x43C97FFE;1137278974;402,9999; Value-20;0x43D73341;1138176833;430,4004; Value-21;0x44000DAF;1140854191;512,2138; Value-22;0x43C8D39C;1137234844;401,6532; Value-23;0x437975CD;1132033485;249,4602; Value-24;0x43B21A32;1135745586;356,2047; Value-25;0x43A91E41;1135156801;338,2364; Value-26;0x4312DB01;1125309185;146,8555;
2023-11-02_13:51:31.34; Value-01;0x425598D0;1112905936;53,39923; Value-02;0x4234CDBB;1110756795;45,20091; Value-03;0x42B1B38C;1118942092;88,85068; Value-04;0x4341A315;1128375061;193,637; Value-05;0x4309799D;1124694429;137,4751; Value-06;0x42D5FA4F;1121319503;106,9889; Value-07;0x42BB6D54;1119579476;93,71353; Value-08;0x42AE2421;1118708769;87,07056; Value-09;0x42B7A1C9;1119330761;91,81599; Value-0A;0x4388929E;1133023902;273,1454; Value-0B;0x43C6873B;1137084219;397,0565; Value-0C;0x43DB5977;1138448759;438,6989; Value-0D;0x44025631;1141003825;521,3467; Value-0E;0x43CD85AF;1137542575;411,0444; Value-0F;0x43815998;1132550552;258,7; Value-10;0x43B13A9B;1135688347;354,4579; Value-11;0x43DE3DBF;1138638271;444,4824; Value-12;0x4347E572;1128785266;199,8963; Value-13;0x40C451C6;1086607814;6,134982; Value-14;0x426698E8;1114020072;57,64932; Value-15;0x42B4135F;1119097695;90,03783; Value-16;0x4340ED32;1128328498;192,9265; Value-17;0x43075E9E;1124556446;135,3696; Value-18;0x42D186AB;1121027755;104,763; Value-19;0x42B733E8;1119302632;91,60138; Value-1A;0x42AAB583;1118483843;85,35452; Value-1B;0x42B417BA;1119098810;90,04634; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892A6E;1133062766;274,3315; Value-1F;0x43C97FFE;1137278974;402,9999; Value-20;0x43D73341;1138176833;430,4004; Value-21;0x44000DAF;1140854191;512,2138; Value-22;0x43C8D39C;1137234844;401,6532; Value-23;0x437975CD;1132033485;249,4602; Value-24;0x43B21A32;1135745586;356,2047; Value-25;0x43A91E41;1135156801;338,2364; Value-26;0x4312DB01;1125309185;146,8555;
2023-11-02_13:51:31.47; Value-01;0x424C53AD;1112298413;51,08171; Value-02;0x422CD69A;1110234778;43,20957; Value-03;0x42B18858;1118931032;88,7663; Value-04;0x4341A315;1128375061;193,637; Value-05;0x4309799D;1124694429;137,4751; Value-06;0x42D5FA4F;1121319503;106,9889; Value-07;0x42BB6D54;1119579476;93,71353; Value-08;0x42AE2421;1118708769;87,07056; Value-09;0x42BA2E84;1119497860;93,09085; Value-0A;0x4385CC5D;1132842077;267,5966; Value-0B;0x43C53882;1136998530;394,4415; Value-0C;0x43DB9731;1138464561;439,1812; Value-0D;0x44023731;1140995889;520,8624; Value-0E;0x43CD85AF;1137542575;411,0444; Value-0F;0x43815998;1132550552;258,7; Value-10;0x43B13A9B;1135688347;354,4579; Value-11;0x43DE3DBF;1138638271;444,4824; Value-12;0x00000000;0;0; Value-13;0x408B09FD;1082853885;4,344969; Value-14;0x426DB5E8;1114486248;59,42764; Value-15;0x42B40892;1119094930;90,01674; Value-16;0x4340A3DA;1128309722;192,64; Value-17;0x43075E9E;1124556446;135,3696; Value-18;0x42D186AB;1121027755;104,763; Value-19;0x42B733E8;1119302632;91,60138; Value-1A;0x42AAB583;1118483843;85,35452; Value-1B;0x42B350DB;1119047899;89,65792; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892B64;1133063012;274,339; Value-1F;0x43CA613F;1137336639;404,7597; Value-20;0x43D78F91;1138200465;431,1216; Value-21;0x44003437;1140864055;512,8159; Value-22;0x43C8D39C;1137234844;401,6532; Value-23;0x437975CD;1132033485;249,4602; Value-24;0x43B21A32;1135745586;356,2047; Value-25;0x43A91E41;1135156801;338,2364; Value-26;0x4312DB01;1125309185;146,8555;
2023-11-02_13:51:31.47; Value-01;0x424C53AD;1112298413;51,08171; Value-02;0x422CD69A;1110234778;43,20957; Value-03;0x42B18858;1118931032;88,7663; Value-04;0x4341A315;1128375061;193,637; Value-05;0x4309799D;1124694429;137,4751; Value-06;0x42D5FA4F;1121319503;106,9889; Value-07;0x42BB6D54;1119579476;93,71353; Value-08;0x42AE2421;1118708769;87,07056; Value-09;0x42BA2E84;1119497860;93,09085; Value-0A;0x4385CC5D;1132842077;267,5966; Value-0B;0x43C53882;1136998530;394,4415; Value-0C;0x43DB9731;1138464561;439,1812; Value-0D;0x44023731;1140995889;520,8624; Value-0E;0x43CD85AF;1137542575;411,0444; Value-0F;0x43815998;1132550552;258,7; Value-10;0x43B13A9B;1135688347;354,4579; Value-11;0x43DE3DBF;1138638271;444,4824; Value-12;0x00000000;0;0; Value-13;0x408B09FD;1082853885;4,344969; Value-14;0x426DB5E8;1114486248;59,42764; Value-15;0x42B40892;1119094930;90,01674; Value-16;0x4340A3DA;1128309722;192,64; Value-17;0x43075E9E;1124556446;135,3696; Value-18;0x42D186AB;1121027755;104,763; Value-19;0x42B733E8;1119302632;91,60138; Value-1A;0x42AAB583;1118483843;85,35452; Value-1B;0x42B350DB;1119047899;89,65792; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892B64;1133063012;274,339; Value-1F;0x43CA613F;1137336639;404,7597; Value-20;0x43D78F91;1138200465;431,1216; Value-21;0x44003437;1140864055;512,8159; Value-22;0x43C8D39C;1137234844;401,6532; Value-23;0x437975CD;1132033485;249,4602; Value-24;0x43B21A32;1135745586;356,2047; Value-25;0x43A91E41;1135156801;338,2364; Value-26;0x4312DB01;1125309185;146,8555;
2023-11-02_13:51:31.59; Value-01;0x424EFF03;1112473347;51,74903; Value-02;0x423EDFF6;1111416822;47,71871; Value-03;0x42B1BD5F;1118944607;88,86987; Value-04;0x43419115;1128370453;193,5667; Value-05;0x430961BA;1124688314;137,3817; Value-06;0x42D5B90C;1121302796;106,8614; Value-07;0x42BC391A;1119631642;94,11153; Value-08;0x42ABFDCA;1118567882;85,99568; Value-09;0x42BB5794;1119573908;93,67105; Value-0A;0x43866A71;1132882545;268,8316; Value-0B;0x43C59C63;1137024099;395,2218; Value-0C;0x43DBAC14;1138469908;439,3444; Value-0D;0x44025C01;1141005313;521,4376; Value-0E;0x43CDB5E1;1137554913;411,4209; Value-0F;0x4381859F;1132561823;259,0439; Value-10;0x43B5F7E8;1135998952;363,9368; Value-11;0x43C8A726;1137223462;401,3058; Value-12;0x43AD3869;1135425641;346,4407; Value-13;0x41070141;1090978113;8,437806; Value-14;0x4269A70B;1114220299;58,41313; Value-15;0x42B44393;1119110035;90,13198; Value-16;0x4340A74A;1128310602;192,6535; Value-17;0x4307A0D6;1124573398;135,6283; Value-18;0x42D15DB0;1121017264;104,683; Value-19;0x42B6E262;1119281762;91,44215; Value-1A;0x42A986F1;1118406385;84,76356; Value-1B;0x42B4FFD4;1119158228;90,49966; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892348;1133060936;274,2756; Value-1F;0x43C9E5F6;1137305078;403,7966; Value-20;0x43D781C4;1138196932;431,0138; Value-21;0x44002E4D;1140862541;512,7234; Value-22;0x43C8DC6A;1137237098;401,722; Value-23;0x437ADF41;1132126017;250,8721; Value-24;0x43B3DA06;1135860230;359,7033; Value-25;0x43C33EF3;1136869107;390,4918; Value-26;0x00000000;0;0;
2023-11-02_13:51:31.59; Value-01;0x424EFF03;1112473347;51,74903; Value-02;0x423EDFF6;1111416822;47,71871; Value-03;0x42B1BD5F;1118944607;88,86987; Value-04;0x43419115;1128370453;193,5667; Value-05;0x430961BA;1124688314;137,3817; Value-06;0x42D5B90C;1121302796;106,8614; Value-07;0x42BC391A;1119631642;94,11153; Value-08;0x42ABFDCA;1118567882;85,99568; Value-09;0x42BB5794;1119573908;93,67105; Value-0A;0x43866A71;1132882545;268,8316; Value-0B;0x43C59C63;1137024099;395,2218; Value-0C;0x43DBAC14;1138469908;439,3444; Value-0D;0x44025C01;1141005313;521,4376; Value-0E;0x43CDB5E1;1137554913;411,4209; Value-0F;0x4381859F;1132561823;259,0439; Value-10;0x43B5F7E8;1135998952;363,9368; Value-11;0x43C8A726;1137223462;401,3058; Value-12;0x43AD3869;1135425641;346,4407; Value-13;0x41070141;1090978113;8,437806; Value-14;0x4269A70B;1114220299;58,41313; Value-15;0x42B44393;1119110035;90,13198; Value-16;0x4340A74A;1128310602;192,6535; Value-17;0x4307A0D6;1124573398;135,6283; Value-18;0x42D15DB0;1121017264;104,683; Value-19;0x42B6E262;1119281762;91,44215; Value-1A;0x42A986F1;1118406385;84,76356; Value-1B;0x42B4FFD4;1119158228;90,49966; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892348;1133060936;274,2756; Value-1F;0x43C9E5F6;1137305078;403,7966; Value-20;0x43D781C4;1138196932;431,0138; Value-21;0x44002E4D;1140862541;512,7234; Value-22;0x43C8DC6A;1137237098;401,722; Value-23;0x437ADF41;1132126017;250,8721; Value-24;0x43B3DA06;1135860230;359,7033; Value-25;0x43C33EF3;1136869107;390,4918; Value-26;0x00000000;0;0;
