Timestamp;Data
2023-11-02_14:07:38.99; Value-01;0x42556947;1112893767;53,35281; Value-02;0x422589BE;1109756350;41,38451; Value-03;0x42B5D0AE;1119211694;90,90758; Value-04;0x43402A02;1128278530;192,1641; Value-05;0x4305DEA0;1124458144;133,8696; Value-06;0x42CE7268;1120825960;103,2234; Value-07;0x42B1F408;1118958600;88,97662; Value-08;0x42A76B0C;1118268172;83,70908; Value-09;0x42B5901A;1119195162;90,78145; Value-0A;0x438C860B;1133282827;281,0472; Value-0B;0x43BF3290;1136603792;382,395; Value-0C;0x43D5165A;1138038362;426,1746; Value-0D;0x43FDD71E;1140709150;507,6806; Value-0E;0x43C53413;1136997395;394,4068; Value-0F;0x4370E303;1131471619;240,8868; Value-10;0x43A8B77E;1135130494;337,4335; Value-11;0x43ABCDC8;1135332808;343,6077; Value-12;0x43F8F545;1140389189;497,9162; Value-13;0x40ABFBE5;1085012965;5,374499; Value-14;0x425C610B;1113350411;55,09477; Value-15;0x42B50648;1119159880;90,51227; Value-16;0x434093AC;1128305580;192,5768; Value-17;0x43067FAA;1124499370;134,4987; Value-18;0x42CF6A1E;1120889374;103,7073; Value-19;0x42B50049;1119158345;90,50056; Value-1A;0x42A825CC;1118315980;84,07382; Value-1B;0x42B6E99F;1119283615;91,45629; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BA002;1133223938;279,2501; Value-1F;0x43C8229C;1137189532;400,2704; Value-20;0x43D5C58D;1138083213;427,5434; Value-21;0x43FEB59E;1140766110;509,4189; Value-22;0x43C6EA33;1137109555;397,8297; Value-23;0x4376333B;1131819835;246,2001; Value-24;0x43B08579;1135641977;353,0428; Value-25;0x43F0CEBC;1139855036;481,6151; Value-26;0x440D6A65;1141729893;565,6624;
2023-11-02_14:07:39.14; Value-01;0x42556947;1112893767;53,35281; Value-02;0x4232BAB6;1110620854;44,68233; Value-03;0x42B5A06C;1119199340;90,81332; Value-04;0x43404651;1128285777;192,2747; Value-05;0x43060F3A;1124470586;134,0595; Value-06;0x42CEB057;1120841815;103,3444; Value-07;0x42B244F8;1118979320;89,1347; Value-08;0x42A7C447;1118291015;83,88335; Value-09;0x42B5AF02;1119203074;90,84181; Value-0A;0x438C860B;1133282827;281,0472; Value-0B;0x43BF3290;1136603792;382,395; Value-0C;0x43D51165;1138037093;426,1359; Value-0D;0x43FDD268;1140707944;507,6438; Value-0E;0x43C5B47C;1137030268;395,41; Value-0F;0x4370F708;1131476744;240,965; Value-10;0x43AADEF4;1135271668;341,7418; Value-11;0x43C2B7EC;1136834540;389,4369; Value-12;0x43E3C858;1139001432;455,5652; Value-13;0x40ABFBE5;1085012965;5,374499; Value-14;0x425C610B;1113350411;55,09477; Value-15;0x42B50648;1119159880;90,51227; Value-16;0x43406CE3;1128295651;192,4253; Value-17;0x43069257;1124504151;134,5716; Value-18;0x42CF6AD9;1120889561;103,7087; Value-19;0x42B5EACA;1119218378;90,95857; Value-1A;0x42A8B863;1118353507;84,36013; Value-1B;0x42B71715;1119295253;91,54508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BA002;1133223938;279,2501; Value-1F;0x43C8229C;1137189532;400,2704; Value-20;0x43D5C58D;1138083213;427,5434; Value-21;0x43FEB59E;1140766110;509,4189; Value-22;0x43C6CA6E;1137101422;397,5815; Value-23;0x4373F2A7;1131672231;243,9479; Value-24;0x43B1BB95;1135721365;355,4655; Value-25;0x43D53530;1138046256;426,4155; Value-26;0x4400909F;1140887711;514,2597;
2023-11-02_14:07:39.14; Value-01;0x42556947;1112893767;53,35281; Value-02;0x4232BAB6;1110620854;44,68233; Value-03;0x42B5A06C;1119199340;90,81332; Value-04;0x43404651;1128285777;192,2747; Value-05;0x43060F3A;1124470586;134,0595; Value-06;0x42CEB057;1120841815;103,3444; Value-07;0x42B244F8;1118979320;89,1347; Value-08;0x42A7C447;1118291015;83,88335; Value-09;0x42B5AF02;1119203074;90,84181; Value-0A;0x438C860B;1133282827;281,0472; Value-0B;0x43BF3290;1136603792;382,395; Value-0C;0x43D51165;1138037093;426,1359; Value-0D;0x43FDD268;1140707944;507,6438; Value-0E;0x43C5B47C;1137030268;395,41; Value-0F;0x4370F708;1131476744;240,965; Value-10;0x43AADEF4;1135271668;341,7418; Value-11;0x43C2B7EC;1136834540;389,4369; Value-12;0x43E3C858;1139001432;455,5652; Value-13;0x40ABFBE5;1085012965;5,374499; Value-14;0x425C610B;1113350411;55,09477; Value-15;0x42B50648;1119159880;90,51227; Value-16;0x43406CE3;1128295651;192,4253; Value-17;0x43069257;1124504151;134,5716; Value-18;0x42CF6AD9;1120889561;103,7087; Value-19;0x42B5EACA;1119218378;90,95857; Value-1A;0x42A8B863;1118353507;84,36013; Value-1B;0x42B71715;1119295253;91,54508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BA002;1133223938;279,2501; Value-1F;0x43C8229C;1137189532;400,2704; Value-20;0x43D5C58D;1138083213;427,5434; Value-21;0x43FEB59E;1140766110;509,4189; Value-22;0x43C6CA6E;1137101422;397,5815; Value-23;0x4373F2A7;1131672231;243,9479; Value-24;0x43B1BB95;1135721365;355,4655; Value-25;0x43D53530;1138046256;426,4155; Value-26;0x4400909F;1140887711;514,2597;
2023-11-02_14:07:39.14; Value-01;0x42556947;1112893767;53,35281; Value-02;0x4232BAB6;1110620854;44,68233; Value-03;0x42B5A06C;1119199340;90,81332; Value-04;0x43404651;1128285777;192,2747; Value-05;0x43060F3A;1124470586;134,0595; Value-06;0x42CEB057;1120841815;103,3444; Value-07;0x42B244F8;1118979320;89,1347; Value-08;0x42A7C447;1118291015;83,88335; Value-09;0x42B5AF02;1119203074;90,84181; Value-0A;0x438C860B;1133282827;281,0472; Value-0B;0x43BF3290;1136603792;382,395; Value-0C;0x43D51165;1138037093;426,1359; Value-0D;0x43FDD268;1140707944;507,6438; Value-0E;0x43C5B47C;1137030268;395,41; Value-0F;0x4370F708;1131476744;240,965; Value-10;0x43AADEF4;1135271668;341,7418; Value-11;0x43C2B7EC;1136834540;389,4369; Value-12;0x43E3C858;1139001432;455,5652; Value-13;0x40ABFBE5;1085012965;5,374499; Value-14;0x425C610B;1113350411;55,09477; Value-15;0x42B50648;1119159880;90,51227; Value-16;0x43406CE3;1128295651;192,4253; Value-17;0x43069257;1124504151;134,5716; Value-18;0x42CF6AD9;1120889561;103,7087; Value-19;0x42B5EACA;1119218378;90,95857; Value-1A;0x42A8B863;1118353507;84,36013; Value-1B;0x42B71715;1119295253;91,54508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BA002;1133223938;279,2501; Value-1F;0x43C8229C;1137189532;400,2704; Value-20;0x43D5C58D;1138083213;427,5434; Value-21;0x43FEB59E;1140766110;509,4189; Value-22;0x43C6CA6E;1137101422;397,5815; Value-23;0x4373F2A7;1131672231;243,9479; Value-24;0x43B1BB95;1135721365;355,4655; Value-25;0x43D53530;1138046256;426,4155; Value-26;0x4400909F;1140887711;514,2597;
2023-11-02_14:07:39.27; Value-01;0x423FFC60;1111489632;47,99646; Value-02;0x42270E15;1109855765;41,76375; Value-03;0x42B587BD;1119193021;90,76511; Value-04;0x43403D37;1128283447;192,2391; Value-05;0x4305F04B;1124462667;133,9386; Value-06;0x42CEC77A;1120847738;103,3896; Value-07;0x42B3C510;1119077648;89,88489; Value-08;0x42A88FAF;1118343087;84,28063; Value-09;0x42B2DC84;1119018116;89,43069; Value-0A;0x438C7F94;1133281172;280,9967; Value-0B;0x43BFDAF8;1136646904;383,7107; Value-0C;0x43D5B421;1138078753;427,4073; Value-0D;0x43FDB89B;1140701339;507,4422; Value-0E;0x43C5A675;1137026677;395,3004; Value-0F;0x43722D78;1131556216;242,1776; Value-10;0x43AD340A;1135424522;346,4066; Value-11;0x43C1840D;1136755725;387,0316; Value-12;0x438EF61F;1133442591;285,9228; Value-13;0x3FF09F3F;1072734015;1,87986; Value-14;0x42591E11;1113136657;54,27936; Value-15;0x42B4D869;1119148137;90,42268; Value-16;0x4340822B;1128301099;192,5085; Value-17;0x43068B67;1124502375;134,5445; Value-18;0x42CF7507;1120892167;103,7286; Value-19;0x42B4BD8C;1119141260;90,37021; Value-1A;0x42A96B95;1118399381;84,71012; Value-1B;0x42B5C32F;1119208239;90,88122; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389A649;1133094473;275,2991; Value-1F;0x43C7D5A7;1137169831;399,6692; Value-20;0x43D5D37A;1138086778;427,6522; Value-21;0x43FE8F20;1140756256;509,1182; Value-22;0x43C7A267;1137156711;399,2688; Value-23;0x43773891;1131886737;247,221; Value-24;0x43B1EE5A;1135734362;355,8621; Value-25;0x43CE4B1B;1137593115;412,5868; Value-26;0x440A575B;1141528411;553,3649;
2023-11-02_14:07:39.27; Value-01;0x423FFC60;1111489632;47,99646; Value-02;0x42270E15;1109855765;41,76375; Value-03;0x42B587BD;1119193021;90,76511; Value-04;0x43403D37;1128283447;192,2391; Value-05;0x4305F04B;1124462667;133,9386; Value-06;0x42CEC77A;1120847738;103,3896; Value-07;0x42B3C510;1119077648;89,88489; Value-08;0x42A88FAF;1118343087;84,28063; Value-09;0x42B2DC84;1119018116;89,43069; Value-0A;0x438C7F94;1133281172;280,9967; Value-0B;0x43BFDAF8;1136646904;383,7107; Value-0C;0x43D5B421;1138078753;427,4073; Value-0D;0x43FDB89B;1140701339;507,4422; Value-0E;0x43C5A675;1137026677;395,3004; Value-0F;0x43722D78;1131556216;242,1776; Value-10;0x43AD340A;1135424522;346,4066; Value-11;0x43C1840D;1136755725;387,0316; Value-12;0x438EF61F;1133442591;285,9228; Value-13;0x3FF09F3F;1072734015;1,87986; Value-14;0x42591E11;1113136657;54,27936; Value-15;0x42B4D869;1119148137;90,42268; Value-16;0x4340822B;1128301099;192,5085; Value-17;0x43068B67;1124502375;134,5445; Value-18;0x42CF7507;1120892167;103,7286; Value-19;0x42B4BD8C;1119141260;90,37021; Value-1A;0x42A96B95;1118399381;84,71012; Value-1B;0x42B5C32F;1119208239;90,88122; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389A649;1133094473;275,2991; Value-1F;0x43C7D5A7;1137169831;399,6692; Value-20;0x43D5D37A;1138086778;427,6522; Value-21;0x43FE8F20;1140756256;509,1182; Value-22;0x43C7A267;1137156711;399,2688; Value-23;0x43773891;1131886737;247,221; Value-24;0x43B1EE5A;1135734362;355,8621; Value-25;0x43CE4B1B;1137593115;412,5868; Value-26;0x440A575B;1141528411;553,3649;
2023-11-02_14:07:39.40; Value-01;0x42649436;1113887798;57,14474; Value-02;0x423EAA6B;1111403115;47,66642; Value-03;0x42B5D0E2;1119211746;90,90797; Value-04;0x43406DCF;1128295887;192,4289; Value-05;0x43063197;1124479383;134,1937; Value-06;0x42CEF6A6;1120859814;103,4817; Value-07;0x42B3B08B;1119072395;89,84481; Value-08;0x42A97139;1118400825;84,72114; Value-09;0x42B5AEBC;1119203004;90,84128; Value-0A;0x438CB1D2;1133294034;281,3892; Value-0B;0x43BFF51E;1136653598;383,915; Value-0C;0x43D5B85E;1138079838;427,4404; Value-0D;0x43FDB3F5;1140700149;507,4059; Value-0E;0x43C5654A;1137009994;394,7913; Value-0F;0x4377DB7E;1131928446;247,8574; Value-10;0x43AE2ADF;1135487711;348,3349; Value-11;0x43C9D42D;1137300525;403,6576; Value-12;0x4389AB26;1133095718;275,3371; Value-13;0x410A1808;1091180552;8,630867; Value-14;0x42647538;1113879864;57,11447; Value-15;0x42B4F78D;1119156109;90,4835; Value-16;0x43404B6A;1128287082;192,2946; Value-17;0x43067254;1124495956;134,4466; Value-18;0x42CF0DF0;1120865776;103,5272; Value-19;0x42B5001F;1119158303;90,50024; Value-1A;0x42AA5791;1118459793;85,17103; Value-1B;0x42B5A0FD;1119199485;90,81443; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389EDB0;1133112752;275,8569; Value-1F;0x43C7AAEA;1137158890;399,3353; Value-20;0x43D635C4;1138111940;428,42; Value-21;0x43FEB0E8;1140764904;509,3821; Value-22;0x43C7A52A;1137157418;399,2903; Value-23;0x43743ABC;1131690684;244,2294; Value-24;0x43B2A69E;1135781534;357,3017; Value-25;0x43CC159E;1137448350;408,1689; Value-26;0x43C90A55;1137248853;402,0807;
2023-11-02_14:07:39.40; Value-01;0x42649436;1113887798;57,14474; Value-02;0x423EAA6B;1111403115;47,66642; Value-03;0x42B5D0E2;1119211746;90,90797; Value-04;0x43406DCF;1128295887;192,4289; Value-05;0x43063197;1124479383;134,1937; Value-06;0x42CEF6A6;1120859814;103,4817; Value-07;0x42B3B08B;1119072395;89,84481; Value-08;0x42A97139;1118400825;84,72114; Value-09;0x42B5AEBC;1119203004;90,84128; Value-0A;0x438CB1D2;1133294034;281,3892; Value-0B;0x43BFF51E;1136653598;383,915; Value-0C;0x43D5B85E;1138079838;427,4404; Value-0D;0x43FDB3F5;1140700149;507,4059; Value-0E;0x43C5654A;1137009994;394,7913; Value-0F;0x4377DB7E;1131928446;247,8574; Value-10;0x43AE2ADF;1135487711;348,3349; Value-11;0x43C9D42D;1137300525;403,6576; Value-12;0x4389AB26;1133095718;275,3371; Value-13;0x410A1808;1091180552;8,630867; Value-14;0x42647538;1113879864;57,11447; Value-15;0x42B4F78D;1119156109;90,4835; Value-16;0x43404B6A;1128287082;192,2946; Value-17;0x43067254;1124495956;134,4466; Value-18;0x42CF0DF0;1120865776;103,5272; Value-19;0x42B5001F;1119158303;90,50024; Value-1A;0x42AA5791;1118459793;85,17103; Value-1B;0x42B5A0FD;1119199485;90,81443; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389EDB0;1133112752;275,8569; Value-1F;0x43C7AAEA;1137158890;399,3353; Value-20;0x43D635C4;1138111940;428,42; Value-21;0x43FEB0E8;1140764904;509,3821; Value-22;0x43C7A52A;1137157418;399,2903; Value-23;0x43743ABC;1131690684;244,2294; Value-24;0x43B2A69E;1135781534;357,3017; Value-25;0x43CC159E;1137448350;408,1689; Value-26;0x43C90A55;1137248853;402,0807;
2023-11-02_14:07:39.52; Value-01;0x42575298;1113019032;53,83066; Value-02;0x4209EA3C;1107946044;34,47874; Value-03;0x42B5915D;1119195485;90,78391; Value-04;0x43403F17;1128283927;192,2464; Value-05;0x43063B97;1124481943;134,2328; Value-06;0x42CEBE35;1120845365;103,3715; Value-07;0x42B3CCA7;1119079591;89,89971; Value-08;0x42A9FC56;1118436438;84,99284; Value-09;0x42B37980;1119058304;89,7373; Value-0A;0x438C5CB8;1133272248;280,7244; Value-0B;0x43C06D4B;1136684363;384,8539; Value-0C;0x43D5C9C8;1138084296;427,5764; Value-0D;0x43FDABE6;1140698086;507,343; Value-0E;0x43C5BB9E;1137032094;395,4658; Value-0F;0x4378E2D5;1131995861;248,8861; Value-10;0x43AB14F5;1135285493;342,1637; Value-11;0x43C10611;1136723473;386,0474; Value-12;0x43700BF2;1131416562;240,0467; Value-13;0x403E88B4;1077840052;2,977094; Value-14;0x427289E2;1114802658;60,63465; Value-15;0x42B4AFF7;1119137783;90,34368; Value-16;0x43409446;1128305734;192,5792; Value-17;0x4306A025;1124507685;134,6256; Value-18;0x42CF477D;1120880509;103,6396; Value-19;0x42B56E19;1119186457;90,71503; Value-1A;0x42A862AE;1118331566;84,19273; Value-1B;0x42B3EF7D;1119088509;89,96775; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438ACA08;1133169160;277,5784; Value-1F;0x43C7BDE7;1137163751;399,4836; Value-20;0x43D6209D;1138106525;428,2548; Value-21;0x43FE8228;1140752936;509,0168; Value-22;0x43C7488F;1137133711;398,5669; Value-23;0x437ACF0E;1132121870;250,8088; Value-24;0x43B3D170;1135858032;359,6362; Value-25;0x43CF7081;1137668225;414,8789; Value-26;0x43C6F26D;1137111661;397,894;
2023-11-02_14:07:39.52; Value-01;0x42575298;1113019032;53,83066; Value-02;0x4209EA3C;1107946044;34,47874; Value-03;0x42B5915D;1119195485;90,78391; Value-04;0x43403F17;1128283927;192,2464; Value-05;0x43063B97;1124481943;134,2328; Value-06;0x42CEBE35;1120845365;103,3715; Value-07;0x42B3CCA7;1119079591;89,89971; Value-08;0x42A9FC56;1118436438;84,99284; Value-09;0x42B37980;1119058304;89,7373; Value-0A;0x438C5CB8;1133272248;280,7244; Value-0B;0x43C06D4B;1136684363;384,8539; Value-0C;0x43D5C9C8;1138084296;427,5764; Value-0D;0x43FDABE6;1140698086;507,343; Value-0E;0x43C5BB9E;1137032094;395,4658; Value-0F;0x4378E2D5;1131995861;248,8861; Value-10;0x43AB14F5;1135285493;342,1637; Value-11;0x43C10611;1136723473;386,0474; Value-12;0x43700BF2;1131416562;240,0467; Value-13;0x403E88B4;1077840052;2,977094; Value-14;0x427289E2;1114802658;60,63465; Value-15;0x42B4AFF7;1119137783;90,34368; Value-16;0x43409446;1128305734;192,5792; Value-17;0x4306A025;1124507685;134,6256; Value-18;0x42CF477D;1120880509;103,6396; Value-19;0x42B56E19;1119186457;90,71503; Value-1A;0x42A862AE;1118331566;84,19273; Value-1B;0x42B3EF7D;1119088509;89,96775; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438ACA08;1133169160;277,5784; Value-1F;0x43C7BDE7;1137163751;399,4836; Value-20;0x43D6209D;1138106525;428,2548; Value-21;0x43FE8228;1140752936;509,0168; Value-22;0x43C7488F;1137133711;398,5669; Value-23;0x437ACF0E;1132121870;250,8088; Value-24;0x43B3D170;1135858032;359,6362; Value-25;0x43CF7081;1137668225;414,8789; Value-26;0x43C6F26D;1137111661;397,894;
2023-11-02_14:07:39.65; Value-01;0x4272653B;1114793275;60,59886; Value-02;0x42279A81;1109891713;41,90088; Value-03;0x42B54967;1119177063;90,64336; Value-04;0x43405BBC;1128291260;192,3583; Value-05;0x43064E23;1124486691;134,3052; Value-06;0x42CF1541;1120867649;103,5415; Value-07;0x42B452D9;1119113945;90,16181; Value-08;0x42AA1FA2;1118445474;85,06178; Value-09;0x42B2CACE;1119013582;89,3961; Value-0A;0x438BB201;1133228545;279,3907; Value-0B;0x43C0003B;1136656443;384,0018; Value-0C;0x43D603C0;1138099136;428,0293; Value-0D;0x43FDCE24;1140706852;507,6105; Value-0E;0x43C58D85;1137020293;395,1056; Value-0F;0x4372C7C0;1131595712;242,7803; Value-10;0x43A603F6;1134953462;332,0309; Value-11;0x43A9FCDF;1135213791;339,9756; Value-12;0x43B6F604;1136064004;365,922; Value-13;0x406CC355;1080869717;3,699422; Value-14;0x4274A206;1114939910;61,15823; Value-15;0x42B4A66C;1119135340;90,32504; Value-16;0x43407C8A;1128299658;192,4865; Value-17;0x4306C1C7;1124516295;134,7569; Value-18;0x42D003A8;1120928680;104,0071; Value-19;0x42B4FBA1;1119157153;90,49146; Value-1A;0x42A8C45E;1118356574;84,38353; Value-1B;0x42B4944C;1119130700;90,28964; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AC616;1133168150;277,5475; Value-1F;0x43C7AB8D;1137159053;399,3402; Value-20;0x43D5F92D;1138096429;427,9467; Value-21;0x43FE89A0;1140754848;509,0752; Value-22;0x43C6F678;1137112696;397,9255; Value-23;0x437B965E;1132172894;251,5874; Value-24;0x43BD9981;1136499073;379,1992; Value-25;0x43F1EB05;1139927813;483,8361; Value-26;0x43D12937;1137781047;418,322;
2023-11-02_14:07:39.65; Value-01;0x4272653B;1114793275;60,59886; Value-02;0x42279A81;1109891713;41,90088; Value-03;0x42B54967;1119177063;90,64336; Value-04;0x43405BBC;1128291260;192,3583; Value-05;0x43064E23;1124486691;134,3052; Value-06;0x42CF1541;1120867649;103,5415; Value-07;0x42B452D9;1119113945;90,16181; Value-08;0x42AA1FA2;1118445474;85,06178; Value-09;0x42B2CACE;1119013582;89,3961; Value-0A;0x438BB201;1133228545;279,3907; Value-0B;0x43C0003B;1136656443;384,0018; Value-0C;0x43D603C0;1138099136;428,0293; Value-0D;0x43FDCE24;1140706852;507,6105; Value-0E;0x43C58D85;1137020293;395,1056; Value-0F;0x4372C7C0;1131595712;242,7803; Value-10;0x43A603F6;1134953462;332,0309; Value-11;0x43A9FCDF;1135213791;339,9756; Value-12;0x43B6F604;1136064004;365,922; Value-13;0x406CC355;1080869717;3,699422; Value-14;0x4274A206;1114939910;61,15823; Value-15;0x42B4A66C;1119135340;90,32504; Value-16;0x43407C8A;1128299658;192,4865; Value-17;0x4306C1C7;1124516295;134,7569; Value-18;0x42D003A8;1120928680;104,0071; Value-19;0x42B4FBA1;1119157153;90,49146; Value-1A;0x42A8C45E;1118356574;84,38353; Value-1B;0x42B4944C;1119130700;90,28964; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AC616;1133168150;277,5475; Value-1F;0x43C7AB8D;1137159053;399,3402; Value-20;0x43D5F92D;1138096429;427,9467; Value-21;0x43FE89A0;1140754848;509,0752; Value-22;0x43C6F678;1137112696;397,9255; Value-23;0x437B965E;1132172894;251,5874; Value-24;0x43BD9981;1136499073;379,1992; Value-25;0x43F1EB05;1139927813;483,8361; Value-26;0x43D12937;1137781047;418,322;
2023-11-02_14:07:39.79; Value-01;0x426F30ED;1114583277;59,79778; Value-02;0x4215AB6A;1108716394;37,4174; Value-03;0x42B541B9;1119175097;90,62836; Value-04;0x434089AB;1128303019;192,5378; Value-05;0x43063AFB;1124481787;134,2304; Value-06;0x42CEC71C;1120847644;103,3889; Value-07;0x42B32139;1119035705;89,56489; Value-08;0x42AA2109;1118445833;85,06452; Value-09;0x42B38D30;1119063344;89,77576; Value-0A;0x438CFE06;1133313542;281,9846; Value-0B;0x43C06255;1136681557;384,7682; Value-0C;0x43D5C23C;1138082364;427,5175; Value-0D;0x43FE8289;1140753033;509,0198; Value-0E;0x43C5F917;1137047831;395,946; Value-0F;0x43738F61;1131646817;243,5601; Value-10;0x43A63C69;1134967913;332,472; Value-11;0x43B25947;1135761735;356,6975; Value-12;0x43F190E8;1139904744;483,1321; Value-13;0x40BA2052;1085939794;5,816445; Value-14;0x42830C27;1115884583;65,52374; Value-15;0x42B4A408;1119134728;90,32037; Value-16;0x43408CC6;1128303814;192,5499; Value-17;0x4306CEB3;1124519603;134,8074; Value-18;0x42CFD268;1120916072;103,9109; Value-19;0x42B4C2DA;1119142618;90,38057; Value-1A;0x42A9D637;1118426679;84,91839; Value-1B;0x42B51770;1119164272;90,54578; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B91AB;1133220267;279,138; Value-1F;0x43C88AF3;1137216243;401,0855; Value-20;0x43D608DF;1138100447;428,0693; Value-21;0x43FEAA84;1140763268;509,3322; Value-22;0x43C7658F;1137141135;398,7934; Value-23;0x4378B26F;1131983471;248,697; Value-24;0x43B70034;1136066612;366,0016; Value-25;0x43EC1605;1139545605;472,172; Value-26;0x440DD2DD;1141756637;567,2947;
2023-11-02_14:07:39.79; Value-01;0x426F30ED;1114583277;59,79778; Value-02;0x4215AB6A;1108716394;37,4174; Value-03;0x42B541B9;1119175097;90,62836; Value-04;0x434089AB;1128303019;192,5378; Value-05;0x43063AFB;1124481787;134,2304; Value-06;0x42CEC71C;1120847644;103,3889; Value-07;0x42B32139;1119035705;89,56489; Value-08;0x42AA2109;1118445833;85,06452; Value-09;0x42B38D30;1119063344;89,77576; Value-0A;0x438CFE06;1133313542;281,9846; Value-0B;0x43C06255;1136681557;384,7682; Value-0C;0x43D5C23C;1138082364;427,5175; Value-0D;0x43FE8289;1140753033;509,0198; Value-0E;0x43C5F917;1137047831;395,946; Value-0F;0x43738F61;1131646817;243,5601; Value-10;0x43A63C69;1134967913;332,472; Value-11;0x43B25947;1135761735;356,6975; Value-12;0x43F190E8;1139904744;483,1321; Value-13;0x40BA2052;1085939794;5,816445; Value-14;0x42830C27;1115884583;65,52374; Value-15;0x42B4A408;1119134728;90,32037; Value-16;0x43408CC6;1128303814;192,5499; Value-17;0x4306CEB3;1124519603;134,8074; Value-18;0x42CFD268;1120916072;103,9109; Value-19;0x42B4C2DA;1119142618;90,38057; Value-1A;0x42A9D637;1118426679;84,91839; Value-1B;0x42B51770;1119164272;90,54578; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B91AB;1133220267;279,138; Value-1F;0x43C88AF3;1137216243;401,0855; Value-20;0x43D608DF;1138100447;428,0693; Value-21;0x43FEAA84;1140763268;509,3322; Value-22;0x43C7658F;1137141135;398,7934; Value-23;0x4378B26F;1131983471;248,697; Value-24;0x43B70034;1136066612;366,0016; Value-25;0x43EC1605;1139545605;472,172; Value-26;0x440DD2DD;1141756637;567,2947;
2023-11-02_14:07:39.92; Value-01;0x425EC6C8;1113507528;55,69412; Value-02;0x422AA8D3;1110091987;42,66487; Value-03;0x42B548D5;1119176917;90,64225; Value-04;0x4340634D;1128293197;192,3879; Value-05;0x43060B4A;1124469578;134,0441; Value-06;0x42CFA480;1120904320;103,8213; Value-07;0x42B48FDB;1119129563;90,28097; Value-08;0x42A8416B;1118323051;84,12777; Value-09;0x42B298CF;1119000783;89,29845; Value-0A;0x438C77C4;1133279172;280,9357; Value-0B;0x43BFDC8B;1136647307;383,723; Value-0C;0x43D5F7BF;1138096063;427,9355; Value-0D;0x43FECE71;1140772465;509,6128; Value-0E;0x43C6A335;1137091381;397,2751; Value-0F;0x43744C51;1131695185;244,2981; Value-10;0x43AE3F70;1135492976;348,4956; Value-11;0x43C19FBC;1136762812;387,2479; Value-12;0x43DDC834;1138608180;443,5641; Value-13;0x3FC8C564;1070122340;1,568524; Value-14;0x4285EE79;1116073593;66,96577; Value-15;0x42B507E9;1119160297;90,51545; Value-16;0x43405505;1128289541;192,3321; Value-17;0x4306AFD4;1124511700;134,6868; Value-18;0x42D04476;1120945270;104,1337; Value-19;0x42B49EE1;1119133409;90,31031; Value-1A;0x42A977FC;1118402556;84,73434; Value-1B;0x42B7A6DC;1119332060;91,8259; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438C7175;1133277557;280,8864; Value-1F;0x43C83150;1137193296;400,3853; Value-20;0x43D5EB0B;1138092811;427,8363; Value-21;0x43FF53D0;1140806608;510,6548; Value-22;0x43C6F5F6;1137112566;397,9216; Value-23;0x43757BB1;1131772849;245,4832; Value-24;0x43B2D36D;1135793005;357,6518; Value-25;0x43E3DA3E;1139006014;455,705; Value-26;0x440DA0B9;1141743801;566,5113;
