1324.3643798828125;6.676572799682617;0;98;2023-12-04 14:08:32.383129;606
1273.253662109375;6.596322536468506;1;98;2023-12-04 14:08:32.383129;606
1464.578857421875;6.506606578826904;0;99;2023-12-04 14:08:32.383129;606
1486.40966796875;6.463050365447998;1;99;2023-12-04 14:08:32.406670;607
1522.6326904296875;6.447423934936523;0;100;2023-12-04 14:08:32.406670;607
1529.4432373046875;6.529795169830322;1;100;2023-12-04 14:08:32.406670;607
1085.584228515625;5.251432418823242;0;101;2023-12-04 14:08:32.406670;607
1228.2662353515625;5.846897125244141;1;101;2023-12-04 14:08:32.407681;607
609.58447265625;4.024482250213623;0;102;2023-12-04 14:08:32.407681;607
1116.2606201171875;5.341307163238525;1;102;2023-12-04 14:08:32.407681;607
785.0973510742188;4.76467752456665;0;103;2023-12-04 14:08:32.407681;607
673.16064453125;4.570649147033691;1;103;2023-12-04 14:08:32.407681;607
524.0784912109375;3.3169660568237305;0;104;2023-12-04 14:08:32.432711;608
609.5244750976562;3.9998910427093506;1;104;2023-12-04 14:08:32.432711;608
495.6428527832031;3.1347978115081787;0;105;2023-12-04 14:08:32.432711;608
540.669189453125;3.5609891414642334;1;105;2023-12-04 14:08:32.432711;608
445.0547180175781;3.0932819843292236;0;106;2023-12-04 14:08:32.432711;608
449.1785583496094;3.1817920207977295;1;106;2023-12-04 14:08:32.433712;608
407.37432861328125;3.1997950077056885;0;107;2023-12-04 14:08:32.433712;608
454.1266784667969;3.384636402130127;1;107;2023-12-04 14:08:32.433712;608
407.67254638671875;3.4283740520477295;0;108;2023-12-04 14:08:32.433712;608
426.6584777832031;3.506594657897949;1;108;2023-12-04 14:08:32.458822;609
411.7143859863281;3.5059988498687744;0;109;2023-12-04 14:08:32.458822;609
419.04620361328125;3.676976442337036;1;109;2023-12-04 14:08:32.458822;609
432.8091125488281;3.5643258094787598;0;110;2023-12-04 14:08:32.458822;609
428.06890869140625;3.552316188812256;1;110;2023-12-04 14:08:32.459818;609
449.4461669921875;3.608315944671631;0;111;2023-12-04 14:08:32.460035;609
452.3109130859375;3.7869508266448975;1;111;2023-12-04 14:08:32.460035;609
432.2160949707031;3.7675933837890625;0;112;2023-12-04 14:08:32.460035;609
422.45721435546875;3.6380250453948975;1;112;2023-12-04 14:08:32.460035;609
468.08966064453125;3.8573813438415527;0;113;2023-12-04 14:08:32.484869;610
451.1148986816406;3.693295478820801;1;113;2023-12-04 14:08:32.484869;610
508.6526794433594;4.051761627197266;0;114;2023-12-04 14:08:32.486088;610
485.41583251953125;3.935741901397705;1;114;2023-12-04 14:08:32.486088;610
556.68701171875;4.2789626121521;0;115;2023-12-04 14:08:32.486088;610
520.6015014648438;3.949549436569214;1;115;2023-12-04 14:08:32.486534;610
579.257080078125;4.115131855010986;0;116;2023-12-04 14:08:32.486534;610
556.0894165039062;4.3789873123168945;1;116;2023-12-04 14:08:32.486534;610
617.9541625976562;4.661594390869141;0;117;2023-12-04 14:08:32.487536;610
603.0042724609375;4.505060195922852;1;117;2023-12-04 14:08:32.512492;611
635.8804931640625;4.929149150848389;0;118;2023-12-04 14:08:32.512492;611
614.544677734375;5.112414836883545;1;118;2023-12-04 14:08:32.512492;611
673.2405395507812;5.281033039093018;0;119;2023-12-04 14:08:32.512492;611
685.2955932617188;5.0836381912231445;1;119;2023-12-04 14:08:32.512492;611
666.1632080078125;5.515903949737549;0;120;2023-12-04 14:08:32.514488;611
688.033935546875;5.238173007965088;1;120;2023-12-04 14:08:32.514488;611
658.2460327148438;5.671119689941406;0;121;2023-12-04 14:08:32.514488;611
651.5175170898438;5.684804916381836;1;121;2023-12-04 14:08:32.514488;611
615.4376220703125;5.921361446380615;0;122;2023-12-04 14:08:32.541481;612
642.6064453125;6.128803730010986;1;122;2023-12-04 14:08:32.541481;612
608.031005859375;5.924747943878174;0;123;2023-12-04 14:08:32.541481;612
616.9815673828125;6.15790319442749;1;123;2023-12-04 14:08:32.541481;612
569.5883178710938;5.527683258056641;0;124;2023-12-04 14:08:32.541481;612
599.3184204101562;5.728376865386963;1;124;2023-12-04 14:08:32.541481;612
569.5748291015625;5.4759721755981445;0;125;2023-12-04 14:08:32.543461;612
580.7618408203125;5.782767295837402;1;125;2023-12-04 14:08:32.543461;612
549.2366943359375;4.717320919036865;0;126;2023-12-04 14:08:32.543461;612
569.7396850585938;5.0219831466674805;1;126;2023-12-04 14:08:32.570385;613
477.019775390625;3.5457611083984375;0;127;2023-12-04 14:08:32.570385;613
499.2633972167969;4.140405178070068;1;127;2023-12-04 14:08:32.571388;613
449.4354248046875;2.366744041442871;0;128;2023-12-04 14:08:32.571578;613
481.4101257324219;3.594514846801758;1;128;2023-12-04 14:08:32.571578;613
499.1029052734375;3.8400444984436035;0;129;2023-12-04 14:08:32.571578;613
494.9714050292969;4.712465286254883;1;129;2023-12-04 14:08:32.572586;613
445.9635314941406;1.8432469367980957;0;130;2023-12-04 14:08:32.572586;613
477.3302001953125;3.6112194061279297;1;130;2023-12-04 14:08:32.572586;613
396.4614562988281;0.11190128326416016;0;131;2023-12-04 14:08:32.600268;614
445.5593566894531;1.697840690612793;1;131;2023-12-04 14:08:32.600268;614
370.9121398925781;0.6965408325195312;0;132;2023-12-04 14:08:32.600268;614
397.7068786621094;0.9797544479370117;1;132;2023-12-04 14:08:32.601458;614
339.4456787109375;-1.6839122772216797;0;133;2023-12-04 14:08:32.601458;614
350.95281982421875;-1.2651376724243164;1;133;2023-12-04 14:08:32.601458;614
332.0754089355469;-3.349151611328125;0;134;2023-12-04 14:08:32.601458;614
333.2471008300781;-3.430558204650879;1;134;2023-12-04 14:08:32.602461;614
304.7428283691406;-3.746371269226074;0;135;2023-12-04 14:08:32.602461;614
311.5409851074219;-3.479130744934082;1;135;2023-12-04 14:08:32.630257;615
299.37628173828125;-4.622422218322754;0;136;2023-12-04 14:08:32.630257;615
300.42510986328125;-4.466949462890625;1;136;2023-12-04 14:08:32.630257;615
308.9127502441406;-4.096590995788574;0;137;2023-12-04 14:08:32.630257;615
313.1041564941406;-2.770200729370117;1;137;2023-12-04 14:08:32.630257;615
302.2055969238281;-4.731098175048828;0;138;2023-12-04 14:08:32.630257;615
302.67095947265625;-3.57666015625;1;138;2023-12-04 14:08:32.630257;615
299.507080078125;-3.505147933959961;0;139;2023-12-04 14:08:32.632429;615
296.6978759765625;-4.421558380126953;1;139;2023-12-04 14:08:32.632429;615
296.79998779296875;-4.017253875732422;0;140;2023-12-04 14:08:32.662100;616
299.6122131347656;-4.621055603027344;1;140;2023-12-04 14:08:32.662100;616
311.190185546875;-2.578786849975586;0;141;2023-12-04 14:08:32.662100;616
312.1999206542969;-2.7322654724121094;1;141;2023-12-04 14:08:32.662100;616
313.0844421386719;-1.9704551696777344;0;142;2023-12-04 14:08:32.662100;616
316.5121765136719;-2.122467041015625;1;142;2023-12-04 14:08:32.662100;616
323.299072265625;-0.4491233825683594;0;143;2023-12-04 14:08:32.662100;616
323.5528869628906;-0.6709613800048828;1;143;2023-12-04 14:08:32.662100;616
327.4215393066406;-0.020597457885742188;0;144;2023-12-04 14:08:32.662100;616
330.8116149902344;0.13741683959960938;1;144;2023-12-04 14:08:32.693019;617
336.4515380859375;0.8486700057983398;0;145;2023-12-04 14:08:32.693019;617
331.78662109375;0.1434183120727539;1;145;2023-12-04 14:08:32.693019;617
336.93646240234375;1.2320747375488281;0;146;2023-12-04 14:08:32.693019;617
338.5455322265625;0.9785690307617188;1;146;2023-12-04 14:08:32.693019;617
345.2994689941406;1.9308958053588867;0;147;2023-12-04 14:08:32.693019;617
349.2779541015625;1.7708473205566406;1;147;2023-12-04 14:08:32.693019;617
345.49993896484375;2.055670738220215;0;148;2023-12-04 14:08:32.693019;617
348.1269226074219;1.8506641387939453;1;148;2023-12-04 14:08:32.693019;617
351.2151184082031;2.679898262023926;0;149;2023-12-04 14:08:32.725966;618
353.4416809082031;2.9240684509277344;1;149;2023-12-04 14:08:32.725966;618
349.5993347167969;3.033477783203125;0;150;2023-12-04 14:08:32.725966;618
350.2726745605469;3.027986526489258;1;150;2023-12-04 14:08:32.725966;618
349.4996337890625;3.1935977935791016;0;151;2023-12-04 14:08:32.725966;618
354.30828857421875;3.5383472442626953;1;151;2023-12-04 14:08:32.725966;618
349.5221252441406;3.6742372512817383;0;152;2023-12-04 14:08:32.725966;618
350.67620849609375;3.445338249206543;1;152;2023-12-04 14:08:32.725966;618
346.30029296875;3.563706398010254;0;153;2023-12-04 14:08:32.725966;618
350.5261535644531;3.501469612121582;1;153;2023-12-04 14:08:32.758886;619
344.27935791015625;3.477635383605957;0;154;2023-12-04 14:08:32.758886;619
348.6171875;3.835576057434082;1;154;2023-12-04 14:08:32.758886;619
341.16015625;3.330904006958008;0;155;2023-12-04 14:08:32.758886;619
346.5716552734375;3.1577024459838867;1;155;2023-12-04 14:08:32.758886;619
338.1029968261719;3.2757768630981445;0;156;2023-12-04 14:08:32.758886;619
344.2926940917969;2.910665512084961;1;156;2023-12-04 14:08:32.758886;619
336.662109375;2.665922164916992;0;157;2023-12-04 14:08:32.758886;619
343.0493469238281;2.490367889404297;1;157;2023-12-04 14:08:32.758886;619
330.2213439941406;2.444546699523926;0;158;2023-12-04 14:08:32.791849;620
336.49530029296875;2.707897186279297;1;158;2023-12-04 14:08:32.791849;620
330.10308837890625;2.417027473449707;0;159;2023-12-04 14:08:32.791849;620
335.0810241699219;2.558274269104004;1;159;2023-12-04 14:08:32.791849;620
323.5147399902344;2.8556079864501953;0;160;2023-12-04 14:08:32.791849;620
329.20281982421875;3.363035202026367;1;160;2023-12-04 14:08:32.791849;620
319.94915771484375;2.9061927795410156;0;161;2023-12-04 14:08:32.791849;620
324.065673828125;3.217535972595215;1;161;2023-12-04 14:08:32.791849;620
317.17718505859375;3.1986379623413086;0;162;2023-12-04 14:08:32.791849;620
323.8920593261719;3.2782135009765625;1;162;2023-12-04 14:08:32.827215;621
313.487060546875;3.304347038269043;0;163;2023-12-04 14:08:32.827215;621
311.59368896484375;2.6760168075561523;1;163;2023-12-04 14:08:32.827215;621
301.47515869140625;2.807781219482422;0;164;2023-12-04 14:08:32.827215;621
303.2288818359375;2.7141075134277344;1;164;2023-12-04 14:08:32.828185;621
298.771484375;1.8020658493041992;0;165;2023-12-04 14:08:32.828185;621
300.376220703125;3.52264404296875;1;165;2023-12-04 14:08:32.828185;621
297.2854919433594;1.7999296188354492;0;166;2023-12-04 14:08:32.828185;621
298.03680419921875;3.719999313354492;1;166;2023-12-04 14:08:32.828185;621
296.02911376953125;2.414170265197754;0;167;2023-12-04 14:08:32.863644;622
297.9305419921875;3.794698715209961;1;167;2023-12-04 14:08:32.863644;622
296.37322998046875;2.709719657897949;0;168;2023-12-04 14:08:32.863644;622
296.8027648925781;3.8363208770751953;1;168;2023-12-04 14:08:32.863644;622
292.2232971191406;2.9263181686401367;0;169;2023-12-04 14:08:32.863644;622
295.36883544921875;3.62799072265625;1;169;2023-12-04 14:08:32.863644;622
291.34735107421875;3.106311798095703;0;170;2023-12-04 14:08:32.863644;622
293.8876037597656;3.3219175338745117;1;170;2023-12-04 14:08:32.863644;622
289.91436767578125;3.341867446899414;0;171;2023-12-04 14:08:32.863644;622
294.9049987792969;3.55441951751709;1;171;2023-12-04 14:08:32.899218;623
289.3762512207031;3.6574716567993164;0;172;2023-12-04 14:08:32.899218;623
292.2818908691406;3.007356643676758;1;172;2023-12-04 14:08:32.899218;623
290.5959777832031;2.450709342956543;0;173;2023-12-04 14:08:32.899218;623
289.6356201171875;3.0335798263549805;1;173;2023-12-04 14:08:32.899218;623
289.20428466796875;2.197834014892578;0;174;2023-12-04 14:08:32.899218;623
289.9635314941406;2.9572019577026367;1;174;2023-12-04 14:08:32.900215;623
291.12286376953125;-0.23968505859375;0;175;2023-12-04 14:08:32.900215;623
295.27685546875;-2.2041683197021484;1;175;2023-12-04 14:08:32.900215;623
291.6001281738281;-3.8513288497924805;0;176;2023-12-04 14:08:32.935601;624
292.6625671386719;-1.8700170516967773;1;176;2023-12-04 14:08:32.935601;624
288.29949951171875;-5.9779205322265625;0;177;2023-12-04 14:08:32.935601;624
293.456298828125;-4.098283767700195;1;177;2023-12-04 14:08:32.935601;624
284.1259765625;-16.194948196411133;0;178;2023-12-04 14:08:32.935601;624
288.9320068359375;-15.132495880126953;1;178;2023-12-04 14:08:32.935601;624
278.0535583496094;-33.348106384277344;0;179;2023-12-04 14:08:32.936669;624
282.1068115234375;-32.73814010620117;1;179;2023-12-04 14:08:32.936669;624
270.7052917480469;-47.67906188964844;0;180;2023-12-04 14:08:32.936669;624
279.870849609375;-31.07620620727539;1;180;2023-12-04 14:08:32.973707;625
263.5692443847656;-192.9539794921875;0;181;2023-12-04 14:08:32.973707;625
266.2052001953125;-365.94586181640625;1;181;2023-12-04 14:08:32.973707;625
258.99871826171875;828.2880249023438;0;182;2023-12-04 14:08:32.973707;625
264.68414306640625;724.8736572265625;1;182;2023-12-04 14:08:32.973707;625
258.6328430175781;-540.9280395507812;0;183;2023-12-04 14:08:32.974607;625
260.98431396484375;417.4831237792969;1;183;2023-12-04 14:08:32.974607;625
251.5811004638672;171.8185577392578;0;184;2023-12-04 14:08:32.974607;625
255.43414306640625;182.92849731445312;1;184;2023-12-04 14:08:32.974607;625
