52.68870544433594;15.875833511352539;0;0;2023-12-04 10:17:02.041034;8
53.53034973144531;16.25379753112793;1;0;2023-12-04 10:17:02.041034;8
52.74042892456055;15.85314655303955;0;0;2023-12-04 10:17:02.041034;8
53.590965270996094;16.246597290039062;1;0;2023-12-04 10:17:02.041034;8
52.710235595703125;15.88073444366455;0;0;2023-12-04 10:17:02.041034;8
53.498741149902344;16.269712448120117;1;0;2023-12-04 10:17:02.041034;8
52.7263069152832;15.861701965332031;0;0;2023-12-04 10:17:02.041034;8
53.597049713134766;16.2545223236084;1;0;2023-12-04 10:17:02.049986;9
52.71564483642578;15.87490177154541;0;0;2023-12-04 10:17:02.049986;9
53.54097366333008;16.255409240722656;1;0;2023-12-04 10:17:02.049986;9
52.744468688964844;15.85724925994873;0;0;2023-12-04 10:17:02.049986;9
53.587486267089844;16.25113296508789;1;0;2023-12-04 10:17:02.049986;9
52.702850341796875;15.86981201171875;0;0;2023-12-04 10:17:02.050994;9
53.53712463378906;16.250158309936523;1;0;2023-12-04 10:17:02.050994;9
52.754215240478516;15.874200820922852;0;0;2023-12-04 10:17:02.050994;9
53.57674026489258;16.25311279296875;1;0;2023-12-04 10:17:02.050994;9
52.709190368652344;15.869566917419434;0;0;2023-12-04 10:17:02.057977;10
53.53477478027344;16.248027801513672;1;0;2023-12-04 10:17:02.057977;10
52.74734115600586;15.856608390808105;0;0;2023-12-04 10:17:02.057977;10
53.577735900878906;16.26401138305664;1;0;2023-12-04 10:17:02.057977;10
52.71414566040039;15.881911277770996;0;0;2023-12-04 10:17:02.057977;10
53.56416320800781;16.257892608642578;1;0;2023-12-04 10:17:02.057977;10
52.68794631958008;15.867920875549316;0;0;2023-12-04 10:17:02.057977;10
53.59168243408203;16.242956161499023;1;0;2023-12-04 10:17:02.057977;10
52.702640533447266;15.87147331237793;0;0;2023-12-04 10:17:02.057977;10
53.5431022644043;16.25912857055664;1;0;2023-12-04 10:17:02.066947;11
52.71992874145508;15.864250183105469;0;0;2023-12-04 10:17:02.066947;11
53.54545593261719;16.255477905273438;1;0;2023-12-04 10:17:02.066947;11
52.73704147338867;15.874893188476562;0;0;2023-12-04 10:17:02.068339;11
53.5809211730957;16.249727249145508;1;0;2023-12-04 10:17:02.068339;11
52.67978286743164;15.877992630004883;0;0;2023-12-04 10:17:02.069359;11
53.59403610229492;16.257930755615234;1;0;2023-12-04 10:17:02.069359;11
52.7224006652832;15.866782188415527;0;0;2023-12-04 10:17:02.069359;11
53.54426193237305;16.255334854125977;1;0;2023-12-04 10:17:02.069359;11
52.74393081665039;15.8660249710083;0;0;2023-12-04 10:17:02.075879;12
53.573490142822266;16.25994110107422;1;0;2023-12-04 10:17:02.075879;12
52.72888946533203;15.868599891662598;0;0;2023-12-04 10:17:02.075879;12
53.58818817138672;16.250356674194336;1;0;2023-12-04 10:17:02.075879;12
52.6933708190918;15.874128341674805;0;0;2023-12-04 10:17:02.075879;12
53.58053207397461;16.240604400634766;1;0;2023-12-04 10:17:02.076872;12
52.72414016723633;15.887796401977539;0;0;2023-12-04 10:17:02.076872;12
53.5576171875;16.248271942138672;1;0;2023-12-04 10:17:02.076872;12
52.66912841796875;15.869331359863281;0;0;2023-12-04 10:17:02.076872;12
53.575531005859375;16.252222061157227;1;0;2023-12-04 10:17:02.084712;13
52.73741912841797;15.877469062805176;0;0;2023-12-04 10:17:02.084712;13
53.56678009033203;16.25527000427246;1;0;2023-12-04 10:17:02.085719;13
52.625675201416016;15.87934398651123;0;0;2023-12-04 10:17:02.085719;13
53.53279495239258;16.259756088256836;1;0;2023-12-04 10:17:02.085719;13
52.78123474121094;15.867494583129883;0;0;2023-12-04 10:17:02.086709;13
53.50517654418945;16.25855255126953;1;0;2023-12-04 10:17:02.086709;13
52.7168083190918;15.860210418701172;0;0;2023-12-04 10:17:02.086709;13
53.585411071777344;16.254167556762695;1;0;2023-12-04 10:17:02.087709;13
52.740577697753906;15.864014625549316;0;0;2023-12-04 10:17:02.093969;14
53.55123519897461;16.25527572631836;1;0;2023-12-04 10:17:02.093969;14
52.73236846923828;15.868358612060547;0;0;2023-12-04 10:17:02.093969;14
53.56179428100586;16.261659622192383;1;0;2023-12-04 10:17:02.093969;14
52.75177001953125;15.87979793548584;0;0;2023-12-04 10:17:02.094867;14
53.535953521728516;16.258190155029297;1;0;2023-12-04 10:17:02.094867;14
52.70696258544922;15.869654655456543;0;0;2023-12-04 10:17:02.094867;14
53.56023025512695;16.251773834228516;1;0;2023-12-04 10:17:02.094867;14
52.714229583740234;15.86286735534668;0;0;2023-12-04 10:17:02.095874;14
53.57144546508789;16.248062133789062;1;0;2023-12-04 10:17:02.102187;15
52.678775787353516;15.871444702148438;0;0;2023-12-04 10:17:02.102187;15
53.55641555786133;16.251169204711914;1;0;2023-12-04 10:17:02.102187;15
52.73188018798828;15.871688842773438;0;0;2023-12-04 10:17:02.103186;15
53.59748458862305;16.261375427246094;1;0;2023-12-04 10:17:02.103186;15
52.69574737548828;15.877167701721191;0;0;2023-12-04 10:17:02.103186;15
53.55612564086914;16.262300491333008;1;0;2023-12-04 10:17:02.104191;15
52.692352294921875;15.861740112304688;0;0;2023-12-04 10:17:02.104191;15
53.56132125854492;16.24871063232422;1;0;2023-12-04 10:17:02.104191;15
52.689613342285156;15.871047019958496;0;0;2023-12-04 10:17:02.110857;16
53.55366516113281;16.261112213134766;1;0;2023-12-04 10:17:02.110857;16
52.74759292602539;15.864011764526367;0;0;2023-12-04 10:17:02.110857;16
53.5577507019043;16.266141891479492;1;0;2023-12-04 10:17:02.111858;16
52.69407272338867;15.871394157409668;0;0;2023-12-04 10:17:02.111858;16
53.56455612182617;16.251001358032227;1;0;2023-12-04 10:17:02.111858;16
52.73290252685547;15.864102363586426;0;0;2023-12-04 10:17:02.111858;16
53.58247756958008;16.25982666015625;1;0;2023-12-04 10:17:02.111858;16
52.705665588378906;15.864961624145508;0;0;2023-12-04 10:17:02.111858;16
53.52409362792969;16.26065444946289;1;0;2023-12-04 10:17:02.119921;17
52.726524353027344;15.859586715698242;0;0;2023-12-04 10:17:02.119921;17
53.58926010131836;16.258216857910156;1;0;2023-12-04 10:17:02.120771;17
52.69272232055664;15.869467735290527;0;0;2023-12-04 10:17:02.120771;17
53.52484893798828;16.26181411743164;1;0;2023-12-04 10:17:02.120771;17
52.754417419433594;15.859360694885254;0;0;2023-12-04 10:17:02.120771;17
53.626731872558594;16.25628089904785;1;0;2023-12-04 10:17:02.121771;17
52.70331954956055;15.874551773071289;0;0;2023-12-04 10:17:02.121771;17
53.506805419921875;16.244306564331055;1;0;2023-12-04 10:17:02.121771;17
52.716346740722656;15.86236572265625;0;0;2023-12-04 10:17:02.129092;18
53.583770751953125;16.25619888305664;1;0;2023-12-04 10:17:02.129092;18
52.715232849121094;15.876063346862793;0;0;2023-12-04 10:17:02.129634;18
53.505958557128906;16.2398624420166;1;0;2023-12-04 10:17:02.129634;18
52.73294448852539;15.869251251220703;0;0;2023-12-04 10:17:02.129634;18
53.600990295410156;16.251893997192383;1;0;2023-12-04 10:17:02.129634;18
52.69850158691406;15.878026962280273;0;0;2023-12-04 10:17:02.130705;18
53.527462005615234;16.258981704711914;1;0;2023-12-04 10:17:02.130705;18
52.767906188964844;15.869523048400879;0;0;2023-12-04 10:17:02.130705;18
53.593650817871094;16.253610610961914;1;0;2023-12-04 10:17:02.136023;19
52.69967269897461;15.867022514343262;0;0;2023-12-04 10:17:02.137065;19
53.542335510253906;16.266305923461914;1;0;2023-12-04 10:17:02.137065;19
52.75727081298828;15.868200302124023;0;0;2023-12-04 10:17:02.137065;19
53.54841232299805;16.253965377807617;1;0;2023-12-04 10:17:02.137065;19
52.75568389892578;15.867693901062012;0;0;2023-12-04 10:17:02.138066;19
53.54939651489258;16.255603790283203;1;0;2023-12-04 10:17:02.138066;19
52.745765686035156;15.86828899383545;0;0;2023-12-04 10:17:02.138066;19
53.545562744140625;16.248682022094727;1;0;2023-12-04 10:17:02.138066;19
52.776634216308594;15.867914199829102;0;0;2023-12-04 10:17:02.145624;20
53.56278610229492;16.260990142822266;1;0;2023-12-04 10:17:02.145624;20
52.717044830322266;15.864983558654785;0;0;2023-12-04 10:17:02.145624;20
53.55897903442383;16.26125144958496;1;0;2023-12-04 10:17:02.145624;20
52.712738037109375;15.864195823669434;0;0;2023-12-04 10:17:02.145624;20
53.578670501708984;16.263765335083008;1;0;2023-12-04 10:17:02.145624;20
52.72505187988281;15.861505508422852;0;0;2023-12-04 10:17:02.145624;20
53.55408477783203;16.247522354125977;1;0;2023-12-04 10:17:02.145624;20
52.768333435058594;15.866273880004883;0;0;2023-12-04 10:17:02.145624;20
53.56869125366211;16.257713317871094;1;0;2023-12-04 10:17:02.153857;21
52.70842361450195;15.866678237915039;0;0;2023-12-04 10:17:02.153857;21
53.599143981933594;16.259639739990234;1;0;2023-12-04 10:17:02.153857;21
52.71879196166992;15.873830795288086;0;0;2023-12-04 10:17:02.153857;21
53.56732177734375;16.24989891052246;1;0;2023-12-04 10:17:02.153857;21
52.674400329589844;15.868856430053711;0;0;2023-12-04 10:17:02.153857;21
53.55465316772461;16.246295928955078;1;0;2023-12-04 10:17:02.153857;21
52.76854705810547;15.869782447814941;0;0;2023-12-04 10:17:02.153857;21
53.55510330200195;16.2573184967041;1;0;2023-12-04 10:17:02.153857;21
52.65977096557617;15.865555763244629;0;0;2023-12-04 10:17:02.163434;22
53.546958923339844;16.26301383972168;1;0;2023-12-04 10:17:02.163434;22
52.79893112182617;15.868088722229004;0;0;2023-12-04 10:17:02.163434;22
53.5612907409668;16.253963470458984;1;0;2023-12-04 10:17:02.163434;22
52.65782165527344;15.882455825805664;0;0;2023-12-04 10:17:02.163434;22
53.522518157958984;16.259532928466797;1;0;2023-12-04 10:17:02.163434;22
52.7880859375;15.859807014465332;0;0;2023-12-04 10:17:02.163434;22
53.560428619384766;16.264848709106445;1;0;2023-12-04 10:17:02.163434;22
52.6623420715332;15.879716873168945;0;0;2023-12-04 10:17:02.164436;22
53.5128173828125;16.25245475769043;1;0;2023-12-04 10:17:02.171568;23
52.77587127685547;15.869471549987793;0;0;2023-12-04 10:17:02.171568;23
53.53370666503906;16.245779037475586;1;0;2023-12-04 10:17:02.171568;23
52.70598220825195;15.86611557006836;0;0;2023-12-04 10:17:02.171568;23
53.605384826660156;16.25225257873535;1;0;2023-12-04 10:17:02.171568;23
52.7495002746582;15.867067337036133;0;0;2023-12-04 10:17:02.171568;23
53.598548889160156;16.255502700805664;1;0;2023-12-04 10:17:02.171568;23
52.71363067626953;15.87175178527832;0;0;2023-12-04 10:17:02.171568;23
53.564327239990234;16.246797561645508;1;0;2023-12-04 10:17:02.171568;23
52.72108840942383;15.864923477172852;0;0;2023-12-04 10:17:02.180597;24
53.572486877441406;16.26470375061035;1;0;2023-12-04 10:17:02.180597;24
52.70119857788086;15.862488746643066;0;0;2023-12-04 10:17:02.180597;24
53.58080291748047;16.254487991333008;1;0;2023-12-04 10:17:02.180597;24
52.71544647216797;15.861847877502441;0;0;2023-12-04 10:17:02.180597;24
53.57493209838867;16.259937286376953;1;0;2023-12-04 10:17:02.180597;24
52.698158264160156;15.874846458435059;0;0;2023-12-04 10:17:02.180597;24
53.5572624206543;16.246496200561523;1;0;2023-12-04 10:17:02.181598;24
52.71702194213867;15.86502742767334;0;0;2023-12-04 10:17:02.181598;24
53.61147689819336;16.25643539428711;1;0;2023-12-04 10:17:02.188747;25
52.68476104736328;15.860873222351074;0;0;2023-12-04 10:17:02.189748;25
53.56725311279297;16.247838973999023;1;0;2023-12-04 10:17:02.189748;25
52.70176315307617;15.863014221191406;0;0;2023-12-04 10:17:02.189748;25
53.58169937133789;16.252975463867188;1;0;2023-12-04 10:17:02.189748;25
52.702110290527344;15.869220733642578;0;0;2023-12-04 10:17:02.189748;25
53.598331451416016;16.259098052978516;1;0;2023-12-04 10:17:02.189748;25
52.73173904418945;15.869482040405273;0;0;2023-12-04 10:17:02.190746;25
53.628875732421875;16.252639770507812;1;0;2023-12-04 10:17:02.190746;25
52.72193908691406;15.869253158569336;0;0;2023-12-04 10:17:02.198190;26
53.502899169921875;16.264604568481445;1;0;2023-12-04 10:17:02.198190;26
52.72486877441406;15.873419761657715;0;0;2023-12-04 10:17:02.198190;26
53.6208381652832;16.264205932617188;1;0;2023-12-04 10:17:02.198190;26
52.73082733154297;15.875514030456543;0;0;2023-12-04 10:17:02.198190;26
53.51567077636719;16.257253646850586;1;0;2023-12-04 10:17:02.199189;26
52.7427978515625;15.866769790649414;0;0;2023-12-04 10:17:02.199189;26
53.5938606262207;16.254701614379883;1;0;2023-12-04 10:17:02.199189;26
52.70680236816406;15.868541717529297;0;0;2023-12-04 10:17:02.200195;26
53.533329010009766;16.251916885375977;1;0;2023-12-04 10:17:02.206229;27
52.74366760253906;15.86019515991211;0;0;2023-12-04 10:17:02.206229;27
53.58106231689453;16.24295425415039;1;0;2023-12-04 10:17:02.206229;27
52.70458221435547;15.862767219543457;0;0;2023-12-04 10:17:02.207227;27
53.52881622314453;16.26245880126953;1;0;2023-12-04 10:17:02.207227;27
52.75267791748047;15.858180046081543;0;0;2023-12-04 10:17:02.207532;27
53.59880828857422;16.253488540649414;1;0;2023-12-04 10:17:02.207532;27
52.70401382446289;15.883495330810547;0;0;2023-12-04 10:17:02.207532;27
53.56369400024414;16.257232666015625;1;0;2023-12-04 10:17:02.207532;27
52.72677230834961;15.866408348083496;0;0;2023-12-04 10:17:02.214859;28
53.604923248291016;16.248672485351562;1;0;2023-12-04 10:17:02.214859;28
52.714290618896484;15.866813659667969;0;0;2023-12-04 10:17:02.214859;28
53.58808135986328;16.25544548034668;1;0;2023-12-04 10:17:02.215858;28
52.717979431152344;15.865927696228027;0;0;2023-12-04 10:17:02.215858;28
53.587188720703125;16.25027847290039;1;0;2023-12-04 10:17:02.215858;28
52.71457290649414;15.873960494995117;0;0;2023-12-04 10:17:02.216274;28
53.56023025512695;16.252723693847656;1;0;2023-12-04 10:17:02.216274;28
52.71665954589844;15.872612953186035;0;0;2023-12-04 10:17:02.216274;28
53.590110778808594;16.254140853881836;1;0;2023-12-04 10:17:02.224398;29
52.73614501953125;15.875590324401855;0;0;2023-12-04 10:17:02.224398;29
53.536991119384766;16.264013290405273;1;0;2023-12-04 10:17:02.224398;29
52.746768951416016;15.865086555480957;0;0;2023-12-04 10:17:02.224398;29
53.547454833984375;16.249469757080078;1;0;2023-12-04 10:17:02.224398;29
52.78466796875;15.862309455871582;0;0;2023-12-04 10:17:02.225396;29
53.57898712158203;16.263322830200195;1;0;2023-12-04 10:17:02.225396;29
52.691043853759766;15.865118980407715;0;0;2023-12-04 10:17:02.225396;29
53.57527160644531;16.250661849975586;1;0;2023-12-04 10:17:02.225396;29
52.75114440917969;15.86447525024414;0;0;2023-12-04 10:17:02.233342;30
53.5689582824707;16.2623348236084;1;0;2023-12-04 10:17:02.233342;30
52.66842269897461;15.86176586151123;0;0;2023-12-04 10:17:02.233342;30
53.52342987060547;16.25782585144043;1;0;2023-12-04 10:17:02.233342;30
52.78688049316406;15.868464469909668;0;0;2023-12-04 10:17:02.233342;30
53.588443756103516;16.245040893554688;1;0;2023-12-04 10:17:02.233342;30
52.660404205322266;15.86569595336914;0;0;2023-12-04 10:17:02.234421;30
53.535884857177734;16.259544372558594;1;0;2023-12-04 10:17:02.234421;30
52.79818344116211;15.857991218566895;0;0;2023-12-04 10:17:02.234421;30
53.56294631958008;16.244361877441406;1;0;2023-12-04 10:17:02.241599;31
52.6356086730957;15.87309741973877;0;0;2023-12-04 10:17:02.241599;31
53.53984069824219;16.259851455688477;1;0;2023-12-04 10:17:02.241599;31
52.781898498535156;15.860265731811523;0;0;2023-12-04 10:17:02.241599;31
53.54764938354492;16.254579544067383;1;0;2023-12-04 10:17:02.241599;31
52.706241607666016;15.867512702941895;0;0;2023-12-04 10:17:02.241599;31
53.53572082519531;16.25493049621582;1;0;2023-12-04 10:17:02.241599;31
52.76869201660156;15.86287784576416;0;0;2023-12-04 10:17:02.241599;31
53.56740951538086;16.24475860595703;1;0;2023-12-04 10:17:02.241599;31
52.66606140136719;15.86706256866455;0;0;2023-12-04 10:17:02.250426;32
53.528995513916016;16.25960922241211;1;0;2023-12-04 10:17:02.250426;32
52.763362884521484;15.862388610839844;0;0;2023-12-04 10:17:02.250426;32
53.56354904174805;16.246967315673828;1;0;2023-12-04 10:17:02.250426;32
52.737548828125;15.859408378601074;0;0;2023-12-04 10:17:02.250426;32
53.58699035644531;16.255281448364258;1;0;2023-12-04 10:17:02.250426;32
52.74831771850586;15.867117881774902;0;0;2023-12-04 10:17:02.250426;32
53.57666778564453;16.257192611694336;1;0;2023-12-04 10:17:02.250426;32
52.71794128417969;15.870609283447266;0;0;2023-12-04 10:17:02.250426;32
53.5550537109375;16.25113868713379;1;0;2023-12-04 10:17:02.258710;33
52.696266174316406;15.870807647705078;0;0;2023-12-04 10:17:02.258710;33
53.57975387573242;16.266969680786133;1;0;2023-12-04 10:17:02.259709;33
52.67490005493164;15.871337890625;0;0;2023-12-04 10:17:02.259709;33
53.547122955322266;16.24706268310547;1;0;2023-12-04 10:17:02.259709;33
52.75998306274414;15.861246109008789;0;0;2023-12-04 10:17:02.259709;33
53.613494873046875;16.24876594543457;1;0;2023-12-04 10:17:02.259709;33
52.69255065917969;15.865079879760742;0;0;2023-12-04 10:17:02.259709;33
53.562808990478516;16.247098922729492;1;0;2023-12-04 10:17:02.259709;33
52.716102600097656;15.866697311401367;0;0;2023-12-04 10:17:02.267847;34
53.57434844970703;16.26892852783203;1;0;2023-12-04 10:17:02.267847;34
52.688621520996094;15.86771297454834;0;0;2023-12-04 10:17:02.268851;34
53.56876754760742;16.243404388427734;1;0;2023-12-04 10:17:02.268851;34
52.69707107543945;15.868041038513184;0;0;2023-12-04 10:17:02.268851;34
53.60069274902344;16.24884796142578;1;0;2023-12-04 10:17:02.268851;34
52.7172966003418;15.855635643005371;0;0;2023-12-04 10:17:02.268851;34
53.54180908203125;16.26108169555664;1;0;2023-12-04 10:17:02.268851;34
52.750484466552734;15.854511260986328;0;0;2023-12-04 10:17:02.268851;34
53.62030029296875;16.252649307250977;1;0;2023-12-04 10:17:02.276476;35
52.72772216796875;15.87574577331543;0;0;2023-12-04 10:17:02.277476;35
53.49920654296875;16.254796981811523;1;0;2023-12-04 10:17:02.277476;35
52.72994613647461;15.86842155456543;0;0;2023-12-04 10:17:02.277476;35
53.61309814453125;16.25614356994629;1;0;2023-12-04 10:17:02.277476;35
52.68621826171875;15.87121868133545;0;0;2023-12-04 10:17:02.277476;35
53.51462936401367;16.26075553894043;1;0;2023-12-04 10:17:02.277476;35
52.76221466064453;15.869904518127441;0;0;2023-12-04 10:17:02.278011;35
53.6395149230957;16.254959106445312;1;0;2023-12-04 10:17:02.278011;35
52.68330001831055;15.88194465637207;0;0;2023-12-04 10:17:02.285390;36
53.54140090942383;16.255964279174805;1;0;2023-12-04 10:17:02.285390;36
52.75157165527344;15.86175537109375;0;0;2023-12-04 10:17:02.285390;36
53.56034851074219;16.253835678100586;1;0;2023-12-04 10:17:02.285390;36
52.692195892333984;15.88131332397461;0;0;2023-12-04 10:17:02.285390;36
53.55723190307617;16.24549674987793;1;0;2023-12-04 10:17:02.286395;36
52.71303939819336;15.867194175720215;0;0;2023-12-04 10:17:02.286395;36
53.596134185791016;16.247230529785156;1;0;2023-12-04 10:17:02.286596;36
52.70917510986328;15.871538162231445;0;0;2023-12-04 10:17:02.286596;36
53.55014419555664;16.248573303222656;1;0;2023-12-04 10:17:02.294316;37
52.775604248046875;15.85806655883789;0;0;2023-12-04 10:17:02.294316;37
53.58934020996094;16.246923446655273;1;0;2023-12-04 10:17:02.294316;37
52.72093200683594;15.879378318786621;0;0;2023-12-04 10:17:02.294316;37
53.59307098388672;16.247562408447266;1;0;2023-12-04 10:17:02.294316;37
52.70479965209961;15.860605239868164;0;0;2023-12-04 10:17:02.294316;37
53.56914520263672;16.249149322509766;1;0;2023-12-04 10:17:02.294316;37
52.73189926147461;15.866570472717285;0;0;2023-12-04 10:17:02.294316;37
53.56461715698242;16.250919342041016;1;0;2023-12-04 10:17:02.294316;37
52.7198600769043;15.870026588439941;0;0;2023-12-04 10:17:02.302827;38
53.59733581542969;16.241451263427734;1;0;2023-12-04 10:17:02.302827;38
52.72080993652344;15.875482559204102;0;0;2023-12-04 10:17:02.302827;38
53.50756072998047;16.260421752929688;1;0;2023-12-04 10:17:02.303827;38
52.71983337402344;15.854982376098633;0;0;2023-12-04 10:17:02.303827;38
53.558372497558594;16.253690719604492;1;0;2023-12-04 10:17:02.303827;38
52.7515754699707;15.856851577758789;0;0;2023-12-04 10:17:02.303827;38
53.54791259765625;16.268539428710938;1;0;2023-12-04 10:17:02.303827;38
52.69553756713867;15.858777046203613;0;0;2023-12-04 10:17:02.303827;38
53.55030822753906;16.239717483520508;1;0;2023-12-04 10:17:02.312272;39
52.792110443115234;15.866912841796875;0;0;2023-12-04 10:17:02.312272;39
53.558528900146484;16.250883102416992;1;0;2023-12-04 10:17:02.312272;39
52.664676666259766;15.88541030883789;0;0;2023-12-04 10:17:02.312272;39
53.527164459228516;16.265336990356445;1;0;2023-12-04 10:17:02.312272;39
52.77665710449219;15.861238479614258;0;0;2023-12-04 10:17:02.313275;39
53.55615234375;16.25670623779297;1;0;2023-12-04 10:17:02.313275;39
52.6407356262207;15.87327766418457;0;0;2023-12-04 10:17:02.313275;39
53.544288635253906;16.26340103149414;1;0;2023-12-04 10:17:02.313275;39
52.75807571411133;15.85767650604248;0;0;2023-12-04 10:17:02.320696;40
53.57140350341797;16.26474952697754;1;0;2023-12-04 10:17:02.320696;40
52.62697219848633;15.877715110778809;0;0;2023-12-04 10:17:02.321688;40
53.534297943115234;16.265790939331055;1;0;2023-12-04 10:17:02.321688;40
52.75802230834961;15.869550704956055;0;0;2023-12-04 10:17:02.321688;40
53.54566192626953;16.26162338256836;1;0;2023-12-04 10:17:02.321688;40
52.69887924194336;15.865835189819336;0;0;2023-12-04 10:17:02.321688;40
53.557552337646484;16.262624740600586;1;0;2023-12-04 10:17:02.321688;40
52.71477127075195;15.872986793518066;0;0;2023-12-04 10:17:02.322686;40
53.58846664428711;16.272357940673828;1;0;2023-12-04 10:17:02.329200;41
52.68375778198242;15.87248420715332;0;0;2023-12-04 10:17:02.329200;41
53.56686782836914;16.25440216064453;1;0;2023-12-04 10:17:02.329200;41
52.71480941772461;15.869998931884766;0;0;2023-12-04 10:17:02.329200;41
53.587223052978516;16.25510597229004;1;0;2023-12-04 10:17:02.329200;41
52.692256927490234;15.885242462158203;0;0;2023-12-04 10:17:02.329200;41
53.565467834472656;16.252058029174805;1;0;2023-12-04 10:17:02.329200;41
52.74352264404297;15.866243362426758;0;0;2023-12-04 10:17:02.329200;41
53.60547637939453;16.260929107666016;1;0;2023-12-04 10:17:02.329200;41
52.69436264038086;15.871764183044434;0;0;2023-12-04 10:17:02.337974;42
53.567726135253906;16.257545471191406;1;0;2023-12-04 10:17:02.337974;42
