267.8597106933594;113.87178039550781;1;0;2023-12-04 13:42:29.520930;14
267.3332824707031;113.54718780517578;0;0;2023-12-04 13:42:29.520930;14
267.8812255859375;113.89591979980469;1;0;2023-12-04 13:42:29.521957;14
267.25482177734375;113.52792358398438;0;0;2023-12-04 13:42:29.521957;14
267.7010192871094;113.87480163574219;1;0;2023-12-04 13:42:29.521957;14
267.3368225097656;113.52021026611328;0;0;2023-12-04 13:42:29.521957;14
267.9955749511719;113.87913513183594;1;0;2023-12-04 13:42:29.521957;14
267.2740783691406;113.53671264648438;0;0;2023-12-04 13:42:29.529916;15
267.7320861816406;113.88282775878906;1;0;2023-12-04 13:42:29.529916;15
267.3802185058594;113.52955627441406;0;0;2023-12-04 13:42:29.529916;15
268.1282043457031;113.88887786865234;1;0;2023-12-04 13:42:29.530915;15
267.30804443359375;113.53106689453125;0;0;2023-12-04 13:42:29.530915;15
267.80096435546875;113.87393188476562;1;0;2023-12-04 13:42:29.530915;15
267.3177795410156;113.52761840820312;0;0;2023-12-04 13:42:29.530915;15
268.093994140625;113.86698913574219;1;0;2023-12-04 13:42:29.530915;15
267.3375244140625;113.5400619506836;0;0;2023-12-04 13:42:29.531913;15
267.6921691894531;113.8676528930664;1;0;2023-12-04 13:42:29.538843;16
267.28765869140625;113.53092193603516;0;0;2023-12-04 13:42:29.538843;16
268.10595703125;113.86905670166016;1;0;2023-12-04 13:42:29.538843;16
267.2693176269531;113.52770233154297;0;0;2023-12-04 13:42:29.538843;16
267.75;113.87991333007812;1;0;2023-12-04 13:42:29.538843;16
267.3359680175781;113.53317260742188;0;0;2023-12-04 13:42:29.538843;16
267.98468017578125;113.89063262939453;1;0;2023-12-04 13:42:29.538843;16
267.3879089355469;113.53742218017578;0;0;2023-12-04 13:42:29.538843;16
267.8280944824219;113.88177490234375;1;0;2023-12-04 13:42:29.540788;16
267.3872985839844;113.52813720703125;0;0;2023-12-04 13:42:29.546907;17
267.97113037109375;113.87073516845703;1;0;2023-12-04 13:42:29.546907;17
267.329345703125;113.53169250488281;0;0;2023-12-04 13:42:29.546907;17
267.87408447265625;113.87224578857422;1;0;2023-12-04 13:42:29.546907;17
267.3871154785156;113.54322814941406;0;0;2023-12-04 13:42:29.546907;17
267.9223327636719;113.86981964111328;1;0;2023-12-04 13:42:29.546907;17
267.4205322265625;113.53089141845703;0;0;2023-12-04 13:42:29.546907;17
267.9863586425781;113.85958862304688;1;0;2023-12-04 13:42:29.546907;17
267.4117736816406;113.53202056884766;0;0;2023-12-04 13:42:29.548929;17
267.9448547363281;113.87094116210938;1;0;2023-12-04 13:42:29.555861;18
267.4018859863281;113.53874206542969;0;0;2023-12-04 13:42:29.555861;18
267.883544921875;113.87039947509766;1;0;2023-12-04 13:42:29.555861;18
267.352783203125;113.5352554321289;0;0;2023-12-04 13:42:29.555861;18
267.9352111816406;113.86158752441406;1;0;2023-12-04 13:42:29.556887;18
267.369873046875;113.54035949707031;0;0;2023-12-04 13:42:29.556887;18
267.877197265625;113.85722351074219;1;0;2023-12-04 13:42:29.556887;18
267.2182922363281;113.5361328125;0;0;2023-12-04 13:42:29.556887;18
267.87982177734375;113.87360382080078;1;0;2023-12-04 13:42:29.557894;18
267.47900390625;113.5268325805664;0;0;2023-12-04 13:42:29.564880;19
267.846923828125;113.89073944091797;1;0;2023-12-04 13:42:29.564880;19
267.1669006347656;113.53387451171875;0;0;2023-12-04 13:42:29.564880;19
267.8660583496094;113.87837219238281;1;0;2023-12-04 13:42:29.564880;19
267.451171875;113.5246353149414;0;0;2023-12-04 13:42:29.565879;19
267.89544677734375;113.8716812133789;1;0;2023-12-04 13:42:29.565879;19
267.1444091796875;113.54151153564453;0;0;2023-12-04 13:42:29.565879;19
267.8880615234375;113.86371612548828;1;0;2023-12-04 13:42:29.566674;19
267.49298095703125;113.53799438476562;0;0;2023-12-04 13:42:29.566674;19
267.82916259765625;113.8806381225586;1;0;2023-12-04 13:42:29.573712;20
267.2910461425781;113.53912353515625;0;0;2023-12-04 13:42:29.573712;20
267.90948486328125;113.84769439697266;1;0;2023-12-04 13:42:29.573712;20
267.5522766113281;113.55358123779297;0;0;2023-12-04 13:42:29.573712;20
267.8804626464844;113.87968444824219;1;0;2023-12-04 13:42:29.574723;20
267.1103210449219;113.52716827392578;0;0;2023-12-04 13:42:29.574723;20
267.858642578125;113.86611938476562;1;0;2023-12-04 13:42:29.574723;20
267.4896545410156;113.54930114746094;0;0;2023-12-04 13:42:29.574723;20
267.8477783203125;113.87692260742188;1;0;2023-12-04 13:42:29.575720;20
267.1026916503906;113.51499938964844;0;0;2023-12-04 13:42:29.582164;21
267.9024353027344;113.86695098876953;1;0;2023-12-04 13:42:29.582164;21
267.2805480957031;113.5346908569336;0;0;2023-12-04 13:42:29.582164;21
267.7925720214844;113.89141082763672;1;0;2023-12-04 13:42:29.582164;21
267.25360107421875;113.53684997558594;0;0;2023-12-04 13:42:29.583788;21
267.8518371582031;113.87376403808594;1;0;2023-12-04 13:42:29.583788;21
267.3386535644531;113.5103759765625;0;0;2023-12-04 13:42:29.583788;21
267.8901672363281;113.87356567382812;1;0;2023-12-04 13:42:29.583788;21
267.3302307128906;113.54814910888672;0;0;2023-12-04 13:42:29.583788;21
267.8648681640625;113.88761138916016;1;0;2023-12-04 13:42:29.590847;22
267.2878112792969;113.5343246459961;0;0;2023-12-04 13:42:29.590847;22
267.91412353515625;113.88350677490234;1;0;2023-12-04 13:42:29.591849;22
267.3526306152344;113.525390625;0;0;2023-12-04 13:42:29.591849;22
267.9530334472656;113.88167572021484;1;0;2023-12-04 13:42:29.591849;22
267.2737121582031;113.53543090820312;0;0;2023-12-04 13:42:29.591849;22
267.97967529296875;113.87603759765625;1;0;2023-12-04 13:42:29.592847;22
267.27508544921875;113.55561828613281;0;0;2023-12-04 13:42:29.592847;22
267.7944641113281;113.88142395019531;1;0;2023-12-04 13:42:29.592847;22
267.36419677734375;113.52369689941406;0;0;2023-12-04 13:42:29.599594;23
267.9139099121094;113.86831665039062;1;0;2023-12-04 13:42:29.599594;23
267.3024597167969;113.5430679321289;0;0;2023-12-04 13:42:29.600593;23
267.79827880859375;113.87062072753906;1;0;2023-12-04 13:42:29.600593;23
267.35107421875;113.54206085205078;0;0;2023-12-04 13:42:29.600593;23
267.9605712890625;113.88660430908203;1;0;2023-12-04 13:42:29.600593;23
267.1808166503906;113.53575897216797;0;0;2023-12-04 13:42:29.600593;23
267.7289123535156;113.86067962646484;1;0;2023-12-04 13:42:29.601687;23
267.2044677734375;113.54413604736328;0;0;2023-12-04 13:42:29.601687;23
267.998779296875;113.88645935058594;1;0;2023-12-04 13:42:29.608705;24
267.2679748535156;113.5270004272461;0;0;2023-12-04 13:42:29.608705;24
267.7613830566406;113.86107635498047;1;0;2023-12-04 13:42:29.608705;24
267.3669128417969;113.52281951904297;0;0;2023-12-04 13:42:29.608705;24
268.0570068359375;113.85724639892578;1;0;2023-12-04 13:42:29.608705;24
267.34368896484375;113.54801177978516;0;0;2023-12-04 13:42:29.608705;24
267.7183532714844;113.87754821777344;1;0;2023-12-04 13:42:29.608705;24
267.4270324707031;113.52545928955078;0;0;2023-12-04 13:42:29.608705;24
268.04132080078125;113.87030792236328;1;0;2023-12-04 13:42:29.610674;24
267.2971496582031;113.53746795654297;0;0;2023-12-04 13:42:29.616846;25
267.7338562011719;113.88361358642578;1;0;2023-12-04 13:42:29.616846;25
267.3917236328125;113.51988220214844;0;0;2023-12-04 13:42:29.616846;25
268.02532958984375;113.88072967529297;1;0;2023-12-04 13:42:29.616846;25
267.3509216308594;113.51978302001953;0;0;2023-12-04 13:42:29.617845;25
267.7997741699219;113.86947631835938;1;0;2023-12-04 13:42:29.617845;25
267.37255859375;113.54187774658203;0;0;2023-12-04 13:42:29.617845;25
267.91253662109375;113.86194610595703;1;0;2023-12-04 13:42:29.618563;25
267.3229675292969;113.53265380859375;0;0;2023-12-04 13:42:29.618563;25
267.80120849609375;113.87055969238281;1;0;2023-12-04 13:42:29.625648;26
267.4071960449219;113.5324935913086;0;0;2023-12-04 13:42:29.625648;26
267.8734436035156;113.86351776123047;1;0;2023-12-04 13:42:29.625648;26
267.3979797363281;113.5208969116211;0;0;2023-12-04 13:42:29.625648;26
267.9709167480469;113.87786102294922;1;0;2023-12-04 13:42:29.626652;26
267.38763427734375;113.53955078125;0;0;2023-12-04 13:42:29.626652;26
267.8860778808594;113.89054870605469;1;0;2023-12-04 13:42:29.626652;26
267.3608703613281;113.5357894897461;0;0;2023-12-04 13:42:29.627938;26
267.874755859375;113.87770080566406;1;0;2023-12-04 13:42:29.627938;26
267.3238220214844;113.53215789794922;0;0;2023-12-04 13:42:29.634542;27
267.8970947265625;113.8897705078125;1;0;2023-12-04 13:42:29.634542;27
267.3451232910156;113.54020690917969;0;0;2023-12-04 13:42:29.635521;27
267.8123474121094;113.85909271240234;1;0;2023-12-04 13:42:29.635521;27
267.3495788574219;113.5411605834961;0;0;2023-12-04 13:42:29.636527;27
267.85791015625;113.88475036621094;1;0;2023-12-04 13:42:29.636527;27
267.30633544921875;113.53257751464844;0;0;2023-12-04 13:42:29.637515;27
267.8459777832031;113.88091278076172;1;0;2023-12-04 13:42:29.637586;27
267.20452880859375;113.53229522705078;0;0;2023-12-04 13:42:29.637586;27
267.95806884765625;113.86835479736328;1;0;2023-12-04 13:42:29.643757;28
267.4063415527344;113.54365539550781;0;0;2023-12-04 13:42:29.643757;28
267.8390808105469;113.8797607421875;1;0;2023-12-04 13:42:29.643757;28
267.12060546875;113.54663848876953;0;0;2023-12-04 13:42:29.644900;28
267.85699462890625;113.88666534423828;1;0;2023-12-04 13:42:29.644900;28
267.50946044921875;113.53575134277344;0;0;2023-12-04 13:42:29.644900;28
267.9260559082031;113.86470794677734;1;0;2023-12-04 13:42:29.645903;28
267.10369873046875;113.53038024902344;0;0;2023-12-04 13:42:29.646493;28
267.9203796386719;113.86117553710938;1;0;2023-12-04 13:42:29.646493;28
267.49298095703125;113.52686309814453;0;0;2023-12-04 13:42:29.652552;29
267.8443908691406;113.87612915039062;1;0;2023-12-04 13:42:29.652552;29
267.1241455078125;113.52828979492188;0;0;2023-12-04 13:42:29.652552;29
267.8754577636719;113.87467193603516;1;0;2023-12-04 13:42:29.653560;29
267.59613037109375;113.54010772705078;0;0;2023-12-04 13:42:29.653560;29
267.8529052734375;113.85953521728516;1;0;2023-12-04 13:42:29.653560;29
267.095703125;113.53070068359375;0;0;2023-12-04 13:42:29.653560;29
267.90374755859375;113.87452697753906;1;0;2023-12-04 13:42:29.654473;29
267.500732421875;113.54265594482422;0;0;2023-12-04 13:42:29.654473;29
267.8522033691406;113.88070678710938;1;0;2023-12-04 13:42:29.660813;30
267.22760009765625;113.52265930175781;0;0;2023-12-04 13:42:29.660813;30
267.9307556152344;113.85195922851562;1;0;2023-12-04 13:42:29.661379;30
267.3211669921875;113.53472900390625;0;0;2023-12-04 13:42:29.661379;30
268.01141357421875;113.87474822998047;1;0;2023-12-04 13:42:29.661379;30
267.3199768066406;113.53938293457031;0;0;2023-12-04 13:42:29.662645;30
267.9462890625;113.8849105834961;1;0;2023-12-04 13:42:29.662645;30
267.3872985839844;113.52645874023438;0;0;2023-12-04 13:42:29.662645;30
267.9712219238281;113.86097717285156;1;0;2023-12-04 13:42:29.662645;30
267.3443298339844;113.53147888183594;0;0;2023-12-04 13:42:29.668519;31
267.9647216796875;113.874267578125;1;0;2023-12-04 13:42:29.668519;31
267.3332214355469;113.53257751464844;0;0;2023-12-04 13:42:29.670172;31
268.02532958984375;113.8771743774414;1;0;2023-12-04 13:42:29.670172;31
267.2915954589844;113.52035522460938;0;0;2023-12-04 13:42:29.670172;31
267.9317932128906;113.87512969970703;1;0;2023-12-04 13:42:29.670172;31
267.39501953125;113.54206085205078;0;0;2023-12-04 13:42:29.670172;31
267.994140625;113.85398864746094;1;0;2023-12-04 13:42:29.671179;31
267.31549072265625;113.52639770507812;0;0;2023-12-04 13:42:29.671519;31
267.8013916015625;113.856201171875;1;0;2023-12-04 13:42:29.678501;32
267.2713928222656;113.54401397705078;0;0;2023-12-04 13:42:29.679490;32
267.9662170410156;113.88053131103516;1;0;2023-12-04 13:42:29.679490;32
267.24420166015625;113.54942321777344;0;0;2023-12-04 13:42:29.679490;32
267.7519226074219;113.877197265625;1;0;2023-12-04 13:42:29.679490;32
267.2696228027344;113.53238677978516;0;0;2023-12-04 13:42:29.679490;32
268.0044860839844;113.87271118164062;1;0;2023-12-04 13:42:29.680489;32
267.2463684082031;113.53025817871094;0;0;2023-12-04 13:42:29.680489;32
267.57159423828125;113.86370849609375;1;0;2023-12-04 13:42:29.680489;32
267.32769775390625;113.53404235839844;0;0;2023-12-04 13:42:29.687716;33
268.1073913574219;113.87051391601562;1;0;2023-12-04 13:42:29.687716;33
267.2490234375;113.5319595336914;0;0;2023-12-04 13:42:29.687716;33
267.63946533203125;113.8923568725586;1;0;2023-12-04 13:42:29.687716;33
267.42327880859375;113.52850341796875;0;0;2023-12-04 13:42:29.687716;33
268.0624084472656;113.88642120361328;1;0;2023-12-04 13:42:29.687716;33
267.26824951171875;113.52037048339844;0;0;2023-12-04 13:42:29.687716;33
267.7162780761719;113.90045166015625;1;0;2023-12-04 13:42:29.687716;33
267.30126953125;113.51896667480469;0;0;2023-12-04 13:42:29.687716;33
267.9908142089844;113.88275146484375;1;0;2023-12-04 13:42:29.694866;34
267.3302917480469;113.5316162109375;0;0;2023-12-04 13:42:29.695868;34
267.771484375;113.86286926269531;1;0;2023-12-04 13:42:29.695868;34
267.32562255859375;113.5439224243164;0;0;2023-12-04 13:42:29.695868;34
267.9094543457031;113.86408996582031;1;0;2023-12-04 13:42:29.696871;34
267.2320861816406;113.53713989257812;0;0;2023-12-04 13:42:29.696871;34
267.77349853515625;113.87132263183594;1;0;2023-12-04 13:42:29.696871;34
267.2516174316406;113.55323791503906;0;0;2023-12-04 13:42:29.696871;34
267.86236572265625;113.86735534667969;1;0;2023-12-04 13:42:29.696871;34
267.4839782714844;113.51936340332031;0;0;2023-12-04 13:42:29.704491;35
267.91888427734375;113.8852310180664;1;0;2023-12-04 13:42:29.704491;35
267.3453063964844;113.53776550292969;0;0;2023-12-04 13:42:29.704491;35
267.88311767578125;113.87274169921875;1;0;2023-12-04 13:42:29.704491;35
267.3814392089844;113.53401947021484;0;0;2023-12-04 13:42:29.705491;35
267.885986328125;113.89567565917969;1;0;2023-12-04 13:42:29.705491;35
267.31439208984375;113.53942108154297;0;0;2023-12-04 13:42:29.705491;35
267.8961181640625;113.88282012939453;1;0;2023-12-04 13:42:29.705491;35
267.4021301269531;113.53804779052734;0;0;2023-12-04 13:42:29.705491;35
267.84930419921875;113.88871002197266;1;0;2023-12-04 13:42:29.713679;36
267.3269958496094;113.53058624267578;0;0;2023-12-04 13:42:29.713679;36
267.8855895996094;113.86368560791016;1;0;2023-12-04 13:42:29.713679;36
267.3915100097656;113.53068542480469;0;0;2023-12-04 13:42:29.713679;36
267.83953857421875;113.85530090332031;1;0;2023-12-04 13:42:29.714677;36
267.2534484863281;113.53898620605469;0;0;2023-12-04 13:42:29.714677;36
267.7984619140625;113.88481140136719;1;0;2023-12-04 13:42:29.714677;36
267.4788818359375;113.52999114990234;0;0;2023-12-04 13:42:29.714677;36
267.8509521484375;113.87084197998047;1;0;2023-12-04 13:42:29.714677;36
267.0592041015625;113.5367431640625;0;0;2023-12-04 13:42:29.722400;37
267.81170654296875;113.88250732421875;1;0;2023-12-04 13:42:29.722400;37
267.5052490234375;113.54033660888672;0;0;2023-12-04 13:42:29.722400;37
267.7981262207031;113.87220001220703;1;0;2023-12-04 13:42:29.723412;37
267.1269226074219;113.531982421875;0;0;2023-12-04 13:42:29.723412;37
267.8652648925781;113.87122344970703;1;0;2023-12-04 13:42:29.723412;37
267.4692687988281;113.5440902709961;0;0;2023-12-04 13:42:29.723412;37
267.8553771972656;113.87032318115234;1;0;2023-12-04 13:42:29.724451;37
267.1169738769531;113.53299713134766;0;0;2023-12-04 13:42:29.724451;37
267.9347229003906;113.863037109375;1;0;2023-12-04 13:42:29.729504;38
267.5567626953125;113.53404235839844;0;0;2023-12-04 13:42:29.731381;38
267.8163146972656;113.8835678100586;1;0;2023-12-04 13:42:29.731381;38
267.2398376464844;113.52848815917969;0;0;2023-12-04 13:42:29.731381;38
268.0017395019531;113.87470245361328;1;0;2023-12-04 13:42:29.732436;38
267.4253845214844;113.55292510986328;0;0;2023-12-04 13:42:29.732436;38
267.89874267578125;113.86021423339844;1;0;2023-12-04 13:42:29.732436;38
267.274169921875;113.54561614990234;0;0;2023-12-04 13:42:29.732436;38
267.8822021484375;113.8554916381836;1;0;2023-12-04 13:42:29.733445;38
267.2804260253906;113.53616333007812;0;0;2023-12-04 13:42:29.739539;39
267.92657470703125;113.87205505371094;1;0;2023-12-04 13:42:29.739539;39
267.2489013671875;113.52184295654297;0;0;2023-12-04 13:42:29.739539;39
267.7651062011719;113.87285614013672;1;0;2023-12-04 13:42:29.739539;39
267.37689208984375;113.5301284790039;0;0;2023-12-04 13:42:29.740540;39
267.93572998046875;113.85477447509766;1;0;2023-12-04 13:42:29.741176;39
267.2229309082031;113.51802825927734;0;0;2023-12-04 13:42:29.741176;39
267.8382568359375;113.86502075195312;1;0;2023-12-04 13:42:29.741176;39
267.25640869140625;113.53887176513672;0;0;2023-12-04 13:42:29.741176;39
267.97528076171875;113.86878967285156;1;0;2023-12-04 13:42:29.748468;40
267.28570556640625;113.52901458740234;0;0;2023-12-04 13:42:29.748468;40
267.94451904296875;113.85552215576172;1;0;2023-12-04 13:42:29.748468;40
267.3597412109375;113.55125427246094;0;0;2023-12-04 13:42:29.748468;40
267.9056091308594;113.87205505371094;1;0;2023-12-04 13:42:29.748468;40
267.2002868652344;113.5451431274414;0;0;2023-12-04 13:42:29.748468;40
267.8460388183594;113.86698150634766;1;0;2023-12-04 13:42:29.748468;40
267.3290710449219;113.53977966308594;0;0;2023-12-04 13:42:29.748468;40
267.99041748046875;113.852783203125;1;0;2023-12-04 13:42:29.750433;40
267.3659362792969;113.52119445800781;0;0;2023-12-04 13:42:29.757362;41
267.7146911621094;113.8670883178711;1;0;2023-12-04 13:42:29.757362;41
267.366455078125;113.5314712524414;0;0;2023-12-04 13:42:29.757362;41
268.056640625;113.87818908691406;1;0;2023-12-04 13:42:29.757362;41
267.244140625;113.53021240234375;0;0;2023-12-04 13:42:29.757362;41
267.67706298828125;113.862060546875;1;0;2023-12-04 13:42:29.757362;41
267.34808349609375;113.54702758789062;0;0;2023-12-04 13:42:29.758347;41
268.025634765625;113.8718490600586;1;0;2023-12-04 13:42:29.758347;41
267.2081298828125;113.52808380126953;0;0;2023-12-04 13:42:29.758347;41
267.7151794433594;113.88513946533203;1;0;2023-12-04 13:42:29.766281;42
267.4020080566406;113.54010772705078;0;0;2023-12-04 13:42:29.766281;42
268.0372009277344;113.8689193725586;1;0;2023-12-04 13:42:29.766281;42
