247.25172424316406;-17.22687530517578;1;29;2023-12-04 11:16:10.803379;65
239.55435180664062;-19.244901657104492;0;30;2023-12-04 11:16:10.803379;65
240.89926147460938;-19.205698013305664;1;30;2023-12-04 11:16:10.804653;65
230.94741821289062;-21.888036727905273;0;31;2023-12-04 11:16:10.804653;65
233.2263946533203;-21.651662826538086;1;31;2023-12-04 11:16:10.816621;66
223.33055114746094;-24.94972801208496;0;32;2023-12-04 11:16:10.816621;66
227.05760192871094;-24.414283752441406;1;32;2023-12-04 11:16:10.816621;66
219.76881408691406;-26.757400512695312;0;33;2023-12-04 11:16:10.816621;66
222.6348114013672;-26.67207908630371;1;33;2023-12-04 11:16:10.816621;66
213.85922241210938;-29.514522552490234;0;34;2023-12-04 11:16:10.816621;66
215.3210906982422;-29.251392364501953;1;34;2023-12-04 11:16:10.818572;66
211.52792358398438;-32.023223876953125;0;35;2023-12-04 11:16:10.818572;66
213.43801879882812;-31.8478946685791;1;35;2023-12-04 11:16:10.818572;66
208.9536895751953;-34.148826599121094;0;36;2023-12-04 11:16:10.831551;67
210.50091552734375;-34.19643783569336;1;36;2023-12-04 11:16:10.831551;67
205.80816650390625;-36.82469177246094;0;37;2023-12-04 11:16:10.831551;67
208.2890625;-36.54988098144531;1;37;2023-12-04 11:16:10.831551;67
206.27874755859375;-38.6571159362793;0;38;2023-12-04 11:16:10.831551;67
208.5465850830078;-38.317630767822266;1;38;2023-12-04 11:16:10.831551;67
205.94210815429688;-39.61439895629883;0;39;2023-12-04 11:16:10.833555;67
207.2677459716797;-39.808677673339844;1;39;2023-12-04 11:16:10.833555;67
205.47190856933594;-40.89321517944336;0;40;2023-12-04 11:16:10.833555;67
206.91464233398438;-41.01042175292969;1;40;2023-12-04 11:16:10.846692;68
207.7227020263672;-40.97480392456055;0;41;2023-12-04 11:16:10.846692;68
208.1046142578125;-41.312931060791016;1;41;2023-12-04 11:16:10.849557;68
209.96409606933594;-41.016902923583984;0;42;2023-12-04 11:16:10.849557;68
210.9375762939453;-41.309688568115234;1;42;2023-12-04 11:16:10.849557;68
210.8798370361328;-41.6043815612793;0;43;2023-12-04 11:16:10.849557;68
212.3036346435547;-42.05562973022461;1;43;2023-12-04 11:16:10.849557;68
211.94552612304688;-41.873600006103516;0;44;2023-12-04 11:16:10.849557;68
213.5841064453125;-41.900596618652344;1;44;2023-12-04 11:16:10.849557;68
212.33126831054688;-42.31700897216797;0;45;2023-12-04 11:16:10.864536;69
213.69483947753906;-42.79922103881836;1;45;2023-12-04 11:16:10.864536;69
212.13067626953125;-43.5750732421875;0;46;2023-12-04 11:16:10.864536;69
212.97080993652344;-43.8851318359375;1;46;2023-12-04 11:16:10.864536;69
210.6225128173828;-43.982948303222656;0;47;2023-12-04 11:16:10.864536;69
212.1674346923828;-44.282352447509766;1;47;2023-12-04 11:16:10.864536;69
210.94822692871094;-45.460906982421875;0;48;2023-12-04 11:16:10.865520;69
211.86270141601562;-45.568565368652344;1;48;2023-12-04 11:16:10.865520;69
211.29782104492188;-47.210445404052734;0;49;2023-12-04 11:16:10.865520;69
212.61231994628906;-47.29450607299805;1;49;2023-12-04 11:16:10.881725;70
211.45181274414062;-49.59765625;0;50;2023-12-04 11:16:10.881725;70
212.89840698242188;-48.83386993408203;1;50;2023-12-04 11:16:10.881725;70
211.8421173095703;-51.2557258605957;0;51;2023-12-04 11:16:10.881725;70
213.1375274658203;-51.25872802734375;1;51;2023-12-04 11:16:10.881725;70
211.7753143310547;-55.545780181884766;0;52;2023-12-04 11:16:10.882467;70
213.38888549804688;-55.143489837646484;1;52;2023-12-04 11:16:10.882467;70
212.84527587890625;-57.9387321472168;0;53;2023-12-04 11:16:10.882467;70
213.68907165527344;-56.495662689208984;1;53;2023-12-04 11:16:10.882467;70
213.14630126953125;-63.722442626953125;0;54;2023-12-04 11:16:10.899491;71
214.33970642089844;-62.44540023803711;1;54;2023-12-04 11:16:10.899491;71
212.75259399414062;-68.79549407958984;0;55;2023-12-04 11:16:10.899491;71
214.06874084472656;-66.06649780273438;1;55;2023-12-04 11:16:10.899491;71
213.0370330810547;-81.30516052246094;0;56;2023-12-04 11:16:10.899491;71
214.61962890625;-78.32633209228516;1;56;2023-12-04 11:16:10.900449;71
211.76327514648438;-97.2144775390625;0;57;2023-12-04 11:16:10.900449;71
213.3141326904297;-92.4756851196289;1;57;2023-12-04 11:16:10.900449;71
210.7685089111328;-122.14824676513672;0;58;2023-12-04 11:16:10.900449;71
212.5218505859375;-117.59239196777344;1;58;2023-12-04 11:16:10.917349;72
209.59820556640625;-139.08880615234375;0;59;2023-12-04 11:16:10.917349;72
211.27163696289062;-134.91354370117188;1;59;2023-12-04 11:16:10.917349;72
209.34939575195312;-168.27261352539062;0;60;2023-12-04 11:16:10.917349;72
211.07882690429688;-159.9835968017578;1;60;2023-12-04 11:16:10.917349;72
208.17849731445312;-218.76144409179688;0;61;2023-12-04 11:16:10.917349;72
210.02735900878906;-206.7198486328125;1;61;2023-12-04 11:16:10.918358;72
206.0962371826172;-302.06591796875;0;62;2023-12-04 11:16:10.918358;72
207.91746520996094;-287.5732727050781;1;62;2023-12-04 11:16:10.918358;72
205.21897888183594;-348.16937255859375;0;63;2023-12-04 11:16:10.935357;73
206.67266845703125;-329.4128112792969;1;63;2023-12-04 11:16:10.935357;73
204.43199157714844;-435.6932678222656;0;64;2023-12-04 11:16:10.935357;73
205.9698028564453;-416.0823059082031;1;64;2023-12-04 11:16:10.935357;73
202.6152801513672;-838.5650634765625;0;65;2023-12-04 11:16:10.935357;73
204.32266235351562;-691.895751953125;1;65;2023-12-04 11:16:10.935357;73
201.64283752441406;-1338.3223876953125;0;66;2023-12-04 11:16:10.937352;73
203.2686004638672;-1197.55224609375;1;66;2023-12-04 11:16:10.937352;73
200.03082275390625;3832.1953125;0;67;2023-12-04 11:16:10.937352;73
201.73048400878906;11706.6533203125;1;67;2023-12-04 11:16:10.956310;74
198.9176483154297;1099.4219970703125;0;68;2023-12-04 11:16:10.956310;74
200.7736358642578;1406.91259765625;1;68;2023-12-04 11:16:10.956310;74
197.3159637451172;758.0277709960938;0;69;2023-12-04 11:16:10.956310;74
199.1280975341797;834.4774169921875;1;69;2023-12-04 11:16:10.956310;74
196.1727752685547;515.40087890625;0;70;2023-12-04 11:16:10.956310;74
197.93638610839844;532.4841918945312;1;70;2023-12-04 11:16:10.956310;74
194.98980712890625;410.58013916015625;0;71;2023-12-04 11:16:10.956310;74
196.7544403076172;435.35736083984375;1;71;2023-12-04 11:16:10.956310;74
193.78514099121094;338.3333740234375;0;72;2023-12-04 11:16:10.977348;75
195.3345947265625;351.0553894042969;1;72;2023-12-04 11:16:10.977348;75
193.2666015625;318.6809387207031;0;73;2023-12-04 11:16:10.977348;75
194.62686157226562;329.6471862792969;1;73;2023-12-04 11:16:10.977348;75
192.48208618164062;278.8144836425781;0;74;2023-12-04 11:16:10.977348;75
193.7606964111328;284.84844970703125;1;74;2023-12-04 11:16:10.977348;75
191.8235626220703;265.2738037109375;0;75;2023-12-04 11:16:10.977348;75
193.3157196044922;272.03662109375;1;75;2023-12-04 11:16:10.977348;75
191.41427612304688;256.3043212890625;0;76;2023-12-04 11:16:10.977348;75
192.64048767089844;251.38795471191406;1;76;2023-12-04 11:16:10.998356;76
191.48318481445312;251.079833984375;0;77;2023-12-04 11:16:10.998356;76
192.7744140625;250.31024169921875;1;77;2023-12-04 11:16:10.998356;76
191.48779296875;263.9711608886719;0;78;2023-12-04 11:16:10.998356;76
192.84735107421875;258.8089599609375;1;78;2023-12-04 11:16:10.998356;76
192.034423828125;273.8380432128906;0;79;2023-12-04 11:16:10.998356;76
193.21551513671875;260.2334899902344;1;79;2023-12-04 11:16:10.998356;76
192.56163024902344;289.2015380859375;0;80;2023-12-04 11:16:10.998356;76
193.75706481933594;280.490234375;1;80;2023-12-04 11:16:10.998356;76
192.7763214111328;292.1005554199219;0;81;2023-12-04 11:16:11.020105;77
194.056640625;285.9195556640625;1;81;2023-12-04 11:16:11.020105;77
193.04014587402344;302.6894836425781;0;82;2023-12-04 11:16:11.020105;77
194.35409545898438;299.6580505371094;1;82;2023-12-04 11:16:11.020105;77
192.97059631347656;299.9677429199219;0;83;2023-12-04 11:16:11.020105;77
194.30252075195312;298.7784423828125;1;83;2023-12-04 11:16:11.020105;77
192.86233520507812;291.6966857910156;0;84;2023-12-04 11:16:11.020105;77
194.12429809570312;297.2618408203125;1;84;2023-12-04 11:16:11.020105;77
192.27847290039062;282.0126953125;0;85;2023-12-04 11:16:11.020105;77
193.53758239746094;282.3304748535156;1;85;2023-12-04 11:16:11.043194;78
192.04513549804688;280.93719482421875;0;86;2023-12-04 11:16:11.043194;78
193.4276580810547;282.66229248046875;1;86;2023-12-04 11:16:11.043194;78
191.95021057128906;271.3080139160156;0;87;2023-12-04 11:16:11.043194;78
193.41873168945312;271.1924133300781;1;87;2023-12-04 11:16:11.043194;78
191.4183807373047;264.1135559082031;0;88;2023-12-04 11:16:11.043194;78
192.82675170898438;265.734130859375;1;88;2023-12-04 11:16:11.043194;78
191.6462860107422;263.8858337402344;0;89;2023-12-04 11:16:11.043194;78
192.86782836914062;263.8374938964844;1;89;2023-12-04 11:16:11.043194;78
191.3300323486328;263.26397705078125;0;90;2023-12-04 11:16:11.066014;79
192.78753662109375;263.4298095703125;1;90;2023-12-04 11:16:11.066014;79
191.32861328125;259.4465026855469;0;91;2023-12-04 11:16:11.066014;79
192.92800903320312;258.91070556640625;1;91;2023-12-04 11:16:11.066014;79
191.6234588623047;267.9849548339844;0;92;2023-12-04 11:16:11.066014;79
192.75131225585938;268.0328369140625;1;92;2023-12-04 11:16:11.066014;79
191.43789672851562;262.3714599609375;0;93;2023-12-04 11:16:11.066014;79
192.3976593017578;260.0903625488281;1;93;2023-12-04 11:16:11.066014;79
191.14320373535156;260.4114685058594;0;94;2023-12-04 11:16:11.066014;79
192.4665985107422;261.8239440917969;1;94;2023-12-04 11:16:11.089962;80
190.5445556640625;264.53900146484375;0;95;2023-12-04 11:16:11.089962;80
192.09510803222656;263.2607116699219;1;95;2023-12-04 11:16:11.089962;80
190.5455780029297;253.33413696289062;0;96;2023-12-04 11:16:11.089962;80
191.80368041992188;257.9825744628906;1;96;2023-12-04 11:16:11.089962;80
190.19093322753906;253.46913146972656;0;97;2023-12-04 11:16:11.089962;80
191.55052185058594;250.65736389160156;1;97;2023-12-04 11:16:11.089962;80
190.15370178222656;245.2050323486328;0;98;2023-12-04 11:16:11.089962;80
191.7588348388672;248.33981323242188;1;98;2023-12-04 11:16:11.089962;80
190.2092742919922;245.20376586914062;0;99;2023-12-04 11:16:11.113961;81
191.17333984375;244.5730743408203;1;99;2023-12-04 11:16:11.113961;81
190.00559997558594;241.34092712402344;0;100;2023-12-04 11:16:11.113961;81
191.1591796875;242.38682556152344;1;100;2023-12-04 11:16:11.113961;81
189.6245574951172;242.86512756347656;0;101;2023-12-04 11:16:11.113961;81
191.0194091796875;244.4528045654297;1;101;2023-12-04 11:16:11.113961;81
189.46124267578125;242.81277465820312;0;102;2023-12-04 11:16:11.113961;81
191.0311737060547;240.3257598876953;1;102;2023-12-04 11:16:11.113961;81
189.51409912109375;237.1536865234375;0;103;2023-12-04 11:16:11.113961;81
190.8892059326172;236.01950073242188;1;103;2023-12-04 11:16:11.139875;82
189.1208953857422;232.06617736816406;0;104;2023-12-04 11:16:11.139875;82
190.6724090576172;232.56739807128906;1;104;2023-12-04 11:16:11.139875;82
189.1998748779297;229.79969787597656;0;105;2023-12-04 11:16:11.139875;82
190.4856719970703;236.0230255126953;1;105;2023-12-04 11:16:11.139875;82
189.11138916015625;223.58718872070312;0;106;2023-12-04 11:16:11.139875;82
190.2735137939453;226.3110809326172;1;106;2023-12-04 11:16:11.139875;82
188.89385986328125;218.36814880371094;0;107;2023-12-04 11:16:11.139875;82
190.1275177001953;220.04380798339844;1;107;2023-12-04 11:16:11.139875;82
188.43849182128906;213.63893127441406;0;108;2023-12-04 11:16:11.166326;83
189.64683532714844;217.904052734375;1;108;2023-12-04 11:16:11.166326;83
188.26902770996094;209.76939392089844;0;109;2023-12-04 11:16:11.166326;83
189.6482696533203;212.28492736816406;1;109;2023-12-04 11:16:11.167332;83
188.4546661376953;203.40194702148438;0;110;2023-12-04 11:16:11.167332;83
189.7111053466797;206.70645141601562;1;110;2023-12-04 11:16:11.167332;83
188.3118133544922;196.50759887695312;0;111;2023-12-04 11:16:11.167332;83
189.40245056152344;198.60940551757812;1;111;2023-12-04 11:16:11.167332;83
188.09722900390625;193.55526733398438;0;112;2023-12-04 11:16:11.167332;83
189.39642333984375;197.75479125976562;1;112;2023-12-04 11:16:11.193800;84
187.8756103515625;190.3917236328125;0;113;2023-12-04 11:16:11.193800;84
189.30191040039062;191.44857788085938;1;113;2023-12-04 11:16:11.193800;84
187.7489471435547;183.60606384277344;0;114;2023-12-04 11:16:11.193800;84
188.99722290039062;185.3856964111328;1;114;2023-12-04 11:16:11.193800;84
187.7888946533203;183.21849060058594;0;115;2023-12-04 11:16:11.193800;84
188.9390411376953;184.61251831054688;1;115;2023-12-04 11:16:11.193800;84
187.50418090820312;180.67868041992188;0;116;2023-12-04 11:16:11.193800;84
189.0736083984375;183.75535583496094;1;116;2023-12-04 11:16:11.193800;84
187.05133056640625;180.995361328125;0;117;2023-12-04 11:16:11.220633;85
188.22975158691406;182.357666015625;1;117;2023-12-04 11:16:11.220633;85
186.940673828125;177.69088745117188;0;118;2023-12-04 11:16:11.220633;85
188.32711791992188;178.36900329589844;1;118;2023-12-04 11:16:11.220633;85
186.60580444335938;176.07156372070312;0;119;2023-12-04 11:16:11.220633;85
188.04351806640625;177.67877197265625;1;119;2023-12-04 11:16:11.220633;85
186.4196014404297;176.07850646972656;0;120;2023-12-04 11:16:11.220633;85
187.62159729003906;177.14596557617188;1;120;2023-12-04 11:16:11.220633;85
185.939453125;175.12081909179688;0;121;2023-12-04 11:16:11.220633;85
187.43258666992188;176.97987365722656;1;121;2023-12-04 11:16:11.247955;86
185.4716796875;173.61471557617188;0;122;2023-12-04 11:16:11.248959;86
186.98973083496094;174.280517578125;1;122;2023-12-04 11:16:11.248959;86
185.13626098632812;174.40469360351562;0;123;2023-12-04 11:16:11.248959;86
186.64581298828125;174.63929748535156;1;123;2023-12-04 11:16:11.248959;86
184.79122924804688;172.6953887939453;0;124;2023-12-04 11:16:11.248959;86
186.0680694580078;173.9731903076172;1;124;2023-12-04 11:16:11.248959;86
184.67051696777344;172.86766052246094;0;125;2023-12-04 11:16:11.248959;86
186.1514434814453;173.17828369140625;1;125;2023-12-04 11:16:11.249452;86
184.3204345703125;172.38487243652344;0;126;2023-12-04 11:16:11.276871;87
185.74533081054688;173.63775634765625;1;126;2023-12-04 11:16:11.276871;87
184.02182006835938;174.2021942138672;0;127;2023-12-04 11:16:11.277874;87
185.36550903320312;174.24220275878906;1;127;2023-12-04 11:16:11.277874;87
183.8916778564453;170.65087890625;0;128;2023-12-04 11:16:11.277874;87
185.20140075683594;171.42559814453125;1;128;2023-12-04 11:16:11.277874;87
183.5294189453125;157.2066192626953;0;129;2023-12-04 11:16:11.277874;87
184.8411407470703;159.01773071289062;1;129;2023-12-04 11:16:11.277874;87
183.02896118164062;158.78549194335938;0;130;2023-12-04 11:16:11.277874;87
184.4317169189453;158.68508911132812;1;130;2023-12-04 11:16:11.307241;88
182.66644287109375;158.56271362304688;0;131;2023-12-04 11:16:11.307754;88
184.19801330566406;158.67132568359375;1;131;2023-12-04 11:16:11.307822;88
182.40760803222656;158.16168212890625;0;132;2023-12-04 11:16:11.307822;88
183.5618438720703;159.4273223876953;1;132;2023-12-04 11:16:11.307822;88
182.1044464111328;157.8525390625;0;133;2023-12-04 11:16:11.307822;88
183.59280395507812;158.98597717285156;1;133;2023-12-04 11:16:11.307822;88
181.7225341796875;158.18438720703125;0;134;2023-12-04 11:16:11.307822;88
183.08322143554688;158.246337890625;1;134;2023-12-04 11:16:11.307822;88
181.6133575439453;156.76519775390625;0;135;2023-12-04 11:16:11.337931;89
182.81727600097656;157.18138122558594;1;135;2023-12-04 11:16:11.337931;89
181.14454650878906;158.993408203125;0;136;2023-12-04 11:16:11.337931;89
182.47833251953125;158.35025024414062;1;136;2023-12-04 11:16:11.337931;89
180.82785034179688;158.4378204345703;0;137;2023-12-04 11:16:11.337931;89
182.20751953125;158.572998046875;1;137;2023-12-04 11:16:11.338923;89
180.84417724609375;158.9956512451172;0;138;2023-12-04 11:16:11.338923;89
181.90658569335938;159.77847290039062;1;138;2023-12-04 11:16:11.338923;89
180.34593200683594;159.7468719482422;0;139;2023-12-04 11:16:11.339088;89
181.83721923828125;160.71348571777344;1;139;2023-12-04 11:16:11.369520;90
180.36163330078125;155.2601318359375;0;140;2023-12-04 11:16:11.369520;90
181.4584503173828;156.43971252441406;1;140;2023-12-04 11:16:11.369520;90
180.05702209472656;155.1331024169922;0;141;2023-12-04 11:16:11.369520;90
181.35183715820312;156.6750030517578;1;141;2023-12-04 11:16:11.369520;90
179.57545471191406;154.6853485107422;0;142;2023-12-04 11:16:11.369975;90
180.90367126464844;155.94361877441406;1;142;2023-12-04 11:16:11.369975;90
179.50863647460938;153.37335205078125;0;143;2023-12-04 11:16:11.369975;90
180.71795654296875;154.42218017578125;1;143;2023-12-04 11:16:11.369975;90
179.02476501464844;152.82080078125;0;144;2023-12-04 11:16:11.401466;91
180.33485412597656;153.71156311035156;1;144;2023-12-04 11:16:11.401466;91
178.90382385253906;151.1785888671875;0;145;2023-12-04 11:16:11.401466;91
180.13490295410156;153.43666076660156;1;145;2023-12-04 11:16:11.401466;91
178.76853942871094;147.6763916015625;0;146;2023-12-04 11:16:11.401466;91
180.014892578125;149.84182739257812;1;146;2023-12-04 11:16:11.401466;91
178.85606384277344;144.53262329101562;0;147;2023-12-04 11:16:11.401466;91
180.0085906982422;147.352783203125;1;147;2023-12-04 11:16:11.401466;91
178.6901092529297;140.48989868164062;0;148;2023-12-04 11:16:11.401466;91
179.8375244140625;142.97915649414062;1;148;2023-12-04 11:16:11.433431;92
178.81394958496094;135.24693298339844;0;149;2023-12-04 11:16:11.433431;92
179.940673828125;138.65243530273438;1;149;2023-12-04 11:16:11.433431;92
178.94834899902344;130.18629455566406;0;150;2023-12-04 11:16:11.433431;92
179.9858856201172;133.35110473632812;1;150;2023-12-04 11:16:11.433431;92
179.0775146484375;125.46488952636719;0;151;2023-12-04 11:16:11.433431;92
180.1604766845703;128.3498077392578;1;151;2023-12-04 11:16:11.434438;92
179.30738830566406;120.45466613769531;0;152;2023-12-04 11:16:11.434438;92
180.4478302001953;123.85921478271484;1;152;2023-12-04 11:16:11.434438;92
179.23561096191406;115.58049774169922;0;153;2023-12-04 11:16:11.466241;93
180.4197998046875;118.1051025390625;1;153;2023-12-04 11:16:11.466241;93
178.9114990234375;112.18425750732422;0;154;2023-12-04 11:16:11.466241;93
180.33071899414062;115.09819030761719;1;154;2023-12-04 11:16:11.467235;93
178.98341369628906;108.40612030029297;0;155;2023-12-04 11:16:11.467235;93
180.3251190185547;110.66429901123047;1;155;2023-12-04 11:16:11.467235;93
178.642333984375;106.29403686523438;0;156;2023-12-04 11:16:11.467235;93
180.12013244628906;107.7945785522461;1;156;2023-12-04 11:16:11.468242;93
178.5950164794922;104.15928649902344;0;157;2023-12-04 11:16:11.468242;93
179.85997009277344;105.88715362548828;1;157;2023-12-04 11:16:11.499676;94
178.42755126953125;101.3871078491211;0;158;2023-12-04 11:16:11.500676;94
179.52520751953125;103.0085678100586;1;158;2023-12-04 11:16:11.500676;94
178.18638610839844;98.90135192871094;0;159;2023-12-04 11:16:11.501138;94
179.44778442382812;100.89017486572266;1;159;2023-12-04 11:16:11.501138;94
178.0248565673828;96.76518249511719;0;160;2023-12-04 11:16:11.501138;94
179.32408142089844;98.81686401367188;1;160;2023-12-04 11:16:11.501138;94
177.77491760253906;95.1870346069336;0;161;2023-12-04 11:16:11.502143;94
179.1181640625;96.56291961669922;1;161;2023-12-04 11:16:11.502143;94
177.36349487304688;93.69400024414062;0;162;2023-12-04 11:16:11.534712;95
178.66860961914062;95.14427185058594;1;162;2023-12-04 11:16:11.534712;95
177.0624542236328;92.18585205078125;0;163;2023-12-04 11:16:11.534712;95
178.46502685546875;93.67864227294922;1;163;2023-12-04 11:16:11.534712;95
176.9080810546875;90.81000518798828;0;164;2023-12-04 11:16:11.535722;95
178.14962768554688;91.95265197753906;1;164;2023-12-04 11:16:11.535722;95
176.39695739746094;89.45629119873047;0;165;2023-12-04 11:16:11.535722;95
177.76934814453125;90.47384643554688;1;165;2023-12-04 11:16:11.535722;95
175.97509765625;88.07122039794922;0;166;2023-12-04 11:16:11.535722;95
177.34194946289062;89.22148132324219;1;166;2023-12-04 11:16:11.569898;96
175.53416442871094;86.68061828613281;0;167;2023-12-04 11:16:11.569898;96
177.035888671875;87.85946655273438;1;167;2023-12-04 11:16:11.569898;96
175.49256896972656;85.98150634765625;0;168;2023-12-04 11:16:11.569898;96
176.70895385742188;87.19032287597656;1;168;2023-12-04 11:16:11.569898;96
175.1002197265625;85.78572845458984;0;169;2023-12-04 11:16:11.569898;96
176.29714965820312;86.75627136230469;1;169;2023-12-04 11:16:11.570907;96
174.669921875;84.31918334960938;0;170;2023-12-04 11:16:11.570907;96
176.02178955078125;85.05076599121094;1;170;2023-12-04 11:16:11.570907;96
174.59019470214844;84.5196533203125;0;171;2023-12-04 11:16:11.606045;97
175.79922485351562;84.92456817626953;1;171;2023-12-04 11:16:11.606045;97
174.32452392578125;84.99019622802734;0;172;2023-12-04 11:16:11.606045;97
175.546630859375;85.18975067138672;1;172;2023-12-04 11:16:11.606045;97
174.35012817382812;85.53760528564453;0;173;2023-12-04 11:16:11.606045;97
175.39662170410156;85.72044372558594;1;173;2023-12-04 11:16:11.606045;97
174.25051879882812;86.16958618164062;0;174;2023-12-04 11:16:11.606045;97
175.40272521972656;86.0657958984375;1;174;2023-12-04 11:16:11.606045;97
173.97373962402344;86.47628021240234;0;175;2023-12-04 11:16:11.607362;97
175.23190307617188;86.6303482055664;1;175;2023-12-04 11:16:11.642175;98
173.91624450683594;86.73895263671875;0;176;2023-12-04 11:16:11.642175;98
175.06202697753906;86.90773010253906;1;176;2023-12-04 11:16:11.642175;98
173.7023162841797;86.86541748046875;0;177;2023-12-04 11:16:11.642175;98
174.862548828125;87.28622436523438;1;177;2023-12-04 11:16:11.642175;98
173.30056762695312;86.66680145263672;0;178;2023-12-04 11:16:11.642175;98
174.6080322265625;87.2103271484375;1;178;2023-12-04 11:16:11.642175;98
173.15911865234375;86.36207580566406;0;179;2023-12-04 11:16:11.642175;98
174.4751739501953;86.95018768310547;1;179;2023-12-04 11:16:11.642175;98
173.01219177246094;86.26998138427734;0;180;2023-12-04 11:16:11.680120;99
174.21487426757812;86.74504852294922;1;180;2023-12-04 11:16:11.680120;99
172.84274291992188;85.99456024169922;0;181;2023-12-04 11:16:11.681124;99
174.04397583007812;86.62454986572266;1;181;2023-12-04 11:16:11.681124;99
172.60894775390625;85.75538635253906;0;182;2023-12-04 11:16:11.681124;99
173.8819122314453;86.26606750488281;1;182;2023-12-04 11:16:11.681124;99
172.55941772460938;85.80291748046875;0;183;2023-12-04 11:16:11.681124;99
173.6551055908203;86.15326690673828;1;183;2023-12-04 11:16:11.681124;99
172.33792114257812;85.69577026367188;0;184;2023-12-04 11:16:11.681621;99
173.49380493164062;86.1947250366211;1;184;2023-12-04 11:16:11.718600;100
172.19659423828125;85.68653106689453;0;185;2023-12-04 11:16:11.718600;100
173.42282104492188;86.09642791748047;1;185;2023-12-04 11:16:11.718600;100
172.10836791992188;85.80826568603516;0;186;2023-12-04 11:16:11.718600;100
173.2154541015625;86.09200286865234;1;186;2023-12-04 11:16:11.718600;100
171.9959716796875;85.70382690429688;0;187;2023-12-04 11:16:11.718600;100
173.25640869140625;86.07606506347656;1;187;2023-12-04 11:16:11.718600;100
171.88365173339844;85.64681243896484;0;188;2023-12-04 11:16:11.718600;100
172.98284912109375;86.26895141601562;1;188;2023-12-04 11:16:11.718600;100
