132.6279296875;95.99732971191406;0;0;2023-12-04 14:24:07.301879;5
133.4678955078125;96.35039520263672;1;0;2023-12-04 14:24:07.301879;5
132.58111572265625;95.97618103027344;0;0;2023-12-04 14:24:07.301879;5
133.47825622558594;96.34674835205078;1;0;2023-12-04 14:24:07.301879;5
132.65179443359375;95.97675323486328;0;0;2023-12-04 14:24:07.310647;6
133.4420928955078;96.35192108154297;1;0;2023-12-04 14:24:07.310647;6
132.5381317138672;96.01175689697266;0;0;2023-12-04 14:24:07.310647;6
133.46253967285156;96.35244750976562;1;0;2023-12-04 14:24:07.310647;6
132.63211059570312;95.97860717773438;0;0;2023-12-04 14:24:07.310647;6
133.41526794433594;96.34559631347656;1;0;2023-12-04 14:24:07.310647;6
132.55313110351562;95.98418426513672;0;0;2023-12-04 14:24:07.310647;6
133.4534454345703;96.36428833007812;1;0;2023-12-04 14:24:07.310647;6
132.6279754638672;95.97402954101562;0;0;2023-12-04 14:24:07.310647;6
133.42840576171875;96.34639739990234;1;0;2023-12-04 14:24:07.319597;7
132.53456115722656;95.99443054199219;0;0;2023-12-04 14:24:07.319597;7
133.47592163085938;96.36015319824219;1;0;2023-12-04 14:24:07.319597;7
132.65716552734375;95.99085235595703;0;0;2023-12-04 14:24:07.319597;7
133.46926879882812;96.359130859375;1;0;2023-12-04 14:24:07.319597;7
132.57815551757812;95.98799133300781;0;0;2023-12-04 14:24:07.320597;7
133.4349822998047;96.3523178100586;1;0;2023-12-04 14:24:07.320597;7
132.628173828125;95.98553466796875;0;0;2023-12-04 14:24:07.320597;7
133.4443817138672;96.35724639892578;1;0;2023-12-04 14:24:07.320597;7
132.55447387695312;95.97657012939453;0;0;2023-12-04 14:24:07.327616;8
133.50936889648438;96.35504913330078;1;0;2023-12-04 14:24:07.327616;8
132.6742401123047;95.9885482788086;0;0;2023-12-04 14:24:07.327616;8
133.43911743164062;96.3515396118164;1;0;2023-12-04 14:24:07.327616;8
132.5340118408203;95.99359893798828;0;0;2023-12-04 14:24:07.327616;8
133.46292114257812;96.35741424560547;1;0;2023-12-04 14:24:07.327616;8
132.69247436523438;95.99394226074219;0;0;2023-12-04 14:24:07.327616;8
133.39666748046875;96.34750366210938;1;0;2023-12-04 14:24:07.327616;8
132.59219360351562;95.98494720458984;0;0;2023-12-04 14:24:07.327616;8
133.4427032470703;96.35669708251953;1;0;2023-12-04 14:24:07.336258;9
132.5636444091797;95.98311614990234;0;0;2023-12-04 14:24:07.336258;9
133.42869567871094;96.35627746582031;1;0;2023-12-04 14:24:07.336258;9
132.56643676757812;96.0160903930664;0;0;2023-12-04 14:24:07.337260;9
133.41256713867188;96.3599853515625;1;0;2023-12-04 14:24:07.337387;9
132.60186767578125;95.99584197998047;0;0;2023-12-04 14:24:07.337387;9
133.4846954345703;96.35297393798828;1;0;2023-12-04 14:24:07.337387;9
132.61793518066406;95.99829864501953;0;0;2023-12-04 14:24:07.337387;9
133.46371459960938;96.35809326171875;1;0;2023-12-04 14:24:07.337387;9
132.63101196289062;95.97807312011719;0;0;2023-12-04 14:24:07.345601;10
133.50437927246094;96.33867645263672;1;0;2023-12-04 14:24:07.345601;10
132.61402893066406;95.99015808105469;0;0;2023-12-04 14:24:07.345601;10
133.4500274658203;96.34706115722656;1;0;2023-12-04 14:24:07.345601;10
132.5809326171875;95.9877700805664;0;0;2023-12-04 14:24:07.345601;10
133.5110626220703;96.3623046875;1;0;2023-12-04 14:24:07.345601;10
132.6393585205078;95.97522735595703;0;0;2023-12-04 14:24:07.345601;10
133.430419921875;96.34542846679688;1;0;2023-12-04 14:24:07.345601;10
132.6246337890625;95.99423217773438;0;0;2023-12-04 14:24:07.345601;10
133.4922637939453;96.35637664794922;1;0;2023-12-04 14:24:07.354347;11
132.6319580078125;95.99604797363281;0;0;2023-12-04 14:24:07.354347;11
133.4298858642578;96.35281372070312;1;0;2023-12-04 14:24:07.354347;11
132.57666015625;95.97504425048828;0;0;2023-12-04 14:24:07.354347;11
133.52394104003906;96.33851623535156;1;0;2023-12-04 14:24:07.355345;11
132.65432739257812;95.98878479003906;0;0;2023-12-04 14:24:07.355345;11
133.38548278808594;96.37300872802734;1;0;2023-12-04 14:24:07.355345;11
132.55740356445312;96.00459289550781;0;0;2023-12-04 14:24:07.355345;11
133.4869842529297;96.34980010986328;1;0;2023-12-04 14:24:07.355345;11
132.59185791015625;95.98194885253906;0;0;2023-12-04 14:24:07.362736;12
133.39736938476562;96.35515594482422;1;0;2023-12-04 14:24:07.363816;12
132.59405517578125;95.97833251953125;0;0;2023-12-04 14:24:07.363816;12
133.50344848632812;96.34744262695312;1;0;2023-12-04 14:24:07.363816;12
132.6085205078125;95.9813232421875;0;0;2023-12-04 14:24:07.363816;12
133.41494750976562;96.35093688964844;1;0;2023-12-04 14:24:07.363816;12
132.594970703125;95.9940414428711;0;0;2023-12-04 14:24:07.363816;12
133.50827026367188;96.35475158691406;1;0;2023-12-04 14:24:07.363816;12
132.65509033203125;95.98889923095703;0;0;2023-12-04 14:24:07.364815;12
133.43667602539062;96.3664321899414;1;0;2023-12-04 14:24:07.370731;13
132.6160125732422;95.99305725097656;0;0;2023-12-04 14:24:07.371733;13
133.48695373535156;96.35292053222656;1;0;2023-12-04 14:24:07.371733;13
132.63955688476562;95.98527526855469;0;0;2023-12-04 14:24:07.371733;13
133.4353485107422;96.35586547851562;1;0;2023-12-04 14:24:07.371733;13
132.57911682128906;95.98869323730469;0;0;2023-12-04 14:24:07.371733;13
133.46434020996094;96.35125732421875;1;0;2023-12-04 14:24:07.371733;13
132.6133575439453;95.9933853149414;0;0;2023-12-04 14:24:07.371733;13
133.4559326171875;96.35518646240234;1;0;2023-12-04 14:24:07.371733;13
132.6297607421875;95.99758911132812;0;0;2023-12-04 14:24:07.380564;14
133.43804931640625;96.35089111328125;1;0;2023-12-04 14:24:07.380564;14
132.60873413085938;95.99041748046875;0;0;2023-12-04 14:24:07.380564;14
133.4525146484375;96.3580551147461;1;0;2023-12-04 14:24:07.380564;14
132.58200073242188;95.98728942871094;0;0;2023-12-04 14:24:07.380564;14
133.4593963623047;96.35054016113281;1;0;2023-12-04 14:24:07.380564;14
132.6554412841797;95.99296569824219;0;0;2023-12-04 14:24:07.380564;14
133.4298095703125;96.3597640991211;1;0;2023-12-04 14:24:07.380564;14
132.56259155273438;95.98613739013672;0;0;2023-12-04 14:24:07.380564;14
133.45263671875;96.35887145996094;1;0;2023-12-04 14:24:07.389176;15
132.63095092773438;95.9977798461914;0;0;2023-12-04 14:24:07.389176;15
133.42437744140625;96.35910034179688;1;0;2023-12-04 14:24:07.389176;15
132.5504608154297;96.00421905517578;0;0;2023-12-04 14:24:07.390172;15
133.4425811767578;96.35511779785156;1;0;2023-12-04 14:24:07.390205;15
132.6661376953125;95.98696899414062;0;0;2023-12-04 14:24:07.390205;15
133.48330688476562;96.36848449707031;1;0;2023-12-04 14:24:07.390205;15
132.5619354248047;95.9950180053711;0;0;2023-12-04 14:24:07.390205;15
133.4570770263672;96.34562683105469;1;0;2023-12-04 14:24:07.390205;15
132.6602783203125;95.98409271240234;0;0;2023-12-04 14:24:07.398508;16
133.46969604492188;96.3497543334961;1;0;2023-12-04 14:24:07.398508;16
132.53439331054688;95.99190521240234;0;0;2023-12-04 14:24:07.398508;16
133.45602416992188;96.34410095214844;1;0;2023-12-04 14:24:07.398508;16
132.65975952148438;95.98780822753906;0;0;2023-12-04 14:24:07.398922;16
133.46009826660156;96.35588073730469;1;0;2023-12-04 14:24:07.398922;16
132.57159423828125;95.98607635498047;0;0;2023-12-04 14:24:07.398922;16
133.4673309326172;96.35688781738281;1;0;2023-12-04 14:24:07.398922;16
132.66265869140625;95.96632385253906;0;0;2023-12-04 14:24:07.398922;16
133.43505859375;96.34960174560547;1;0;2023-12-04 14:24:07.405733;17
132.55682373046875;96.00349426269531;0;0;2023-12-04 14:24:07.406743;17
133.45205688476562;96.37059783935547;1;0;2023-12-04 14:24:07.406743;17
132.61090087890625;95.99651336669922;0;0;2023-12-04 14:24:07.406743;17
133.51364135742188;96.35416412353516;1;0;2023-12-04 14:24:07.406743;17
132.65890502929688;95.96659088134766;0;0;2023-12-04 14:24:07.406743;17
133.42189025878906;96.374755859375;1;0;2023-12-04 14:24:07.406743;17
132.61854553222656;95.98600006103516;0;0;2023-12-04 14:24:07.406743;17
133.5034942626953;96.36289978027344;1;0;2023-12-04 14:24:07.407747;17
132.6216278076172;95.97696685791016;0;0;2023-12-04 14:24:07.415005;18
133.48361206054688;96.35665893554688;1;0;2023-12-04 14:24:07.415005;18
132.61846923828125;95.98686981201172;0;0;2023-12-04 14:24:07.415005;18
133.46331787109375;96.35917663574219;1;0;2023-12-04 14:24:07.416008;18
132.61276245117188;95.99812316894531;0;0;2023-12-04 14:24:07.416008;18
133.44139099121094;96.36238098144531;1;0;2023-12-04 14:24:07.416008;18
132.60305786132812;96.00425720214844;0;0;2023-12-04 14:24:07.416008;18
133.4556884765625;96.37067413330078;1;0;2023-12-04 14:24:07.416008;18
132.6133270263672;95.98603057861328;0;0;2023-12-04 14:24:07.416008;18
133.44711303710938;96.35652923583984;1;0;2023-12-04 14:24:07.424670;19
132.58677673339844;95.99420166015625;0;0;2023-12-04 14:24:07.424670;19
133.44674682617188;96.36962890625;1;0;2023-12-04 14:24:07.424670;19
132.55470275878906;95.98551177978516;0;0;2023-12-04 14:24:07.425195;19
133.4154510498047;96.34752655029297;1;0;2023-12-04 14:24:07.425195;19
132.58526611328125;95.97992706298828;0;0;2023-12-04 14:24:07.425195;19
133.5089569091797;96.37137603759766;1;0;2023-12-04 14:24:07.425195;19
132.63536071777344;95.98158264160156;0;0;2023-12-04 14:24:07.425195;19
133.39300537109375;96.35922241210938;1;0;2023-12-04 14:24:07.425195;19
132.59051513671875;95.98521423339844;0;0;2023-12-04 14:24:07.433285;20
133.51803588867188;96.36006927490234;1;0;2023-12-04 14:24:07.433612;20
132.6000518798828;95.98828125;0;0;2023-12-04 14:24:07.433855;20
133.4241943359375;96.35665893554688;1;0;2023-12-04 14:24:07.433855;20
132.58917236328125;95.98163604736328;0;0;2023-12-04 14:24:07.433855;20
133.5345916748047;96.35672760009766;1;0;2023-12-04 14:24:07.434389;20
132.6143798828125;95.97715759277344;0;0;2023-12-04 14:24:07.434389;20
133.39016723632812;96.3602066040039;1;0;2023-12-04 14:24:07.434389;20
132.5967559814453;95.98875427246094;0;0;2023-12-04 14:24:07.434389;20
133.47537231445312;96.36279296875;1;0;2023-12-04 14:24:07.441185;21
132.62791442871094;95.99900817871094;0;0;2023-12-04 14:24:07.441185;21
133.3969268798828;96.36341857910156;1;0;2023-12-04 14:24:07.441185;21
132.5918731689453;95.97589874267578;0;0;2023-12-04 14:24:07.442214;21
133.46548461914062;96.34938049316406;1;0;2023-12-04 14:24:07.442214;21
132.6370849609375;95.9872817993164;0;0;2023-12-04 14:24:07.442214;21
133.4387664794922;96.35589599609375;1;0;2023-12-04 14:24:07.442214;21
132.59320068359375;95.99435424804688;0;0;2023-12-04 14:24:07.442214;21
133.47804260253906;96.34622955322266;1;0;2023-12-04 14:24:07.442214;21
132.6693115234375;95.97377014160156;0;0;2023-12-04 14:24:07.450404;22
133.44375610351562;96.36289978027344;1;0;2023-12-04 14:24:07.450404;22
132.58624267578125;95.97034454345703;0;0;2023-12-04 14:24:07.450404;22
133.48423767089844;96.35612487792969;1;0;2023-12-04 14:24:07.450404;22
132.6146697998047;95.99090576171875;0;0;2023-12-04 14:24:07.451524;22
133.4522247314453;96.35025787353516;1;0;2023-12-04 14:24:07.451524;22
132.60415649414062;95.99440002441406;0;0;2023-12-04 14:24:07.451524;22
133.45570373535156;96.35768127441406;1;0;2023-12-04 14:24:07.451524;22
132.64938354492188;95.97704315185547;0;0;2023-12-04 14:24:07.451524;22
133.45726013183594;96.35979461669922;1;0;2023-12-04 14:24:07.459407;23
132.6132049560547;95.9847412109375;0;0;2023-12-04 14:24:07.459407;23
133.4567413330078;96.35525512695312;1;0;2023-12-04 14:24:07.459407;23
132.63101196289062;95.98265075683594;0;0;2023-12-04 14:24:07.459407;23
133.46884155273438;96.35054779052734;1;0;2023-12-04 14:24:07.459407;23
132.5689239501953;95.99642181396484;0;0;2023-12-04 14:24:07.459407;23
133.45330810546875;96.34724426269531;1;0;2023-12-04 14:24:07.459407;23
132.62852478027344;96.00057983398438;0;0;2023-12-04 14:24:07.459407;23
133.4529266357422;96.36995697021484;1;0;2023-12-04 14:24:07.459407;23
132.57891845703125;96.00516510009766;0;0;2023-12-04 14:24:07.468343;24
133.48060607910156;96.36690521240234;1;0;2023-12-04 14:24:07.468343;24
132.66690063476562;95.98062133789062;0;0;2023-12-04 14:24:07.468343;24
133.40684509277344;96.36204528808594;1;0;2023-12-04 14:24:07.468343;24
132.5386505126953;95.98064422607422;0;0;2023-12-04 14:24:07.468343;24
133.4412384033203;96.35528564453125;1;0;2023-12-04 14:24:07.468343;24
132.62892150878906;95.99626159667969;0;0;2023-12-04 14:24:07.469346;24
133.44137573242188;96.355224609375;1;0;2023-12-04 14:24:07.469346;24
132.552490234375;95.99246215820312;0;0;2023-12-04 14:24:07.469346;24
133.44842529296875;96.34310913085938;1;0;2023-12-04 14:24:07.476462;25
132.6046142578125;95.99613189697266;0;0;2023-12-04 14:24:07.476462;25
133.45999145507812;96.35113525390625;1;0;2023-12-04 14:24:07.476462;25
132.55978393554688;95.98583221435547;0;0;2023-12-04 14:24:07.476462;25
133.44235229492188;96.3597412109375;1;0;2023-12-04 14:24:07.476462;25
132.60728454589844;95.96942901611328;0;0;2023-12-04 14:24:07.476462;25
133.45399475097656;96.35446166992188;1;0;2023-12-04 14:24:07.476462;25
132.5574188232422;95.98816680908203;0;0;2023-12-04 14:24:07.476462;25
133.45352172851562;96.35071563720703;1;0;2023-12-04 14:24:07.477461;25
132.57989501953125;95.99917602539062;0;0;2023-12-04 14:24:07.485325;26
133.44869995117188;96.35216522216797;1;0;2023-12-04 14:24:07.485325;26
132.5466766357422;95.99279022216797;0;0;2023-12-04 14:24:07.485325;26
133.45318603515625;96.34491729736328;1;0;2023-12-04 14:24:07.485325;26
132.5748748779297;95.98721313476562;0;0;2023-12-04 14:24:07.485325;26
133.4743194580078;96.35015106201172;1;0;2023-12-04 14:24:07.486327;26
132.58815002441406;95.99848937988281;0;0;2023-12-04 14:24:07.486327;26
133.472900390625;96.35083770751953;1;0;2023-12-04 14:24:07.486327;26
132.6705322265625;95.99102783203125;0;0;2023-12-04 14:24:07.486327;26
133.47120666503906;96.36715698242188;1;0;2023-12-04 14:24:07.493765;27
132.60968017578125;95.98035430908203;0;0;2023-12-04 14:24:07.493765;27
133.47128295898438;96.35113525390625;1;0;2023-12-04 14:24:07.494765;27
132.64491271972656;95.97940826416016;0;0;2023-12-04 14:24:07.494765;27
133.50038146972656;96.36022186279297;1;0;2023-12-04 14:24:07.494765;27
132.57647705078125;95.98595428466797;0;0;2023-12-04 14:24:07.494765;27
133.47549438476562;96.36357879638672;1;0;2023-12-04 14:24:07.494765;27
132.57077026367188;95.98750305175781;0;0;2023-12-04 14:24:07.494765;27
133.49464416503906;96.35388946533203;1;0;2023-12-04 14:24:07.494765;27
132.62496948242188;95.9803466796875;0;0;2023-12-04 14:24:07.503312;28
133.4154510498047;96.35441589355469;1;0;2023-12-04 14:24:07.503312;28
132.5436553955078;95.99573516845703;0;0;2023-12-04 14:24:07.503652;28
133.49679565429688;96.34609985351562;1;0;2023-12-04 14:24:07.503652;28
132.61422729492188;95.98323059082031;0;0;2023-12-04 14:24:07.503652;28
133.42355346679688;96.34898376464844;1;0;2023-12-04 14:24:07.503652;28
132.5748748779297;95.9961929321289;0;0;2023-12-04 14:24:07.503652;28
133.51678466796875;96.3568344116211;1;0;2023-12-04 14:24:07.503652;28
132.64205932617188;95.99292755126953;0;0;2023-12-04 14:24:07.503652;28
133.4381866455078;96.36248016357422;1;0;2023-12-04 14:24:07.511799;29
132.579345703125;95.9905014038086;0;0;2023-12-04 14:24:07.511799;29
133.499267578125;96.35724639892578;1;0;2023-12-04 14:24:07.511799;29
132.62062072753906;95.9815673828125;0;0;2023-12-04 14:24:07.511799;29
133.4247283935547;96.35674285888672;1;0;2023-12-04 14:24:07.511799;29
132.60995483398438;95.97943878173828;0;0;2023-12-04 14:24:07.512800;29
133.46363830566406;96.36030578613281;1;0;2023-12-04 14:24:07.512800;29
132.59312438964844;95.9833755493164;0;0;2023-12-04 14:24:07.512800;29
133.40664672851562;96.36202239990234;1;0;2023-12-04 14:24:07.512800;29
132.5825958251953;95.99042510986328;0;0;2023-12-04 14:24:07.519506;30
133.47984313964844;96.36371612548828;1;0;2023-12-04 14:24:07.520508;30
132.6082763671875;95.98125457763672;0;0;2023-12-04 14:24:07.520508;30
133.44212341308594;96.3640365600586;1;0;2023-12-04 14:24:07.520672;30
132.56736755371094;95.98676300048828;0;0;2023-12-04 14:24:07.520672;30
133.4635009765625;96.34584045410156;1;0;2023-12-04 14:24:07.520672;30
132.61985778808594;95.99491882324219;0;0;2023-12-04 14:24:07.520672;30
133.4231414794922;96.34796142578125;1;0;2023-12-04 14:24:07.520672;30
132.56529235839844;95.9837646484375;0;0;2023-12-04 14:24:07.520672;30
133.45794677734375;96.35591125488281;1;0;2023-12-04 14:24:07.528939;31
132.63119506835938;95.98282623291016;0;0;2023-12-04 14:24:07.528939;31
133.4779052734375;96.33611297607422;1;0;2023-12-04 14:24:07.528939;31
132.5926971435547;95.99502563476562;0;0;2023-12-04 14:24:07.528939;31
133.46693420410156;96.3461685180664;1;0;2023-12-04 14:24:07.528939;31
132.6534881591797;95.99308013916016;0;0;2023-12-04 14:24:07.528939;31
133.47177124023438;96.36592102050781;1;0;2023-12-04 14:24:07.528939;31
132.61865234375;95.98139953613281;0;0;2023-12-04 14:24:07.529939;31
133.46949768066406;96.36900329589844;1;0;2023-12-04 14:24:07.529939;31
132.64930725097656;95.9818344116211;0;0;2023-12-04 14:24:07.537541;32
133.45355224609375;96.36477661132812;1;0;2023-12-04 14:24:07.537541;32
132.53184509277344;95.974365234375;0;0;2023-12-04 14:24:07.538537;32
133.47442626953125;96.35238647460938;1;0;2023-12-04 14:24:07.538763;32
132.64431762695312;95.98368072509766;0;0;2023-12-04 14:24:07.539025;32
133.42605590820312;96.3467788696289;1;0;2023-12-04 14:24:07.539025;32
132.54173278808594;95.97435760498047;0;0;2023-12-04 14:24:07.539025;32
133.4241943359375;96.34196472167969;1;0;2023-12-04 14:24:07.539025;32
132.6341094970703;95.99555206298828;0;0;2023-12-04 14:24:07.539025;32
133.43251037597656;96.33866882324219;1;0;2023-12-04 14:24:07.546499;33
132.5549774169922;95.98910522460938;0;0;2023-12-04 14:24:07.546499;33
133.46792602539062;96.35061645507812;1;0;2023-12-04 14:24:07.547498;33
132.6829833984375;95.96764373779297;0;0;2023-12-04 14:24:07.547498;33
133.39292907714844;96.34032440185547;1;0;2023-12-04 14:24:07.547498;33
132.51654052734375;95.99590301513672;0;0;2023-12-04 14:24:07.547498;33
133.43893432617188;96.35074615478516;1;0;2023-12-04 14:24:07.547498;33
132.6326904296875;95.98423767089844;0;0;2023-12-04 14:24:07.547498;33
133.45578002929688;96.3547592163086;1;0;2023-12-04 14:24:07.547498;33
132.59800720214844;95.99805450439453;0;0;2023-12-04 14:24:07.554706;34
133.474365234375;96.34671020507812;1;0;2023-12-04 14:24:07.554706;34
132.64697265625;95.98064422607422;0;0;2023-12-04 14:24:07.555708;34
133.4716033935547;96.35519409179688;1;0;2023-12-04 14:24:07.555708;34
132.5722198486328;95.98229217529297;0;0;2023-12-04 14:24:07.555708;34
133.44912719726562;96.3568344116211;1;0;2023-12-04 14:24:07.555708;34
132.60223388671875;95.99251556396484;0;0;2023-12-04 14:24:07.555708;34
133.4709014892578;96.36417388916016;1;0;2023-12-04 14:24:07.555708;34
132.60491943359375;95.97920989990234;0;0;2023-12-04 14:24:07.555708;34
133.44728088378906;96.35718536376953;1;0;2023-12-04 14:24:07.563801;35
132.57151794433594;95.98529815673828;0;0;2023-12-04 14:24:07.563801;35
133.45787048339844;96.35883331298828;1;0;2023-12-04 14:24:07.563801;35
132.6162872314453;95.98368072509766;0;0;2023-12-04 14:24:07.563801;35
133.4531707763672;96.34668731689453;1;0;2023-12-04 14:24:07.563801;35
132.55465698242188;95.98442840576172;0;0;2023-12-04 14:24:07.563801;35
133.49755859375;96.36006927490234;1;0;2023-12-04 14:24:07.564802;35
132.64027404785156;95.98924255371094;0;0;2023-12-04 14:24:07.564802;35
133.46490478515625;96.35707092285156;1;0;2023-12-04 14:24:07.564802;35
132.6211700439453;95.98102569580078;0;0;2023-12-04 14:24:07.572954;36
133.48170471191406;96.35559844970703;1;0;2023-12-04 14:24:07.572954;36
132.60964965820312;95.98446655273438;0;0;2023-12-04 14:24:07.572954;36
133.44224548339844;96.33757781982422;1;0;2023-12-04 14:24:07.572954;36
132.58364868164062;95.98262786865234;0;0;2023-12-04 14:24:07.572954;36
133.48841857910156;96.35897827148438;1;0;2023-12-04 14:24:07.572954;36
132.5887908935547;95.99095916748047;0;0;2023-12-04 14:24:07.572954;36
133.41424560546875;96.34589385986328;1;0;2023-12-04 14:24:07.572954;36
132.571533203125;95.98397827148438;0;0;2023-12-04 14:24:07.573956;36
133.49681091308594;96.36121368408203;1;0;2023-12-04 14:24:07.582179;37
132.60507202148438;95.97870635986328;0;0;2023-12-04 14:24:07.582179;37
133.34707641601562;96.35501098632812;1;0;2023-12-04 14:24:07.582179;37
132.56707763671875;95.97168731689453;0;0;2023-12-04 14:24:07.582179;37
133.48318481445312;96.36750793457031;1;0;2023-12-04 14:24:07.582179;37
132.59471130371094;95.98796081542969;0;0;2023-12-04 14:24:07.582179;37
133.41058349609375;96.35244750976562;1;0;2023-12-04 14:24:07.582179;37
132.59510803222656;95.99385833740234;0;0;2023-12-04 14:24:07.582179;37
133.53138732910156;96.34322357177734;1;0;2023-12-04 14:24:07.582179;37
132.6188507080078;95.99522399902344;0;0;2023-12-04 14:24:07.590211;38
133.41368103027344;96.3581314086914;1;0;2023-12-04 14:24:07.591213;38
132.58181762695312;95.97896575927734;0;0;2023-12-04 14:24:07.591213;38
133.4772186279297;96.35163879394531;1;0;2023-12-04 14:24:07.591213;38
132.62606811523438;95.99039459228516;0;0;2023-12-04 14:24:07.591213;38
133.42364501953125;96.36180114746094;1;0;2023-12-04 14:24:07.591213;38
132.58665466308594;95.997802734375;0;0;2023-12-04 14:24:07.591213;38
133.46177673339844;96.35222625732422;1;0;2023-12-04 14:24:07.591213;38
132.6171417236328;95.99382019042969;0;0;2023-12-04 14:24:07.591213;38
133.42237854003906;96.36238098144531;1;0;2023-12-04 14:24:07.599331;39
132.59481811523438;95.9841079711914;0;0;2023-12-04 14:24:07.599331;39
133.4463348388672;96.36246490478516;1;0;2023-12-04 14:24:07.599331;39
132.61459350585938;95.99201202392578;0;0;2023-12-04 14:24:07.599331;39
133.46841430664062;96.34893798828125;1;0;2023-12-04 14:24:07.599331;39
132.61648559570312;95.99024963378906;0;0;2023-12-04 14:24:07.599331;39
133.4113006591797;96.3559341430664;1;0;2023-12-04 14:24:07.600333;39
132.6076202392578;95.99209594726562;0;0;2023-12-04 14:24:07.600477;39
133.45765686035156;96.34972381591797;1;0;2023-12-04 14:24:07.600477;39
132.6215057373047;95.99089050292969;0;0;2023-12-04 14:24:07.607665;40
133.44102478027344;96.3515853881836;1;0;2023-12-04 14:24:07.607665;40
132.60208129882812;95.99617004394531;0;0;2023-12-04 14:24:07.607665;40
133.43597412109375;96.35903930664062;1;0;2023-12-04 14:24:07.607665;40
132.57089233398438;95.9948959350586;0;0;2023-12-04 14:24:07.607665;40
133.4815216064453;96.35665893554688;1;0;2023-12-04 14:24:07.608666;40
132.61871337890625;95.99983215332031;0;0;2023-12-04 14:24:07.608666;40
133.44058227539062;96.35914611816406;1;0;2023-12-04 14:24:07.608666;40
132.57708740234375;95.97260284423828;0;0;2023-12-04 14:24:07.608666;40
133.46234130859375;96.35689544677734;1;0;2023-12-04 14:24:07.616336;41
132.654052734375;95.9851303100586;0;0;2023-12-04 14:24:07.616336;41
133.46041870117188;96.36599731445312;1;0;2023-12-04 14:24:07.617338;41
132.5209503173828;95.97576141357422;0;0;2023-12-04 14:24:07.617338;41
133.44113159179688;96.34923553466797;1;0;2023-12-04 14:24:07.617338;41
132.66342163085938;95.99067687988281;0;0;2023-12-04 14:24:07.617338;41
133.45309448242188;96.35418701171875;1;0;2023-12-04 14:24:07.617338;41
132.53518676757812;95.98155975341797;0;0;2023-12-04 14:24:07.617338;41
133.42465209960938;96.3582534790039;1;0;2023-12-04 14:24:07.617338;41
132.6383819580078;95.99169158935547;0;0;2023-12-04 14:24:07.625334;42
133.45855712890625;96.35350036621094;1;0;2023-12-04 14:24:07.625334;42
132.60296630859375;95.98434448242188;0;0;2023-12-04 14:24:07.626336;42
