210.5835418701172;-39.19816589355469;1;41;2023-12-04 13:49:26.881185;133
212.2407684326172;-38.75584411621094;0;42;2023-12-04 13:49:26.882186;133
213.5839385986328;-39.006256103515625;1;42;2023-12-04 13:49:26.882186;133
212.80361938476562;-39.06168746948242;0;43;2023-12-04 13:49:26.882186;133
214.42681884765625;-39.864906311035156;1;43;2023-12-04 13:49:26.882186;133
214.18746948242188;-39.19536209106445;0;44;2023-12-04 13:49:26.898559;134
215.4290008544922;-39.57331466674805;1;44;2023-12-04 13:49:26.898559;134
214.7860565185547;-39.89908981323242;0;45;2023-12-04 13:49:26.898559;134
216.21925354003906;-39.92908477783203;1;45;2023-12-04 13:49:26.898559;134
214.38829040527344;-41.232810974121094;0;46;2023-12-04 13:49:26.899350;134
215.94615173339844;-41.28666305541992;1;46;2023-12-04 13:49:26.899350;134
213.313720703125;-41.19237518310547;0;47;2023-12-04 13:49:26.899350;134
214.5830535888672;-41.62920379638672;1;47;2023-12-04 13:49:26.899350;134
213.79493713378906;-42.85285568237305;0;48;2023-12-04 13:49:26.899350;134
214.73675537109375;-42.85078811645508;1;48;2023-12-04 13:49:26.913775;135
214.03427124023438;-44.35443878173828;0;49;2023-12-04 13:49:26.914778;135
215.27194213867188;-44.792694091796875;1;49;2023-12-04 13:49:26.914778;135
213.906982421875;-46.581932067871094;0;50;2023-12-04 13:49:26.914990;135
215.39149475097656;-46.473262786865234;1;50;2023-12-04 13:49:26.914990;135
214.36328125;-48.63628387451172;0;51;2023-12-04 13:49:26.914990;135
216.20802307128906;-48.44952392578125;1;51;2023-12-04 13:49:26.914990;135
214.50399780273438;-52.32177734375;0;52;2023-12-04 13:49:26.914990;135
216.4158477783203;-52.41628646850586;1;52;2023-12-04 13:49:26.914990;135
215.30264282226562;-53.42350769042969;0;53;2023-12-04 13:49:26.932217;136
216.77149963378906;-54.71297073364258;1;53;2023-12-04 13:49:26.932217;136
215.98468017578125;-61.06507873535156;0;54;2023-12-04 13:49:26.932217;136
217.3583221435547;-61.06081008911133;1;54;2023-12-04 13:49:26.932217;136
215.59825134277344;-64.91704559326172;0;55;2023-12-04 13:49:26.933227;136
216.9695587158203;-63.147117614746094;1;55;2023-12-04 13:49:26.933462;136
215.9016876220703;-78.26844024658203;0;56;2023-12-04 13:49:26.933462;136
217.72972106933594;-80.23133850097656;1;56;2023-12-04 13:49:26.933462;136
214.96119689941406;-94.2919692993164;0;57;2023-12-04 13:49:26.933462;136
216.5514678955078;-90.08486938476562;1;57;2023-12-04 13:49:26.949481;137
213.79324340820312;-119.25225067138672;0;58;2023-12-04 13:49:26.949481;137
216.05609130859375;-110.5577392578125;1;58;2023-12-04 13:49:26.949481;137
212.29098510742188;-134.66944885253906;0;59;2023-12-04 13:49:26.949481;137
214.36207580566406;-126.52364349365234;1;59;2023-12-04 13:49:26.949481;137
212.32301330566406;-160.79127502441406;0;60;2023-12-04 13:49:26.949481;137
214.237060546875;-147.25601196289062;1;60;2023-12-04 13:49:26.949481;137
211.18479919433594;-210.88389587402344;0;61;2023-12-04 13:49:26.949481;137
213.0544891357422;-197.76480102539062;1;61;2023-12-04 13:49:26.949481;137
209.29734802246094;-281.32171630859375;0;62;2023-12-04 13:49:26.969305;138
211.24110412597656;-275.98236083984375;1;62;2023-12-04 13:49:26.969305;138
208.20860290527344;-326.4603271484375;0;63;2023-12-04 13:49:26.969305;138
209.93585205078125;-325.6583557128906;1;63;2023-12-04 13:49:26.969305;138
207.210693359375;-465.65673828125;0;64;2023-12-04 13:49:26.969305;138
208.9805450439453;-438.5850524902344;1;64;2023-12-04 13:49:26.970306;138
205.68394470214844;-737.6044921875;0;65;2023-12-04 13:49:26.970306;138
207.51034545898438;-658.1815795898438;1;65;2023-12-04 13:49:26.970306;138
204.85479736328125;-1520.2208251953125;0;66;2023-12-04 13:49:26.970306;138
206.47061157226562;-1177.1453857421875;1;66;2023-12-04 13:49:26.989529;139
203.35833740234375;12267.0517578125;0;67;2023-12-04 13:49:26.989529;139
205.16159057617188;-6806.7158203125;1;67;2023-12-04 13:49:26.989529;139
202.40943908691406;1343.45068359375;0;68;2023-12-04 13:49:26.989529;139
203.93521118164062;1675.68359375;1;68;2023-12-04 13:49:26.989529;139
201.5091552734375;770.1119995117188;0;69;2023-12-04 13:49:26.989529;139
202.72735595703125;811.3511962890625;1;69;2023-12-04 13:49:26.990528;139
199.88739013671875;544.3626708984375;0;70;2023-12-04 13:49:26.990528;139
201.35646057128906;536.7495727539062;1;70;2023-12-04 13:49:26.990528;139
198.86944580078125;407.0817565917969;0;71;2023-12-04 13:49:27.008927;140
200.437255859375;441.48077392578125;1;71;2023-12-04 13:49:27.008927;140
197.5816650390625;364.5399475097656;0;72;2023-12-04 13:49:27.008927;140
199.3633270263672;378.9903259277344;1;72;2023-12-04 13:49:27.008927;140
196.86163330078125;319.20953369140625;0;73;2023-12-04 13:49:27.008927;140
198.42294311523438;320.8393249511719;1;73;2023-12-04 13:49:27.008927;140
196.28118896484375;291.34161376953125;0;74;2023-12-04 13:49:27.009928;140
197.8041534423828;290.47052001953125;1;74;2023-12-04 13:49:27.010009;140
195.83837890625;275.4879455566406;0;75;2023-12-04 13:49:27.010009;140
197.1906280517578;272.90283203125;1;75;2023-12-04 13:49:27.031333;141
195.38165283203125;256.7433776855469;0;76;2023-12-04 13:49:27.031333;141
196.7906036376953;254.32347106933594;1;76;2023-12-04 13:49:27.031333;141
195.6970672607422;256.2358093261719;0;77;2023-12-04 13:49:27.031333;141
196.836181640625;255.36654663085938;1;77;2023-12-04 13:49:27.031333;141
195.952392578125;266.6105041503906;0;78;2023-12-04 13:49:27.031333;141
196.97781372070312;262.32025146484375;1;78;2023-12-04 13:49:27.031333;141
196.31455993652344;274.837646484375;0;79;2023-12-04 13:49:27.031333;141
197.5763702392578;263.5499572753906;1;79;2023-12-04 13:49:27.031333;141
196.86643981933594;288.1690673828125;0;80;2023-12-04 13:49:27.051566;142
198.25816345214844;283.9091491699219;1;80;2023-12-04 13:49:27.052581;142
197.40365600585938;291.5465393066406;0;81;2023-12-04 13:49:27.052581;142
198.64163208007812;287.29205322265625;1;81;2023-12-04 13:49:27.052581;142
197.66207885742188;305.5367736816406;0;82;2023-12-04 13:49:27.052581;142
199.02919006347656;308.303466796875;1;82;2023-12-04 13:49:27.053303;142
197.64010620117188;302.8875427246094;0;83;2023-12-04 13:49:27.053303;142
199.0025177001953;298.3050231933594;1;83;2023-12-04 13:49:27.053303;142
197.51956176757812;300.5185241699219;0;84;2023-12-04 13:49:27.053303;142
198.98565673828125;300.4023742675781;1;84;2023-12-04 13:49:27.075006;143
197.1617889404297;289.3897399902344;0;85;2023-12-04 13:49:27.075006;143
198.60365295410156;290.2345275878906;1;85;2023-12-04 13:49:27.075006;143
196.9324493408203;285.0122375488281;0;86;2023-12-04 13:49:27.075006;143
198.39739990234375;289.8659362792969;1;86;2023-12-04 13:49:27.075006;143
196.94110107421875;278.313232421875;0;87;2023-12-04 13:49:27.075006;143
198.32113647460938;276.9087829589844;1;87;2023-12-04 13:49:27.075006;143
196.53948974609375;273.2506103515625;0;88;2023-12-04 13:49:27.075006;143
198.08094787597656;271.95855712890625;1;88;2023-12-04 13:49:27.075006;143
196.71890258789062;276.797119140625;0;89;2023-12-04 13:49:27.098168;144
198.04246520996094;274.1480712890625;1;89;2023-12-04 13:49:27.098168;144
196.800537109375;272.0412902832031;0;90;2023-12-04 13:49:27.098168;144
198.15560913085938;271.3043212890625;1;90;2023-12-04 13:49:27.098168;144
196.93145751953125;268.22613525390625;0;91;2023-12-04 13:49:27.098168;144
198.1088409423828;269.09027099609375;1;91;2023-12-04 13:49:27.098168;144
197.01296997070312;273.22784423828125;0;92;2023-12-04 13:49:27.099170;144
198.1488494873047;274.15869140625;1;92;2023-12-04 13:49:27.099170;144
196.79110717773438;265.7054138183594;0;93;2023-12-04 13:49:27.099170;144
197.9551239013672;269.8108825683594;1;93;2023-12-04 13:49:27.122309;145
196.5712127685547;268.1781005859375;0;94;2023-12-04 13:49:27.122309;145
197.80824279785156;269.67315673828125;1;94;2023-12-04 13:49:27.122309;145
196.18905639648438;266.732666015625;0;95;2023-12-04 13:49:27.122309;145
197.77200317382812;264.867919921875;1;95;2023-12-04 13:49:27.122309;145
196.13223266601562;268.5978698730469;0;96;2023-12-04 13:49:27.122309;145
197.4051513671875;266.70526123046875;1;96;2023-12-04 13:49:27.122309;145
196.1385498046875;256.2884521484375;0;97;2023-12-04 13:49:27.122309;145
197.54164123535156;259.3083190917969;1;97;2023-12-04 13:49:27.122309;145
195.82041931152344;256.152587890625;0;98;2023-12-04 13:49:27.145076;146
197.53085327148438;256.72320556640625;1;98;2023-12-04 13:49:27.145076;146
196.04698181152344;251.34738159179688;0;99;2023-12-04 13:49:27.145076;146
197.22183227539062;256.8078918457031;1;99;2023-12-04 13:49:27.145076;146
195.80853271484375;251.2595977783203;0;100;2023-12-04 13:49:27.145076;146
197.10723876953125;249.4150848388672;1;100;2023-12-04 13:49:27.145076;146
195.85865783691406;252.55191040039062;0;101;2023-12-04 13:49:27.147653;146
197.04653930664062;252.0745086669922;1;101;2023-12-04 13:49:27.147653;146
195.80242919921875;246.5725860595703;0;102;2023-12-04 13:49:27.147653;146
197.06512451171875;247.30886840820312;1;102;2023-12-04 13:49:27.171904;147
195.6162567138672;245.66404724121094;0;103;2023-12-04 13:49:27.171904;147
197.0072021484375;243.6330108642578;1;103;2023-12-04 13:49:27.171904;147
195.4039764404297;241.3167266845703;0;104;2023-12-04 13:49:27.171904;147
196.91998291015625;241.1027069091797;1;104;2023-12-04 13:49:27.171904;147
195.68075561523438;240.75979614257812;0;105;2023-12-04 13:49:27.172942;147
196.6607666015625;244.60418701171875;1;105;2023-12-04 13:49:27.172942;147
195.4868621826172;229.02235412597656;0;106;2023-12-04 13:49:27.172942;147
196.72251892089844;235.13327026367188;1;106;2023-12-04 13:49:27.172942;147
195.39385986328125;227.124755859375;0;107;2023-12-04 13:49:27.198080;148
196.40756225585938;231.50460815429688;1;107;2023-12-04 13:49:27.198144;148
195.21682739257812;225.25474548339844;0;108;2023-12-04 13:49:27.198144;148
196.4579315185547;227.0443878173828;1;108;2023-12-04 13:49:27.198144;148
194.84341430664062;218.99998474121094;0;109;2023-12-04 13:49:27.198144;148
196.44818115234375;221.58721923828125;1;109;2023-12-04 13:49:27.198144;148
195.14434814453125;210.0548095703125;0;110;2023-12-04 13:49:27.198144;148
196.45977783203125;214.25277709960938;1;110;2023-12-04 13:49:27.199144;148
195.0559539794922;204.04092407226562;0;111;2023-12-04 13:49:27.199144;148
196.47503662109375;206.01040649414062;1;111;2023-12-04 13:49:27.224153;149
195.23333740234375;201.52078247070312;0;112;2023-12-04 13:49:27.224153;149
196.30020141601562;202.7865753173828;1;112;2023-12-04 13:49:27.225152;149
195.08538818359375;197.59376525878906;0;113;2023-12-04 13:49:27.225152;149
196.2615509033203;199.32388305664062;1;113;2023-12-04 13:49:27.225152;149
194.8294677734375;191.63232421875;0;114;2023-12-04 13:49:27.225152;149
196.3063201904297;193.49452209472656;1;114;2023-12-04 13:49:27.225152;149
194.9532470703125;189.66204833984375;0;115;2023-12-04 13:49:27.225152;149
196.14010620117188;193.32681274414062;1;115;2023-12-04 13:49:27.225152;149
195.01097106933594;190.01309204101562;0;116;2023-12-04 13:49:27.251832;150
196.312255859375;192.01625061035156;1;116;2023-12-04 13:49:27.251832;150
194.2490692138672;189.4767608642578;0;117;2023-12-04 13:49:27.251832;150
195.9174041748047;191.06015014648438;1;117;2023-12-04 13:49:27.252837;150
194.44393920898438;186.93179321289062;0;118;2023-12-04 13:49:27.252837;150
195.63720703125;188.64688110351562;1;118;2023-12-04 13:49:27.252837;150
194.30191040039062;185.66929626464844;0;119;2023-12-04 13:49:27.252837;150
195.66932678222656;186.20587158203125;1;119;2023-12-04 13:49:27.252837;150
194.001220703125;183.7291259765625;0;120;2023-12-04 13:49:27.252837;150
195.35719299316406;185.7527313232422;1;120;2023-12-04 13:49:27.279767;151
193.90438842773438;183.91757202148438;0;121;2023-12-04 13:49:27.279767;151
195.1248016357422;184.33444213867188;1;121;2023-12-04 13:49:27.279767;151
193.53721618652344;181.82650756835938;0;122;2023-12-04 13:49:27.279767;151
194.727783203125;182.09434509277344;1;122;2023-12-04 13:49:27.279767;151
193.28555297851562;183.87152099609375;0;123;2023-12-04 13:49:27.279767;151
194.6233673095703;184.7581024169922;1;123;2023-12-04 13:49:27.279767;151
192.92466735839844;182.14146423339844;0;124;2023-12-04 13:49:27.279767;151
194.34800720214844;182.99258422851562;1;124;2023-12-04 13:49:27.279767;151
193.0802459716797;181.2991943359375;0;125;2023-12-04 13:49:27.308526;152
194.1773681640625;181.84292602539062;1;125;2023-12-04 13:49:27.308526;152
192.85899353027344;181.65411376953125;0;126;2023-12-04 13:49:27.308526;152
194.15585327148438;182.18080139160156;1;126;2023-12-04 13:49:27.308526;152
192.36761474609375;182.51454162597656;0;127;2023-12-04 13:49:27.308526;152
193.7145233154297;183.2383270263672;1;127;2023-12-04 13:49:27.308526;152
192.53724670410156;180.00320434570312;0;128;2023-12-04 13:49:27.308526;152
193.7406768798828;179.96566772460938;1;128;2023-12-04 13:49:27.309528;152
192.23831176757812;166.91395568847656;0;129;2023-12-04 13:49:27.309702;152
193.6812286376953;167.71177673339844;1;129;2023-12-04 13:49:27.338009;153
191.75503540039062;168.29371643066406;0;130;2023-12-04 13:49:27.338009;153
193.3692169189453;167.88926696777344;1;130;2023-12-04 13:49:27.339006;153
191.81956481933594;167.10797119140625;0;131;2023-12-04 13:49:27.339006;153
192.98037719726562;167.91636657714844;1;131;2023-12-04 13:49:27.339006;153
191.59878540039062;167.97796630859375;0;132;2023-12-04 13:49:27.339006;153
192.66029357910156;168.38552856445312;1;132;2023-12-04 13:49:27.339006;153
191.35214233398438;167.44760131835938;0;133;2023-12-04 13:49:27.339006;153
192.732421875;168.0168914794922;1;133;2023-12-04 13:49:27.340009;153
190.9949493408203;166.2081298828125;0;134;2023-12-04 13:49:27.367838;154
192.33718872070312;167.26556396484375;1;134;2023-12-04 13:49:27.368843;154
190.96005249023438;165.87115478515625;0;135;2023-12-04 13:49:27.368843;154
192.26161193847656;167.10154724121094;1;135;2023-12-04 13:49:27.368843;154
190.53285217285156;167.49771118164062;0;136;2023-12-04 13:49:27.368843;154
191.95919799804688;167.95462036132812;1;136;2023-12-04 13:49:27.368843;154
190.5450897216797;167.7617645263672;0;137;2023-12-04 13:49:27.369842;154
191.7812042236328;167.70652770996094;1;137;2023-12-04 13:49:27.369842;154
190.41139221191406;169.00315856933594;0;138;2023-12-04 13:49:27.369842;154
191.7078094482422;169.5720672607422;1;138;2023-12-04 13:49:27.399122;155
190.180908203125;170.26356506347656;0;139;2023-12-04 13:49:27.399122;155
191.57315063476562;169.81231689453125;1;139;2023-12-04 13:49:27.399122;155
190.36537170410156;164.28518676757812;0;140;2023-12-04 13:49:27.399122;155
191.52774047851562;165.2571563720703;1;140;2023-12-04 13:49:27.400124;155
189.9865264892578;165.69677734375;0;141;2023-12-04 13:49:27.400271;155
191.49671936035156;166.25621032714844;1;141;2023-12-04 13:49:27.400271;155
189.93162536621094;164.54428100585938;0;142;2023-12-04 13:49:27.400271;155
191.0889129638672;166.1003875732422;1;142;2023-12-04 13:49:27.400271;155
189.8118896484375;163.16055297851562;0;143;2023-12-04 13:49:27.431216;156
191.01315307617188;164.72471618652344;1;143;2023-12-04 13:49:27.431216;156
189.54786682128906;162.4351348876953;0;144;2023-12-04 13:49:27.431216;156
190.7530517578125;163.51962280273438;1;144;2023-12-04 13:49:27.431216;156
189.57000732421875;161.10585021972656;0;145;2023-12-04 13:49:27.431216;156
190.77720642089844;162.97451782226562;1;145;2023-12-04 13:49:27.431216;156
189.45455932617188;158.1064910888672;0;146;2023-12-04 13:49:27.432214;156
190.59266662597656;160.14434814453125;1;146;2023-12-04 13:49:27.432214;156
189.57908630371094;153.98175048828125;0;147;2023-12-04 13:49:27.432214;156
190.80589294433594;156.83078002929688;1;147;2023-12-04 13:49:27.463053;157
189.79307556152344;150.15032958984375;0;148;2023-12-04 13:49:27.463053;157
190.70510864257812;152.9839630126953;1;148;2023-12-04 13:49:27.463053;157
189.9563446044922;145.75392150878906;0;149;2023-12-04 13:49:27.463053;157
191.129150390625;147.94485473632812;1;149;2023-12-04 13:49:27.464053;157
190.22682189941406;139.44378662109375;0;150;2023-12-04 13:49:27.464053;157
191.272705078125;143.05624389648438;1;150;2023-12-04 13:49:27.464053;157
190.47959899902344;134.50665283203125;0;151;2023-12-04 13:49:27.464053;157
191.4654541015625;139.294677734375;1;151;2023-12-04 13:49:27.464053;157
190.6678009033203;131.59413146972656;0;152;2023-12-04 13:49:27.496291;158
191.93057250976562;134.3430633544922;1;152;2023-12-04 13:49:27.496291;158
190.78968811035156;125.9112548828125;0;153;2023-12-04 13:49:27.496291;158
191.8902587890625;128.5297393798828;1;153;2023-12-04 13:49:27.496291;158
190.6532440185547;123.65182495117188;0;154;2023-12-04 13:49:27.496291;158
191.85061645507812;125.76940155029297;1;154;2023-12-04 13:49:27.496291;158
190.82867431640625;119.46563720703125;0;155;2023-12-04 13:49:27.497291;158
192.06643676757812;121.95406341552734;1;155;2023-12-04 13:49:27.497291;158
190.74913024902344;118.07823944091797;0;156;2023-12-04 13:49:27.497691;158
191.94692993164062;119.44839477539062;1;156;2023-12-04 13:49:27.530160;159
190.62278747558594;116.21500396728516;0;157;2023-12-04 13:49:27.530160;159
191.83517456054688;117.34927368164062;1;157;2023-12-04 13:49:27.530160;159
190.57801818847656;113.1612319946289;0;158;2023-12-04 13:49:27.530160;159
191.85946655273438;114.43121337890625;1;158;2023-12-04 13:49:27.530160;159
190.64393615722656;111.42807006835938;0;159;2023-12-04 13:49:27.531160;159
192.0264892578125;112.77185821533203;1;159;2023-12-04 13:49:27.531160;159
190.51889038085938;109.24485778808594;0;160;2023-12-04 13:49:27.531160;159
191.74497985839844;110.62374877929688;1;160;2023-12-04 13:49:27.531160;159
190.34759521484375;107.95291137695312;0;161;2023-12-04 13:49:27.564059;160
191.6700897216797;108.98897552490234;1;161;2023-12-04 13:49:27.564059;160
190.07298278808594;106.34491729736328;0;162;2023-12-04 13:49:27.564059;160
191.4163818359375;107.48314666748047;1;162;2023-12-04 13:49:27.564059;160
189.98597717285156;105.28593444824219;0;163;2023-12-04 13:49:27.564059;160
191.3129425048828;106.68653106689453;1;163;2023-12-04 13:49:27.565166;160
189.75401306152344;103.92056274414062;0;164;2023-12-04 13:49:27.565166;160
191.02191162109375;105.03426361083984;1;164;2023-12-04 13:49:27.565166;160
189.77259826660156;102.53738403320312;0;165;2023-12-04 13:49:27.565166;160
190.8662567138672;103.58016967773438;1;165;2023-12-04 13:49:27.599323;161
189.26943969726562;101.40471649169922;0;166;2023-12-04 13:49:27.599323;161
190.66165161132812;102.66405487060547;1;166;2023-12-04 13:49:27.599323;161
189.0498809814453;100.0077896118164;0;167;2023-12-04 13:49:27.599323;161
190.55369567871094;101.11064147949219;1;167;2023-12-04 13:49:27.599323;161
189.1089630126953;99.48258209228516;0;168;2023-12-04 13:49:27.599323;161
190.28050231933594;100.39627838134766;1;168;2023-12-04 13:49:27.600323;161
188.94187927246094;99.51274871826172;0;169;2023-12-04 13:49:27.600323;161
190.24392700195312;100.2533187866211;1;169;2023-12-04 13:49:27.600323;161
188.89810180664062;98.42774963378906;0;170;2023-12-04 13:49:27.634463;162
189.87355041503906;99.07460021972656;1;170;2023-12-04 13:49:27.635465;162
188.5778350830078;98.5677261352539;0;171;2023-12-04 13:49:27.635465;162
189.8768768310547;99.01831817626953;1;171;2023-12-04 13:49:27.635465;162
188.58827209472656;99.29736328125;0;172;2023-12-04 13:49:27.635465;162
189.80088806152344;99.2938003540039;1;172;2023-12-04 13:49:27.635465;162
188.61204528808594;99.98080444335938;0;173;2023-12-04 13:49:27.635465;162
189.78973388671875;100.02088165283203;1;173;2023-12-04 13:49:27.635465;162
188.73426818847656;100.54308319091797;0;174;2023-12-04 13:49:27.635465;162
189.916259765625;100.55400848388672;1;174;2023-12-04 13:49:27.671954;163
188.6870574951172;101.1483383178711;0;175;2023-12-04 13:49:27.671954;163
189.80418395996094;101.0694808959961;1;175;2023-12-04 13:49:27.671954;163
188.69345092773438;101.30647277832031;0;176;2023-12-04 13:49:27.671954;163
189.8775634765625;101.52302551269531;1;176;2023-12-04 13:49:27.671954;163
188.7015380859375;101.66899871826172;0;177;2023-12-04 13:49:27.671954;163
189.8414306640625;102.04701232910156;1;177;2023-12-04 13:49:27.671954;163
188.50656127929688;101.59757232666016;0;178;2023-12-04 13:49:27.671954;163
189.71707153320312;102.18196105957031;1;178;2023-12-04 13:49:27.671954;163
188.45162963867188;101.49149322509766;0;179;2023-12-04 13:49:27.708957;164
189.59068298339844;101.9363784790039;1;179;2023-12-04 13:49:27.708957;164
188.52377319335938;101.66410064697266;0;180;2023-12-04 13:49:27.708957;164
189.55650329589844;102.10440063476562;1;180;2023-12-04 13:49:27.708957;164
188.4851531982422;101.60865020751953;0;181;2023-12-04 13:49:27.708957;164
189.628662109375;102.1781234741211;1;181;2023-12-04 13:49:27.708957;164
188.4679412841797;101.3656997680664;0;182;2023-12-04 13:49:27.708957;164
189.69198608398438;101.91265106201172;1;182;2023-12-04 13:49:27.708957;164
188.41958618164062;101.54733276367188;0;183;2023-12-04 13:49:27.708957;164
189.55194091796875;102.0716323852539;1;183;2023-12-04 13:49:27.746819;165
188.369873046875;101.59249877929688;0;184;2023-12-04 13:49:27.746819;165
189.5453643798828;102.10240936279297;1;184;2023-12-04 13:49:27.746819;165
188.38201904296875;101.65003204345703;0;185;2023-12-04 13:49:27.746819;165
189.60751342773438;102.11459350585938;1;185;2023-12-04 13:49:27.746819;165
188.3919219970703;101.95690155029297;0;186;2023-12-04 13:49:27.746819;165
189.5410919189453;102.38172149658203;1;186;2023-12-04 13:49:27.746819;165
188.50967407226562;102.00575256347656;0;187;2023-12-04 13:49:27.746819;165
189.6580047607422;102.469970703125;1;187;2023-12-04 13:49:27.746819;165
188.56463623046875;102.18785095214844;0;188;2023-12-04 13:49:27.785763;166
189.73805236816406;102.67082977294922;1;188;2023-12-04 13:49:27.785763;166
