90.66459655761719;88.39537811279297;0;0;2023-12-04 11:49:30.207655;1
91.26426696777344;89.050048828125;1;0;2023-12-04 11:49:30.210595;1
90.46302795410156;88.39558410644531;0;0;2023-12-04 11:49:30.210595;1
91.14411926269531;89.10272216796875;1;0;2023-12-04 11:49:30.210595;1
90.57234191894531;88.39099884033203;0;0;2023-12-04 11:49:30.212095;1
91.3039321899414;89.11663055419922;1;0;2023-12-04 11:49:30.212095;1
90.52130126953125;88.4126968383789;0;0;2023-12-04 11:49:30.216618;2
91.18126678466797;89.0490951538086;1;0;2023-12-04 11:49:30.216618;2
90.6443862915039;88.42741394042969;0;0;2023-12-04 11:49:30.218595;2
91.32781219482422;89.06827545166016;1;0;2023-12-04 11:49:30.218595;2
90.55858612060547;88.40618133544922;0;0;2023-12-04 11:49:30.218595;2
91.25021362304688;89.07487487792969;1;0;2023-12-04 11:49:30.218595;2
90.5437240600586;88.38705444335938;0;0;2023-12-04 11:49:30.218595;2
91.34833526611328;89.06513977050781;1;0;2023-12-04 11:49:30.218595;2
90.62895202636719;88.38232421875;0;0;2023-12-04 11:49:30.218595;2
91.24801635742188;89.05815887451172;1;0;2023-12-04 11:49:30.224042;3
90.55447387695312;88.3909683227539;0;0;2023-12-04 11:49:30.225030;3
91.3866195678711;89.06572723388672;1;0;2023-12-04 11:49:30.225030;3
90.60364532470703;88.35792541503906;0;0;2023-12-04 11:49:30.225030;3
91.21573638916016;89.08727264404297;1;0;2023-12-04 11:49:30.226565;3
90.59723663330078;88.38018798828125;0;0;2023-12-04 11:49:30.226565;3
91.33668518066406;89.08070373535156;1;0;2023-12-04 11:49:30.226565;3
90.59477996826172;88.39706420898438;0;0;2023-12-04 11:49:30.226565;3
91.21098327636719;89.10197448730469;1;0;2023-12-04 11:49:30.226565;3
90.52144622802734;88.42142486572266;0;0;2023-12-04 11:49:30.233614;4
91.27461242675781;89.10193634033203;1;0;2023-12-04 11:49:30.233614;4
90.59949493408203;88.42504119873047;0;0;2023-12-04 11:49:30.233614;4
91.16459655761719;89.03975677490234;1;0;2023-12-04 11:49:30.233614;4
90.50755310058594;88.39556121826172;0;0;2023-12-04 11:49:30.233614;4
91.31678009033203;89.1026382446289;1;0;2023-12-04 11:49:30.233614;4
90.56307220458984;88.40576934814453;0;0;2023-12-04 11:49:30.233614;4
91.28388977050781;89.04240417480469;1;0;2023-12-04 11:49:30.233614;4
90.5509262084961;88.3945083618164;0;0;2023-12-04 11:49:30.233614;4
91.33030700683594;89.06034851074219;1;0;2023-12-04 11:49:30.242594;5
90.61991119384766;88.38448333740234;0;0;2023-12-04 11:49:30.242594;5
91.18864440917969;89.09050750732422;1;0;2023-12-04 11:49:30.242594;5
90.59137725830078;88.39476776123047;0;0;2023-12-04 11:49:30.242594;5
91.31200408935547;89.09380340576172;1;0;2023-12-04 11:49:30.243462;5
90.59068298339844;88.3970947265625;0;0;2023-12-04 11:49:30.243462;5
91.20780944824219;89.07916259765625;1;0;2023-12-04 11:49:30.243462;5
90.56483459472656;88.40361022949219;0;0;2023-12-04 11:49:30.243462;5
91.29789733886719;89.08207702636719;1;0;2023-12-04 11:49:30.243462;5
90.60726928710938;88.37986755371094;0;0;2023-12-04 11:49:30.250466;6
91.23534393310547;89.05532836914062;1;0;2023-12-04 11:49:30.250466;6
90.57037353515625;88.33533477783203;0;0;2023-12-04 11:49:30.250466;6
91.3195571899414;89.0619888305664;1;0;2023-12-04 11:49:30.250466;6
90.7020034790039;88.39817810058594;0;0;2023-12-04 11:49:30.250466;6
91.28759002685547;89.04911041259766;1;0;2023-12-04 11:49:30.250466;6
90.5847396850586;88.39299774169922;0;0;2023-12-04 11:49:30.250466;6
91.22405242919922;89.07820892333984;1;0;2023-12-04 11:49:30.250466;6
90.65393829345703;88.39484405517578;0;0;2023-12-04 11:49:30.252414;6
91.34812927246094;89.06346130371094;1;0;2023-12-04 11:49:30.258474;7
90.64168548583984;88.35649871826172;0;0;2023-12-04 11:49:30.258474;7
91.1776123046875;89.05510711669922;1;0;2023-12-04 11:49:30.258474;7
90.66437530517578;88.36944580078125;0;0;2023-12-04 11:49:30.258474;7
91.3342514038086;89.05426788330078;1;0;2023-12-04 11:49:30.258474;7
90.618408203125;88.30828094482422;0;0;2023-12-04 11:49:30.261430;7
91.296630859375;89.055419921875;1;0;2023-12-04 11:49:30.261430;7
90.64122009277344;88.3959732055664;0;0;2023-12-04 11:49:30.261430;7
91.34705352783203;89.0680923461914;1;0;2023-12-04 11:49:30.261430;7
90.51370239257812;88.40138244628906;0;0;2023-12-04 11:49:30.267462;8
