Timestamp;Data
2023-11-07_09:39:25.42; Value-01;0x3F8F706F;1066365039;1,120619; Value-02;0xC0B5B884;-1061832572;-5,678774; Value-03;0x42D7B2CB;1121432267;107,8492; Value-04;0x42CB1590;1120605584;101,5421; Value-05;0x42C7FBB1;1120402353;99,99158; Value-06;0x42C663E9;1120297961;99,19514; Value-07;0x42C669A7;1120299431;99,20635; Value-08;0x42C38C72;1120111730;97,77431; Value-09;0x42C30843;1120077891;97,51614; Value-0A;0x42BE18A3;1119754403;95,04812; Value-0B;0x42B9A517;1119462679;92,82244; Value-0C;0x42CA2FBA;1120546746;101,0932; Value-0D;0x42CA35E0;1120548320;101,1052; Value-0E;0x42C62336;1120281398;99,06877; Value-0F;0x42C8ACF7;1120447735;100,3378; Value-10;0x42C94B86;1120488326;100,6475; Value-11;0x42DBC865;1121699941;109,8914; Value-12;0x4311D34E;1125241678;145,8254; Value-13;0x3FA5CE95;1067830933;1,295367; Value-14;0xC0A4D778;-1062938760;-5,151302; Value-15;0x42D6FBFF;1121385471;107,4922; Value-16;0x42CC2A91;1120676497;102,0831; Value-17;0x42C9527F;1120490111;100,6611; Value-18;0x42C809AD;1120405933;100,0189; Value-19;0x42C8114A;1120407882;100,0338; Value-1A;0x42C5291A;1120217370;98,58028; Value-1B;0x42C4E5CC;1120200140;98,44882; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C64604;1120290308;99,13675; Value-1F;0x42C9FE9D;1120534173;100,9973; Value-20;0x42CC1548;1120671048;102,0416; Value-21;0x42CBEDCA;1120660938;101,9644; Value-22;0x42C823E0;1120412640;100,0701; Value-23;0x42CAC82E;1120585774;101,391; Value-24;0x42CBFD1F;1120664863;101,9944; Value-25;0x42DC7B3F;1121745727;110,2407; Value-26;0x43132668;1125328488;147,15;
2023-11-07_09:39:25.54; Value-01;0x3FBC515C;1069306204;1,471233; Value-02;0x4155FADF;1096153823;13,37375; Value-03;0x42D7AB7D;1121430397;107,8349; Value-04;0x42CB30CD;1120612557;101,5953; Value-05;0x42C7DEDF;1120394975;99,9353; Value-06;0x42C665EE;1120298478;99,19908; Value-07;0x42C66E8A;1120300682;99,2159; Value-08;0x42C38EB9;1120112313;97,77876; Value-09;0x42C2E427;1120068647;97,44561; Value-0A;0x42BDD637;1119737399;94,91839; Value-0B;0x42B9C218;1119470104;92,87909; Value-0C;0x42CA5262;1120555618;101,1609; Value-0D;0x42CA295A;1120545114;101,0808; Value-0E;0x42C640F3;1120289011;99,12685; Value-0F;0x42C8CF75;1120456565;100,4052; Value-10;0x42C94698;1120487064;100,6379; Value-11;0x42DD8EB8;1121816248;110,7787; Value-12;0x4313F71A;1125381914;147,9652; Value-13;0x3F6562B1;1063609009;0,8960372; Value-14;0x405E5FAF;1079926703;3,47459; Value-15;0x42D67038;1121349688;107,2192; Value-16;0x42CC4550;1120683344;102,1354; Value-17;0x42C958C2;1120491714;100,6734; Value-18;0x42C7FD12;1120402706;99,99428; Value-19;0x42C803CC;1120404428;100,0074; Value-1A;0x42C510A7;1120211111;98,53252; Value-1B;0x42C4FD7A;1120206202;98,49507; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C681ED;1120305645;99,25376; Value-1F;0x42C9ECEA;1120529642;100,9627; Value-20;0x42CBE596;1120658838;101,9484; Value-21;0x42CBFF58;1120665432;101,9987; Value-22;0x42C80390;1120404368;100,007; Value-23;0x42CAA5A6;1120576934;101,3235; Value-24;0x42CB702D;1120628781;101,7191; Value-25;0x42DDFDA2;1121844642;110,9954; Value-26;0x43143CD1;1125399761;148,2376;
2023-11-07_09:39:25.54; Value-01;0x3FBC515C;1069306204;1,471233; Value-02;0x4155FADF;1096153823;13,37375; Value-03;0x42D7AB7D;1121430397;107,8349; Value-04;0x42CB30CD;1120612557;101,5953; Value-05;0x42C7DEDF;1120394975;99,9353; Value-06;0x42C665EE;1120298478;99,19908; Value-07;0x42C66E8A;1120300682;99,2159; Value-08;0x42C38EB9;1120112313;97,77876; Value-09;0x42C2E427;1120068647;97,44561; Value-0A;0x42BDD637;1119737399;94,91839; Value-0B;0x42B9C218;1119470104;92,87909; Value-0C;0x42CA5262;1120555618;101,1609; Value-0D;0x42CA295A;1120545114;101,0808; Value-0E;0x42C640F3;1120289011;99,12685; Value-0F;0x42C8CF75;1120456565;100,4052; Value-10;0x42C94698;1120487064;100,6379; Value-11;0x42DD8EB8;1121816248;110,7787; Value-12;0x4313F71A;1125381914;147,9652; Value-13;0x3F6562B1;1063609009;0,8960372; Value-14;0x405E5FAF;1079926703;3,47459; Value-15;0x42D67038;1121349688;107,2192; Value-16;0x42CC4550;1120683344;102,1354; Value-17;0x42C958C2;1120491714;100,6734; Value-18;0x42C7FD12;1120402706;99,99428; Value-19;0x42C803CC;1120404428;100,0074; Value-1A;0x42C510A7;1120211111;98,53252; Value-1B;0x42C4FD7A;1120206202;98,49507; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C681ED;1120305645;99,25376; Value-1F;0x42C9ECEA;1120529642;100,9627; Value-20;0x42CBE596;1120658838;101,9484; Value-21;0x42CBFF58;1120665432;101,9987; Value-22;0x42C80390;1120404368;100,007; Value-23;0x42CAA5A6;1120576934;101,3235; Value-24;0x42CB702D;1120628781;101,7191; Value-25;0x42DDFDA2;1121844642;110,9954; Value-26;0x43143CD1;1125399761;148,2376;
2023-11-07_09:39:25.65; Value-01;0x3FA1F46F;1067578479;1,265272; Value-02;0xC1CBBA7B;-1043613061;-25,46605; Value-03;0x42D80844;1121454148;108,0161; Value-04;0x42CB28DF;1120610527;101,5798; Value-05;0x42C7ED51;1120398673;99,96351; Value-06;0x42C66D9A;1120300442;99,21407; Value-07;0x42C66DE4;1120300516;99,21463; Value-08;0x42C3611B;1120100635;97,68966; Value-09;0x42C3BF6C;1120124780;97,87387; Value-0A;0x42BE0037;1119748151;95,00042; Value-0B;0x42B9BABC;1119468220;92,86472; Value-0C;0x42CA35E6;1120548326;101,1053; Value-0D;0x42CA3A39;1120549433;101,1137; Value-0E;0x42C6222D;1120281133;99,06675; Value-0F;0x42C8C245;1120453189;100,3794; Value-10;0x42CAE5F4;1120593396;101,4491; Value-11;0x42DAFEB1;1121648305;109,4974; Value-12;0x4310C687;1125172871;144,7755; Value-13;0x3F2BA584;1059825028;0,6704943; Value-14;0xC15D327B;-1050856837;-13,82482; Value-15;0x42D6E43C;1121379388;107,4458; Value-16;0x42CC04FD;1120666877;102,0097; Value-17;0x42C9767D;1120499325;100,7314; Value-18;0x42C80DC7;1120406983;100,0269; Value-19;0x42C80839;1120405561;100,0161; Value-1A;0x42C551D2;1120227794;98,65981; Value-1B;0x42C5CD31;1120259377;98,90076; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C68394;1120306068;99,25699; Value-1F;0x42CA31AF;1120547247;101,097; Value-20;0x42CBCF7A;1120653178;101,9052; Value-21;0x42CC043C;1120666684;102,0083; Value-22;0x42C809E6;1120405990;100,0193; Value-23;0x42CAA7EE;1120577518;101,328; Value-24;0x42CC85E2;1120699874;102,2615; Value-25;0x42DFBC89;1121959049;111,8682; Value-26;0x431497CA;1125423050;148,5929;
2023-11-07_09:39:25.65; Value-01;0x3FA1F46F;1067578479;1,265272; Value-02;0xC1CBBA7B;-1043613061;-25,46605; Value-03;0x42D80844;1121454148;108,0161; Value-04;0x42CB28DF;1120610527;101,5798; Value-05;0x42C7ED51;1120398673;99,96351; Value-06;0x42C66D9A;1120300442;99,21407; Value-07;0x42C66DE4;1120300516;99,21463; Value-08;0x42C3611B;1120100635;97,68966; Value-09;0x42C3BF6C;1120124780;97,87387; Value-0A;0x42BE0037;1119748151;95,00042; Value-0B;0x42B9BABC;1119468220;92,86472; Value-0C;0x42CA35E6;1120548326;101,1053; Value-0D;0x42CA3A39;1120549433;101,1137; Value-0E;0x42C6222D;1120281133;99,06675; Value-0F;0x42C8C245;1120453189;100,3794; Value-10;0x42CAE5F4;1120593396;101,4491; Value-11;0x42DAFEB1;1121648305;109,4974; Value-12;0x4310C687;1125172871;144,7755; Value-13;0x3F2BA584;1059825028;0,6704943; Value-14;0xC15D327B;-1050856837;-13,82482; Value-15;0x42D6E43C;1121379388;107,4458; Value-16;0x42CC04FD;1120666877;102,0097; Value-17;0x42C9767D;1120499325;100,7314; Value-18;0x42C80DC7;1120406983;100,0269; Value-19;0x42C80839;1120405561;100,0161; Value-1A;0x42C551D2;1120227794;98,65981; Value-1B;0x42C5CD31;1120259377;98,90076; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C68394;1120306068;99,25699; Value-1F;0x42CA31AF;1120547247;101,097; Value-20;0x42CBCF7A;1120653178;101,9052; Value-21;0x42CC043C;1120666684;102,0083; Value-22;0x42C809E6;1120405990;100,0193; Value-23;0x42CAA7EE;1120577518;101,328; Value-24;0x42CC85E2;1120699874;102,2615; Value-25;0x42DFBC89;1121959049;111,8682; Value-26;0x431497CA;1125423050;148,5929;
2023-11-07_09:39:25.76; Value-01;0x3FA5AEB5;1067822773;1,294394; Value-02;0x412F1D66;1093606758;10,94468; Value-03;0x42D91058;1121521752;108,5319; Value-04;0x42CB27CC;1120610252;101,5777; Value-05;0x42C7EAE8;1120398056;99,9588; Value-06;0x42C65BFD;1120295933;99,17966; Value-07;0x42C65D87;1120296327;99,18267; Value-08;0x42C3611B;1120100635;97,68966; Value-09;0x42C3BF6C;1120124780;97,87387; Value-0A;0x42BD756E;1119712622;94,72935; Value-0B;0x42B9907D;1119457405;92,7822; Value-0C;0x42CA4752;1120552786;101,1393; Value-0D;0x42CA3FDC;1120550876;101,1247; Value-0E;0x42C61B87;1120279431;99,05376; Value-0F;0x42C8F5CD;1120466381;100,4801; Value-10;0x42CA32A5;1120547493;101,0989; Value-11;0x42DB0CFE;1121651966;109,5254; Value-12;0x4310C687;1125172871;144,7755; Value-13;0x3E8AC274;1049281140;0,2710148; Value-14;0x400B18C2;1074469058;2,173386; Value-15;0x42D66BF7;1121348599;107,2109; Value-16;0x42CC4F66;1120685926;102,1551; Value-17;0x42C96297;1120494231;100,6926; Value-18;0x42C815D4;1120409044;100,0426; Value-19;0x42C7ECF6;1120398582;99,96281; Value-1A;0x42C52A15;1120217621;98,58219; Value-1B;0x42C5CD31;1120259377;98,90076; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C613EB;1120277483;99,0389; Value-1F;0x42CA0B74;1120537460;101,0224; Value-20;0x42CBE7CD;1120659405;101,9527; Value-21;0x42CC0FB7;1120669623;102,0307; Value-22;0x42C800DF;1120403679;100,0017; Value-23;0x42CA81A0;1120567712;101,2532; Value-24;0x42CBAFC7;1120645063;101,8433; Value-25;0x42DE085E;1121847390;111,0163; Value-26;0x431497CA;1125423050;148,5929;
2023-11-07_09:39:25.90; Value-01;0x3F8AEBE0;1066068960;1,085323; Value-02;0xC0C1B225;-1061047771;-6,052996; Value-03;0x42D79746;1121425222;107,7955; Value-04;0x42CB2975;1120610677;101,581; Value-05;0x42C7E842;1120397378;99,95363; Value-06;0x42C6642C;1120298028;99,19565; Value-07;0x42C65D00;1120296192;99,18164; Value-08;0x42C35582;1120097666;97,66701; Value-09;0x42C2EEC4;1120071364;97,46634; Value-0A;0x42BE1CCE;1119755470;95,05626; Value-0B;0x42B9714E;1119449422;92,7213; Value-0C;0x42CA466B;1120552555;101,1375; Value-0D;0x42CA59FF;1120557567;101,1758; Value-0E;0x42C62F6A;1120284522;99,09261; Value-0F;0x42C8F54E;1120466254;100,4791; Value-10;0x42CA30A1;1120546977;101,095; Value-11;0x42DBD656;1121703510;109,9186; Value-12;0x4316B3C8;1125561288;150,7023; Value-13;0x3F80FB47;1065417543;1,007668; Value-14;0xC01A3769;-1072023703;-2,409632; Value-15;0x42D60539;1121322297;107,0102; Value-16;0x42CC1E1E;1120673310;102,0588; Value-17;0x42C97785;1120499589;100,7334; Value-18;0x42C8003F;1120403519;100,0005; Value-19;0x42C81953;1120409939;100,0495; Value-1A;0x42C4E141;1120198977;98,43995; Value-1B;0x42C4CC48;1120193608;98,39899; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C62FFD;1120284669;99,09373; Value-1F;0x42C9D3A1;1120523169;100,9133; Value-20;0x42CBDC64;1120656484;101,9305; Value-21;0x42CBFE23;1120665123;101,9964; Value-22;0x42C8061B;1120405019;100,0119; Value-23;0x42CA783B;1120565307;101,2348; Value-24;0x42CBEBC4;1120660420;101,9605; Value-25;0x42DF2C6E;1121922158;111,5868; Value-26;0x4313BF8A;1125367690;147,7482;
2023-11-07_09:39:25.90; Value-01;0x3F8AEBE0;1066068960;1,085323; Value-02;0xC0C1B225;-1061047771;-6,052996; Value-03;0x42D79746;1121425222;107,7955; Value-04;0x42CB2975;1120610677;101,581; Value-05;0x42C7E842;1120397378;99,95363; Value-06;0x42C6642C;1120298028;99,19565; Value-07;0x42C65D00;1120296192;99,18164; Value-08;0x42C35582;1120097666;97,66701; Value-09;0x42C2EEC4;1120071364;97,46634; Value-0A;0x42BE1CCE;1119755470;95,05626; Value-0B;0x42B9714E;1119449422;92,7213; Value-0C;0x42CA466B;1120552555;101,1375; Value-0D;0x42CA59FF;1120557567;101,1758; Value-0E;0x42C62F6A;1120284522;99,09261; Value-0F;0x42C8F54E;1120466254;100,4791; Value-10;0x42CA30A1;1120546977;101,095; Value-11;0x42DBD656;1121703510;109,9186; Value-12;0x4316B3C8;1125561288;150,7023; Value-13;0x3F80FB47;1065417543;1,007668; Value-14;0xC01A3769;-1072023703;-2,409632; Value-15;0x42D60539;1121322297;107,0102; Value-16;0x42CC1E1E;1120673310;102,0588; Value-17;0x42C97785;1120499589;100,7334; Value-18;0x42C8003F;1120403519;100,0005; Value-19;0x42C81953;1120409939;100,0495; Value-1A;0x42C4E141;1120198977;98,43995; Value-1B;0x42C4CC48;1120193608;98,39899; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C62FFD;1120284669;99,09373; Value-1F;0x42C9D3A1;1120523169;100,9133; Value-20;0x42CBDC64;1120656484;101,9305; Value-21;0x42CBFE23;1120665123;101,9964; Value-22;0x42C8061B;1120405019;100,0119; Value-23;0x42CA783B;1120565307;101,2348; Value-24;0x42CBEBC4;1120660420;101,9605; Value-25;0x42DF2C6E;1121922158;111,5868; Value-26;0x4313BF8A;1125367690;147,7482;
2023-11-07_09:39:25.90; Value-01;0x3F8AEBE0;1066068960;1,085323; Value-02;0xC0C1B225;-1061047771;-6,052996; Value-03;0x42D79746;1121425222;107,7955; Value-04;0x42CB2975;1120610677;101,581; Value-05;0x42C7E842;1120397378;99,95363; Value-06;0x42C6642C;1120298028;99,19565; Value-07;0x42C65D00;1120296192;99,18164; Value-08;0x42C35582;1120097666;97,66701; Value-09;0x42C2EEC4;1120071364;97,46634; Value-0A;0x42BE1CCE;1119755470;95,05626; Value-0B;0x42B9714E;1119449422;92,7213; Value-0C;0x42CA466B;1120552555;101,1375; Value-0D;0x42CA59FF;1120557567;101,1758; Value-0E;0x42C62F6A;1120284522;99,09261; Value-0F;0x42C8F54E;1120466254;100,4791; Value-10;0x42CA30A1;1120546977;101,095; Value-11;0x42DBD656;1121703510;109,9186; Value-12;0x4316B3C8;1125561288;150,7023; Value-13;0x3F80FB47;1065417543;1,007668; Value-14;0xC01A3769;-1072023703;-2,409632; Value-15;0x42D60539;1121322297;107,0102; Value-16;0x42CC1E1E;1120673310;102,0588; Value-17;0x42C97785;1120499589;100,7334; Value-18;0x42C8003F;1120403519;100,0005; Value-19;0x42C81953;1120409939;100,0495; Value-1A;0x42C4E141;1120198977;98,43995; Value-1B;0x42C4CC48;1120193608;98,39899; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C62FFD;1120284669;99,09373; Value-1F;0x42C9D3A1;1120523169;100,9133; Value-20;0x42CBDC64;1120656484;101,9305; Value-21;0x42CBFE23;1120665123;101,9964; Value-22;0x42C8061B;1120405019;100,0119; Value-23;0x42CA783B;1120565307;101,2348; Value-24;0x42CBEBC4;1120660420;101,9605; Value-25;0x42DF2C6E;1121922158;111,5868; Value-26;0x4313BF8A;1125367690;147,7482;
2023-11-07_09:39:26.01; Value-01;0x3F168A3C;1058441788;0,5880468; Value-02;0x4144C250;1095025232;12,29744; Value-03;0x42D77310;1121415952;107,7247; Value-04;0x42CB37EA;1120614378;101,6092; Value-05;0x42C7E842;1120397378;99,95363; Value-06;0x42C6642C;1120298028;99,19565; Value-07;0x42C65D00;1120296192;99,18164; Value-08;0x42C35582;1120097666;97,66701; Value-09;0x42C423F9;1120150521;98,07026; Value-0A;0x42BDA26B;1119724139;94,81722; Value-0B;0x42B99A13;1119459859;92,80093; Value-0C;0x42C9F188;1120530824;100,9717; Value-0D;0x42CA3AA2;1120549538;101,1145; Value-0E;0x42C62F6A;1120284522;99,09261; Value-0F;0x42C8F54E;1120466254;100,4791; Value-10;0x42CA30A1;1120546977;101,095; Value-11;0x42DBD656;1121703510;109,9186; Value-12;0x4316B3C8;1125561288;150,7023; Value-13;0x3F0E516C;1057902956;0,5559299; Value-14;0xC08CE351;-1064508591;-4,402749; Value-15;0x42D5FEEE;1121320686;106,9979; Value-16;0x42CC1DB6;1120673206;102,058; Value-17;0x42C97785;1120499589;100,7334; Value-18;0x42C8003F;1120403519;100,0005; Value-19;0x42C81953;1120409939;100,0495; Value-1A;0x42C4E141;1120198977;98,43995; Value-1B;0x42C4CC48;1120193608;98,39899; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C66E72;1120300658;99,21571; Value-1F;0x42C9C7AA;1120520106;100,89; Value-20;0x42CBFD2F;1120664879;101,9945; Value-21;0x42CBF0E5;1120661733;101,9705; Value-22;0x42C7F821;1120401441;99,98463; Value-23;0x42CA783B;1120565307;101,2348; Value-24;0x42CBEBC4;1120660420;101,9605; Value-25;0x42DF2C6E;1121922158;111,5868; Value-26;0x4313BF8A;1125367690;147,7482;
2023-11-07_09:39:26.01; Value-01;0x3F168A3C;1058441788;0,5880468; Value-02;0x4144C250;1095025232;12,29744; Value-03;0x42D77310;1121415952;107,7247; Value-04;0x42CB37EA;1120614378;101,6092; Value-05;0x42C7E842;1120397378;99,95363; Value-06;0x42C6642C;1120298028;99,19565; Value-07;0x42C65D00;1120296192;99,18164; Value-08;0x42C35582;1120097666;97,66701; Value-09;0x42C423F9;1120150521;98,07026; Value-0A;0x42BDA26B;1119724139;94,81722; Value-0B;0x42B99A13;1119459859;92,80093; Value-0C;0x42C9F188;1120530824;100,9717; Value-0D;0x42CA3AA2;1120549538;101,1145; Value-0E;0x42C62F6A;1120284522;99,09261; Value-0F;0x42C8F54E;1120466254;100,4791; Value-10;0x42CA30A1;1120546977;101,095; Value-11;0x42DBD656;1121703510;109,9186; Value-12;0x4316B3C8;1125561288;150,7023; Value-13;0x3F0E516C;1057902956;0,5559299; Value-14;0xC08CE351;-1064508591;-4,402749; Value-15;0x42D5FEEE;1121320686;106,9979; Value-16;0x42CC1DB6;1120673206;102,058; Value-17;0x42C97785;1120499589;100,7334; Value-18;0x42C8003F;1120403519;100,0005; Value-19;0x42C81953;1120409939;100,0495; Value-1A;0x42C4E141;1120198977;98,43995; Value-1B;0x42C4CC48;1120193608;98,39899; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C66E72;1120300658;99,21571; Value-1F;0x42C9C7AA;1120520106;100,89; Value-20;0x42CBFD2F;1120664879;101,9945; Value-21;0x42CBF0E5;1120661733;101,9705; Value-22;0x42C7F821;1120401441;99,98463; Value-23;0x42CA783B;1120565307;101,2348; Value-24;0x42CBEBC4;1120660420;101,9605; Value-25;0x42DF2C6E;1121922158;111,5868; Value-26;0x4313BF8A;1125367690;147,7482;
2023-11-07_09:39:26.13; Value-01;0x3F54B9D8;1062517208;0,8309608; Value-02;0x408F8D43;1083149635;4,485994; Value-03;0x42D72F68;1121398632;107,5926; Value-04;0x42CB2E89;1120611977;101,5909; Value-05;0x42C7EF0A;1120399114;99,96687; Value-06;0x42C675D6;1120302550;99,23015; Value-07;0x42C66B46;1120299846;99,20952; Value-08;0x42C3929A;1120113306;97,78633; Value-09;0x42C3AB9A;1120119706;97,83516; Value-0A;0x42BDEBAE;1119742894;94,96031; Value-0B;0x42B9914E;1119457614;92,7838; Value-0C;0x42CA2B09;1120545545;101,0841; Value-0D;0x42CA3E3D;1120550461;101,1216; Value-0E;0x42C63459;1120285785;99,10224; Value-0F;0x42C8C72A;1120454442;100,389; Value-10;0x42CA2BE2;1120545762;101,0857; Value-11;0x42DB279B;1121658779;109,5774; Value-12;0x430F8145;1125089605;143,505; Value-13;0x3F3C3188;1060909448;0,7351308; Value-14;0x419D8200;1100841472;19,68848; Value-15;0x42D66146;1121345862;107,19; Value-16;0x42CC2037;1120673847;102,0629; Value-17;0x42C96213;1120494099;100,6916; Value-18;0x42C80065;1120403557;100,0008; Value-19;0x42C82974;1120414068;100,081; Value-1A;0x42C51793;1120212883;98,54604; Value-1B;0x42C52E82;1120218754;98,59084; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C65F10;1120296720;99,18567; Value-1F;0x42CA117A;1120539002;101,0341; Value-20;0x42CBEA4C;1120660044;101,9576; Value-21;0x42CBE7BD;1120659389;101,9526; Value-22;0x42C7E9E4;1120397796;99,95682; Value-23;0x42CA8953;1120569683;101,2682; Value-24;0x42CC0536;1120666934;102,0102; Value-25;0x42DDFC83;1121844355;110,9932; Value-26;0x43141151;1125388625;148,0676;
2023-11-07_09:39:26.26; Value-01;0x3F54B9D8;1062517208;0,8309608; Value-02;0x408F8D43;1083149635;4,485994; Value-03;0x42D72F68;1121398632;107,5926; Value-04;0x42CB2E89;1120611977;101,5909; Value-05;0x42C7EF0A;1120399114;99,96687; Value-06;0x42C64F7B;1120292731;99,15524; Value-07;0x42C67FD2;1120305106;99,24965; Value-08;0x42C3AB63;1120119651;97,83474; Value-09;0x42C33928;1120090408;97,61163; Value-0A;0x42BDEBAE;1119742894;94,96031; Value-0B;0x42B9914E;1119457614;92,7838; Value-0C;0x42CA2B09;1120545545;101,0841; Value-0D;0x42CA3E3D;1120550461;101,1216; Value-0E;0x42C63459;1120285785;99,10224; Value-0F;0x42C8DE6B;1120460395;100,4344; Value-10;0x42CA064C;1120536140;101,0123; Value-11;0x42DC3416;1121727510;110,1017; Value-12;0x4310493C;1125140796;144,2861; Value-13;0x3F3C3188;1060909448;0,7351308; Value-14;0x419D8200;1100841472;19,68848; Value-15;0x42D66146;1121345862;107,19; Value-16;0x42CC2037;1120673847;102,0629; Value-17;0x42C96213;1120494099;100,6916; Value-18;0x42C8126E;1120408174;100,036; Value-19;0x42C80671;1120405105;100,0126; Value-1A;0x42C5344D;1120220237;98,60215; Value-1B;0x42C5E4A8;1120265384;98,94659; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C65F10;1120296720;99,18567; Value-1F;0x42CA117A;1120539002;101,0341; Value-20;0x42CBEA4C;1120660044;101,9576; Value-21;0x42CBE7BD;1120659389;101,9526; Value-22;0x42C7E9E4;1120397796;99,95682; Value-23;0x42CABC5F;1120582751;101,3679; Value-24;0x42CC1408;1120670728;102,0391; Value-25;0x42DDF27E;1121841790;110,9736; Value-26;0x431572C3;1125479107;149,4483;
2023-11-07_09:39:26.26; Value-01;0x3F54B9D8;1062517208;0,8309608; Value-02;0x408F8D43;1083149635;4,485994; Value-03;0x42D72F68;1121398632;107,5926; Value-04;0x42CB2E89;1120611977;101,5909; Value-05;0x42C7EF0A;1120399114;99,96687; Value-06;0x42C64F7B;1120292731;99,15524; Value-07;0x42C67FD2;1120305106;99,24965; Value-08;0x42C3AB63;1120119651;97,83474; Value-09;0x42C33928;1120090408;97,61163; Value-0A;0x42BDEBAE;1119742894;94,96031; Value-0B;0x42B9914E;1119457614;92,7838; Value-0C;0x42CA2B09;1120545545;101,0841; Value-0D;0x42CA3E3D;1120550461;101,1216; Value-0E;0x42C63459;1120285785;99,10224; Value-0F;0x42C8DE6B;1120460395;100,4344; Value-10;0x42CA064C;1120536140;101,0123; Value-11;0x42DC3416;1121727510;110,1017; Value-12;0x4310493C;1125140796;144,2861; Value-13;0x3F3C3188;1060909448;0,7351308; Value-14;0x419D8200;1100841472;19,68848; Value-15;0x42D66146;1121345862;107,19; Value-16;0x42CC2037;1120673847;102,0629; Value-17;0x42C96213;1120494099;100,6916; Value-18;0x42C8126E;1120408174;100,036; Value-19;0x42C80671;1120405105;100,0126; Value-1A;0x42C5344D;1120220237;98,60215; Value-1B;0x42C5E4A8;1120265384;98,94659; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C65F10;1120296720;99,18567; Value-1F;0x42CA117A;1120539002;101,0341; Value-20;0x42CBEA4C;1120660044;101,9576; Value-21;0x42CBE7BD;1120659389;101,9526; Value-22;0x42C7E9E4;1120397796;99,95682; Value-23;0x42CABC5F;1120582751;101,3679; Value-24;0x42CC1408;1120670728;102,0391; Value-25;0x42DDF27E;1121841790;110,9736; Value-26;0x431572C3;1125479107;149,4483;
2023-11-07_09:39:26.26; Value-01;0x3F54B9D8;1062517208;0,8309608; Value-02;0x408F8D43;1083149635;4,485994; Value-03;0x42D72F68;1121398632;107,5926; Value-04;0x42CB2E89;1120611977;101,5909; Value-05;0x42C7EF0A;1120399114;99,96687; Value-06;0x42C64F7B;1120292731;99,15524; Value-07;0x42C67FD2;1120305106;99,24965; Value-08;0x42C3AB63;1120119651;97,83474; Value-09;0x42C33928;1120090408;97,61163; Value-0A;0x42BDEBAE;1119742894;94,96031; Value-0B;0x42B9914E;1119457614;92,7838; Value-0C;0x42CA2B09;1120545545;101,0841; Value-0D;0x42CA3E3D;1120550461;101,1216; Value-0E;0x42C63459;1120285785;99,10224; Value-0F;0x42C8DE6B;1120460395;100,4344; Value-10;0x42CA064C;1120536140;101,0123; Value-11;0x42DC3416;1121727510;110,1017; Value-12;0x4310493C;1125140796;144,2861; Value-13;0x3F3C3188;1060909448;0,7351308; Value-14;0x419D8200;1100841472;19,68848; Value-15;0x42D66146;1121345862;107,19; Value-16;0x42CC2037;1120673847;102,0629; Value-17;0x42C96213;1120494099;100,6916; Value-18;0x42C8126E;1120408174;100,036; Value-19;0x42C80671;1120405105;100,0126; Value-1A;0x42C5344D;1120220237;98,60215; Value-1B;0x42C5E4A8;1120265384;98,94659; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C65F10;1120296720;99,18567; Value-1F;0x42CA117A;1120539002;101,0341; Value-20;0x42CBEA4C;1120660044;101,9576; Value-21;0x42CBE7BD;1120659389;101,9526; Value-22;0x42C7E9E4;1120397796;99,95682; Value-23;0x42CABC5F;1120582751;101,3679; Value-24;0x42CC1408;1120670728;102,0391; Value-25;0x42DDF27E;1121841790;110,9736; Value-26;0x431572C3;1125479107;149,4483;
