Timestamp;Data
2023-09-27_11:54:09.29; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F41666C;1061250668;0,7554691; Value-04;0x409D95E5;1084069349;4,924548; Value-05;0x42897374;1116304244;68,72549; Value-06;0x425B2FC9;1113272265;54,79667; Value-07;0x4296206D;1117134957;75,06333; Value-08;0x42F9E71D;1123673885;124,9514; Value-09;0x42BEBBDE;1119796190;95,36693; Value-0A;0x42FBAB9C;1123789724;125,8352; Value-0B;0x431A5E55;1125801557;154,3685; Value-0C;0x42A4C002;1118093314;82,37502; Value-0D;0x42954C47;1117080647;74,64898; Value-0E;0x429F7F91;1117749137;79,74915; Value-0F;0x4294957E;1117033854;74,29198; Value-10;0x42F32CA1;1123232929;121,5872; Value-11;0x430F5AD2;1125079762;143,3548; Value-12;0x42FE3611;1123956241;127,1056; Value-13;0x430FF972;1125120370;143,9744; Value-14;0x432B1B85;1126898565;171,1075; Value-15;0x3F97719A;1066889626;1,183154; Value-16;0x403096B1;1076926129;2,759197; Value-17;0x42897EB6;1116307126;68,74748; Value-18;0x425B1A1A;1113266714;54,77549; Value-19;0x429620E2;1117135074;75,06422; Value-1A;0x42F9D9E3;1123670499;124,9256; Value-1B;0x42BEAE58;1119792728;95,34052; Value-1C;0x42FBB36D;1123791725;125,8504; Value-1D;0x431A6577;1125803383;154,3963; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A46C89;1118071945;82,21198; Value-21;0x429545D0;1117078992;74,63635; Value-22;0x429F774F;1117747023;79,73302; Value-23;0x42948E3C;1117031996;74,2778; Value-24;0x42F3371E;1123235614;121,6077; Value-25;0x430F5163;1125077347;143,3179; Value-26;0x42FE120A;1123947018;127,0352;
2023-09-27_11:54:09.35; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F61AE4B;1063366219;0,8815657; Value-04;0x40E10C3E;1088490558;7,032744; Value-05;0x42896C03;1116302339;68,71096; Value-06;0x425B137A;1113265018;54,76902; Value-07;0x4296249F;1117136031;75,07153; Value-08;0x42F9EA0C;1123674636;124,9571; Value-09;0x42BE9A1C;1119787548;95,30099; Value-0A;0x42FBC17D;1123795325;125,8779; Value-0B;0x431A6F66;1125805926;154,4352; Value-0C;0x42A4C6E9;1118095081;82,3885; Value-0D;0x4295539B;1117082523;74,66329; Value-0E;0x429F84E1;1117750497;79,75953; Value-0F;0x4294A876;1117038710;74,32903; Value-10;0x42F33304;1123234564;121,5996; Value-11;0x430F713D;1125085501;143,4423; Value-12;0x42FEC215;1123992085;127,3791; Value-13;0x430FAD0C;1125100812;143,676; Value-14;0x432A599E;1126848926;170,3501; Value-15;0x3ED40451;1054082129;0,4140954; Value-16;0x4024305B;1076113499;2,565451; Value-17;0x42898ED1;1116311249;68,77894; Value-18;0x425B3485;1113273477;54,80129; Value-19;0x429634C9;1117140169;75,1031; Value-1A;0x42F9D051;1123668049;124,9069; Value-1B;0x42BEA4A7;1119790247;95,32159; Value-1C;0x42FBE005;1123803141;125,9375; Value-1D;0x431A6ED0;1125805776;154,4329; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A494B7;1118082231;82,29046; Value-21;0x42953918;1117075736;74,61151; Value-22;0x429F8AEE;1117752046;79,77135; Value-23;0x4294B348;1117041480;74,35016; Value-24;0x42F32C87;1123232903;121,587; Value-25;0x430F5A9C;1125079708;143,3539; Value-26;0x42FE1387;1123947399;127,0381;
2023-09-27_11:54:09.43; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F61AE4B;1063366219;0,8815657; Value-04;0x40E10C3E;1088490558;7,032744; Value-05;0x42896C03;1116302339;68,71096; Value-06;0x425B137A;1113265018;54,76902; Value-07;0x4296249F;1117136031;75,07153; Value-08;0x42F9EA0C;1123674636;124,9571; Value-09;0x42BE9A1C;1119787548;95,30099; Value-0A;0x42FBC17D;1123795325;125,8779; Value-0B;0x431A6F66;1125805926;154,4352; Value-0C;0x42A4C6E9;1118095081;82,3885; Value-0D;0x4295539B;1117082523;74,66329; Value-0E;0x429F84E1;1117750497;79,75953; Value-0F;0x4294A876;1117038710;74,32903; Value-10;0x42F33304;1123234564;121,5996; Value-11;0x430F713D;1125085501;143,4423; Value-12;0x42FEC215;1123992085;127,3791; Value-13;0x430FAD0C;1125100812;143,676; Value-14;0x432A599E;1126848926;170,3501; Value-15;0x3ED40451;1054082129;0,4140954; Value-16;0x4024305B;1076113499;2,565451; Value-17;0x42898ED1;1116311249;68,77894; Value-18;0x425B3485;1113273477;54,80129; Value-19;0x429634C9;1117140169;75,1031; Value-1A;0x42F9D051;1123668049;124,9069; Value-1B;0x42BEA4A7;1119790247;95,32159; Value-1C;0x42FBE005;1123803141;125,9375; Value-1D;0x431A6ED0;1125805776;154,4329; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A494B7;1118082231;82,29046; Value-21;0x42953918;1117075736;74,61151; Value-22;0x429F8AEE;1117752046;79,77135; Value-23;0x4294B348;1117041480;74,35016; Value-24;0x42F32C87;1123232903;121,587; Value-25;0x430F5A9C;1125079708;143,3539; Value-26;0x42FE1387;1123947399;127,0381;
2023-09-27_11:54:09.48; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F61AE4B;1063366219;0,8815657; Value-04;0x40E10C3E;1088490558;7,032744; Value-05;0x42896C03;1116302339;68,71096; Value-06;0x425B137A;1113265018;54,76902; Value-07;0x4296249F;1117136031;75,07153; Value-08;0x42F9EA0C;1123674636;124,9571; Value-09;0x42BE9A1C;1119787548;95,30099; Value-0A;0x42FBC17D;1123795325;125,8779; Value-0B;0x431A6F66;1125805926;154,4352; Value-0C;0x42A4C6E9;1118095081;82,3885; Value-0D;0x4295539B;1117082523;74,66329; Value-0E;0x429F84E1;1117750497;79,75953; Value-0F;0x4294A876;1117038710;74,32903; Value-10;0x42F33304;1123234564;121,5996; Value-11;0x430F713D;1125085501;143,4423; Value-12;0x42FEC215;1123992085;127,3791; Value-13;0x430FAD0C;1125100812;143,676; Value-14;0x432A599E;1126848926;170,3501; Value-15;0x3ED40451;1054082129;0,4140954; Value-16;0x4024305B;1076113499;2,565451; Value-17;0x42898ED1;1116311249;68,77894; Value-18;0x425B3485;1113273477;54,80129; Value-19;0x429634C9;1117140169;75,1031; Value-1A;0x42F9D051;1123668049;124,9069; Value-1B;0x42BEA4A7;1119790247;95,32159; Value-1C;0x42FBE005;1123803141;125,9375; Value-1D;0x431A6ED0;1125805776;154,4329; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A494B7;1118082231;82,29046; Value-21;0x42955909;1117083913;74,6739; Value-22;0x429F8AEE;1117752046;79,77135; Value-23;0x4294972E;1117034286;74,29527; Value-24;0x42F32C87;1123232903;121,587; Value-25;0x430F5A9C;1125079708;143,3539; Value-26;0x42FE1387;1123947399;127,0381;
2023-09-27_11:54:09.54; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F260F37;1059458871;0,6486697; Value-04;0x40E10C3E;1088490558;7,032744; Value-05;0x42891DAC;1116282284;68,55795; Value-06;0x425B137A;1113265018;54,76902; Value-07;0x429641E3;1117143523;75,12868; Value-08;0x42F9EA0C;1123674636;124,9571; Value-09;0x42BE9EE0;1119788768;95,3103; Value-0A;0x42FBC17D;1123795325;125,8779; Value-0B;0x431A98EA;1125816554;154,5973; Value-0C;0x42A4FEC3;1118109379;82,49758; Value-0D;0x4295539B;1117082523;74,66329; Value-0E;0x429F8D49;1117752649;79,77595; Value-0F;0x4294A876;1117038710;74,32903; Value-10;0x42F31D1C;1123228956;121,5569; Value-11;0x430F713D;1125085501;143,4423; Value-12;0x42FD4A08;1123895816;126,6446; Value-13;0x430FAD0C;1125100812;143,676; Value-14;0x432B51F3;1126912499;171,3201; Value-15;0x3ED40451;1054082129;0,4140954; Value-16;0x3FA142F2;1067533042;1,259856; Value-17;0x42898ED1;1116311249;68,77894; Value-18;0x425B0674;1113261684;54,7563; Value-19;0x429634C9;1117140169;75,1031; Value-1A;0x42F9D5E2;1123669474;124,9177; Value-1B;0x42BEA4A7;1119790247;95,32159; Value-1C;0x42FBBC87;1123794055;125,8682; Value-1D;0x431A6ED0;1125805776;154,4329; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A494B7;1118082231;82,29046; Value-21;0x42955909;1117083913;74,6739; Value-22;0x429F8AEE;1117752046;79,77135; Value-23;0x4294972E;1117034286;74,29527; Value-24;0x42F32C87;1123232903;121,587; Value-25;0x430F6987;1125083527;143,4122; Value-26;0x42FE1387;1123947399;127,0381;
2023-09-27_11:54:09.61; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F260F37;1059458871;0,6486697; Value-04;0x40E10C3E;1088490558;7,032744; Value-05;0x42891DAC;1116282284;68,55795; Value-06;0x425B137A;1113265018;54,76902; Value-07;0x429641E3;1117143523;75,12868; Value-08;0x42F9EA0C;1123674636;124,9571; Value-09;0x42BE9EE0;1119788768;95,3103; Value-0A;0x42FBC17D;1123795325;125,8779; Value-0B;0x431A98EA;1125816554;154,5973; Value-0C;0x42A4FEC3;1118109379;82,49758; Value-0D;0x4295539B;1117082523;74,66329; Value-0E;0x429F8D49;1117752649;79,77595; Value-0F;0x4294A876;1117038710;74,32903; Value-10;0x42F31D1C;1123228956;121,5569; Value-11;0x430F713D;1125085501;143,4423; Value-12;0x42FD4A08;1123895816;126,6446; Value-13;0x430FAD0C;1125100812;143,676; Value-14;0x432B51F3;1126912499;171,3201; Value-15;0x3ED40451;1054082129;0,4140954; Value-16;0x3FA142F2;1067533042;1,259856; Value-17;0x42898ED1;1116311249;68,77894; Value-18;0x425B0674;1113261684;54,7563; Value-19;0x429634C9;1117140169;75,1031; Value-1A;0x42F9D5E2;1123669474;124,9177; Value-1B;0x42BEA4A7;1119790247;95,32159; Value-1C;0x42FBBC87;1123794055;125,8682; Value-1D;0x431A6ED0;1125805776;154,4329; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A494B7;1118082231;82,29046; Value-21;0x42955909;1117083913;74,6739; Value-22;0x429F8AEE;1117752046;79,77135; Value-23;0x4294972E;1117034286;74,29527; Value-24;0x42F32C87;1123232903;121,587; Value-25;0x430F6987;1125083527;143,4122; Value-26;0x42FE1387;1123947399;127,0381;
2023-09-27_11:54:09.67; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F96E15F;1066852703;1,178753; Value-04;0x413AA7E4;1094363108;11,66599; Value-05;0x42892B5B;1116285787;68,58468; Value-06;0x425B243C;1113269308;54,78539; Value-07;0x429625FB;1117136379;75,07418; Value-08;0x42F9FDB0;1123679664;124,9955; Value-09;0x42BE9EE0;1119788768;95,3103; Value-0A;0x42FBCFBD;1123798973;125,9057; Value-0B;0x431A98EA;1125816554;154,5973; Value-0C;0x42A4B702;1118091010;82,35744; Value-0D;0x429559F2;1117084146;74,67567; Value-0E;0x429F808A;1117749386;79,75105; Value-0F;0x429491A5;1117032869;74,28446; Value-10;0x42F32993;1123232147;121,5812; Value-11;0x430F62EF;1125081839;143,3865; Value-12;0x42FD4A08;1123895816;126,6446; Value-13;0x430FD4FD;1125111037;143,832; Value-14;0x432B51F3;1126912499;171,3201; Value-15;0x3EA67EFD;1051098877;0,3251876; Value-16;0x40EABDC3;1089125827;7,335664; Value-17;0x428945A7;1116292519;68,63604; Value-18;0x425B2804;1113270276;54,78908; Value-19;0x4296315C;1117139292;75,09641; Value-1A;0x42F9E7EC;1123674092;124,953; Value-1B;0x42BE951B;1119786267;95,29122; Value-1C;0x42FBBC87;1123794055;125,8682; Value-1D;0x431A9A4B;1125816907;154,6027; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A472F2;1118073586;82,2245; Value-21;0x4295784C;1117091916;74,73495; Value-22;0x429F9230;1117753904;79,78552; Value-23;0x429495D0;1117033936;74,2926; Value-24;0x42F33C19;1123236889;121,6174; Value-25;0x430F6033;1125081139;143,3758; Value-26;0x42FDFBBC;1123941308;126,9917;
2023-09-27_11:54:09.74; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F96E15F;1066852703;1,178753; Value-04;0x413AA7E4;1094363108;11,66599; Value-05;0x42892B5B;1116285787;68,58468; Value-06;0x425B243C;1113269308;54,78539; Value-07;0x429625FB;1117136379;75,07418; Value-08;0x42F9FDB0;1123679664;124,9955; Value-09;0x42BE9EE0;1119788768;95,3103; Value-0A;0x42FBCFBD;1123798973;125,9057; Value-0B;0x431A98EA;1125816554;154,5973; Value-0C;0x42A4B702;1118091010;82,35744; Value-0D;0x429559F2;1117084146;74,67567; Value-0E;0x429F808A;1117749386;79,75105; Value-0F;0x429491A5;1117032869;74,28446; Value-10;0x42F32993;1123232147;121,5812; Value-11;0x430F62EF;1125081839;143,3865; Value-12;0x42FD4A08;1123895816;126,6446; Value-13;0x430FD4FD;1125111037;143,832; Value-14;0x432B51F3;1126912499;171,3201; Value-15;0x3EA67EFD;1051098877;0,3251876; Value-16;0x40EABDC3;1089125827;7,335664; Value-17;0x428945A7;1116292519;68,63604; Value-18;0x425B2804;1113270276;54,78908; Value-19;0x4296315C;1117139292;75,09641; Value-1A;0x42F9E7EC;1123674092;124,953; Value-1B;0x42BE951B;1119786267;95,29122; Value-1C;0x42FBBC87;1123794055;125,8682; Value-1D;0x431A9A4B;1125816907;154,6027; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A472F2;1118073586;82,2245; Value-21;0x4295784C;1117091916;74,73495; Value-22;0x429F9230;1117753904;79,78552; Value-23;0x429495D0;1117033936;74,2926; Value-24;0x42F33C19;1123236889;121,6174; Value-25;0x430F6033;1125081139;143,3758; Value-26;0x42FDFBBC;1123941308;126,9917;
2023-09-27_11:54:09.80; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F96E15F;1066852703;1,178753; Value-04;0x413AA7E4;1094363108;11,66599; Value-05;0x42892B5B;1116285787;68,58468; Value-06;0x425B243C;1113269308;54,78539; Value-07;0x429625FB;1117136379;75,07418; Value-08;0x42F9FDB0;1123679664;124,9955; Value-09;0x42BEA8BF;1119791295;95,32958; Value-0A;0x42FBCFBD;1123798973;125,9057; Value-0B;0x431A54C1;1125799105;154,3311; Value-0C;0x42A4B702;1118091010;82,35744; Value-0D;0x429559F2;1117084146;74,67567; Value-0E;0x429F808A;1117749386;79,75105; Value-0F;0x429491A5;1117032869;74,28446; Value-10;0x42F32993;1123232147;121,5812; Value-11;0x430F62EF;1125081839;143,3865; Value-12;0x42FE22F9;1123951353;127,0683; Value-13;0x430FD4FD;1125111037;143,832; Value-14;0x43274E7D;1126649469;167,3066; Value-15;0x3EA67EFD;1051098877;0,3251876; Value-16;0x40EABDC3;1089125827;7,335664; Value-17;0x428945A7;1116292519;68,63604; Value-18;0x425B2804;1113270276;54,78908; Value-19;0x4296315C;1117139292;75,09641; Value-1A;0x42F9E7EC;1123674092;124,953; Value-1B;0x42BE951B;1119786267;95,29122; Value-1C;0x42FBAFB9;1123790777;125,8432; Value-1D;0x431A9A4B;1125816907;154,6027; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A472F2;1118073586;82,2245; Value-21;0x4295784C;1117091916;74,73495; Value-22;0x429F9230;1117753904;79,78552; Value-23;0x429495D0;1117033936;74,2926; Value-24;0x42F33C19;1123236889;121,6174; Value-25;0x430F6033;1125081139;143,3758; Value-26;0x42FDFBBC;1123941308;126,9917;
2023-09-27_11:54:09.91; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F96E15F;1066852703;1,178753; Value-04;0x413AA7E4;1094363108;11,66599; Value-05;0x42892B5B;1116285787;68,58468; Value-06;0x425B243C;1113269308;54,78539; Value-07;0x429625FB;1117136379;75,07418; Value-08;0x42F9FDB0;1123679664;124,9955; Value-09;0x42BEA8BF;1119791295;95,32958; Value-0A;0x42FBCFBD;1123798973;125,9057; Value-0B;0x431A54C1;1125799105;154,3311; Value-0C;0x42A4B702;1118091010;82,35744; Value-0D;0x429559F2;1117084146;74,67567; Value-0E;0x429F808A;1117749386;79,75105; Value-0F;0x429491A5;1117032869;74,28446; Value-10;0x42F32993;1123232147;121,5812; Value-11;0x430F62EF;1125081839;143,3865; Value-12;0x42FE22F9;1123951353;127,0683; Value-13;0x430FD4FD;1125111037;143,832; Value-14;0x43274E7D;1126649469;167,3066; Value-15;0x3EA67EFD;1051098877;0,3251876; Value-16;0x40EABDC3;1089125827;7,335664; Value-17;0x428945A7;1116292519;68,63604; Value-18;0x425B2804;1113270276;54,78908; Value-19;0x4296315C;1117139292;75,09641; Value-1A;0x42F9E7EC;1123674092;124,953; Value-1B;0x42BE951B;1119786267;95,29122; Value-1C;0x42FBAFB9;1123790777;125,8432; Value-1D;0x431A9A4B;1125816907;154,6027; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A472F2;1118073586;82,2245; Value-21;0x4295784C;1117091916;74,73495; Value-22;0x429F9230;1117753904;79,78552; Value-23;0x429495D0;1117033936;74,2926; Value-24;0x42F33C19;1123236889;121,6174; Value-25;0x430F6033;1125081139;143,3758; Value-26;0x42FDFBBC;1123941308;126,9917;
2023-09-27_11:54:09.94; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F96E15F;1066852703;1,178753; Value-04;0x419DD351;1100862289;19,72818; Value-05;0x42892B5B;1116285787;68,58468; Value-06;0x425B127A;1113264762;54,76804; Value-07;0x429625FB;1117136379;75,07418; Value-08;0x42F9E5DE;1123673566;124,949; Value-09;0x42BEA8BF;1119791295;95,32958; Value-0A;0x42FBA0C4;1123786948;125,814; Value-0B;0x431A54C1;1125799105;154,3311; Value-0C;0x42A4B702;1118091010;82,35744; Value-0D;0x42954833;1117079603;74,64101; Value-0E;0x429F808A;1117749386;79,75105; Value-0F;0x4294A4CC;1117037772;74,32187; Value-10;0x42F32993;1123232147;121,5812; Value-11;0x430F7A39;1125087801;143,4774; Value-12;0x42FE22F9;1123951353;127,0683; Value-13;0x430F43E1;1125073889;143,2652; Value-14;0x43274E7D;1126649469;167,3066; Value-15;0x3FC3E8EC;1069803756;1,530546; Value-16;0x40EABDC3;1089125827;7,335664; Value-17;0x4288D506;1116263686;68,41606; Value-18;0x425B2804;1113270276;54,78908; Value-19;0x429631CE;1117139406;75,09727; Value-1A;0x42F9E7EC;1123674092;124,953; Value-1B;0x42BEAFB6;1119793078;95,34319; Value-1C;0x42FBAFB9;1123790777;125,8432; Value-1D;0x431AA9C3;1125820867;154,6631; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4A80C;1118087180;82,32822; Value-21;0x4295784C;1117091916;74,73495; Value-22;0x429F93F7;1117754359;79,78899; Value-23;0x429495D0;1117033936;74,2926; Value-24;0x42F30A22;1123224098;121,5198; Value-25;0x430F6033;1125081139;143,3758; Value-26;0x42FE13CD;1123947469;127,0387;
2023-09-27_11:54:10.01; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F96E15F;1066852703;1,178753; Value-04;0x419DD351;1100862289;19,72818; Value-05;0x42892B5B;1116285787;68,58468; Value-06;0x425B127A;1113264762;54,76804; Value-07;0x429625FB;1117136379;75,07418; Value-08;0x42F9E5DE;1123673566;124,949; Value-09;0x42BEA8BF;1119791295;95,32958; Value-0A;0x42FBA0C4;1123786948;125,814; Value-0B;0x431A54C1;1125799105;154,3311; Value-0C;0x42A4B702;1118091010;82,35744; Value-0D;0x42954833;1117079603;74,64101; Value-0E;0x429F808A;1117749386;79,75105; Value-0F;0x4294A4CC;1117037772;74,32187; Value-10;0x42F32993;1123232147;121,5812; Value-11;0x430F7A39;1125087801;143,4774; Value-12;0x42FE22F9;1123951353;127,0683; Value-13;0x430F43E1;1125073889;143,2652; Value-14;0x43274E7D;1126649469;167,3066; Value-15;0x3FC3E8EC;1069803756;1,530546; Value-16;0x40EABDC3;1089125827;7,335664; Value-17;0x4288D506;1116263686;68,41606; Value-18;0x425B2804;1113270276;54,78908; Value-19;0x429631CE;1117139406;75,09727; Value-1A;0x42F9E7EC;1123674092;124,953; Value-1B;0x42BEAFB6;1119793078;95,34319; Value-1C;0x42FBAFB9;1123790777;125,8432; Value-1D;0x431AA9C3;1125820867;154,6631; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4A80C;1118087180;82,32822; Value-21;0x4295784C;1117091916;74,73495; Value-22;0x429F93F7;1117754359;79,78899; Value-23;0x429495D0;1117033936;74,2926; Value-24;0x42F30A22;1123224098;121,5198; Value-25;0x430F6033;1125081139;143,3758; Value-26;0x42FE13CD;1123947469;127,0387;
2023-09-27_11:54:10.05; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F5FA342;1063232322;0,8735849; Value-04;0x40C899C8;1086888392;6,268772; Value-05;0x42892F28;1116286760;68,5921; Value-06;0x425ADE6A;1113251434;54,7172; Value-07;0x429628ED;1117137133;75,07993; Value-08;0x42F9E6DB;1123673819;124,9509; Value-09;0x42BEB399;1119794073;95,35078; Value-0A;0x42FBE521;1123804449;125,9475; Value-0B;0x431A4AB4;1125796532;154,2918; Value-0C;0x42A3B4DD;1118024925;81,85325; Value-0D;0x429557F7;1117083639;74,67181; Value-0E;0x429F6624;1117742628;79,69949; Value-0F;0x4294A389;1117037449;74,3194; Value-10;0x42F32F58;1123233624;121,5925; Value-11;0x430F4C7C;1125076092;143,2988; Value-12;0x42FDE146;1123934534;126,94; Value-13;0x430E83CB;1125024715;142,5148; Value-14;0x43282D10;1126706448;168,176; Value-15;0x3F53A86A;1062447210;0,8267885; Value-16;0x400FEC55;1074785365;2,2488; Value-17;0x428948F4;1116293364;68,64249; Value-18;0x425B134C;1113264972;54,76884; Value-19;0x42963774;1117140852;75,10831; Value-1A;0x42F9F23C;1123676732;124,9731; Value-1B;0x42BEAD2E;1119792430;95,33824; Value-1C;0x42FBF39D;1123808157;125,9758; Value-1D;0x431A71B9;1125806521;154,4442; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A43A6D;1118059117;82,11411; Value-21;0x429540E4;1117077732;74,62674; Value-22;0x429F8071;1117749361;79,75086; Value-23;0x42948F0D;1117032205;74,2794; Value-24;0x42F3072B;1123223339;121,514; Value-25;0x430F5EA6;1125080742;143,3697; Value-26;0x42FDF6F8;1123940088;126,9824;
2023-09-27_11:54:10.13; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F5FA342;1063232322;0,8735849; Value-04;0x40C899C8;1086888392;6,268772; Value-05;0x42892F28;1116286760;68,5921; Value-06;0x425ADE6A;1113251434;54,7172; Value-07;0x429628ED;1117137133;75,07993; Value-08;0x42F9E6DB;1123673819;124,9509; Value-09;0x42BEB399;1119794073;95,35078; Value-0A;0x42FBE521;1123804449;125,9475; Value-0B;0x431A4AB4;1125796532;154,2918; Value-0C;0x42A3B4DD;1118024925;81,85325; Value-0D;0x429557F7;1117083639;74,67181; Value-0E;0x429F6624;1117742628;79,69949; Value-0F;0x4294A389;1117037449;74,3194; Value-10;0x42F32F58;1123233624;121,5925; Value-11;0x430F4C7C;1125076092;143,2988; Value-12;0x42FDE146;1123934534;126,94; Value-13;0x430E83CB;1125024715;142,5148; Value-14;0x43282D10;1126706448;168,176; Value-15;0x3F53A86A;1062447210;0,8267885; Value-16;0x400FEC55;1074785365;2,2488; Value-17;0x428948F4;1116293364;68,64249; Value-18;0x425B134C;1113264972;54,76884; Value-19;0x42963774;1117140852;75,10831; Value-1A;0x42F9F23C;1123676732;124,9731; Value-1B;0x42BEAD2E;1119792430;95,33824; Value-1C;0x42FBF39D;1123808157;125,9758; Value-1D;0x431A71B9;1125806521;154,4442; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A43A6D;1118059117;82,11411; Value-21;0x429540E4;1117077732;74,62674; Value-22;0x429F8071;1117749361;79,75086; Value-23;0x42948F0D;1117032205;74,2794; Value-24;0x42F3072B;1123223339;121,514; Value-25;0x430F5EA6;1125080742;143,3697; Value-26;0x42FDF6F8;1123940088;126,9824;
2023-09-27_11:54:10.18; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F0A5F23;1057644323;0,5405142; Value-04;0x40C899C8;1086888392;6,268772; Value-05;0x4289A4D6;1116316886;68,82195; Value-06;0x425ADE6A;1113251434;54,7172; Value-07;0x42961009;1117130761;75,03132; Value-08;0x42F9E6DB;1123673819;124,9509; Value-09;0x42BEB821;1119795233;95,35963; Value-0A;0x42FBE521;1123804449;125,9475; Value-0B;0x431A86DB;1125811931;154,5268; Value-0C;0x42A4A0EB;1118085355;82,31429; Value-0D;0x429557F7;1117083639;74,67181; Value-0E;0x429F9505;1117754629;79,79105; Value-0F;0x4294A389;1117037449;74,3194; Value-10;0x42F328DA;1123231962;121,5798; Value-11;0x430F4C7C;1125076092;143,2988; Value-12;0x42FE383C;1123956796;127,1098; Value-13;0x430E83CB;1125024715;142,5148; Value-14;0x4328836D;1126728557;168,5134; Value-15;0x3F53A86A;1062447210;0,8267885; Value-16;0x3FBD360C;1069364748;1,478212; Value-17;0x428948F4;1116293364;68,64249; Value-18;0x425B340F;1113273359;54,80084; Value-19;0x42963774;1117140852;75,10831; Value-1A;0x42F9E4E5;1123673317;124,9471; Value-1B;0x42BEAD2E;1119792430;95,33824; Value-1C;0x42FBBE26;1123794470;125,8714; Value-1D;0x431A71B9;1125806521;154,4442; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A43A6D;1118059117;82,11411; Value-21;0x42953451;1117074513;74,60218; Value-22;0x429F8071;1117749361;79,75086; Value-23;0x4294981F;1117034527;74,29711; Value-24;0x42F3072B;1123223339;121,514; Value-25;0x430F474F;1125074767;143,2785; Value-26;0x42FDF6F8;1123940088;126,9824;
