95.47595977783203;89.2947998046875;c0;52;2023-11-23 11:25:03.573587;18
93.9855728149414;88.82511138916016;c0;53;2023-11-23 11:25:03.573587;18
94.76848602294922;88.95903778076172;c0;54;2023-11-23 11:25:03.573587;18
94.0936279296875;88.87895965576172;c0;55;2023-11-23 11:25:03.573587;18
95.63143157958984;89.183837890625;c0;56;2023-11-23 11:25:03.573587;18
94.86949920654297;88.98210906982422;c0;57;2023-11-23 11:25:03.591201;19
94.72211456298828;88.6902847290039;c0;58;2023-11-23 11:25:03.591201;19
94.8493881225586;88.5601577758789;c0;59;2023-11-23 11:25:03.591201;19
96.05793762207031;89.1036605834961;c0;60;2023-11-23 11:25:03.591201;19
95.16122436523438;88.65106964111328;c0;61;2023-11-23 11:25:03.591201;19
95.26280212402344;88.60809326171875;c0;62;2023-11-23 11:25:03.591201;19
96.07495880126953;88.45822143554688;c0;63;2023-11-23 11:25:03.591201;19
96.6998291015625;88.91682434082031;c0;64;2023-11-23 11:25:03.591201;19
96.15489196777344;88.51708984375;c0;65;2023-11-23 11:25:03.591201;19
96.33441925048828;88.49366760253906;c0;66;2023-11-23 11:25:03.610592;20
96.54957580566406;88.43550109863281;c0;67;2023-11-23 11:25:03.610592;20
98.4717788696289;88.31442260742188;c0;68;2023-11-23 11:25:03.610592;20
96.330322265625;88.48170471191406;c0;69;2023-11-23 11:25:03.611592;20
96.4524154663086;88.4647445678711;c0;70;2023-11-23 11:25:03.611592;20
96.61158752441406;88.48070526123047;c0;71;2023-11-23 11:25:03.611592;20
99.38565063476562;88.25423431396484;c0;72;2023-11-23 11:25:03.611592;20
97.7977066040039;88.4328842163086;c0;73;2023-11-23 11:25:03.611592;20
97.88668823242188;88.35442352294922;c0;74;2023-11-23 11:25:03.611592;20
97.43920135498047;88.48546600341797;c0;75;2023-11-23 11:25:03.631328;21
100.0443344116211;88.31004333496094;c0;76;2023-11-23 11:25:03.631328;21
97.50531005859375;88.45532989501953;c0;77;2023-11-23 11:25:03.631328;21
97.80657196044922;88.46131134033203;c0;78;2023-11-23 11:25:03.631328;21
97.7823715209961;88.44815063476562;c0;79;2023-11-23 11:25:03.631328;21
99.07424926757812;88.5728759765625;c0;80;2023-11-23 11:25:03.631328;21
98.23529052734375;88.51947784423828;c0;81;2023-11-23 11:25:03.631328;21
97.3336410522461;88.61608123779297;c0;82;2023-11-23 11:25:03.631328;21
94.94210815429688;88.99232482910156;c0;83;2023-11-23 11:25:03.631328;21
97.59133911132812;88.95209503173828;c0;84;2023-11-23 11:25:03.652287;22
95.184326171875;89.02693939208984;c0;85;2023-11-23 11:25:03.652287;22
95.28397369384766;89.11195373535156;c0;86;2023-11-23 11:25:03.652287;22
94.44619750976562;89.20562744140625;c0;87;2023-11-23 11:25:03.652287;22
96.59974670410156;89.22058868408203;c0;88;2023-11-23 11:25:03.652287;22
94.2784652709961;89.2105941772461;c0;89;2023-11-23 11:25:03.652287;22
94.34487915039062;89.2872085571289;c0;90;2023-11-23 11:25:03.652287;22
93.85157775878906;89.20929718017578;c0;91;2023-11-23 11:25:03.652287;22
96.88667297363281;89.03777313232422;c0;92;2023-11-23 11:25:03.652287;22
94.269287109375;89.05890655517578;c0;93;2023-11-23 11:25:03.677368;23
95.08419799804688;89.64910888671875;c0;94;2023-11-23 11:25:03.677368;23
94.69054412841797;89.47865295410156;c0;95;2023-11-23 11:25:03.677368;23
100.57584381103516;87.43792724609375;c0;96;2023-11-23 11:25:03.677368;23
94.68891906738281;89.23301696777344;c0;97;2023-11-23 11:25:03.677368;23
95.80921936035156;89.15711212158203;c0;98;2023-11-23 11:25:03.677368;23
95.32547760009766;89.42466735839844;c0;99;2023-11-23 11:25:03.677368;23
101.77716064453125;87.19412231445312;c0;100;2023-11-23 11:25:03.677368;23
96.82716369628906;88.8304214477539;c0;101;2023-11-23 11:25:03.677368;23
95.92619323730469;88.66896057128906;c0;102;2023-11-23 11:25:03.702251;24
97.70287322998047;88.69477081298828;c0;103;2023-11-23 11:25:03.702251;24
103.25308227539062;86.65977478027344;c0;104;2023-11-23 11:25:03.702251;24
97.45349884033203;88.7806167602539;c0;105;2023-11-23 11:25:03.702251;24
97.71316528320312;88.61952209472656;c0;106;2023-11-23 11:25:03.702251;24
96.78253936767578;88.46172332763672;c0;107;2023-11-23 11:25:03.702251;24
97.33271026611328;89.90101623535156;c0;108;2023-11-23 11:25:03.702251;24
98.22256469726562;89.09443664550781;c0;109;2023-11-23 11:25:03.702251;24
97.67677307128906;89.10478210449219;c0;110;2023-11-23 11:25:03.702251;24
98.11024475097656;89.1895980834961;c0;111;2023-11-23 11:25:03.727277;25
96.73675537109375;89.11758422851562;c0;112;2023-11-23 11:25:03.728277;25
98.16555786132812;89.17510223388672;c0;113;2023-11-23 11:25:03.728277;25
97.98782348632812;89.1770248413086;c0;114;2023-11-23 11:25:03.728277;25
96.80543518066406;89.18572235107422;c0;115;2023-11-23 11:25:03.728277;25
97.86933135986328;89.26878356933594;c0;116;2023-11-23 11:25:03.728277;25
96.60020446777344;89.27374267578125;c0;117;2023-11-23 11:25:03.728277;25
97.76886749267578;89.29096221923828;c0;118;2023-11-23 11:25:03.728277;25
96.7059326171875;89.32062530517578;c0;119;2023-11-23 11:25:03.728277;25
97.7920150756836;89.33079528808594;c0;120;2023-11-23 11:25:03.756107;26
96.5647964477539;89.41307830810547;c0;121;2023-11-23 11:25:03.756107;26
98.4451904296875;89.21820068359375;c0;122;2023-11-23 11:25:03.756107;26
97.24464416503906;89.24443054199219;c0;123;2023-11-23 11:25:03.756107;26
99.18777465820312;89.27275085449219;c0;124;2023-11-23 11:25:03.756107;26
98.8923110961914;89.24300384521484;c0;125;2023-11-23 11:25:03.756107;26
98.20258331298828;89.26112365722656;c0;126;2023-11-23 11:25:03.756107;26
99.78265380859375;89.00241088867188;c0;127;2023-11-23 11:25:03.756107;26
100.51524353027344;89.09642791748047;c0;128;2023-11-23 11:25:03.756107;26
99.34540557861328;89.11009216308594;c0;129;2023-11-23 11:25:03.785043;27
100.92912292480469;89.13605499267578;c0;130;2023-11-23 11:25:03.785246;27
100.43885803222656;89.03262329101562;c0;131;2023-11-23 11:25:03.785246;27
101.79683685302734;89.03125762939453;c0;132;2023-11-23 11:25:03.785246;27
102.58001708984375;89.0098648071289;c0;133;2023-11-23 11:25:03.785246;27
101.20040893554688;88.78804779052734;c0;134;2023-11-23 11:25:03.785246;27
103.1502685546875;88.91524505615234;c0;135;2023-11-23 11:25:03.785246;27
102.37549591064453;88.85195922851562;c0;136;2023-11-23 11:25:03.785246;27
102.57711791992188;88.82478332519531;c0;137;2023-11-23 11:25:03.785246;27
103.69108581542969;88.8392105102539;c0;138;2023-11-23 11:25:03.816042;28
102.3968276977539;88.72225952148438;c0;139;2023-11-23 11:25:03.816042;28
103.26978302001953;88.74635314941406;c0;140;2023-11-23 11:25:03.816042;28
104.36160278320312;88.81116485595703;c0;141;2023-11-23 11:25:03.816042;28
103.1557846069336;88.85072326660156;c0;142;2023-11-23 11:25:03.816042;28
103.14947509765625;88.84518432617188;c0;143;2023-11-23 11:25:03.816042;28
104.45526885986328;88.9453353881836;c0;144;2023-11-23 11:25:03.816042;28
104.18206787109375;88.87329864501953;c0;145;2023-11-23 11:25:03.816042;28
102.50410461425781;88.9819107055664;c0;146;2023-11-23 11:25:03.816042;28
102.58043670654297;89.12460327148438;c0;147;2023-11-23 11:25:03.847961;29
103.84043884277344;89.13871765136719;c0;148;2023-11-23 11:25:03.847961;29
101.96348571777344;89.33289337158203;c0;149;2023-11-23 11:25:03.847961;29
100.7348403930664;89.24203491210938;c0;150;2023-11-23 11:25:03.847961;29
101.37030029296875;89.25269317626953;c0;151;2023-11-23 11:25:03.847961;29
102.47732543945312;89.39996337890625;c0;152;2023-11-23 11:25:03.847961;29
102.51782989501953;89.31317138671875;c0;153;2023-11-23 11:25:03.847961;29
101.33768463134766;89.39452362060547;c0;154;2023-11-23 11:25:03.847961;29
101.24030303955078;89.42555236816406;c0;155;2023-11-23 11:25:03.847961;29
102.2481689453125;89.4216537475586;c0;156;2023-11-23 11:25:03.880808;30
104.9120101928711;89.3546142578125;c0;157;2023-11-23 11:25:03.880808;30
106.0792007446289;89.24524688720703;c0;158;2023-11-23 11:25:03.880808;30
104.64046478271484;89.35334014892578;c0;159;2023-11-23 11:25:03.880808;30
103.9213638305664;89.35175323486328;c0;160;2023-11-23 11:25:03.880808;30
104.16617584228516;89.22948455810547;c0;161;2023-11-23 11:25:03.880808;30
104.31086730957031;89.25890350341797;c0;162;2023-11-23 11:25:03.880808;30
105.07437896728516;89.4238052368164;c0;163;2023-11-23 11:25:03.880808;30
106.06465911865234;89.46183776855469;c0;164;2023-11-23 11:25:03.880808;30
107.25311279296875;89.1602554321289;c0;165;2023-11-23 11:25:03.915761;31
105.4780044555664;89.32527923583984;c0;166;2023-11-23 11:25:03.915761;31
105.83966827392578;89.31365203857422;c0;167;2023-11-23 11:25:03.915761;31
107.26044464111328;89.2750015258789;c0;168;2023-11-23 11:25:03.915761;31
108.66584014892578;89.40416717529297;c0;169;2023-11-23 11:25:03.915761;31
108.57585144042969;89.38333129882812;c0;170;2023-11-23 11:25:03.915761;31
109.00926971435547;89.20635986328125;c0;171;2023-11-23 11:25:03.915761;31
110.8573989868164;89.14703369140625;c0;172;2023-11-23 11:25:03.915761;31
108.07943725585938;89.02392578125;c0;173;2023-11-23 11:25:03.915761;31
109.67274475097656;89.32801055908203;c0;174;2023-11-23 11:25:03.951760;32
109.37783813476562;89.13047790527344;c0;175;2023-11-23 11:25:03.952760;32
110.21045684814453;89.25120544433594;c0;176;2023-11-23 11:25:03.952760;32
110.22715759277344;89.04216766357422;c0;177;2023-11-23 11:25:03.952760;32
111.29269409179688;89.21444702148438;c0;178;2023-11-23 11:25:03.952760;32
110.59522247314453;89.1773910522461;c0;179;2023-11-23 11:25:03.952760;32
110.82902526855469;89.14340209960938;c0;180;2023-11-23 11:25:03.952760;32
110.50736999511719;89.1226577758789;c0;181;2023-11-23 11:25:03.952760;32
111.77082061767578;89.27273559570312;c0;182;2023-11-23 11:25:03.952760;32
112.1753158569336;89.29667663574219;c0;183;2023-11-23 11:25:03.988588;33
111.87762451171875;89.25289154052734;c0;184;2023-11-23 11:25:03.988588;33
111.68321990966797;89.36280059814453;c0;185;2023-11-23 11:25:03.988588;33
111.59671783447266;89.27061462402344;c0;186;2023-11-23 11:25:03.988588;33
111.66094970703125;89.37127685546875;c0;187;2023-11-23 11:25:03.988588;33
109.88684844970703;89.30952453613281;c0;188;2023-11-23 11:25:03.988588;33
110.27477264404297;89.42465209960938;c0;189;2023-11-23 11:25:03.988588;33
111.74404907226562;89.49664306640625;c0;190;2023-11-23 11:25:03.988588;33
111.17826843261719;89.4053955078125;c0;191;2023-11-23 11:25:03.988588;33
110.21188354492188;89.54248046875;c0;192;2023-11-23 11:25:04.028497;34
110.89474487304688;89.54254150390625;c0;193;2023-11-23 11:25:04.028497;34
111.32793426513672;89.46142578125;c0;194;2023-11-23 11:25:04.028497;34
110.3291015625;89.2958984375;c0;195;2023-11-23 11:25:04.028497;34
110.32305145263672;89.40831756591797;c0;196;2023-11-23 11:25:04.028497;34
111.15824127197266;89.16178131103516;c0;197;2023-11-23 11:25:04.028497;34
111.2103042602539;89.51863098144531;c0;198;2023-11-23 11:25:04.028497;34
112.45256805419922;89.36729431152344;c0;199;2023-11-23 11:25:04.028497;34
113.43629455566406;89.21404266357422;c0;200;2023-11-23 11:25:04.028497;34
111.77159118652344;89.10520935058594;c0;201;2023-11-23 11:25:04.069630;35
113.7776107788086;89.25833129882812;c0;202;2023-11-23 11:25:04.069630;35
112.65215301513672;89.25914001464844;c0;203;2023-11-23 11:25:04.069630;35
114.44561004638672;89.06189727783203;c0;204;2023-11-23 11:25:04.069630;35
113.20620727539062;88.99992370605469;c0;205;2023-11-23 11:25:04.069630;35
115.52644348144531;89.03166198730469;c0;206;2023-11-23 11:25:04.069630;35
114.79691314697266;89.09660339355469;c0;207;2023-11-23 11:25:04.069630;35
114.33269500732422;89.18632507324219;c0;208;2023-11-23 11:25:04.069630;35
114.35250091552734;89.25144958496094;c0;209;2023-11-23 11:25:04.069630;35
115.04664611816406;89.11762237548828;c0;210;2023-11-23 11:25:04.111300;36
114.24591827392578;89.1710205078125;c0;211;2023-11-23 11:25:04.111300;36
114.62384796142578;89.31098937988281;c0;212;2023-11-23 11:25:04.111300;36
114.10494995117188;89.31918334960938;c0;213;2023-11-23 11:25:04.111300;36
114.07991790771484;89.33366394042969;c0;214;2023-11-23 11:25:04.111300;36
114.64122772216797;89.14447784423828;c0;215;2023-11-23 11:25:04.111300;36
112.14714813232422;89.26387786865234;c0;216;2023-11-23 11:25:04.111300;36
113.04048156738281;89.14701080322266;c0;217;2023-11-23 11:25:04.111300;36
112.6125259399414;89.33734130859375;c0;218;2023-11-23 11:25:04.111300;36
114.32105255126953;89.46507263183594;c0;219;2023-11-23 11:25:04.153242;37
112.82878875732422;89.12361907958984;c0;220;2023-11-23 11:25:04.153242;37
110.64556121826172;89.45611572265625;c0;221;2023-11-23 11:25:04.153242;37
112.89798736572266;89.6529312133789;c0;222;2023-11-23 11:25:04.153242;37
111.44056701660156;89.17839813232422;c0;223;2023-11-23 11:25:04.153242;37
111.80677795410156;88.81369018554688;c0;224;2023-11-23 11:25:04.153242;37
112.48551940917969;89.19071960449219;c0;225;2023-11-23 11:25:04.153242;37
113.01343536376953;89.11799621582031;c0;226;2023-11-23 11:25:04.153242;37
112.64896392822266;88.9583511352539;c0;227;2023-11-23 11:25:04.153242;37
113.44298553466797;89.3768081665039;c0;228;2023-11-23 11:25:04.166502;38
91.37237548828125;86.35584259033203;c0;0;2023-11-23 11:25:04.166502;38
90.77590942382812;88.73766326904297;c0;1;2023-11-23 11:25:04.166502;38
91.04605865478516;88.60260772705078;c0;2;2023-11-23 11:25:04.166502;38
90.26275634765625;88.72206115722656;c0;3;2023-11-23 11:25:04.166502;38
96.59219360351562;93.73876953125;c0;4;2023-11-23 11:25:04.167503;38
90.13776397705078;88.54901885986328;c0;5;2023-11-23 11:25:04.167503;38
90.62983703613281;88.82649230957031;c0;6;2023-11-23 11:25:04.167503;38
90.89381408691406;88.86585235595703;c0;7;2023-11-23 11:25:04.167503;38
95.49972534179688;91.79814910888672;c0;8;2023-11-23 11:25:04.177297;39
91.03324127197266;88.66050720214844;c0;9;2023-11-23 11:25:04.177297;39
90.71415710449219;88.61878204345703;c0;10;2023-11-23 11:25:04.177297;39
90.55453491210938;88.4684066772461;c0;11;2023-11-23 11:25:04.177297;39
91.37848663330078;91.05157470703125;c0;12;2023-11-23 11:25:04.177297;39
90.49626159667969;88.58507537841797;c0;13;2023-11-23 11:25:04.177297;39
90.60924530029297;88.6295166015625;c0;14;2023-11-23 11:25:04.177297;39
90.55255126953125;88.31451416015625;c0;15;2023-11-23 11:25:04.177297;39
87.28270721435547;90.41835021972656;c0;16;2023-11-23 11:25:04.177297;39
90.62068176269531;88.53077697753906;c0;17;2023-11-23 11:25:04.189136;40
90.81880187988281;88.54316711425781;c0;18;2023-11-23 11:25:04.189136;40
90.48843383789062;88.62554168701172;c0;19;2023-11-23 11:25:04.189136;40
88.89894104003906;90.95885467529297;c0;20;2023-11-23 11:25:04.189136;40
91.08953857421875;88.70760345458984;c0;21;2023-11-23 11:25:04.189136;40
90.87721252441406;88.7635269165039;c0;22;2023-11-23 11:25:04.189136;40
90.87256622314453;88.69515228271484;c0;23;2023-11-23 11:25:04.189136;40
88.7358169555664;91.18968963623047;c0;24;2023-11-23 11:25:04.189561;40
91.12584686279297;88.6047592163086;c0;25;2023-11-23 11:25:04.189561;40
91.36792755126953;88.59832763671875;c0;26;2023-11-23 11:25:04.202266;41
91.76228332519531;88.43577575683594;c0;27;2023-11-23 11:25:04.202266;41
88.70044708251953;91.15477752685547;c0;28;2023-11-23 11:25:04.202266;41
92.02288055419922;88.39602661132812;c0;29;2023-11-23 11:25:04.202266;41
92.34390258789062;88.47611236572266;c0;30;2023-11-23 11:25:04.202266;41
92.41098022460938;88.37693786621094;c0;31;2023-11-23 11:25:04.202266;41
89.7824478149414;90.9420394897461;c0;32;2023-11-23 11:25:04.202266;41
93.12245178222656;88.36980438232422;c0;33;2023-11-23 11:25:04.202266;41
93.05949401855469;88.31227111816406;c0;34;2023-11-23 11:25:04.202266;41
93.2325668334961;88.44829559326172;c0;35;2023-11-23 11:25:04.215052;42
92.43229675292969;89.75611114501953;c0;36;2023-11-23 11:25:04.215052;42
93.6630859375;88.1523208618164;c0;37;2023-11-23 11:25:04.215052;42
93.6755142211914;88.36578369140625;c0;38;2023-11-23 11:25:04.215052;42
93.61288452148438;88.25164031982422;c0;39;2023-11-23 11:25:04.215052;42
93.0926742553711;89.90937042236328;c0;40;2023-11-23 11:25:04.215052;42
93.5843505859375;88.32115936279297;c0;41;2023-11-23 11:25:04.215052;42
94.01748657226562;88.29578399658203;c0;42;2023-11-23 11:25:04.215052;42
94.25228881835938;88.3670654296875;c0;43;2023-11-23 11:25:04.215052;42
94.21170806884766;89.12577056884766;c0;44;2023-11-23 11:25:04.232029;43
94.41941833496094;88.33443450927734;c0;45;2023-11-23 11:25:04.232029;43
93.98400115966797;88.42047882080078;c0;46;2023-11-23 11:25:04.232029;43
94.22270965576172;88.48393249511719;c0;47;2023-11-23 11:25:04.232029;43
94.48601531982422;89.43338012695312;c0;48;2023-11-23 11:25:04.232029;43
94.01290130615234;88.64311981201172;c0;49;2023-11-23 11:25:04.232029;43
94.54594421386719;88.75909423828125;c0;50;2023-11-23 11:25:04.232029;43
93.68571472167969;88.73661804199219;c0;51;2023-11-23 11:25:04.232029;43
95.00473022460938;89.16514587402344;c0;52;2023-11-23 11:25:04.232029;43
94.43291473388672;88.81669616699219;c0;53;2023-11-23 11:25:04.248975;44
94.298828125;88.89668273925781;c0;54;2023-11-23 11:25:04.248975;44
94.8482666015625;88.94605255126953;c0;55;2023-11-23 11:25:04.248975;44
95.27706909179688;89.18440246582031;c0;56;2023-11-23 11:25:04.248975;44
95.35887145996094;89.0271987915039;c0;57;2023-11-23 11:25:04.248975;44
94.1695556640625;88.62973022460938;c0;58;2023-11-23 11:25:04.248975;44
95.47718811035156;88.66729736328125;c0;59;2023-11-23 11:25:04.248975;44
95.54666900634766;89.00077056884766;c0;60;2023-11-23 11:25:04.248975;44
95.21768188476562;88.50568389892578;c0;61;2023-11-23 11:25:04.248975;44
95.41182708740234;88.5644302368164;c0;62;2023-11-23 11:25:04.267970;45
95.81492614746094;88.39966583251953;c0;63;2023-11-23 11:25:04.267970;45
96.67630004882812;88.87272644042969;c0;64;2023-11-23 11:25:04.267970;45
96.13433074951172;88.45912170410156;c0;65;2023-11-23 11:25:04.267970;45
96.11985778808594;88.43315124511719;c0;66;2023-11-23 11:25:04.267970;45
96.51364135742188;88.43871307373047;c0;67;2023-11-23 11:25:04.267970;45
98.19064331054688;88.31168365478516;c0;68;2023-11-23 11:25:04.267970;45
96.599365234375;88.4552993774414;c0;69;2023-11-23 11:25:04.267970;45
96.34028625488281;88.4116439819336;c0;70;2023-11-23 11:25:04.267970;45
96.84169006347656;88.46376037597656;c0;71;2023-11-23 11:25:04.287431;46
99.5064697265625;88.23513793945312;c0;72;2023-11-23 11:25:04.287431;46
97.60729217529297;88.36578369140625;c0;73;2023-11-23 11:25:04.287431;46
97.48226165771484;88.40568542480469;c0;74;2023-11-23 11:25:04.287431;46
97.83963775634766;88.41535949707031;c0;75;2023-11-23 11:25:04.287431;46
100.20486450195312;88.31022644042969;c0;76;2023-11-23 11:25:04.287431;46
97.99058532714844;88.44903564453125;c0;77;2023-11-23 11:25:04.287431;46
97.31793975830078;88.49443817138672;c0;78;2023-11-23 11:25:04.287431;46
98.09146881103516;88.49752044677734;c0;79;2023-11-23 11:25:04.287431;46
98.5250473022461;88.64781188964844;c0;80;2023-11-23 11:25:04.310180;47
97.43531799316406;88.67667388916016;c0;81;2023-11-23 11:25:04.310180;47
95.98284149169922;88.72921752929688;c0;82;2023-11-23 11:25:04.310180;47
95.41500091552734;89.03963470458984;c0;83;2023-11-23 11:25:04.310180;47
96.64154052734375;89.09788513183594;c0;84;2023-11-23 11:25:04.310180;47
94.99723052978516;89.15751647949219;c0;85;2023-11-23 11:25:04.310662;47
94.22772979736328;89.24498748779297;c0;86;2023-11-23 11:25:04.310662;47
95.0148696899414;89.22589874267578;c0;87;2023-11-23 11:25:04.310662;47
96.03914642333984;89.23945617675781;c0;88;2023-11-23 11:25:04.310662;47
94.05146026611328;89.30728912353516;c0;89;2023-11-23 11:25:04.333140;48
94.146240234375;89.29219055175781;c0;90;2023-11-23 11:25:04.333140;48
94.5353775024414;89.18318939208984;c0;91;2023-11-23 11:25:04.333487;48
96.93827819824219;89.05586242675781;c0;92;2023-11-23 11:25:04.333487;48
94.81177520751953;89.08967590332031;c0;93;2023-11-23 11:25:04.333487;48
94.74751281738281;89.5876235961914;c0;94;2023-11-23 11:25:04.333487;48
95.54270935058594;89.49352264404297;c0;95;2023-11-23 11:25:04.333487;48
100.26487731933594;87.40802001953125;c0;96;2023-11-23 11:25:04.333487;48
95.73731994628906;89.16970825195312;c0;97;2023-11-23 11:25:04.333844;48
95.2593002319336;89.0430679321289;c0;98;2023-11-23 11:25:04.356789;49
96.3230972290039;89.37774658203125;c0;99;2023-11-23 11:25:04.356789;49
100.99230194091797;87.13147735595703;c0;100;2023-11-23 11:25:04.356789;49
97.54456329345703;88.75234985351562;c0;101;2023-11-23 11:25:04.356789;49
97.24382019042969;88.63146209716797;c0;102;2023-11-23 11:25:04.356789;49
97.10298919677734;88.68528747558594;c0;103;2023-11-23 11:25:04.356789;49
102.93685150146484;86.61578369140625;c0;104;2023-11-23 11:25:04.356789;49
96.99675750732422;88.76273345947266;c0;105;2023-11-23 11:25:04.356789;49
97.94740295410156;88.58582305908203;c0;106;2023-11-23 11:25:04.356789;49
97.32086181640625;88.46253204345703;c0;107;2023-11-23 11:25:04.383011;50
96.7270278930664;89.9542007446289;c0;108;2023-11-23 11:25:04.383011;50
97.3197250366211;89.06919860839844;c0;109;2023-11-23 11:25:04.383011;50
98.61912536621094;89.10198974609375;c0;110;2023-11-23 11:25:04.383011;50
97.7876205444336;89.17207336425781;c0;111;2023-11-23 11:25:04.383011;50
97.17506408691406;89.16847229003906;c0;112;2023-11-23 11:25:04.383011;50
97.43683624267578;89.22235107421875;c0;113;2023-11-23 11:25:04.383713;50
96.47096252441406;89.23636627197266;c0;114;2023-11-23 11:25:04.383713;50
97.55077362060547;89.20319366455078;c0;115;2023-11-23 11:25:04.383713;50
97.65225982666016;89.33981323242188;c0;116;2023-11-23 11:25:04.409971;51
96.44960021972656;89.31805419921875;c0;117;2023-11-23 11:25:04.409971;51
98.01709747314453;89.26290130615234;c0;118;2023-11-23 11:25:04.409971;51
97.7430191040039;89.39586639404297;c0;119;2023-11-23 11:25:04.409971;51
96.68315887451172;89.31927490234375;c0;120;2023-11-23 11:25:04.409971;51
97.72950744628906;89.33978271484375;c0;121;2023-11-23 11:25:04.409971;51
98.41024780273438;89.22899627685547;c0;122;2023-11-23 11:25:04.409971;51
97.33415985107422;89.2774887084961;c0;123;2023-11-23 11:25:04.409971;51
98.9825439453125;89.21671295166016;c0;124;2023-11-23 11:25:04.409971;51
98.94434356689453;89.23190307617188;c0;125;2023-11-23 11:25:04.438405;52
98.7073745727539;89.28553771972656;c0;126;2023-11-23 11:25:04.438405;52
100.54373168945312;89.01265716552734;c0;127;2023-11-23 11:25:04.438405;52
98.96466827392578;89.1668701171875;c0;128;2023-11-23 11:25:04.438405;52
101.41295623779297;89.03952026367188;c0;129;2023-11-23 11:25:04.438405;52
