92.90262603759766;77.4309310913086;c1;21;2023-11-23 12:01:35.965349;59
92.30840301513672;77.51947784423828;c0;22;2023-11-23 12:01:35.976492;60
93.11885833740234;74.69629669189453;c1;22;2023-11-23 12:01:35.976492;60
92.21796417236328;78.68699645996094;c0;23;2023-11-23 12:01:35.976492;60
92.94843292236328;77.2857666015625;c1;23;2023-11-23 12:01:35.977536;60
83.90949249267578;106.220703125;c0;24;2023-11-23 12:01:35.977536;60
93.35114288330078;67.0724105834961;c1;24;2023-11-23 12:01:35.977536;60
92.14515686035156;84.58802795410156;c0;25;2023-11-23 12:01:35.977536;60
92.94966888427734;83.09504699707031;c1;25;2023-11-23 12:01:35.977536;60
91.88894653320312;82.9041976928711;c0;26;2023-11-23 12:01:35.977536;60
92.58724212646484;82.31939697265625;c1;26;2023-11-23 12:01:35.988354;61
92.12309265136719;84.3324966430664;c0;27;2023-11-23 12:01:35.988354;61
92.6026611328125;82.9307632446289;c1;27;2023-11-23 12:01:35.988354;61
86.12094116210938;103.60064697265625;c0;28;2023-11-23 12:01:35.988354;61
97.47288513183594;65.82035827636719;c1;28;2023-11-23 12:01:35.988354;61
91.8692398071289;84.20149993896484;c0;29;2023-11-23 12:01:35.988354;61
92.63111114501953;82.00423431396484;c1;29;2023-11-23 12:01:35.988354;61
92.35538482666016;80.85053253173828;c0;30;2023-11-23 12:01:35.988354;61
92.76060485839844;80.6166763305664;c1;30;2023-11-23 12:01:35.988354;61
92.50223541259766;82.61734771728516;c0;31;2023-11-23 12:01:36.004570;62
93.23480987548828;82.4987564086914;c1;31;2023-11-23 12:01:36.004570;62
87.52581024169922;93.22721099853516;c0;32;2023-11-23 12:01:36.004570;62
97.90486145019531;70.06575012207031;c1;32;2023-11-23 12:01:36.004570;62
92.67511749267578;84.30543518066406;c0;33;2023-11-23 12:01:36.004570;62
93.29796600341797;81.70738220214844;c1;33;2023-11-23 12:01:36.004570;62
92.89098358154297;82.96333312988281;c0;34;2023-11-23 12:01:36.004570;62
93.29379272460938;82.21558380126953;c1;34;2023-11-23 12:01:36.004570;62
92.50627899169922;81.68831634521484;c0;35;2023-11-23 12:01:36.004570;62
93.20233154296875;82.2366943359375;c1;35;2023-11-23 12:01:36.018601;63
88.34925842285156;87.51851654052734;c0;36;2023-11-23 12:01:36.018601;63
97.60575103759766;71.62498474121094;c1;36;2023-11-23 12:01:36.018601;63
92.78414916992188;79.10313415527344;c0;37;2023-11-23 12:01:36.018601;63
93.42964172363281;78.92839050292969;c1;37;2023-11-23 12:01:36.018601;63
93.11487579345703;77.54341125488281;c0;38;2023-11-23 12:01:36.018601;63
93.6601791381836;75.38460540771484;c1;38;2023-11-23 12:01:36.018601;63
93.42906951904297;79.31120300292969;c0;39;2023-11-23 12:01:36.018601;63
93.88821411132812;78.41461181640625;c1;39;2023-11-23 12:01:36.018601;63
89.65132141113281;84.5082778930664;c0;40;2023-11-23 12:01:36.033213;64
97.98181915283203;73.1594009399414;c1;40;2023-11-23 12:01:36.033213;64
93.21542358398438;78.69625091552734;c0;41;2023-11-23 12:01:36.033213;64
93.93305969238281;79.00111389160156;c1;41;2023-11-23 12:01:36.033213;64
92.96421813964844;81.00444793701172;c0;42;2023-11-23 12:01:36.033213;64
93.78697967529297;81.18594360351562;c1;42;2023-11-23 12:01:36.033213;64
93.28811645507812;80.68518829345703;c0;43;2023-11-23 12:01:36.033213;64
93.90875244140625;80.30428314208984;c1;43;2023-11-23 12:01:36.033213;64
90.14250946044922;84.99479675292969;c0;44;2023-11-23 12:01:36.033213;64
97.55378723144531;75.37837219238281;c1;44;2023-11-23 12:01:36.048199;65
93.04296112060547;81.15828704833984;c0;45;2023-11-23 12:01:36.048199;65
93.66846466064453;80.74781799316406;c1;45;2023-11-23 12:01:36.048199;65
92.86475372314453;81.86768341064453;c0;46;2023-11-23 12:01:36.048199;65
93.83969116210938;81.47383880615234;c1;46;2023-11-23 12:01:36.048199;65
92.85723876953125;85.86343383789062;c0;47;2023-11-23 12:01:36.048199;65
93.65787506103516;85.65414428710938;c1;47;2023-11-23 12:01:36.048199;65
97.7904052734375;77.32627868652344;c0;48;2023-11-23 12:01:36.048199;65
93.93601989746094;80.5052719116211;c1;48;2023-11-23 12:01:36.048199;65
93.03239440917969;83.00439453125;c0;49;2023-11-23 12:01:36.065475;66
93.64940643310547;82.15789794921875;c1;49;2023-11-23 12:01:36.065475;66
92.93113708496094;82.41515350341797;c0;50;2023-11-23 12:01:36.065475;66
93.53349304199219;80.94377899169922;c1;50;2023-11-23 12:01:36.065475;66
92.94017791748047;83.87821960449219;c0;51;2023-11-23 12:01:36.065475;66
93.76248168945312;83.9966049194336;c1;51;2023-11-23 12:01:36.065475;66
97.83708953857422;78.37604522705078;c0;52;2023-11-23 12:01:36.065475;66
93.99095916748047;81.05609130859375;c1;52;2023-11-23 12:01:36.065475;66
92.9034652709961;84.7960205078125;c0;53;2023-11-23 12:01:36.065475;66
93.77027893066406;85.9901351928711;c1;53;2023-11-23 12:01:36.082292;67
92.6659927368164;85.60792541503906;c0;54;2023-11-23 12:01:36.082292;67
93.62830352783203;85.32283782958984;c1;54;2023-11-23 12:01:36.082292;67
93.0260009765625;85.03291320800781;c0;55;2023-11-23 12:01:36.082292;67
93.71590423583984;85.09171295166016;c1;55;2023-11-23 12:01:36.082292;67
97.51473999023438;81.77814483642578;c0;56;2023-11-23 12:01:36.082292;67
93.63923645019531;82.94139862060547;c1;56;2023-11-23 12:01:36.082292;67
92.8432388305664;86.56977844238281;c0;57;2023-11-23 12:01:36.082292;67
93.390625;86.15330505371094;c1;57;2023-11-23 12:01:36.082292;67
92.82081604003906;87.63090515136719;c0;58;2023-11-23 12:01:36.099074;68
93.29891967773438;86.2607650756836;c1;58;2023-11-23 12:01:36.099074;68
93.09638214111328;88.9193115234375;c0;59;2023-11-23 12:01:36.099074;68
93.58622741699219;88.54953002929688;c1;59;2023-11-23 12:01:36.099074;68
97.59459686279297;82.20046997070312;c0;60;2023-11-23 12:01:36.099074;68
93.81736755371094;83.95658111572266;c1;60;2023-11-23 12:01:36.099074;68
92.85088348388672;85.61441040039062;c0;61;2023-11-23 12:01:36.099074;68
93.46931457519531;87.03379821777344;c1;61;2023-11-23 12:01:36.099074;68
92.77204895019531;86.96890258789062;c0;62;2023-11-23 12:01:36.099074;68
93.5074234008789;86.8907470703125;c1;62;2023-11-23 12:01:36.118374;69
92.61804962158203;87.8509292602539;c0;63;2023-11-23 12:01:36.118374;69
93.34590911865234;87.58919525146484;c1;63;2023-11-23 12:01:36.118374;69
97.42430877685547;84.27330780029297;c0;64;2023-11-23 12:01:36.118374;69
93.85037231445312;85.36817932128906;c1;64;2023-11-23 12:01:36.118374;69
92.80073547363281;87.90594482421875;c0;65;2023-11-23 12:01:36.118374;69
93.51971435546875;88.5125503540039;c1;65;2023-11-23 12:01:36.118374;69
92.90982055664062;87.36530303955078;c0;66;2023-11-23 12:01:36.118374;69
93.54068756103516;88.36089324951172;c1;66;2023-11-23 12:01:36.118374;69
92.69908905029297;88.34696960449219;c0;67;2023-11-23 12:01:36.137282;70
93.3150405883789;88.28411102294922;c1;67;2023-11-23 12:01:36.137282;70
97.30461120605469;86.15332794189453;c0;68;2023-11-23 12:01:36.137282;70
93.76541900634766;86.18335723876953;c1;68;2023-11-23 12:01:36.137282;70
92.60745239257812;89.77544403076172;c0;69;2023-11-23 12:01:36.137282;70
93.27750396728516;89.23513793945312;c1;69;2023-11-23 12:01:36.137282;70
92.57833862304688;88.7451400756836;c0;70;2023-11-23 12:01:36.137282;70
93.16395568847656;88.68526458740234;c1;70;2023-11-23 12:01:36.137282;70
92.6421127319336;87.73877716064453;c0;71;2023-11-23 12:01:36.137282;70
93.26094055175781;88.60519409179688;c1;71;2023-11-23 12:01:36.157138;71
97.16474914550781;87.40174865722656;c0;72;2023-11-23 12:01:36.157138;71
93.6388168334961;87.47967529296875;c1;72;2023-11-23 12:01:36.157138;71
92.62010955810547;89.6580581665039;c0;73;2023-11-23 12:01:36.157138;71
93.30284881591797;89.60372161865234;c1;73;2023-11-23 12:01:36.157138;71
92.66881561279297;89.08222198486328;c0;74;2023-11-23 12:01:36.157138;71
93.32062530517578;89.52275085449219;c1;74;2023-11-23 12:01:36.157138;71
92.58882141113281;89.61929321289062;c0;75;2023-11-23 12:01:36.157138;71
93.21973419189453;90.16152954101562;c1;75;2023-11-23 12:01:36.157138;71
96.92500305175781;88.21366882324219;c0;76;2023-11-23 12:01:36.176918;72
93.4220199584961;88.07120513916016;c1;76;2023-11-23 12:01:36.176918;72
92.44815826416016;90.21170043945312;c0;77;2023-11-23 12:01:36.176918;72
93.15873718261719;90.40414428710938;c1;77;2023-11-23 12:01:36.176918;72
92.46144104003906;91.12564086914062;c0;78;2023-11-23 12:01:36.176918;72
93.19278717041016;90.7008056640625;c1;78;2023-11-23 12:01:36.176918;72
92.38909912109375;90.49150085449219;c0;79;2023-11-23 12:01:36.176918;72
92.98571014404297;90.73556518554688;c1;79;2023-11-23 12:01:36.176918;72
96.85468292236328;89.34991455078125;c0;80;2023-11-23 12:01:36.176918;72
93.52225494384766;88.84534454345703;c1;80;2023-11-23 12:01:36.198093;73
92.52540588378906;89.82038879394531;c0;81;2023-11-23 12:01:36.198093;73
93.18274688720703;90.27667236328125;c1;81;2023-11-23 12:01:36.198093;73
92.56523895263672;90.96588897705078;c0;82;2023-11-23 12:01:36.199094;73
93.12620544433594;90.9339370727539;c1;82;2023-11-23 12:01:36.199094;73
92.56000518798828;90.50043487548828;c0;83;2023-11-23 12:01:36.199094;73
93.1274185180664;91.03816986083984;c1;83;2023-11-23 12:01:36.199094;73
92.5109634399414;90.04318237304688;c0;84;2023-11-23 12:01:36.199094;73
93.25524139404297;90.48809814453125;c1;84;2023-11-23 12:01:36.199094;73
92.43777465820312;90.73784637451172;c0;85;2023-11-23 12:01:36.220093;74
93.10840606689453;90.91059875488281;c1;85;2023-11-23 12:01:36.220093;74
92.44512176513672;91.18070220947266;c0;86;2023-11-23 12:01:36.220093;74
93.03491973876953;91.25019073486328;c1;86;2023-11-23 12:01:36.221093;74
92.52664184570312;90.50254821777344;c0;87;2023-11-23 12:01:36.221093;74
93.2218246459961;91.11766052246094;c1;87;2023-11-23 12:01:36.221093;74
92.39285278320312;90.10897064208984;c0;88;2023-11-23 12:01:36.221093;74
93.11187744140625;90.34964752197266;c1;88;2023-11-23 12:01:36.221093;74
92.5300521850586;90.63716125488281;c0;89;2023-11-23 12:01:36.221093;74
93.06079864501953;91.3033218383789;c1;89;2023-11-23 12:01:36.242095;75
92.59004211425781;91.09642791748047;c0;90;2023-11-23 12:01:36.242095;75
93.146240234375;91.40570831298828;c1;90;2023-11-23 12:01:36.242095;75
92.47750854492188;90.32583618164062;c0;91;2023-11-23 12:01:36.242095;75
93.16062927246094;91.1968994140625;c1;91;2023-11-23 12:01:36.243094;75
92.41960144042969;90.77201843261719;c0;92;2023-11-23 12:01:36.243155;75
93.05643463134766;91.58676147460938;c1;92;2023-11-23 12:01:36.243155;75
92.44316101074219;90.30177307128906;c0;93;2023-11-23 12:01:36.243155;75
92.90870666503906;90.61918640136719;c1;93;2023-11-23 12:01:36.243155;75
92.32827758789062;91.17113494873047;c0;94;2023-11-23 12:01:36.266797;76
92.94631958007812;91.32180786132812;c1;94;2023-11-23 12:01:36.266797;76
92.34707641601562;91.60528564453125;c0;95;2023-11-23 12:01:36.266797;76
92.9053726196289;92.1524887084961;c1;95;2023-11-23 12:01:36.266797;76
92.30415344238281;91.46198272705078;c0;96;2023-11-23 12:01:36.266797;76
92.9438705444336;91.91519927978516;c1;96;2023-11-23 12:01:36.266797;76
92.0700454711914;91.1259536743164;c0;97;2023-11-23 12:01:36.266797;76
92.88286590576172;91.30266571044922;c1;97;2023-11-23 12:01:36.266797;76
92.01600646972656;91.47887420654297;c0;98;2023-11-23 12:01:36.266797;76
92.85777282714844;91.59335327148438;c1;98;2023-11-23 12:01:36.290683;77
92.26896667480469;91.10823822021484;c0;99;2023-11-23 12:01:36.290683;77
92.83305358886719;91.79589080810547;c1;99;2023-11-23 12:01:36.290683;77
92.31295013427734;91.24132537841797;c0;100;2023-11-23 12:01:36.290683;77
92.88909149169922;91.53419494628906;c1;100;2023-11-23 12:01:36.290683;77
92.12625885009766;91.82353973388672;c0;101;2023-11-23 12:01:36.290683;77
93.02010345458984;91.91415405273438;c1;101;2023-11-23 12:01:36.290683;77
92.13854217529297;91.00773620605469;c0;102;2023-11-23 12:01:36.290683;77
92.73201751708984;91.30821228027344;c1;102;2023-11-23 12:01:36.290683;77
92.24087524414062;91.35924530029297;c0;103;2023-11-23 12:01:36.314683;78
92.81047058105469;91.40667724609375;c1;103;2023-11-23 12:01:36.314683;78
92.0371322631836;91.2083511352539;c0;104;2023-11-23 12:01:36.314683;78
92.83488464355469;91.30367279052734;c1;104;2023-11-23 12:01:36.314683;78
92.10328674316406;91.91967010498047;c0;105;2023-11-23 12:01:36.314683;78
92.8534164428711;92.269287109375;c1;105;2023-11-23 12:01:36.314683;78
92.11641693115234;91.78243255615234;c0;106;2023-11-23 12:01:36.314683;78
92.84449768066406;91.79991912841797;c1;106;2023-11-23 12:01:36.314683;78
92.05415344238281;92.15660095214844;c0;107;2023-11-23 12:01:36.314683;78
92.83859252929688;91.58484649658203;c1;107;2023-11-23 12:01:36.340682;79
91.98255920410156;91.87796783447266;c0;108;2023-11-23 12:01:36.340682;79
92.79395294189453;92.0863265991211;c1;108;2023-11-23 12:01:36.340682;79
91.82643127441406;91.45572662353516;c0;109;2023-11-23 12:01:36.340682;79
92.71636199951172;91.60457611083984;c1;109;2023-11-23 12:01:36.340682;79
92.1998062133789;91.56233978271484;c0;110;2023-11-23 12:01:36.340682;79
92.78831481933594;92.0076904296875;c1;110;2023-11-23 12:01:36.340682;79
92.02247619628906;91.63203430175781;c0;111;2023-11-23 12:01:36.340682;79
92.6826400756836;92.05705261230469;c1;111;2023-11-23 12:01:36.340682;79
92.0163345336914;91.6784896850586;c0;112;2023-11-23 12:01:36.366527;80
92.564697265625;92.11460876464844;c1;112;2023-11-23 12:01:36.366527;80
92.1134033203125;91.55335235595703;c0;113;2023-11-23 12:01:36.366527;80
92.76297760009766;92.07514953613281;c1;113;2023-11-23 12:01:36.366527;80
91.98563385009766;91.30413818359375;c0;114;2023-11-23 12:01:36.366527;80
92.80046081542969;91.27687072753906;c1;114;2023-11-23 12:01:36.366527;80
91.99742889404297;91.43693542480469;c0;115;2023-11-23 12:01:36.366527;80
92.7739028930664;92.001953125;c1;115;2023-11-23 12:01:36.366527;80
92.02727508544922;91.68579864501953;c0;116;2023-11-23 12:01:36.366527;80
92.80305480957031;92.01970672607422;c1;116;2023-11-23 12:01:36.393505;81
92.03788757324219;93.02897644042969;c0;117;2023-11-23 12:01:36.393505;81
92.875;93.54253387451172;c1;117;2023-11-23 12:01:36.393505;81
92.0937728881836;91.33380126953125;c0;118;2023-11-23 12:01:36.393505;81
92.68133544921875;91.75492095947266;c1;118;2023-11-23 12:01:36.393505;81
91.99819946289062;91.77184295654297;c0;119;2023-11-23 12:01:36.393505;81
92.7742919921875;92.13324737548828;c1;119;2023-11-23 12:01:36.393505;81
91.95829772949219;91.49378967285156;c0;120;2023-11-23 12:01:36.393505;81
92.69422149658203;92.16519927978516;c1;120;2023-11-23 12:01:36.393505;81
91.80619812011719;91.56880950927734;c0;121;2023-11-23 12:01:36.421377;82
92.48812866210938;92.25025939941406;c1;121;2023-11-23 12:01:36.421506;82
91.8322525024414;91.59521484375;c0;122;2023-11-23 12:01:36.421506;82
92.55477142333984;91.80866241455078;c1;122;2023-11-23 12:01:36.421506;82
91.76502227783203;92.16077423095703;c0;123;2023-11-23 12:01:36.421506;82
92.56243896484375;92.56974029541016;c1;123;2023-11-23 12:01:36.421506;82
91.79764556884766;92.07477569580078;c0;124;2023-11-23 12:01:36.421506;82
92.56463623046875;92.37651824951172;c1;124;2023-11-23 12:01:36.421506;82
91.82282257080078;92.11808013916016;c0;125;2023-11-23 12:01:36.421506;82
92.64926147460938;92.72237396240234;c1;125;2023-11-23 12:01:36.448504;83
91.94210052490234;91.92428588867188;c0;126;2023-11-23 12:01:36.449507;83
92.52912902832031;92.52779388427734;c1;126;2023-11-23 12:01:36.449557;83
91.79708862304688;92.2307357788086;c0;127;2023-11-23 12:01:36.449557;83
92.5294418334961;92.70745086669922;c1;127;2023-11-23 12:01:36.449557;83
91.92121887207031;91.50111389160156;c0;128;2023-11-23 12:01:36.449557;83
92.72209930419922;91.81309509277344;c1;128;2023-11-23 12:01:36.449557;83
91.66272735595703;92.22879028320312;c0;129;2023-11-23 12:01:36.449557;83
92.50016021728516;92.79236602783203;c1;129;2023-11-23 12:01:36.449557;83
91.70281982421875;92.52444458007812;c0;130;2023-11-23 12:01:36.477703;84
92.42170715332031;92.96698760986328;c1;130;2023-11-23 12:01:36.477703;84
91.57722473144531;92.50074005126953;c0;131;2023-11-23 12:01:36.478577;84
92.21017456054688;92.94110870361328;c1;131;2023-11-23 12:01:36.478577;84
91.6095962524414;92.1134033203125;c0;132;2023-11-23 12:01:36.478577;84
92.35000610351562;92.52145385742188;c1;132;2023-11-23 12:01:36.478577;84
91.5641098022461;92.93500518798828;c0;133;2023-11-23 12:01:36.478577;84
92.36891174316406;93.37682342529297;c1;133;2023-11-23 12:01:36.478577;84
91.52571868896484;92.90876770019531;c0;134;2023-11-23 12:01:36.478577;84
92.32683563232422;93.32866668701172;c1;134;2023-11-23 12:01:36.507572;85
91.56070709228516;92.8065185546875;c0;135;2023-11-23 12:01:36.507572;85
92.17854309082031;93.36909484863281;c1;135;2023-11-23 12:01:36.508535;85
91.53945922851562;92.99069213867188;c0;136;2023-11-23 12:01:36.508535;85
92.2682876586914;93.14181518554688;c1;136;2023-11-23 12:01:36.508535;85
91.5157699584961;92.96453094482422;c0;137;2023-11-23 12:01:36.508535;85
92.31961059570312;93.4312744140625;c1;137;2023-11-23 12:01:36.508535;85
91.70094299316406;93.24779510498047;c0;138;2023-11-23 12:01:36.508535;85
92.31145477294922;93.88311004638672;c1;138;2023-11-23 12:01:36.508535;85
91.54865264892578;93.55534362792969;c0;139;2023-11-23 12:01:36.537536;86
92.30176544189453;94.04212188720703;c1;139;2023-11-23 12:01:36.537536;86
91.52104949951172;92.17073059082031;c0;140;2023-11-23 12:01:36.537536;86
92.28952026367188;92.74308013916016;c1;140;2023-11-23 12:01:36.537536;86
91.59400177001953;92.68599700927734;c0;141;2023-11-23 12:01:36.538540;86
92.25470733642578;93.29988098144531;c1;141;2023-11-23 12:01:36.538540;86
91.51009368896484;92.84780883789062;c0;142;2023-11-23 12:01:36.538540;86
92.29635620117188;93.34564208984375;c1;142;2023-11-23 12:01:36.538540;86
91.40789794921875;92.70762634277344;c0;143;2023-11-23 12:01:36.538540;86
92.145263671875;93.10067749023438;c1;143;2023-11-23 12:01:36.568434;87
91.49971771240234;92.70838928222656;c0;144;2023-11-23 12:01:36.568434;87
92.09922790527344;93.29631042480469;c1;144;2023-11-23 12:01:36.568434;87
91.35643768310547;93.21538543701172;c0;145;2023-11-23 12:01:36.568434;87
92.1762466430664;93.54930877685547;c1;145;2023-11-23 12:01:36.569437;87
91.44479370117188;92.48807525634766;c0;146;2023-11-23 12:01:36.569437;87
92.03230285644531;93.2448501586914;c1;146;2023-11-23 12:01:36.569437;87
91.35932159423828;92.6422348022461;c0;147;2023-11-23 12:01:36.569437;87
92.21507263183594;93.4344711303711;c1;147;2023-11-23 12:01:36.569437;87
91.52935028076172;92.73993682861328;c0;148;2023-11-23 12:01:36.600547;88
92.13604736328125;93.15482330322266;c1;148;2023-11-23 12:01:36.600547;88
91.34297943115234;92.56278228759766;c0;149;2023-11-23 12:01:36.600547;88
92.18682098388672;93.10454559326172;c1;149;2023-11-23 12:01:36.601406;88
91.43134307861328;92.50996398925781;c0;150;2023-11-23 12:01:36.601406;88
92.11967468261719;92.94916534423828;c1;150;2023-11-23 12:01:36.601406;88
91.39415740966797;92.59854125976562;c0;151;2023-11-23 12:01:36.601406;88
92.1504898071289;93.14269256591797;c1;151;2023-11-23 12:01:36.601406;88
91.5396499633789;93.02609252929688;c0;152;2023-11-23 12:01:36.601406;88
92.13643646240234;93.51620483398438;c1;152;2023-11-23 12:01:36.633048;89
91.38451385498047;92.7068099975586;c0;153;2023-11-23 12:01:36.633048;89
92.10697174072266;93.18792724609375;c1;153;2023-11-23 12:01:36.633048;89
91.42779541015625;92.90936279296875;c0;154;2023-11-23 12:01:36.633048;89
92.11913299560547;93.27124786376953;c1;154;2023-11-23 12:01:36.633048;89
91.28221893310547;92.78995513916016;c0;155;2023-11-23 12:01:36.633439;89
91.97019958496094;93.24803161621094;c1;155;2023-11-23 12:01:36.633439;89
91.30013275146484;92.991943359375;c0;156;2023-11-23 12:01:36.633439;89
92.11660766601562;93.45511627197266;c1;156;2023-11-23 12:01:36.633439;89
91.42062377929688;92.75509643554688;c0;157;2023-11-23 12:01:36.667109;90
92.01578521728516;93.38846588134766;c1;157;2023-11-23 12:01:36.667109;90
91.3277587890625;92.76500701904297;c0;158;2023-11-23 12:01:36.667109;90
92.15132141113281;93.52719116210938;c1;158;2023-11-23 12:01:36.667109;90
91.41514587402344;92.56450653076172;c0;159;2023-11-23 12:01:36.667109;90
92.02408599853516;93.11781311035156;c1;159;2023-11-23 12:01:36.667109;90
91.31157684326172;92.56140899658203;c0;160;2023-11-23 12:01:36.667109;90
92.04631805419922;93.13783264160156;c1;160;2023-11-23 12:01:36.667109;90
91.27521514892578;92.47770690917969;c0;161;2023-11-23 12:01:36.667109;90
92.07164001464844;92.99862670898438;c1;161;2023-11-23 12:01:36.701017;91
91.3629150390625;92.52086639404297;c0;162;2023-11-23 12:01:36.701017;91
92.01166534423828;93.2936782836914;c1;162;2023-11-23 12:01:36.701017;91
91.24047088623047;92.82868957519531;c0;163;2023-11-23 12:01:36.701017;91
91.98275756835938;93.22371673583984;c1;163;2023-11-23 12:01:36.701017;91
91.33837127685547;92.19432830810547;c0;164;2023-11-23 12:01:36.701017;91
92.0752944946289;92.68408203125;c1;164;2023-11-23 12:01:36.701017;91
91.17349243164062;92.63076782226562;c0;165;2023-11-23 12:01:36.701017;91
91.89707946777344;93.11587524414062;c1;165;2023-11-23 12:01:36.701017;91
91.13406372070312;92.59501647949219;c0;166;2023-11-23 12:01:36.734828;92
91.83384704589844;93.09268188476562;c1;166;2023-11-23 12:01:36.734828;92
91.2134780883789;92.43221282958984;c0;167;2023-11-23 12:01:36.734828;92
91.89096069335938;92.99118041992188;c1;167;2023-11-23 12:01:36.734828;92
91.14485931396484;92.7909164428711;c0;168;2023-11-23 12:01:36.734828;92
91.8624496459961;93.20393371582031;c1;168;2023-11-23 12:01:36.734828;92
91.3099136352539;93.12264251708984;c0;169;2023-11-23 12:01:36.734828;92
91.98372650146484;93.60257720947266;c1;169;2023-11-23 12:01:36.734828;92
91.31171417236328;92.14192199707031;c0;170;2023-11-23 12:01:36.734828;92
91.84845733642578;92.5772705078125;c1;170;2023-11-23 12:01:36.771089;93
91.10443878173828;92.2302474975586;c0;171;2023-11-23 12:01:36.771089;93
91.88548278808594;92.66607666015625;c1;171;2023-11-23 12:01:36.771089;93
91.22298431396484;92.51805114746094;c0;172;2023-11-23 12:01:36.771089;93
91.92536163330078;93.00635528564453;c1;172;2023-11-23 12:01:36.771089;93
91.22731018066406;92.66412353515625;c0;173;2023-11-23 12:01:36.771089;93
91.96147918701172;93.09542846679688;c1;173;2023-11-23 12:01:36.771089;93
91.19571685791016;92.54242706298828;c0;174;2023-11-23 12:01:36.771089;93
91.99335479736328;93.19509887695312;c1;174;2023-11-23 12:01:36.771089;93
91.227294921875;92.53987121582031;c0;175;2023-11-23 12:01:36.806854;94
91.91577911376953;92.94657135009766;c1;175;2023-11-23 12:01:36.806854;94
91.18523406982422;92.60333251953125;c0;176;2023-11-23 12:01:36.806854;94
91.95929718017578;93.09505462646484;c1;176;2023-11-23 12:01:36.806854;94
91.15095520019531;92.24463653564453;c0;177;2023-11-23 12:01:36.806854;94
91.89222717285156;92.85236358642578;c1;177;2023-11-23 12:01:36.806854;94
91.13975524902344;92.32268524169922;c0;178;2023-11-23 12:01:36.806854;94
91.86493682861328;92.9137191772461;c1;178;2023-11-23 12:01:36.806854;94
91.11248016357422;92.3492202758789;c0;179;2023-11-23 12:01:36.806854;94
91.88958740234375;92.90647888183594;c1;179;2023-11-23 12:01:36.842622;95
91.13570404052734;92.6061019897461;c0;180;2023-11-23 12:01:36.842622;95
91.7891845703125;93.24201965332031;c1;180;2023-11-23 12:01:36.842622;95
91.12679290771484;92.46329498291016;c0;181;2023-11-23 12:01:36.842622;95
91.8060531616211;93.0523452758789;c1;181;2023-11-23 12:01:36.842622;95
90.99028015136719;92.3389663696289;c0;182;2023-11-23 12:01:36.842622;95
91.75556945800781;92.93120574951172;c1;182;2023-11-23 12:01:36.842622;95
91.02977752685547;92.50374603271484;c0;183;2023-11-23 12:01:36.842622;95
91.75767517089844;92.86272430419922;c1;183;2023-11-23 12:01:36.842622;95
91.01033020019531;92.5120849609375;c0;184;2023-11-23 12:01:36.880651;96
91.767578125;93.05406188964844;c1;184;2023-11-23 12:01:36.880651;96
91.03172302246094;92.23711395263672;c0;185;2023-11-23 12:01:36.880651;96
