91.90152740478516;92.84245300292969;1;167;2023-11-23 14:54:47.479407;89
91.14546966552734;92.79129028320312;0;168;2023-11-23 14:54:47.479407;89
91.86314392089844;93.37110900878906;1;168;2023-11-23 14:54:47.479407;89
91.23222351074219;92.9494857788086;0;169;2023-11-23 14:54:47.479407;89
91.97245025634766;93.43016052246094;1;169;2023-11-23 14:54:47.480357;89
91.2067642211914;91.88621520996094;0;170;2023-11-23 14:54:47.480520;89
91.99961853027344;92.46012115478516;1;170;2023-11-23 14:54:47.515507;90
91.09545135498047;92.18964385986328;0;171;2023-11-23 14:54:47.515507;90
91.86544036865234;92.68879699707031;1;171;2023-11-23 14:54:47.515507;90
91.17357635498047;92.47770690917969;0;172;2023-11-23 14:54:47.515507;90
91.94806671142578;92.91543579101562;1;172;2023-11-23 14:54:47.515507;90
91.19091796875;92.64936065673828;0;173;2023-11-23 14:54:47.515507;90
91.9548568725586;93.22552490234375;1;173;2023-11-23 14:54:47.515507;90
91.17961120605469;92.59219360351562;0;174;2023-11-23 14:54:47.515507;90
91.99046325683594;93.08118438720703;1;174;2023-11-23 14:54:47.515507;90
91.135986328125;92.39376831054688;0;175;2023-11-23 14:54:47.551458;91
91.94947052001953;93.14729309082031;1;175;2023-11-23 14:54:47.551458;91
91.1795883178711;92.31494903564453;0;176;2023-11-23 14:54:47.551458;91
91.94110870361328;93.03262329101562;1;176;2023-11-23 14:54:47.551458;91
91.12321472167969;92.253173828125;0;177;2023-11-23 14:54:47.551458;91
91.8730697631836;92.88941955566406;1;177;2023-11-23 14:54:47.551458;91
91.09490203857422;92.17980194091797;0;178;2023-11-23 14:54:47.551458;91
91.86547088623047;92.77449035644531;1;178;2023-11-23 14:54:47.551458;91
91.07211303710938;92.36580657958984;0;179;2023-11-23 14:54:47.551458;91
91.83917236328125;92.94361877441406;1;179;2023-11-23 14:54:47.588452;92
91.05926513671875;92.55310821533203;0;180;2023-11-23 14:54:47.588452;92
91.84312438964844;93.22000885009766;1;180;2023-11-23 14:54:47.588452;92
91.07255554199219;92.49164581298828;0;181;2023-11-23 14:54:47.588452;92
91.78361511230469;93.02407836914062;1;181;2023-11-23 14:54:47.588452;92
91.00532531738281;92.37395477294922;0;182;2023-11-23 14:54:47.588452;92
91.71100616455078;92.97179412841797;1;182;2023-11-23 14:54:47.588452;92
91.02192687988281;92.43116760253906;0;183;2023-11-23 14:54:47.588452;92
91.76070404052734;92.8667984008789;1;183;2023-11-23 14:54:47.588452;92
91.02902221679688;92.39073944091797;0;184;2023-11-23 14:54:47.625464;93
91.8002700805664;93.00650024414062;1;184;2023-11-23 14:54:47.625464;93
91.0192642211914;92.23381805419922;0;185;2023-11-23 14:54:47.625464;93
91.82311248779297;92.78285217285156;1;185;2023-11-23 14:54:47.625464;93
91.02717590332031;92.142578125;0;186;2023-11-23 14:54:47.625464;93
91.72476959228516;92.8106918334961;1;186;2023-11-23 14:54:47.625464;93
91.02207946777344;92.21887969970703;0;187;2023-11-23 14:54:47.625464;93
91.76947784423828;92.7988510131836;1;187;2023-11-23 14:54:47.625464;93
91.07211303710938;92.37281036376953;0;188;2023-11-23 14:54:47.625464;93
91.83528137207031;92.89966583251953;1;188;2023-11-23 14:54:47.662984;94
91.01148223876953;92.09575653076172;0;189;2023-11-23 14:54:47.662984;94
91.80084991455078;92.82920837402344;1;189;2023-11-23 14:54:47.662984;94
91.03306579589844;91.96978759765625;0;190;2023-11-23 14:54:47.662984;94
