61.57996368408203;61.386043548583984;0;25;2023-11-23 16:43:45.776974;60
61.48283004760742;60.79165267944336;1;25;2023-11-23 16:43:45.776974;60
61.31684494018555;59.95207977294922;0;26;2023-11-23 16:43:45.776974;60
61.39170837402344;60.939186096191406;1;26;2023-11-23 16:43:45.776974;60
61.30145263671875;60.92239761352539;0;27;2023-11-23 16:43:45.816914;61
61.32691955566406;60.71128463745117;1;27;2023-11-23 16:43:45.816914;61
61.1475830078125;60.979408264160156;0;28;2023-11-23 16:43:45.816914;61
61.23363494873047;60.89093780517578;1;28;2023-11-23 16:43:45.817117;61
61.33603286743164;60.46426010131836;0;29;2023-11-23 16:43:45.817117;61
61.290950775146484;60.75699234008789;1;29;2023-11-23 16:43:45.817117;61
61.498268127441406;59.27141571044922;0;30;2023-11-23 16:43:45.817117;61
61.47203826904297;59.31957244873047;1;30;2023-11-23 16:43:45.817117;61
61.605018615722656;59.33299255371094;0;31;2023-11-23 16:43:45.817117;61
61.628700256347656;59.769264221191406;1;31;2023-11-23 16:43:45.858521;62
61.67018127441406;59.22726058959961;0;32;2023-11-23 16:43:45.858521;62
61.61087417602539;59.287635803222656;1;32;2023-11-23 16:43:45.858521;62
61.757110595703125;59.47407150268555;0;33;2023-11-23 16:43:45.858521;62
61.751590728759766;59.39841079711914;1;33;2023-11-23 16:43:45.858521;62
61.81203842163086;59.62258529663086;0;34;2023-11-23 16:43:45.858521;62
61.816978454589844;59.61216735839844;1;34;2023-11-23 16:43:45.858521;62
61.71456527709961;59.06574249267578;0;35;2023-11-23 16:43:45.858521;62
61.689876556396484;59.7042121887207;1;35;2023-11-23 16:43:45.858521;62
61.632774353027344;58.525325775146484;0;36;2023-11-23 16:43:45.903796;63
61.63259506225586;58.34429168701172;1;36;2023-11-23 16:43:45.903796;63
61.81718826293945;57.93424606323242;0;37;2023-11-23 16:43:45.903796;63
61.839622497558594;57.66374206542969;1;37;2023-11-23 16:43:45.903796;63
62.003814697265625;56.12849426269531;0;38;2023-11-23 16:43:45.903796;63
62.023834228515625;56.8497428894043;1;38;2023-11-23 16:43:45.903796;63
62.15378189086914;57.44528579711914;0;39;2023-11-23 16:43:45.903796;63
62.133766174316406;57.25395202636719;1;39;2023-11-23 16:43:45.903796;63
62.060333251953125;57.609710693359375;0;40;2023-11-23 16:43:45.903796;63
62.105445861816406;57.71674728393555;1;40;2023-11-23 16:43:45.950550;64
62.101097106933594;57.56330490112305;0;41;2023-11-23 16:43:45.950550;64
62.11564636230469;57.31123352050781;1;41;2023-11-23 16:43:45.950550;64
62.015872955322266;58.440391540527344;0;42;2023-11-23 16:43:45.950550;64
62.00748062133789;58.582550048828125;1;42;2023-11-23 16:43:45.950550;64
62.11265182495117;57.70659255981445;0;43;2023-11-23 16:43:45.950550;64
62.09595489501953;58.027687072753906;1;43;2023-11-23 16:43:45.950550;64
62.105892181396484;58.36963653564453;0;44;2023-11-23 16:43:45.950550;64
62.10472106933594;58.25553512573242;1;44;2023-11-23 16:43:45.950550;64
61.99827575683594;57.85770797729492;0;45;2023-11-23 16:43:46.001761;65
61.98714828491211;57.9983024597168;1;45;2023-11-23 16:43:46.001761;65
61.9616813659668;58.8779182434082;0;46;2023-11-23 16:43:46.001761;65
61.935489654541016;58.86720275878906;1;46;2023-11-23 16:43:46.001761;65
61.923439025878906;60.098480224609375;0;47;2023-11-23 16:43:46.001761;65
61.903236389160156;60.14441680908203;1;47;2023-11-23 16:43:46.001761;65
61.908180236816406;59.5301513671875;0;48;2023-11-23 16:43:46.001761;65
61.884334564208984;59.2596321105957;1;48;2023-11-23 16:43:46.001761;65
61.92756271362305;58.75461196899414;0;49;2023-11-23 16:43:46.001761;65
61.94396209716797;58.814781188964844;1;49;2023-11-23 16:43:46.053756;66
61.88010787963867;58.647518157958984;0;50;2023-11-23 16:43:46.053756;66
61.887611389160156;58.735389709472656;1;50;2023-11-23 16:43:46.053756;66
61.94926452636719;59.18729782104492;0;51;2023-11-23 16:43:46.053756;66
61.94194412231445;59.05658721923828;1;51;2023-11-23 16:43:46.053756;66
61.848690032958984;58.98937225341797;0;52;2023-11-23 16:43:46.053756;66
61.85360336303711;59.09129333496094;1;52;2023-11-23 16:43:46.053756;66
61.877262115478516;60.251163482666016;0;53;2023-11-23 16:43:46.053756;66
61.84896469116211;60.23933410644531;1;53;2023-11-23 16:43:46.054756;66
61.82427978515625;59.91935729980469;0;54;2023-11-23 16:43:46.109223;67
61.82968521118164;59.7401237487793;1;54;2023-11-23 16:43:46.109223;67
61.86109924316406;59.79555130004883;0;55;2023-11-23 16:43:46.109223;67
61.89262390136719;59.61295700073242;1;55;2023-11-23 16:43:46.109223;67
61.74517822265625;59.82463455200195;0;56;2023-11-23 16:43:46.109223;67
61.7537841796875;59.57798385620117;1;56;2023-11-23 16:43:46.109223;67
61.77096939086914;60.24365234375;0;57;2023-11-23 16:43:46.109223;67
61.77329635620117;60.13438034057617;1;57;2023-11-23 16:43:46.109223;67
61.746055603027344;60.49657440185547;0;58;2023-11-23 16:43:46.109223;67
61.71455001831055;60.46420669555664;1;58;2023-11-23 16:43:46.169108;68
61.860660552978516;61.187252044677734;0;59;2023-11-23 16:43:46.169108;68
61.8205451965332;61.21492004394531;1;59;2023-11-23 16:43:46.169108;68
61.83400344848633;60.16312789916992;0;60;2023-11-23 16:43:46.169108;68
61.826438903808594;60.1121826171875;1;60;2023-11-23 16:43:46.169108;68
61.774173736572266;60.01243591308594;0;61;2023-11-23 16:43:46.169108;68
61.80962371826172;60.134300231933594;1;61;2023-11-23 16:43:46.169108;68
61.769935607910156;60.07118225097656;0;62;2023-11-23 16:43:46.169108;68
61.750885009765625;60.120845794677734;1;62;2023-11-23 16:43:46.169108;68
61.69380569458008;60.42890930175781;0;63;2023-11-23 16:43:46.230923;69
61.68299102783203;60.449302673339844;1;63;2023-11-23 16:43:46.230923;69
61.76007080078125;60.63117980957031;0;64;2023-11-23 16:43:46.230923;69
61.769020080566406;60.65190887451172;1;64;2023-11-23 16:43:46.230923;69
61.755584716796875;60.56587219238281;0;65;2023-11-23 16:43:46.230923;69
61.773624420166016;60.61137390136719;1;65;2023-11-23 16:43:46.230923;69
61.830074310302734;60.531158447265625;0;66;2023-11-23 16:43:46.230923;69
61.821163177490234;60.57332992553711;1;66;2023-11-23 16:43:46.230923;69
61.69472885131836;60.71359634399414;0;67;2023-11-23 16:43:46.230923;69
61.71955871582031;60.74955368041992;1;67;2023-11-23 16:43:46.296039;70
61.768611907958984;60.86458969116211;0;68;2023-11-23 16:43:46.296039;70
61.736846923828125;60.719970703125;1;68;2023-11-23 16:43:46.296039;70
61.64433288574219;60.9658088684082;0;69;2023-11-23 16:43:46.296039;70
61.67164993286133;61.02630615234375;1;69;2023-11-23 16:43:46.296039;70
61.638675689697266;60.89890670776367;0;70;2023-11-23 16:43:46.296039;70
61.685367584228516;60.85068130493164;1;70;2023-11-23 16:43:46.296039;70
61.70695114135742;60.56901550292969;0;71;2023-11-23 16:43:46.296039;70
61.662513732910156;60.47294235229492;1;71;2023-11-23 16:43:46.296039;70
61.704750061035156;61.044681549072266;0;72;2023-11-23 16:43:46.364074;71
61.70085144042969;60.97969055175781;1;72;2023-11-23 16:43:46.364074;71
61.7281494140625;61.20465850830078;0;73;2023-11-23 16:43:46.364074;71
61.67995834350586;61.14970397949219;1;73;2023-11-23 16:43:46.364074;71
61.619407653808594;60.97330093383789;0;74;2023-11-23 16:43:46.364074;71
61.666744232177734;61.23419952392578;1;74;2023-11-23 16:43:46.364074;71
61.66868209838867;61.27716827392578;0;75;2023-11-23 16:43:46.364074;71
61.63951110839844;61.220890045166016;1;75;2023-11-23 16:43:46.364074;71
61.6452522277832;61.05889892578125;0;76;2023-11-23 16:43:46.364074;71
61.63743591308594;61.249568939208984;1;76;2023-11-23 16:43:46.433847;72
61.56399154663086;61.266090393066406;0;77;2023-11-23 16:43:46.433847;72
61.57381057739258;61.46675109863281;1;77;2023-11-23 16:43:46.433847;72
61.59402084350586;61.56052780151367;0;78;2023-11-23 16:43:46.433847;72
61.590457916259766;61.54877853393555;1;78;2023-11-23 16:43:46.433847;72
61.54658508300781;61.27452087402344;0;79;2023-11-23 16:43:46.433847;72
61.51157760620117;61.22116470336914;1;79;2023-11-23 16:43:46.433847;72
61.63752746582031;61.281558990478516;0;80;2023-11-23 16:43:46.433847;72
61.60832595825195;61.28767013549805;1;80;2023-11-23 16:43:46.433847;72
61.61982727050781;61.135841369628906;0;81;2023-11-23 16:43:46.506619;73
61.62302017211914;61.292198181152344;1;81;2023-11-23 16:43:46.506653;73
61.65843963623047;61.43021011352539;0;82;2023-11-23 16:43:46.506653;73
61.65882873535156;61.381404876708984;1;82;2023-11-23 16:43:46.506653;73
61.61500930786133;61.253536224365234;0;83;2023-11-23 16:43:46.506653;73
61.62977600097656;61.23074722290039;1;83;2023-11-23 16:43:46.506653;73
61.655242919921875;61.358612060546875;0;84;2023-11-23 16:43:46.506653;73
61.66164779663086;61.241580963134766;1;84;2023-11-23 16:43:46.506653;73
61.55842208862305;61.36779022216797;0;85;2023-11-23 16:43:46.506653;73
61.57735061645508;61.3154411315918;1;85;2023-11-23 16:43:46.582492;74
61.558387756347656;61.427555084228516;0;86;2023-11-23 16:43:46.582492;74
61.574710845947266;61.5343132019043;1;86;2023-11-23 16:43:46.582492;74
61.63909149169922;61.390594482421875;0;87;2023-11-23 16:43:46.582492;74
61.591941833496094;61.6022834777832;1;87;2023-11-23 16:43:46.582492;74
61.59434127807617;61.25077819824219;0;88;2023-11-23 16:43:46.582492;74
61.596221923828125;61.19816207885742;1;88;2023-11-23 16:43:46.582492;74
61.63057327270508;61.201942443847656;0;89;2023-11-23 16:43:46.582492;74
61.59668731689453;61.324562072753906;1;89;2023-11-23 16:43:46.582492;74
61.6478271484375;61.49421310424805;0;90;2023-11-23 16:43:46.659372;75
61.65403366088867;61.52225875854492;1;90;2023-11-23 16:43:46.659372;75
61.640602111816406;61.477481842041016;0;91;2023-11-23 16:43:46.659372;75
61.595741271972656;61.41024398803711;1;91;2023-11-23 16:43:46.659372;75
61.58204650878906;61.49205017089844;0;92;2023-11-23 16:43:46.659372;75
61.5916633605957;61.325103759765625;1;92;2023-11-23 16:43:46.659372;75
61.566566467285156;61.09343719482422;0;93;2023-11-23 16:43:46.659372;75
61.538761138916016;61.1871223449707;1;93;2023-11-23 16:43:46.659372;75
61.516334533691406;61.53009796142578;0;94;2023-11-23 16:43:46.659372;75
61.558162689208984;61.41557312011719;1;94;2023-11-23 16:43:46.741588;76
61.49296951293945;61.7810173034668;0;95;2023-11-23 16:43:46.741588;76
61.507232666015625;61.852027893066406;1;95;2023-11-23 16:43:46.741588;76
61.46686935424805;61.86777877807617;0;96;2023-11-23 16:43:46.741588;76
61.487361907958984;61.74816131591797;1;96;2023-11-23 16:43:46.741588;76
61.461795806884766;61.5781135559082;0;97;2023-11-23 16:43:46.741588;76
61.45527648925781;61.6304817199707;1;97;2023-11-23 16:43:46.741588;76
61.434593200683594;61.57062911987305;0;98;2023-11-23 16:43:46.741588;76
61.436004638671875;61.6373291015625;1;98;2023-11-23 16:43:46.741588;76
61.49945831298828;61.62034225463867;0;99;2023-11-23 16:43:46.826932;77
61.503273010253906;61.50814437866211;1;99;2023-11-23 16:43:46.826932;77
61.44542694091797;61.590885162353516;0;100;2023-11-23 16:43:46.826932;77
61.446224212646484;61.50117492675781;1;100;2023-11-23 16:43:46.826932;77
61.458675384521484;61.8114013671875;0;101;2023-11-23 16:43:46.826932;77
61.447967529296875;61.81084060668945;1;101;2023-11-23 16:43:46.826932;77
61.404815673828125;61.53291320800781;0;102;2023-11-23 16:43:46.826932;77
61.44692611694336;61.540679931640625;1;102;2023-11-23 16:43:46.826932;77
61.46257781982422;61.599403381347656;0;103;2023-11-23 16:43:46.826932;77
61.423831939697266;61.65094757080078;1;103;2023-11-23 16:43:46.913908;78
61.480735778808594;61.39567184448242;0;104;2023-11-23 16:43:46.913908;78
61.48247146606445;61.43086242675781;1;104;2023-11-23 16:43:46.913908;78
61.4384765625;61.81637954711914;0;105;2023-11-23 16:43:46.913908;78
61.48162841796875;61.780677795410156;1;105;2023-11-23 16:43:46.913908;78
61.43419647216797;61.669368743896484;0;106;2023-11-23 16:43:46.913908;78
61.47270584106445;61.69853591918945;1;106;2023-11-23 16:43:46.913908;78
61.45964813232422;61.600067138671875;0;107;2023-11-23 16:43:46.913908;78
61.42973327636719;61.60524368286133;1;107;2023-11-23 16:43:46.913908;78
61.373233795166016;61.640602111816406;0;108;2023-11-23 16:43:47.003794;79
61.40127182006836;61.63111114501953;1;108;2023-11-23 16:43:47.003794;79
61.32917404174805;61.483455657958984;0;109;2023-11-23 16:43:47.003794;79
61.35670471191406;61.427734375;1;109;2023-11-23 16:43:47.003794;79
61.44715118408203;61.62287521362305;0;110;2023-11-23 16:43:47.003794;79
61.49755859375;61.626407623291016;1;110;2023-11-23 16:43:47.003794;79
61.33540344238281;61.762908935546875;0;111;2023-11-23 16:43:47.003794;79
61.379974365234375;61.62848663330078;1;111;2023-11-23 16:43:47.003794;79
61.35808563232422;61.63557434082031;0;112;2023-11-23 16:43:47.003794;79
61.37397003173828;61.67835998535156;1;112;2023-11-23 16:43:47.096500;80
61.41228485107422;61.58979797363281;0;113;2023-11-23 16:43:47.096500;80
61.377723693847656;61.63389587402344;1;113;2023-11-23 16:43:47.096500;80
61.42741394042969;61.308433532714844;0;114;2023-11-23 16:43:47.096500;80
61.38945770263672;61.28122329711914;1;114;2023-11-23 16:43:47.096500;80
61.425506591796875;61.52791976928711;0;115;2023-11-23 16:43:47.096500;80
61.44401168823242;61.61016082763672;1;115;2023-11-23 16:43:47.096500;80
61.45334243774414;61.733768463134766;0;116;2023-11-23 16:43:47.096500;80
61.4807014465332;61.72880935668945;1;116;2023-11-23 16:43:47.096500;80
61.478763580322266;62.15544509887695;0;117;2023-11-23 16:43:47.191131;81
61.49151611328125;62.072872161865234;1;117;2023-11-23 16:43:47.191131;81
61.46518325805664;61.50815200805664;0;118;2023-11-23 16:43:47.191131;81
61.45601272583008;61.50495147705078;1;118;2023-11-23 16:43:47.191131;81
61.44597244262695;61.696502685546875;0;119;2023-11-23 16:43:47.191572;81
61.432830810546875;61.59748840332031;1;119;2023-11-23 16:43:47.191572;81
61.41941833496094;61.52541732788086;0;120;2023-11-23 16:43:47.191572;81
61.3907585144043;61.5222282409668;1;120;2023-11-23 16:43:47.191572;81
61.340030670166016;61.735103607177734;0;121;2023-11-23 16:43:47.191572;81
61.34140396118164;61.68556594848633;1;121;2023-11-23 16:43:47.289914;82
61.34550857543945;61.522056579589844;0;122;2023-11-23 16:43:47.289914;82
61.29171371459961;61.51964569091797;1;122;2023-11-23 16:43:47.289914;82
61.32862854003906;61.66064453125;0;123;2023-11-23 16:43:47.289914;82
61.322845458984375;61.6824836730957;1;123;2023-11-23 16:43:47.289914;82
61.30029296875;61.70750427246094;0;124;2023-11-23 16:43:47.289914;82
61.29856872558594;61.66212844848633;1;124;2023-11-23 16:43:47.289914;82
61.32857894897461;61.72999954223633;0;125;2023-11-23 16:43:47.289914;82
61.33913040161133;61.77007293701172;1;125;2023-11-23 16:43:47.289914;82
61.35262680053711;61.692047119140625;0;126;2023-11-23 16:43:47.390990;83
61.37092971801758;61.78227996826172;1;126;2023-11-23 16:43:47.390990;83
61.30695724487305;61.90993118286133;0;127;2023-11-23 16:43:47.390990;83
61.30875778198242;61.7767219543457;1;127;2023-11-23 16:43:47.390990;83
61.37889862060547;61.533966064453125;0;128;2023-11-23 16:43:47.390990;83
61.38449478149414;61.640228271484375;1;128;2023-11-23 16:43:47.390990;83
61.259647369384766;61.79300308227539;0;129;2023-11-23 16:43:47.390990;83
61.271121978759766;61.86391830444336;1;129;2023-11-23 16:43:47.390990;83
61.23564529418945;61.986541748046875;0;130;2023-11-23 16:43:47.390990;83
61.249332427978516;61.981075286865234;1;130;2023-11-23 16:43:47.494586;84
61.16743469238281;61.995750427246094;0;131;2023-11-23 16:43:47.494586;84
61.209251403808594;61.957035064697266;1;131;2023-11-23 16:43:47.494586;84
61.14081573486328;61.93068313598633;0;132;2023-11-23 16:43:47.494586;84
61.16756057739258;61.76378631591797;1;132;2023-11-23 16:43:47.494586;84
61.17403793334961;62.104793548583984;0;133;2023-11-23 16:43:47.494586;84
61.17953872680664;62.01118087768555;1;133;2023-11-23 16:43:47.494586;84
61.18628692626953;62.04411697387695;0;134;2023-11-23 16:43:47.494586;84
61.17273712158203;62.036766052246094;1;134;2023-11-23 16:43:47.494586;84
61.132328033447266;62.06006622314453;0;135;2023-11-23 16:43:47.601862;85
61.12015914916992;61.97746276855469;1;135;2023-11-23 16:43:47.601862;85
61.14216995239258;62.161376953125;0;136;2023-11-23 16:43:47.601862;85
61.13042068481445;62.156105041503906;1;136;2023-11-23 16:43:47.601862;85
61.165252685546875;62.14460372924805;0;137;2023-11-23 16:43:47.601862;85
61.14509201049805;62.18987274169922;1;137;2023-11-23 16:43:47.601862;85
61.210506439208984;62.386634826660156;0;138;2023-11-23 16:43:47.601862;85
61.2122688293457;62.389930725097656;1;138;2023-11-23 16:43:47.601862;85
61.170467376708984;62.3940315246582;0;139;2023-11-23 16:43:47.601862;85
61.161746978759766;62.45650100708008;1;139;2023-11-23 16:43:47.706731;86
61.19318389892578;61.84926223754883;0;140;2023-11-23 16:43:47.706731;86
61.16621398925781;61.91602325439453;1;140;2023-11-23 16:43:47.706731;86
61.18513870239258;62.02737045288086;0;141;2023-11-23 16:43:47.706731;86
61.198184967041016;61.99367904663086;1;141;2023-11-23 16:43:47.706731;86
61.13804244995117;62.1054801940918;0;142;2023-11-23 16:43:47.706731;86
61.1517333984375;62.12296676635742;1;142;2023-11-23 16:43:47.706731;86
61.1131706237793;61.91493606567383;0;143;2023-11-23 16:43:47.706731;86
61.12025833129883;61.93039321899414;1;143;2023-11-23 16:43:47.706731;86
61.11184310913086;61.98430252075195;0;144;2023-11-23 16:43:47.822832;87
61.08760452270508;61.996883392333984;1;144;2023-11-23 16:43:47.822832;87
61.06680679321289;62.16350173950195;0;145;2023-11-23 16:43:47.822832;87
61.117252349853516;62.10856246948242;1;145;2023-11-23 16:43:47.822832;87
61.038570404052734;62.03456115722656;0;146;2023-11-23 16:43:47.822832;87
61.08502960205078;61.99197769165039;1;146;2023-11-23 16:43:47.823187;87
61.1023063659668;62.04433822631836;0;147;2023-11-23 16:43:47.823187;87
61.083038330078125;61.99371337890625;1;147;2023-11-23 16:43:47.823187;87
61.127315521240234;61.978782653808594;0;148;2023-11-23 16:43:47.823187;87
61.114280700683594;62.02608871459961;1;148;2023-11-23 16:43:47.938680;88
61.09580612182617;61.90904998779297;0;149;2023-11-23 16:43:47.938680;88
61.09437942504883;61.92020797729492;1;149;2023-11-23 16:43:47.938680;88
61.078590393066406;61.918575286865234;0;150;2023-11-23 16:43:47.938680;88
61.05988693237305;61.90250778198242;1;150;2023-11-23 16:43:47.938680;88
61.12518310546875;62.01044464111328;0;151;2023-11-23 16:43:47.938680;88
61.14270782470703;61.9531135559082;1;151;2023-11-23 16:43:47.938680;88
61.15688705444336;62.0546875;0;152;2023-11-23 16:43:47.938680;88
61.14384841918945;62.06675338745117;1;152;2023-11-23 16:43:47.938680;88
61.090126037597656;61.99763107299805;0;153;2023-11-23 16:43:48.056412;89
61.09618377685547;62.01598358154297;1;153;2023-11-23 16:43:48.056412;89
61.05356216430664;62.021644592285156;0;154;2023-11-23 16:43:48.056412;89
61.10365295410156;62.04022216796875;1;154;2023-11-23 16:43:48.056412;89
61.046321868896484;62.02851104736328;0;155;2023-11-23 16:43:48.056412;89
61.020233154296875;61.999755859375;1;155;2023-11-23 16:43:48.056412;89
61.05767822265625;62.03150939941406;0;156;2023-11-23 16:43:48.056412;89
61.05488204956055;62.05747604370117;1;156;2023-11-23 16:43:48.056412;89
61.04783630371094;61.962162017822266;0;157;2023-11-23 16:43:48.056412;89
61.06290817260742;61.95351791381836;1;157;2023-11-23 16:43:48.177102;90
61.068626403808594;61.98189926147461;0;158;2023-11-23 16:43:48.177102;90
61.003135681152344;61.973567962646484;1;158;2023-11-23 16:43:48.177102;90
61.11417770385742;61.92002487182617;0;159;2023-11-23 16:43:48.177102;90
61.07743835449219;61.90251541137695;1;159;2023-11-23 16:43:48.177102;90
61.12164306640625;61.94568634033203;0;160;2023-11-23 16:43:48.177102;90
61.08428955078125;61.974002838134766;1;160;2023-11-23 16:43:48.177102;90
61.09973907470703;61.85622787475586;0;161;2023-11-23 16:43:48.177102;90
61.075435638427734;61.86243438720703;1;161;2023-11-23 16:43:48.177102;90
61.06874465942383;61.89358901977539;0;162;2023-11-23 16:43:48.300844;91
61.05801010131836;61.899322509765625;1;162;2023-11-23 16:43:48.300844;91
61.01217269897461;62.01054763793945;0;163;2023-11-23 16:43:48.300844;91
61.054710388183594;61.990821838378906;1;163;2023-11-23 16:43:48.300844;91
61.034690856933594;61.812530517578125;0;164;2023-11-23 16:43:48.300844;91
61.03563690185547;61.813385009765625;1;164;2023-11-23 16:43:48.300844;91
60.98918151855469;61.904727935791016;0;165;2023-11-23 16:43:48.300844;91
60.973541259765625;61.907997131347656;1;165;2023-11-23 16:43:48.300844;91
61.02153015136719;61.873741149902344;0;166;2023-11-23 16:43:48.300844;91
60.98204803466797;61.945064544677734;1;166;2023-11-23 16:43:48.433410;92
61.0095329284668;61.8066291809082;0;167;2023-11-23 16:43:48.433410;92
61.038455963134766;61.816627502441406;1;167;2023-11-23 16:43:48.433410;92
60.988548278808594;61.986106872558594;0;168;2023-11-23 16:43:48.433410;92
60.99760055541992;61.98767852783203;1;168;2023-11-23 16:43:48.433410;92
61.03189468383789;62.12612533569336;0;169;2023-11-23 16:43:48.433410;92
61.023353576660156;62.1452522277832;1;169;2023-11-23 16:43:48.433410;92
60.98069381713867;61.66563415527344;0;170;2023-11-23 16:43:48.433410;92
61.01625442504883;61.65095520019531;1;170;2023-11-23 16:43:48.433410;92
60.97587203979492;61.70794677734375;0;171;2023-11-23 16:43:48.555443;93
60.995487213134766;61.69197082519531;1;171;2023-11-23 16:43:48.555443;93
61.005252838134766;61.86256408691406;0;172;2023-11-23 16:43:48.556445;93
61.00889587402344;61.821937561035156;1;172;2023-11-23 16:43:48.556445;93
61.035614013671875;61.966278076171875;0;173;2023-11-23 16:43:48.556445;93
61.033409118652344;61.96418380737305;1;173;2023-11-23 16:43:48.556445;93
61.002201080322266;61.81794357299805;0;174;2023-11-23 16:43:48.556445;93
61.02375793457031;61.8744010925293;1;174;2023-11-23 16:43:48.556445;93
60.96668243408203;61.80000305175781;0;175;2023-11-23 16:43:48.556445;93
60.99201583862305;61.8392219543457;1;175;2023-11-23 16:43:48.688019;94
61.002899169921875;61.835453033447266;0;176;2023-11-23 16:43:48.688019;94
61.01633071899414;61.85003662109375;1;176;2023-11-23 16:43:48.688019;94
60.98112106323242;61.738067626953125;0;177;2023-11-23 16:43:48.688019;94
60.990455627441406;61.767906188964844;1;177;2023-11-23 16:43:48.688019;94
60.945987701416016;61.744869232177734;0;178;2023-11-23 16:43:48.688019;94
61.03065872192383;61.75099182128906;1;178;2023-11-23 16:43:48.688019;94
60.957069396972656;61.76795959472656;0;179;2023-11-23 16:43:48.688019;94
60.96629333496094;61.75225830078125;1;179;2023-11-23 16:43:48.688019;94
60.95656967163086;61.934288024902344;0;180;2023-11-23 16:43:48.823762;95
60.94132614135742;61.92153549194336;1;180;2023-11-23 16:43:48.823762;95
60.94497299194336;61.81120681762695;0;181;2023-11-23 16:43:48.823762;95
60.97801208496094;61.86832046508789;1;181;2023-11-23 16:43:48.823762;95
60.8973503112793;61.78508758544922;0;182;2023-11-23 16:43:48.823762;95
60.94753646850586;61.82053756713867;1;182;2023-11-23 16:43:48.824093;95
60.95016098022461;61.833961486816406;0;183;2023-11-23 16:43:48.824093;95
60.97267150878906;61.76719665527344;1;183;2023-11-23 16:43:48.824093;95
60.93850326538086;61.82280349731445;0;184;2023-11-23 16:43:48.824093;95
60.96098327636719;61.80135726928711;1;184;2023-11-23 16:43:48.959722;96
60.940128326416016;61.712913513183594;0;185;2023-11-23 16:43:48.959722;96
60.96525573730469;61.69073486328125;1;185;2023-11-23 16:43:48.960721;96
60.92930603027344;61.71461486816406;0;186;2023-11-23 16:43:48.960721;96
60.923702239990234;61.761505126953125;1;186;2023-11-23 16:43:48.960721;96
60.956031799316406;61.76509475708008;0;187;2023-11-23 16:43:48.960721;96
60.94480514526367;61.79253387451172;1;187;2023-11-23 16:43:48.960721;96
60.94274139404297;61.77131271362305;0;188;2023-11-23 16:43:48.960721;96
60.92891311645508;61.79572677612305;1;188;2023-11-23 16:43:48.961023;96
60.924259185791016;61.719757080078125;0;189;2023-11-23 16:43:49.110029;97
60.95754623413086;61.72144317626953;1;189;2023-11-23 16:43:49.110029;97
