61.611244201660156;61.579811096191406;0;86;2023-11-23 15:45:58.568357;42
61.73443603515625;61.30067825317383;0;87;2023-11-23 15:45:58.568357;42
61.60499572753906;61.18182373046875;0;88;2023-11-23 15:45:58.568357;42
61.68785095214844;61.13565444946289;0;89;2023-11-23 15:45:58.568357;42
61.694644927978516;61.45399856567383;0;90;2023-11-23 15:45:58.591374;43
61.71417999267578;61.270042419433594;0;91;2023-11-23 15:45:58.591374;43
61.63807678222656;61.45343780517578;0;92;2023-11-23 15:45:58.591374;43
61.62336730957031;60.93538284301758;0;93;2023-11-23 15:45:58.591374;43
61.554161071777344;61.401519775390625;0;94;2023-11-23 15:45:58.591374;43
61.60594940185547;61.67646026611328;0;95;2023-11-23 15:45:58.591374;43
61.53689193725586;61.80805969238281;0;96;2023-11-23 15:45:58.591374;43
61.52654266357422;61.53022766113281;0;97;2023-11-23 15:45:58.591374;43
61.445804595947266;61.57912826538086;0;98;2023-11-23 15:45:58.591374;43
61.61589813232422;61.60789489746094;0;99;2023-11-23 15:45:58.614835;44
61.515140533447266;61.4404296875;0;100;2023-11-23 15:45:58.614835;44
61.4752197265625;61.73381805419922;0;101;2023-11-23 15:45:58.614835;44
61.528045654296875;61.4272575378418;0;102;2023-11-23 15:45:58.614835;44
61.51749801635742;61.43296813964844;0;103;2023-11-23 15:45:58.614835;44
61.47346115112305;61.43186569213867;0;104;2023-11-23 15:45:58.614835;44
61.56267547607422;61.683109283447266;0;105;2023-11-23 15:45:58.614835;44
61.51335906982422;61.65137481689453;0;106;2023-11-23 15:45:58.614835;44
61.469242095947266;61.58646774291992;0;107;2023-11-23 15:45:58.614835;44
61.489498138427734;61.54450225830078;0;108;2023-11-23 15:45:58.641288;45
61.3455810546875;61.55959701538086;0;109;2023-11-23 15:45:58.641288;45
61.57379913330078;61.58134078979492;0;110;2023-11-23 15:45:58.641288;45
61.48262023925781;61.74180603027344;0;111;2023-11-23 15:45:58.641288;45
61.371742248535156;61.670005798339844;0;112;2023-11-23 15:45:58.641288;45
61.451873779296875;61.671104431152344;0;113;2023-11-23 15:45:58.641288;45
61.45534133911133;61.28128433227539;0;114;2023-11-23 15:45:58.641288;45
61.50496292114258;61.50859832763672;0;115;2023-11-23 15:45:58.641288;45
61.5103759765625;61.65403366088867;0;116;2023-11-23 15:45:58.641288;45
61.551265716552734;62.17641067504883;0;117;2023-11-23 15:45:58.667502;46
61.48228073120117;61.45460891723633;0;118;2023-11-23 15:45:58.668011;46
61.47688674926758;61.60990524291992;0;119;2023-11-23 15:45:58.668051;46
61.46891784667969;61.55032730102539;0;120;2023-11-23 15:45:58.668051;46
61.32786560058594;61.621498107910156;0;121;2023-11-23 15:45:58.668051;46
61.32294845581055;61.50896453857422;0;122;2023-11-23 15:45:58.668051;46
61.389678955078125;61.75076675415039;0;123;2023-11-23 15:45:58.668051;46
61.336917877197266;61.683509826660156;0;124;2023-11-23 15:45:58.668051;46
61.42884826660156;61.672245025634766;0;125;2023-11-23 15:45:58.668051;46
61.36075210571289;61.773292541503906;0;126;2023-11-23 15:45:58.696822;47
61.40574264526367;61.86618423461914;0;127;2023-11-23 15:45:58.696921;47
61.46205520629883;61.429969787597656;0;128;2023-11-23 15:45:58.696921;47
61.253265380859375;61.8457145690918;0;129;2023-11-23 15:45:58.696921;47
61.26655960083008;61.94055938720703;0;130;2023-11-23 15:45:58.696921;47
61.28519058227539;61.91981506347656;0;131;2023-11-23 15:45:58.696921;47
61.18226623535156;61.78398895263672;0;132;2023-11-23 15:45:58.696921;47
61.28940200805664;62.05313491821289;0;133;2023-11-23 15:45:58.696921;47
61.22954559326172;61.99822235107422;0;134;2023-11-23 15:45:58.696921;47
61.171199798583984;62.0576057434082;0;135;2023-11-23 15:45:58.725727;48
61.21467590332031;62.06596374511719;0;136;2023-11-23 15:45:58.725727;48
61.201026916503906;62.10459899902344;0;137;2023-11-23 15:45:58.725727;48
61.24155044555664;62.26633071899414;0;138;2023-11-23 15:45:58.725727;48
61.23752975463867;62.43270492553711;0;139;2023-11-23 15:45:58.725727;48
61.21805953979492;61.835777282714844;0;140;2023-11-23 15:45:58.725727;48
61.228553771972656;62.04840850830078;0;141;2023-11-23 15:45:58.725727;48
61.227020263671875;62.09889602661133;0;142;2023-11-23 15:45:58.725727;48
61.16361999511719;61.914669036865234;0;143;2023-11-23 15:45:58.725727;48
61.13134002685547;62.005699157714844;0;144;2023-11-23 15:45:58.758872;49
61.170753479003906;62.17116928100586;0;145;2023-11-23 15:45:58.758872;49
61.14890670776367;62.05201721191406;0;146;2023-11-23 15:45:58.758872;49
61.15185546875;62.0129508972168;0;147;2023-11-23 15:45:58.758872;49
61.17815399169922;61.981353759765625;0;148;2023-11-23 15:45:58.758872;49
61.18650817871094;61.87962341308594;0;149;2023-11-23 15:45:58.758872;49
61.161476135253906;61.78224182128906;0;150;2023-11-23 15:45:58.758872;49
61.16447448730469;61.9727668762207;0;151;2023-11-23 15:45:58.758872;49
61.17277526855469;62.091514587402344;0;152;2023-11-23 15:45:58.759756;49
61.1523551940918;61.95768356323242;0;153;2023-11-23 15:45:58.791957;50
61.15021514892578;61.994468688964844;0;154;2023-11-23 15:45:58.791957;50
61.087642669677734;61.97468948364258;0;155;2023-11-23 15:45:58.791957;50
61.07868576049805;61.97084426879883;0;156;2023-11-23 15:45:58.791957;50
61.074642181396484;62.035400390625;0;157;2023-11-23 15:45:58.791957;50
61.112525939941406;62.0075569152832;0;158;2023-11-23 15:45:58.791957;50
61.155513763427734;61.89948654174805;0;159;2023-11-23 15:45:58.791957;50
61.15609359741211;61.898677825927734;0;160;2023-11-23 15:45:58.791957;50
61.100521087646484;61.882198333740234;0;161;2023-11-23 15:45:58.791957;50
61.07469940185547;61.9205322265625;0;162;2023-11-23 15:45:58.825581;51
61.01173782348633;61.98982238769531;0;163;2023-11-23 15:45:58.825581;51
61.042179107666016;61.83448791503906;0;164;2023-11-23 15:45:58.825581;51
61.00161361694336;61.91354751586914;0;165;2023-11-23 15:45:58.825581;51
61.021949768066406;61.94597244262695;0;166;2023-11-23 15:45:58.825581;51
61.0479736328125;61.872318267822266;0;167;2023-11-23 15:45:58.825581;51
61.05794143676758;62.01866912841797;0;168;2023-11-23 15:45:58.825581;51
61.09454345703125;62.10908508300781;0;169;2023-11-23 15:45:58.825581;51
60.99659729003906;61.707637786865234;0;170;2023-11-23 15:45:58.825581;51
60.96928787231445;61.74048614501953;0;171;2023-11-23 15:45:58.860903;52
61.02663803100586;61.90517807006836;0;172;2023-11-23 15:45:58.860903;52
61.053131103515625;61.924957275390625;0;173;2023-11-23 15:45:58.860903;52
61.02096176147461;61.89936828613281;0;174;2023-11-23 15:45:58.861899;52
61.02634048461914;61.81197738647461;0;175;2023-11-23 15:45:58.861899;52
61.001678466796875;61.80892562866211;0;176;2023-11-23 15:45:58.861899;52
61.0040283203125;61.81255340576172;0;177;2023-11-23 15:45:58.861899;52
61.018150329589844;61.76779556274414;0;178;2023-11-23 15:45:58.861899;52
61.00004196166992;61.78579330444336;0;179;2023-11-23 15:45:58.861899;52
60.9713134765625;61.953006744384766;0;180;2023-11-23 15:45:58.898002;53
60.973548889160156;61.82133865356445;0;181;2023-11-23 15:45:58.898002;53
60.91457748413086;61.83465576171875;0;182;2023-11-23 15:45:58.898002;53
60.94756317138672;61.82612228393555;0;183;2023-11-23 15:45:58.898002;53
60.95270919799805;61.83418273925781;0;184;2023-11-23 15:45:58.898002;53
60.939971923828125;61.758602142333984;0;185;2023-11-23 15:45:58.898002;53
60.933563232421875;61.723472595214844;0;186;2023-11-23 15:45:58.898002;53
60.9759635925293;61.821475982666016;0;187;2023-11-23 15:45:58.898002;53
60.973506927490234;61.80778503417969;0;188;2023-11-23 15:45:58.898002;53
60.96030044555664;61.78501892089844;0;189;2023-11-23 15:45:58.936364;54
60.93745040893555;61.73979187011719;0;190;2023-11-23 15:45:58.936364;54
60.9675178527832;61.77764892578125;0;191;2023-11-23 15:45:58.936364;54
60.96947479248047;61.67946243286133;0;192;2023-11-23 15:45:58.936364;54
61.01853942871094;61.79219436645508;0;193;2023-11-23 15:45:58.936364;54
60.96924591064453;61.71700668334961;0;194;2023-11-23 15:45:58.936364;54
61.01583480834961;61.75668716430664;0;195;2023-11-23 15:45:58.936364;54
61.01340866088867;61.67504119873047;0;196;2023-11-23 15:45:58.936364;54
60.94234848022461;61.615909576416016;0;197;2023-11-23 15:45:58.936364;54
60.95785903930664;61.616764068603516;0;198;2023-11-23 15:45:58.977207;55
60.94276809692383;61.63125228881836;0;199;2023-11-23 15:45:58.977207;55
60.96658706665039;61.57527542114258;0;200;2023-11-23 15:45:58.977207;55
60.94156265258789;61.63726043701172;0;201;2023-11-23 15:45:58.977207;55
60.92790985107422;61.57111740112305;0;202;2023-11-23 15:45:58.977207;55
60.93279266357422;61.657352447509766;0;203;2023-11-23 15:45:58.977207;55
60.898136138916016;61.54751205444336;0;204;2023-11-23 15:45:58.977207;55
60.96681594848633;61.73366928100586;0;205;2023-11-23 15:45:58.977207;55
60.95243453979492;61.685340881347656;0;206;2023-11-23 15:45:58.977207;55
60.98023986816406;61.62258529663086;0;207;2023-11-23 15:45:59.018143;56
60.953392028808594;61.583805084228516;0;208;2023-11-23 15:45:59.018143;56
61.01116943359375;61.546875;0;209;2023-11-23 15:45:59.018143;56
60.98249053955078;61.60859680175781;0;210;2023-11-23 15:45:59.018143;56
61.00141143798828;61.70067596435547;0;211;2023-11-23 15:45:59.018143;56
60.99219512939453;61.76339340209961;0;212;2023-11-23 15:45:59.018143;56
60.944915771484375;61.89686584472656;0;213;2023-11-23 15:45:59.018143;56
60.944908142089844;61.450374603271484;0;214;2023-11-23 15:45:59.018143;56
60.946964263916016;61.55233383178711;0;215;2023-11-23 15:45:59.018143;56
60.92509841918945;61.52469253540039;0;216;2023-11-23 15:45:59.061266;57
60.956539154052734;61.54659652709961;0;217;2023-11-23 15:45:59.061266;57
60.93977737426758;61.55868148803711;0;218;2023-11-23 15:45:59.061266;57
60.982486724853516;61.59139633178711;0;219;2023-11-23 15:45:59.061266;57
60.94496154785156;61.60057067871094;0;220;2023-11-23 15:45:59.061266;57
60.99477767944336;61.55175018310547;0;221;2023-11-23 15:45:59.061266;57
60.97689437866211;61.478057861328125;0;222;2023-11-23 15:45:59.061266;57
60.92881774902344;61.41633224487305;0;223;2023-11-23 15:45:59.061266;57
60.921478271484375;61.47633743286133;0;224;2023-11-23 15:45:59.061266;57
60.93003463745117;61.518123626708984;0;225;2023-11-23 15:45:59.104420;58
60.94609069824219;61.543575286865234;0;226;2023-11-23 15:45:59.104420;58
60.9342155456543;61.63362121582031;0;227;2023-11-23 15:45:59.104420;58
60.88353729248047;61.50558090209961;0;228;2023-11-23 15:45:59.104420;58
60.915924072265625;61.39787673950195;0;229;2023-11-23 15:45:59.104420;58
60.92384338378906;61.462440490722656;0;230;2023-11-23 15:45:59.104420;58
60.97306823730469;61.37489318847656;0;231;2023-11-23 15:45:59.105420;58
60.95629119873047;61.40024948120117;0;232;2023-11-23 15:45:59.105420;58
60.97700881958008;61.42161178588867;0;233;2023-11-23 15:45:59.105420;58
60.91299819946289;61.488136291503906;0;234;2023-11-23 15:45:59.150739;59
60.87620162963867;61.5297737121582;0;235;2023-11-23 15:45:59.150739;59
60.86599349975586;61.53087615966797;0;236;2023-11-23 15:45:59.150739;59
60.87715530395508;61.51803207397461;0;237;2023-11-23 15:45:59.150739;59
60.878761291503906;61.558837890625;0;238;2023-11-23 15:45:59.150739;59
60.92723846435547;61.4901123046875;0;239;2023-11-23 15:45:59.150739;59
60.904273986816406;61.52397918701172;0;240;2023-11-23 15:45:59.150739;59
60.94612121582031;61.63644790649414;0;241;2023-11-23 15:45:59.151423;59
60.89041519165039;61.626407623291016;0;242;2023-11-23 15:45:59.151423;59
60.92409896850586;61.54183578491211;0;243;2023-11-23 15:45:59.197473;60
60.96388626098633;61.4099006652832;0;244;2023-11-23 15:45:59.197920;60
60.94406509399414;61.36737060546875;0;245;2023-11-23 15:45:59.197920;60
60.927696228027344;61.237606048583984;0;246;2023-11-23 15:45:59.198105;60
60.8560676574707;61.29642868041992;0;247;2023-11-23 15:45:59.198105;60
60.92683410644531;61.377498626708984;0;248;2023-11-23 15:45:59.198105;60
60.91661071777344;61.44227600097656;0;249;2023-11-23 15:45:59.198105;60
60.93093490600586;61.45072555541992;0;250;2023-11-23 15:45:59.198105;60
60.94398880004883;61.403053283691406;0;251;2023-11-23 15:45:59.198105;60
60.98137283325195;61.411766052246094;0;252;2023-11-23 15:45:59.244883;61
60.9453010559082;61.41935348510742;0;253;2023-11-23 15:45:59.244883;61
60.95100784301758;61.366764068603516;0;254;2023-11-23 15:45:59.244883;61
60.97600555419922;61.40065002441406;0;255;2023-11-23 15:45:59.245921;61
60.92192840576172;61.356056213378906;0;256;2023-11-23 15:45:59.245921;61
60.98222351074219;61.40441131591797;0;257;2023-11-23 15:45:59.245921;61
60.97531509399414;61.41130447387695;0;258;2023-11-23 15:45:59.245921;61
60.90303421020508;61.44316864013672;0;259;2023-11-23 15:45:59.245921;61
60.92034149169922;61.35437774658203;0;260;2023-11-23 15:45:59.245921;61
60.918670654296875;61.50713348388672;0;261;2023-11-23 15:45:59.295636;62
60.86222839355469;61.5616569519043;0;262;2023-11-23 15:45:59.295636;62
60.888065338134766;61.36188507080078;0;263;2023-11-23 15:45:59.295636;62
60.939395904541016;61.35727310180664;0;264;2023-11-23 15:45:59.295636;62
60.88389205932617;61.38263702392578;0;265;2023-11-23 15:45:59.295636;62
60.94481658935547;61.325927734375;0;266;2023-11-23 15:45:59.295636;62
60.895042419433594;61.34083938598633;0;267;2023-11-23 15:45:59.295636;62
60.912628173828125;61.335731506347656;0;268;2023-11-23 15:45:59.295636;62
60.909751892089844;61.30449676513672;0;269;2023-11-23 15:45:59.295636;62
60.86893844604492;61.320960998535156;0;270;2023-11-23 15:45:59.346470;63
60.88500213623047;61.2923583984375;0;271;2023-11-23 15:45:59.346470;63
60.858707427978516;61.30352783203125;0;272;2023-11-23 15:45:59.346470;63
60.939422607421875;61.33871841430664;0;273;2023-11-23 15:45:59.346844;63
60.9268913269043;61.30097961425781;0;274;2023-11-23 15:45:59.346844;63
60.90412902832031;61.292118072509766;0;275;2023-11-23 15:45:59.346844;63
60.9675407409668;61.31751251220703;0;276;2023-11-23 15:45:59.346844;63
60.945228576660156;61.324806213378906;0;277;2023-11-23 15:45:59.346844;63
60.88679885864258;61.387001037597656;0;278;2023-11-23 15:45:59.346844;63
60.912654876708984;61.45289611816406;0;279;2023-11-23 15:45:59.399065;64
60.91900634765625;61.47046661376953;0;280;2023-11-23 15:45:59.399065;64
60.999759674072266;61.39641571044922;0;281;2023-11-23 15:45:59.399065;64
60.9001579284668;61.22421646118164;0;282;2023-11-23 15:45:59.399065;64
60.85960006713867;61.23729705810547;0;283;2023-11-23 15:45:59.399065;64
60.87156295776367;61.1709098815918;0;284;2023-11-23 15:45:59.399065;64
60.91365432739258;61.24571228027344;0;285;2023-11-23 15:45:59.399065;64
60.8044319152832;61.20072555541992;0;286;2023-11-23 15:45:59.399065;64
60.85975646972656;61.21329116821289;0;287;2023-11-23 15:45:59.399065;64
60.921756744384766;61.19138717651367;0;288;2023-11-23 15:45:59.452403;65
61.00865936279297;61.18671417236328;0;289;2023-11-23 15:45:59.453403;65
60.88282775878906;61.2559814453125;0;290;2023-11-23 15:45:59.453403;65
60.86455535888672;61.22301483154297;0;291;2023-11-23 15:45:59.453403;65
60.89875793457031;61.272586822509766;0;292;2023-11-23 15:45:59.453403;65
60.93657302856445;61.19249725341797;0;293;2023-11-23 15:45:59.453403;65
60.99528503417969;61.15922546386719;0;294;2023-11-23 15:45:59.453403;65
61.04597091674805;61.106815338134766;0;295;2023-11-23 15:45:59.453403;65
60.96725845336914;61.147377014160156;0;296;2023-11-23 15:45:59.453403;65
61.00053024291992;61.15095138549805;0;297;2023-11-23 15:45:59.509661;66
60.8947868347168;61.24893569946289;0;298;2023-11-23 15:45:59.509661;66
60.970916748046875;61.10050582885742;0;299;2023-11-23 15:45:59.509661;66
60.9002685546875;61.299869537353516;0;300;2023-11-23 15:45:59.509661;66
60.963748931884766;61.283451080322266;0;301;2023-11-23 15:45:59.509661;66
60.92400360107422;61.270904541015625;0;302;2023-11-23 15:45:59.509661;66
60.948707580566406;61.252647399902344;0;303;2023-11-23 15:45:59.509661;66
61.02534103393555;61.19353485107422;0;304;2023-11-23 15:45:59.509661;66
61.03226089477539;61.19758605957031;0;305;2023-11-23 15:45:59.509661;66
60.92373275756836;61.255096435546875;0;306;2023-11-23 15:45:59.566226;67
60.99907684326172;61.1535530090332;0;307;2023-11-23 15:45:59.566226;67
60.886932373046875;61.136051177978516;0;308;2023-11-23 15:45:59.566226;67
60.87251663208008;61.23851013183594;0;309;2023-11-23 15:45:59.566226;67
60.99728012084961;61.2056770324707;0;310;2023-11-23 15:45:59.566226;67
60.86189270019531;61.25815200805664;0;311;2023-11-23 15:45:59.566226;67
60.9925651550293;61.190372467041016;0;312;2023-11-23 15:45:59.566226;67
61.085845947265625;61.03303909301758;0;313;2023-11-23 15:45:59.566226;67
61.01519012451172;61.053436279296875;0;314;2023-11-23 15:45:59.566226;67
61.230464935302734;60.87376403808594;0;315;2023-11-23 15:45:59.624404;68
61.16719436645508;60.95598602294922;0;316;2023-11-23 15:45:59.624404;68
61.06675338745117;61.130435943603516;0;317;2023-11-23 15:45:59.624404;68
60.98168182373047;61.1719970703125;0;318;2023-11-23 15:45:59.624404;68
60.963645935058594;61.121681213378906;0;319;2023-11-23 15:45:59.624404;68
61.06774139404297;61.096439361572266;0;320;2023-11-23 15:45:59.624404;68
61.058467864990234;61.141510009765625;0;321;2023-11-23 15:45:59.624404;68
60.963836669921875;61.17947006225586;0;322;2023-11-23 15:45:59.624404;68
60.90691375732422;61.18613052368164;0;323;2023-11-23 15:45:59.624404;68
61.060611724853516;61.15888595581055;0;324;2023-11-23 15:45:59.684072;69
60.97549819946289;61.1116943359375;0;325;2023-11-23 15:45:59.684072;69
61.05088424682617;61.068119049072266;0;326;2023-11-23 15:45:59.684072;69
61.021968841552734;61.0445556640625;0;327;2023-11-23 15:45:59.684072;69
60.98279571533203;61.055992126464844;0;328;2023-11-23 15:45:59.684072;69
61.030277252197266;61.16510772705078;0;329;2023-11-23 15:45:59.684072;69
60.97848129272461;61.113346099853516;0;330;2023-11-23 15:45:59.684072;69
60.98522186279297;61.212860107421875;0;331;2023-11-23 15:45:59.684072;69
61.026878356933594;61.06131362915039;0;332;2023-11-23 15:45:59.684072;69
60.998416900634766;60.97266387939453;0;333;2023-11-23 15:45:59.744316;70
60.966094970703125;60.991336822509766;0;334;2023-11-23 15:45:59.744885;70
60.951473236083984;60.98952865600586;0;335;2023-11-23 15:45:59.744885;70
61.09600067138672;60.907779693603516;0;336;2023-11-23 15:45:59.744885;70
61.04084014892578;60.975894927978516;0;337;2023-11-23 15:45:59.744885;70
60.96049499511719;61.00956344604492;0;338;2023-11-23 15:45:59.744885;70
60.81599807739258;60.913700103759766;0;339;2023-11-23 15:45:59.744885;70
60.919559478759766;60.9323844909668;0;340;2023-11-23 15:45:59.744885;70
61.01362609863281;60.9688835144043;0;341;2023-11-23 15:45:59.744885;70
60.95640563964844;61.015769958496094;0;342;2023-11-23 15:45:59.805828;71
60.89585876464844;61.033607482910156;0;343;2023-11-23 15:45:59.805828;71
60.954002380371094;60.98612976074219;0;344;2023-11-23 15:45:59.806828;71
60.87920379638672;61.036258697509766;0;345;2023-11-23 15:45:59.806828;71
60.87105178833008;61.012542724609375;0;346;2023-11-23 15:45:59.806828;71
60.93634796142578;60.880126953125;0;347;2023-11-23 15:45:59.806828;71
60.9693489074707;60.87647247314453;0;348;2023-11-23 15:45:59.806828;71
61.035240173339844;60.885459899902344;0;349;2023-11-23 15:45:59.806828;71
60.89921188354492;60.93300247192383;0;350;2023-11-23 15:45:59.806828;71
60.90312957763672;60.95671463012695;0;351;2023-11-23 15:45:59.869772;72
60.73112869262695;61.05526351928711;0;352;2023-11-23 15:45:59.869772;72
60.86205291748047;61.00664520263672;0;353;2023-11-23 15:45:59.869772;72
60.85330581665039;61.00873565673828;0;354;2023-11-23 15:45:59.870720;72
60.90255355834961;61.01319885253906;0;355;2023-11-23 15:45:59.870720;72
60.78491973876953;61.075111389160156;0;356;2023-11-23 15:45:59.870720;72
60.699134826660156;61.01265335083008;0;357;2023-11-23 15:45:59.870720;72
60.913204193115234;61.06884002685547;0;358;2023-11-23 15:45:59.870720;72
60.814090728759766;61.06814193725586;0;359;2023-11-23 15:45:59.870720;72
60.900516510009766;60.957157135009766;0;360;2023-11-23 15:45:59.936762;73
60.930030822753906;60.948585510253906;0;361;2023-11-23 15:45:59.936762;73
60.861698150634766;60.93573760986328;0;362;2023-11-23 15:45:59.936762;73
60.69938659667969;61.07856369018555;0;363;2023-11-23 15:45:59.936762;73
60.63734817504883;61.04948806762695;0;364;2023-11-23 15:45:59.936762;73
60.72292709350586;61.0471076965332;0;365;2023-11-23 15:45:59.936762;73
60.71884536743164;61.20444107055664;0;366;2023-11-23 15:45:59.936762;73
60.730247497558594;61.092124938964844;0;367;2023-11-23 15:45:59.936762;73
60.7446174621582;61.02386474609375;0;368;2023-11-23 15:45:59.936762;73
60.675174713134766;61.05050277709961;0;369;2023-11-23 15:46:00.002280;74
60.721683502197266;61.0693359375;0;370;2023-11-23 15:46:00.002280;74
60.64467239379883;61.08982467651367;0;371;2023-11-23 15:46:00.002280;74
60.704898834228516;61.03391647338867;0;372;2023-11-23 15:46:00.002280;74
60.634498596191406;61.08230972290039;0;373;2023-11-23 15:46:00.002280;74
