61.94132995605469;59.119441986083984;0;52;2023-11-23 16:52:16.068840;383
61.98023986816406;59.05377197265625;1;52;2023-11-23 16:52:16.068840;383
61.84381866455078;59.93829345703125;0;53;2023-11-23 16:52:16.068840;383
61.9869499206543;59.74706268310547;1;53;2023-11-23 16:52:16.068840;383
61.91884994506836;59.88185119628906;0;54;2023-11-23 16:52:16.068840;383
61.88643264770508;59.66272735595703;1;54;2023-11-23 16:52:16.099695;384
62.023681640625;59.66083908081055;0;55;2023-11-23 16:52:16.099695;384
61.97719192504883;59.98173904418945;1;55;2023-11-23 16:52:16.099695;384
61.769351959228516;59.908626556396484;0;56;2023-11-23 16:52:16.099695;384
61.827754974365234;59.890174865722656;1;56;2023-11-23 16:52:16.099695;384
61.86308288574219;60.27827835083008;0;57;2023-11-23 16:52:16.099695;384
61.82166290283203;60.15449523925781;1;57;2023-11-23 16:52:16.099695;384
61.85935974121094;60.25686264038086;0;58;2023-11-23 16:52:16.099695;384
61.78752899169922;60.22606658935547;1;58;2023-11-23 16:52:16.099695;384
61.82128143310547;61.1447639465332;0;59;2023-11-23 16:52:16.131597;385
61.9315185546875;61.21485900878906;1;59;2023-11-23 16:52:16.131597;385
61.859222412109375;60.12411880493164;0;60;2023-11-23 16:52:16.131597;385
61.7905387878418;59.88379669189453;1;60;2023-11-23 16:52:16.131597;385
61.83672332763672;60.07460403442383;0;61;2023-11-23 16:52:16.131597;385
61.87848663330078;60.18553161621094;1;61;2023-11-23 16:52:16.132025;385
61.95414352416992;60.32789611816406;0;62;2023-11-23 16:52:16.132025;385
61.835487365722656;60.16743087768555;1;62;2023-11-23 16:52:16.132025;385
61.7508659362793;60.38234329223633;0;63;2023-11-23 16:52:16.132025;385
61.7431755065918;60.5347900390625;1;63;2023-11-23 16:52:16.164621;386
61.912261962890625;60.605899810791016;0;64;2023-11-23 16:52:16.164621;386
61.889923095703125;60.389854431152344;1;64;2023-11-23 16:52:16.164621;386
61.838863372802734;60.93571472167969;0;65;2023-11-23 16:52:16.164621;386
61.86313247680664;60.79669952392578;1;65;2023-11-23 16:52:16.164621;386
61.903533935546875;60.554378509521484;0;66;2023-11-23 16:52:16.164621;386
61.86247634887695;60.845802307128906;1;66;2023-11-23 16:52:16.164621;386
61.789669036865234;60.868186950683594;0;67;2023-11-23 16:52:16.164621;386
61.85275650024414;60.800209045410156;1;67;2023-11-23 16:52:16.164621;386
61.87230682373047;60.743690490722656;0;68;2023-11-23 16:52:16.199673;387
61.85581970214844;60.78532791137695;1;68;2023-11-23 16:52:16.199673;387
61.73002624511719;60.93637466430664;0;69;2023-11-23 16:52:16.199673;387
61.78865051269531;61.021827697753906;1;69;2023-11-23 16:52:16.199673;387
61.80804443359375;61.026119232177734;0;70;2023-11-23 16:52:16.199673;387
61.76911926269531;60.879188537597656;1;70;2023-11-23 16:52:16.199673;387
61.733455657958984;60.55599594116211;0;71;2023-11-23 16:52:16.199673;387
61.72605514526367;60.372596740722656;1;71;2023-11-23 16:52:16.199673;387
61.77760696411133;61.02315139770508;0;72;2023-11-23 16:52:16.199673;387
61.775482177734375;60.874874114990234;1;72;2023-11-23 16:52:16.235478;388
61.77496337890625;61.259788513183594;0;73;2023-11-23 16:52:16.235478;388
61.824825286865234;61.19277572631836;1;73;2023-11-23 16:52:16.235478;388
61.70973205566406;60.9907112121582;0;74;2023-11-23 16:52:16.235478;388
61.798587799072266;61.13454818725586;1;74;2023-11-23 16:52:16.235478;388
61.80790328979492;61.39192199707031;0;75;2023-11-23 16:52:16.235478;388
61.76887130737305;61.04759979248047;1;75;2023-11-23 16:52:16.235478;388
61.764041900634766;61.2192268371582;0;76;2023-11-23 16:52:16.235478;388
61.743011474609375;61.18779373168945;1;76;2023-11-23 16:52:16.235478;388
61.72812271118164;61.26388931274414;0;77;2023-11-23 16:52:16.271491;389
61.661834716796875;61.34099197387695;1;77;2023-11-23 16:52:16.271491;389
61.59968948364258;61.5853157043457;0;78;2023-11-23 16:52:16.271491;389
61.60861587524414;61.58042907714844;1;78;2023-11-23 16:52:16.271491;389
61.553466796875;61.34125900268555;0;79;2023-11-23 16:52:16.271491;389
61.5555305480957;61.2176628112793;1;79;2023-11-23 16:52:16.271491;389
61.70250701904297;61.37569046020508;0;80;2023-11-23 16:52:16.271491;389
61.65730285644531;61.448020935058594;1;80;2023-11-23 16:52:16.271491;389
61.65403747558594;61.16165542602539;0;81;2023-11-23 16:52:16.271491;389
61.67890548706055;61.108428955078125;1;81;2023-11-23 16:52:16.310626;390
61.6869010925293;61.36143493652344;0;82;2023-11-23 16:52:16.310626;390
61.64692687988281;61.442630767822266;1;82;2023-11-23 16:52:16.311629;390
61.625587463378906;61.26730728149414;0;83;2023-11-23 16:52:16.311629;390
61.625919342041016;61.3701057434082;1;83;2023-11-23 16:52:16.311629;390
61.625675201416016;61.33036422729492;0;84;2023-11-23 16:52:16.311629;390
61.66404342651367;61.3420524597168;1;84;2023-11-23 16:52:16.311629;390
61.59073257446289;61.423484802246094;0;85;2023-11-23 16:52:16.311629;390
61.539573669433594;61.226722717285156;1;85;2023-11-23 16:52:16.311629;390
61.571998596191406;61.451881408691406;0;86;2023-11-23 16:52:16.351483;391
61.58220291137695;61.60593032836914;1;86;2023-11-23 16:52:16.351483;391
61.646888732910156;61.388065338134766;0;87;2023-11-23 16:52:16.351483;391
61.654544830322266;61.48099899291992;1;87;2023-11-23 16:52:16.351483;391
61.57389831542969;61.23834228515625;0;88;2023-11-23 16:52:16.351483;391
61.562103271484375;61.10761642456055;1;88;2023-11-23 16:52:16.351483;391
61.64752197265625;61.2413444519043;0;89;2023-11-23 16:52:16.351483;391
61.60841751098633;61.14272689819336;1;89;2023-11-23 16:52:16.351483;391
61.61754608154297;61.490264892578125;0;90;2023-11-23 16:52:16.351483;391
61.66783142089844;61.522613525390625;1;90;2023-11-23 16:52:16.393129;392
61.634552001953125;61.214168548583984;0;91;2023-11-23 16:52:16.393129;392
61.64634704589844;61.276390075683594;1;91;2023-11-23 16:52:16.393129;392
61.614933013916016;61.42289352416992;0;92;2023-11-23 16:52:16.393129;392
61.6385498046875;61.4830207824707;1;92;2023-11-23 16:52:16.393129;392
61.536766052246094;61.01591491699219;0;93;2023-11-23 16:52:16.393129;392
61.55845642089844;61.085296630859375;1;93;2023-11-23 16:52:16.393129;392
61.56614685058594;61.53853988647461;0;94;2023-11-23 16:52:16.393129;392
61.546974182128906;61.445648193359375;1;94;2023-11-23 16:52:16.393129;392
61.49644470214844;61.731224060058594;0;95;2023-11-23 16:52:16.436201;393
61.51985549926758;61.70145797729492;1;95;2023-11-23 16:52:16.436201;393
61.502342224121094;61.793521881103516;0;96;2023-11-23 16:52:16.436201;393
61.49853515625;61.815250396728516;1;96;2023-11-23 16:52:16.436201;393
61.46255111694336;61.688758850097656;0;97;2023-11-23 16:52:16.436201;393
61.44928741455078;61.56597137451172;1;97;2023-11-23 16:52:16.436201;393
61.43913650512695;61.628421783447266;0;98;2023-11-23 16:52:16.436201;393
61.45845413208008;61.57209777832031;1;98;2023-11-23 16:52:16.436201;393
61.51422119140625;61.603084564208984;0;99;2023-11-23 16:52:16.436201;393
61.50439453125;61.575218200683594;1;99;2023-11-23 16:52:16.479274;394
61.43913650512695;61.614925384521484;0;100;2023-11-23 16:52:16.479274;394
61.45466232299805;61.559608459472656;1;100;2023-11-23 16:52:16.479274;394
61.45051193237305;61.803897857666016;0;101;2023-11-23 16:52:16.479274;394
61.452842712402344;61.772789001464844;1;101;2023-11-23 16:52:16.479274;394
61.45943069458008;61.543922424316406;0;102;2023-11-23 16:52:16.480305;394
61.44786071777344;61.58253860473633;1;102;2023-11-23 16:52:16.480305;394
61.440093994140625;61.503883361816406;0;103;2023-11-23 16:52:16.480305;394
61.428672790527344;61.620765686035156;1;103;2023-11-23 16:52:16.480305;394
61.46791076660156;61.486778259277344;0;104;2023-11-23 16:52:16.525983;395
61.443973541259766;61.446044921875;1;104;2023-11-23 16:52:16.525983;395
61.48465347290039;61.74318313598633;0;105;2023-11-23 16:52:16.525983;395
61.47483825683594;61.81730651855469;1;105;2023-11-23 16:52:16.525983;395
61.47322463989258;61.77854537963867;0;106;2023-11-23 16:52:16.525983;395
61.4393196105957;61.67393112182617;1;106;2023-11-23 16:52:16.525983;395
61.43690872192383;61.7448616027832;0;107;2023-11-23 16:52:16.525983;395
61.4864387512207;61.72528839111328;1;107;2023-11-23 16:52:16.525983;395
61.39503860473633;61.7869987487793;0;108;2023-11-23 16:52:16.525983;395
61.40790939331055;61.7138557434082;1;108;2023-11-23 16:52:16.572870;396
61.35410690307617;61.65638732910156;0;109;2023-11-23 16:52:16.572870;396
61.351070404052734;61.6475715637207;1;109;2023-11-23 16:52:16.572870;396
61.46657943725586;61.64189529418945;0;110;2023-11-23 16:52:16.572870;396
61.437870025634766;61.68978500366211;1;110;2023-11-23 16:52:16.572870;396
61.376747131347656;61.71693801879883;0;111;2023-11-23 16:52:16.572870;396
61.37661361694336;61.72098922729492;1;111;2023-11-23 16:52:16.572870;396
61.3935546875;61.78413391113281;0;112;2023-11-23 16:52:16.572870;396
61.379188537597656;61.64705276489258;1;112;2023-11-23 16:52:16.572870;396
61.395912170410156;61.578853607177734;0;113;2023-11-23 16:52:16.621919;397
61.38042449951172;61.59058380126953;1;113;2023-11-23 16:52:16.621919;397
61.435386657714844;61.47318649291992;0;114;2023-11-23 16:52:16.621919;397
61.43269348144531;61.32197189331055;1;114;2023-11-23 16:52:16.621919;397
61.425228118896484;61.58842086791992;0;115;2023-11-23 16:52:16.621919;397
61.43320083618164;61.54698181152344;1;115;2023-11-23 16:52:16.621919;397
61.47107696533203;61.73258972167969;0;116;2023-11-23 16:52:16.621919;397
61.46979904174805;61.73909378051758;1;116;2023-11-23 16:52:16.621919;397
61.49251937866211;62.238956451416016;0;117;2023-11-23 16:52:16.621919;397
61.49892044067383;62.109439849853516;1;117;2023-11-23 16:52:16.671875;398
61.4475212097168;61.456607818603516;0;118;2023-11-23 16:52:16.671875;398
61.46090316772461;61.478424072265625;1;118;2023-11-23 16:52:16.671875;398
61.425010681152344;61.651397705078125;0;119;2023-11-23 16:52:16.671875;398
61.43470001220703;61.6218376159668;1;119;2023-11-23 16:52:16.671875;398
61.41968536376953;61.491024017333984;0;120;2023-11-23 16:52:16.671875;398
61.38217544555664;61.56924057006836;1;120;2023-11-23 16:52:16.671875;398
61.322654724121094;61.59916305541992;0;121;2023-11-23 16:52:16.671875;398
61.3091926574707;61.64289855957031;1;121;2023-11-23 16:52:16.671875;398
61.29552459716797;61.52897262573242;0;122;2023-11-23 16:52:16.722789;399
61.28854751586914;61.468650817871094;1;122;2023-11-23 16:52:16.722789;399
61.27959442138672;61.73870086669922;0;123;2023-11-23 16:52:16.722789;399
61.291160583496094;61.79888916015625;1;123;2023-11-23 16:52:16.722789;399
61.28907012939453;61.78488540649414;0;124;2023-11-23 16:52:16.722789;399
61.31574630737305;61.665611267089844;1;124;2023-11-23 16:52:16.722789;399
61.32181930541992;61.77344512939453;0;125;2023-11-23 16:52:16.722789;399
61.32017135620117;61.776973724365234;1;125;2023-11-23 16:52:16.722789;399
61.32744216918945;61.737003326416016;0;126;2023-11-23 16:52:16.722789;399
61.35151290893555;61.660797119140625;1;126;2023-11-23 16:52:16.775645;400
61.30501174926758;61.89362716674805;0;127;2023-11-23 16:52:16.775645;400
61.276123046875;61.78435134887695;1;127;2023-11-23 16:52:16.775645;400
61.381675720214844;61.48085021972656;0;128;2023-11-23 16:52:16.775645;400
61.36112594604492;61.50379180908203;1;128;2023-11-23 16:52:16.775645;400
61.234615325927734;61.82549285888672;0;129;2023-11-23 16:52:16.775645;400
61.26970672607422;61.81768035888672;1;129;2023-11-23 16:52:16.775645;400
61.20534133911133;61.94822311401367;0;130;2023-11-23 16:52:16.775645;400
61.21501922607422;61.99856948852539;1;130;2023-11-23 16:52:16.775645;400
61.16606521606445;61.85214614868164;0;131;2023-11-23 16:52:16.828240;401
61.13996887207031;61.94069290161133;1;131;2023-11-23 16:52:16.828240;401
61.15592956542969;61.801597595214844;0;132;2023-11-23 16:52:16.828240;401
61.129093170166016;61.84882354736328;1;132;2023-11-23 16:52:16.828240;401
61.1880989074707;62.06613540649414;0;133;2023-11-23 16:52:16.828240;401
61.17295455932617;62.059635162353516;1;133;2023-11-23 16:52:16.828240;401
61.16778564453125;62.05577087402344;0;134;2023-11-23 16:52:16.828240;401
61.16047286987305;62.00233459472656;1;134;2023-11-23 16:52:16.828240;401
61.15462875366211;61.998619079589844;0;135;2023-11-23 16:52:16.828240;401
61.16645431518555;61.987281799316406;1;135;2023-11-23 16:52:16.885612;402
61.13751220703125;62.07286071777344;0;136;2023-11-23 16:52:16.885612;402
61.124176025390625;62.095191955566406;1;136;2023-11-23 16:52:16.885612;402
61.19488525390625;62.1035270690918;0;137;2023-11-23 16:52:16.885612;402
61.13080978393555;62.103763580322266;1;137;2023-11-23 16:52:16.885612;402
61.236183166503906;62.248451232910156;0;138;2023-11-23 16:52:16.885612;402
61.19489669799805;62.378971099853516;1;138;2023-11-23 16:52:16.885612;402
61.12248229980469;62.45538330078125;0;139;2023-11-23 16:52:16.885612;402
61.13315200805664;62.41636276245117;1;139;2023-11-23 16:52:16.885612;402
61.18029022216797;61.83246994018555;0;140;2023-11-23 16:52:16.942312;403
61.2093505859375;61.78995132446289;1;140;2023-11-23 16:52:16.942312;403
61.180904388427734;62.03211212158203;0;141;2023-11-23 16:52:16.942312;403
61.196590423583984;62.00033950805664;1;141;2023-11-23 16:52:16.942312;403
61.1350212097168;62.13310623168945;0;142;2023-11-23 16:52:16.942312;403
61.18004608154297;62.14586639404297;1;142;2023-11-23 16:52:16.942312;403
61.14801788330078;61.93931579589844;0;143;2023-11-23 16:52:16.942312;403
61.12394332885742;61.96005630493164;1;143;2023-11-23 16:52:16.942312;403
61.09499740600586;61.993072509765625;0;144;2023-11-23 16:52:16.942312;403
61.1104850769043;61.96755599975586;1;144;2023-11-23 16:52:16.999988;404
61.077640533447266;62.138301849365234;0;145;2023-11-23 16:52:16.999988;404
61.116695404052734;62.16842269897461;1;145;2023-11-23 16:52:16.999988;404
61.067298889160156;62.052001953125;0;146;2023-11-23 16:52:16.999988;404
61.0464973449707;62.00754928588867;1;146;2023-11-23 16:52:16.999988;404
61.121978759765625;62.052799224853516;0;147;2023-11-23 16:52:16.999988;404
61.1309928894043;62.043548583984375;1;147;2023-11-23 16:52:16.999988;404
61.14933395385742;62.00467300415039;0;148;2023-11-23 16:52:16.999988;404
61.18305206298828;62.026580810546875;1;148;2023-11-23 16:52:16.999988;404
61.117366790771484;61.883670806884766;0;149;2023-11-23 16:52:17.059597;405
61.14327621459961;61.802467346191406;1;149;2023-11-23 16:52:17.059597;405
61.10745620727539;61.881690979003906;0;150;2023-11-23 16:52:17.059597;405
61.10337829589844;61.842308044433594;1;150;2023-11-23 16:52:17.059597;405
61.16762924194336;61.922576904296875;0;151;2023-11-23 16:52:17.059597;405
61.14711380004883;61.9742317199707;1;151;2023-11-23 16:52:17.059597;405
61.167293548583984;62.13372802734375;0;152;2023-11-23 16:52:17.059597;405
61.188690185546875;62.08875274658203;1;152;2023-11-23 16:52:17.059597;405
61.11004638671875;61.98030090332031;0;153;2023-11-23 16:52:17.059597;405
61.1146354675293;62.024383544921875;1;153;2023-11-23 16:52:17.121929;406
61.10731887817383;61.99237823486328;0;154;2023-11-23 16:52:17.121929;406
61.08024978637695;62.03127670288086;1;154;2023-11-23 16:52:17.121929;406
61.0410270690918;62.056304931640625;0;155;2023-11-23 16:52:17.121929;406
61.02667999267578;62.01881790161133;1;155;2023-11-23 16:52:17.121929;406
61.09502410888672;62.07482147216797;0;156;2023-11-23 16:52:17.121929;406
61.08230209350586;62.03436279296875;1;156;2023-11-23 16:52:17.121929;406
61.05982208251953;61.959712982177734;0;157;2023-11-23 16:52:17.121929;406
61.07723617553711;61.99982833862305;1;157;2023-11-23 16:52:17.121929;406
61.079132080078125;61.9758186340332;0;158;2023-11-23 16:52:17.183691;407
61.05638885498047;62.002777099609375;1;158;2023-11-23 16:52:17.183691;407
61.08946990966797;61.90541458129883;0;159;2023-11-23 16:52:17.183691;407
61.10609436035156;61.86656188964844;1;159;2023-11-23 16:52:17.183691;407
61.09256362915039;61.90983200073242;0;160;2023-11-23 16:52:17.183691;407
61.10393142700195;61.94373321533203;1;160;2023-11-23 16:52:17.183691;407
61.05510711669922;61.90663146972656;0;161;2023-11-23 16:52:17.183691;407
61.06362533569336;61.871883392333984;1;161;2023-11-23 16:52:17.183691;407
61.04709243774414;61.9295654296875;0;162;2023-11-23 16:52:17.183691;407
61.07944107055664;61.91768264770508;1;162;2023-11-23 16:52:17.247433;408
61.03993606567383;62.08070755004883;0;163;2023-11-23 16:52:17.247433;408
61.03587341308594;62.04933547973633;1;163;2023-11-23 16:52:17.247433;408
61.047916412353516;61.85411071777344;0;164;2023-11-23 16:52:17.247433;408
61.059513092041016;61.85612869262695;1;164;2023-11-23 16:52:17.247433;408
60.98578643798828;61.945274353027344;0;165;2023-11-23 16:52:17.247433;408
61.00809860229492;61.97364044189453;1;165;2023-11-23 16:52:17.247433;408
61.0155029296875;61.93810272216797;0;166;2023-11-23 16:52:17.247433;408
61.01771926879883;61.89017868041992;1;166;2023-11-23 16:52:17.247433;408
61.01582717895508;61.87322998046875;0;167;2023-11-23 16:52:17.313699;409
61.05744934082031;61.8216438293457;1;167;2023-11-23 16:52:17.313699;409
61.026241302490234;62.06613540649414;0;168;2023-11-23 16:52:17.313699;409
61.009742736816406;62.07033920288086;1;168;2023-11-23 16:52:17.313699;409
61.01588821411133;62.16511535644531;0;169;2023-11-23 16:52:17.313699;409
61.0455436706543;62.157657623291016;1;169;2023-11-23 16:52:17.313699;409
61.0003776550293;61.66996383666992;0;170;2023-11-23 16:52:17.313699;409
61.00725555419922;61.699195861816406;1;170;2023-11-23 16:52:17.313699;409
61.02759552001953;61.73191833496094;0;171;2023-11-23 16:52:17.313699;409
61.01591110229492;61.771873474121094;1;171;2023-11-23 16:52:17.380598;410
61.025672912597656;61.89481735229492;0;172;2023-11-23 16:52:17.380598;410
61.02878189086914;61.90135192871094;1;172;2023-11-23 16:52:17.380598;410
61.05680465698242;61.94475173950195;0;173;2023-11-23 16:52:17.380598;410
61.00723648071289;61.98737716674805;1;173;2023-11-23 16:52:17.380598;410
61.05690383911133;61.922271728515625;0;174;2023-11-23 16:52:17.380598;410
61.018314361572266;61.95501708984375;1;174;2023-11-23 16:52:17.380598;410
61.0060920715332;61.85829544067383;0;175;2023-11-23 16:52:17.380598;410
60.993343353271484;61.85710906982422;1;175;2023-11-23 16:52:17.380598;410
61.058982849121094;61.88435363769531;0;176;2023-11-23 16:52:17.448157;411
61.00120162963867;61.8780403137207;1;176;2023-11-23 16:52:17.448157;411
61.02449035644531;61.83047103881836;0;177;2023-11-23 16:52:17.448157;411
60.99021530151367;61.85758972167969;1;177;2023-11-23 16:52:17.448157;411
61.02635192871094;61.86846160888672;0;178;2023-11-23 16:52:17.448157;411
60.99449920654297;61.85627365112305;1;178;2023-11-23 16:52:17.448157;411
60.966548919677734;61.82495880126953;0;179;2023-11-23 16:52:17.448157;411
60.98941421508789;61.82264709472656;1;179;2023-11-23 16:52:17.448157;411
60.96092224121094;61.9736442565918;0;180;2023-11-23 16:52:17.448157;411
60.97743606567383;61.96821212768555;1;180;2023-11-23 16:52:17.515995;412
60.99906921386719;61.8642578125;0;181;2023-11-23 16:52:17.515995;412
60.954524993896484;61.85110092163086;1;181;2023-11-23 16:52:17.515995;412
60.933956146240234;61.85660934448242;0;182;2023-11-23 16:52:17.515995;412
60.9650993347168;61.82523727416992;1;182;2023-11-23 16:52:17.515995;412
60.9866943359375;61.83037567138672;0;183;2023-11-23 16:52:17.515995;412
60.966209411621094;61.833824157714844;1;183;2023-11-23 16:52:17.515995;412
60.93854522705078;61.86334991455078;0;184;2023-11-23 16:52:17.515995;412
60.9170036315918;61.83555603027344;1;184;2023-11-23 16:52:17.515995;412
60.990962982177734;61.73930740356445;0;185;2023-11-23 16:52:17.589186;413
60.9647102355957;61.78312683105469;1;185;2023-11-23 16:52:17.589186;413
60.9750862121582;61.76211166381836;0;186;2023-11-23 16:52:17.589186;413
60.932456970214844;61.75389099121094;1;186;2023-11-23 16:52:17.589186;413
60.96492004394531;61.79645919799805;0;187;2023-11-23 16:52:17.589186;413
60.943145751953125;61.815330505371094;1;187;2023-11-23 16:52:17.589186;413
60.953338623046875;61.874141693115234;0;188;2023-11-23 16:52:17.589186;413
60.93075180053711;61.85302734375;1;188;2023-11-23 16:52:17.589186;413
60.99230194091797;61.7216682434082;0;189;2023-11-23 16:52:17.589186;413
60.98850631713867;61.73580551147461;1;189;2023-11-23 16:52:17.661994;414
