63.83544921875;53.31498718261719;0;28;2023-11-23 16:03:55.648065;111
61.42597198486328;60.472633361816406;0;29;2023-11-23 16:03:55.648065;111
61.31830596923828;60.12138366699219;0;29;2023-11-23 16:03:55.648065;111
61.56914138793945;59.01551055908203;0;30;2023-11-23 16:03:55.648065;111
61.57383728027344;58.95437240600586;0;30;2023-11-23 16:03:55.648065;111
61.65020751953125;59.497257232666016;0;31;2023-11-23 16:03:55.663048;112
61.75998306274414;59.542545318603516;0;31;2023-11-23 16:03:55.663048;112
59.68359375;63.21467590332031;0;32;2023-11-23 16:03:55.663048;112
64.02592468261719;54.03525924682617;0;32;2023-11-23 16:03:55.663048;112
61.87825012207031;59.38204574584961;0;33;2023-11-23 16:03:55.663048;112
61.797698974609375;59.38588333129883;0;33;2023-11-23 16:03:55.663048;112
61.9138069152832;59.876434326171875;0;34;2023-11-23 16:03:55.663048;112
61.94142150878906;59.483489990234375;0;34;2023-11-23 16:03:55.663048;112
61.77820587158203;59.39105987548828;0;35;2023-11-23 16:03:55.663048;112
61.772159576416016;58.853572845458984;0;35;2023-11-23 16:03:55.676029;113
59.969993591308594;60.82036590576172;0;36;2023-11-23 16:03:55.676029;113
63.91325378417969;54.44071578979492;0;36;2023-11-23 16:03:55.676029;113
61.98859405517578;57.77528762817383;0;37;2023-11-23 16:03:55.676029;113
61.92479705810547;57.7332763671875;0;37;2023-11-23 16:03:55.676029;113
62.19301986694336;56.53346252441406;0;38;2023-11-23 16:03:55.676029;113
61.99567413330078;56.24140548706055;0;38;2023-11-23 16:03:55.676029;113
62.19558334350586;57.312835693359375;0;39;2023-11-23 16:03:55.676029;113
62.237937927246094;57.57746124267578;0;39;2023-11-23 16:03:55.676029;113
60.753726959228516;59.236751556396484;0;40;2023-11-23 16:03:55.692215;114
64.2818374633789;54.31969451904297;0;40;2023-11-23 16:03:55.692215;114
62.1265754699707;57.3575325012207;0;41;2023-11-23 16:03:55.692215;114
62.217830657958984;57.56810760498047;0;41;2023-11-23 16:03:55.692215;114
62.09776306152344;58.626136779785156;0;42;2023-11-23 16:03:55.692215;114
62.117191314697266;58.400177001953125;0;42;2023-11-23 16:03:55.692215;114
62.160030364990234;57.81871032714844;0;43;2023-11-23 16:03:55.692215;114
62.06491470336914;57.70322799682617;0;43;2023-11-23 16:03:55.692215;114
61.0185432434082;59.7508659362793;0;44;2023-11-23 16:03:55.692215;114
63.97898483276367;55.67918395996094;0;44;2023-11-23 16:03:55.708123;115
62.085872650146484;57.87079620361328;0;45;2023-11-23 16:03:55.708123;115
62.07345199584961;57.75029754638672;0;45;2023-11-23 16:03:55.708123;115
62.031009674072266;58.71065139770508;0;46;2023-11-23 16:03:55.708123;115
62.114261627197266;58.707969665527344;0;46;2023-11-23 16:03:55.708123;115
61.912315368652344;59.88337707519531;0;47;2023-11-23 16:03:55.708123;115
62.00796890258789;60.13981628417969;0;47;2023-11-23 16:03:55.708123;115
64.48741149902344;56.23482131958008;0;48;2023-11-23 16:03:55.708123;115
62.12087631225586;57.69927215576172;0;48;2023-11-23 16:03:55.708123;115
62.059261322021484;59.091835021972656;0;49;2023-11-23 16:03:55.724036;116
61.87556838989258;59.11304473876953;0;49;2023-11-23 16:03:55.724036;116
62.015167236328125;58.68021774291992;0;50;2023-11-23 16:03:55.724036;116
61.96459197998047;58.867225646972656;0;50;2023-11-23 16:03:55.724036;116
61.95002746582031;59.17567443847656;0;51;2023-11-23 16:03:55.724036;116
62.03030014038086;59.48374938964844;0;51;2023-11-23 16:03:55.724036;116
64.39161682128906;56.352195739746094;0;52;2023-11-23 16:03:55.724036;116
62.151580810546875;57.786094665527344;0;52;2023-11-23 16:03:55.724036;116
61.8953971862793;60.08495330810547;0;53;2023-11-23 16:03:55.724036;116
61.954071044921875;59.948673248291016;0;53;2023-11-23 16:03:55.741045;117
61.86897277832031;59.826080322265625;0;54;2023-11-23 16:03:55.741045;117
61.96466064453125;59.77030944824219;0;54;2023-11-23 16:03:55.741045;117
61.91127014160156;59.834022521972656;0;55;2023-11-23 16:03:55.741045;117
61.93906021118164;59.86382293701172;0;55;2023-11-23 16:03:55.741045;117
64.24922943115234;57.54608154296875;0;56;2023-11-23 16:03:55.741045;117
62.025726318359375;58.52180862426758;0;56;2023-11-23 16:03:55.741045;117
61.8154296875;60.228546142578125;0;57;2023-11-23 16:03:55.741045;117
61.86907958984375;60.238311767578125;0;57;2023-11-23 16:03:55.741045;117
61.861419677734375;60.48079299926758;0;58;2023-11-23 16:03:55.758919;118
61.77765655517578;60.285396575927734;0;58;2023-11-23 16:03:55.758919;118
61.93419647216797;61.41826629638672;0;59;2023-11-23 16:03:55.758919;118
61.90559768676758;61.13650894165039;0;59;2023-11-23 16:03:55.758919;118
64.30363464355469;57.90618896484375;0;60;2023-11-23 16:03:55.758919;118
62.03608322143555;58.6170768737793;0;60;2023-11-23 16:03:55.758919;118
61.898136138916016;59.78951644897461;0;61;2023-11-23 16:03:55.758919;118
61.804447174072266;59.9195671081543;0;61;2023-11-23 16:03:55.758919;118
61.878353118896484;60.204410552978516;0;62;2023-11-23 16:03:55.758919;118
61.78627395629883;60.02798843383789;0;62;2023-11-23 16:03:55.776897;119
61.821868896484375;60.451873779296875;0;63;2023-11-23 16:03:55.776897;119
61.731685638427734;60.359004974365234;0;63;2023-11-23 16:03:55.776897;119
64.28707122802734;58.76221466064453;0;64;2023-11-23 16:03:55.776897;119
62.02507781982422;59.201969146728516;0;64;2023-11-23 16:03:55.776897;119
61.92160415649414;60.65394973754883;0;65;2023-11-23 16:03:55.776897;119
61.828041076660156;60.72430419921875;0;65;2023-11-23 16:03:55.776897;119
61.90283966064453;60.59428787231445;0;66;2023-11-23 16:03:55.776897;119
61.8542594909668;60.43120574951172;0;66;2023-11-23 16:03:55.776897;119
61.7958869934082;60.78052520751953;0;67;2023-11-23 16:03:55.795816;120
61.83694076538086;60.72808074951172;0;67;2023-11-23 16:03:55.795816;120
64.14613342285156;59.22563552856445;0;68;2023-11-23 16:03:55.795816;120
62.03895568847656;59.776824951171875;0;68;2023-11-23 16:03:55.795816;120
61.7166862487793;60.987060546875;0;69;2023-11-23 16:03:55.795816;120
61.76160430908203;61.27400207519531;0;69;2023-11-23 16:03:55.795816;120
61.67451477050781;60.914710998535156;0;70;2023-11-23 16:03:55.795816;120
61.77458190917969;60.81745910644531;0;70;2023-11-23 16:03:55.795816;120
61.75069046020508;60.61027908325195;0;71;2023-11-23 16:03:55.795816;120
61.754844665527344;60.58109664916992;0;71;2023-11-23 16:03:55.815761;121
64.0300064086914;59.553409576416016;0;72;2023-11-23 16:03:55.815761;121
62.00764846801758;60.125545501708984;0;72;2023-11-23 16:03:55.815761;121
61.721778869628906;61.325767517089844;0;73;2023-11-23 16:03:55.815761;121
61.78264236450195;61.14110565185547;0;73;2023-11-23 16:03:55.815761;121
61.751747131347656;61.164207458496094;0;74;2023-11-23 16:03:55.815761;121
61.75611877441406;61.203895568847656;0;74;2023-11-23 16:03:55.815761;121
61.741817474365234;61.317047119140625;0;75;2023-11-23 16:03:55.815761;121
61.752098083496094;61.12051010131836;0;75;2023-11-23 16:03:55.815761;121
63.92758560180664;60.071868896484375;0;76;2023-11-23 16:03:55.836881;122
61.952552795410156;60.24970245361328;0;76;2023-11-23 16:03:55.836881;122
61.659423828125;61.40226745605469;0;77;2023-11-23 16:03:55.836881;122
61.69052505493164;61.413818359375;0;77;2023-11-23 16:03:55.836881;122
61.66472625732422;61.608917236328125;0;78;2023-11-23 16:03:55.836881;122
61.67936325073242;61.550209045410156;0;78;2023-11-23 16:03:55.836881;122
61.533355712890625;61.466094970703125;0;79;2023-11-23 16:03:55.836881;122
61.570030212402344;61.40815353393555;0;79;2023-11-23 16:03:55.836881;122
63.919044494628906;60.31154251098633;0;80;2023-11-23 16:03:55.836881;122
61.91712951660156;60.44783020019531;0;80;2023-11-23 16:03:55.857609;123
61.607872009277344;61.278018951416016;0;81;2023-11-23 16:03:55.857609;123
61.68360900878906;61.34375;0;81;2023-11-23 16:03:55.857609;123
61.65604782104492;61.511409759521484;0;82;2023-11-23 16:03:55.857609;123
61.69685363769531;61.49345397949219;0;82;2023-11-23 16:03:55.857609;123
61.679500579833984;61.368961334228516;0;83;2023-11-23 16:03:55.857609;123
61.66773223876953;61.2348518371582;0;83;2023-11-23 16:03:55.857609;123
61.682376861572266;61.62605667114258;0;84;2023-11-23 16:03:55.857609;123
61.7160758972168;62.21357345581055;0;84;2023-11-23 16:03:55.857609;123
61.60077667236328;61.26297378540039;0;85;2023-11-23 16:03:55.879717;124
61.61562728881836;61.24767303466797;0;85;2023-11-23 16:03:55.879717;124
61.54979705810547;61.35163116455078;0;86;2023-11-23 16:03:55.879717;124
61.61027526855469;61.48210144042969;0;86;2023-11-23 16:03:55.879717;124
61.68398666381836;61.27802658081055;0;87;2023-11-23 16:03:55.879717;124
61.70962142944336;61.29219055175781;0;87;2023-11-23 16:03:55.879717;124
61.62760925292969;61.04125213623047;0;88;2023-11-23 16:03:55.879717;124
61.65262222290039;61.05281066894531;0;88;2023-11-23 16:03:55.879717;124
61.651058197021484;61.2213249206543;0;89;2023-11-23 16:03:55.879717;124
61.66592788696289;61.23908996582031;0;89;2023-11-23 16:03:55.902853;125
61.71464157104492;61.4443244934082;0;90;2023-11-23 16:03:55.902853;125
61.722599029541016;61.417144775390625;0;90;2023-11-23 16:03:55.902853;125
61.68408203125;61.38692092895508;0;91;2023-11-23 16:03:55.902853;125
61.706363677978516;61.43082046508789;0;91;2023-11-23 16:03:55.902853;125
61.652069091796875;61.4536018371582;0;92;2023-11-23 16:03:55.902853;125
61.70528030395508;61.26212692260742;0;92;2023-11-23 16:03:55.902853;125
61.57872009277344;61.17926788330078;0;93;2023-11-23 16:03:55.902853;125
61.62272644042969;61.09674072265625;0;93;2023-11-23 16:03:55.902853;125
61.587677001953125;61.55753707885742;0;94;2023-11-23 16:03:55.925760;126
61.616878509521484;61.6092529296875;0;94;2023-11-23 16:03:55.925760;126
61.46494674682617;61.80027389526367;0;95;2023-11-23 16:03:55.925760;126
61.5753059387207;61.711387634277344;0;95;2023-11-23 16:03:55.925760;126
61.49224853515625;61.837989807128906;0;96;2023-11-23 16:03:55.925760;126
61.52602767944336;61.82825469970703;0;96;2023-11-23 16:03:55.925760;126
61.43818283081055;61.54296112060547;0;97;2023-11-23 16:03:55.925760;126
61.592098236083984;61.57129669189453;0;97;2023-11-23 16:03:55.925760;126
61.49435043334961;61.539398193359375;0;98;2023-11-23 16:03:55.925760;126
61.45383071899414;61.633766174316406;0;98;2023-11-23 16:03:55.949641;127
61.60700988769531;61.50233459472656;0;99;2023-11-23 16:03:55.949641;127
61.563106536865234;61.532466888427734;0;99;2023-11-23 16:03:55.949641;127
61.474056243896484;61.593284606933594;0;100;2023-11-23 16:03:55.949641;127
61.502906799316406;61.52568817138672;0;100;2023-11-23 16:03:55.949641;127
61.499698638916016;61.72011947631836;0;101;2023-11-23 16:03:55.949641;127
61.4841423034668;61.77802276611328;0;101;2023-11-23 16:03:55.949641;127
61.470115661621094;61.5308723449707;0;102;2023-11-23 16:03:55.949641;127
61.518558502197266;61.432960510253906;0;102;2023-11-23 16:03:55.949641;127
61.44007110595703;61.595890045166016;0;103;2023-11-23 16:03:55.974527;128
61.53030776977539;61.537925720214844;0;103;2023-11-23 16:03:55.974527;128
61.507591247558594;61.403324127197266;0;104;2023-11-23 16:03:55.974527;128
61.49569320678711;61.522247314453125;0;104;2023-11-23 16:03:55.974527;128
61.506019592285156;61.71675491333008;0;105;2023-11-23 16:03:55.974527;128
61.448883056640625;61.84447479248047;0;105;2023-11-23 16:03:55.974527;128
61.510223388671875;61.67212677001953;0;106;2023-11-23 16:03:55.974527;128
61.49187088012695;61.74431610107422;0;106;2023-11-23 16:03:55.974527;128
61.536128997802734;61.64455032348633;0;107;2023-11-23 16:03:55.974527;128
61.43604278564453;61.768524169921875;0;107;2023-11-23 16:03:55.999372;129
61.48236083984375;61.70726013183594;0;108;2023-11-23 16:03:55.999372;129
61.48817443847656;61.71827697753906;0;108;2023-11-23 16:03:55.999372;129
61.39618682861328;61.657554626464844;0;109;2023-11-23 16:03:55.999372;129
61.38750457763672;61.639835357666016;0;109;2023-11-23 16:03:55.999372;129
61.38896179199219;61.82695770263672;0;110;2023-11-23 16:03:55.999372;129
61.55556869506836;61.70623016357422;0;110;2023-11-23 16:03:55.999372;129
61.43996047973633;61.69954299926758;0;111;2023-11-23 16:03:55.999372;129
61.37789535522461;61.71757125854492;0;111;2023-11-23 16:03:55.999372;129
61.43339538574219;61.684226989746094;0;112;2023-11-23 16:03:56.025288;130
61.397605895996094;61.81314468383789;0;112;2023-11-23 16:03:56.025288;130
61.420127868652344;61.63814163208008;0;113;2023-11-23 16:03:56.025288;130
61.409053802490234;61.6572151184082;0;113;2023-11-23 16:03:56.025288;130
61.46183776855469;61.37777328491211;0;114;2023-11-23 16:03:56.025288;130
61.480323791503906;61.4463996887207;0;114;2023-11-23 16:03:56.025288;130
61.403141021728516;61.64002227783203;0;115;2023-11-23 16:03:56.025288;130
61.49579620361328;61.62718963623047;0;115;2023-11-23 16:03:56.025288;130
61.50537109375;61.74943923950195;0;116;2023-11-23 16:03:56.025288;130
61.47700119018555;61.63869094848633;0;116;2023-11-23 16:03:56.052334;131
61.52318572998047;62.166996002197266;0;117;2023-11-23 16:03:56.052334;131
61.498008728027344;62.14177703857422;0;117;2023-11-23 16:03:56.052334;131
61.48976135253906;61.444618225097656;0;118;2023-11-23 16:03:56.052334;131
61.465511322021484;61.53374099731445;0;118;2023-11-23 16:03:56.052334;131
61.4691047668457;61.643409729003906;0;119;2023-11-23 16:03:56.052334;131
61.45966339111328;61.75006103515625;0;119;2023-11-23 16:03:56.052334;131
61.45624923706055;61.58835220336914;0;120;2023-11-23 16:03:56.052334;131
61.40497589111328;61.56233596801758;0;120;2023-11-23 16:03:56.052334;131
61.37931442260742;61.69310760498047;0;121;2023-11-23 16:03:56.079333;132
61.316192626953125;61.7256965637207;0;121;2023-11-23 16:03:56.079333;132
61.35771179199219;61.53518295288086;0;122;2023-11-23 16:03:56.080332;132
61.29947280883789;61.51807403564453;0;122;2023-11-23 16:03:56.080332;132
61.39442825317383;61.741363525390625;0;123;2023-11-23 16:03:56.080332;132
61.35829162597656;61.78675842285156;0;123;2023-11-23 16:03:56.080332;132
61.25634002685547;61.7661247253418;0;124;2023-11-23 16:03:56.080332;132
61.35828399658203;61.72727584838867;0;124;2023-11-23 16:03:56.080332;132
61.39274215698242;61.76596450805664;0;125;2023-11-23 16:03:56.080332;132
61.33531188964844;61.79302215576172;0;125;2023-11-23 16:03:56.107951;133
61.35708236694336;61.76420211791992;0;126;2023-11-23 16:03:56.107951;133
61.393672943115234;61.71684265136719;0;126;2023-11-23 16:03:56.107951;133
61.30146789550781;61.93415069580078;0;127;2023-11-23 16:03:56.107951;133
61.37179183959961;61.923160552978516;0;127;2023-11-23 16:03:56.107951;133
61.36492919921875;61.516719818115234;0;128;2023-11-23 16:03:56.107951;133
61.444000244140625;61.5732421875;0;128;2023-11-23 16:03:56.107951;133
61.31074523925781;61.814170837402344;0;129;2023-11-23 16:03:56.107951;133
61.2243766784668;61.87874221801758;0;129;2023-11-23 16:03:56.107951;133
61.24726486206055;61.9940185546875;0;130;2023-11-23 16:03:56.137100;134
61.25840759277344;61.927146911621094;0;130;2023-11-23 16:03:56.137100;134
61.16610336303711;61.9785041809082;0;131;2023-11-23 16:03:56.137100;134
61.23701095581055;61.9451904296875;0;131;2023-11-23 16:03:56.137100;134
61.23365020751953;61.84757995605469;0;132;2023-11-23 16:03:56.137100;134
61.18893051147461;61.86539077758789;0;132;2023-11-23 16:03:56.137100;134
61.24421310424805;62.0214958190918;0;133;2023-11-23 16:03:56.137100;134
61.17600631713867;62.062278747558594;0;133;2023-11-23 16:03:56.137100;134
61.2097282409668;62.061317443847656;0;134;2023-11-23 16:03:56.137100;134
61.24121856689453;62.05590057373047;0;134;2023-11-23 16:03:56.167327;135
61.14280319213867;62.08577346801758;0;135;2023-11-23 16:03:56.167327;135
61.23392105102539;62.05656814575195;0;135;2023-11-23 16:03:56.167327;135
61.21609115600586;62.07844924926758;0;136;2023-11-23 16:03:56.167327;135
61.14533615112305;62.1082878112793;0;136;2023-11-23 16:03:56.167327;135
61.218666076660156;62.172489166259766;0;137;2023-11-23 16:03:56.167327;135
61.234405517578125;62.14039993286133;0;137;2023-11-23 16:03:56.167327;135
61.241634368896484;62.3807487487793;0;138;2023-11-23 16:03:56.167327;135
61.274906158447266;62.36838912963867;0;138;2023-11-23 16:03:56.167327;135
61.20576477050781;62.45323944091797;0;139;2023-11-23 16:03:56.196980;136
61.12786865234375;62.42829132080078;0;139;2023-11-23 16:03:56.196980;136
61.26420593261719;61.86278533935547;0;140;2023-11-23 16:03:56.196980;136
61.25220489501953;61.85451889038086;0;140;2023-11-23 16:03:56.196980;136
61.15312194824219;62.07103729248047;0;141;2023-11-23 16:03:56.196980;136
61.230979919433594;62.079345703125;0;141;2023-11-23 16:03:56.196980;136
61.20793533325195;62.08108139038086;0;142;2023-11-23 16:03:56.196980;136
61.12521743774414;62.155601501464844;0;142;2023-11-23 16:03:56.196980;136
61.15850830078125;61.914669036865234;0;143;2023-11-23 16:03:56.196980;136
61.19072341918945;61.907474517822266;0;143;2023-11-23 16:03:56.227936;137
61.08963394165039;62.06048583984375;0;144;2023-11-23 16:03:56.227936;137
61.06636428833008;62.04409408569336;0;144;2023-11-23 16:03:56.227936;137
61.14122009277344;62.124332427978516;0;145;2023-11-23 16:03:56.227936;137
61.13590621948242;62.148399353027344;0;145;2023-11-23 16:03:56.227936;137
61.029170989990234;62.037784576416016;0;146;2023-11-23 16:03:56.227936;137
61.04738998413086;62.095924377441406;0;146;2023-11-23 16:03:56.227936;137
61.16584014892578;62.05906677246094;0;147;2023-11-23 16:03:56.227936;137
61.10352325439453;62.02700424194336;0;147;2023-11-23 16:03:56.227936;137
61.10210037231445;62.015838623046875;0;148;2023-11-23 16:03:56.259826;138
61.151920318603516;61.9956169128418;0;148;2023-11-23 16:03:56.259826;138
61.188262939453125;61.9518928527832;0;149;2023-11-23 16:03:56.259826;138
61.138038635253906;61.948585510253906;0;149;2023-11-23 16:03:56.259826;138
61.09485626220703;61.88365936279297;0;150;2023-11-23 16:03:56.259826;138
61.08589553833008;61.926185607910156;0;150;2023-11-23 16:03:56.259826;138
61.219749450683594;61.94231414794922;0;151;2023-11-23 16:03:56.259826;138
61.23786544799805;61.92705154418945;0;151;2023-11-23 16:03:56.259826;138
61.165225982666016;62.09267807006836;0;152;2023-11-23 16:03:56.259826;138
61.15174865722656;62.1196403503418;0;152;2023-11-23 16:03:56.292877;139
61.14868927001953;61.972434997558594;0;153;2023-11-23 16:03:56.292877;139
61.192378997802734;62.036808013916016;0;153;2023-11-23 16:03:56.292877;139
61.09434509277344;62.10482406616211;0;154;2023-11-23 16:03:56.292877;139
61.06549835205078;62.0133171081543;0;154;2023-11-23 16:03:56.292877;139
61.020179748535156;61.99735641479492;0;155;2023-11-23 16:03:56.292877;139
61.08207321166992;62.039058685302734;0;155;2023-11-23 16:03:56.292877;139
61.14554214477539;61.988826751708984;0;156;2023-11-23 16:03:56.292877;139
61.15388488769531;62.031280517578125;0;156;2023-11-23 16:03:56.292877;139
61.07467269897461;62.009246826171875;0;157;2023-11-23 16:03:56.324709;140
61.06459426879883;61.96553039550781;0;157;2023-11-23 16:03:56.324709;140
61.088462829589844;61.97404861450195;0;158;2023-11-23 16:03:56.324709;140
61.14199447631836;62.02011489868164;0;158;2023-11-23 16:03:56.324709;140
61.154144287109375;61.87687683105469;0;159;2023-11-23 16:03:56.324709;140
61.19679641723633;61.89949035644531;0;159;2023-11-23 16:03:56.324709;140
61.12788391113281;61.9227180480957;0;160;2023-11-23 16:03:56.324709;140
61.115150451660156;61.90494918823242;0;160;2023-11-23 16:03:56.324709;140
61.0550422668457;61.862667083740234;0;161;2023-11-23 16:03:56.324709;140
61.08599090576172;61.91611099243164;0;161;2023-11-23 16:03:56.359979;141
61.11717224121094;61.882144927978516;0;162;2023-11-23 16:03:56.359979;141
61.173423767089844;61.89495086669922;0;162;2023-11-23 16:03:56.359979;141
61.11365509033203;62.00973129272461;0;163;2023-11-23 16:03:56.359979;141
61.072914123535156;62.04275894165039;0;163;2023-11-23 16:03:56.359979;141
61.06156539916992;61.84856033325195;0;164;2023-11-23 16:03:56.359979;141
61.0216064453125;61.79300308227539;0;164;2023-11-23 16:03:56.359979;141
60.99483108520508;61.93782043457031;0;165;2023-11-23 16:03:56.359979;141
60.99302673339844;61.908321380615234;0;165;2023-11-23 16:03:56.359979;141
61.04314422607422;61.902103424072266;0;166;2023-11-23 16:03:56.394916;142
61.05433654785156;61.85361099243164;0;166;2023-11-23 16:03:56.394916;142
61.05290222167969;61.82831954956055;0;167;2023-11-23 16:03:56.394916;142
61.07917404174805;61.84755325317383;0;167;2023-11-23 16:03:56.394916;142
60.97117233276367;62.01929473876953;0;168;2023-11-23 16:03:56.394916;142
60.98339080810547;62.02326583862305;0;168;2023-11-23 16:03:56.394916;142
61.01798629760742;62.16061782836914;0;169;2023-11-23 16:03:56.394916;142
61.027130126953125;62.15388488769531;0;169;2023-11-23 16:03:56.394916;142
61.011112213134766;61.72019577026367;0;170;2023-11-23 16:03:56.394916;142
61.01744842529297;61.630496978759766;0;170;2023-11-23 16:03:56.429620;143
61.055118560791016;61.704105377197266;0;171;2023-11-23 16:03:56.429620;143
61.057308197021484;61.705345153808594;0;171;2023-11-23 16:03:56.429620;143
61.00809097290039;61.92353820800781;0;172;2023-11-23 16:03:56.429620;143
61.00100326538086;61.84770584106445;0;172;2023-11-23 16:03:56.429620;143
61.04391860961914;61.92306137084961;0;173;2023-11-23 16:03:56.429620;143
61.02011489868164;61.936737060546875;0;173;2023-11-23 16:03:56.429620;143
61.012847900390625;61.953651428222656;0;174;2023-11-23 16:03:56.429620;143
61.02603530883789;61.94788360595703;0;174;2023-11-23 16:03:56.429620;143
61.02011489868164;61.87147521972656;0;175;2023-11-23 16:03:56.465726;144
61.01284408569336;61.88779830932617;0;175;2023-11-23 16:03:56.465726;144
61.06025314331055;61.868072509765625;0;176;2023-11-23 16:03:56.465726;144
61.03693771362305;61.88963317871094;0;176;2023-11-23 16:03:56.465726;144
61.00077819824219;61.80988693237305;0;177;2023-11-23 16:03:56.465726;144
61.00978088378906;61.793399810791016;0;177;2023-11-23 16:03:56.465726;144
60.9963493347168;61.789642333984375;0;178;2023-11-23 16:03:56.466428;144
60.99427795410156;61.850303649902344;0;178;2023-11-23 16:03:56.466428;144
60.9758186340332;61.826908111572266;0;179;2023-11-23 16:03:56.466428;144
60.96759796142578;61.82380294799805;0;179;2023-11-23 16:03:56.502528;145
60.940765380859375;61.93512725830078;0;180;2023-11-23 16:03:56.502528;145
60.988277435302734;61.94521713256836;0;180;2023-11-23 16:03:56.502528;145
60.95097732543945;61.817138671875;0;181;2023-11-23 16:03:56.502528;145
60.9731330871582;61.832672119140625;0;181;2023-11-23 16:03:56.502528;145
60.9242057800293;61.819828033447266;0;182;2023-11-23 16:03:56.502528;145
60.95273971557617;61.820064544677734;0;182;2023-11-23 16:03:56.502528;145
60.986236572265625;61.83491134643555;0;183;2023-11-23 16:03:56.502528;145
60.983863830566406;61.809791564941406;0;183;2023-11-23 16:03:56.502528;145
60.99727249145508;61.833560943603516;0;184;2023-11-23 16:03:56.539250;146
60.98060607910156;61.85232162475586;0;184;2023-11-23 16:03:56.539394;146
61.00663375854492;61.76974868774414;0;185;2023-11-23 16:03:56.539394;146
60.930274963378906;61.74485778808594;0;185;2023-11-23 16:03:56.539394;146
60.93471145629883;61.73963165283203;0;186;2023-11-23 16:03:56.539394;146
60.95380401611328;61.720577239990234;0;186;2023-11-23 16:03:56.539394;146
60.958133697509766;61.80231857299805;0;187;2023-11-23 16:03:56.539394;146
60.939388275146484;61.830589294433594;0;187;2023-11-23 16:03:56.539394;146
60.98363494873047;61.821044921875;0;188;2023-11-23 16:03:56.539394;146
60.94679260253906;61.82380676269531;0;188;2023-11-23 16:03:56.576595;147
60.96989822387695;61.72074890136719;0;189;2023-11-23 16:03:56.576595;147
60.97812271118164;61.764381408691406;0;189;2023-11-23 16:03:56.576595;147
