61.77417755126953;60.14630126953125;0;62;2023-11-23 15:36:02.036538;88
61.87167739868164;59.98478698730469;1;62;2023-11-23 15:36:02.036538;88
61.72779846191406;60.54275131225586;0;63;2023-11-23 15:36:02.036538;88
61.82588577270508;60.250797271728516;1;63;2023-11-23 15:36:02.036538;88
64.19639587402344;58.56959915161133;0;64;2023-11-23 15:36:02.036538;88
62.07369613647461;59.14678955078125;1;64;2023-11-23 15:36:02.036538;88
61.816368103027344;60.6948127746582;0;65;2023-11-23 15:36:02.036538;88
61.88013458251953;60.7393798828125;1;65;2023-11-23 15:36:02.036538;88
61.83467483520508;60.55890655517578;0;66;2023-11-23 15:36:02.036538;88
61.86983108520508;60.52385330200195;1;66;2023-11-23 15:36:02.055494;89
61.779876708984375;60.636756896972656;0;67;2023-11-23 15:36:02.055494;89
61.784088134765625;60.906124114990234;1;67;2023-11-23 15:36:02.055494;89
64.14844512939453;59.28871536254883;0;68;2023-11-23 15:36:02.055494;89
61.99571990966797;59.79256820678711;1;68;2023-11-23 15:36:02.055494;89
61.76060485839844;60.941429138183594;0;69;2023-11-23 15:36:02.055494;89
61.69974899291992;60.84433364868164;1;69;2023-11-23 15:36:02.055494;89
61.74617385864258;60.84490203857422;0;70;2023-11-23 15:36:02.055494;89
61.721553802490234;60.81985855102539;1;70;2023-11-23 15:36:02.055494;89
61.739315032958984;60.388275146484375;0;71;2023-11-23 15:36:02.075500;90
61.72944641113281;60.57731628417969;1;71;2023-11-23 15:36:02.075500;90
64.01128387451172;59.49736022949219;0;72;2023-11-23 15:36:02.075500;90
61.95608901977539;59.80339050292969;1;72;2023-11-23 15:36:02.075500;90
61.77730178833008;61.14044189453125;0;73;2023-11-23 15:36:02.075500;90
61.83488082885742;61.13655090332031;1;73;2023-11-23 15:36:02.075500;90
61.70885467529297;60.998722076416016;0;74;2023-11-23 15:36:02.075500;90
61.64839172363281;61.2542724609375;1;74;2023-11-23 15:36:02.075500;90
61.72703170776367;61.11687088012695;0;75;2023-11-23 15:36:02.075500;90
61.7237434387207;61.34468078613281;1;75;2023-11-23 15:36:02.094414;91
63.9565315246582;59.88395690917969;0;76;2023-11-23 15:36:02.094414;91
61.919620513916016;60.191795349121094;1;76;2023-11-23 15:36:02.094414;91
61.677528381347656;61.28921890258789;0;77;2023-11-23 15:36:02.094414;91
61.606266021728516;61.22825241088867;1;77;2023-11-23 15:36:02.095730;91
61.67917251586914;61.54641342163086;0;78;2023-11-23 15:36:02.095752;91
61.656192779541016;61.506168365478516;1;78;2023-11-23 15:36:02.095752;91
61.571617126464844;61.14215087890625;0;79;2023-11-23 15:36:02.095752;91
61.58715057373047;61.33110427856445;1;79;2023-11-23 15:36:02.095752;91
63.90966796875;60.380245208740234;0;80;2023-11-23 15:36:02.117417;92
61.88239669799805;60.36800003051758;1;80;2023-11-23 15:36:02.117417;92
61.692745208740234;61.109806060791016;0;81;2023-11-23 15:36:02.117417;92
61.65365982055664;61.14975357055664;1;81;2023-11-23 15:36:02.117417;92
61.71220016479492;61.3636589050293;0;82;2023-11-23 15:36:02.117417;92
61.71162414550781;61.378387451171875;1;82;2023-11-23 15:36:02.117417;92
61.660743713378906;61.2690315246582;0;83;2023-11-23 15:36:02.117417;92
61.64876937866211;61.28731155395508;1;83;2023-11-23 15:36:02.117417;92
61.696651458740234;61.58964920043945;0;84;2023-11-23 15:36:02.117417;92
61.62356948852539;62.26018142700195;1;84;2023-11-23 15:36:02.138297;93
61.6424674987793;61.31259536743164;0;85;2023-11-23 15:36:02.138297;93
61.598793029785156;61.38733673095703;1;85;2023-11-23 15:36:02.138297;93
61.60470199584961;61.502044677734375;0;86;2023-11-23 15:36:02.138297;93
61.63668441772461;61.60114669799805;1;86;2023-11-23 15:36:02.138297;93
61.72000503540039;61.355064392089844;0;87;2023-11-23 15:36:02.138297;93
61.715736389160156;61.329681396484375;1;87;2023-11-23 15:36:02.138297;93
61.67320251464844;61.10757827758789;0;88;2023-11-23 15:36:02.138297;93
61.598751068115234;61.28783416748047;1;88;2023-11-23 15:36:02.138297;93
61.68815994262695;61.20741653442383;0;89;2023-11-23 15:36:02.161262;94
61.62924575805664;61.1494140625;1;89;2023-11-23 15:36:02.161262;94
61.73564529418945;61.41250991821289;0;90;2023-11-23 15:36:02.161262;94
61.659400939941406;61.40474319458008;1;90;2023-11-23 15:36:02.161262;94
61.76804733276367;61.31327819824219;0;91;2023-11-23 15:36:02.161262;94
61.6931266784668;61.27536392211914;1;91;2023-11-23 15:36:02.161262;94
61.641563415527344;61.299278259277344;0;92;2023-11-23 15:36:02.161262;94
61.68022537231445;61.28357696533203;1;92;2023-11-23 15:36:02.161262;94
61.5870475769043;60.92425537109375;0;93;2023-11-23 15:36:02.161262;94
61.64218521118164;61.070892333984375;1;93;2023-11-23 15:36:02.183244;95
61.56554412841797;61.28538131713867;0;94;2023-11-23 15:36:02.183244;95
61.63309860229492;61.423343658447266;1;94;2023-11-23 15:36:02.183244;95
61.48351287841797;61.885284423828125;0;95;2023-11-23 15:36:02.183244;95
61.58961486816406;61.683353424072266;1;95;2023-11-23 15:36:02.183244;95
61.50264358520508;61.69925308227539;0;96;2023-11-23 15:36:02.183244;95
61.60535430908203;61.67001724243164;1;96;2023-11-23 15:36:02.183244;95
61.533668518066406;61.51814651489258;0;97;2023-11-23 15:36:02.183244;95
61.4650993347168;61.49156951904297;1;97;2023-11-23 15:36:02.183244;95
61.507930755615234;61.5269660949707;0;98;2023-11-23 15:36:02.207223;96
61.42996597290039;61.49993896484375;1;98;2023-11-23 15:36:02.208257;96
61.588497161865234;61.48687744140625;0;99;2023-11-23 15:36:02.208257;96
61.59221649169922;61.538978576660156;1;99;2023-11-23 15:36:02.208257;96
61.44905090332031;61.599945068359375;0;100;2023-11-23 15:36:02.208257;96
61.583011627197266;61.586143493652344;1;100;2023-11-23 15:36:02.208257;96
61.549530029296875;61.7110481262207;0;101;2023-11-23 15:36:02.208257;96
61.45734786987305;61.70718002319336;1;101;2023-11-23 15:36:02.208257;96
61.55168914794922;61.55216979980469;0;102;2023-11-23 15:36:02.208257;96
61.54081726074219;61.54402160644531;1;102;2023-11-23 15:36:02.233170;97
61.532955169677734;61.6385498046875;0;103;2023-11-23 15:36:02.233170;97
61.532928466796875;61.490562438964844;1;103;2023-11-23 15:36:02.233170;97
61.49457550048828;61.45082092285156;0;104;2023-11-23 15:36:02.233170;97
61.536983489990234;61.40666198730469;1;104;2023-11-23 15:36:02.233170;97
61.48798370361328;61.71295166015625;0;105;2023-11-23 15:36:02.233170;97
61.57036590576172;61.789920806884766;1;105;2023-11-23 15:36:02.233170;97
61.518882751464844;61.626914978027344;0;106;2023-11-23 15:36:02.233170;97
61.47690200805664;61.64285659790039;1;106;2023-11-23 15:36:02.233170;97
61.5389518737793;61.714202880859375;0;107;2023-11-23 15:36:02.257152;98
61.473594665527344;61.55824661254883;1;107;2023-11-23 15:36:02.257152;98
61.509029388427734;61.696311950683594;0;108;2023-11-23 15:36:02.257152;98
61.49620819091797;61.54270553588867;1;108;2023-11-23 15:36:02.257152;98
61.36461639404297;61.5955924987793;0;109;2023-11-23 15:36:02.257152;98
61.41381072998047;61.45310592651367;1;109;2023-11-23 15:36:02.257152;98
61.47859573364258;61.7075309753418;0;110;2023-11-23 15:36:02.257152;98
61.542823791503906;61.61640167236328;1;110;2023-11-23 15:36:02.257152;98
61.444637298583984;61.58729934692383;0;111;2023-11-23 15:36:02.257152;98
61.433250427246094;61.76148986816406;1;111;2023-11-23 15:36:02.284069;99
61.44431686401367;61.701942443847656;0;112;2023-11-23 15:36:02.284069;99
61.406951904296875;61.63670349121094;1;112;2023-11-23 15:36:02.284069;99
61.45915985107422;61.6066780090332;0;113;2023-11-23 15:36:02.284069;99
61.387569427490234;61.578922271728516;1;113;2023-11-23 15:36:02.284069;99
61.5004768371582;61.36871337890625;0;114;2023-11-23 15:36:02.284069;99
61.46929931640625;61.4115104675293;1;114;2023-11-23 15:36:02.284069;99
61.45938491821289;61.5249137878418;0;115;2023-11-23 15:36:02.284069;99
61.50930404663086;61.540016174316406;1;115;2023-11-23 15:36:02.284069;99
61.571502685546875;61.749847412109375;0;116;2023-11-23 15:36:02.309284;100
61.52663040161133;61.6557502746582;1;116;2023-11-23 15:36:02.309284;100
61.55855941772461;62.083980560302734;0;117;2023-11-23 15:36:02.309284;100
61.496360778808594;62.227691650390625;1;117;2023-11-23 15:36:02.309284;100
61.515953063964844;61.45537567138672;0;118;2023-11-23 15:36:02.309284;100
61.47850799560547;61.47080612182617;1;118;2023-11-23 15:36:02.309284;100
61.49568176269531;61.69399642944336;0;119;2023-11-23 15:36:02.309284;100
61.441009521484375;61.6312141418457;1;119;2023-11-23 15:36:02.311485;100
61.46365737915039;61.476375579833984;0;120;2023-11-23 15:36:02.311485;100
61.46269989013672;61.57994842529297;1;120;2023-11-23 15:36:02.339084;101
61.3747444152832;61.63964080810547;0;121;2023-11-23 15:36:02.339084;101
61.34837341308594;61.71428298950195;1;121;2023-11-23 15:36:02.339084;101
61.397064208984375;61.431968688964844;0;122;2023-11-23 15:36:02.339084;101
61.32512283325195;61.508155822753906;1;122;2023-11-23 15:36:02.339084;101
61.391502380371094;61.79645919799805;0;123;2023-11-23 15:36:02.339084;101
61.383384704589844;61.725284576416016;1;123;2023-11-23 15:36:02.339084;101
61.33525466918945;61.770729064941406;0;124;2023-11-23 15:36:02.339084;101
61.37188720703125;61.728851318359375;1;124;2023-11-23 15:36:02.339084;101
61.41802978515625;61.79812240600586;0;125;2023-11-23 15:36:02.367133;102
61.35477066040039;61.9043083190918;1;125;2023-11-23 15:36:02.367133;102
61.36842346191406;61.73855972290039;0;126;2023-11-23 15:36:02.367133;102
61.43056106567383;61.730125427246094;1;126;2023-11-23 15:36:02.367133;102
61.327980041503906;61.92032241821289;0;127;2023-11-23 15:36:02.367133;102
61.38066864013672;61.92924118041992;1;127;2023-11-23 15:36:02.367133;102
61.40591812133789;61.530696868896484;0;128;2023-11-23 15:36:02.367133;102
61.47440719604492;61.474952697753906;1;128;2023-11-23 15:36:02.367133;102
61.3338737487793;61.8291015625;0;129;2023-11-23 15:36:02.367133;102
61.3122444152832;61.902523040771484;1;129;2023-11-23 15:36:02.395920;103
61.33395767211914;61.938411712646484;0;130;2023-11-23 15:36:02.395920;103
61.26183319091797;62.015403747558594;1;130;2023-11-23 15:36:02.395920;103
61.252037048339844;61.96744155883789;0;131;2023-11-23 15:36:02.395920;103
61.26255798339844;62.003787994384766;1;131;2023-11-23 15:36:02.395920;103
61.17733383178711;61.734413146972656;0;132;2023-11-23 15:36:02.395920;103
61.25513458251953;61.81639099121094;1;132;2023-11-23 15:36:02.395920;103
61.188480377197266;62.04325485229492;0;133;2023-11-23 15:36:02.395920;103
61.254573822021484;62.030357360839844;1;133;2023-11-23 15:36:02.395920;103
61.26716232299805;62.00199890136719;0;134;2023-11-23 15:36:02.426017;104
61.21213150024414;62.069541931152344;1;134;2023-11-23 15:36:02.426017;104
61.236209869384766;62.02950668334961;0;135;2023-11-23 15:36:02.426017;104
61.236026763916016;61.934932708740234;1;135;2023-11-23 15:36:02.426017;104
61.1605224609375;62.1074333190918;0;136;2023-11-23 15:36:02.426017;104
61.2309684753418;62.03822708129883;1;136;2023-11-23 15:36:02.426017;104
61.179962158203125;62.17624282836914;0;137;2023-11-23 15:36:02.426017;104
61.199337005615234;62.16227340698242;1;137;2023-11-23 15:36:02.426017;104
61.28890609741211;62.28626251220703;0;138;2023-11-23 15:36:02.426017;104
61.19491195678711;62.34760284423828;1;138;2023-11-23 15:36:02.455525;105
61.182350158691406;62.435020446777344;0;139;2023-11-23 15:36:02.455525;105
61.24770736694336;62.448150634765625;1;139;2023-11-23 15:36:02.455525;105
61.1869010925293;61.85419845581055;0;140;2023-11-23 15:36:02.455525;105
61.21821975708008;61.80592346191406;1;140;2023-11-23 15:36:02.455525;105
61.282875061035156;62.009334564208984;0;141;2023-11-23 15:36:02.455525;105
61.20284652709961;62.0373649597168;1;141;2023-11-23 15:36:02.455525;105
61.18209457397461;62.2002067565918;0;142;2023-11-23 15:36:02.455525;105
61.224143981933594;62.079341888427734;1;142;2023-11-23 15:36:02.455525;105
61.221275329589844;61.979496002197266;0;143;2023-11-23 15:36:02.486520;106
61.140785217285156;61.9606819152832;1;143;2023-11-23 15:36:02.486520;106
61.15529251098633;62.01197052001953;0;144;2023-11-23 15:36:02.486520;106
61.18097686767578;62.01457977294922;1;144;2023-11-23 15:36:02.486520;106
61.10491943359375;62.16145324707031;0;145;2023-11-23 15:36:02.486520;106
61.09797668457031;62.17007827758789;1;145;2023-11-23 15:36:02.486520;106
61.13152313232422;62.02963638305664;0;146;2023-11-23 15:36:02.486520;106
61.13521194458008;62.0684814453125;1;146;2023-11-23 15:36:02.486520;106
61.133052825927734;62.033321380615234;0;147;2023-11-23 15:36:02.486520;106
61.1427116394043;62.039817810058594;1;147;2023-11-23 15:36:02.517699;107
61.25442123413086;61.95878601074219;0;148;2023-11-23 15:36:02.517699;107
61.24211883544922;62.002567291259766;1;148;2023-11-23 15:36:02.517699;107
61.122032165527344;61.896446228027344;0;149;2023-11-23 15:36:02.517699;107
61.13796615600586;61.886226654052734;1;149;2023-11-23 15:36:02.517699;107
61.19015884399414;61.910423278808594;0;150;2023-11-23 15:36:02.517699;107
61.19657897949219;61.94107437133789;1;150;2023-11-23 15:36:02.517699;107
61.15800094604492;61.94845199584961;0;151;2023-11-23 15:36:02.517699;107
61.135433197021484;61.94328689575195;1;151;2023-11-23 15:36:02.517699;107
61.19700622558594;62.06647491455078;0;152;2023-11-23 15:36:02.550570;108
61.233097076416016;62.0965461730957;1;152;2023-11-23 15:36:02.550570;108
61.125579833984375;61.937896728515625;0;153;2023-11-23 15:36:02.550570;108
61.1368408203125;62.10713577270508;1;153;2023-11-23 15:36:02.550570;108
61.06477355957031;62.080055236816406;0;154;2023-11-23 15:36:02.550570;108
61.133514404296875;62.0330810546875;1;154;2023-11-23 15:36:02.550570;108
61.128265380859375;61.995025634765625;0;155;2023-11-23 15:36:02.550570;108
61.0637092590332;62.034515380859375;1;155;2023-11-23 15:36:02.550570;108
61.08237838745117;62.04226303100586;0;156;2023-11-23 15:36:02.550570;108
61.102603912353516;62.02473068237305;1;156;2023-11-23 15:36:02.583508;109
61.11006164550781;61.98114776611328;0;157;2023-11-23 15:36:02.583585;109
61.13910675048828;61.97370147705078;1;157;2023-11-23 15:36:02.583585;109
61.09284973144531;61.96120071411133;0;158;2023-11-23 15:36:02.583585;109
61.10723114013672;62.01567459106445;1;158;2023-11-23 15:36:02.583585;109
61.169559478759766;61.83163833618164;0;159;2023-11-23 15:36:02.583585;109
61.17399978637695;61.86297607421875;1;159;2023-11-23 15:36:02.583585;109
61.123558044433594;61.943355560302734;0;160;2023-11-23 15:36:02.583585;109
61.1201171875;61.906471252441406;1;160;2023-11-23 15:36:02.583585;109
61.070091247558594;61.838016510009766;0;161;2023-11-23 15:36:02.616448;110
61.06980514526367;61.864871978759766;1;161;2023-11-23 15:36:02.617494;110
61.106224060058594;61.82358932495117;0;162;2023-11-23 15:36:02.617494;110
61.1584358215332;61.884273529052734;1;162;2023-11-23 15:36:02.617494;110
61.07484436035156;61.99325942993164;0;163;2023-11-23 15:36:02.617494;110
61.0452995300293;62.050743103027344;1;163;2023-11-23 15:36:02.617494;110
61.075599670410156;61.792701721191406;0;164;2023-11-23 15:36:02.617494;110
61.11117935180664;61.83411407470703;1;164;2023-11-23 15:36:02.617494;110
61.057674407958984;61.89631652832031;0;165;2023-11-23 15:36:02.617494;110
60.984249114990234;61.936485290527344;1;165;2023-11-23 15:36:02.652606;111
60.99003219604492;61.91409683227539;0;166;2023-11-23 15:36:02.652606;111
61.027462005615234;61.904335021972656;1;166;2023-11-23 15:36:02.652606;111
61.05024337768555;61.827022552490234;0;167;2023-11-23 15:36:02.652606;111
61.07091522216797;61.791019439697266;1;167;2023-11-23 15:36:02.652606;111
60.98508071899414;62.039241790771484;0;168;2023-11-23 15:36:02.652606;111
60.97170639038086;62.017669677734375;1;168;2023-11-23 15:36:02.652606;111
61.02894973754883;62.12968826293945;0;169;2023-11-23 15:36:02.652606;111
61.03826904296875;62.173274993896484;1;169;2023-11-23 15:36:02.652606;111
61.06016159057617;61.66861343383789;0;170;2023-11-23 15:36:02.687254;112
61.01838302612305;61.625858306884766;1;170;2023-11-23 15:36:02.687391;112
61.05335998535156;61.74674987792969;0;171;2023-11-23 15:36:02.687391;112
61.07875061035156;61.73565673828125;1;171;2023-11-23 15:36:02.687391;112
61.00510025024414;61.84471893310547;0;172;2023-11-23 15:36:02.687391;112
61.00681686401367;61.844024658203125;1;172;2023-11-23 15:36:02.687391;112
61.04391860961914;61.984066009521484;0;173;2023-11-23 15:36:02.687391;112
61.04264831542969;61.920013427734375;1;173;2023-11-23 15:36:02.687391;112
61.01163864135742;61.90911102294922;0;174;2023-11-23 15:36:02.687391;112
61.04619216918945;61.90038299560547;1;174;2023-11-23 15:36:02.723462;113
61.004730224609375;61.86539840698242;0;175;2023-11-23 15:36:02.723462;113
61.022613525390625;61.874305725097656;1;175;2023-11-23 15:36:02.723462;113
61.03087615966797;61.857303619384766;0;176;2023-11-23 15:36:02.723462;113
61.034393310546875;61.82067108154297;1;176;2023-11-23 15:36:02.723462;113
60.999446868896484;61.811946868896484;0;177;2023-11-23 15:36:02.723462;113
61.0186767578125;61.81028366088867;1;177;2023-11-23 15:36:02.723462;113
61.01486587524414;61.823394775390625;0;178;2023-11-23 15:36:02.723462;113
61.01148986816406;61.81947708129883;1;178;2023-11-23 15:36:02.723462;113
60.984893798828125;61.81936264038086;0;179;2023-11-23 15:36:02.760391;114
60.95926284790039;61.805946350097656;1;179;2023-11-23 15:36:02.760391;114
60.980186462402344;61.91496276855469;0;180;2023-11-23 15:36:02.760391;114
60.93745040893555;61.942787170410156;1;180;2023-11-23 15:36:02.760391;114
60.950782775878906;61.85731506347656;0;181;2023-11-23 15:36:02.760391;114
60.95777893066406;61.846946716308594;1;181;2023-11-23 15:36:02.760391;114
60.96824264526367;61.80844497680664;0;182;2023-11-23 15:36:02.760391;114
60.94581985473633;61.85126876831055;1;182;2023-11-23 15:36:02.760391;114
60.97654342651367;61.8071403503418;0;183;2023-11-23 15:36:02.760391;114
60.9468994140625;61.81282424926758;1;183;2023-11-23 15:36:02.797069;115
60.950897216796875;61.84416961669922;0;184;2023-11-23 15:36:02.797069;115
60.97593307495117;61.83775329589844;1;184;2023-11-23 15:36:02.797069;115
60.997432708740234;61.77116775512695;0;185;2023-11-23 15:36:02.797069;115
60.960819244384766;61.73090744018555;1;185;2023-11-23 15:36:02.797069;115
60.95549392700195;61.73836135864258;0;186;2023-11-23 15:36:02.797069;115
60.95546340942383;61.7728385925293;1;186;2023-11-23 15:36:02.797069;115
60.989768981933594;61.82279968261719;0;187;2023-11-23 15:36:02.797069;115
60.96461868286133;61.798152923583984;1;187;2023-11-23 15:36:02.797069;115
60.95905303955078;61.84988021850586;0;188;2023-11-23 15:36:02.834980;116
60.93901062011719;61.817527770996094;1;188;2023-11-23 15:36:02.834980;116
60.979248046875;61.72086715698242;0;189;2023-11-23 15:36:02.834980;116
60.9744873046875;61.70390319824219;1;189;2023-11-23 15:36:02.834980;116
