Timestamp;Data
2023-11-02_11:44:49.76; Value-01;0x4241F382;1111618434;48,4878; Value-02;0x42251B86;1109728134;41,27688; Value-03;0x42B23DD6;1118977494;89,12077; Value-04;0x4341BDC6;1128381894;193,7413; Value-05;0x43097BCB;1124694987;137,4836; Value-06;0x42D48F35;1121226549;106,2797; Value-07;0x42BAF9DD;1119549917;93,48801; Value-08;0x42ADC3B5;1118684085;86,88224; Value-09;0x42BA2511;1119495441;93,0724; Value-0A;0x43897252;1133081170;274,8931; Value-0B;0x43C3DE28;1136909864;391,7356; Value-0C;0x43DA5DE9;1138384361;436,7337; Value-0D;0x4402180B;1140987915;520,3757; Value-0E;0x43CC8D07;1137478919;409,1018; Value-0F;0x4383372E;1132672814;262,4311; Value-10;0x43B76391;1136092049;366,7779; Value-11;0x43D88055;1138262101;433,0026; Value-12;0x43C2624A;1136812618;388,7679; Value-13;0x3E4A5C29;1045060649;0,1976172; Value-14;0x4263715B;1113813339;56,8607; Value-15;0x42B36EC8;1119055560;89,71637; Value-16;0x43412623;1128343075;193,149; Value-17;0x4308243D;1124607037;136,1416; Value-18;0x42D106F7;1120995063;104,5136; Value-19;0x42B5DDDA;1119215066;90,9333; Value-1A;0x42AAC9BD;1118489021;85,39402; Value-1B;0x42B7C7AB;1119340459;91,88998; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A4F8B;1133137803;276,6214; Value-1F;0x43C98DB8;1137282488;403,1072; Value-20;0x43D71AC2;1138170562;430,209; Value-21;0x44008AEB;1140886251;514,1706; Value-22;0x43C97210;1137275408;402,8911; Value-23;0x43855C1F;1132813343;266,7197; Value-24;0x43BFA36E;1136632686;383,2768; Value-25;0x43D5B9CE;1138080206;427,4516; Value-26;0x43B304BF;1135805631;358,0371;
2023-11-02_11:44:49.81; Value-01;0x424F4BDA;1112493018;51,82407; Value-02;0x425CF554;1113388372;55,23958; Value-03;0x42B21BD4;1118968788;89,05435; Value-04;0x4341CD04;1128385796;193,8008; Value-05;0x43097DAD;1124695469;137,4909; Value-06;0x42D4BD78;1121238392;106,3701; Value-07;0x42B8F578;1119417720;92,47943; Value-08;0x42AD5A29;1118657065;86,67609; Value-09;0x42BB43F2;1119568882;93,63271; Value-0A;0x438773FB;1132950523;270,9061; Value-0B;0x43C494C7;1136956615;393,1623; Value-0C;0x43DA75C6;1138390470;436,9201; Value-0D;0x44022AE7;1140992743;520,6703; Value-0E;0x43CCBF7F;1137491839;409,4961; Value-0F;0x43841581;1132729729;264,168; Value-10;0x43BEE565;1136584037;381,7921; Value-11;0x43F2EFF6;1139994614;485,8747; Value-12;0x43AC7E68;1135378024;344,9875; Value-13;0x400CE7FE;1074587646;2,20166; Value-14;0x425652D7;1112953559;53,5809; Value-15;0x42B37949;1119058249;89,73689; Value-16;0x4340F428;1128330280;192,9537; Value-17;0x43083E2B;1124613675;136,2428; Value-18;0x42D0E3A6;1120986022;104,4446; Value-19;0x42B6B8A3;1119271075;91,36062; Value-1A;0x42AA9326;1118475046;85,2874; Value-1B;0x42B55E21;1119182369;90,68385; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389B037;1133097015;275,3767; Value-1F;0x43C9CBFF;1137298431;403,5937; Value-20;0x43D72A8C;1138174604;430,3324; Value-21;0x440081CC;1140883916;514,0281; Value-22;0x43C97E87;1137278599;402,9885; Value-23;0x43844E9A;1132744346;264,6141; Value-24;0x43BD442D;1136477229;378,5326; Value-25;0x43DCD0CA;1138544842;441,6312; Value-26;0x43BD2000;1136467968;378,25;
2023-11-02_11:44:49.91; Value-01;0x42787DB2;1115192754;62,12275; Value-02;0x42323329;1110586153;44,54996; Value-03;0x42B140D1;1118912721;88,62659; Value-04;0x4341AEA1;1128378017;193,6821; Value-05;0x4309775A;1124693850;137,4662; Value-06;0x42D4794B;1121220939;106,2369; Value-07;0x42B8F578;1119417720;92,47943; Value-08;0x42AD5A29;1118657065;86,67609; Value-09;0x42BB43F2;1119568882;93,63271; Value-0A;0x43888A48;1133021768;273,0803; Value-0B;0x43C472F3;1136947955;392,898; Value-0C;0x43DB3D81;1138441601;438,4805; Value-0D;0x44025C4B;1141005387;521,4421; Value-0E;0x43CCDF57;1137499991;409,7448; Value-0F;0x43843B8A;1132739466;264,4651; Value-10;0x43BEC161;1136574817;381,5108; Value-11;0x43F2EFF6;1139994614;485,8747; Value-12;0x43AC7E68;1135378024;344,9875; Value-13;0x3FA51DE4;1067785700;1,289975; Value-14;0x427EB3D2;1115599826;63,67561; Value-15;0x42B37E35;1119059509;89,7465; Value-16;0x434123A9;1128342441;193,1393; Value-17;0x43083129;1124610345;136,192; Value-18;0x42D1487D;1121011837;104,6416; Value-19;0x42B5F6B2;1119221426;90,98183; Value-1A;0x42AA9326;1118475046;85,2874; Value-1B;0x42B55E21;1119182369;90,68385; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A3098;1133129880;276,3796; Value-1F;0x43C951E9;1137267177;402,6399; Value-20;0x43D62E2A;1138109994;428,3607; Value-21;0x440078A9;1140881577;513,8853; Value-22;0x43C9934F;1137283919;403,1508; Value-23;0x43838961;1132693857;263,0733; Value-24;0x43B91414;1136202772;370,1569; Value-25;0x43DC8DBF;1138527679;441,1074; Value-26;0x43BD2000;1136467968;378,25;
2023-11-02_11:44:49.91; Value-01;0x42787DB2;1115192754;62,12275; Value-02;0x42323329;1110586153;44,54996; Value-03;0x42B140D1;1118912721;88,62659; Value-04;0x4341AEA1;1128378017;193,6821; Value-05;0x4309775A;1124693850;137,4662; Value-06;0x42D4794B;1121220939;106,2369; Value-07;0x42B8F578;1119417720;92,47943; Value-08;0x42AD5A29;1118657065;86,67609; Value-09;0x42BB43F2;1119568882;93,63271; Value-0A;0x43888A48;1133021768;273,0803; Value-0B;0x43C472F3;1136947955;392,898; Value-0C;0x43DB3D81;1138441601;438,4805; Value-0D;0x44025C4B;1141005387;521,4421; Value-0E;0x43CCDF57;1137499991;409,7448; Value-0F;0x43843B8A;1132739466;264,4651; Value-10;0x43BEC161;1136574817;381,5108; Value-11;0x43F2EFF6;1139994614;485,8747; Value-12;0x43AC7E68;1135378024;344,9875; Value-13;0x3FA51DE4;1067785700;1,289975; Value-14;0x427EB3D2;1115599826;63,67561; Value-15;0x42B37E35;1119059509;89,7465; Value-16;0x434123A9;1128342441;193,1393; Value-17;0x43083129;1124610345;136,192; Value-18;0x42D1487D;1121011837;104,6416; Value-19;0x42B5F6B2;1119221426;90,98183; Value-1A;0x42AA9326;1118475046;85,2874; Value-1B;0x42B55E21;1119182369;90,68385; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A3098;1133129880;276,3796; Value-1F;0x43C951E9;1137267177;402,6399; Value-20;0x43D62E2A;1138109994;428,3607; Value-21;0x440078A9;1140881577;513,8853; Value-22;0x43C9934F;1137283919;403,1508; Value-23;0x43838961;1132693857;263,0733; Value-24;0x43B91414;1136202772;370,1569; Value-25;0x43DC8DBF;1138527679;441,1074; Value-26;0x43BD2000;1136467968;378,25;
2023-11-02_11:44:50.02; Value-01;0x42787DB2;1115192754;62,12275; Value-02;0x42323329;1110586153;44,54996; Value-03;0x42B140D1;1118912721;88,62659; Value-04;0x4341AEA1;1128378017;193,6821; Value-05;0x4309775A;1124693850;137,4662; Value-06;0x42D4794B;1121220939;106,2369; Value-07;0x42B95B4E;1119443790;92,67833; Value-08;0x42AF7996;1118796182;87,73747; Value-09;0x42B621AF;1119232431;91,06579; Value-0A;0x43888A48;1133021768;273,0803; Value-0B;0x43C472F3;1136947955;392,898; Value-0C;0x43DB3D81;1138441601;438,4805; Value-0D;0x44025C4B;1141005387;521,4421; Value-0E;0x43CCDF57;1137499991;409,7448; Value-0F;0x43843B8A;1132739466;264,4651; Value-10;0x43BEC161;1136574817;381,5108; Value-11;0x43EFB296;1139782294;479,3952; Value-12;0x00000000;0;0; Value-13;0x3FA51DE4;1067785700;1,289975; Value-14;0x427EB3D2;1115599826;63,67561; Value-15;0x42B37E35;1119059509;89,7465; Value-16;0x434123A9;1128342441;193,1393; Value-17;0x43083129;1124610345;136,192; Value-18;0x42D1487D;1121011837;104,6416; Value-19;0x42B5F6B2;1119221426;90,98183; Value-1A;0x42A99696;1118410390;84,79411; Value-1B;0x42B806B2;1119356594;92,01308; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A3098;1133129880;276,3796; Value-1F;0x43C951E9;1137267177;402,6399; Value-20;0x43D62E2A;1138109994;428,3607; Value-21;0x440078A9;1140881577;513,8853; Value-22;0x43C9934F;1137283919;403,1508; Value-23;0x43838961;1132693857;263,0733; Value-24;0x43B91414;1136202772;370,1569; Value-25;0x43DC8DBF;1138527679;441,1074; Value-26;0x43A69C4F;1134992463;333,2212;
2023-11-02_11:44:50.02; Value-01;0x42787DB2;1115192754;62,12275; Value-02;0x42323329;1110586153;44,54996; Value-03;0x42B140D1;1118912721;88,62659; Value-04;0x4341AEA1;1128378017;193,6821; Value-05;0x4309775A;1124693850;137,4662; Value-06;0x42D4794B;1121220939;106,2369; Value-07;0x42B95B4E;1119443790;92,67833; Value-08;0x42AF7996;1118796182;87,73747; Value-09;0x42B621AF;1119232431;91,06579; Value-0A;0x43888A48;1133021768;273,0803; Value-0B;0x43C472F3;1136947955;392,898; Value-0C;0x43DB3D81;1138441601;438,4805; Value-0D;0x44025C4B;1141005387;521,4421; Value-0E;0x43CCDF57;1137499991;409,7448; Value-0F;0x43843B8A;1132739466;264,4651; Value-10;0x43BEC161;1136574817;381,5108; Value-11;0x43EFB296;1139782294;479,3952; Value-12;0x00000000;0;0; Value-13;0x3FA51DE4;1067785700;1,289975; Value-14;0x427EB3D2;1115599826;63,67561; Value-15;0x42B37E35;1119059509;89,7465; Value-16;0x434123A9;1128342441;193,1393; Value-17;0x43083129;1124610345;136,192; Value-18;0x42D1487D;1121011837;104,6416; Value-19;0x42B5F6B2;1119221426;90,98183; Value-1A;0x42A99696;1118410390;84,79411; Value-1B;0x42B806B2;1119356594;92,01308; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A3098;1133129880;276,3796; Value-1F;0x43C951E9;1137267177;402,6399; Value-20;0x43D62E2A;1138109994;428,3607; Value-21;0x440078A9;1140881577;513,8853; Value-22;0x43C9934F;1137283919;403,1508; Value-23;0x43838961;1132693857;263,0733; Value-24;0x43B91414;1136202772;370,1569; Value-25;0x43DC8DBF;1138527679;441,1074; Value-26;0x43A69C4F;1134992463;333,2212;
2023-11-02_11:44:50.12; Value-01;0x4270E01E;1114693662;60,21886; Value-02;0x423CCD18;1111280920;47,20029; Value-03;0x42B176F0;1118926576;88,7323; Value-04;0x43417CF2;1128365298;193,4881; Value-05;0x4309E153;1124720979;137,8802; Value-06;0x42D4D02E;1121243182;106,4066; Value-07;0x42B9C005;1119469573;92,87504; Value-08;0x42AD2249;1118642761;86,56696; Value-09;0x42B621AF;1119232431;91,06579; Value-0A;0x43882F58;1132998488;272,3699; Value-0B;0x43C4B8D9;1136965849;393,4441; Value-0C;0x43DB443C;1138443324;438,5331; Value-0D;0x4402AB91;1141025681;522,6807; Value-0E;0x43CD457A;1137526138;410,5428; Value-0F;0x438448C0;1132742848;264,5684; Value-10;0x43B83951;1136146769;368,4478; Value-11;0x43E2E0B8;1138942136;453,7556; Value-12;0x00000000;0;0; Value-13;0x404DD5BB;1078842811;3,21617; Value-14;0x427B4ABD;1115376317;62,82299; Value-15;0x42B3CD43;1119079747;89,9009; Value-16;0x43412D4E;1128344910;193,177; Value-17;0x43084207;1124614663;136,2579; Value-18;0x42D148B9;1121011897;104,642; Value-19;0x42B76A02;1119316482;91,70705; Value-1A;0x42AC7F9A;1118601114;86,24922; Value-1B;0x42B806B2;1119356594;92,01308; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A1016;1133121558;276,1257; Value-1F;0x43C9756F;1137276271;402,9174; Value-20;0x43D646D5;1138116309;428,5534; Value-21;0x440064D9;1140876505;513,5757; Value-22;0x43C942CF;1137263311;402,5219; Value-23;0x4380B4EC;1132508396;257,4135; Value-24;0x43B7167B;1136072315;366,1756; Value-25;0x43D773B6;1138193334;430,904; Value-26;0x43DAF0C5;1138421957;437,881;
2023-11-02_11:44:50.22; Value-01;0x425D0915;1113393429;55,25887; Value-02;0x4212CCAF;1108528303;36,69989; Value-03;0x42B17909;1118927113;88,7364; Value-04;0x43417CF2;1128365298;193,4881; Value-05;0x4309E153;1124720979;137,8802; Value-06;0x42D4D02E;1121243182;106,4066; Value-07;0x42B9C005;1119469573;92,87504; Value-08;0x42AD2249;1118642761;86,56696; Value-09;0x42BA5CCA;1119509706;93,18123; Value-0A;0x4387D4E0;1132975328;271,6631; Value-0B;0x43C4E3BD;1136976829;393,7792; Value-0C;0x43DB0FBF;1138429887;438,123; Value-0D;0x4402AC4D;1141025869;522,6922; Value-0E;0x43CD457A;1137526138;410,5428; Value-0F;0x438448C0;1132742848;264,5684; Value-10;0x43B83951;1136146769;368,4478; Value-11;0x43E2E0B8;1138942136;453,7556; Value-12;0x00000000;0;0; Value-13;0x407B8F16;1081839382;3,930608; Value-14;0x428C325F;1116484191;70,09838; Value-15;0x42B3B6CA;1119073994;89,85701; Value-16;0x4340DD26;1128324390;192,8639; Value-17;0x43084207;1124614663;136,2579; Value-18;0x42D148B9;1121011897;104,642; Value-19;0x42B76A02;1119316482;91,70705; Value-1A;0x42AC7F9A;1118601114;86,24922; Value-1B;0x42B77C67;1119321191;91,74297; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A30BE;1133129918;276,3808; Value-1F;0x43C97F51;1137278801;402,9947; Value-20;0x43D6E584;1138156932;429,7931; Value-21;0x44007566;1140880742;513,8344; Value-22;0x43C942CF;1137263311;402,5219; Value-23;0x4380B4EC;1132508396;257,4135; Value-24;0x43B7167B;1136072315;366,1756; Value-25;0x43D773B6;1138193334;430,904; Value-26;0x43DAF0C5;1138421957;437,881;
2023-11-02_11:44:50.22; Value-01;0x425D0915;1113393429;55,25887; Value-02;0x4212CCAF;1108528303;36,69989; Value-03;0x42B17909;1118927113;88,7364; Value-04;0x43417CF2;1128365298;193,4881; Value-05;0x4309E153;1124720979;137,8802; Value-06;0x42D4D02E;1121243182;106,4066; Value-07;0x42B9C005;1119469573;92,87504; Value-08;0x42AD2249;1118642761;86,56696; Value-09;0x42BA5CCA;1119509706;93,18123; Value-0A;0x4387D4E0;1132975328;271,6631; Value-0B;0x43C4E3BD;1136976829;393,7792; Value-0C;0x43DB0FBF;1138429887;438,123; Value-0D;0x4402AC4D;1141025869;522,6922; Value-0E;0x43CD457A;1137526138;410,5428; Value-0F;0x438448C0;1132742848;264,5684; Value-10;0x43B83951;1136146769;368,4478; Value-11;0x43E2E0B8;1138942136;453,7556; Value-12;0x00000000;0;0; Value-13;0x407B8F16;1081839382;3,930608; Value-14;0x428C325F;1116484191;70,09838; Value-15;0x42B3B6CA;1119073994;89,85701; Value-16;0x4340DD26;1128324390;192,8639; Value-17;0x43084207;1124614663;136,2579; Value-18;0x42D148B9;1121011897;104,642; Value-19;0x42B76A02;1119316482;91,70705; Value-1A;0x42AC7F9A;1118601114;86,24922; Value-1B;0x42B77C67;1119321191;91,74297; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A30BE;1133129918;276,3808; Value-1F;0x43C97F51;1137278801;402,9947; Value-20;0x43D6E584;1138156932;429,7931; Value-21;0x44007566;1140880742;513,8344; Value-22;0x43C942CF;1137263311;402,5219; Value-23;0x4380B4EC;1132508396;257,4135; Value-24;0x43B7167B;1136072315;366,1756; Value-25;0x43D773B6;1138193334;430,904; Value-26;0x43DAF0C5;1138421957;437,881;
2023-11-02_11:44:50.34; Value-01;0x425A6254;1113219668;54,59602; Value-02;0x424E5272;1112429170;51,58051; Value-03;0x42B15A5B;1118919259;88,67648; Value-04;0x4341F548;1128396104;193,9581; Value-05;0x430A00D4;1124729044;138,0032; Value-06;0x42D564FB;1121281275;106,6972; Value-07;0x42BABC75;1119534197;93,36808; Value-08;0x42AE1E85;1118707333;87,05961; Value-09;0x42BB845D;1119585373;93,75852; Value-0A;0x43889661;1133024865;273,1748; Value-0B;0x43C50A5A;1136986714;394,0809; Value-0C;0x43DB2859;1138436185;438,3152; Value-0D;0x44029CDD;1141021917;522,451; Value-0E;0x43CE3DDB;1137589723;412,4832; Value-0F;0x43843B29;1132739369;264,4622; Value-10;0x43B93F7E;1136213886;370,496; Value-11;0x43CE3EAE;1137589934;412,4897; Value-12;0x439DF677;1134425719;315,9255; Value-13;0xBFAAC09B;-1079328613;-1,334003; Value-14;0x4240AF7A;1111535482;48,17136; Value-15;0x42B33DD0;1119043024;89,62073; Value-16;0x43411E3D;1128341053;193,1181; Value-17;0x4308443F;1124615231;136,2666; Value-18;0x42D10C25;1120996389;104,5237; Value-19;0x42B66067;1119248487;91,18829; Value-1A;0x42AC6780;1118594944;86,20215; Value-1B;0x42B7E5A5;1119348133;91,94852; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389D073;1133105267;275,6285; Value-1F;0x43C9BE7D;1137294973;403,4882; Value-20;0x43D727E7;1138173927;430,3117; Value-21;0x440093F7;1140888567;514,312; Value-22;0x43CA2411;1137320977;404,2818; Value-23;0x43817BF9;1132559353;258,9685; Value-24;0x43BAC0B0;1136312496;373,5054; Value-25;0x43D9E3F2;1138353138;435,7808; Value-26;0x436DAB44;1131260740;237,669;
2023-11-02_11:44:50.34; Value-01;0x425A6254;1113219668;54,59602; Value-02;0x424E5272;1112429170;51,58051; Value-03;0x42B15A5B;1118919259;88,67648; Value-04;0x4341F548;1128396104;193,9581; Value-05;0x430A00D4;1124729044;138,0032; Value-06;0x42D564FB;1121281275;106,6972; Value-07;0x42BABC75;1119534197;93,36808; Value-08;0x42AE1E85;1118707333;87,05961; Value-09;0x42BB845D;1119585373;93,75852; Value-0A;0x43889661;1133024865;273,1748; Value-0B;0x43C50A5A;1136986714;394,0809; Value-0C;0x43DB2859;1138436185;438,3152; Value-0D;0x44029CDD;1141021917;522,451; Value-0E;0x43CE3DDB;1137589723;412,4832; Value-0F;0x43843B29;1132739369;264,4622; Value-10;0x43B93F7E;1136213886;370,496; Value-11;0x43CE3EAE;1137589934;412,4897; Value-12;0x439DF677;1134425719;315,9255; Value-13;0xBFAAC09B;-1079328613;-1,334003; Value-14;0x4240AF7A;1111535482;48,17136; Value-15;0x42B33DD0;1119043024;89,62073; Value-16;0x43411E3D;1128341053;193,1181; Value-17;0x4308443F;1124615231;136,2666; Value-18;0x42D10C25;1120996389;104,5237; Value-19;0x42B66067;1119248487;91,18829; Value-1A;0x42AC6780;1118594944;86,20215; Value-1B;0x42B7E5A5;1119348133;91,94852; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389D073;1133105267;275,6285; Value-1F;0x43C9BE7D;1137294973;403,4882; Value-20;0x43D727E7;1138173927;430,3117; Value-21;0x440093F7;1140888567;514,312; Value-22;0x43CA2411;1137320977;404,2818; Value-23;0x43817BF9;1132559353;258,9685; Value-24;0x43BAC0B0;1136312496;373,5054; Value-25;0x43D9E3F2;1138353138;435,7808; Value-26;0x436DAB44;1131260740;237,669;
2023-11-02_11:44:50.44; Value-01;0x425A6254;1113219668;54,59602; Value-02;0x424E5272;1112429170;51,58051; Value-03;0x42B15A5B;1118919259;88,67648; Value-04;0x4341F548;1128396104;193,9581; Value-05;0x4309C128;1124712744;137,7545; Value-06;0x42D525CA;1121265098;106,5738; Value-07;0x42BB5C16;1119575062;93,67986; Value-08;0x42AF6373;1118790515;87,69424; Value-09;0x42B9A616;1119462934;92,82439; Value-0A;0x43889661;1133024865;273,1748; Value-0B;0x43C50A5A;1136986714;394,0809; Value-0C;0x43DB2859;1138436185;438,3152; Value-0D;0x44029CDD;1141021917;522,451; Value-0E;0x43CE3DDB;1137589723;412,4832; Value-0F;0x438866DC;1133012700;272,8036; Value-10;0x43BA61EE;1136288238;372,7651; Value-11;0x43CDBF6F;1137557359;411,4956; Value-12;0x438D5FAE;1133338542;282,7475; Value-13;0xBFAAC09B;-1079328613;-1,334003; Value-14;0x4240AF7A;1111535482;48,17136; Value-15;0x42B33DD0;1119043024;89,62073; Value-16;0x43411E3D;1128341053;193,1181; Value-17;0x4308443F;1124615231;136,2666; Value-18;0x42D14537;1121010999;104,6352; Value-19;0x42B787A0;1119324064;91,76489; Value-1A;0x42AC1D71;1118575985;86,0575; Value-1B;0x42B6FFEF;1119289327;91,49987; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389D073;1133105267;275,6285; Value-1F;0x43C9BE7D;1137294973;403,4882; Value-20;0x43D727E7;1138173927;430,3117; Value-21;0x440093F7;1140888567;514,312; Value-22;0x43CA2411;1137320977;404,2818; Value-23;0x43804D8E;1132481934;256,6059; Value-24;0x43BB14FB;1136334075;374,1639; Value-25;0x43D9EBF6;1138355190;435,8434; Value-26;0x43B89AEA;1136171754;369,2103;
2023-11-02_11:44:50.56; Value-01;0x42820223;1115816483;65,00417; Value-02;0x423F8782;1111459714;47,88233; Value-03;0x42B17B31;1118927665;88,74061; Value-04;0x4341FD4A;1128398154;193,9894; Value-05;0x4309CCC1;1124715713;137,7998; Value-06;0x42D5E5FE;1121314302;106,9492; Value-07;0x42BBEF47;1119612743;93,96734; Value-08;0x42AD7CAE;1118665902;86,74352; Value-09;0x42BB648D;1119577229;93,69639; Value-0A;0x438811AC;1132990892;272,1381; Value-0B;0x43C5042D;1136985133;394,0326; Value-0C;0x43DB65AF;1138451887;438,7944; Value-0D;0x4402A4BA;1141023930;522,5739; Value-0E;0x43CDE751;1137567569;411,8072; Value-0F;0x43850511;1132791057;266,0396; Value-10;0x43B89215;1136169493;369,1413; Value-11;0x43D7D0A3;1138217123;431,63; Value-12;0x43C21F1F;1136795423;388,2431; Value-13;0x4030B59E;1076934046;2,761085; Value-14;0x425C233D;1113334589;55,03441; Value-15;0x42B3369B;1119041179;89,60665; Value-16;0x43410312;1128334098;193,012; Value-17;0x43083782;1124611970;136,2168; Value-18;0x42D0FB79;1120992121;104,4912; Value-19;0x42B70BFF;1119292415;91,52343; Value-1A;0x42AAE5CC;1118496204;85,44882; Value-1B;0x42B8C63D;1119405629;92,38718; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AAF14;1133162260;277,3678; Value-1F;0x43C97EF8;1137278712;402,9919; Value-20;0x43D7837C;1138197372;431,0272; Value-21;0x44009875;1140889717;514,3821; Value-22;0x43C96A2D;1137273389;402,8295; Value-23;0x4385C64C;1132840524;267,5492; Value-24;0x43BA3538;1136276792;372,4158; Value-25;0x43CED157;1137627479;413,6355; Value-26;0x43B49B9D;1135909789;361,2157;
2023-11-02_11:44:50.56; Value-01;0x42820223;1115816483;65,00417; Value-02;0x423F8782;1111459714;47,88233; Value-03;0x42B17B31;1118927665;88,74061; Value-04;0x4341FD4A;1128398154;193,9894; Value-05;0x4309CCC1;1124715713;137,7998; Value-06;0x42D5E5FE;1121314302;106,9492; Value-07;0x42BBEF47;1119612743;93,96734; Value-08;0x42AD7CAE;1118665902;86,74352; Value-09;0x42BB648D;1119577229;93,69639; Value-0A;0x438811AC;1132990892;272,1381; Value-0B;0x43C5042D;1136985133;394,0326; Value-0C;0x43DB65AF;1138451887;438,7944; Value-0D;0x4402A4BA;1141023930;522,5739; Value-0E;0x43CDE751;1137567569;411,8072; Value-0F;0x43850511;1132791057;266,0396; Value-10;0x43B89215;1136169493;369,1413; Value-11;0x43D7D0A3;1138217123;431,63; Value-12;0x43C21F1F;1136795423;388,2431; Value-13;0x4030B59E;1076934046;2,761085; Value-14;0x425C233D;1113334589;55,03441; Value-15;0x42B3369B;1119041179;89,60665; Value-16;0x43410312;1128334098;193,012; Value-17;0x43083782;1124611970;136,2168; Value-18;0x42D0FB79;1120992121;104,4912; Value-19;0x42B70BFF;1119292415;91,52343; Value-1A;0x42AAE5CC;1118496204;85,44882; Value-1B;0x42B8C63D;1119405629;92,38718; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AAF14;1133162260;277,3678; Value-1F;0x43C97EF8;1137278712;402,9919; Value-20;0x43D7837C;1138197372;431,0272; Value-21;0x44009875;1140889717;514,3821; Value-22;0x43C96A2D;1137273389;402,8295; Value-23;0x4385C64C;1132840524;267,5492; Value-24;0x43BA3538;1136276792;372,4158; Value-25;0x43CED157;1137627479;413,6355; Value-26;0x43B49B9D;1135909789;361,2157;
2023-11-02_11:44:50.66; Value-01;0x4250A9BB;1112582587;52,16575; Value-02;0x4244069B;1111754395;49,00645; Value-03;0x42B0EEFF;1118891775;88,46679; Value-04;0x4341FDCE;1128398286;193,9914; Value-05;0x4309F4F0;1124726000;137,9568; Value-06;0x42D586A4;1121289892;106,763; Value-07;0x42BBEF47;1119612743;93,96734; Value-08;0x42AD7CAE;1118665902;86,74352; Value-09;0x42BB648D;1119577229;93,69639; Value-0A;0x43876AE7;1132948199;270,8352; Value-0B;0x43C4E0B2;1136976050;393,7554; Value-0C;0x43DB808F;1138458767;439,0044; Value-0D;0x4402A925;1141025061;522,6429; Value-0E;0x43CDE40F;1137566735;411,7817; Value-0F;0x438443F2;1132741618;264,5308; Value-10;0x43B89215;1136169493;369,1413; Value-11;0x43D7D0A3;1138217123;431,63; Value-12;0x43C21F1F;1136795423;388,2431; Value-13;0x407E7286;1082028678;3,97574; Value-14;0x424FC32E;1112523566;51,94061; Value-15;0x42B33C45;1119042629;89,61771; Value-16;0x4341062F;1128334895;193,0242; Value-17;0x43085E25;1124621861;136,3678; Value-18;0x42D0FB79;1120992121;104,4912; Value-19;0x42B70BFF;1119292415;91,52343; Value-1A;0x42AAE5CC;1118496204;85,44882; Value-1B;0x42B8C63D;1119405629;92,38718; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A3344;1133130564;276,4005; Value-1F;0x43C9797F;1137277311;402,9492; Value-20;0x43D73D71;1138179441;430,48; Value-21;0x4400A33C;1140892476;514,5505; Value-22;0x43C9E0B0;1137303728;403,7554; Value-23;0x4384DD0E;1132780814;265,727; Value-24;0x43BA3538;1136276792;372,4158; Value-25;0x43CED157;1137627479;413,6355; Value-26;0x43B49B9D;1135909789;361,2157;
