Timestamp;Data
2023-11-02_13:25:40.34; Value-01;0x424B70B2;1112240306;50,86005; Value-02;0x423417DF;1110710239;45,02331; Value-03;0x42B30B43;1119030083;89,522; Value-04;0x434120CF;1128341711;193,1282; Value-05;0x43081658;1124603480;136,0873; Value-06;0x42D2B237;1121104439;105,3481; Value-07;0x42B8D329;1119408937;92,41242; Value-08;0x42AB82BC;1118536380;85,75534; Value-09;0x42B5623F;1119183423;90,69189; Value-0A;0x4389ECD9;1133112537;275,8504; Value-0B;0x43C3B2E8;1136898792;391,3977; Value-0C;0x43D96ED8;1138323160;434,866; Value-0D;0x44012F1D;1140928285;516,7361; Value-0E;0x43CB1067;1137381479;406,1281; Value-0F;0x43832C6E;1132670062;262,3471; Value-10;0x43B9D0B3;1136251059;371,6305; Value-11;0x43CD3A34;1137523252;410,4547; Value-12;0x43B9FD81;1136262529;371,9805; Value-13;0x40172B7F;1075260287;2,36203; Value-14;0x425DD6C8;1113446088;55,45975; Value-15;0x42B41AC4;1119099588;90,05228; Value-16;0x434098BA;1128306874;192,5966; Value-17;0x4307760F;1124562447;135,4612; Value-18;0x42D02C46;1120939078;104,0865; Value-19;0x42B5D8AD;1119213741;90,92319; Value-1A;0x42A9804A;1118404682;84,75056; Value-1B;0x42B6F86C;1119287404;91,4852; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389D889;1133107337;275,6917; Value-1F;0x43C8F032;1137242162;401,8765; Value-20;0x43D6F713;1138161427;429,9303; Value-21;0x44001B4D;1140857677;512,4266; Value-22;0x43C98BB2;1137281970;403,0914; Value-23;0x437F95C6;1132434886;255,5851; Value-24;0x43BB3DE8;1136344552;374,4836; Value-25;0x43DE0A5B;1138625115;444,0809; Value-26;0x43CF3191;1137652113;414,3872;
2023-11-02_13:25:40.44; Value-01;0x4262729F;1113748127;56,61193; Value-02;0x423F7E97;1111457431;47,87362; Value-03;0x42B3277D;1119037309;89,57713; Value-04;0x4340F32B;1128330027;192,9499; Value-05;0x4308392C;1124612396;136,2233; Value-06;0x42D2B988;1121106312;105,3624; Value-07;0x42B874AF;1119384751;92,2279; Value-08;0x42AC3A71;1118583409;86,11414; Value-09;0x42B7919A;1119326618;91,78438; Value-0A;0x43891AE4;1133058788;274,2101; Value-0B;0x43C3925D;1136890461;391,1435; Value-0C;0x43D97E51;1138327121;434,9868; Value-0D;0x44012B39;1140927289;516,6754; Value-0E;0x43CB1B2E;1137384238;406,2123; Value-0F;0x4383CC86;1132711046;263,5978; Value-10;0x43C5DAA3;1137040035;395,7081; Value-11;0x43CF3FA1;1137655713;414,4971; Value-12;0x43C0C1D3;1136706003;385,5143; Value-13;0x40023367;1073886055;2,034387; Value-14;0x42600B6E;1113590638;56,01116; Value-15;0x42B420C5;1119101125;90,064; Value-16;0x434099FA;1128307194;192,6015; Value-17;0x430765C0;1124558272;135,3975; Value-18;0x42D030F8;1120940280;104,0956; Value-19;0x42B55F1F;1119182623;90,68578; Value-1A;0x42A9237F;1118380927;84,56933; Value-1B;0x42B5F095;1119219861;90,96989; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389E8DB;1133111515;275,8192; Value-1F;0x43C8AFE1;1137225697;401,3741; Value-20;0x43D708BB;1138165947;430,0682; Value-21;0x4400205D;1140858973;512,5057; Value-22;0x43C9522C;1137267244;402,642; Value-23;0x43808E95;1132498581;257,1139; Value-24;0x43BCCEC7;1136447175;377,6154; Value-25;0x43DD8D59;1138593113;443,1043; Value-26;0x43C01D29;1136663849;384,2278;
2023-11-02_13:25:40.44; Value-01;0x4262729F;1113748127;56,61193; Value-02;0x423F7E97;1111457431;47,87362; Value-03;0x42B3277D;1119037309;89,57713; Value-04;0x4340F32B;1128330027;192,9499; Value-05;0x4308392C;1124612396;136,2233; Value-06;0x42D2B988;1121106312;105,3624; Value-07;0x42B874AF;1119384751;92,2279; Value-08;0x42AC3A71;1118583409;86,11414; Value-09;0x42B7919A;1119326618;91,78438; Value-0A;0x43891AE4;1133058788;274,2101; Value-0B;0x43C3925D;1136890461;391,1435; Value-0C;0x43D97E51;1138327121;434,9868; Value-0D;0x44012B39;1140927289;516,6754; Value-0E;0x43CB1B2E;1137384238;406,2123; Value-0F;0x4383CC86;1132711046;263,5978; Value-10;0x43C5DAA3;1137040035;395,7081; Value-11;0x43CF3FA1;1137655713;414,4971; Value-12;0x43C0C1D3;1136706003;385,5143; Value-13;0x40023367;1073886055;2,034387; Value-14;0x42600B6E;1113590638;56,01116; Value-15;0x42B420C5;1119101125;90,064; Value-16;0x434099FA;1128307194;192,6015; Value-17;0x430765C0;1124558272;135,3975; Value-18;0x42D030F8;1120940280;104,0956; Value-19;0x42B55F1F;1119182623;90,68578; Value-1A;0x42A9237F;1118380927;84,56933; Value-1B;0x42B5F095;1119219861;90,96989; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389E8DB;1133111515;275,8192; Value-1F;0x43C8AFE1;1137225697;401,3741; Value-20;0x43D708BB;1138165947;430,0682; Value-21;0x4400205D;1140858973;512,5057; Value-22;0x43C9522C;1137267244;402,642; Value-23;0x43808E95;1132498581;257,1139; Value-24;0x43BCCEC7;1136447175;377,6154; Value-25;0x43DD8D59;1138593113;443,1043; Value-26;0x43C01D29;1136663849;384,2278;
2023-11-02_13:25:40.56; Value-01;0x4244A1BF;1111794111;49,15796; Value-02;0x42468FDA;1111920602;49,64048; Value-03;0x42B3673C;1119053628;89,70163; Value-04;0x43411E3E;1128341054;193,1181; Value-05;0x4308539D;1124619165;136,3266; Value-06;0x42D2C372;1121108850;105,3817; Value-07;0x42B874AF;1119384751;92,2279; Value-08;0x42AC3A71;1118583409;86,11414; Value-09;0x42B7919A;1119326618;91,78438; Value-0A;0x438A9F45;1133158213;277,2443; Value-0B;0x43C3D2CA;1136906954;391,6468; Value-0C;0x43D9802D;1138327597;435,0014; Value-0D;0x44011E38;1140923960;516,4722; Value-0E;0x43CAF96C;1137375596;405,9486; Value-0F;0x43822397;1132602263;260,278; Value-10;0x43C5DAA3;1137040035;395,7081; Value-11;0x43CF3FA1;1137655713;414,4971; Value-12;0x43C0C1D3;1136706003;385,5143; Value-13;0x40837723;1082357539;4,108293; Value-14;0x425C19B0;1113332144;55,02509; Value-15;0x42B42D07;1119104263;90,08794; Value-16;0x43408FCC;1128304588;192,5617; Value-17;0x4307944F;1124570191;135,5793; Value-18;0x42D09B7C;1120967548;104,3037; Value-19;0x42B4054C;1119094092;90,01035; Value-1A;0x42A9237F;1118380927;84,56933; Value-1B;0x42B5F095;1119219861;90,96989; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438936F2;1133065970;274,4293; Value-1F;0x43C89A9C;1137220252;401,2079; Value-20;0x43D6E11F;1138155807;429,7588; Value-21;0x44000950;1140853072;512,1455; Value-22;0x43C8F063;1137242211;401,878; Value-23;0x4380D74E;1132517198;257,6821; Value-24;0x43BD678E;1136486286;378,809; Value-25;0x43BF921A;1136628250;383,1414; Value-26;0x43C01D29;1136663849;384,2278;
2023-11-02_13:25:40.66; Value-01;0x4244A1BF;1111794111;49,15796; Value-02;0x42468FDA;1111920602;49,64048; Value-03;0x42B3673C;1119053628;89,70163; Value-04;0x43411E3E;1128341054;193,1181; Value-05;0x4308539D;1124619165;136,3266; Value-06;0x42D2C372;1121108850;105,3817; Value-07;0x42B87795;1119385493;92,23356; Value-08;0x42AB793D;1118533949;85,73679; Value-09;0x42B8415C;1119371612;92,12766; Value-0A;0x4389B034;1133097012;275,3766; Value-0B;0x43C3D2CA;1136906954;391,6468; Value-0C;0x43D9802D;1138327597;435,0014; Value-0D;0x44011E38;1140923960;516,4722; Value-0E;0x43CAF96C;1137375596;405,9486; Value-0F;0x43822397;1132602263;260,278; Value-10;0x43C6D5BB;1137104315;397,6698; Value-11;0x43D8046E;1138230382;432,0346; Value-12;0x43073DA0;1124548000;135,2407; Value-13;0x3F308514;1060144404;0,6895306; Value-14;0x425C19B0;1113332144;55,02509; Value-15;0x42B42D07;1119104263;90,08794; Value-16;0x43408FCC;1128304588;192,5617; Value-17;0x4307944F;1124570191;135,5793; Value-18;0x42D09B7C;1120967548;104,3037; Value-19;0x42B4054C;1119094092;90,01035; Value-1A;0x42AA5769;1118459753;85,17072; Value-1B;0x42B5EA59;1119218265;90,95771; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438ABC74;1133165684;277,4723; Value-1F;0x43C89BDE;1137220574;401,2177; Value-20;0x43D77467;1138193511;430,9094; Value-21;0x44000950;1140853072;512,1455; Value-22;0x43C8F063;1137242211;401,878; Value-23;0x4380D74E;1132517198;257,6821; Value-24;0x43BD678E;1136486286;378,809; Value-25;0x43BF921A;1136628250;383,1414; Value-26;0x43B6088D;1136003213;364,0668;
2023-11-02_13:25:40.66; Value-01;0x4244A1BF;1111794111;49,15796; Value-02;0x42468FDA;1111920602;49,64048; Value-03;0x42B3673C;1119053628;89,70163; Value-04;0x43411E3E;1128341054;193,1181; Value-05;0x4308539D;1124619165;136,3266; Value-06;0x42D2C372;1121108850;105,3817; Value-07;0x42B87795;1119385493;92,23356; Value-08;0x42AB793D;1118533949;85,73679; Value-09;0x42B8415C;1119371612;92,12766; Value-0A;0x4389B034;1133097012;275,3766; Value-0B;0x43C3D2CA;1136906954;391,6468; Value-0C;0x43D9802D;1138327597;435,0014; Value-0D;0x44011E38;1140923960;516,4722; Value-0E;0x43CAF96C;1137375596;405,9486; Value-0F;0x43822397;1132602263;260,278; Value-10;0x43C6D5BB;1137104315;397,6698; Value-11;0x43D8046E;1138230382;432,0346; Value-12;0x43073DA0;1124548000;135,2407; Value-13;0x3F308514;1060144404;0,6895306; Value-14;0x425C19B0;1113332144;55,02509; Value-15;0x42B42D07;1119104263;90,08794; Value-16;0x43408FCC;1128304588;192,5617; Value-17;0x4307944F;1124570191;135,5793; Value-18;0x42D09B7C;1120967548;104,3037; Value-19;0x42B4054C;1119094092;90,01035; Value-1A;0x42AA5769;1118459753;85,17072; Value-1B;0x42B5EA59;1119218265;90,95771; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438ABC74;1133165684;277,4723; Value-1F;0x43C89BDE;1137220574;401,2177; Value-20;0x43D77467;1138193511;430,9094; Value-21;0x44000950;1140853072;512,1455; Value-22;0x43C8F063;1137242211;401,878; Value-23;0x4380D74E;1132517198;257,6821; Value-24;0x43BD678E;1136486286;378,809; Value-25;0x43BF921A;1136628250;383,1414; Value-26;0x43B6088D;1136003213;364,0668;
2023-11-02_13:25:40.76; Value-01;0x42826B7D;1115843453;65,20994; Value-02;0x423D9E71;1111334513;47,40473; Value-03;0x42B38722;1119061794;89,76393; Value-04;0x4340E704;1128326916;192,9024; Value-05;0x430829AA;1124608426;136,1628; Value-06;0x42D2FA1D;1121122845;105,4885; Value-07;0x42B799BA;1119328698;91,80025; Value-08;0x42AB486A;1118521450;85,64143; Value-09;0x42B5E3E0;1119216608;90,94507; Value-0A;0x4389B034;1133097012;275,3766; Value-0B;0x43C3AA6F;1136896623;391,3315; Value-0C;0x43D88D29;1138265385;433,1028; Value-0D;0x44012742;1140926274;516,6134; Value-0E;0x43CADDDB;1137368539;405,7332; Value-0F;0x4382B522;1132639522;261,4151; Value-10;0x43B72216;1136075286;366,2663; Value-11;0x43B6D112;1136054546;365,6334; Value-12;0x43F693E7;1140233191;493,1555; Value-13;0x3F308514;1060144404;0,6895306; Value-14;0x427C4DA6;1115442598;63,07583; Value-15;0x42B3FC7E;1119091838;89,99315; Value-16;0x43406CA1;1128295585;192,4243; Value-17;0x43076EB8;1124560568;135,4325; Value-18;0x42D0BC21;1120975905;104,3674; Value-19;0x42B67390;1119253392;91,22571; Value-1A;0x42AA1C8E;1118444686;85,05577; Value-1B;0x42B44661;1119110753;90,13746; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438ABC74;1133165684;277,4723; Value-1F;0x43C89BDE;1137220574;401,2177; Value-20;0x43D77467;1138193511;430,9094; Value-21;0x44006607;1140876807;513,5942; Value-22;0x43C8EDD3;1137241555;401,858; Value-23;0x438054F5;1132483829;256,6637; Value-24;0x43CAD4AF;1137366191;405,6616; Value-25;0x43F150BC;1139888316;482,6307; Value-26;0x43B24E2B;1135758891;356,6107;
2023-11-02_13:25:40.87; Value-01;0x4272B1BE;1114812862;60,67358; Value-02;0x42157B3F;1108704063;37,37036; Value-03;0x42B366DB;1119053531;89,70089; Value-04;0x43412770;1128343408;193,1541; Value-05;0x4307FE51;1124597329;135,9934; Value-06;0x42D27FC6;1121091526;105,2496; Value-07;0x42B7DEC7;1119346375;91,93511; Value-08;0x42AC41AA;1118585258;86,12825; Value-09;0x42B715DC;1119294940;91,54269; Value-0A;0x43896A79;1133079161;274,8318; Value-0B;0x43C36B3B;1136880443;390,8377; Value-0C;0x43D9073A;1138296634;434,0565; Value-0D;0x440144E1;1140933857;517,0762; Value-0E;0x43CC13CA;1137447882;408,1546; Value-0F;0x43826C46;1132620870;260,8459; Value-10;0x43BC7966;1136425318;376,9484; Value-11;0x43D54EDC;1138052828;426,6161; Value-12;0x44000ECA;1140854474;512,2311; Value-13;0x4056B0E1;1079423201;3,354546; Value-14;0x4240150C;1111495948;48,02055; Value-15;0x42B477CC;1119123404;90,23398; Value-16;0x43408367;1128301415;192,5133; Value-17;0x4307A35A;1124574042;135,6381; Value-18;0x42D0C235;1120977461;104,3793; Value-19;0x42B51FE1;1119166433;90,56226; Value-1A;0x42A9078C;1118373772;84,51474; Value-1B;0x42BA30C1;1119498433;93,09522; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438945D2;1133069778;274,5455; Value-1F;0x43C94054;1137262676;402,5026; Value-20;0x43D6CD5F;1138150751;429,6045; Value-21;0x44005944;1140873540;513,3948; Value-22;0x43C9B1CC;1137291724;403,389; Value-23;0x4380BDAA;1132510634;257,4818; Value-24;0x43BD12C2;1136464578;378,1465; Value-25;0x43D6CE8B;1138151051;429,6136; Value-26;0x43DAD517;1138414871;437,6648;
2023-11-02_13:25:40.87; Value-01;0x4272B1BE;1114812862;60,67358; Value-02;0x42157B3F;1108704063;37,37036; Value-03;0x42B366DB;1119053531;89,70089; Value-04;0x43412770;1128343408;193,1541; Value-05;0x4307FE51;1124597329;135,9934; Value-06;0x42D27FC6;1121091526;105,2496; Value-07;0x42B7DEC7;1119346375;91,93511; Value-08;0x42AC41AA;1118585258;86,12825; Value-09;0x42B715DC;1119294940;91,54269; Value-0A;0x43896A79;1133079161;274,8318; Value-0B;0x43C36B3B;1136880443;390,8377; Value-0C;0x43D9073A;1138296634;434,0565; Value-0D;0x440144E1;1140933857;517,0762; Value-0E;0x43CC13CA;1137447882;408,1546; Value-0F;0x43826C46;1132620870;260,8459; Value-10;0x43BC7966;1136425318;376,9484; Value-11;0x43D54EDC;1138052828;426,6161; Value-12;0x44000ECA;1140854474;512,2311; Value-13;0x4056B0E1;1079423201;3,354546; Value-14;0x4240150C;1111495948;48,02055; Value-15;0x42B477CC;1119123404;90,23398; Value-16;0x43408367;1128301415;192,5133; Value-17;0x4307A35A;1124574042;135,6381; Value-18;0x42D0C235;1120977461;104,3793; Value-19;0x42B51FE1;1119166433;90,56226; Value-1A;0x42A9078C;1118373772;84,51474; Value-1B;0x42BA30C1;1119498433;93,09522; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438945D2;1133069778;274,5455; Value-1F;0x43C94054;1137262676;402,5026; Value-20;0x43D6CD5F;1138150751;429,6045; Value-21;0x44005944;1140873540;513,3948; Value-22;0x43C9B1CC;1137291724;403,389; Value-23;0x4380BDAA;1132510634;257,4818; Value-24;0x43BD12C2;1136464578;378,1465; Value-25;0x43D6CE8B;1138151051;429,6136; Value-26;0x43DAD517;1138414871;437,6648;
2023-11-02_13:25:40.97; Value-01;0x427E5421;1115575329;63,58216; Value-02;0x4245B3D3;1111864275;49,42561; Value-03;0x42B2CCF0;1119014128;89,40027; Value-04;0x434106FF;1128335103;193,0273; Value-05;0x4307FE51;1124597329;135,9934; Value-06;0x42D27FC6;1121091526;105,2496; Value-07;0x42B7DEC7;1119346375;91,93511; Value-08;0x42AC41AA;1118585258;86,12825; Value-09;0x42B715DC;1119294940;91,54269; Value-0A;0x43897EA2;1133084322;274,9893; Value-0B;0x43C31547;1136858439;390,1662; Value-0C;0x43D949E4;1138313700;434,5773; Value-0D;0x44012420;1140925472;516,5645; Value-0E;0x43CC13CA;1137447882;408,1546; Value-0F;0x43826C46;1132620870;260,8459; Value-10;0x43BC7966;1136425318;376,9484; Value-11;0x43D54EDC;1138052828;426,6161; Value-12;0x44000ECA;1140854474;512,2311; Value-13;0xC00890D5;-1073180459;-2,13384; Value-14;0x42538340;1112769344;52,87817; Value-15;0x42B44D2C;1119112492;90,15073; Value-16;0x43407A70;1128299120;192,4783; Value-17;0x4307A35A;1124574042;135,6381; Value-18;0x42D0C235;1120977461;104,3793; Value-19;0x42B51FE1;1119166433;90,56226; Value-1A;0x42A9078C;1118373772;84,51474; Value-1B;0x42BA30C1;1119498433;93,09522; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A3765;1133131621;276,4328; Value-1F;0x43C8CFFA;1137233914;401,6248; Value-20;0x43D6BF68;1138147176;429,4954; Value-21;0x440046B1;1140868785;513,1046; Value-22;0x43C9A95C;1137289564;403,3231; Value-23;0x4380BDAA;1132510634;257,4818; Value-24;0x43BD12C2;1136464578;378,1465; Value-25;0x43D6CE8B;1138151051;429,6136; Value-26;0x43DAD517;1138414871;437,6648;
2023-11-02_13:25:40.97; Value-01;0x427E5421;1115575329;63,58216; Value-02;0x4245B3D3;1111864275;49,42561; Value-03;0x42B2CCF0;1119014128;89,40027; Value-04;0x434106FF;1128335103;193,0273; Value-05;0x4307FE51;1124597329;135,9934; Value-06;0x42D27FC6;1121091526;105,2496; Value-07;0x42B7DEC7;1119346375;91,93511; Value-08;0x42AC41AA;1118585258;86,12825; Value-09;0x42B715DC;1119294940;91,54269; Value-0A;0x43897EA2;1133084322;274,9893; Value-0B;0x43C31547;1136858439;390,1662; Value-0C;0x43D949E4;1138313700;434,5773; Value-0D;0x44012420;1140925472;516,5645; Value-0E;0x43CC13CA;1137447882;408,1546; Value-0F;0x43826C46;1132620870;260,8459; Value-10;0x43BC7966;1136425318;376,9484; Value-11;0x43D54EDC;1138052828;426,6161; Value-12;0x44000ECA;1140854474;512,2311; Value-13;0xC00890D5;-1073180459;-2,13384; Value-14;0x42538340;1112769344;52,87817; Value-15;0x42B44D2C;1119112492;90,15073; Value-16;0x43407A70;1128299120;192,4783; Value-17;0x4307A35A;1124574042;135,6381; Value-18;0x42D0C235;1120977461;104,3793; Value-19;0x42B51FE1;1119166433;90,56226; Value-1A;0x42A9078C;1118373772;84,51474; Value-1B;0x42BA30C1;1119498433;93,09522; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A3765;1133131621;276,4328; Value-1F;0x43C8CFFA;1137233914;401,6248; Value-20;0x43D6BF68;1138147176;429,4954; Value-21;0x440046B1;1140868785;513,1046; Value-22;0x43C9A95C;1137289564;403,3231; Value-23;0x4380BDAA;1132510634;257,4818; Value-24;0x43BD12C2;1136464578;378,1465; Value-25;0x43D6CE8B;1138151051;429,6136; Value-26;0x43DAD517;1138414871;437,6648;
2023-11-02_13:25:41.09; Value-01;0x425B9259;1113297497;54,89292; Value-02;0x42314DE6;1110527462;44,32607; Value-03;0x42B33D30;1119042864;89,61951; Value-04;0x43412B80;1128344448;193,1699; Value-05;0x43085ED2;1124622034;136,3704; Value-06;0x42D24443;1121076291;105,1333; Value-07;0x42B9201A;1119428634;92,5627; Value-08;0x42AB490D;1118521613;85,64268; Value-09;0x42BCA86E;1119660142;94,32896; Value-0A;0x438978BF;1133082815;274,9433; Value-0B;0x43C30FC3;1136857027;390,1231; Value-0C;0x43D97CA5;1138326693;434,9738; Value-0D;0x440126B3;1140926131;516,6047; Value-0E;0x43CAFF63;1137377123;405,9952; Value-0F;0x4381C8AE;1132578990;259,5678; Value-10;0x43BABE80;1136311936;373,4883; Value-11;0x43CEECED;1137634541;413,851; Value-12;0x43CAFEE2;1137376994;405,9913; Value-13;0x3FC83836;1070086198;1,564215; Value-14;0x4272105A;1114771546;60,51597; Value-15;0x42B4375D;1119106909;90,10813; Value-16;0x4340C77B;1128318843;192,7792; Value-17;0x430762C2;1124557506;135,3858; Value-18;0x42D0A5EA;1120970218;104,3241; Value-19;0x42B5AC65;1119202405;90,83671; Value-1A;0x42A9C752;1118422866;84,8893; Value-1B;0x42B79008;1119326216;91,78131; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A623F;1133142591;276,7675; Value-1F;0x43C942B1;1137263281;402,521; Value-20;0x43D6D84B;1138153547;429,6898; Value-21;0x44001768;1140856680;512,3657; Value-22;0x43C9986B;1137285227;403,1908; Value-23;0x43812700;1132537600;258,3047; Value-24;0x43BB1CEC;1136336108;374,226; Value-25;0x43D9BCE6;1138343142;435,4758; Value-26;0x43CFA664;1137682020;415,2999;
2023-11-02_13:25:41.09; Value-01;0x425B9259;1113297497;54,89292; Value-02;0x42314DE6;1110527462;44,32607; Value-03;0x42B33D30;1119042864;89,61951; Value-04;0x43412B80;1128344448;193,1699; Value-05;0x43085ED2;1124622034;136,3704; Value-06;0x42D24443;1121076291;105,1333; Value-07;0x42B9201A;1119428634;92,5627; Value-08;0x42AB490D;1118521613;85,64268; Value-09;0x42BCA86E;1119660142;94,32896; Value-0A;0x438978BF;1133082815;274,9433; Value-0B;0x43C30FC3;1136857027;390,1231; Value-0C;0x43D97CA5;1138326693;434,9738; Value-0D;0x440126B3;1140926131;516,6047; Value-0E;0x43CAFF63;1137377123;405,9952; Value-0F;0x4381C8AE;1132578990;259,5678; Value-10;0x43BABE80;1136311936;373,4883; Value-11;0x43CEECED;1137634541;413,851; Value-12;0x43CAFEE2;1137376994;405,9913; Value-13;0x3FC83836;1070086198;1,564215; Value-14;0x4272105A;1114771546;60,51597; Value-15;0x42B4375D;1119106909;90,10813; Value-16;0x4340C77B;1128318843;192,7792; Value-17;0x430762C2;1124557506;135,3858; Value-18;0x42D0A5EA;1120970218;104,3241; Value-19;0x42B5AC65;1119202405;90,83671; Value-1A;0x42A9C752;1118422866;84,8893; Value-1B;0x42B79008;1119326216;91,78131; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A623F;1133142591;276,7675; Value-1F;0x43C942B1;1137263281;402,521; Value-20;0x43D6D84B;1138153547;429,6898; Value-21;0x44001768;1140856680;512,3657; Value-22;0x43C9986B;1137285227;403,1908; Value-23;0x43812700;1132537600;258,3047; Value-24;0x43BB1CEC;1136336108;374,226; Value-25;0x43D9BCE6;1138343142;435,4758; Value-26;0x43CFA664;1137682020;415,2999;
2023-11-02_13:25:41.19; Value-01;0x425B9259;1113297497;54,89292; Value-02;0x42314DE6;1110527462;44,32607; Value-03;0x42B33D30;1119042864;89,61951; Value-04;0x43412B80;1128344448;193,1699; Value-05;0x43085ED2;1124622034;136,3704; Value-06;0x42D290B3;1121095859;105,2826; Value-07;0x42B7E53A;1119348026;91,94771; Value-08;0x42AD6939;1118660921;86,70551; Value-09;0x42B60847;1119225927;91,01617; Value-0A;0x438978BF;1133082815;274,9433; Value-0B;0x43C30FC3;1136857027;390,1231; Value-0C;0x43D97CA5;1138326693;434,9738; Value-0D;0x440126B3;1140926131;516,6047; Value-0E;0x43CAFF63;1137377123;405,9952; Value-0F;0x4383D98C;1132714380;263,6996; Value-10;0x43B7D105;1136120069;367,633; Value-11;0x43D1AE2A;1137815082;419,3607; Value-12;0x43A7974B;1135056715;335,182; Value-13;0x3FC83836;1070086198;1,564215; Value-14;0x4272105A;1114771546;60,51597; Value-15;0x42B4375D;1119106909;90,10813; Value-16;0x4340C77B;1128318843;192,7792; Value-17;0x430762C2;1124557506;135,3858; Value-18;0x42D0A094;1120968852;104,3136; Value-19;0x42B5A780;1119201152;90,82715; Value-1A;0x42A98CD5;1118407893;84,77506; Value-1B;0x42B922DD;1119429341;92,56809; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A623F;1133142591;276,7675; Value-1F;0x43C942B1;1137263281;402,521; Value-20;0x43D6D84B;1138153547;429,6898; Value-21;0x44001768;1140856680;512,3657; Value-22;0x43C9986B;1137285227;403,1908; Value-23;0x437D5CD2;1132289234;253,3626; Value-24;0x43BA2AE5;1136274149;372,3351; Value-25;0x43D523B3;1138041779;426,2789; Value-26;0x43D428CA;1137977546;424,3187;
2023-11-02_13:25:41.31; Value-01;0x42577782;1113028482;53,86671; Value-02;0x42239948;1109629256;40,89969; Value-03;0x42B36387;1119052679;89,69439; Value-04;0x43410F50;1128337232;193,0598; Value-05;0x430838E6;1124612326;136,2223; Value-06;0x42D25CAA;1121082538;105,181; Value-07;0x42B8AC04;1119398916;92,33597; Value-08;0x42ABDACB;1118558923;85,92733; Value-09;0x42B92BC9;1119431625;92,58552; Value-0A;0x4389424F;1133068879;274,518; Value-0B;0x43C33421;1136866337;390,4073; Value-0C;0x43D96EFF;1138323199;434,8672; Value-0D;0x44012B6F;1140927343;516,6786; Value-0E;0x43CAF38C;1137374092;405,9027; Value-0F;0x4383D69C;1132713628;263,6766; Value-10;0x43C475BD;1136948669;392,9198; Value-11;0x43CE50C0;1137594560;412,6309; Value-12;0x43A3FD60;1134820704;327,9795; Value-13;0x3F7C3FC9;1065107401;0,9853483; Value-14;0x4245EC4C;1111878732;49,48076; Value-15;0x42B43C81;1119108225;90,11817; Value-16;0x4340B80F;1128314895;192,719; Value-17;0x43076D25;1124560165;135,4263; Value-18;0x42CFEC99;1120922777;103,9621; Value-19;0x42B60FCC;1119227852;91,03085; Value-1A;0x42AA5301;1118458625;85,16212; Value-1B;0x42B957EA;1119442922;92,67171; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389BB05;1133099781;275,4611; Value-1F;0x43C90A75;1137248885;402,0817; Value-20;0x43D6CD06;1138150662;429,6017; Value-21;0x43FFF626;1140848166;511,923; Value-22;0x43C8F587;1137243527;401,9182; Value-23;0x43816DC0;1132555712;258,8574; Value-24;0x43B9B9F6;1136245238;371,4528; Value-25;0x43DA57D8;1138382808;436,6863; Value-26;0x43A3695B;1134782811;326,8231;
