Timestamp;Data
2023-11-02_11:35:44.17; Value-01;0x425B04A1;1113261217;54,75452; Value-02;0x424B9FBC;1112252348;50,90599; Value-03;0x42B3466B;1119045227;89,63754; Value-04;0x434113CB;1128338379;193,0773; Value-05;0x4308130A;1124602634;136,0744; Value-06;0x42D2861B;1121093147;105,2619; Value-07;0x42B96926;1119447334;92,70537; Value-08;0x42AD73D2;1118663634;86,72621; Value-09;0x42B768FC;1119316220;91,70505; Value-0A;0x4388C4C1;1133036737;273,5371; Value-0B;0x43C3E548;1136911688;391,7913; Value-0C;0x43D94271;1138311793;434,5191; Value-0D;0x44011A34;1140922932;516,4094; Value-0E;0x43C9DE74;1137303156;403,7379; Value-0F;0x4380063D;1132463677;256,0487; Value-10;0x43B1D744;1135728452;355,6818; Value-11;0x43C2CA76;1136839286;389,5817; Value-12;0x43ADE192;1135468946;347,7623; Value-13;0x3F552EAD;1062547117;0,8327435; Value-14;0x425E105E;1113460830;55,51598; Value-15;0x42B41751;1119098705;90,04554; Value-16;0x4340D199;1128321433;192,8187; Value-17;0x43070CDA;1124535514;135,0502; Value-18;0x42D0D0B8;1120981176;104,4077; Value-19;0x42B69969;1119263081;91,29963; Value-1A;0x42AC065D;1118570077;86,01243; Value-1B;0x42B86107;1119379719;92,18951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438962ED;1133077229;274,7729; Value-1F;0x43C93BF6;1137261558;402,4684; Value-20;0x43D6DF85;1138155397;429,7462; Value-21;0x43FFEF88;1140846472;511,8713; Value-22;0x43C7F0E9;1137176809;399,8821; Value-23;0x437F768D;1132426893;255,4631; Value-24;0x43B6048D;1136002189;364,0356; Value-25;0x43D8A5FC;1138271740;433,2968; Value-26;0x439F2DF7;1134505463;318,3591;
2023-11-02_11:35:44.27; Value-01;0x425D960C;1113429516;55,39653; Value-02;0x42342B97;1110715287;45,04257; Value-03;0x42B362C3;1119052483;89,69289; Value-04;0x43414FC7;1128353735;193,3116; Value-05;0x4307F7CC;1124595660;135,968; Value-06;0x42D353F1;1121145841;105,6639; Value-07;0x42B7DEE1;1119346401;91,93531; Value-08;0x42A9AA77;1118415479;84,83294; Value-09;0x42B74E31;1119309361;91,65272; Value-0A;0x438A3DAB;1133133227;276,4818; Value-0B;0x43C3819B;1136886171;391,0125; Value-0C;0x43D93B49;1138309961;434,4632; Value-0D;0x440108C4;1140918468;516,137; Value-0E;0x43C9DE70;1137303152;403,7378; Value-0F;0x437E718A;1132360074;254,4435; Value-10;0x43BA1344;1136268100;372,1505; Value-11;0x43E8104B;1139281995;464,1273; Value-12;0x438CC46E;1133298798;281,5346; Value-13;0x40570FC0;1079447488;3,360336; Value-14;0x4284EEFC;1116008188;66,46677; Value-15;0x42B40A78;1119095416;90,02045; Value-16;0x4340C685;1128318597;192,7755; Value-17;0x430732E7;1124545255;135,1988; Value-18;0x42D07099;1120956569;104,2199; Value-19;0x42B599FF;1119197695;90,80077; Value-1A;0x42AAE00F;1118494735;85,43761; Value-1B;0x42B8E370;1119413104;92,44421; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43899E92;1133092498;275,2388; Value-1F;0x43C9C83D;1137297469;403,5644; Value-20;0x43D6BFA8;1138147240;429,4973; Value-21;0x43FFC90F;1140836623;511,5708; Value-22;0x43C7E7C6;1137174470;399,8107; Value-23;0x4380A327;1132503847;257,2746; Value-24;0x43AC6F36;1135374134;344,8688; Value-25;0x43BE92A2;1136562850;381,1456; Value-26;0x43C73AFD;1137130237;398,4608;
2023-11-02_11:35:44.38; Value-01;0x42492C16;1112091670;50,29305; Value-02;0x424CBB1E;1112324894;51,18273; Value-03;0x42B328F2;1119037682;89,57997; Value-04;0x43413176;1128345974;193,1932; Value-05;0x43083375;1124610933;136,201; Value-06;0x42D3579B;1121146779;105,6711; Value-07;0x42B7DEE1;1119346401;91,93531; Value-08;0x42A9AA77;1118415479;84,83294; Value-09;0x42B74E31;1119309361;91,65272; Value-0A;0x438A7246;1133146694;276,8928; Value-0B;0x43C3B98B;1136900491;391,4496; Value-0C;0x43D9ECBB;1138355387;435,8495; Value-0D;0x44011CEB;1140923627;516,4518; Value-0E;0x43C9D31C;1137300252;403,6493; Value-0F;0x437C42FD;1132217085;252,2617; Value-10;0x43C055AC;1136678316;384,6693; Value-11;0x43E8104B;1139281995;464,1273; Value-12;0x438CC46E;1133298798;281,5346; Value-13;0x3F23C7FC;1059309564;0,6397703; Value-14;0x425C2ABF;1113336511;55,04174; Value-15;0x42B40ECF;1119096527;90,02892; Value-16;0x4340DE4B;1128324683;192,8683; Value-17;0x43075235;1124553269;135,3211; Value-18;0x42D0892B;1120962859;104,2679; Value-19;0x42B5EF16;1119219478;90,96696; Value-1A;0x42AAE00F;1118494735;85,43761; Value-1B;0x42B8E370;1119413104;92,44421; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389D0F7;1133105399;275,6325; Value-1F;0x43C90282;1137246850;402,0196; Value-20;0x43D678B5;1138129077;428,943; Value-21;0x43FFE5E7;1140844007;511,7961; Value-22;0x43C7F872;1137178738;399,941; Value-23;0x437E89E2;1132366306;254,5386; Value-24;0x43B0F781;1135671169;353,9336; Value-25;0x43BE75E5;1136555493;380,9211; Value-26;0x43C73AFD;1137130237;398,4608;
2023-11-02_11:35:44.38; Value-01;0x42492C16;1112091670;50,29305; Value-02;0x424CBB1E;1112324894;51,18273; Value-03;0x42B328F2;1119037682;89,57997; Value-04;0x43413176;1128345974;193,1932; Value-05;0x43083375;1124610933;136,201; Value-06;0x42D3579B;1121146779;105,6711; Value-07;0x42B7DEE1;1119346401;91,93531; Value-08;0x42A9AA77;1118415479;84,83294; Value-09;0x42B74E31;1119309361;91,65272; Value-0A;0x438A7246;1133146694;276,8928; Value-0B;0x43C3B98B;1136900491;391,4496; Value-0C;0x43D9ECBB;1138355387;435,8495; Value-0D;0x44011CEB;1140923627;516,4518; Value-0E;0x43C9D31C;1137300252;403,6493; Value-0F;0x437C42FD;1132217085;252,2617; Value-10;0x43C055AC;1136678316;384,6693; Value-11;0x43E8104B;1139281995;464,1273; Value-12;0x438CC46E;1133298798;281,5346; Value-13;0x3F23C7FC;1059309564;0,6397703; Value-14;0x425C2ABF;1113336511;55,04174; Value-15;0x42B40ECF;1119096527;90,02892; Value-16;0x4340DE4B;1128324683;192,8683; Value-17;0x43075235;1124553269;135,3211; Value-18;0x42D0892B;1120962859;104,2679; Value-19;0x42B5EF16;1119219478;90,96696; Value-1A;0x42AAE00F;1118494735;85,43761; Value-1B;0x42B8E370;1119413104;92,44421; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389D0F7;1133105399;275,6325; Value-1F;0x43C90282;1137246850;402,0196; Value-20;0x43D678B5;1138129077;428,943; Value-21;0x43FFE5E7;1140844007;511,7961; Value-22;0x43C7F872;1137178738;399,941; Value-23;0x437E89E2;1132366306;254,5386; Value-24;0x43B0F781;1135671169;353,9336; Value-25;0x43BE75E5;1136555493;380,9211; Value-26;0x43C73AFD;1137130237;398,4608;
2023-11-02_11:35:44.49; Value-01;0x42492C16;1112091670;50,29305; Value-02;0x424CBB1E;1112324894;51,18273; Value-03;0x42B328F2;1119037682;89,57997; Value-04;0x43413176;1128345974;193,1932; Value-05;0x43083375;1124610933;136,201; Value-06;0x42D3579B;1121146779;105,6711; Value-07;0x42B7CD9C;1119341980;91,90158; Value-08;0x42ABD285;1118556805;85,91117; Value-09;0x42B70FC2;1119293378;91,53078; Value-0A;0x438A996B;1133156715;277,1986; Value-0B;0x43C45501;1136940289;392,6641; Value-0C;0x43D9ECBB;1138355387;435,8495; Value-0D;0x44011CEB;1140923627;516,4518; Value-0E;0x43C9D31C;1137300252;403,6493; Value-0F;0x437C42FD;1132217085;252,2617; Value-10;0x43C055AC;1136678316;384,6693; Value-11;0x43E9FD3A;1139408186;467,9783; Value-12;0x00000000;0;0; Value-13;0x40674CC0;1080511680;3,614059; Value-14;0x42998394;1117356948;76,75699; Value-15;0x42B40ECF;1119096527;90,02892; Value-16;0x4340DE4B;1128324683;192,8683; Value-17;0x43075235;1124553269;135,3211; Value-18;0x42D0892B;1120962859;104,2679; Value-19;0x42B5EF16;1119219478;90,96696; Value-1A;0x42A9A6C7;1118414535;84,82574; Value-1B;0x42B4ED83;1119153539;90,46389; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A5FA2;1133141922;276,7471; Value-1F;0x43C8CEA8;1137233576;401,6145; Value-20;0x43D69B31;1138137905;429,2124; Value-21;0x43FFE5E7;1140844007;511,7961; Value-22;0x43C7F872;1137178738;399,941; Value-23;0x437E89E2;1132366306;254,5386; Value-24;0x43B0F781;1135671169;353,9336; Value-25;0x43BE75E5;1136555493;380,9211; Value-26;0x43095309;1124684553;137,3244;
2023-11-02_11:35:44.49; Value-01;0x42492C16;1112091670;50,29305; Value-02;0x424CBB1E;1112324894;51,18273; Value-03;0x42B328F2;1119037682;89,57997; Value-04;0x43413176;1128345974;193,1932; Value-05;0x43083375;1124610933;136,201; Value-06;0x42D3579B;1121146779;105,6711; Value-07;0x42B7CD9C;1119341980;91,90158; Value-08;0x42ABD285;1118556805;85,91117; Value-09;0x42B70FC2;1119293378;91,53078; Value-0A;0x438A996B;1133156715;277,1986; Value-0B;0x43C45501;1136940289;392,6641; Value-0C;0x43D9ECBB;1138355387;435,8495; Value-0D;0x44011CEB;1140923627;516,4518; Value-0E;0x43C9D31C;1137300252;403,6493; Value-0F;0x437C42FD;1132217085;252,2617; Value-10;0x43C055AC;1136678316;384,6693; Value-11;0x43E9FD3A;1139408186;467,9783; Value-12;0x00000000;0;0; Value-13;0x40674CC0;1080511680;3,614059; Value-14;0x42998394;1117356948;76,75699; Value-15;0x42B40ECF;1119096527;90,02892; Value-16;0x4340DE4B;1128324683;192,8683; Value-17;0x43075235;1124553269;135,3211; Value-18;0x42D0892B;1120962859;104,2679; Value-19;0x42B5EF16;1119219478;90,96696; Value-1A;0x42A9A6C7;1118414535;84,82574; Value-1B;0x42B4ED83;1119153539;90,46389; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A5FA2;1133141922;276,7471; Value-1F;0x43C8CEA8;1137233576;401,6145; Value-20;0x43D69B31;1138137905;429,2124; Value-21;0x43FFE5E7;1140844007;511,7961; Value-22;0x43C7F872;1137178738;399,941; Value-23;0x437E89E2;1132366306;254,5386; Value-24;0x43B0F781;1135671169;353,9336; Value-25;0x43BE75E5;1136555493;380,9211; Value-26;0x43095309;1124684553;137,3244;
2023-11-02_11:35:44.58; Value-01;0x425655D1;1112954321;53,58381; Value-02;0x42362FAA;1110847402;45,54655; Value-03;0x42B2CCCF;1119014095;89,40002; Value-04;0x434100A1;1128333473;193,0025; Value-05;0x43087C6E;1124629614;136,4861; Value-06;0x42D2B7DE;1121105886;105,3591; Value-07;0x42B84165;1119371621;92,12772; Value-08;0x42ABC9CB;1118554571;85,89413; Value-09;0x42B69115;1119260949;91,28336; Value-0A;0x438A996B;1133156715;277,1986; Value-0B;0x43C45501;1136940289;392,6641; Value-0C;0x43D97C97;1138326679;434,9734; Value-0D;0x440121DC;1140924892;516,5291; Value-0E;0x43C9ED74;1137306996;403,8551; Value-0F;0x437D7BF4;1132297204;253,4842; Value-10;0x43B0D4C4;1135662276;353,6622; Value-11;0x43C3E2C3;1136911043;391,7716; Value-12;0x00000000;0;0; Value-13;0x40674CC0;1080511680;3,614059; Value-14;0x42998394;1117356948;76,75699; Value-15;0x42B44F92;1119113106;90,15541; Value-16;0x4340D84A;1128323146;192,8449; Value-17;0x430756AC;1124554412;135,3386; Value-18;0x42D05E6A;1120951914;104,1844; Value-19;0x42B6E443;1119282243;91,44582; Value-1A;0x42A9735A;1118401370;84,7253; Value-1B;0x42B749A8;1119308200;91,64386; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A5FA2;1133141922;276,7471; Value-1F;0x43C8CEA8;1137233576;401,6145; Value-20;0x43D69B31;1138137905;429,2124; Value-21;0x43FFB4CC;1140831436;511,4125; Value-22;0x43C7CCAC;1137167532;399,599; Value-23;0x437966EB;1132029675;249,402; Value-24;0x43B1D4A6;1135727782;355,6613; Value-25;0x43B491EF;1135907311;361,1401; Value-26;0x435A2EC0;1129983680;218,1826;
2023-11-02_11:35:44.58; Value-01;0x425655D1;1112954321;53,58381; Value-02;0x42362FAA;1110847402;45,54655; Value-03;0x42B2CCCF;1119014095;89,40002; Value-04;0x434100A1;1128333473;193,0025; Value-05;0x43087C6E;1124629614;136,4861; Value-06;0x42D2B7DE;1121105886;105,3591; Value-07;0x42B84165;1119371621;92,12772; Value-08;0x42ABC9CB;1118554571;85,89413; Value-09;0x42B69115;1119260949;91,28336; Value-0A;0x438A996B;1133156715;277,1986; Value-0B;0x43C45501;1136940289;392,6641; Value-0C;0x43D97C97;1138326679;434,9734; Value-0D;0x440121DC;1140924892;516,5291; Value-0E;0x43C9ED74;1137306996;403,8551; Value-0F;0x437D7BF4;1132297204;253,4842; Value-10;0x43B0D4C4;1135662276;353,6622; Value-11;0x43C3E2C3;1136911043;391,7716; Value-12;0x00000000;0;0; Value-13;0x40674CC0;1080511680;3,614059; Value-14;0x42998394;1117356948;76,75699; Value-15;0x42B44F92;1119113106;90,15541; Value-16;0x4340D84A;1128323146;192,8449; Value-17;0x430756AC;1124554412;135,3386; Value-18;0x42D05E6A;1120951914;104,1844; Value-19;0x42B6E443;1119282243;91,44582; Value-1A;0x42A9735A;1118401370;84,7253; Value-1B;0x42B749A8;1119308200;91,64386; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A5FA2;1133141922;276,7471; Value-1F;0x43C8CEA8;1137233576;401,6145; Value-20;0x43D69B31;1138137905;429,2124; Value-21;0x43FFB4CC;1140831436;511,4125; Value-22;0x43C7CCAC;1137167532;399,599; Value-23;0x437966EB;1132029675;249,402; Value-24;0x43B1D4A6;1135727782;355,6613; Value-25;0x43B491EF;1135907311;361,1401; Value-26;0x435A2EC0;1129983680;218,1826;
2023-11-02_11:35:44.69; Value-01;0x424203A3;1111622563;48,50355; Value-02;0x4246F00A;1111945226;49,73441; Value-03;0x42B2E4CC;1119020236;89,44687; Value-04;0x434151D0;1128354256;193,3196; Value-05;0x43084DF4;1124617716;136,3045; Value-06;0x42D2DB55;1121114965;105,4284; Value-07;0x42B9CBCB;1119472587;92,89803; Value-08;0x42AD8B82;1118669698;86,77248; Value-09;0x42B90715;1119422229;92,51383; Value-0A;0x43893322;1133064994;274,3995; Value-0B;0x43C3F0B5;1136914613;391,8805; Value-0C;0x43D92998;1138305432;434,325; Value-0D;0x44010452;1140917330;516,0675; Value-0E;0x43CA2566;1137321318;404,2922; Value-0F;0x437CAD40;1132244288;252,6768; Value-10;0x43B4A549;1135912265;361,2913; Value-11;0x43CA04A3;1137312931;404,0362; Value-12;0x43B526BC;1135945404;362,3026; Value-13;0x40232A7C;1076046460;2,549468; Value-14;0x42851271;1116017265;66,53602; Value-15;0x42B3C902;1119078658;89,89259; Value-16;0x434080D4;1128300756;192,5032; Value-17;0x43079781;1124571009;135,5918; Value-18;0x42D08F88;1120964488;104,2803; Value-19;0x42B5F6F8;1119221496;90,98236; Value-1A;0x42A9D6BB;1118426811;84,9194; Value-1B;0x42B60DAF;1119227311;91,02673; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A2204;1133126148;276,2657; Value-1F;0x43C8FD5B;1137245531;401,9793; Value-20;0x43D75372;1138185074;430,6519; Value-21;0x43FFBCEA;1140833514;511,4759; Value-22;0x43C7F3CD;1137177549;399,9047; Value-23;0x43792C6B;1132014699;249,1735; Value-24;0x43B06B67;1135635303;352,8391; Value-25;0x43CD90FC;1137545468;411,1327; Value-26;0x42C43854;1120155732;98,11002;
2023-11-02_11:35:44.80; Value-01;0x426DE4A2;1114498210;59,47327; Value-02;0x42527847;1112700999;52,61746; Value-03;0x42B31B1F;1119034143;89,55297; Value-04;0x4341384E;1128347726;193,2199; Value-05;0x43084DF4;1124617716;136,3045; Value-06;0x42D2DB55;1121114965;105,4284; Value-07;0x42B9CBCB;1119472587;92,89803; Value-08;0x42AD8B82;1118669698;86,77248; Value-09;0x42B90715;1119422229;92,51383; Value-0A;0x43895850;1133074512;274,6899; Value-0B;0x43C36193;1136877971;390,7623; Value-0C;0x43D94F69;1138315113;434,6204; Value-0D;0x4401234B;1140925259;516,5515; Value-0E;0x43CA1A54;1137318484;404,2057; Value-0F;0x437CAD40;1132244288;252,6768; Value-10;0x43B4A549;1135912265;361,2913; Value-11;0x43CA04A3;1137312931;404,0362; Value-12;0x43B526BC;1135945404;362,3026; Value-13;0x3F8A58B3;1066031283;1,080832; Value-14;0x426128A8;1113663656;56,2897; Value-15;0x42B3FE86;1119092358;89,99712; Value-16;0x4340D569;1128322409;192,8336; Value-17;0x4307B0CC;1124577484;135,6906; Value-18;0x42D08F88;1120964488;104,2803; Value-19;0x42B5F6F8;1119221496;90,98236; Value-1A;0x42A9D6BB;1118426811;84,9194; Value-1B;0x42B60DAF;1119227311;91,02673; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389A44F;1133093967;275,2837; Value-1F;0x43C9F8C6;1137309894;403,9435; Value-20;0x43D6DE61;1138155105;429,7373; Value-21;0x44000A0C;1140853260;512,157; Value-22;0x43C8131E;1137185566;400,1494; Value-23;0x43792C6B;1132014699;249,1735; Value-24;0x43B06B67;1135635303;352,8391; Value-25;0x43CD90FC;1137545468;411,1327; Value-26;0x42C43854;1120155732;98,11002;
2023-11-02_11:35:44.80; Value-01;0x426DE4A2;1114498210;59,47327; Value-02;0x42527847;1112700999;52,61746; Value-03;0x42B31B1F;1119034143;89,55297; Value-04;0x4341384E;1128347726;193,2199; Value-05;0x43084DF4;1124617716;136,3045; Value-06;0x42D2DB55;1121114965;105,4284; Value-07;0x42B9CBCB;1119472587;92,89803; Value-08;0x42AD8B82;1118669698;86,77248; Value-09;0x42B90715;1119422229;92,51383; Value-0A;0x43895850;1133074512;274,6899; Value-0B;0x43C36193;1136877971;390,7623; Value-0C;0x43D94F69;1138315113;434,6204; Value-0D;0x4401234B;1140925259;516,5515; Value-0E;0x43CA1A54;1137318484;404,2057; Value-0F;0x437CAD40;1132244288;252,6768; Value-10;0x43B4A549;1135912265;361,2913; Value-11;0x43CA04A3;1137312931;404,0362; Value-12;0x43B526BC;1135945404;362,3026; Value-13;0x3F8A58B3;1066031283;1,080832; Value-14;0x426128A8;1113663656;56,2897; Value-15;0x42B3FE86;1119092358;89,99712; Value-16;0x4340D569;1128322409;192,8336; Value-17;0x4307B0CC;1124577484;135,6906; Value-18;0x42D08F88;1120964488;104,2803; Value-19;0x42B5F6F8;1119221496;90,98236; Value-1A;0x42A9D6BB;1118426811;84,9194; Value-1B;0x42B60DAF;1119227311;91,02673; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389A44F;1133093967;275,2837; Value-1F;0x43C9F8C6;1137309894;403,9435; Value-20;0x43D6DE61;1138155105;429,7373; Value-21;0x44000A0C;1140853260;512,157; Value-22;0x43C8131E;1137185566;400,1494; Value-23;0x43792C6B;1132014699;249,1735; Value-24;0x43B06B67;1135635303;352,8391; Value-25;0x43CD90FC;1137545468;411,1327; Value-26;0x42C43854;1120155732;98,11002;
2023-11-02_11:35:44.90; Value-01;0x426B87F4;1114343412;58,88277; Value-02;0x4235706E;1110798446;45,35979; Value-03;0x42B2E72E;1119020846;89,45152; Value-04;0x43414505;1128350981;193,2696; Value-05;0x43085BEA;1124621290;136,359; Value-06;0x42D2C10C;1121108236;105,377; Value-07;0x42B93E90;1119436432;92,62219; Value-08;0x42AC8390;1118602128;86,25696; Value-09;0x42B8FF70;1119420272;92,4989; Value-0A;0x43893B35;1133067061;274,4626; Value-0B;0x43C3D8F4;1136908532;391,6949; Value-0C;0x43D96594;1138320788;434,7936; Value-0D;0x4401348E;1140929678;516,8212; Value-0E;0x43CA6A46;1137338950;404,8303; Value-0F;0x437F9620;1132434976;255,5864; Value-10;0x43B12BFA;1135684602;354,3436; Value-11;0x43D2D345;1137890117;421,6505; Value-12;0x439FEEB9;1134554809;319,865; Value-13;0x4006526A;1074156138;2,09878; Value-14;0x4240F1BD;1111552445;48,23607; Value-15;0x42B42CB4;1119104180;90,08731; Value-16;0x4340C8CD;1128319181;192,7844; Value-17;0x430743EF;1124549615;135,2654; Value-18;0x42D0DE6C;1120984684;104,4344; Value-19;0x42B6DD05;1119280389;91,43168; Value-1A;0x42ABCD82;1118555522;85,90138; Value-1B;0x42B7A962;1119332706;91,83083; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A08D3;1133119699;276,0689; Value-1F;0x43C92343;1137255235;402,2755; Value-20;0x43D6F802;1138161666;429,9376; Value-21;0x43FFE80D;1140844557;511,8129; Value-22;0x43C7E7BC;1137174460;399,8104; Value-23;0x437B9465;1132172389;251,5797; Value-24;0x43B5F5D2;1135998418;363,9205; Value-25;0x43CC5186;1137463686;408,6369; Value-26;0x43B0602C;1135632428;352,7513;
2023-11-02_11:35:44.90; Value-01;0x426B87F4;1114343412;58,88277; Value-02;0x4235706E;1110798446;45,35979; Value-03;0x42B2E72E;1119020846;89,45152; Value-04;0x43414505;1128350981;193,2696; Value-05;0x43085BEA;1124621290;136,359; Value-06;0x42D2C10C;1121108236;105,377; Value-07;0x42B93E90;1119436432;92,62219; Value-08;0x42AC8390;1118602128;86,25696; Value-09;0x42B8FF70;1119420272;92,4989; Value-0A;0x43893B35;1133067061;274,4626; Value-0B;0x43C3D8F4;1136908532;391,6949; Value-0C;0x43D96594;1138320788;434,7936; Value-0D;0x4401348E;1140929678;516,8212; Value-0E;0x43CA6A46;1137338950;404,8303; Value-0F;0x437F9620;1132434976;255,5864; Value-10;0x43B12BFA;1135684602;354,3436; Value-11;0x43D2D345;1137890117;421,6505; Value-12;0x439FEEB9;1134554809;319,865; Value-13;0x4006526A;1074156138;2,09878; Value-14;0x4240F1BD;1111552445;48,23607; Value-15;0x42B42CB4;1119104180;90,08731; Value-16;0x4340C8CD;1128319181;192,7844; Value-17;0x430743EF;1124549615;135,2654; Value-18;0x42D0DE6C;1120984684;104,4344; Value-19;0x42B6DD05;1119280389;91,43168; Value-1A;0x42ABCD82;1118555522;85,90138; Value-1B;0x42B7A962;1119332706;91,83083; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A08D3;1133119699;276,0689; Value-1F;0x43C92343;1137255235;402,2755; Value-20;0x43D6F802;1138161666;429,9376; Value-21;0x43FFE80D;1140844557;511,8129; Value-22;0x43C7E7BC;1137174460;399,8104; Value-23;0x437B9465;1132172389;251,5797; Value-24;0x43B5F5D2;1135998418;363,9205; Value-25;0x43CC5186;1137463686;408,6369; Value-26;0x43B0602C;1135632428;352,7513;
2023-11-02_11:35:45.04; Value-01;0x426B87F4;1114343412;58,88277; Value-02;0x4235706E;1110798446;45,35979; Value-03;0x42B2E72E;1119020846;89,45152; Value-04;0x43414505;1128350981;193,2696; Value-05;0x43085BEA;1124621290;136,359; Value-06;0x42D2C696;1121109654;105,3879; Value-07;0x42B9F299;1119482521;92,97382; Value-08;0x42ABFA07;1118566919;85,98833; Value-09;0x42BBCDF9;1119604217;93,90229; Value-0A;0x43893B35;1133067061;274,4626; Value-0B;0x43C3D8F4;1136908532;391,6949; Value-0C;0x43D96594;1138320788;434,7936; Value-0D;0x4401348E;1140929678;516,8212; Value-0E;0x43CA6A46;1137338950;404,8303; Value-0F;0x437FC4A4;1132446884;255,7681; Value-10;0x43B3BA46;1135852102;359,4553; Value-11;0x43C54C3F;1137003583;394,5957; Value-12;0x43A28777;1134724983;325,0583; Value-13;0x4006526A;1074156138;2,09878; Value-14;0x4240F1BD;1111552445;48,23607; Value-15;0x42B42CB4;1119104180;90,08731; Value-16;0x4340C8CD;1128319181;192,7844; Value-17;0x430743EF;1124549615;135,2654; Value-18;0x42D08EE1;1120964321;104,2791; Value-19;0x42B6D79A;1119279002;91,4211; Value-1A;0x42ABC481;1118553217;85,8838; Value-1B;0x42B79A07;1119328775;91,80083; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A08D3;1133119699;276,0689; Value-1F;0x43C92343;1137255235;402,2755; Value-20;0x43D6F802;1138161666;429,9376; Value-21;0x43FFE80D;1140844557;511,8129; Value-22;0x43C7E7BC;1137174460;399,8104; Value-23;0x4380D3E7;1132516327;257,6555; Value-24;0x43B64644;1136019012;364,549; Value-25;0x43CB3718;1137391384;406,4304; Value-26;0x43D92992;1138305426;434,3248;
2023-11-02_11:35:45.04; Value-01;0x426B87F4;1114343412;58,88277; Value-02;0x4235706E;1110798446;45,35979; Value-03;0x42B2E72E;1119020846;89,45152; Value-04;0x43414505;1128350981;193,2696; Value-05;0x43085BEA;1124621290;136,359; Value-06;0x42D2C696;1121109654;105,3879; Value-07;0x42B9F299;1119482521;92,97382; Value-08;0x42ABFA07;1118566919;85,98833; Value-09;0x42BBCDF9;1119604217;93,90229; Value-0A;0x43893B35;1133067061;274,4626; Value-0B;0x43C3D8F4;1136908532;391,6949; Value-0C;0x43D96594;1138320788;434,7936; Value-0D;0x4401348E;1140929678;516,8212; Value-0E;0x43CA6A46;1137338950;404,8303; Value-0F;0x437FC4A4;1132446884;255,7681; Value-10;0x43B3BA46;1135852102;359,4553; Value-11;0x43C54C3F;1137003583;394,5957; Value-12;0x43A28777;1134724983;325,0583; Value-13;0x4006526A;1074156138;2,09878; Value-14;0x4240F1BD;1111552445;48,23607; Value-15;0x42B42CB4;1119104180;90,08731; Value-16;0x4340C8CD;1128319181;192,7844; Value-17;0x430743EF;1124549615;135,2654; Value-18;0x42D08EE1;1120964321;104,2791; Value-19;0x42B6D79A;1119279002;91,4211; Value-1A;0x42ABC481;1118553217;85,8838; Value-1B;0x42B79A07;1119328775;91,80083; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A08D3;1133119699;276,0689; Value-1F;0x43C92343;1137255235;402,2755; Value-20;0x43D6F802;1138161666;429,9376; Value-21;0x43FFE80D;1140844557;511,8129; Value-22;0x43C7E7BC;1137174460;399,8104; Value-23;0x4380D3E7;1132516327;257,6555; Value-24;0x43B64644;1136019012;364,549; Value-25;0x43CB3718;1137391384;406,4304; Value-26;0x43D92992;1138305426;434,3248;
