Timestamp;Data
2023-10-19_13:14:26.37; Value-01;0xBED1731C;-1093569764;-0,4090813; Value-02;0x3F61DF3A;1063378746;0,8823124; Value-03;0x42C21CDF;1120017631;97,05639; Value-04;0x42CA52A3;1120555683;101,1614; Value-05;0x42CC102F;1120669743;102,0316; Value-06;0x42CCECEC;1120726252;102,4627; Value-07;0x42CC8C0E;1120701454;102,2735; Value-08;0x42CD7BDB;1120762843;102,7419; Value-09;0x42CEE596;1120855446;103,4484; Value-0A;0x42AAEC00;1118497792;85,46094; Value-0B;0x42D2BC28;1121106984;105,3675; Value-0C;0x42CE52EC;1120817900;103,162; Value-0D;0x42CFDA29;1120918057;103,9261; Value-0E;0x42D12F84;1121005444;104,5928; Value-0F;0x42D33D95;1121140117;105,6203; Value-10;0x42D6324D;1121333837;107,0982; Value-11;0x42F268D7;1123182807;121,2048; Value-12;0x430E413E;1125007678;142,2549; Value-13;0xC007621A;-1073257958;-2,115363; Value-14;0x3F527DC1;1062370753;0,8222314; Value-15;0x42C015D7;1119884759;96,04266; Value-16;0x42CA0FA7;1120538535;101,0306; Value-17;0x42CC0A91;1120668305;102,0206; Value-18;0x42CD281B;1120741403;102,5783; Value-19;0x42CCB96D;1120713069;102,3622; Value-1A;0x42CDD7F0;1120786416;102,9218; Value-1B;0x42CF8AE1;1120897761;103,7712; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB4992;1118521746;85,64369; Value-1F;0x42D2BE72;1121107570;105,372; Value-20;0x42CE85F6;1120830966;103,2616; Value-21;0x42D028EB;1120938219;104,0799; Value-22;0x42D17266;1121022566;104,7234; Value-23;0x42D361CE;1121149390;105,691; Value-24;0x42D785EF;1121420783;107,7616; Value-25;0x42F3EA8A;1123281546;121,9581; Value-26;0x430CDFF1;1124917233;140,8748;
2023-10-19_13:14:26.40; Value-01;0xBED1731C;-1093569764;-0,4090813; Value-02;0x3F61DF3A;1063378746;0,8823124; Value-03;0x42C21CDF;1120017631;97,05639; Value-04;0x42CA52A3;1120555683;101,1614; Value-05;0x42CC102F;1120669743;102,0316; Value-06;0x42CCECEC;1120726252;102,4627; Value-07;0x42CC8C0E;1120701454;102,2735; Value-08;0x42CD7BDB;1120762843;102,7419; Value-09;0x42CEE596;1120855446;103,4484; Value-0A;0x42AAEC00;1118497792;85,46094; Value-0B;0x42D2BC28;1121106984;105,3675; Value-0C;0x42CE52EC;1120817900;103,162; Value-0D;0x42CFDA29;1120918057;103,9261; Value-0E;0x42D12F84;1121005444;104,5928; Value-0F;0x42D33D95;1121140117;105,6203; Value-10;0x42D6324D;1121333837;107,0982; Value-11;0x42F268D7;1123182807;121,2048; Value-12;0x430E413E;1125007678;142,2549; Value-13;0xC007621A;-1073257958;-2,115363; Value-14;0x3F527DC1;1062370753;0,8222314; Value-15;0x42C015D7;1119884759;96,04266; Value-16;0x42CA0FA7;1120538535;101,0306; Value-17;0x42CC0A91;1120668305;102,0206; Value-18;0x42CD281B;1120741403;102,5783; Value-19;0x42CCB96D;1120713069;102,3622; Value-1A;0x42CDD7F0;1120786416;102,9218; Value-1B;0x42CF8AE1;1120897761;103,7712; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB4992;1118521746;85,64369; Value-1F;0x42D2BE72;1121107570;105,372; Value-20;0x42CE85F6;1120830966;103,2616; Value-21;0x42D028EB;1120938219;104,0799; Value-22;0x42D17266;1121022566;104,7234; Value-23;0x42D361CE;1121149390;105,691; Value-24;0x42D785EF;1121420783;107,7616; Value-25;0x42F3EA8A;1123281546;121,9581; Value-26;0x430CDFF1;1124917233;140,8748;
2023-10-19_13:14:26.46; Value-01;0xBED1731C;-1093569764;-0,4090813; Value-02;0xBFFEE242;-1073814974;-1,99128; Value-03;0x42C23FB8;1120026552;97,12445; Value-04;0x42CA4FA9;1120554921;101,1556; Value-05;0x42CC1FF7;1120673783;102,0624; Value-06;0x42CCF2C4;1120727748;102,4742; Value-07;0x42CC59F9;1120688633;102,1757; Value-08;0x42CD8DED;1120767469;102,7772; Value-09;0x42CEB070;1120841840;103,3446; Value-0A;0x42AAEC00;1118497792;85,46094; Value-0B;0x42D25920;1121081632;105,1741; Value-0C;0x42CE52EC;1120817900;103,162; Value-0D;0x42CFCAA7;1120914087;103,8958; Value-0E;0x42D13C85;1121008773;104,6182; Value-0F;0x42D33F51;1121140561;105,6237; Value-10;0x42D6E1C8;1121378760;107,441; Value-11;0x42F322C0;1123230400;121,5679; Value-12;0x430F7E44;1125088836;143,4932; Value-13;0xBFDBAFBA;-1076121670;-1,7163; Value-14;0x3F527DC1;1062370753;0,8222314; Value-15;0x42BFF614;1119876628;95,98062; Value-16;0x42CA0FA7;1120538535;101,0306; Value-17;0x42CC2803;1120675843;102,0781; Value-18;0x42CD239C;1120740252;102,5695; Value-19;0x42CCA847;1120708679;102,3287; Value-1A;0x42CDA76F;1120773999;102,827; Value-1B;0x42CF6D5E;1120890206;103,7136; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7FDC;1118535644;85,74973; Value-1F;0x42D2BE72;1121107570;105,372; Value-20;0x42CEA1C5;1120838085;103,316; Value-21;0x42D028EB;1120938219;104,0799; Value-22;0x42D1929C;1121030812;104,7863; Value-23;0x42D3720B;1121153547;105,7227; Value-24;0x42D6CF30;1121374000;107,4047; Value-25;0x42F46A6D;1123314285;122,2079; Value-26;0x430D59D7;1124948439;141,3509;
2023-10-19_13:14:26.57; Value-01;0xBED1731C;-1093569764;-0,4090813; Value-02;0xBFFEE242;-1073814974;-1,99128; Value-03;0x42C23FB8;1120026552;97,12445; Value-04;0x42CA4FA9;1120554921;101,1556; Value-05;0x42CC1FF7;1120673783;102,0624; Value-06;0x42CCF2C4;1120727748;102,4742; Value-07;0x42CC59F9;1120688633;102,1757; Value-08;0x42CD8DED;1120767469;102,7772; Value-09;0x42CEB070;1120841840;103,3446; Value-0A;0x42AAEC00;1118497792;85,46094; Value-0B;0x42D25920;1121081632;105,1741; Value-0C;0x42CE52EC;1120817900;103,162; Value-0D;0x42CFCAA7;1120914087;103,8958; Value-0E;0x42D13C85;1121008773;104,6182; Value-0F;0x42D33F51;1121140561;105,6237; Value-10;0x42D6E1C8;1121378760;107,441; Value-11;0x42F322C0;1123230400;121,5679; Value-12;0x430F7E44;1125088836;143,4932; Value-13;0xBFDBAFBA;-1076121670;-1,7163; Value-14;0x3F527DC1;1062370753;0,8222314; Value-15;0x42BFF614;1119876628;95,98062; Value-16;0x42CA0FA7;1120538535;101,0306; Value-17;0x42CC2803;1120675843;102,0781; Value-18;0x42CD239C;1120740252;102,5695; Value-19;0x42CCA847;1120708679;102,3287; Value-1A;0x42CDA76F;1120773999;102,827; Value-1B;0x42CF6D5E;1120890206;103,7136; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7FDC;1118535644;85,74973; Value-1F;0x42D2BE72;1121107570;105,372; Value-20;0x42CEA1C5;1120838085;103,316; Value-21;0x42D028EB;1120938219;104,0799; Value-22;0x42D1929C;1121030812;104,7863; Value-23;0x42D3720B;1121153547;105,7227; Value-24;0x42D6CF30;1121374000;107,4047; Value-25;0x42F46A6D;1123314285;122,2079; Value-26;0x430D59D7;1124948439;141,3509;
2023-10-19_13:14:26.61; Value-01;0xBED1731C;-1093569764;-0,4090813; Value-02;0xBFFEE242;-1073814974;-1,99128; Value-03;0x42C23FB8;1120026552;97,12445; Value-04;0x42CA4FA9;1120554921;101,1556; Value-05;0x42CC1FF7;1120673783;102,0624; Value-06;0x42CCF2C4;1120727748;102,4742; Value-07;0x42CC59F9;1120688633;102,1757; Value-08;0x42CD8DED;1120767469;102,7772; Value-09;0x42CEB070;1120841840;103,3446; Value-0A;0x42AAEC00;1118497792;85,46094; Value-0B;0x42D25920;1121081632;105,1741; Value-0C;0x42CE52EC;1120817900;103,162; Value-0D;0x42CFCAA7;1120914087;103,8958; Value-0E;0x42D13C85;1121008773;104,6182; Value-0F;0x42D33F51;1121140561;105,6237; Value-10;0x42D6E1C8;1121378760;107,441; Value-11;0x42F322C0;1123230400;121,5679; Value-12;0x430F7E44;1125088836;143,4932; Value-13;0xBFDBAFBA;-1076121670;-1,7163; Value-14;0x3F527DC1;1062370753;0,8222314; Value-15;0x42BFF614;1119876628;95,98062; Value-16;0x42CA0FA7;1120538535;101,0306; Value-17;0x42CC2803;1120675843;102,0781; Value-18;0x42CD239C;1120740252;102,5695; Value-19;0x42CCA847;1120708679;102,3287; Value-1A;0x42CDA76F;1120773999;102,827; Value-1B;0x42CF6D5E;1120890206;103,7136; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7FDC;1118535644;85,74973; Value-1F;0x42D2BE72;1121107570;105,372; Value-20;0x42CEA1C5;1120838085;103,316; Value-21;0x42D028EB;1120938219;104,0799; Value-22;0x42D1929C;1121030812;104,7863; Value-23;0x42D3720B;1121153547;105,7227; Value-24;0x42D6CF30;1121374000;107,4047; Value-25;0x42F46A6D;1123314285;122,2079; Value-26;0x430D59D7;1124948439;141,3509;
2023-10-19_13:14:26.65; Value-01;0xBFFFBFB1;-1073758287;-1,998037; Value-02;0xBFE5F979;-1075447431;-1,796676; Value-03;0x42C1F7F4;1120008180;96,98428; Value-04;0x42CA690D;1120561421;101,2052; Value-05;0x42CBF525;1120662821;101,9788; Value-06;0x42CCEF8D;1120726925;102,4679; Value-07;0x42CC5E8D;1120689805;102,1847; Value-08;0x42CDAB86;1120775046;102,835; Value-09;0x42CF082A;1120864298;103,5159; Value-0A;0x42AB4B3E;1118522174;85,64696; Value-0B;0x42D24943;1121077571;105,1431; Value-0C;0x42CE5007;1120817159;103,1563; Value-0D;0x42CFD8B3;1120917683;103,9232; Value-0E;0x42D12528;1121002792;104,5726; Value-0F;0x42D3020E;1121124878;105,504; Value-10;0x42D61E5B;1121328731;107,0593; Value-11;0x42F3A12F;1123262767;121,8148; Value-12;0x430DE7A3;1124984739;141,9048; Value-13;0xBFB4A81A;-1078679526;-1,41138; Value-14;0x3FFE4253;1073627731;1,986399; Value-15;0x42BFD7C9;1119868873;95,92146; Value-16;0x42CA6401;1120560129;101,1953; Value-17;0x42CC1102;1120669954;102,0332; Value-18;0x42CD347E;1120744574;102,6025; Value-19;0x42CCA98A;1120709002;102,3311; Value-1A;0x42CDC2E9;1120781033;102,8807; Value-1B;0x42CF63F4;1120887796;103,6952; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7464;1118532708;85,72733; Value-1F;0x42D2B675;1121105525;105,3564; Value-20;0x42CE9A93;1120836243;103,3019; Value-21;0x42D01DEC;1120935404;104,0584; Value-22;0x42D16B3C;1121020732;104,7094; Value-23;0x42D3AF04;1121169156;105,8418; Value-24;0x42D78EFF;1121423103;107,7793; Value-25;0x42F4C18B;1123336587;122,378; Value-26;0x430C84FB;1124893947;140,5195;
2023-10-19_13:14:26.75; Value-01;0xBFFFBFB1;-1073758287;-1,998037; Value-02;0xBFE5F979;-1075447431;-1,796676; Value-03;0x42C1F7F4;1120008180;96,98428; Value-04;0x42CA690D;1120561421;101,2052; Value-05;0x42CBF525;1120662821;101,9788; Value-06;0x42CCEF8D;1120726925;102,4679; Value-07;0x42CC5E8D;1120689805;102,1847; Value-08;0x42CDAB86;1120775046;102,835; Value-09;0x42CF082A;1120864298;103,5159; Value-0A;0x42AB4B3E;1118522174;85,64696; Value-0B;0x42D24943;1121077571;105,1431; Value-0C;0x42CE5007;1120817159;103,1563; Value-0D;0x42CFD8B3;1120917683;103,9232; Value-0E;0x42D12528;1121002792;104,5726; Value-0F;0x42D3020E;1121124878;105,504; Value-10;0x42D61E5B;1121328731;107,0593; Value-11;0x42F3A12F;1123262767;121,8148; Value-12;0x430DE7A3;1124984739;141,9048; Value-13;0xBFB4A81A;-1078679526;-1,41138; Value-14;0x3FFE4253;1073627731;1,986399; Value-15;0x42BFD7C9;1119868873;95,92146; Value-16;0x42CA6401;1120560129;101,1953; Value-17;0x42CC1102;1120669954;102,0332; Value-18;0x42CD347E;1120744574;102,6025; Value-19;0x42CCA98A;1120709002;102,3311; Value-1A;0x42CDC2E9;1120781033;102,8807; Value-1B;0x42CF63F4;1120887796;103,6952; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7464;1118532708;85,72733; Value-1F;0x42D2B675;1121105525;105,3564; Value-20;0x42CE9A93;1120836243;103,3019; Value-21;0x42D01DEC;1120935404;104,0584; Value-22;0x42D16B3C;1121020732;104,7094; Value-23;0x42D3AF04;1121169156;105,8418; Value-24;0x42D78EFF;1121423103;107,7793; Value-25;0x42F4C18B;1123336587;122,378; Value-26;0x430C84FB;1124893947;140,5195;
2023-10-19_13:14:26.80; Value-01;0xBFFFBFB1;-1073758287;-1,998037; Value-02;0xBFE5F979;-1075447431;-1,796676; Value-03;0x42C1F7F4;1120008180;96,98428; Value-04;0x42CA690D;1120561421;101,2052; Value-05;0x42CBF525;1120662821;101,9788; Value-06;0x42CCEF8D;1120726925;102,4679; Value-07;0x42CC5E8D;1120689805;102,1847; Value-08;0x42CDAB86;1120775046;102,835; Value-09;0x42CF082A;1120864298;103,5159; Value-0A;0x42AB4B3E;1118522174;85,64696; Value-0B;0x42D24943;1121077571;105,1431; Value-0C;0x42CE5007;1120817159;103,1563; Value-0D;0x42CFD8B3;1120917683;103,9232; Value-0E;0x42D12528;1121002792;104,5726; Value-0F;0x42D3020E;1121124878;105,504; Value-10;0x42D61E5B;1121328731;107,0593; Value-11;0x42F3A12F;1123262767;121,8148; Value-12;0x430DE7A3;1124984739;141,9048; Value-13;0xBFB4A81A;-1078679526;-1,41138; Value-14;0x3FFE4253;1073627731;1,986399; Value-15;0x42BFD7C9;1119868873;95,92146; Value-16;0x42CA6401;1120560129;101,1953; Value-17;0x42CC1102;1120669954;102,0332; Value-18;0x42CD347E;1120744574;102,6025; Value-19;0x42CCA98A;1120709002;102,3311; Value-1A;0x42CDC2E9;1120781033;102,8807; Value-1B;0x42CF63F4;1120887796;103,6952; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7464;1118532708;85,72733; Value-1F;0x42D2B675;1121105525;105,3564; Value-20;0x42CE9A93;1120836243;103,3019; Value-21;0x42D01DEC;1120935404;104,0584; Value-22;0x42D16B3C;1121020732;104,7094; Value-23;0x42D3AF04;1121169156;105,8418; Value-24;0x42D78EFF;1121423103;107,7793; Value-25;0x42F4C18B;1123336587;122,378; Value-26;0x430C84FB;1124893947;140,5195;
2023-10-19_13:14:26.84; Value-01;0xBFE4B9ED;-1075529235;-1,786924; Value-02;0x40378FE7;1077383143;2,868158; Value-03;0x42C17364;1119974244;96,72537; Value-04;0x42CA53E9;1120556009;101,1639; Value-05;0x42CBFD7F;1120664959;101,9951; Value-06;0x42CD1147;1120735559;102,5337; Value-07;0x42CC692A;1120692522;102,2054; Value-08;0x42CD926C;1120768620;102,786; Value-09;0x42CF4832;1120880690;103,641; Value-0A;0x42AABCDF;1118485727;85,36889; Value-0B;0x42D2B577;1121105271;105,3544; Value-0C;0x42CE5F4A;1120821066;103,1861; Value-0D;0x42CFF5B2;1120925106;103,9799; Value-0E;0x42D118D9;1120999641;104,5485; Value-0F;0x42D3340B;1121137675;105,6016; Value-10;0x42D6CC13;1121373203;107,3986; Value-11;0x42F3E331;1123279665;121,9437; Value-12;0x430CEA93;1124919955;140,9163; Value-13;0xBFD7BCD6;-1076380458;-1,68545; Value-14;0xBDFEDEEE;-1107370258;-0,1244486; Value-15;0x42BFFC9B;1119878299;95,99337; Value-16;0x42CA0F88;1120538504;101,0303; Value-17;0x42CC1E57;1120673367;102,0593; Value-18;0x42CD1A55;1120737877;102,5514; Value-19;0x42CCAE7B;1120710267;102,3408; Value-1A;0x42CDA0FA;1120772346;102,8144; Value-1B;0x42CF4216;1120879126;103,6291; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB72ED;1118532333;85,72446; Value-1F;0x42D2A9CD;1121102285;105,3316; Value-20;0x42CE7BB0;1120828336;103,2416; Value-21;0x42D0317D;1120940413;104,0967; Value-22;0x42D17469;1121023081;104,7274; Value-23;0x42D380E1;1121157345;105,7517; Value-24;0x42D76435;1121412149;107,6957; Value-25;0x42F2CE39;1123208761;121,4028; Value-26;0x430AB3F3;1124774899;138,7029;
2023-10-19_13:14:26.93; Value-01;0xBFE4B9ED;-1075529235;-1,786924; Value-02;0x40378FE7;1077383143;2,868158; Value-03;0x42C17364;1119974244;96,72537; Value-04;0x42CA53E9;1120556009;101,1639; Value-05;0x42CBFD7F;1120664959;101,9951; Value-06;0x42CD1147;1120735559;102,5337; Value-07;0x42CC692A;1120692522;102,2054; Value-08;0x42CD926C;1120768620;102,786; Value-09;0x42CF4832;1120880690;103,641; Value-0A;0x42AABCDF;1118485727;85,36889; Value-0B;0x42D2B577;1121105271;105,3544; Value-0C;0x42CE5F4A;1120821066;103,1861; Value-0D;0x42CFF5B2;1120925106;103,9799; Value-0E;0x42D118D9;1120999641;104,5485; Value-0F;0x42D3340B;1121137675;105,6016; Value-10;0x42D6CC13;1121373203;107,3986; Value-11;0x42F3E331;1123279665;121,9437; Value-12;0x430CEA93;1124919955;140,9163; Value-13;0xBFD7BCD6;-1076380458;-1,68545; Value-14;0xBDFEDEEE;-1107370258;-0,1244486; Value-15;0x42BFFC9B;1119878299;95,99337; Value-16;0x42CA0F88;1120538504;101,0303; Value-17;0x42CC1E57;1120673367;102,0593; Value-18;0x42CD1A55;1120737877;102,5514; Value-19;0x42CCAE7B;1120710267;102,3408; Value-1A;0x42CDA0FA;1120772346;102,8144; Value-1B;0x42CF4216;1120879126;103,6291; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB72ED;1118532333;85,72446; Value-1F;0x42D2A9CD;1121102285;105,3316; Value-20;0x42CE7BB0;1120828336;103,2416; Value-21;0x42D0317D;1120940413;104,0967; Value-22;0x42D17469;1121023081;104,7274; Value-23;0x42D380E1;1121157345;105,7517; Value-24;0x42D76435;1121412149;107,6957; Value-25;0x42F2CE39;1123208761;121,4028; Value-26;0x430AB3F3;1124774899;138,7029;
2023-10-19_13:14:26.97; Value-01;0xBFE4B9ED;-1075529235;-1,786924; Value-02;0x40378FE7;1077383143;2,868158; Value-03;0x42C17364;1119974244;96,72537; Value-04;0x42CA53E9;1120556009;101,1639; Value-05;0x42CBFD7F;1120664959;101,9951; Value-06;0x42CD1147;1120735559;102,5337; Value-07;0x42CC692A;1120692522;102,2054; Value-08;0x42CD926C;1120768620;102,786; Value-09;0x42CF4832;1120880690;103,641; Value-0A;0x42AABCDF;1118485727;85,36889; Value-0B;0x42D2B577;1121105271;105,3544; Value-0C;0x42CE5F4A;1120821066;103,1861; Value-0D;0x42CFF5B2;1120925106;103,9799; Value-0E;0x42D118D9;1120999641;104,5485; Value-0F;0x42D3340B;1121137675;105,6016; Value-10;0x42D6CC13;1121373203;107,3986; Value-11;0x42F3E331;1123279665;121,9437; Value-12;0x430CEA93;1124919955;140,9163; Value-13;0xBFD7BCD6;-1076380458;-1,68545; Value-14;0xBDFEDEEE;-1107370258;-0,1244486; Value-15;0x42BFFC9B;1119878299;95,99337; Value-16;0x42CA0F88;1120538504;101,0303; Value-17;0x42CC1E57;1120673367;102,0593; Value-18;0x42CD1A55;1120737877;102,5514; Value-19;0x42CCAE7B;1120710267;102,3408; Value-1A;0x42CDA0FA;1120772346;102,8144; Value-1B;0x42CF4216;1120879126;103,6291; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB72ED;1118532333;85,72446; Value-1F;0x42D2A9CD;1121102285;105,3316; Value-20;0x42CE7BB0;1120828336;103,2416; Value-21;0x42D0317D;1120940413;104,0967; Value-22;0x42D17469;1121023081;104,7274; Value-23;0x42D380E1;1121157345;105,7517; Value-24;0x42D76435;1121412149;107,6957; Value-25;0x42F2CE39;1123208761;121,4028; Value-26;0x430AB3F3;1124774899;138,7029;
2023-10-19_13:14:27.02; Value-01;0xBF9C0C84;-1080292220;-1,219132; Value-02;0xBFB9CEA0;-1078341984;-1,451618; Value-03;0x42C146F2;1119962866;96,63857; Value-04;0x42CA7126;1120563494;101,221; Value-05;0x42CC417F;1120682367;102,1279; Value-06;0x42CD5268;1120752232;102,6609; Value-07;0x42CCBB38;1120713528;102,3657; Value-08;0x42CE048D;1120797837;103,0089; Value-09;0x42CF3DFC;1120878076;103,6211; Value-0A;0x42AB38DD;1118517469;85,61106; Value-0B;0x42D2DF6B;1121116011;105,4364; Value-0C;0x42CEBAA1;1120844449;103,3645; Value-0D;0x42D02E35;1120939573;104,0902; Value-0E;0x42D16564;1121019236;104,698; Value-0F;0x42D366DC;1121150684;105,7009; Value-10;0x42D78CCE;1121422542;107,775; Value-11;0x42F52D00;1123364096;122,5879; Value-12;0x430C56C3;1124882115;140,3389; Value-13;0xBF3BE705;-1086593275;-0,7339938; Value-14;0x3FAC3E86;1068252806;1,345658; Value-15;0x42BFBD97;1119862167;95,87029; Value-16;0x42CA71A6;1120563622;101,222; Value-17;0x42CC3144;1120678212;102,0962; Value-18;0x42CD2740;1120741184;102,5767; Value-19;0x42CCB093;1120710803;102,3449; Value-1A;0x42CDBE7A;1120779898;102,872; Value-1B;0x42CEEEAF;1120857775;103,4662; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ABD1F4;1118556660;85,91006; Value-1F;0x42D2C505;1121109253;105,3848; Value-20;0x42CEB1B5;1120842165;103,3471; Value-21;0x42D02899;1120938137;104,0793; Value-22;0x42D15AE2;1121016546;104,6775; Value-23;0x42D34898;1121142936;105,6418; Value-24;0x42D7BC8D;1121434765;107,8683; Value-25;0x42F284D2;1123189970;121,2594; Value-26;0x430DBFCD;1124974541;141,7492;
2023-10-19_13:14:27.12; Value-01;0xBF9C0C84;-1080292220;-1,219132; Value-02;0xBFB9CEA0;-1078341984;-1,451618; Value-03;0x42C146F2;1119962866;96,63857; Value-04;0x42CA7126;1120563494;101,221; Value-05;0x42CC417F;1120682367;102,1279; Value-06;0x42CD5268;1120752232;102,6609; Value-07;0x42CCBB38;1120713528;102,3657; Value-08;0x42CE048D;1120797837;103,0089; Value-09;0x42CF3DFC;1120878076;103,6211; Value-0A;0x42AB38DD;1118517469;85,61106; Value-0B;0x42D2DF6B;1121116011;105,4364; Value-0C;0x42CEBAA1;1120844449;103,3645; Value-0D;0x42D02E35;1120939573;104,0902; Value-0E;0x42D16564;1121019236;104,698; Value-0F;0x42D366DC;1121150684;105,7009; Value-10;0x42D78CCE;1121422542;107,775; Value-11;0x42F52D00;1123364096;122,5879; Value-12;0x430C56C3;1124882115;140,3389; Value-13;0xBF3BE705;-1086593275;-0,7339938; Value-14;0x3FAC3E86;1068252806;1,345658; Value-15;0x42BFBD97;1119862167;95,87029; Value-16;0x42CA71A6;1120563622;101,222; Value-17;0x42CC3144;1120678212;102,0962; Value-18;0x42CD2740;1120741184;102,5767; Value-19;0x42CCB093;1120710803;102,3449; Value-1A;0x42CDBE7A;1120779898;102,872; Value-1B;0x42CEEEAF;1120857775;103,4662; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ABD1F4;1118556660;85,91006; Value-1F;0x42D2C505;1121109253;105,3848; Value-20;0x42CEB1B5;1120842165;103,3471; Value-21;0x42D02899;1120938137;104,0793; Value-22;0x42D15AE2;1121016546;104,6775; Value-23;0x42D34898;1121142936;105,6418; Value-24;0x42D7BC8D;1121434765;107,8683; Value-25;0x42F284D2;1123189970;121,2594; Value-26;0x430DBFCD;1124974541;141,7492;
2023-10-19_13:14:27.17; Value-01;0xBF9C0C84;-1080292220;-1,219132; Value-02;0xBFB9CEA0;-1078341984;-1,451618; Value-03;0x42C146F2;1119962866;96,63857; Value-04;0x42CA7126;1120563494;101,221; Value-05;0x42CC417F;1120682367;102,1279; Value-06;0x42CD5268;1120752232;102,6609; Value-07;0x42CCBB38;1120713528;102,3657; Value-08;0x42CE048D;1120797837;103,0089; Value-09;0x42CF3DFC;1120878076;103,6211; Value-0A;0x42AB38DD;1118517469;85,61106; Value-0B;0x42D2DF6B;1121116011;105,4364; Value-0C;0x42CEBAA1;1120844449;103,3645; Value-0D;0x42D02E35;1120939573;104,0902; Value-0E;0x42D16564;1121019236;104,698; Value-0F;0x42D366DC;1121150684;105,7009; Value-10;0x42D78CCE;1121422542;107,775; Value-11;0x42F52D00;1123364096;122,5879; Value-12;0x430C56C3;1124882115;140,3389; Value-13;0xBF3BE705;-1086593275;-0,7339938; Value-14;0x3FAC3E86;1068252806;1,345658; Value-15;0x42BFBD97;1119862167;95,87029; Value-16;0x42CA71A6;1120563622;101,222; Value-17;0x42CC3144;1120678212;102,0962; Value-18;0x42CD2740;1120741184;102,5767; Value-19;0x42CCB093;1120710803;102,3449; Value-1A;0x42CDBE7A;1120779898;102,872; Value-1B;0x42CEEEAF;1120857775;103,4662; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ABD1F4;1118556660;85,91006; Value-1F;0x42D2C505;1121109253;105,3848; Value-20;0x42CEB1B5;1120842165;103,3471; Value-21;0x42D02899;1120938137;104,0793; Value-22;0x42D15AE2;1121016546;104,6775; Value-23;0x42D34898;1121142936;105,6418; Value-24;0x42D7BC8D;1121434765;107,8683; Value-25;0x42F284D2;1123189970;121,2594; Value-26;0x430DBFCD;1124974541;141,7492;
2023-10-19_13:14:27.21; Value-01;0xBF9C0C84;-1080292220;-1,219132; Value-02;0xBFB9CEA0;-1078341984;-1,451618; Value-03;0x42C146F2;1119962866;96,63857; Value-04;0x42CA7126;1120563494;101,221; Value-05;0x42CC417F;1120682367;102,1279; Value-06;0x42CD5268;1120752232;102,6609; Value-07;0x42CCBB38;1120713528;102,3657; Value-08;0x42CE048D;1120797837;103,0089; Value-09;0x42CF3DFC;1120878076;103,6211; Value-0A;0x42AB38DD;1118517469;85,61106; Value-0B;0x42D2DF6B;1121116011;105,4364; Value-0C;0x42CEBAA1;1120844449;103,3645; Value-0D;0x42D02E35;1120939573;104,0902; Value-0E;0x42D16564;1121019236;104,698; Value-0F;0x42D366DC;1121150684;105,7009; Value-10;0x42D78CCE;1121422542;107,775; Value-11;0x42F52D00;1123364096;122,5879; Value-12;0x430C56C3;1124882115;140,3389; Value-13;0xBF3BE705;-1086593275;-0,7339938; Value-14;0x3FAC3E86;1068252806;1,345658; Value-15;0x42BFBD97;1119862167;95,87029; Value-16;0x42CA71A6;1120563622;101,222; Value-17;0x42CC3144;1120678212;102,0962; Value-18;0x42CD2740;1120741184;102,5767; Value-19;0x42CCB093;1120710803;102,3449; Value-1A;0x42CDBE7A;1120779898;102,872; Value-1B;0x42CEEEAF;1120857775;103,4662; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ABD1F4;1118556660;85,91006; Value-1F;0x42D2C505;1121109253;105,3848; Value-20;0x42CEB1B5;1120842165;103,3471; Value-21;0x42D02899;1120938137;104,0793; Value-22;0x42D15AE2;1121016546;104,6775; Value-23;0x42D34898;1121142936;105,6418; Value-24;0x42D7BC8D;1121434765;107,8683; Value-25;0x42F284D2;1123189970;121,2594; Value-26;0x430DBFCD;1124974541;141,7492;
