Timestamp;Data
2023-10-19_11:36:50.25; Value-01;0xC139700D;-1053200371;-11,58986; Value-02;0x3EF73960;1056389472;0,4828596; Value-03;0x42C4340B;1120154635;98,10165; Value-04;0x42C2F756;1120073558;97,48308; Value-05;0x42C332E8;1120088808;97,59943; Value-06;0x42C1B871;1119991921;96,86024; Value-07;0x42BD984F;1119721551;94,79748; Value-08;0x42C5713B;1120235835;98,72115; Value-09;0x42CF8247;1120895559;103,7544; Value-0A;0x42AB9CCE;1118543054;85,80626; Value-0B;0x42DC3167;1121726823;110,0965; Value-0C;0x42BAC119;1119535385;93,37714; Value-0D;0x42BC1F9F;1119625119;94,06176; Value-0E;0x42BD0B59;1119685465;94,52216; Value-0F;0x42D446DC;1121208028;106,1384; Value-10;0x00000000;0;0; Value-11;0x42521FF0;1112678384;52,53119; Value-12;0x00000000;0;0; Value-13;0xC154BB8A;-1051411574;-13,29579; Value-14;0xC2A45865;-1029416859;-82,17265; Value-15;0x42C4FFEA;1120206826;98,49983; Value-16;0x42C3DC9A;1120132250;97,93086; Value-17;0x42C404BA;1120142522;98,00923; Value-18;0x42C2BCAB;1120058539;97,36849; Value-19;0x42BCA16C;1119658348;94,31528; Value-1A;0x42C89BE7;1120443367;100,3045; Value-1B;0x42CFC58D;1120912781;103,8858; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD6402;1118659586;86,69533; Value-1F;0x42DDA72F;1121822511;110,8265; Value-20;0x42BCCDA0;1119669664;94,40161; Value-21;0x42BD843A;1119716410;94,75826; Value-22;0x42BCB819;1119664153;94,35957; Value-23;0x42D313CB;1121129419;105,5387; Value-24;0x41605617;1096832535;14,02102; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:50.25; Value-01;0xC139700D;-1053200371;-11,58986; Value-02;0x3EF73960;1056389472;0,4828596; Value-03;0x42C4340B;1120154635;98,10165; Value-04;0x42C2F756;1120073558;97,48308; Value-05;0x42C332E8;1120088808;97,59943; Value-06;0x42C1B871;1119991921;96,86024; Value-07;0x42BD984F;1119721551;94,79748; Value-08;0x42C5713B;1120235835;98,72115; Value-09;0x42CF8247;1120895559;103,7544; Value-0A;0x42AB9CCE;1118543054;85,80626; Value-0B;0x42DC3167;1121726823;110,0965; Value-0C;0x42BAC119;1119535385;93,37714; Value-0D;0x42BC1F9F;1119625119;94,06176; Value-0E;0x42BD0B59;1119685465;94,52216; Value-0F;0x42D446DC;1121208028;106,1384; Value-10;0x00000000;0;0; Value-11;0x42521FF0;1112678384;52,53119; Value-12;0x00000000;0;0; Value-13;0xC154BB8A;-1051411574;-13,29579; Value-14;0xC2A45865;-1029416859;-82,17265; Value-15;0x42C4FFEA;1120206826;98,49983; Value-16;0x42C3DC9A;1120132250;97,93086; Value-17;0x42C404BA;1120142522;98,00923; Value-18;0x42C2BCAB;1120058539;97,36849; Value-19;0x42BCA16C;1119658348;94,31528; Value-1A;0x42C89BE7;1120443367;100,3045; Value-1B;0x42CFC58D;1120912781;103,8858; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD6402;1118659586;86,69533; Value-1F;0x42DDA72F;1121822511;110,8265; Value-20;0x42BCCDA0;1119669664;94,40161; Value-21;0x42BD843A;1119716410;94,75826; Value-22;0x42BCB819;1119664153;94,35957; Value-23;0x42D313CB;1121129419;105,5387; Value-24;0x41605617;1096832535;14,02102; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:50.31; Value-01;0xC053469E;-1068284258;-3,301185; Value-02;0x3EF73960;1056389472;0,4828596; Value-03;0x42C457DA;1120163802;98,17159; Value-04;0x42C2F756;1120073558;97,48308; Value-05;0x42C32855;1120086101;97,57877; Value-06;0x42C1AC0F;1119988751;96,83605; Value-07;0x42BCB141;1119662401;94,3462; Value-08;0x42C83AA3;1120418467;100,1145; Value-09;0x42C6C853;1120323667;99,39126; Value-0A;0x42ABABDE;1118546910;85,83568; Value-0B;0x42DC3167;1121726823;110,0965; Value-0C;0x42BB01E1;1119551969;93,50367; Value-0D;0x42BC1F9F;1119625119;94,06176; Value-0E;0x42BE48C7;1119766727;95,14214; Value-0F;0x42D34A98;1121143448;105,6457; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC154BB8A;-1051411574;-13,29579; Value-14;0x402BEFD0;1076621264;2,686512; Value-15;0x42C4FFEA;1120206826;98,49983; Value-16;0x42C3B849;1120122953;97,85993; Value-17;0x42C404BA;1120142522;98,00923; Value-18;0x42C2ADE1;1120054753;97,33961; Value-19;0x42BDED65;1119743333;94,96366; Value-1A;0x42C5D385;1120260997;98,91312; Value-1B;0x42D022F3;1120936691;104,0683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD816A;1118667114;86,75276; Value-1F;0x42DDB53B;1121826107;110,854; Value-20;0x42BCCDA0;1119669664;94,40161; Value-21;0x42BDD010;1119735824;94,90637; Value-22;0x42BCB819;1119664153;94,35957; Value-23;0x42D2EACA;1121118922;105,4586; Value-24;0x41605617;1096832535;14,02102; Value-25;0x427DB3B3;1115534259;63,42549; Value-26;0x00000000;0;0;
2023-10-19_11:36:50.44; Value-01;0xC053469E;-1068284258;-3,301185; Value-02;0x3EF73960;1056389472;0,4828596; Value-03;0x42C457DA;1120163802;98,17159; Value-04;0x42C2F756;1120073558;97,48308; Value-05;0x42C32855;1120086101;97,57877; Value-06;0x42C1AC0F;1119988751;96,83605; Value-07;0x42BCB141;1119662401;94,3462; Value-08;0x42C83AA3;1120418467;100,1145; Value-09;0x42C6C853;1120323667;99,39126; Value-0A;0x42ABABDE;1118546910;85,83568; Value-0B;0x42DC3167;1121726823;110,0965; Value-0C;0x42BB01E1;1119551969;93,50367; Value-0D;0x42BC1F9F;1119625119;94,06176; Value-0E;0x42BE48C7;1119766727;95,14214; Value-0F;0x42D34A98;1121143448;105,6457; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC154BB8A;-1051411574;-13,29579; Value-14;0x402BEFD0;1076621264;2,686512; Value-15;0x42C4FFEA;1120206826;98,49983; Value-16;0x42C3B849;1120122953;97,85993; Value-17;0x42C404BA;1120142522;98,00923; Value-18;0x42C2ADE1;1120054753;97,33961; Value-19;0x42BDED65;1119743333;94,96366; Value-1A;0x42C5D385;1120260997;98,91312; Value-1B;0x42D022F3;1120936691;104,0683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD816A;1118667114;86,75276; Value-1F;0x42DDB53B;1121826107;110,854; Value-20;0x42BCCDA0;1119669664;94,40161; Value-21;0x42BDD010;1119735824;94,90637; Value-22;0x42BCB819;1119664153;94,35957; Value-23;0x42D2EACA;1121118922;105,4586; Value-24;0x41605617;1096832535;14,02102; Value-25;0x427DB3B3;1115534259;63,42549; Value-26;0x00000000;0;0;
2023-10-19_11:36:50.44; Value-01;0xC053469E;-1068284258;-3,301185; Value-02;0x3EF73960;1056389472;0,4828596; Value-03;0x42C457DA;1120163802;98,17159; Value-04;0x42C2F756;1120073558;97,48308; Value-05;0x42C32855;1120086101;97,57877; Value-06;0x42C1AC0F;1119988751;96,83605; Value-07;0x42BCB141;1119662401;94,3462; Value-08;0x42C83AA3;1120418467;100,1145; Value-09;0x42C6C853;1120323667;99,39126; Value-0A;0x42ABABDE;1118546910;85,83568; Value-0B;0x42DC3167;1121726823;110,0965; Value-0C;0x42BB01E1;1119551969;93,50367; Value-0D;0x42BC1F9F;1119625119;94,06176; Value-0E;0x42BE48C7;1119766727;95,14214; Value-0F;0x42D34A98;1121143448;105,6457; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC154BB8A;-1051411574;-13,29579; Value-14;0x402BEFD0;1076621264;2,686512; Value-15;0x42C4FFEA;1120206826;98,49983; Value-16;0x42C3B849;1120122953;97,85993; Value-17;0x42C404BA;1120142522;98,00923; Value-18;0x42C2ADE1;1120054753;97,33961; Value-19;0x42BDED65;1119743333;94,96366; Value-1A;0x42C5D385;1120260997;98,91312; Value-1B;0x42D022F3;1120936691;104,0683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD816A;1118667114;86,75276; Value-1F;0x42DDB53B;1121826107;110,854; Value-20;0x42BCCDA0;1119669664;94,40161; Value-21;0x42BDD010;1119735824;94,90637; Value-22;0x42BCB819;1119664153;94,35957; Value-23;0x42D2EACA;1121118922;105,4586; Value-24;0x41605617;1096832535;14,02102; Value-25;0x427DB3B3;1115534259;63,42549; Value-26;0x00000000;0;0;
2023-10-19_11:36:50.50; Value-01;0xC0F8FCFF;-1057424129;-7,780883; Value-02;0xC205F30B;-1039797493;-33,48735; Value-03;0x42C46DBA;1120169402;98,21431; Value-04;0x42C31713;1120081683;97,54507; Value-05;0x42C36B09;1120103177;97,70905; Value-06;0x42C1CE10;1119997456;96,90247; Value-07;0x42BDC1C9;1119732169;94,87849; Value-08;0x42C6D296;1120326294;99,4113; Value-09;0x42CBCA26;1120651814;101,8948; Value-0A;0x42ABEBFC;1118563324;85,96091; Value-0B;0x42DC63EE;1121739758;110,1952; Value-0C;0x42BB9375;1119589237;93,788; Value-0D;0x42BB7800;1119582208;93,73438; Value-0E;0x42BBF039;1119612985;93,96918; Value-0F;0x42CD479D;1120749469;102,6399; Value-10;0x41C8E9E0;1103686112;25,1142; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC127967E;-1054370178;-10,47424; Value-14;0xC31ACD54;-1021653676;-154,8021; Value-15;0x42C509FA;1120209402;98,51949; Value-16;0x42C3D4F5;1120130293;97,91593; Value-17;0x42C4082B;1120143403;98,01595; Value-18;0x42C32598;1120085400;97,57343; Value-19;0x42BD36CB;1119696587;94,60702; Value-1A;0x42C94CA8;1120488616;100,6497; Value-1B;0x42CFCA82;1120914050;103,8955; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD816A;1118667114;86,75276; Value-1F;0x42DDD6F3;1121834739;110,9198; Value-20;0x42BCA886;1119660166;94,32915; Value-21;0x42BCE9F1;1119676913;94,45692; Value-22;0x42BCA825;1119660069;94,32841; Value-23;0x42D0EC1F;1120988191;104,4612; Value-24;0x42170F27;1108807463;37,7648; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:50.63; Value-01;0xC0F8FCFF;-1057424129;-7,780883; Value-02;0xC205F30B;-1039797493;-33,48735; Value-03;0x42C46DBA;1120169402;98,21431; Value-04;0x42C31713;1120081683;97,54507; Value-05;0x42C36B09;1120103177;97,70905; Value-06;0x42C1CE10;1119997456;96,90247; Value-07;0x42BDC1C9;1119732169;94,87849; Value-08;0x42C6D296;1120326294;99,4113; Value-09;0x42CBCA26;1120651814;101,8948; Value-0A;0x42ABEBFC;1118563324;85,96091; Value-0B;0x42DC63EE;1121739758;110,1952; Value-0C;0x42BB9375;1119589237;93,788; Value-0D;0x42BB7800;1119582208;93,73438; Value-0E;0x42BBF039;1119612985;93,96918; Value-0F;0x42CD479D;1120749469;102,6399; Value-10;0x41C8E9E0;1103686112;25,1142; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC127967E;-1054370178;-10,47424; Value-14;0xC31ACD54;-1021653676;-154,8021; Value-15;0x42C509FA;1120209402;98,51949; Value-16;0x42C3D4F5;1120130293;97,91593; Value-17;0x42C4082B;1120143403;98,01595; Value-18;0x42C32598;1120085400;97,57343; Value-19;0x42BD36CB;1119696587;94,60702; Value-1A;0x42C94CA8;1120488616;100,6497; Value-1B;0x42CFCA82;1120914050;103,8955; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD816A;1118667114;86,75276; Value-1F;0x42DDD6F3;1121834739;110,9198; Value-20;0x42BCA886;1119660166;94,32915; Value-21;0x42BCE9F1;1119676913;94,45692; Value-22;0x42BCA825;1119660069;94,32841; Value-23;0x42D0EC1F;1120988191;104,4612; Value-24;0x42170F27;1108807463;37,7648; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:50.63; Value-01;0xC0F8FCFF;-1057424129;-7,780883; Value-02;0xC205F30B;-1039797493;-33,48735; Value-03;0x42C46DBA;1120169402;98,21431; Value-04;0x42C31713;1120081683;97,54507; Value-05;0x42C36B09;1120103177;97,70905; Value-06;0x42C1CE10;1119997456;96,90247; Value-07;0x42BDC1C9;1119732169;94,87849; Value-08;0x42C6D296;1120326294;99,4113; Value-09;0x42CBCA26;1120651814;101,8948; Value-0A;0x42ABEBFC;1118563324;85,96091; Value-0B;0x42DC63EE;1121739758;110,1952; Value-0C;0x42BB9375;1119589237;93,788; Value-0D;0x42BB7800;1119582208;93,73438; Value-0E;0x42BBF039;1119612985;93,96918; Value-0F;0x42CD479D;1120749469;102,6399; Value-10;0x41C8E9E0;1103686112;25,1142; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC127967E;-1054370178;-10,47424; Value-14;0xC31ACD54;-1021653676;-154,8021; Value-15;0x42C509FA;1120209402;98,51949; Value-16;0x42C3D4F5;1120130293;97,91593; Value-17;0x42C4082B;1120143403;98,01595; Value-18;0x42C32598;1120085400;97,57343; Value-19;0x42BD36CB;1119696587;94,60702; Value-1A;0x42C94CA8;1120488616;100,6497; Value-1B;0x42CFCA82;1120914050;103,8955; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD816A;1118667114;86,75276; Value-1F;0x42DDD6F3;1121834739;110,9198; Value-20;0x42BCA886;1119660166;94,32915; Value-21;0x42BCE9F1;1119676913;94,45692; Value-22;0x42BCA825;1119660069;94,32841; Value-23;0x42D0EC1F;1120988191;104,4612; Value-24;0x42170F27;1108807463;37,7648; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:50.69; Value-01;0xBFC2B11A;-1077759718;-1,52103; Value-02;0xC1776850;-1049139120;-15,46297; Value-03;0x42C4ABE5;1120185317;98,33573; Value-04;0x42C3386E;1120090222;97,61021; Value-05;0x42C3A462;1120117858;97,82106; Value-06;0x42C2724C;1120039500;97,22324; Value-07;0x42BD0B4D;1119685453;94,52207; Value-08;0x42C5C419;1120257049;98,883; Value-09;0x42CBDC69;1120656489;101,9305; Value-0A;0x42AC2CA8;1118579880;86,08722; Value-0B;0x42DC9A0B;1121753611;110,3009; Value-0C;0x42BBBB7B;1119599483;93,86617; Value-0D;0x42BB45A7;1119569319;93,63604; Value-0E;0x42BADA9F;1119541919;93,42699; Value-0F;0x42C78187;1120371079;99,75298; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC19AE43E;-1046813634;-19,36145; Value-14;0xC29F0A88;-1029764472;-79,52057; Value-15;0x42C51305;1120211717;98,53715; Value-16;0x42C3D037;1120129079;97,90667; Value-17;0x42C46D4A;1120169290;98,21346; Value-18;0x42C2FCAE;1120074926;97,49352; Value-19;0x42BEE56A;1119806826;95,44807; Value-1A;0x42C9AE47;1120513607;100,8404; Value-1B;0x42CFEB62;1120922466;103,9597; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD4798;1118652312;86,63983; Value-1F;0x42DDA6A8;1121822376;110,8255; Value-20;0x42BC9D67;1119657319;94,30743; Value-21;0x42BD8F5E;1119719262;94,78001; Value-22;0x42BC4B93;1119636371;94,14761; Value-23;0x42C8AC15;1120447509;100,3361; Value-24;0x427D62D5;1115513557;63,34652; Value-25;0x42CED788;1120851848;103,421; Value-26;0x00000000;0;0;
2023-10-19_11:36:50.82; Value-01;0xBFC2B11A;-1077759718;-1,52103; Value-02;0xC1776850;-1049139120;-15,46297; Value-03;0x42C4ABE5;1120185317;98,33573; Value-04;0x42C3386E;1120090222;97,61021; Value-05;0x42C3A462;1120117858;97,82106; Value-06;0x42C2724C;1120039500;97,22324; Value-07;0x42BD0B4D;1119685453;94,52207; Value-08;0x42C5C419;1120257049;98,883; Value-09;0x42CBDC69;1120656489;101,9305; Value-0A;0x42AC2CA8;1118579880;86,08722; Value-0B;0x42DC9A0B;1121753611;110,3009; Value-0C;0x42BBBB7B;1119599483;93,86617; Value-0D;0x42BB45A7;1119569319;93,63604; Value-0E;0x42BADA9F;1119541919;93,42699; Value-0F;0x42C78187;1120371079;99,75298; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC19AE43E;-1046813634;-19,36145; Value-14;0xC29F0A88;-1029764472;-79,52057; Value-15;0x42C51305;1120211717;98,53715; Value-16;0x42C3D037;1120129079;97,90667; Value-17;0x42C46D4A;1120169290;98,21346; Value-18;0x42C2FCAE;1120074926;97,49352; Value-19;0x42BEE56A;1119806826;95,44807; Value-1A;0x42C9AE47;1120513607;100,8404; Value-1B;0x42CFEB62;1120922466;103,9597; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD4798;1118652312;86,63983; Value-1F;0x42DDA6A8;1121822376;110,8255; Value-20;0x42BC9D67;1119657319;94,30743; Value-21;0x42BD8F5E;1119719262;94,78001; Value-22;0x42BC4B93;1119636371;94,14761; Value-23;0x42C8AC15;1120447509;100,3361; Value-24;0x427D62D5;1115513557;63,34652; Value-25;0x42CED788;1120851848;103,421; Value-26;0x00000000;0;0;
2023-10-19_11:36:50.82; Value-01;0xBFC2B11A;-1077759718;-1,52103; Value-02;0xC1776850;-1049139120;-15,46297; Value-03;0x42C4ABE5;1120185317;98,33573; Value-04;0x42C3386E;1120090222;97,61021; Value-05;0x42C3A462;1120117858;97,82106; Value-06;0x42C2724C;1120039500;97,22324; Value-07;0x42BD0B4D;1119685453;94,52207; Value-08;0x42C5C419;1120257049;98,883; Value-09;0x42CBDC69;1120656489;101,9305; Value-0A;0x42AC2CA8;1118579880;86,08722; Value-0B;0x42DC9A0B;1121753611;110,3009; Value-0C;0x42BBBB7B;1119599483;93,86617; Value-0D;0x42BB45A7;1119569319;93,63604; Value-0E;0x42BADA9F;1119541919;93,42699; Value-0F;0x42C78187;1120371079;99,75298; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC19AE43E;-1046813634;-19,36145; Value-14;0xC29F0A88;-1029764472;-79,52057; Value-15;0x42C51305;1120211717;98,53715; Value-16;0x42C3D037;1120129079;97,90667; Value-17;0x42C46D4A;1120169290;98,21346; Value-18;0x42C2FCAE;1120074926;97,49352; Value-19;0x42BEE56A;1119806826;95,44807; Value-1A;0x42C9AE47;1120513607;100,8404; Value-1B;0x42CFEB62;1120922466;103,9597; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD4798;1118652312;86,63983; Value-1F;0x42DDA6A8;1121822376;110,8255; Value-20;0x42BC9D67;1119657319;94,30743; Value-21;0x42BD8F5E;1119719262;94,78001; Value-22;0x42BC4B93;1119636371;94,14761; Value-23;0x42C8AC15;1120447509;100,3361; Value-24;0x427D62D5;1115513557;63,34652; Value-25;0x42CED788;1120851848;103,421; Value-26;0x00000000;0;0;
2023-10-19_11:36:50.89; Value-01;0xC0F6FAD4;-1057555756;-7,718119; Value-02;0xC26C237D;-1033100419;-59,03466; Value-03;0x42C4DBFF;1120197631;98,42968; Value-04;0x42C3444F;1120093263;97,63342; Value-05;0x42C3EFBA;1120137146;97,96822; Value-06;0x42C27F57;1120042839;97,24871; Value-07;0x42BD06E2;1119684322;94,51344; Value-08;0x42C9E1FF;1120526847;100,9414; Value-09;0x42C91A91;1120475793;100,5519; Value-0A;0x42AC47B1;1118586801;86,14002; Value-0B;0x42DCA78E;1121757070;110,3273; Value-0C;0x42BB97A1;1119590305;93,79615; Value-0D;0x42BBB3D5;1119597525;93,85123; Value-0E;0x42BE6EDA;1119776474;95,21651; Value-0F;0x42BFE014;1119870996;95,93765; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1A9EA45;-1045829051;-21,23939; Value-14;0xC1657751;-1050314927;-14,34163; Value-15;0x42C52B6A;1120217962;98,58479; Value-16;0x42C3D2CF;1120129743;97,91174; Value-17;0x42C44B8E;1120160654;98,14757; Value-18;0x42C3919C;1120113052;97,78439; Value-19;0x42BED40F;1119802383;95,41418; Value-1A;0x42C86BF5;1120431093;100,2109; Value-1B;0x42CA6311;1120559889;101,1935; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD7E8B;1118666379;86,74715; Value-1F;0x42DDC9F5;1121831413;110,8944; Value-20;0x42BC86F5;1119651573;94,26359; Value-21;0x42BCD5AA;1119671722;94,41731; Value-22;0x42BBECA6;1119612070;93,9622; Value-23;0x42CAD605;1120589317;101,418; Value-24;0x424F9D6B;1112513899;51,90373; Value-25;0x429702D0;1117192912;75,50549; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.01; Value-01;0xC0F6FAD4;-1057555756;-7,718119; Value-02;0xC26C237D;-1033100419;-59,03466; Value-03;0x42C4DBFF;1120197631;98,42968; Value-04;0x42C3444F;1120093263;97,63342; Value-05;0x42C3EFBA;1120137146;97,96822; Value-06;0x42C27F57;1120042839;97,24871; Value-07;0x42BD06E2;1119684322;94,51344; Value-08;0x42C9E1FF;1120526847;100,9414; Value-09;0x42C91A91;1120475793;100,5519; Value-0A;0x42AC47B1;1118586801;86,14002; Value-0B;0x42DCA78E;1121757070;110,3273; Value-0C;0x42BB97A1;1119590305;93,79615; Value-0D;0x42BBB3D5;1119597525;93,85123; Value-0E;0x42BE6EDA;1119776474;95,21651; Value-0F;0x42BFE014;1119870996;95,93765; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1A9EA45;-1045829051;-21,23939; Value-14;0xC1657751;-1050314927;-14,34163; Value-15;0x42C52B6A;1120217962;98,58479; Value-16;0x42C3D2CF;1120129743;97,91174; Value-17;0x42C44B8E;1120160654;98,14757; Value-18;0x42C3919C;1120113052;97,78439; Value-19;0x42BED40F;1119802383;95,41418; Value-1A;0x42C86BF5;1120431093;100,2109; Value-1B;0x42CA6311;1120559889;101,1935; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD7E8B;1118666379;86,74715; Value-1F;0x42DDC9F5;1121831413;110,8944; Value-20;0x42BC86F5;1119651573;94,26359; Value-21;0x42BCD5AA;1119671722;94,41731; Value-22;0x42BBECA6;1119612070;93,9622; Value-23;0x42CAD605;1120589317;101,418; Value-24;0x424F9D6B;1112513899;51,90373; Value-25;0x429702D0;1117192912;75,50549; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.01; Value-01;0xC0F6FAD4;-1057555756;-7,718119; Value-02;0xC26C237D;-1033100419;-59,03466; Value-03;0x42C4DBFF;1120197631;98,42968; Value-04;0x42C3444F;1120093263;97,63342; Value-05;0x42C3EFBA;1120137146;97,96822; Value-06;0x42C27F57;1120042839;97,24871; Value-07;0x42BD06E2;1119684322;94,51344; Value-08;0x42C9E1FF;1120526847;100,9414; Value-09;0x42C91A91;1120475793;100,5519; Value-0A;0x42AC47B1;1118586801;86,14002; Value-0B;0x42DCA78E;1121757070;110,3273; Value-0C;0x42BB97A1;1119590305;93,79615; Value-0D;0x42BBB3D5;1119597525;93,85123; Value-0E;0x42BE6EDA;1119776474;95,21651; Value-0F;0x42BFE014;1119870996;95,93765; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1A9EA45;-1045829051;-21,23939; Value-14;0xC1657751;-1050314927;-14,34163; Value-15;0x42C52B6A;1120217962;98,58479; Value-16;0x42C3D2CF;1120129743;97,91174; Value-17;0x42C44B8E;1120160654;98,14757; Value-18;0x42C3919C;1120113052;97,78439; Value-19;0x42BED40F;1119802383;95,41418; Value-1A;0x42C86BF5;1120431093;100,2109; Value-1B;0x42CA6311;1120559889;101,1935; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD7E8B;1118666379;86,74715; Value-1F;0x42DDC9F5;1121831413;110,8944; Value-20;0x42BC86F5;1119651573;94,26359; Value-21;0x42BCD5AA;1119671722;94,41731; Value-22;0x42BBECA6;1119612070;93,9622; Value-23;0x42CAD605;1120589317;101,418; Value-24;0x424F9D6B;1112513899;51,90373; Value-25;0x429702D0;1117192912;75,50549; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.07; Value-01;0xC0F6FAD4;-1057555756;-7,718119; Value-02;0xC26C237D;-1033100419;-59,03466; Value-03;0x42C4DBFF;1120197631;98,42968; Value-04;0x42C3444F;1120093263;97,63342; Value-05;0x42C3EFBA;1120137146;97,96822; Value-06;0x42C27F57;1120042839;97,24871; Value-07;0x42BD06E2;1119684322;94,51344; Value-08;0x42C9E1FF;1120526847;100,9414; Value-09;0x42C91A91;1120475793;100,5519; Value-0A;0x42AC47B1;1118586801;86,14002; Value-0B;0x42DCA78E;1121757070;110,3273; Value-0C;0x42BB97A1;1119590305;93,79615; Value-0D;0x42BBB3D5;1119597525;93,85123; Value-0E;0x42BE6EDA;1119776474;95,21651; Value-0F;0x42BFE014;1119870996;95,93765; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1A9EA45;-1045829051;-21,23939; Value-14;0xC1657751;-1050314927;-14,34163; Value-15;0x42C52B6A;1120217962;98,58479; Value-16;0x42C3D2CF;1120129743;97,91174; Value-17;0x42C44B8E;1120160654;98,14757; Value-18;0x42C3919C;1120113052;97,78439; Value-19;0x42BED40F;1119802383;95,41418; Value-1A;0x42C86BF5;1120431093;100,2109; Value-1B;0x42CA6311;1120559889;101,1935; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD7E8B;1118666379;86,74715; Value-1F;0x42DDC9F5;1121831413;110,8944; Value-20;0x42BC86F5;1119651573;94,26359; Value-21;0x42BCD5AA;1119671722;94,41731; Value-22;0x42BBECA6;1119612070;93,9622; Value-23;0x42CAD605;1120589317;101,418; Value-24;0x424F9D6B;1112513899;51,90373; Value-25;0x429702D0;1117192912;75,50549; Value-26;0x00000000;0;0;
