27276.9140625;2270.087890625;0;25417;2023-12-07 09:22:47.750295;1
27275.548828125;2428.454833984375;1;25417;2023-12-07 09:22:47.750295;1
27274.494140625;2269.489501953125;0;25418;2023-12-07 09:22:47.750295;1
27275.919921875;2425.2900390625;1;25418;2023-12-07 09:22:47.750295;1
27279.029296875;2270.633544921875;0;25419;2023-12-07 09:22:47.751296;1
27277.44921875;2428.343017578125;1;25419;2023-12-07 09:22:47.751296;1
27275.896484375;2269.03955078125;0;25420;2023-12-07 09:22:47.751296;1
27275.904296875;2428.691650390625;1;25420;2023-12-07 09:22:47.774490;2
27277.40625;2263.0625;0;25421;2023-12-07 09:22:47.774490;2
27288.306640625;2427.0224609375;1;25421;2023-12-07 09:22:47.774490;2
27280.03515625;2272.201904296875;0;25422;2023-12-07 09:22:47.774490;2
27279.0546875;2426.08349609375;1;25422;2023-12-07 09:22:47.774490;2
27280.38671875;2268.718017578125;0;25423;2023-12-07 09:22:47.774490;2
27282.22265625;2428.5009765625;1;25423;2023-12-07 09:22:47.774490;2
27280.712890625;2268.079833984375;0;25424;2023-12-07 09:22:47.774490;2
27277.998046875;2424.716064453125;1;25424;2023-12-07 09:22:47.774490;2
27280.314453125;2273.3984375;0;25425;2023-12-07 09:22:47.792293;3
27273.310546875;2428.21337890625;1;25425;2023-12-07 09:22:47.792293;3
27274.462890625;2271.87841796875;0;25426;2023-12-07 09:22:47.792293;3
27275.41015625;2427.72998046875;1;25426;2023-12-07 09:22:47.792293;3
27279.990234375;2267.256103515625;0;25427;2023-12-07 09:22:47.792293;3
27274.119140625;2426.041748046875;1;25427;2023-12-07 09:22:47.792293;3
27271.244140625;2271.00634765625;0;25428;2023-12-07 09:22:47.792293;3
27268.294921875;2428.927734375;1;25428;2023-12-07 09:22:47.792293;3
27271.84765625;2271.880615234375;0;25429;2023-12-07 09:22:47.792293;3
27274.509765625;2427.870361328125;1;25429;2023-12-07 09:22:47.812309;4
27277.529296875;2268.113037109375;0;25430;2023-12-07 09:22:47.812700;4
27278.07421875;2429.223876953125;1;25430;2023-12-07 09:22:47.812700;4
27275.837890625;2265.725830078125;0;25431;2023-12-07 09:22:47.812700;4
27276.83203125;2427.56591796875;1;25431;2023-12-07 09:22:47.812700;4
27279.6875;2265.821044921875;0;25432;2023-12-07 09:22:47.812700;4
27276.712890625;2427.52490234375;1;25432;2023-12-07 09:22:47.812700;4
27269.98828125;2269.417724609375;0;25433;2023-12-07 09:22:47.812700;4
27274.400390625;2426.9599609375;1;25433;2023-12-07 09:22:47.812700;4
27275.20703125;2267.788818359375;0;25434;2023-12-07 09:22:47.833481;5
27277.099609375;2428.038330078125;1;25434;2023-12-07 09:22:47.833481;5
27272.76953125;2269.592529296875;0;25435;2023-12-07 09:22:47.833481;5
27270.0546875;2425.49658203125;1;25435;2023-12-07 09:22:47.834112;5
27273.3671875;2268.76806640625;0;25436;2023-12-07 09:22:47.834112;5
27277.7734375;2428.9150390625;1;25436;2023-12-07 09:22:47.834112;5
27277.544921875;2271.34228515625;0;25437;2023-12-07 09:22:47.834405;5
27277.65234375;2423.679443359375;1;25437;2023-12-07 09:22:47.834405;5
27264.794921875;2271.87060546875;0;25438;2023-12-07 09:22:47.834405;5
27269.568359375;2425.77978515625;1;25438;2023-12-07 09:22:47.853377;6
27277.7578125;2268.99755859375;0;25439;2023-12-07 09:22:47.853377;6
27276.08203125;2423.455078125;1;25439;2023-12-07 09:22:47.853377;6
27273.248046875;2268.79541015625;0;25440;2023-12-07 09:22:47.853377;6
27278.3046875;2428.142578125;1;25440;2023-12-07 09:22:47.853377;6
27269.609375;2270.220458984375;0;25441;2023-12-07 09:22:47.853377;6
27273.875;2427.5107421875;1;25441;2023-12-07 09:22:47.853377;6
27274.4140625;2273.373046875;0;25442;2023-12-07 09:22:47.853377;6
27278.49609375;2429.90380859375;1;25442;2023-12-07 09:22:47.853377;6
