Timestamp;Data
2023-11-03_11:11:48.55; Value-01;0x3FD625C1;1070998977;1,673027; Value-02;0x40A6FA8A;1084684938;5,218083; Value-03;0x42BC55AF;1119638959;94,16735; Value-04;0x42BCC28A;1119666826;94,37996; Value-05;0x42CD4C64;1120750692;102,6492; Value-06;0x42CF4555;1120879957;103,6354; Value-07;0x42CB9D65;1120640357;101,8074; Value-08;0x42CAEEBF;1120595647;101,4663; Value-09;0x42CA4903;1120553219;101,1426; Value-0A;0x426A9AE9;1114282729;58,65128; Value-0B;0x42C25E66;1120034406;97,18437; Value-0C;0x42D8162E;1121457710;108,0433; Value-0D;0x42D9826B;1121550955;108,7547; Value-0E;0x42D79DD3;1121426899;107,8083; Value-0F;0x42D6BCF8;1121369336;107,3691; Value-10;0x42E13765;1122056037;112,6082; Value-11;0x42FA462C;1123698220;125,1371; Value-12;0x431B8AB9;1125878457;155,5419; Value-13;0x3D28B989;1026079113;0,04119257; Value-14;0x4026B594;1076278676;2,604833; Value-15;0x42B710FB;1119293691;91,53316; Value-16;0x42B87CB1;1119386801;92,24354; Value-17;0x42C8B723;1120450339;100,3577; Value-18;0x42CAC792;1120585618;101,3898; Value-19;0x42C74F2B;1120358187;99,65462; Value-1A;0x42C6A691;1120315025;99,32533; Value-1B;0x42C5D0EB;1120260331;98,90804; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275CFE0;1115017184;61,453; Value-1F;0x42E25BDB;1122130907;113,1794; Value-20;0x42D3BFAD;1121173421;105,8744; Value-21;0x42D4F1D8;1121251800;106,4724; Value-22;0x42D30AA9;1121127081;105,5208; Value-23;0x42D255BD;1121080765;105,1675; Value-24;0x42DCD902;1121769730;110,4238; Value-25;0x42F89708;1123587848;124,295; Value-26;0x4319533D;1125733181;153,3251;
2023-11-03_11:11:48.68; Value-01;0x3FD625C1;1070998977;1,673027; Value-02;0x40A6FA8A;1084684938;5,218083; Value-03;0x42BC55AF;1119638959;94,16735; Value-04;0x42BCC28A;1119666826;94,37996; Value-05;0x42CD4C64;1120750692;102,6492; Value-06;0x42CF4555;1120879957;103,6354; Value-07;0x42CB9D65;1120640357;101,8074; Value-08;0x42CAEEBF;1120595647;101,4663; Value-09;0x42CA4903;1120553219;101,1426; Value-0A;0x426A9AE9;1114282729;58,65128; Value-0B;0x42C25E66;1120034406;97,18437; Value-0C;0x42D8162E;1121457710;108,0433; Value-0D;0x42D9826B;1121550955;108,7547; Value-0E;0x42D79DD3;1121426899;107,8083; Value-0F;0x42D6BCF8;1121369336;107,3691; Value-10;0x42E13765;1122056037;112,6082; Value-11;0x42FA462C;1123698220;125,1371; Value-12;0x431B8AB9;1125878457;155,5419; Value-13;0x3D28B989;1026079113;0,04119257; Value-14;0x4026B594;1076278676;2,604833; Value-15;0x42B710FB;1119293691;91,53316; Value-16;0x42B87CB1;1119386801;92,24354; Value-17;0x42C8B723;1120450339;100,3577; Value-18;0x42CAC792;1120585618;101,3898; Value-19;0x42C74F2B;1120358187;99,65462; Value-1A;0x42C6A691;1120315025;99,32533; Value-1B;0x42C5D0EB;1120260331;98,90804; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275CFE0;1115017184;61,453; Value-1F;0x42E25BDB;1122130907;113,1794; Value-20;0x42D3BFAD;1121173421;105,8744; Value-21;0x42D4F1D8;1121251800;106,4724; Value-22;0x42D30AA9;1121127081;105,5208; Value-23;0x42D255BD;1121080765;105,1675; Value-24;0x42DCD902;1121769730;110,4238; Value-25;0x42F89708;1123587848;124,295; Value-26;0x4319533D;1125733181;153,3251;
2023-11-03_11:11:48.68; Value-01;0x3FD625C1;1070998977;1,673027; Value-02;0x40A6FA8A;1084684938;5,218083; Value-03;0x42BC55AF;1119638959;94,16735; Value-04;0x42BCC28A;1119666826;94,37996; Value-05;0x42CD4C64;1120750692;102,6492; Value-06;0x42CF4555;1120879957;103,6354; Value-07;0x42CB9D65;1120640357;101,8074; Value-08;0x42CAEEBF;1120595647;101,4663; Value-09;0x42CA4903;1120553219;101,1426; Value-0A;0x426A9AE9;1114282729;58,65128; Value-0B;0x42C25E66;1120034406;97,18437; Value-0C;0x42D8162E;1121457710;108,0433; Value-0D;0x42D9826B;1121550955;108,7547; Value-0E;0x42D79DD3;1121426899;107,8083; Value-0F;0x42D6BCF8;1121369336;107,3691; Value-10;0x42E13765;1122056037;112,6082; Value-11;0x42FA462C;1123698220;125,1371; Value-12;0x431B8AB9;1125878457;155,5419; Value-13;0x3D28B989;1026079113;0,04119257; Value-14;0x4026B594;1076278676;2,604833; Value-15;0x42B710FB;1119293691;91,53316; Value-16;0x42B87CB1;1119386801;92,24354; Value-17;0x42C8B723;1120450339;100,3577; Value-18;0x42CAC792;1120585618;101,3898; Value-19;0x42C74F2B;1120358187;99,65462; Value-1A;0x42C6A691;1120315025;99,32533; Value-1B;0x42C5D0EB;1120260331;98,90804; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275CFE0;1115017184;61,453; Value-1F;0x42E25BDB;1122130907;113,1794; Value-20;0x42D3BFAD;1121173421;105,8744; Value-21;0x42D4F1D8;1121251800;106,4724; Value-22;0x42D30AA9;1121127081;105,5208; Value-23;0x42D255BD;1121080765;105,1675; Value-24;0x42DCD902;1121769730;110,4238; Value-25;0x42F89708;1123587848;124,295; Value-26;0x4319533D;1125733181;153,3251;
2023-11-03_11:11:48.75; Value-01;0x3FD625C1;1070998977;1,673027; Value-02;0x40A6FA8A;1084684938;5,218083; Value-03;0x42BC55AF;1119638959;94,16735; Value-04;0x42BCC28A;1119666826;94,37996; Value-05;0x42CD4C64;1120750692;102,6492; Value-06;0x42CF4555;1120879957;103,6354; Value-07;0x42CB9D65;1120640357;101,8074; Value-08;0x42CAEEBF;1120595647;101,4663; Value-09;0x42C9FF64;1120534372;100,9988; Value-0A;0x426A9AE9;1114282729;58,65128; Value-0B;0x42C25E66;1120034406;97,18437; Value-0C;0x42D8162E;1121457710;108,0433; Value-0D;0x42D9826B;1121550955;108,7547; Value-0E;0x42D79DD3;1121426899;107,8083; Value-0F;0x42D6BCF8;1121369336;107,3691; Value-10;0x42E13765;1122056037;112,6082; Value-11;0x42FA462C;1123698220;125,1371; Value-12;0x431B8AB9;1125878457;155,5419; Value-13;0x3D28B989;1026079113;0,04119257; Value-14;0x4026B594;1076278676;2,604833; Value-15;0x42B710FB;1119293691;91,53316; Value-16;0x42B87CB1;1119386801;92,24354; Value-17;0x42C8B723;1120450339;100,3577; Value-18;0x42CAC792;1120585618;101,3898; Value-19;0x42C74F2B;1120358187;99,65462; Value-1A;0x42C6A691;1120315025;99,32533; Value-1B;0x42C5E6E9;1120265961;98,951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275CFE0;1115017184;61,453; Value-1F;0x42E25BDB;1122130907;113,1794; Value-20;0x42D3BFAD;1121173421;105,8744; Value-21;0x42D4F1D8;1121251800;106,4724; Value-22;0x42D30AA9;1121127081;105,5208; Value-23;0x42D255BD;1121080765;105,1675; Value-24;0x42DCD902;1121769730;110,4238; Value-25;0x42F89708;1123587848;124,295; Value-26;0x4319533D;1125733181;153,3251;
2023-11-03_11:11:48.87; Value-01;0x40138D4A;1075023178;2,305499; Value-02;0x409D955D;1084069213;4,924483; Value-03;0x42BC8D72;1119653234;94,27626; Value-04;0x42BCDC92;1119673490;94,4308; Value-05;0x42CD622B;1120756267;102,6917; Value-06;0x42CF3E08;1120878088;103,6212; Value-07;0x42CBBF35;1120649013;101,8735; Value-08;0x42CB31ED;1120612845;101,5975; Value-09;0x42CA2169;1120543081;101,0653; Value-0A;0x426A936B;1114280811;58,64396; Value-0B;0x42C14D7F;1119964543;96,65136; Value-0C;0x42D860C1;1121476801;108,189; Value-0D;0x42D989B1;1121552817;108,7689; Value-0E;0x42D79A61;1121426017;107,8015; Value-0F;0x42D6A481;1121363073;107,3213; Value-10;0x42E075E5;1122006501;112,2303; Value-11;0x42FCA177;1123852663;126,3154; Value-12;0x431D523A;1125995066;157,3212; Value-13;0x3EE4267D;1055139453;0,4456061; Value-14;0x405EFF3E;1079967550;3,484329; Value-15;0x42B716B9;1119295161;91,54438; Value-16;0x42B8D21E;1119408670;92,41039; Value-17;0x42C8C683;1120454275;100,3877; Value-18;0x42CAD0AC;1120587948;101,4076; Value-19;0x42C761CF;1120362959;99,69103; Value-1A;0x42C6C0C6;1120321734;99,37651; Value-1B;0x42C5AF73;1120251763;98,84267; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427541DF;1114980831;61,31433; Value-1F;0x42E2ACC2;1122151618;113,3374; Value-20;0x42D3A0A5;1121165477;105,8138; Value-21;0x42D4E7F4;1121249268;106,453; Value-22;0x42D2FB3E;1121123134;105,4907; Value-23;0x42D2377E;1121073022;105,1084; Value-24;0x42DD85C9;1121813961;110,7613; Value-25;0x42F8997F;1123588479;124,2998; Value-26;0x43191106;1125716230;153,0665;
2023-11-03_11:11:48.87; Value-01;0x40138D4A;1075023178;2,305499; Value-02;0x409D955D;1084069213;4,924483; Value-03;0x42BC8D72;1119653234;94,27626; Value-04;0x42BCDC92;1119673490;94,4308; Value-05;0x42CD622B;1120756267;102,6917; Value-06;0x42CF3E08;1120878088;103,6212; Value-07;0x42CBBF35;1120649013;101,8735; Value-08;0x42CB31ED;1120612845;101,5975; Value-09;0x42CA2169;1120543081;101,0653; Value-0A;0x426A936B;1114280811;58,64396; Value-0B;0x42C14D7F;1119964543;96,65136; Value-0C;0x42D860C1;1121476801;108,189; Value-0D;0x42D989B1;1121552817;108,7689; Value-0E;0x42D79A61;1121426017;107,8015; Value-0F;0x42D6A481;1121363073;107,3213; Value-10;0x42E075E5;1122006501;112,2303; Value-11;0x42FCA177;1123852663;126,3154; Value-12;0x431D523A;1125995066;157,3212; Value-13;0x3EE4267D;1055139453;0,4456061; Value-14;0x405EFF3E;1079967550;3,484329; Value-15;0x42B716B9;1119295161;91,54438; Value-16;0x42B8D21E;1119408670;92,41039; Value-17;0x42C8C683;1120454275;100,3877; Value-18;0x42CAD0AC;1120587948;101,4076; Value-19;0x42C761CF;1120362959;99,69103; Value-1A;0x42C6C0C6;1120321734;99,37651; Value-1B;0x42C5AF73;1120251763;98,84267; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427541DF;1114980831;61,31433; Value-1F;0x42E2ACC2;1122151618;113,3374; Value-20;0x42D3A0A5;1121165477;105,8138; Value-21;0x42D4E7F4;1121249268;106,453; Value-22;0x42D2FB3E;1121123134;105,4907; Value-23;0x42D2377E;1121073022;105,1084; Value-24;0x42DD85C9;1121813961;110,7613; Value-25;0x42F8997F;1123588479;124,2998; Value-26;0x43191106;1125716230;153,0665;
2023-11-03_11:11:48.99; Value-01;0x3E5BF3B0;1046213552;0,2147968; Value-02;0x4088D294;1082708628;4,275705; Value-03;0x42BBD046;1119604806;93,90678; Value-04;0x42BCF756;1119680342;94,48308; Value-05;0x42CD6570;1120757104;102,6981; Value-06;0x42CF3E08;1120878088;103,6212; Value-07;0x42CBBF35;1120649013;101,8735; Value-08;0x42CB31ED;1120612845;101,5975; Value-09;0x42CA2169;1120543081;101,0653; Value-0A;0x426A875E;1114277726;58,63219; Value-0B;0x42C1D1DB;1119998427;96,90987; Value-0C;0x42D86074;1121476724;108,1884; Value-0D;0x42D98E35;1121553973;108,7777; Value-0E;0x42D797E1;1121425377;107,7966; Value-0F;0x42D6A481;1121363073;107,3213; Value-10;0x42E075E5;1122006501;112,2303; Value-11;0x42FCA177;1123852663;126,3154; Value-12;0x431D523A;1125995066;157,3212; Value-13;0x40535362;1079202658;3,301964; Value-14;0x3FF93C61;1073298529;1,947155; Value-15;0x42B7C0B6;1119338678;91,87639; Value-16;0x42B8C311;1119404817;92,38099; Value-17;0x42C8B864;1120450660;100,3601; Value-18;0x42CAD0AC;1120587948;101,4076; Value-19;0x42C761CF;1120362959;99,69103; Value-1A;0x42C6C0C6;1120321734;99,37651; Value-1B;0x42C5AF73;1120251763;98,84267; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427588A5;1114998949;61,38344; Value-1F;0x42E29C15;1122147349;113,3048; Value-20;0x42D37DD3;1121156563;105,7458; Value-21;0x42D4CD6B;1121242475;106,4012; Value-22;0x42D2F9D8;1121122776;105,488; Value-23;0x42D2377E;1121073022;105,1084; Value-24;0x42DD85C9;1121813961;110,7613; Value-25;0x42F8997F;1123588479;124,2998; Value-26;0x43191106;1125716230;153,0665;
2023-11-03_11:11:48.99; Value-01;0x3E5BF3B0;1046213552;0,2147968; Value-02;0x4088D294;1082708628;4,275705; Value-03;0x42BBD046;1119604806;93,90678; Value-04;0x42BCF756;1119680342;94,48308; Value-05;0x42CD6570;1120757104;102,6981; Value-06;0x42CF3E08;1120878088;103,6212; Value-07;0x42CBBF35;1120649013;101,8735; Value-08;0x42CB31ED;1120612845;101,5975; Value-09;0x42CA2169;1120543081;101,0653; Value-0A;0x426A875E;1114277726;58,63219; Value-0B;0x42C1D1DB;1119998427;96,90987; Value-0C;0x42D86074;1121476724;108,1884; Value-0D;0x42D98E35;1121553973;108,7777; Value-0E;0x42D797E1;1121425377;107,7966; Value-0F;0x42D6A481;1121363073;107,3213; Value-10;0x42E075E5;1122006501;112,2303; Value-11;0x42FCA177;1123852663;126,3154; Value-12;0x431D523A;1125995066;157,3212; Value-13;0x40535362;1079202658;3,301964; Value-14;0x3FF93C61;1073298529;1,947155; Value-15;0x42B7C0B6;1119338678;91,87639; Value-16;0x42B8C311;1119404817;92,38099; Value-17;0x42C8B864;1120450660;100,3601; Value-18;0x42CAD0AC;1120587948;101,4076; Value-19;0x42C761CF;1120362959;99,69103; Value-1A;0x42C6C0C6;1120321734;99,37651; Value-1B;0x42C5AF73;1120251763;98,84267; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427588A5;1114998949;61,38344; Value-1F;0x42E29C15;1122147349;113,3048; Value-20;0x42D37DD3;1121156563;105,7458; Value-21;0x42D4CD6B;1121242475;106,4012; Value-22;0x42D2F9D8;1121122776;105,488; Value-23;0x42D2377E;1121073022;105,1084; Value-24;0x42DD85C9;1121813961;110,7613; Value-25;0x42F8997F;1123588479;124,2998; Value-26;0x43191106;1125716230;153,0665;
2023-11-03_11:11:49.09; Value-01;0x3E55DC0C;1045814284;0,2088472; Value-02;0x40A1FD05;1084357893;5,062136; Value-03;0x42BC1FFD;1119625213;94,06248; Value-04;0x42BCC136;1119666486;94,37737; Value-05;0x42CD67E3;1120757731;102,7029; Value-06;0x42CF4620;1120880160;103,637; Value-07;0x42CBAFC5;1120645061;101,8433; Value-08;0x42CB1768;1120606056;101,5457; Value-09;0x42CA366D;1120548461;101,1063; Value-0A;0x426B2C9F;1114320031;58,79358; Value-0B;0x42C1D6A9;1119999657;96,91926; Value-0C;0x42D862F1;1121477361;108,1932; Value-0D;0x42D980D7;1121550551;108,7516; Value-0E;0x42D7832A;1121420074;107,7562; Value-0F;0x42D6ABCB;1121364939;107,3355; Value-10;0x42E0B869;1122023529;112,3602; Value-11;0x42FBCF1D;1123798813;125,9045; Value-12;0x431C0A53;1125911123;156,0403; Value-13;0x3F225500;1059214592;0,6341095; Value-14;0x4030330B;1076900619;2,753115; Value-15;0x42B80FC8;1119358920;92,03082; Value-16;0x42B87103;1119383811;92,22073; Value-17;0x42C8B9C1;1120451009;100,3628; Value-18;0x42CAC5D1;1120585169;101,3864; Value-19;0x42C752F7;1120359159;99,66204; Value-1A;0x42C6AA46;1120315974;99,33257; Value-1B;0x42C5BDE4;1120255460;98,87088; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4274BD6C;1114946924;61,18498; Value-1F;0x42E1CB8C;1122093964;112,8976; Value-20;0x42D3C8A2;1121175714;105,8919; Value-21;0x42D4F621;1121252897;106,4807; Value-22;0x42D30B18;1121127192;105,5217; Value-23;0x42D26F19;1121087257;105,217; Value-24;0x42DCCD80;1121766784;110,4014; Value-25;0x42F99694;1123653268;124,7941; Value-26;0x431B5D78;1125866872;155,3651;
2023-11-03_11:11:49.09; Value-01;0x3E55DC0C;1045814284;0,2088472; Value-02;0x40A1FD05;1084357893;5,062136; Value-03;0x42BC1FFD;1119625213;94,06248; Value-04;0x42BCC136;1119666486;94,37737; Value-05;0x42CD67E3;1120757731;102,7029; Value-06;0x42CF4620;1120880160;103,637; Value-07;0x42CBAFC5;1120645061;101,8433; Value-08;0x42CB1768;1120606056;101,5457; Value-09;0x42CA366D;1120548461;101,1063; Value-0A;0x426B2C9F;1114320031;58,79358; Value-0B;0x42C1D6A9;1119999657;96,91926; Value-0C;0x42D862F1;1121477361;108,1932; Value-0D;0x42D980D7;1121550551;108,7516; Value-0E;0x42D7832A;1121420074;107,7562; Value-0F;0x42D6ABCB;1121364939;107,3355; Value-10;0x42E0B869;1122023529;112,3602; Value-11;0x42FBCF1D;1123798813;125,9045; Value-12;0x431C0A53;1125911123;156,0403; Value-13;0x3F225500;1059214592;0,6341095; Value-14;0x4030330B;1076900619;2,753115; Value-15;0x42B80FC8;1119358920;92,03082; Value-16;0x42B87103;1119383811;92,22073; Value-17;0x42C8B9C1;1120451009;100,3628; Value-18;0x42CAC5D1;1120585169;101,3864; Value-19;0x42C752F7;1120359159;99,66204; Value-1A;0x42C6AA46;1120315974;99,33257; Value-1B;0x42C5BDE4;1120255460;98,87088; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4274BD6C;1114946924;61,18498; Value-1F;0x42E1CB8C;1122093964;112,8976; Value-20;0x42D3C8A2;1121175714;105,8919; Value-21;0x42D4F621;1121252897;106,4807; Value-22;0x42D30B18;1121127192;105,5217; Value-23;0x42D26F19;1121087257;105,217; Value-24;0x42DCCD80;1121766784;110,4014; Value-25;0x42F99694;1123653268;124,7941; Value-26;0x431B5D78;1125866872;155,3651;
2023-11-03_11:11:49.22; Value-01;0x3E55DC0C;1045814284;0,2088472; Value-02;0x40A1FD05;1084357893;5,062136; Value-03;0x42BC1FFD;1119625213;94,06248; Value-04;0x42BCC136;1119666486;94,37737; Value-05;0x42CD67E3;1120757731;102,7029; Value-06;0x42CF5A81;1120885377;103,6768; Value-07;0x42CBAE03;1120644611;101,8399; Value-08;0x42CB2527;1120609575;101,5726; Value-09;0x42CA58CC;1120557260;101,1734; Value-0A;0x426B2C9F;1114320031;58,79358; Value-0B;0x42C1D6A9;1119999657;96,91926; Value-0C;0x42D862F1;1121477361;108,1932; Value-0D;0x42D980D7;1121550551;108,7516; Value-0E;0x42D7832A;1121420074;107,7562; Value-0F;0x42D6B560;1121367392;107,3542; Value-10;0x42E0F6CC;1122039500;112,482; Value-11;0x42FB5274;1123766900;125,661; Value-12;0x431F4289;1126122121;159,2599; Value-13;0x3F225500;1059214592;0,6341095; Value-14;0x4030330B;1076900619;2,753115; Value-15;0x42B80FC8;1119358920;92,03082; Value-16;0x42B87103;1119383811;92,22073; Value-17;0x42C8B9C1;1120451009;100,3628; Value-18;0x42CAA965;1120577893;101,3308; Value-19;0x42C76D7E;1120365950;99,71385; Value-1A;0x42C681F9;1120305657;99,25385; Value-1B;0x42C5F0A1;1120268449;98,96998; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4274BD6C;1114946924;61,18498; Value-1F;0x42E1CB8C;1122093964;112,8976; Value-20;0x42D3C8A2;1121175714;105,8919; Value-21;0x42D4F621;1121252897;106,4807; Value-22;0x42D30B18;1121127192;105,5217; Value-23;0x42D266B4;1121085108;105,2006; Value-24;0x42DCA309;1121755913;110,3184; Value-25;0x42F80EC7;1123552967;124,0289; Value-26;0x43190E81;1125715585;153,0567;
2023-11-03_11:11:49.22; Value-01;0x3E55DC0C;1045814284;0,2088472; Value-02;0x40A1FD05;1084357893;5,062136; Value-03;0x42BC1FFD;1119625213;94,06248; Value-04;0x42BCC136;1119666486;94,37737; Value-05;0x42CD67E3;1120757731;102,7029; Value-06;0x42CF5A81;1120885377;103,6768; Value-07;0x42CBAE03;1120644611;101,8399; Value-08;0x42CB2527;1120609575;101,5726; Value-09;0x42CA58CC;1120557260;101,1734; Value-0A;0x426B2C9F;1114320031;58,79358; Value-0B;0x42C1D6A9;1119999657;96,91926; Value-0C;0x42D862F1;1121477361;108,1932; Value-0D;0x42D980D7;1121550551;108,7516; Value-0E;0x42D7832A;1121420074;107,7562; Value-0F;0x42D6B560;1121367392;107,3542; Value-10;0x42E0F6CC;1122039500;112,482; Value-11;0x42FB5274;1123766900;125,661; Value-12;0x431F4289;1126122121;159,2599; Value-13;0x3F225500;1059214592;0,6341095; Value-14;0x4030330B;1076900619;2,753115; Value-15;0x42B80FC8;1119358920;92,03082; Value-16;0x42B87103;1119383811;92,22073; Value-17;0x42C8B9C1;1120451009;100,3628; Value-18;0x42CAA965;1120577893;101,3308; Value-19;0x42C76D7E;1120365950;99,71385; Value-1A;0x42C681F9;1120305657;99,25385; Value-1B;0x42C5F0A1;1120268449;98,96998; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4274BD6C;1114946924;61,18498; Value-1F;0x42E1CB8C;1122093964;112,8976; Value-20;0x42D3C8A2;1121175714;105,8919; Value-21;0x42D4F621;1121252897;106,4807; Value-22;0x42D30B18;1121127192;105,5217; Value-23;0x42D266B4;1121085108;105,2006; Value-24;0x42DCA309;1121755913;110,3184; Value-25;0x42F80EC7;1123552967;124,0289; Value-26;0x43190E81;1125715585;153,0567;
2023-11-03_11:11:49.34; Value-01;0x3ED1F764;1053947748;0,4100906; Value-02;0x409CAF74;1084010356;4,896418; Value-03;0x42BDE4AE;1119741102;94,94664; Value-04;0x42BCF9DB;1119680987;94,488; Value-05;0x42CD6E8A;1120759434;102,7159; Value-06;0x42CF4138;1120878904;103,6274; Value-07;0x42CBD625;1120654885;101,9183; Value-08;0x42CB4757;1120618327;101,6393; Value-09;0x42CA5690;1120556688;101,1691; Value-0A;0x426B48DD;1114327261;58,82116; Value-0B;0x42C176EA;1119975146;96,73225; Value-0C;0x42D826AD;1121461933;108,0755; Value-0D;0x42D9A25F;1121559135;108,8171; Value-0E;0x42D7BC02;1121434626;107,8672; Value-0F;0x42D6FD9A;1121385882;107,4953; Value-10;0x42E0D766;1122031462;112,4207; Value-11;0x42FCA2E7;1123853031;126,3182; Value-12;0x4319FEFD;1125777149;153,996; Value-13;0x3F1C3D74;1058815348;0,6103127; Value-14;0x4044E1B0;1078256048;3,076275; Value-15;0x42B7F2B4;1119351476;91,97403; Value-16;0x42B844F9;1119372537;92,13471; Value-17;0x42C8BB1C;1120451356;100,3654; Value-18;0x42CAC90A;1120585994;101,3927; Value-19;0x42C7391A;1120352538;99,61153; Value-1A;0x42C6A89C;1120315548;99,32932; Value-1B;0x42C5A1D5;1120248277;98,81608; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276A9B5;1115072949;61,66573; Value-1F;0x42E22A5A;1122118234;113,0827; Value-20;0x42D3A371;1121166193;105,8192; Value-21;0x42D4F72B;1121253163;106,4827; Value-22;0x42D3056B;1121125739;105,5106; Value-23;0x42D2534C;1121080140;105,1627; Value-24;0x42DCFC94;1121778836;110,4933; Value-25;0x42F7496B;1123502443;123,6434; Value-26;0x431945C4;1125729732;153,2725;
2023-11-03_11:11:49.34; Value-01;0x3ED1F764;1053947748;0,4100906; Value-02;0x409CAF74;1084010356;4,896418; Value-03;0x42BDE4AE;1119741102;94,94664; Value-04;0x42BCF9DB;1119680987;94,488; Value-05;0x42CD6E8A;1120759434;102,7159; Value-06;0x42CF4138;1120878904;103,6274; Value-07;0x42CBD625;1120654885;101,9183; Value-08;0x42CB4757;1120618327;101,6393; Value-09;0x42CA5690;1120556688;101,1691; Value-0A;0x426B48DD;1114327261;58,82116; Value-0B;0x42C176EA;1119975146;96,73225; Value-0C;0x42D826AD;1121461933;108,0755; Value-0D;0x42D9A25F;1121559135;108,8171; Value-0E;0x42D7BC02;1121434626;107,8672; Value-0F;0x42D6FD9A;1121385882;107,4953; Value-10;0x42E0D766;1122031462;112,4207; Value-11;0x42FCA2E7;1123853031;126,3182; Value-12;0x4319FEFD;1125777149;153,996; Value-13;0x3F1C3D74;1058815348;0,6103127; Value-14;0x4044E1B0;1078256048;3,076275; Value-15;0x42B7F2B4;1119351476;91,97403; Value-16;0x42B844F9;1119372537;92,13471; Value-17;0x42C8BB1C;1120451356;100,3654; Value-18;0x42CAC90A;1120585994;101,3927; Value-19;0x42C7391A;1120352538;99,61153; Value-1A;0x42C6A89C;1120315548;99,32932; Value-1B;0x42C5A1D5;1120248277;98,81608; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276A9B5;1115072949;61,66573; Value-1F;0x42E22A5A;1122118234;113,0827; Value-20;0x42D3A371;1121166193;105,8192; Value-21;0x42D4F72B;1121253163;106,4827; Value-22;0x42D3056B;1121125739;105,5106; Value-23;0x42D2534C;1121080140;105,1627; Value-24;0x42DCFC94;1121778836;110,4933; Value-25;0x42F7496B;1123502443;123,6434; Value-26;0x431945C4;1125729732;153,2725;
2023-11-03_11:11:49.46; Value-01;0x3FF3BFE3;1072938979;1,904293; Value-02;0x408DCC3B;1083034683;4,43118; Value-03;0x42BBF5D1;1119614417;93,98011; Value-04;0x42BD11E1;1119687137;94,53492; Value-05;0x42CD62C0;1120756416;102,6929; Value-06;0x42CF384D;1120876621;103,61; Value-07;0x42CBB7CC;1120647116;101,859; Value-08;0x42CAF7DE;1120597982;101,4841; Value-09;0x42C9FDE7;1120533991;100,9959; Value-0A;0x426AC083;1114292355;58,688; Value-0B;0x42C1740E;1119974414;96,72667; Value-0C;0x42D86464;1121477732;108,1961; Value-0D;0x42D9886F;1121552495;108,7665; Value-0E;0x42D79AB9;1121426105;107,8022; Value-0F;0x42D68866;1121355878;107,2664; Value-10;0x42E014E3;1121981667;112,0408; Value-11;0x42FC79EF;1123842543;126,2382; Value-12;0x431DD48D;1126028429;157,8303; Value-13;0xBE4C7BB8;-1102283848;-0,1996907; Value-14;0x405E3F6E;1079918446;3,472621; Value-15;0x42B70AA3;1119292067;91,52077; Value-16;0x42B87802;1119385602;92,23439; Value-17;0x42C8ACA0;1120447648;100,3372; Value-18;0x42CABC7A;1120582778;101,3681; Value-19;0x42C75AD6;1120361174;99,67741; Value-1A;0x42C6AEF9;1120317177;99,34174; Value-1B;0x42C591F4;1120244212;98,78506; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276A9B5;1115072949;61,66573; Value-1F;0x42E2AD84;1122151812;113,3389; Value-20;0x42D3F4B2;1121186994;105,9779; Value-21;0x42D4C61B;1121240603;106,3869; Value-22;0x42D2EF69;1121120105;105,4676; Value-23;0x42D2398D;1121073549;105,1124; Value-24;0x42DC2F52;1121726290;110,0924; Value-25;0x42F91FA3;1123622819;124,5618; Value-26;0x4319E5C9;1125770697;153,8976;
