Timestamp;Data
2023-11-03_12:40:13.25; Value-01;0x41A20837;1101137975;20,25401; Value-02;0x41C2A860;1103276128;24,33221; Value-03;0x42BF893F;1119848767;95,76806; Value-04;0x42ACD44A;1118622794;86,41463; Value-05;0x42BC714E;1119646030;94,2213; Value-06;0x42B72312;1119298322;91,5685; Value-07;0x42B116FF;1118902015;88,54491; Value-08;0x42B210B5;1118965941;89,03263; Value-09;0x42ACBD36;1118616886;86,36955; Value-0A;0x42085AA4;1107843748;34,08852; Value-0B;0x42D244EE;1121076462;105,1346; Value-0C;0x42C7F8E5;1120401637;99,98612; Value-0D;0x42D830F0;1121464560;108,0956; Value-0E;0x42E9E1F9;1122623993;116,9414; Value-0F;0x4322AB60;1126345568;162,6694; Value-10;0x4357EB13;1129835283;215,9183; Value-11;0x438CC543;1133299011;281,5411; Value-12;0x43F296B3;1139971763;485,1773; Value-13;0xC0927F01;-1064141055;-4,578003; Value-14;0x3E8ADDC8;1049288136;0,2712233; Value-15;0x42BB4FBE;1119571902;93,65575; Value-16;0x42A86596;1118332310;84,19841; Value-17;0x42B81DFF;1119362559;92,05859; Value-18;0x42B38E50;1119063632;89,77795; Value-19;0x42AC5577;1118590327;86,16692; Value-1A;0x42ACC7ED;1118619629;86,39048; Value-1B;0x42AB3AF7;1118518007;85,61517; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277B93C;1115142460;61,93089; Value-1F;0x42D3976D;1121163117;105,7958; Value-20;0x42C5C7C0;1120257984;98,89014; Value-21;0x42D5ACD2;1121299666;106,8375; Value-22;0x42E9A594;1122608532;116,8234; Value-23;0x43224280;1126318720;162,2598; Value-24;0x43667947;1130789191;230,4737; Value-25;0x438BC3CA;1133233098;279,5296; Value-26;0x43BC70BF;1136423103;376,8808;
2023-11-03_12:40:13.25; Value-01;0x41A20837;1101137975;20,25401; Value-02;0x41C2A860;1103276128;24,33221; Value-03;0x42BF893F;1119848767;95,76806; Value-04;0x42ACD44A;1118622794;86,41463; Value-05;0x42BC714E;1119646030;94,2213; Value-06;0x42B72312;1119298322;91,5685; Value-07;0x42B116FF;1118902015;88,54491; Value-08;0x42B210B5;1118965941;89,03263; Value-09;0x42ACBD36;1118616886;86,36955; Value-0A;0x42085AA4;1107843748;34,08852; Value-0B;0x42D244EE;1121076462;105,1346; Value-0C;0x42C7F8E5;1120401637;99,98612; Value-0D;0x42D830F0;1121464560;108,0956; Value-0E;0x42E9E1F9;1122623993;116,9414; Value-0F;0x4322AB60;1126345568;162,6694; Value-10;0x4357EB13;1129835283;215,9183; Value-11;0x438CC543;1133299011;281,5411; Value-12;0x43F296B3;1139971763;485,1773; Value-13;0xC0927F01;-1064141055;-4,578003; Value-14;0x3E8ADDC8;1049288136;0,2712233; Value-15;0x42BB4FBE;1119571902;93,65575; Value-16;0x42A86596;1118332310;84,19841; Value-17;0x42B81DFF;1119362559;92,05859; Value-18;0x42B38E50;1119063632;89,77795; Value-19;0x42AC5577;1118590327;86,16692; Value-1A;0x42ACC7ED;1118619629;86,39048; Value-1B;0x42AB3AF7;1118518007;85,61517; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277B93C;1115142460;61,93089; Value-1F;0x42D3976D;1121163117;105,7958; Value-20;0x42C5C7C0;1120257984;98,89014; Value-21;0x42D5ACD2;1121299666;106,8375; Value-22;0x42E9A594;1122608532;116,8234; Value-23;0x43224280;1126318720;162,2598; Value-24;0x43667947;1130789191;230,4737; Value-25;0x438BC3CA;1133233098;279,5296; Value-26;0x43BC70BF;1136423103;376,8808;
2023-11-03_12:40:13.38; Value-01;0x41C1BB38;1103215416;24,21642; Value-02;0x41B11823;1102125091;22,13679; Value-03;0x42BFB7CB;1119860683;95,85897; Value-04;0x42AC8B06;1118604038;86,27153; Value-05;0x42BC4849;1119635529;94,14118; Value-06;0x42B71936;1119295798;91,54924; Value-07;0x42B038EE;1118845166;88,11119; Value-08;0x42B1FEC3;1118961347;88,99758; Value-09;0x42AED06E;1118752878;87,40709; Value-0A;0x42081F7D;1107828605;34,03075; Value-0B;0x42D2A03B;1121099835;105,313; Value-0C;0x42C87B26;1120434982;100,2405; Value-0D;0x42D9477A;1121535866;108,6396; Value-0E;0x42E6A4BF;1122411711;115,3218; Value-0F;0x43239250;1126404688;163,5715; Value-10;0x4366D431;1130812465;230,8289; Value-11;0x438CA774;1133291380;281,3082; Value-12;0x43C3E525;1136911653;391,7902; Value-13;0x3ECF6866;1053780070;0,4050934; Value-14;0x40C0A926;1086368038;6,020648; Value-15;0x42BB28EA;1119561962;93,57991; Value-16;0x42A8701C;1118335004;84,21896; Value-17;0x42B7FE81;1119354497;91,99708; Value-18;0x42B300A5;1119027365;89,50126; Value-19;0x42ACB349;1118614345;86,35017; Value-1A;0x42AE7C78;1118731384;87,2431; Value-1B;0x42ABD135;1118556469;85,90861; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277B15D;1115140445;61,92321; Value-1F;0x42D38134;1121157428;105,7523; Value-20;0x42C4F16A;1120203114;98,47151; Value-21;0x42D5E330;1121313584;106,9437; Value-22;0x42E8F9D7;1122564567;116,488; Value-23;0x431F4266;1126122086;159,2594; Value-24;0x436A7F07;1131052807;234,4962; Value-25;0x4370EEA7;1131474599;240,9322; Value-26;0x43D1D244;1137824324;419,6427;
2023-11-03_12:40:13.38; Value-01;0x41C1BB38;1103215416;24,21642; Value-02;0x41B11823;1102125091;22,13679; Value-03;0x42BFB7CB;1119860683;95,85897; Value-04;0x42AC8B06;1118604038;86,27153; Value-05;0x42BC4849;1119635529;94,14118; Value-06;0x42B71936;1119295798;91,54924; Value-07;0x42B038EE;1118845166;88,11119; Value-08;0x42B1FEC3;1118961347;88,99758; Value-09;0x42AED06E;1118752878;87,40709; Value-0A;0x42081F7D;1107828605;34,03075; Value-0B;0x42D2A03B;1121099835;105,313; Value-0C;0x42C87B26;1120434982;100,2405; Value-0D;0x42D9477A;1121535866;108,6396; Value-0E;0x42E6A4BF;1122411711;115,3218; Value-0F;0x43239250;1126404688;163,5715; Value-10;0x4366D431;1130812465;230,8289; Value-11;0x438CA774;1133291380;281,3082; Value-12;0x43C3E525;1136911653;391,7902; Value-13;0x3ECF6866;1053780070;0,4050934; Value-14;0x40C0A926;1086368038;6,020648; Value-15;0x42BB28EA;1119561962;93,57991; Value-16;0x42A8701C;1118335004;84,21896; Value-17;0x42B7FE81;1119354497;91,99708; Value-18;0x42B300A5;1119027365;89,50126; Value-19;0x42ACB349;1118614345;86,35017; Value-1A;0x42AE7C78;1118731384;87,2431; Value-1B;0x42ABD135;1118556469;85,90861; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277B15D;1115140445;61,92321; Value-1F;0x42D38134;1121157428;105,7523; Value-20;0x42C4F16A;1120203114;98,47151; Value-21;0x42D5E330;1121313584;106,9437; Value-22;0x42E8F9D7;1122564567;116,488; Value-23;0x431F4266;1126122086;159,2594; Value-24;0x436A7F07;1131052807;234,4962; Value-25;0x4370EEA7;1131474599;240,9322; Value-26;0x43D1D244;1137824324;419,6427;
2023-11-03_12:40:13.51; Value-01;0x41C1BB38;1103215416;24,21642; Value-02;0x41B11823;1102125091;22,13679; Value-03;0x42BFB7CB;1119860683;95,85897; Value-04;0x42AC8B06;1118604038;86,27153; Value-05;0x42BC4849;1119635529;94,14118; Value-06;0x42B6B806;1119270918;91,35942; Value-07;0x42AFF968;1118828904;87,98712; Value-08;0x42B54FD5;1119178709;90,65592; Value-09;0x42B03833;1118844979;88,10976; Value-0A;0x42081F7D;1107828605;34,03075; Value-0B;0x42D2A03B;1121099835;105,313; Value-0C;0x42C87B26;1120434982;100,2405; Value-0D;0x42D9477A;1121535866;108,6396; Value-0E;0x42E6A4BF;1122411711;115,3218; Value-0F;0x431E3158;1126052184;158,1927; Value-10;0x436F0D9A;1131351450;239,0531; Value-11;0x438AA743;1133160259;277,3067; Value-12;0x43EA12A2;1139413666;468,1456; Value-13;0x3ECF6866;1053780070;0,4050934; Value-14;0x40C0A926;1086368038;6,020648; Value-15;0x42BB28EA;1119561962;93,57991; Value-16;0x42A8701C;1118335004;84,21896; Value-17;0x42B7FE81;1119354497;91,99708; Value-18;0x42B38272;1119060594;89,75478; Value-19;0x42AC5112;1118589202;86,15834; Value-1A;0x42AE1F7C;1118707580;87,06149; Value-1B;0x42AA5882;1118460034;85,17287; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277B15D;1115140445;61,92321; Value-1F;0x42D38134;1121157428;105,7523; Value-20;0x42C4F16A;1120203114;98,47151; Value-21;0x42D5E330;1121313584;106,9437; Value-22;0x42E8F9D7;1122564567;116,488; Value-23;0x431D9CB8;1126014136;157,6122; Value-24;0x4364E179;1130684793;228,8808; Value-25;0x437CED04;1132260612;252,9258; Value-26;0x43B9B74D;1136244557;371,432;
2023-11-03_12:40:13.51; Value-01;0x41C1BB38;1103215416;24,21642; Value-02;0x41B11823;1102125091;22,13679; Value-03;0x42BFB7CB;1119860683;95,85897; Value-04;0x42AC8B06;1118604038;86,27153; Value-05;0x42BC4849;1119635529;94,14118; Value-06;0x42B6B806;1119270918;91,35942; Value-07;0x42AFF968;1118828904;87,98712; Value-08;0x42B54FD5;1119178709;90,65592; Value-09;0x42B03833;1118844979;88,10976; Value-0A;0x42081F7D;1107828605;34,03075; Value-0B;0x42D2A03B;1121099835;105,313; Value-0C;0x42C87B26;1120434982;100,2405; Value-0D;0x42D9477A;1121535866;108,6396; Value-0E;0x42E6A4BF;1122411711;115,3218; Value-0F;0x431E3158;1126052184;158,1927; Value-10;0x436F0D9A;1131351450;239,0531; Value-11;0x438AA743;1133160259;277,3067; Value-12;0x43EA12A2;1139413666;468,1456; Value-13;0x3ECF6866;1053780070;0,4050934; Value-14;0x40C0A926;1086368038;6,020648; Value-15;0x42BB28EA;1119561962;93,57991; Value-16;0x42A8701C;1118335004;84,21896; Value-17;0x42B7FE81;1119354497;91,99708; Value-18;0x42B38272;1119060594;89,75478; Value-19;0x42AC5112;1118589202;86,15834; Value-1A;0x42AE1F7C;1118707580;87,06149; Value-1B;0x42AA5882;1118460034;85,17287; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277B15D;1115140445;61,92321; Value-1F;0x42D38134;1121157428;105,7523; Value-20;0x42C4F16A;1120203114;98,47151; Value-21;0x42D5E330;1121313584;106,9437; Value-22;0x42E8F9D7;1122564567;116,488; Value-23;0x431D9CB8;1126014136;157,6122; Value-24;0x4364E179;1130684793;228,8808; Value-25;0x437CED04;1132260612;252,9258; Value-26;0x43B9B74D;1136244557;371,432;
2023-11-03_12:40:13.63; Value-01;0x40FF10DF;1090457823;7,970809; Value-02;0x41BAF6A6;1102771878;23,37043; Value-03;0x42BFB4AE;1119859886;95,85289; Value-04;0x42AC6AA1;1118595745;86,20826; Value-05;0x42BC1CFD;1119624445;94,05662; Value-06;0x42B776BC;1119319740;91,7319; Value-07;0x42B02874;1118840948;88,07901; Value-08;0x42B0AB26;1118874406;88,33427; Value-09;0x42ADE212;1118691858;86,94154; Value-0A;0x42089557;1107858775;34,14584; Value-0B;0x42D25792;1121081234;105,171; Value-0C;0x42C82D25;1120415013;100,0882; Value-0D;0x42D8A229;1121493545;108,3167; Value-0E;0x42E88E1D;1122536989;116,2776; Value-0F;0x432683C9;1126597577;166,5148; Value-10;0x43750DDE;1131744734;245,0542; Value-11;0x4389E21B;1133109787;275,7664; Value-12;0x43B8BBB8;1136180152;369,4666; Value-13;0xC187FF98;-1048051816;-16,9998; Value-14;0x406AD466;1080743014;3,669214; Value-15;0x42BB489C;1119570076;93,64182; Value-16;0x42A878F5;1118337269;84,23624; Value-17;0x42B812D1;1119359697;92,03675; Value-18;0x42B303C2;1119028162;89,50734; Value-19;0x42ACE567;1118627175;86,44805; Value-1A;0x42ACDE05;1118625285;86,43363; Value-1B;0x42ABBFA3;1118551971;85,87429; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277599E;1115117982;61,83752; Value-1F;0x42D38EF9;1121160953;105,7792; Value-20;0x42C52BE2;1120218082;98,58571; Value-21;0x42D4E562;1121248610;106,448; Value-22;0x42E8448C;1122518156;116,1339; Value-23;0x4321AC8D;1126280333;161,674; Value-24;0x43686E19;1130917401;232,4301; Value-25;0x4389C7E8;1133103080;275,5618; Value-26;0x43D3FAA6;1137965734;423,9582;
2023-11-03_12:40:13.63; Value-01;0x40FF10DF;1090457823;7,970809; Value-02;0x41BAF6A6;1102771878;23,37043; Value-03;0x42BFB4AE;1119859886;95,85289; Value-04;0x42AC6AA1;1118595745;86,20826; Value-05;0x42BC1CFD;1119624445;94,05662; Value-06;0x42B776BC;1119319740;91,7319; Value-07;0x42B02874;1118840948;88,07901; Value-08;0x42B0AB26;1118874406;88,33427; Value-09;0x42ADE212;1118691858;86,94154; Value-0A;0x42089557;1107858775;34,14584; Value-0B;0x42D25792;1121081234;105,171; Value-0C;0x42C82D25;1120415013;100,0882; Value-0D;0x42D8A229;1121493545;108,3167; Value-0E;0x42E88E1D;1122536989;116,2776; Value-0F;0x432683C9;1126597577;166,5148; Value-10;0x43750DDE;1131744734;245,0542; Value-11;0x4389E21B;1133109787;275,7664; Value-12;0x43B8BBB8;1136180152;369,4666; Value-13;0xC187FF98;-1048051816;-16,9998; Value-14;0x406AD466;1080743014;3,669214; Value-15;0x42BB489C;1119570076;93,64182; Value-16;0x42A878F5;1118337269;84,23624; Value-17;0x42B812D1;1119359697;92,03675; Value-18;0x42B303C2;1119028162;89,50734; Value-19;0x42ACE567;1118627175;86,44805; Value-1A;0x42ACDE05;1118625285;86,43363; Value-1B;0x42ABBFA3;1118551971;85,87429; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277599E;1115117982;61,83752; Value-1F;0x42D38EF9;1121160953;105,7792; Value-20;0x42C52BE2;1120218082;98,58571; Value-21;0x42D4E562;1121248610;106,448; Value-22;0x42E8448C;1122518156;116,1339; Value-23;0x4321AC8D;1126280333;161,674; Value-24;0x43686E19;1130917401;232,4301; Value-25;0x4389C7E8;1133103080;275,5618; Value-26;0x43D3FAA6;1137965734;423,9582;
2023-11-03_12:40:13.75; Value-01;0x3E7B9159;1048285529;0,2456716; Value-02;0x41AE6A14;1101949460;21,8018; Value-03;0x42BF93BF;1119851455;95,78857; Value-04;0x42ACC957;1118619991;86,39324; Value-05;0x42BC9259;1119654489;94,28584; Value-06;0x42B7797B;1119320443;91,73727; Value-07;0x42B1335C;1118909276;88,60031; Value-08;0x42B11B2A;1118903082;88,55305; Value-09;0x42B031C7;1118843335;88,09722; Value-0A;0x42083823;1107834915;34,05482; Value-0B;0x42D276EC;1121089260;105,2323; Value-0C;0x42C87417;1120433175;100,2267; Value-0D;0x42D7D141;1121440065;107,9087; Value-0E;0x42E91FD7;1122574295;116,5622; Value-0F;0x4321B112;1126281490;161,6917; Value-10;0x4370A0C2;1131454658;240,628; Value-11;0x438DAC3C;1133358140;283,3456; Value-12;0x43DC2F1D;1138503453;440,3681; Value-13;0xC1164D1C;-1055503076;-9,393826; Value-14;0x40DA7D76;1088060790;6,827815; Value-15;0x42BB40AD;1119568045;93,62632; Value-16;0x42A87FCC;1118339020;84,2496; Value-17;0x42B81C1C;1119362076;92,0549; Value-18;0x42B3C068;1119076456;89,87579; Value-19;0x42AC2F71;1118580593;86,09266; Value-1A;0x42AD53EC;1118655468;86,66391; Value-1B;0x42AA7F5D;1118469981;85,24876; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427727A4;1115105188;61,78871; Value-1F;0x42D39B07;1121164039;105,8028; Value-20;0x42C500F6;1120207094;98,50188; Value-21;0x42D52AC6;1121266374;106,5835; Value-22;0x42E58F1A;1122340634;114,7795; Value-23;0x431ED56F;1126094191;158,8337; Value-24;0x4374CD2F;1131728175;244,8015; Value-25;0x4384F877;1132787831;265,9411; Value-26;0x43C60551;1137050961;396,0415;
2023-11-03_12:40:13.75; Value-01;0x3E7B9159;1048285529;0,2456716; Value-02;0x41AE6A14;1101949460;21,8018; Value-03;0x42BF93BF;1119851455;95,78857; Value-04;0x42ACC957;1118619991;86,39324; Value-05;0x42BC9259;1119654489;94,28584; Value-06;0x42B7797B;1119320443;91,73727; Value-07;0x42B1335C;1118909276;88,60031; Value-08;0x42B11B2A;1118903082;88,55305; Value-09;0x42B031C7;1118843335;88,09722; Value-0A;0x42083823;1107834915;34,05482; Value-0B;0x42D276EC;1121089260;105,2323; Value-0C;0x42C87417;1120433175;100,2267; Value-0D;0x42D7D141;1121440065;107,9087; Value-0E;0x42E91FD7;1122574295;116,5622; Value-0F;0x4321B112;1126281490;161,6917; Value-10;0x4370A0C2;1131454658;240,628; Value-11;0x438DAC3C;1133358140;283,3456; Value-12;0x43DC2F1D;1138503453;440,3681; Value-13;0xC1164D1C;-1055503076;-9,393826; Value-14;0x40DA7D76;1088060790;6,827815; Value-15;0x42BB40AD;1119568045;93,62632; Value-16;0x42A87FCC;1118339020;84,2496; Value-17;0x42B81C1C;1119362076;92,0549; Value-18;0x42B3C068;1119076456;89,87579; Value-19;0x42AC2F71;1118580593;86,09266; Value-1A;0x42AD53EC;1118655468;86,66391; Value-1B;0x42AA7F5D;1118469981;85,24876; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427727A4;1115105188;61,78871; Value-1F;0x42D39B07;1121164039;105,8028; Value-20;0x42C500F6;1120207094;98,50188; Value-21;0x42D52AC6;1121266374;106,5835; Value-22;0x42E58F1A;1122340634;114,7795; Value-23;0x431ED56F;1126094191;158,8337; Value-24;0x4374CD2F;1131728175;244,8015; Value-25;0x4384F877;1132787831;265,9411; Value-26;0x43C60551;1137050961;396,0415;
2023-11-03_12:40:13.88; Value-01;0x410115DA;1090590170;8,067835; Value-02;0x418ADA9C;1099618972;17,35674; Value-03;0x42BFB01E;1119858718;95,84398; Value-04;0x42ACB118;1118613784;86,34589; Value-05;0x42BC74E1;1119646945;94,22828; Value-06;0x42B73064;1119301732;91,59451; Value-07;0x42B12FD0;1118908368;88,59338; Value-08;0x42B08E38;1118867000;88,27777; Value-09;0x42AC04A1;1118569633;86,00904; Value-0A;0x42083823;1107834915;34,05482; Value-0B;0x42D2ACDD;1121103069;105,3376; Value-0C;0x42C8D2A4;1120457380;100,4114; Value-0D;0x42D8B64F;1121498703;108,3561; Value-0E;0x42E9F9F4;1122630132;116,9882; Value-0F;0x431FA215;1126146581;159,6331; Value-10;0x436F00EF;1131348207;239,0036; Value-11;0x437A57E9;1132091369;250,3434; Value-12;0x43CC617B;1137467771;408,7616; Value-13;0xC1164D1C;-1055503076;-9,393826; Value-14;0x40DA7D76;1088060790;6,827815; Value-15;0x42BAF79E;1119549342;93,48363; Value-16;0x42A8A04F;1118347343;84,3131; Value-17;0x42B86DDE;1119383006;92,21458; Value-18;0x42B35050;1119047760;89,65686; Value-19;0x42AC434D;1118585677;86,13145; Value-1A;0x42AEA13F;1118740799;87,31493; Value-1B;0x42AC90B0;1118605488;86,28259; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427727A4;1115105188;61,78871; Value-1F;0x42D39B07;1121164039;105,8028; Value-20;0x42C500F6;1120207094;98,50188; Value-21;0x42D55E57;1121279575;106,6843; Value-22;0x42E89687;1122539143;116,294; Value-23;0x4321FDA3;1126301091;161,9908; Value-24;0x43617619;1130460697;225,4613; Value-25;0x438C4C3B;1133268027;280,5956; Value-26;0x43F18931;1139902769;483,0718;
2023-11-03_12:40:13.88; Value-01;0x410115DA;1090590170;8,067835; Value-02;0x418ADA9C;1099618972;17,35674; Value-03;0x42BFB01E;1119858718;95,84398; Value-04;0x42ACB118;1118613784;86,34589; Value-05;0x42BC74E1;1119646945;94,22828; Value-06;0x42B73064;1119301732;91,59451; Value-07;0x42B12FD0;1118908368;88,59338; Value-08;0x42B08E38;1118867000;88,27777; Value-09;0x42AC04A1;1118569633;86,00904; Value-0A;0x42083823;1107834915;34,05482; Value-0B;0x42D2ACDD;1121103069;105,3376; Value-0C;0x42C8D2A4;1120457380;100,4114; Value-0D;0x42D8B64F;1121498703;108,3561; Value-0E;0x42E9F9F4;1122630132;116,9882; Value-0F;0x431FA215;1126146581;159,6331; Value-10;0x436F00EF;1131348207;239,0036; Value-11;0x437A57E9;1132091369;250,3434; Value-12;0x43CC617B;1137467771;408,7616; Value-13;0xC1164D1C;-1055503076;-9,393826; Value-14;0x40DA7D76;1088060790;6,827815; Value-15;0x42BAF79E;1119549342;93,48363; Value-16;0x42A8A04F;1118347343;84,3131; Value-17;0x42B86DDE;1119383006;92,21458; Value-18;0x42B35050;1119047760;89,65686; Value-19;0x42AC434D;1118585677;86,13145; Value-1A;0x42AEA13F;1118740799;87,31493; Value-1B;0x42AC90B0;1118605488;86,28259; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427727A4;1115105188;61,78871; Value-1F;0x42D39B07;1121164039;105,8028; Value-20;0x42C500F6;1120207094;98,50188; Value-21;0x42D55E57;1121279575;106,6843; Value-22;0x42E89687;1122539143;116,294; Value-23;0x4321FDA3;1126301091;161,9908; Value-24;0x43617619;1130460697;225,4613; Value-25;0x438C4C3B;1133268027;280,5956; Value-26;0x43F18931;1139902769;483,0718;
2023-11-03_12:40:14.01; Value-01;0x41124FE2;1091719138;9,144503; Value-02;0x419DC236;1100857910;19,71983; Value-03;0x42BF9834;1119852596;95,79727; Value-04;0x42AC744F;1118598223;86,22717; Value-05;0x42BC88CB;1119652043;94,26717; Value-06;0x42B709DB;1119291867;91,51925; Value-07;0x42B12A7C;1118907004;88,58298; Value-08;0x42B31F79;1119035257;89,56147; Value-09;0x42B1E6E1;1118955233;88,95094; Value-0A;0x42083403;1107833859;34,05079; Value-0B;0x42D29726;1121097510;105,2952; Value-0C;0x42C88334;1120437044;100,2563; Value-0D;0x42D999F5;1121556981;108,8007; Value-0E;0x42E7B4EE;1122481390;115,8534; Value-0F;0x43216060;1126260832;161,3765; Value-10;0x43754D10;1131760912;245,301; Value-11;0x438B62FA;1133208314;278,7733; Value-12;0x43CEC582;1137624450;413,543; Value-13;0xC1993953;-1046922925;-19,15299; Value-14;0xC0D94236;-1059503562;-6,789332; Value-15;0x42BB1F8E;1119559566;93,56163; Value-16;0x42A82E5D;1118318173;84,09055; Value-17;0x42B8554D;1119376717;92,1666; Value-18;0x42B37614;1119057428;89,73062; Value-19;0x42AC30B4;1118580916;86,09512; Value-1A;0x42AEF646;1118762566;87,481; Value-1B;0x42AEFB85;1118763909;87,49125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277C15F;1115144543;61,93884; Value-1F;0x42D3AF69;1121169257;105,8426; Value-20;0x42C56C3D;1120234557;98,7114; Value-21;0x42D5DE42;1121312322;106,9341; Value-22;0x42EA5B4C;1122655052;117,1783; Value-23;0x431F3B3E;1126120254;159,2314; Value-24;0x43632D2C;1130573100;227,1765; Value-25;0x437B0A5B;1132137051;251,0405; Value-26;0x43E34B6D;1138969453;454,5893;
2023-11-03_12:40:14.01; Value-01;0x41124FE2;1091719138;9,144503; Value-02;0x419DC236;1100857910;19,71983; Value-03;0x42BF9834;1119852596;95,79727; Value-04;0x42AC744F;1118598223;86,22717; Value-05;0x42BC88CB;1119652043;94,26717; Value-06;0x42B709DB;1119291867;91,51925; Value-07;0x42B12A7C;1118907004;88,58298; Value-08;0x42B31F79;1119035257;89,56147; Value-09;0x42B1E6E1;1118955233;88,95094; Value-0A;0x42083403;1107833859;34,05079; Value-0B;0x42D29726;1121097510;105,2952; Value-0C;0x42C88334;1120437044;100,2563; Value-0D;0x42D999F5;1121556981;108,8007; Value-0E;0x42E7B4EE;1122481390;115,8534; Value-0F;0x43216060;1126260832;161,3765; Value-10;0x43754D10;1131760912;245,301; Value-11;0x438B62FA;1133208314;278,7733; Value-12;0x43CEC582;1137624450;413,543; Value-13;0xC1993953;-1046922925;-19,15299; Value-14;0xC0D94236;-1059503562;-6,789332; Value-15;0x42BB1F8E;1119559566;93,56163; Value-16;0x42A82E5D;1118318173;84,09055; Value-17;0x42B8554D;1119376717;92,1666; Value-18;0x42B37614;1119057428;89,73062; Value-19;0x42AC30B4;1118580916;86,09512; Value-1A;0x42AEF646;1118762566;87,481; Value-1B;0x42AEFB85;1118763909;87,49125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277C15F;1115144543;61,93884; Value-1F;0x42D3AF69;1121169257;105,8426; Value-20;0x42C56C3D;1120234557;98,7114; Value-21;0x42D5DE42;1121312322;106,9341; Value-22;0x42EA5B4C;1122655052;117,1783; Value-23;0x431F3B3E;1126120254;159,2314; Value-24;0x43632D2C;1130573100;227,1765; Value-25;0x437B0A5B;1132137051;251,0405; Value-26;0x43E34B6D;1138969453;454,5893;
2023-11-03_12:40:14.14; Value-01;0xC14740D2;-1052294958;-12,45333; Value-02;0x41A2C2DF;1101185759;20,34515; Value-03;0x42BF9B13;1119853331;95,80288; Value-04;0x42ACA982;1118611842;86,33107; Value-05;0x42BC6C04;1119644676;94,21097; Value-06;0x42B74880;1119307904;91,6416; Value-07;0x42B0B980;1118878080;88,3623; Value-08;0x42B28987;1118996871;89,26861; Value-09;0x42AF5BC0;1118788544;87,6792; Value-0A;0x4207FD85;1107819909;33,99758; Value-0B;0x42D237DE;1121073118;105,1091; Value-0C;0x42C8CF02;1120456450;100,4043; Value-0D;0x42D7C29C;1121436316;107,8801; Value-0E;0x42E779BE;1122466238;115,7378; Value-0F;0x4321FFFA;1126301690;161,9999; Value-10;0x4360D5B1;1130419633;224,8347; Value-11;0x43896D52;1133079890;274,8541; Value-12;0x43F5A18C;1140171148;491,2621; Value-13;0x40444BF3;1078217715;3,067136; Value-14;0x4113F652;1091827282;9,247637; Value-15;0x42BB6179;1119576441;93,69038; Value-16;0x42A85930;1118329136;84,17419; Value-17;0x42B7FCE9;1119354089;91,99397; Value-18;0x42B36284;1119052420;89,69241; Value-19;0x42AD09FA;1118636538;86,51949; Value-1A;0x42AD065E;1118635614;86,51244; Value-1B;0x42AA36A0;1118451360;85,10669; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42776E0E;1115123214;61,85748; Value-1F;0x42D35F39;1121148729;105,686; Value-20;0x42C59ADD;1120246493;98,80247; Value-21;0x42D5F598;1121318296;106,9797; Value-22;0x42EAACCF;1122675919;117,3375; Value-23;0x432172AA;1126265514;161,4479; Value-24;0x43641481;1130632321;228,0801; Value-25;0x439A2301;1134174977;308,2735; Value-26;0x43E17619;1138849305;450,9226;
