Timestamp;Data
2023-11-03_13:40:45.29; Value-01;0xBFC5A6A8;-1077565784;-1,544148; Value-02;0xC38ED4A6;-1014049626;-285,6613; Value-03;0x42C55C41;1120230465;98,68018; Value-04;0x42C2E47B;1120068731;97,44625; Value-05;0x42C1CCE5;1119997157;96,90018; Value-06;0x42C28B7A;1120045946;97,27242; Value-07;0x42C01749;1119885129;96,04548; Value-08;0x42C07B5C;1119910748;96,24094; Value-09;0x42C0FEC0;1119944384;96,49756; Value-0A;0x42B68F91;1119260561;91,2804; Value-0B;0x42B70BD1;1119292369;91,52308; Value-0C;0x42BA6AF0;1119513328;93,20886; Value-0D;0x42B8AC97;1119399063;92,33709; Value-0E;0x42BF7C0F;1119845391;95,7423; Value-0F;0x42C41802;1120147458;98,04689; Value-10;0x428BF9EE;1116469742;69,98814; Value-11;0x43068D73;1124502899;134,5525; Value-12;0x00000000;0;0; Value-13;0xC0B89DEE;-1061642770;-5,769279; Value-14;0xC105EF1E;-1056575714;-8,370878; Value-15;0x42C2B69E;1120056990;97,35667; Value-16;0x42C0CD98;1119931800;96,40155; Value-17;0x42BFA522;1119855906;95,82253; Value-18;0x42C042D0;1119896272;96,13049; Value-19;0x42BD88BE;1119717566;94,76707; Value-1A;0x42BDD451;1119736913;94,91468; Value-1B;0x42BEE8B3;1119807667;95,45449; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B51669;1119164009;90,54377; Value-1F;0x42B95244;1119441476;92,66068; Value-20;0x42B8EB38;1119415096;92,45941; Value-21;0x42B7511C;1119310108;91,65842; Value-22;0x42C02ACF;1119890127;96,08361; Value-23;0x42C1DB69;1120000873;96,92854; Value-24;0x429EF071;1117712497;79,46961; Value-25;0x4342AA29;1128442409;194,6647; Value-26;0x438D381C;1133328412;282,4384;
2023-11-03_13:40:45.29; Value-01;0xBFC5A6A8;-1077565784;-1,544148; Value-02;0xC38ED4A6;-1014049626;-285,6613; Value-03;0x42C55C41;1120230465;98,68018; Value-04;0x42C2E47B;1120068731;97,44625; Value-05;0x42C1CCE5;1119997157;96,90018; Value-06;0x42C28B7A;1120045946;97,27242; Value-07;0x42C01749;1119885129;96,04548; Value-08;0x42C07B5C;1119910748;96,24094; Value-09;0x42C0FEC0;1119944384;96,49756; Value-0A;0x42B68F91;1119260561;91,2804; Value-0B;0x42B70BD1;1119292369;91,52308; Value-0C;0x42BA6AF0;1119513328;93,20886; Value-0D;0x42B8AC97;1119399063;92,33709; Value-0E;0x42BF7C0F;1119845391;95,7423; Value-0F;0x42C41802;1120147458;98,04689; Value-10;0x428BF9EE;1116469742;69,98814; Value-11;0x43068D73;1124502899;134,5525; Value-12;0x00000000;0;0; Value-13;0xC0B89DEE;-1061642770;-5,769279; Value-14;0xC105EF1E;-1056575714;-8,370878; Value-15;0x42C2B69E;1120056990;97,35667; Value-16;0x42C0CD98;1119931800;96,40155; Value-17;0x42BFA522;1119855906;95,82253; Value-18;0x42C042D0;1119896272;96,13049; Value-19;0x42BD88BE;1119717566;94,76707; Value-1A;0x42BDD451;1119736913;94,91468; Value-1B;0x42BEE8B3;1119807667;95,45449; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B51669;1119164009;90,54377; Value-1F;0x42B95244;1119441476;92,66068; Value-20;0x42B8EB38;1119415096;92,45941; Value-21;0x42B7511C;1119310108;91,65842; Value-22;0x42C02ACF;1119890127;96,08361; Value-23;0x42C1DB69;1120000873;96,92854; Value-24;0x429EF071;1117712497;79,46961; Value-25;0x4342AA29;1128442409;194,6647; Value-26;0x438D381C;1133328412;282,4384;
2023-11-03_13:40:45.29; Value-01;0xBFC5A6A8;-1077565784;-1,544148; Value-02;0xC38ED4A6;-1014049626;-285,6613; Value-03;0x42C55C41;1120230465;98,68018; Value-04;0x42C2E47B;1120068731;97,44625; Value-05;0x42C1CCE5;1119997157;96,90018; Value-06;0x42C28B7A;1120045946;97,27242; Value-07;0x42C01749;1119885129;96,04548; Value-08;0x42C07B5C;1119910748;96,24094; Value-09;0x42C0FEC0;1119944384;96,49756; Value-0A;0x42B68F91;1119260561;91,2804; Value-0B;0x42B70BD1;1119292369;91,52308; Value-0C;0x42BA6AF0;1119513328;93,20886; Value-0D;0x42B8AC97;1119399063;92,33709; Value-0E;0x42BF7C0F;1119845391;95,7423; Value-0F;0x42C41802;1120147458;98,04689; Value-10;0x428BF9EE;1116469742;69,98814; Value-11;0x43068D73;1124502899;134,5525; Value-12;0x00000000;0;0; Value-13;0xC0B89DEE;-1061642770;-5,769279; Value-14;0xC105EF1E;-1056575714;-8,370878; Value-15;0x42C2B69E;1120056990;97,35667; Value-16;0x42C0CD98;1119931800;96,40155; Value-17;0x42BFA522;1119855906;95,82253; Value-18;0x42C042D0;1119896272;96,13049; Value-19;0x42BD88BE;1119717566;94,76707; Value-1A;0x42BDD451;1119736913;94,91468; Value-1B;0x42BEE8B3;1119807667;95,45449; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B51669;1119164009;90,54377; Value-1F;0x42B95244;1119441476;92,66068; Value-20;0x42B8EB38;1119415096;92,45941; Value-21;0x42B7511C;1119310108;91,65842; Value-22;0x42C02ACF;1119890127;96,08361; Value-23;0x42C1DB69;1120000873;96,92854; Value-24;0x429EF071;1117712497;79,46961; Value-25;0x4342AA29;1128442409;194,6647; Value-26;0x438D381C;1133328412;282,4384;
2023-11-03_13:40:45.53; Value-01;0x40442E51;1078210129;3,065327; Value-02;0x422F8BB8;1110412216;43,88644; Value-03;0x42C519D0;1120213456;98,55042; Value-04;0x42C2FE14;1120075284;97,49625; Value-05;0x42C1DF00;1120001792;96,93555; Value-06;0x42C2CD5B;1120062811;97,40108; Value-07;0x42BFCDCF;1119866319;95,90197; Value-08;0x42BE403A;1119764538;95,12544; Value-09;0x42C0D211;1119932945;96,41029; Value-0A;0x42B69689;1119262345;91,29401; Value-0B;0x42B72719;1119299353;91,57636; Value-0C;0x42BAB768;1119532904;93,35822; Value-0D;0x42B9586E;1119443054;92,67271; Value-0E;0x42C13220;1119957536;96,5979; Value-0F;0x42CD29FE;1120741886;102,582; Value-10;0x41E0B9B6;1105246646;28,09068; Value-11;0x43001B86;1124080518;128,1075; Value-12;0x430B2AEF;1124805359;139,1677; Value-13;0x407BF735;1081866037;3,936963; Value-14;0xBF24C7CC;-1088108596;-0,6436737; Value-15;0x42C29ED6;1120050902;97,31023; Value-16;0x42C0A59F;1119921567;96,32348; Value-17;0x42BF8324;1119847204;95,75613; Value-18;0x42C0FD3B;1119943995;96,49459; Value-19;0x42BCE653;1119675987;94,44985; Value-1A;0x42BE7066;1119776870;95,21953; Value-1B;0x42BB21E9;1119560169;93,56623; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B52D37;1119169847;90,58831; Value-1F;0x42B95464;1119442020;92,66483; Value-20;0x42B98707;1119454983;92,76373; Value-21;0x42B73C23;1119304739;91,61745; Value-22;0x42C2151E;1120015646;97,04124; Value-23;0x42C0BA52;1119926866;96,36391; Value-24;0x00000000;0;0; Value-25;0x433DC741;1128122177;189,7783; Value-26;0x429F8B8A;1117752202;79,77254;
2023-11-03_13:40:45.53; Value-01;0x40442E51;1078210129;3,065327; Value-02;0x422F8BB8;1110412216;43,88644; Value-03;0x42C519D0;1120213456;98,55042; Value-04;0x42C2FE14;1120075284;97,49625; Value-05;0x42C1DF00;1120001792;96,93555; Value-06;0x42C2CD5B;1120062811;97,40108; Value-07;0x42BFCDCF;1119866319;95,90197; Value-08;0x42BE403A;1119764538;95,12544; Value-09;0x42C0D211;1119932945;96,41029; Value-0A;0x42B69689;1119262345;91,29401; Value-0B;0x42B72719;1119299353;91,57636; Value-0C;0x42BAB768;1119532904;93,35822; Value-0D;0x42B9586E;1119443054;92,67271; Value-0E;0x42C13220;1119957536;96,5979; Value-0F;0x42CD29FE;1120741886;102,582; Value-10;0x41E0B9B6;1105246646;28,09068; Value-11;0x43001B86;1124080518;128,1075; Value-12;0x430B2AEF;1124805359;139,1677; Value-13;0x407BF735;1081866037;3,936963; Value-14;0xBF24C7CC;-1088108596;-0,6436737; Value-15;0x42C29ED6;1120050902;97,31023; Value-16;0x42C0A59F;1119921567;96,32348; Value-17;0x42BF8324;1119847204;95,75613; Value-18;0x42C0FD3B;1119943995;96,49459; Value-19;0x42BCE653;1119675987;94,44985; Value-1A;0x42BE7066;1119776870;95,21953; Value-1B;0x42BB21E9;1119560169;93,56623; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B52D37;1119169847;90,58831; Value-1F;0x42B95464;1119442020;92,66483; Value-20;0x42B98707;1119454983;92,76373; Value-21;0x42B73C23;1119304739;91,61745; Value-22;0x42C2151E;1120015646;97,04124; Value-23;0x42C0BA52;1119926866;96,36391; Value-24;0x00000000;0;0; Value-25;0x433DC741;1128122177;189,7783; Value-26;0x429F8B8A;1117752202;79,77254;
2023-11-03_13:40:45.53; Value-01;0x40442E51;1078210129;3,065327; Value-02;0x422F8BB8;1110412216;43,88644; Value-03;0x42C519D0;1120213456;98,55042; Value-04;0x42C2FE14;1120075284;97,49625; Value-05;0x42C1DF00;1120001792;96,93555; Value-06;0x42C2CD5B;1120062811;97,40108; Value-07;0x42BFCDCF;1119866319;95,90197; Value-08;0x42BE403A;1119764538;95,12544; Value-09;0x42C0D211;1119932945;96,41029; Value-0A;0x42B69689;1119262345;91,29401; Value-0B;0x42B72719;1119299353;91,57636; Value-0C;0x42BAB768;1119532904;93,35822; Value-0D;0x42B9586E;1119443054;92,67271; Value-0E;0x42C13220;1119957536;96,5979; Value-0F;0x42CD29FE;1120741886;102,582; Value-10;0x41E0B9B6;1105246646;28,09068; Value-11;0x43001B86;1124080518;128,1075; Value-12;0x430B2AEF;1124805359;139,1677; Value-13;0x407BF735;1081866037;3,936963; Value-14;0xBF24C7CC;-1088108596;-0,6436737; Value-15;0x42C29ED6;1120050902;97,31023; Value-16;0x42C0A59F;1119921567;96,32348; Value-17;0x42BF8324;1119847204;95,75613; Value-18;0x42C0FD3B;1119943995;96,49459; Value-19;0x42BCE653;1119675987;94,44985; Value-1A;0x42BE7066;1119776870;95,21953; Value-1B;0x42BB21E9;1119560169;93,56623; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B52D37;1119169847;90,58831; Value-1F;0x42B95464;1119442020;92,66483; Value-20;0x42B98707;1119454983;92,76373; Value-21;0x42B73C23;1119304739;91,61745; Value-22;0x42C2151E;1120015646;97,04124; Value-23;0x42C0BA52;1119926866;96,36391; Value-24;0x00000000;0;0; Value-25;0x433DC741;1128122177;189,7783; Value-26;0x429F8B8A;1117752202;79,77254;
2023-11-03_13:40:45.53; Value-01;0xBD1F5D1F;-1122018017;-0,03890717; Value-02;0x428866E4;1116235492;68,20096; Value-03;0x42C54314;1120224020;98,63101; Value-04;0x42C30D89;1120079241;97,52644; Value-05;0x42C1A701;1119987457;96,82618; Value-06;0x42C27CA4;1120042148;97,24344; Value-07;0x42BE3551;1119761745;95,10413; Value-08;0x42BF8416;1119847446;95,75798; Value-09;0x42BF3B00;1119828736;95,61523; Value-0A;0x42B68AC3;1119259331;91,27102; Value-0B;0x42B7115C;1119293788;91,53391; Value-0C;0x42BB0A4C;1119554124;93,52011; Value-0D;0x42B808B4;1119357108;92,017; Value-0E;0x42C0CA3E;1119930942;96,395; Value-0F;0x42BE739C;1119777692;95,2258; Value-10;0x42808137;1115717943;64,25237; Value-11;0x4325E61F;1126557215;165,8989; Value-12;0x4394C6CB;1133823691;297,5531; Value-13;0x41058853;1090881619;8,345782; Value-14;0xC0759B1F;-1066034401;-3,837593; Value-15;0x42C2B6A7;1120056999;97,35674; Value-16;0x42C0E77C;1119938428;96,45212; Value-17;0x42BFBDD1;1119862225;95,87074; Value-18;0x42C0A26A;1119920746;96,31721; Value-19;0x42BDE41D;1119740957;94,94553; Value-1A;0x42BB707C;1119580284;93,7197; Value-1B;0x42BE70E5;1119776997;95,2205; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B51B7F;1119165311;90,5537; Value-1F;0x42B968B6;1119447222;92,70451; Value-20;0x42B93F0D;1119436557;92,62315; Value-21;0x42B7286E;1119299694;91,57896; Value-22;0x42C1ACA7;1119988903;96,83721; Value-23;0x42D525FC;1121265148;106,5742; Value-24;0x422A303D;1110061117;42,54711; Value-25;0x42F4C331;1123337009;122,3812; Value-26;0x00000000;0;0;
2023-11-03_13:40:45.77; Value-01;0xBD1F5D1F;-1122018017;-0,03890717; Value-02;0x428866E4;1116235492;68,20096; Value-03;0x42C54314;1120224020;98,63101; Value-04;0x42C30D89;1120079241;97,52644; Value-05;0x42C1A701;1119987457;96,82618; Value-06;0x42C27CA4;1120042148;97,24344; Value-07;0x42BE3551;1119761745;95,10413; Value-08;0x42BF8416;1119847446;95,75798; Value-09;0x42BF3B00;1119828736;95,61523; Value-0A;0x42B68AC3;1119259331;91,27102; Value-0B;0x42B7115C;1119293788;91,53391; Value-0C;0x42BB0A4C;1119554124;93,52011; Value-0D;0x42B808B4;1119357108;92,017; Value-0E;0x42C0CA3E;1119930942;96,395; Value-0F;0x42BE739C;1119777692;95,2258; Value-10;0x42808137;1115717943;64,25237; Value-11;0x4325E61F;1126557215;165,8989; Value-12;0x4394C6CB;1133823691;297,5531; Value-13;0x41058853;1090881619;8,345782; Value-14;0xC0759B1F;-1066034401;-3,837593; Value-15;0x42C2B6A7;1120056999;97,35674; Value-16;0x42C0E77C;1119938428;96,45212; Value-17;0x42BFBDD1;1119862225;95,87074; Value-18;0x42C0A26A;1119920746;96,31721; Value-19;0x42BDE41D;1119740957;94,94553; Value-1A;0x42BB707C;1119580284;93,7197; Value-1B;0x42BE70E5;1119776997;95,2205; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B51B7F;1119165311;90,5537; Value-1F;0x42B968B6;1119447222;92,70451; Value-20;0x42B93F0D;1119436557;92,62315; Value-21;0x42B7286E;1119299694;91,57896; Value-22;0x42C1ACA7;1119988903;96,83721; Value-23;0x42D525FC;1121265148;106,5742; Value-24;0x422A303D;1110061117;42,54711; Value-25;0x42F4C331;1123337009;122,3812; Value-26;0x00000000;0;0;
2023-11-03_13:40:45.77; Value-01;0xBD1F5D1F;-1122018017;-0,03890717; Value-02;0x428866E4;1116235492;68,20096; Value-03;0x42C54314;1120224020;98,63101; Value-04;0x42C30D89;1120079241;97,52644; Value-05;0x42C1A701;1119987457;96,82618; Value-06;0x42C27CA4;1120042148;97,24344; Value-07;0x42BE3551;1119761745;95,10413; Value-08;0x42BF8416;1119847446;95,75798; Value-09;0x42BF3B00;1119828736;95,61523; Value-0A;0x42B68AC3;1119259331;91,27102; Value-0B;0x42B7115C;1119293788;91,53391; Value-0C;0x42BB0A4C;1119554124;93,52011; Value-0D;0x42B808B4;1119357108;92,017; Value-0E;0x42C0CA3E;1119930942;96,395; Value-0F;0x42BE739C;1119777692;95,2258; Value-10;0x42808137;1115717943;64,25237; Value-11;0x4325E61F;1126557215;165,8989; Value-12;0x4394C6CB;1133823691;297,5531; Value-13;0x41058853;1090881619;8,345782; Value-14;0xC0759B1F;-1066034401;-3,837593; Value-15;0x42C2B6A7;1120056999;97,35674; Value-16;0x42C0E77C;1119938428;96,45212; Value-17;0x42BFBDD1;1119862225;95,87074; Value-18;0x42C0A26A;1119920746;96,31721; Value-19;0x42BDE41D;1119740957;94,94553; Value-1A;0x42BB707C;1119580284;93,7197; Value-1B;0x42BE70E5;1119776997;95,2205; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B51B7F;1119165311;90,5537; Value-1F;0x42B968B6;1119447222;92,70451; Value-20;0x42B93F0D;1119436557;92,62315; Value-21;0x42B7286E;1119299694;91,57896; Value-22;0x42C1ACA7;1119988903;96,83721; Value-23;0x42D525FC;1121265148;106,5742; Value-24;0x422A303D;1110061117;42,54711; Value-25;0x42F4C331;1123337009;122,3812; Value-26;0x00000000;0;0;
2023-11-03_13:40:45.77; Value-01;0xBD1F5D1F;-1122018017;-0,03890717; Value-02;0x428866E4;1116235492;68,20096; Value-03;0x42C54314;1120224020;98,63101; Value-04;0x42C30D89;1120079241;97,52644; Value-05;0x42C1A701;1119987457;96,82618; Value-06;0x42C27CA4;1120042148;97,24344; Value-07;0x42BE3551;1119761745;95,10413; Value-08;0x42BF8416;1119847446;95,75798; Value-09;0x42BF3B00;1119828736;95,61523; Value-0A;0x42B68AC3;1119259331;91,27102; Value-0B;0x42B7115C;1119293788;91,53391; Value-0C;0x42BB0A4C;1119554124;93,52011; Value-0D;0x42B808B4;1119357108;92,017; Value-0E;0x42C0CA3E;1119930942;96,395; Value-0F;0x42BE739C;1119777692;95,2258; Value-10;0x42808137;1115717943;64,25237; Value-11;0x4325E61F;1126557215;165,8989; Value-12;0x4394C6CB;1133823691;297,5531; Value-13;0x41058853;1090881619;8,345782; Value-14;0xC0759B1F;-1066034401;-3,837593; Value-15;0x42C2B6A7;1120056999;97,35674; Value-16;0x42C0E77C;1119938428;96,45212; Value-17;0x42BFBDD1;1119862225;95,87074; Value-18;0x42C0A26A;1119920746;96,31721; Value-19;0x42BDE41D;1119740957;94,94553; Value-1A;0x42BB707C;1119580284;93,7197; Value-1B;0x42BE70E5;1119776997;95,2205; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B51B7F;1119165311;90,5537; Value-1F;0x42B968B6;1119447222;92,70451; Value-20;0x42B93F0D;1119436557;92,62315; Value-21;0x42B7286E;1119299694;91,57896; Value-22;0x42C1ACA7;1119988903;96,83721; Value-23;0x42D525FC;1121265148;106,5742; Value-24;0x422A303D;1110061117;42,54711; Value-25;0x42F4C331;1123337009;122,3812; Value-26;0x00000000;0;0;
2023-11-03_13:40:45.87; Value-01;0xC00F4DFF;-1072738817;-2,239136; Value-02;0x41FE44EA;1107182826;31,78365; Value-03;0x42C53397;1120220055;98,60076; Value-04;0x42C31C0A;1120082954;97,55476; Value-05;0x42C19BED;1119984621;96,80454; Value-06;0x42C2FE66;1120075366;97,49687; Value-07;0x42BFFFB2;1119879090;95,9994; Value-08;0x42BE4613;1119766035;95,13686; Value-09;0x42BCC9F8;1119668728;94,39447; Value-0A;0x42B666B3;1119250099;91,20058; Value-0B;0x42B71AAA;1119296170;91,55208; Value-0C;0x42BABE34;1119534644;93,37149; Value-0D;0x42B8BDE3;1119403491;92,37087; Value-0E;0x42C35714;1120098068;97,67007; Value-0F;0x42C08F3C;1119915836;96,27975; Value-10;0x423D627B;1111319163;47,34617; Value-11;0x430D454E;1124943182;141,2707; Value-12;0x4364A4E0;1130669280;228,644; Value-13;0x40F25B01;1089624833;7,573609; Value-14;0xC097391B;-1063831269;-4,725721; Value-15;0x42C2ABFE;1120054270;97,33592; Value-16;0x42C0C4A2;1119929506;96,38405; Value-17;0x42BFA544;1119855940;95,82278; Value-18;0x42C0D1D9;1119932889;96,40986; Value-19;0x42BD787B;1119713403;94,73531; Value-1A;0x42BC9C80;1119657088;94,30566; Value-1B;0x42BFCF49;1119866697;95,90485; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B52FA8;1119170472;90,59308; Value-1F;0x42B93303;1119433475;92,59963; Value-20;0x42B93204;1119433220;92,59769; Value-21;0x42B79046;1119326278;91,78178; Value-22;0x42BF88E0;1119848672;95,76733; Value-23;0x42BBAFA5;1119596453;93,84306; Value-24;0x42A371E8;1118007784;81,72247; Value-25;0x431C545B;1125930075;156,3295; Value-26;0x42DB36F5;1121662709;109,6073;
2023-11-03_13:40:45.87; Value-01;0xC00F4DFF;-1072738817;-2,239136; Value-02;0x41FE44EA;1107182826;31,78365; Value-03;0x42C53397;1120220055;98,60076; Value-04;0x42C31C0A;1120082954;97,55476; Value-05;0x42C19BED;1119984621;96,80454; Value-06;0x42C2FE66;1120075366;97,49687; Value-07;0x42BFFFB2;1119879090;95,9994; Value-08;0x42BE4613;1119766035;95,13686; Value-09;0x42BCC9F8;1119668728;94,39447; Value-0A;0x42B666B3;1119250099;91,20058; Value-0B;0x42B71AAA;1119296170;91,55208; Value-0C;0x42BABE34;1119534644;93,37149; Value-0D;0x42B8BDE3;1119403491;92,37087; Value-0E;0x42C35714;1120098068;97,67007; Value-0F;0x42C08F3C;1119915836;96,27975; Value-10;0x423D627B;1111319163;47,34617; Value-11;0x430D454E;1124943182;141,2707; Value-12;0x4364A4E0;1130669280;228,644; Value-13;0x40F25B01;1089624833;7,573609; Value-14;0xC097391B;-1063831269;-4,725721; Value-15;0x42C2ABFE;1120054270;97,33592; Value-16;0x42C0C4A2;1119929506;96,38405; Value-17;0x42BFA544;1119855940;95,82278; Value-18;0x42C0D1D9;1119932889;96,40986; Value-19;0x42BD787B;1119713403;94,73531; Value-1A;0x42BC9C80;1119657088;94,30566; Value-1B;0x42BFCF49;1119866697;95,90485; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B52FA8;1119170472;90,59308; Value-1F;0x42B93303;1119433475;92,59963; Value-20;0x42B93204;1119433220;92,59769; Value-21;0x42B79046;1119326278;91,78178; Value-22;0x42BF88E0;1119848672;95,76733; Value-23;0x42BBAFA5;1119596453;93,84306; Value-24;0x42A371E8;1118007784;81,72247; Value-25;0x431C545B;1125930075;156,3295; Value-26;0x42DB36F5;1121662709;109,6073;
2023-11-03_13:40:46.11; Value-01;0xC0DF0CD9;-1059124007;-6,970318; Value-02;0x4192C0C3;1100136643;18,34412; Value-03;0x42C52B7F;1120217983;98,58495; Value-04;0x42C2F69D;1120073373;97,48167; Value-05;0x42C1B0BA;1119989946;96,84517; Value-06;0x42C29785;1120049029;97,29594; Value-07;0x42BFB023;1119858723;95,84402; Value-08;0x42BFCE1B;1119866395;95,90255; Value-09;0x42BF1300;1119818496;95,53711; Value-0A;0x42B6898A;1119259018;91,26863; Value-0B;0x42B72C49;1119300681;91,58649; Value-0C;0x42BABA20;1119533600;93,36353; Value-0D;0x42B9C171;1119469937;92,87782; Value-0E;0x42BFC08A;1119862922;95,87605; Value-0F;0x42C224ED;1120019693;97,07212; Value-10;0x00000000;0;0; Value-11;0x42DA485F;1121601631;109,1413; Value-12;0x00000000;0;0; Value-13;0xBF782E51;-1082642863;-0,9694567; Value-14;0xC1AA93BD;-1045785667;-21,32214; Value-15;0x42C2B372;1120056178;97,35048; Value-16;0x42C0C387;1119929223;96,38189; Value-17;0x42BFAB3F;1119857471;95,83447; Value-18;0x42C08081;1119912065;96,25098; Value-19;0x42BC8AC1;1119652545;94,271; Value-1A;0x42BBA8B6;1119594678;93,82951; Value-1B;0x42BB7EC7;1119583943;93,74761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5084B;1119160395;90,5162; Value-1F;0x42B945FE;1119438334;92,6367; Value-20;0x42B958F7;1119443191;92,67376; Value-21;0x42B751A0;1119310240;91,65942; Value-22;0x42BBED95;1119612309;93,96403; Value-23;0x42C7FAAE;1120402094;99,98961; Value-24;0x00000000;0;0; Value-25;0x42F64DF0;1123438064;123,1522; Value-26;0x4272CA8B;1114819211;60,6978;
2023-11-03_13:40:46.11; Value-01;0xC0DF0CD9;-1059124007;-6,970318; Value-02;0x4192C0C3;1100136643;18,34412; Value-03;0x42C52B7F;1120217983;98,58495; Value-04;0x42C2F69D;1120073373;97,48167; Value-05;0x42C1B0BA;1119989946;96,84517; Value-06;0x42C29785;1120049029;97,29594; Value-07;0x42BFB023;1119858723;95,84402; Value-08;0x42BFCE1B;1119866395;95,90255; Value-09;0x42BF1300;1119818496;95,53711; Value-0A;0x42B6898A;1119259018;91,26863; Value-0B;0x42B72C49;1119300681;91,58649; Value-0C;0x42BABA20;1119533600;93,36353; Value-0D;0x42B9C171;1119469937;92,87782; Value-0E;0x42BFC08A;1119862922;95,87605; Value-0F;0x42C224ED;1120019693;97,07212; Value-10;0x00000000;0;0; Value-11;0x42DA485F;1121601631;109,1413; Value-12;0x00000000;0;0; Value-13;0xBF782E51;-1082642863;-0,9694567; Value-14;0xC1AA93BD;-1045785667;-21,32214; Value-15;0x42C2B372;1120056178;97,35048; Value-16;0x42C0C387;1119929223;96,38189; Value-17;0x42BFAB3F;1119857471;95,83447; Value-18;0x42C08081;1119912065;96,25098; Value-19;0x42BC8AC1;1119652545;94,271; Value-1A;0x42BBA8B6;1119594678;93,82951; Value-1B;0x42BB7EC7;1119583943;93,74761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5084B;1119160395;90,5162; Value-1F;0x42B945FE;1119438334;92,6367; Value-20;0x42B958F7;1119443191;92,67376; Value-21;0x42B751A0;1119310240;91,65942; Value-22;0x42BBED95;1119612309;93,96403; Value-23;0x42C7FAAE;1120402094;99,98961; Value-24;0x00000000;0;0; Value-25;0x42F64DF0;1123438064;123,1522; Value-26;0x4272CA8B;1114819211;60,6978;
2023-11-03_13:40:46.11; Value-01;0xC0DF0CD9;-1059124007;-6,970318; Value-02;0x4192C0C3;1100136643;18,34412; Value-03;0x42C52B7F;1120217983;98,58495; Value-04;0x42C2F69D;1120073373;97,48167; Value-05;0x42C1B0BA;1119989946;96,84517; Value-06;0x42C29785;1120049029;97,29594; Value-07;0x42BFB023;1119858723;95,84402; Value-08;0x42BFCE1B;1119866395;95,90255; Value-09;0x42BF1300;1119818496;95,53711; Value-0A;0x42B6898A;1119259018;91,26863; Value-0B;0x42B72C49;1119300681;91,58649; Value-0C;0x42BABA20;1119533600;93,36353; Value-0D;0x42B9C171;1119469937;92,87782; Value-0E;0x42BFC08A;1119862922;95,87605; Value-0F;0x42C224ED;1120019693;97,07212; Value-10;0x00000000;0;0; Value-11;0x42DA485F;1121601631;109,1413; Value-12;0x00000000;0;0; Value-13;0xBF782E51;-1082642863;-0,9694567; Value-14;0xC1AA93BD;-1045785667;-21,32214; Value-15;0x42C2B372;1120056178;97,35048; Value-16;0x42C0C387;1119929223;96,38189; Value-17;0x42BFAB3F;1119857471;95,83447; Value-18;0x42C08081;1119912065;96,25098; Value-19;0x42BC8AC1;1119652545;94,271; Value-1A;0x42BBA8B6;1119594678;93,82951; Value-1B;0x42BB7EC7;1119583943;93,74761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5084B;1119160395;90,5162; Value-1F;0x42B945FE;1119438334;92,6367; Value-20;0x42B958F7;1119443191;92,67376; Value-21;0x42B751A0;1119310240;91,65942; Value-22;0x42BBED95;1119612309;93,96403; Value-23;0x42C7FAAE;1120402094;99,98961; Value-24;0x00000000;0;0; Value-25;0x42F64DF0;1123438064;123,1522; Value-26;0x4272CA8B;1114819211;60,6978;
