Timestamp;Data
2023-11-03_11:40:45.79; Value-01;0x4063656B;1080255851;3,553065; Value-02;0x4082EA02;1082321410;4,091065; Value-03;0x42B6A44A;1119265866;91,32088; Value-04;0x42B80A10;1119357456;92,01965; Value-05;0x42C6D5A1;1120327073;99,41724; Value-06;0x42C6D29D;1120326301;99,41135; Value-07;0x42C381D0;1120109008;97,75354; Value-08;0x42C22B95;1120021397;97,08512; Value-09;0x42C27F21;1120042785;97,2483; Value-0A;0x42621C50;1113726032;56,52765; Value-0B;0x42B8C2AD;1119404717;92,38023; Value-0C;0x42D042E2;1120944866;104,1306; Value-0D;0x42D1EC36;1121053750;104,9613; Value-0E;0x42CE70BA;1120825530;103,2202; Value-0F;0x42CFB400;1120908288;103,8516; Value-10;0x42D928FA;1121528058;108,58; Value-11;0x42ED9907;1122867463;118,7989; Value-12;0x431AF57C;1125840252;154,9589; Value-13;0x4000CFDF;1073795039;2,012687; Value-14;0x4017BCB8;1075297464;2,370893; Value-15;0x42B71536;1119294774;91,54143; Value-16;0x42B8FDA3;1119419811;92,49538; Value-17;0x42C85928;1120426280;100,1741; Value-18;0x42C87A8E;1120434830;100,2394; Value-19;0x42C5346F;1120220271;98,60241; Value-1A;0x42C3BF5F;1120124767;97,87377; Value-1B;0x42C4A6CF;1120184015;98,3258; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275FC2F;1115028527;61,49627; Value-1F;0x42DEA5C7;1121887687;111,3238; Value-20;0x42D23057;1121071191;105,0944; Value-21;0x42D39597;1121162647;105,7922; Value-22;0x42D025A0;1120937376;104,0735; Value-23;0x42D17145;1121022277;104,7212; Value-24;0x42DC0011;1121714193;110,0001; Value-25;0x42EFEB3D;1123019581;119,9594; Value-26;0x43183F22;1125662498;152,2466;
2023-11-03_11:40:45.79; Value-01;0x4063656B;1080255851;3,553065; Value-02;0x4082EA02;1082321410;4,091065; Value-03;0x42B6A44A;1119265866;91,32088; Value-04;0x42B80A10;1119357456;92,01965; Value-05;0x42C6D5A1;1120327073;99,41724; Value-06;0x42C6D29D;1120326301;99,41135; Value-07;0x42C381D0;1120109008;97,75354; Value-08;0x42C22B95;1120021397;97,08512; Value-09;0x42C27F21;1120042785;97,2483; Value-0A;0x42621C50;1113726032;56,52765; Value-0B;0x42B8C2AD;1119404717;92,38023; Value-0C;0x42D042E2;1120944866;104,1306; Value-0D;0x42D1EC36;1121053750;104,9613; Value-0E;0x42CE70BA;1120825530;103,2202; Value-0F;0x42CFB400;1120908288;103,8516; Value-10;0x42D928FA;1121528058;108,58; Value-11;0x42ED9907;1122867463;118,7989; Value-12;0x431AF57C;1125840252;154,9589; Value-13;0x4000CFDF;1073795039;2,012687; Value-14;0x4017BCB8;1075297464;2,370893; Value-15;0x42B71536;1119294774;91,54143; Value-16;0x42B8FDA3;1119419811;92,49538; Value-17;0x42C85928;1120426280;100,1741; Value-18;0x42C87A8E;1120434830;100,2394; Value-19;0x42C5346F;1120220271;98,60241; Value-1A;0x42C3BF5F;1120124767;97,87377; Value-1B;0x42C4A6CF;1120184015;98,3258; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275FC2F;1115028527;61,49627; Value-1F;0x42DEA5C7;1121887687;111,3238; Value-20;0x42D23057;1121071191;105,0944; Value-21;0x42D39597;1121162647;105,7922; Value-22;0x42D025A0;1120937376;104,0735; Value-23;0x42D17145;1121022277;104,7212; Value-24;0x42DC0011;1121714193;110,0001; Value-25;0x42EFEB3D;1123019581;119,9594; Value-26;0x43183F22;1125662498;152,2466;
2023-11-03_11:40:45.90; Value-01;0x405B1AF4;1079712500;3,42352; Value-02;0x408DF11B;1083044123;4,435682; Value-03;0x42B74486;1119306886;91,63383; Value-04;0x42B80F9A;1119358874;92,03047; Value-05;0x42C6E460;1120330848;99,44604; Value-06;0x42C6C512;1120322834;99,3849; Value-07;0x42C368C3;1120102595;97,70461; Value-08;0x42C201A9;1120010665;97,00324; Value-09;0x42C27AFC;1120041724;97,2402; Value-0A;0x4262D862;1113774178;56,71131; Value-0B;0x42B9B011;1119465489;92,84388; Value-0C;0x42D05731;1120950065;104,1703; Value-0D;0x42D1C491;1121043601;104,8839; Value-0E;0x42CE539C;1120818076;103,1633; Value-0F;0x42CFAA54;1120905812;103,8327; Value-10;0x42D87E35;1121484341;108,2465; Value-11;0x42EEF45B;1122956379;119,4773; Value-12;0x431887F2;1125681138;152,531; Value-13;0x3EEEB88A;1055832202;0,4662517; Value-14;0x40410445;1078002757;3,015886; Value-15;0x42B75C34;1119312948;91,68008; Value-16;0x42B8CD79;1119407481;92,40131; Value-17;0x42C858F4;1120426228;100,1737; Value-18;0x42C87893;1120434323;100,2355; Value-19;0x42C53D0F;1120222479;98,61926; Value-1A;0x42C3B225;1120121381;97,84794; Value-1B;0x42C41169;1120145769;98,034; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42751CE0;1114971360;61,2782; Value-1F;0x42DF3309;1121923849;111,5997; Value-20;0x42D205F6;1121060342;105,0116; Value-21;0x42D3B404;1121170436;105,8516; Value-22;0x42D045A3;1120945571;104,136; Value-23;0x42D17F2F;1121025839;104,7484; Value-24;0x42DB09B3;1121651123;109,5189; Value-25;0x42F20016;1123155990;121,0002; Value-26;0x431A33DB;1125790683;154,2026;
2023-11-03_11:40:45.90; Value-01;0x405B1AF4;1079712500;3,42352; Value-02;0x408DF11B;1083044123;4,435682; Value-03;0x42B74486;1119306886;91,63383; Value-04;0x42B80F9A;1119358874;92,03047; Value-05;0x42C6E460;1120330848;99,44604; Value-06;0x42C6C512;1120322834;99,3849; Value-07;0x42C368C3;1120102595;97,70461; Value-08;0x42C201A9;1120010665;97,00324; Value-09;0x42C27AFC;1120041724;97,2402; Value-0A;0x4262D862;1113774178;56,71131; Value-0B;0x42B9B011;1119465489;92,84388; Value-0C;0x42D05731;1120950065;104,1703; Value-0D;0x42D1C491;1121043601;104,8839; Value-0E;0x42CE539C;1120818076;103,1633; Value-0F;0x42CFAA54;1120905812;103,8327; Value-10;0x42D87E35;1121484341;108,2465; Value-11;0x42EEF45B;1122956379;119,4773; Value-12;0x431887F2;1125681138;152,531; Value-13;0x3EEEB88A;1055832202;0,4662517; Value-14;0x40410445;1078002757;3,015886; Value-15;0x42B75C34;1119312948;91,68008; Value-16;0x42B8CD79;1119407481;92,40131; Value-17;0x42C858F4;1120426228;100,1737; Value-18;0x42C87893;1120434323;100,2355; Value-19;0x42C53D0F;1120222479;98,61926; Value-1A;0x42C3B225;1120121381;97,84794; Value-1B;0x42C41169;1120145769;98,034; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42751CE0;1114971360;61,2782; Value-1F;0x42DF3309;1121923849;111,5997; Value-20;0x42D205F6;1121060342;105,0116; Value-21;0x42D3B404;1121170436;105,8516; Value-22;0x42D045A3;1120945571;104,136; Value-23;0x42D17F2F;1121025839;104,7484; Value-24;0x42DB09B3;1121651123;109,5189; Value-25;0x42F20016;1123155990;121,0002; Value-26;0x431A33DB;1125790683;154,2026;
2023-11-03_11:40:46.03; Value-01;0x3F6231E4;1063399908;0,8835738; Value-02;0x409D2E16;1084042774;4,911876; Value-03;0x42B8C012;1119404050;92,37514; Value-04;0x42B7E9DF;1119349215;91,95678; Value-05;0x42C6EF24;1120333604;99,46707; Value-06;0x42C6C512;1120322834;99,3849; Value-07;0x42C368C3;1120102595;97,70461; Value-08;0x42C201A9;1120010665;97,00324; Value-09;0x42C27AFC;1120041724;97,2402; Value-0A;0x4263A1E4;1113825764;56,9081; Value-0B;0x42B980E8;1119453416;92,75177; Value-0C;0x42D07454;1120957524;104,2272; Value-0D;0x42D1CF2A;1121046314;104,9046; Value-0E;0x42CE8ACC;1120832204;103,2711; Value-0F;0x42CFAA54;1120905812;103,8327; Value-10;0x42D87E35;1121484341;108,2465; Value-11;0x42EEF45B;1122956379;119,4773; Value-12;0x431887F2;1125681138;152,531; Value-13;0xBF19163F;-1088874945;-0,5979957; Value-14;0x40413E3A;1078017594;3,019423; Value-15;0x42B7A263;1119330915;91,81716; Value-16;0x42B8BA11;1119402513;92,36341; Value-17;0x42C85D8C;1120427404;100,1827; Value-18;0x42C87893;1120434323;100,2355; Value-19;0x42C53D0F;1120222479;98,61926; Value-1A;0x42C3B225;1120121381;97,84794; Value-1B;0x42C41169;1120145769;98,034; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275FA0C;1115027980;61,49419; Value-1F;0x42DEC4D3;1121895635;111,3844; Value-20;0x42D23152;1121071442;105,0963; Value-21;0x42D3B122;1121169698;105,846; Value-22;0x42D03FA1;1120944033;104,1243; Value-23;0x42D17F2F;1121025839;104,7484; Value-24;0x42DB09B3;1121651123;109,5189; Value-25;0x42F20016;1123155990;121,0002; Value-26;0x431A33DB;1125790683;154,2026;
2023-11-03_11:40:46.03; Value-01;0x3F6231E4;1063399908;0,8835738; Value-02;0x409D2E16;1084042774;4,911876; Value-03;0x42B8C012;1119404050;92,37514; Value-04;0x42B7E9DF;1119349215;91,95678; Value-05;0x42C6EF24;1120333604;99,46707; Value-06;0x42C6C512;1120322834;99,3849; Value-07;0x42C368C3;1120102595;97,70461; Value-08;0x42C201A9;1120010665;97,00324; Value-09;0x42C27AFC;1120041724;97,2402; Value-0A;0x4263A1E4;1113825764;56,9081; Value-0B;0x42B980E8;1119453416;92,75177; Value-0C;0x42D07454;1120957524;104,2272; Value-0D;0x42D1CF2A;1121046314;104,9046; Value-0E;0x42CE8ACC;1120832204;103,2711; Value-0F;0x42CFAA54;1120905812;103,8327; Value-10;0x42D87E35;1121484341;108,2465; Value-11;0x42EEF45B;1122956379;119,4773; Value-12;0x431887F2;1125681138;152,531; Value-13;0xBF19163F;-1088874945;-0,5979957; Value-14;0x40413E3A;1078017594;3,019423; Value-15;0x42B7A263;1119330915;91,81716; Value-16;0x42B8BA11;1119402513;92,36341; Value-17;0x42C85D8C;1120427404;100,1827; Value-18;0x42C87893;1120434323;100,2355; Value-19;0x42C53D0F;1120222479;98,61926; Value-1A;0x42C3B225;1120121381;97,84794; Value-1B;0x42C41169;1120145769;98,034; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275FA0C;1115027980;61,49419; Value-1F;0x42DEC4D3;1121895635;111,3844; Value-20;0x42D23152;1121071442;105,0963; Value-21;0x42D3B122;1121169698;105,846; Value-22;0x42D03FA1;1120944033;104,1243; Value-23;0x42D17F2F;1121025839;104,7484; Value-24;0x42DB09B3;1121651123;109,5189; Value-25;0x42F20016;1123155990;121,0002; Value-26;0x431A33DB;1125790683;154,2026;
2023-11-03_11:40:46.15; Value-01;0x3F6231E4;1063399908;0,8835738; Value-02;0x409D2E16;1084042774;4,911876; Value-03;0x42B8C012;1119404050;92,37514; Value-04;0x42B7E9DF;1119349215;91,95678; Value-05;0x42C6EF24;1120333604;99,46707; Value-06;0x42C6C35D;1120322397;99,38157; Value-07;0x42C3860B;1120110091;97,7618; Value-08;0x42C1F157;1120006487;96,97137; Value-09;0x42C2C5DA;1120060890;97,38643; Value-0A;0x4263A1E4;1113825764;56,9081; Value-0B;0x42B980E8;1119453416;92,75177; Value-0C;0x42D07454;1120957524;104,2272; Value-0D;0x42D1CF2A;1121046314;104,9046; Value-0E;0x42CE8ACC;1120832204;103,2711; Value-0F;0x42CF9C7F;1120902271;103,8057; Value-10;0x42D9317F;1121530239;108,5967; Value-11;0x42EE2A69;1122904681;119,0828; Value-12;0x4318C9A7;1125697959;152,7877; Value-13;0xBF19163F;-1088874945;-0,5979957; Value-14;0x40413E3A;1078017594;3,019423; Value-15;0x42B7A263;1119330915;91,81716; Value-16;0x42B8BA11;1119402513;92,36341; Value-17;0x42C85D8C;1120427404;100,1827; Value-18;0x42C87E93;1120435859;100,2472; Value-19;0x42C53348;1120219976;98,60016; Value-1A;0x42C394FE;1120113918;97,791; Value-1B;0x42C46785;1120167813;98,20219; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275FA0C;1115027980;61,49419; Value-1F;0x42DEC4D3;1121895635;111,3844; Value-20;0x42D23152;1121071442;105,0963; Value-21;0x42D3B122;1121169698;105,846; Value-22;0x42D03FA1;1120944033;104,1243; Value-23;0x42D18FEF;1121030127;104,7811; Value-24;0x42DB4EF2;1121668850;109,6542; Value-25;0x42EE7D88;1122925960;119,2452; Value-26;0x43172E4F;1125592655;151,1809;
2023-11-03_11:40:46.15; Value-01;0x3F6231E4;1063399908;0,8835738; Value-02;0x409D2E16;1084042774;4,911876; Value-03;0x42B8C012;1119404050;92,37514; Value-04;0x42B7E9DF;1119349215;91,95678; Value-05;0x42C6EF24;1120333604;99,46707; Value-06;0x42C6C35D;1120322397;99,38157; Value-07;0x42C3860B;1120110091;97,7618; Value-08;0x42C1F157;1120006487;96,97137; Value-09;0x42C2C5DA;1120060890;97,38643; Value-0A;0x4263A1E4;1113825764;56,9081; Value-0B;0x42B980E8;1119453416;92,75177; Value-0C;0x42D07454;1120957524;104,2272; Value-0D;0x42D1CF2A;1121046314;104,9046; Value-0E;0x42CE8ACC;1120832204;103,2711; Value-0F;0x42CF9C7F;1120902271;103,8057; Value-10;0x42D9317F;1121530239;108,5967; Value-11;0x42EE2A69;1122904681;119,0828; Value-12;0x4318C9A7;1125697959;152,7877; Value-13;0xBF19163F;-1088874945;-0,5979957; Value-14;0x40413E3A;1078017594;3,019423; Value-15;0x42B7A263;1119330915;91,81716; Value-16;0x42B8BA11;1119402513;92,36341; Value-17;0x42C85D8C;1120427404;100,1827; Value-18;0x42C87E93;1120435859;100,2472; Value-19;0x42C53348;1120219976;98,60016; Value-1A;0x42C394FE;1120113918;97,791; Value-1B;0x42C46785;1120167813;98,20219; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275FA0C;1115027980;61,49419; Value-1F;0x42DEC4D3;1121895635;111,3844; Value-20;0x42D23152;1121071442;105,0963; Value-21;0x42D3B122;1121169698;105,846; Value-22;0x42D03FA1;1120944033;104,1243; Value-23;0x42D18FEF;1121030127;104,7811; Value-24;0x42DB4EF2;1121668850;109,6542; Value-25;0x42EE7D88;1122925960;119,2452; Value-26;0x43172E4F;1125592655;151,1809;
2023-11-03_11:40:46.24; Value-01;0x400A7A04;1074428420;2,163697; Value-02;0x4084C52A;1082443050;4,149068; Value-03;0x42B7F526;1119352102;91,97881; Value-04;0x42B807A7;1119356839;92,01495; Value-05;0x42C6CD73;1120324979;99,40127; Value-06;0x42C6B9B8;1120319928;99,36273; Value-07;0x42C3A916;1120119062;97,83025; Value-08;0x42C205C8;1120011720;97,01129; Value-09;0x42C28EF4;1120046836;97,27921; Value-0A;0x4262FE76;1113783926;56,7485; Value-0B;0x42B910E7;1119424743;92,53301; Value-0C;0x42D08230;1120961072;104,2543; Value-0D;0x42D1D72C;1121048364;104,9203; Value-0E;0x42CE7506;1120826630;103,2286; Value-0F;0x42CFA338;1120903992;103,8188; Value-10;0x42D940C6;1121534150;108,6265; Value-11;0x42EE0C93;1122897043;119,0246; Value-12;0x431791B3;1125618099;151,5691; Value-13;0x3FE05030;1071665200;1,752447; Value-14;0x4040C26C;1077985900;3,011867; Value-15;0x42B7641C;1119314972;91,69553; Value-16;0x42B8F7D6;1119418326;92,48405; Value-17;0x42C86CE9;1120431337;100,2127; Value-18;0x42C877F9;1120434169;100,2343; Value-19;0x42C52A1D;1120217629;98,58225; Value-1A;0x42C3DBAD;1120132013;97,92905; Value-1B;0x42C43449;1120154697;98,10212; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747CF3;1114930419;61,12202; Value-1F;0x42DEACBC;1121889468;111,3374; Value-20;0x42D23435;1121072181;105,102; Value-21;0x42D3A697;1121166999;105,8254; Value-22;0x42D02BAF;1120938927;104,0853; Value-23;0x42D1A6E7;1121036007;104,826; Value-24;0x42DB5660;1121670752;109,6687; Value-25;0x42EE70F8;1122922744;119,2206; Value-26;0x431C340A;1125921802;156,2033;
2023-11-03_11:40:46.24; Value-01;0x400A7A04;1074428420;2,163697; Value-02;0x4084C52A;1082443050;4,149068; Value-03;0x42B7F526;1119352102;91,97881; Value-04;0x42B807A7;1119356839;92,01495; Value-05;0x42C6CD73;1120324979;99,40127; Value-06;0x42C6B9B8;1120319928;99,36273; Value-07;0x42C3A916;1120119062;97,83025; Value-08;0x42C205C8;1120011720;97,01129; Value-09;0x42C28EF4;1120046836;97,27921; Value-0A;0x4262FE76;1113783926;56,7485; Value-0B;0x42B910E7;1119424743;92,53301; Value-0C;0x42D08230;1120961072;104,2543; Value-0D;0x42D1D72C;1121048364;104,9203; Value-0E;0x42CE7506;1120826630;103,2286; Value-0F;0x42CFA338;1120903992;103,8188; Value-10;0x42D940C6;1121534150;108,6265; Value-11;0x42EE0C93;1122897043;119,0246; Value-12;0x431791B3;1125618099;151,5691; Value-13;0x3FE05030;1071665200;1,752447; Value-14;0x4040C26C;1077985900;3,011867; Value-15;0x42B7641C;1119314972;91,69553; Value-16;0x42B8F7D6;1119418326;92,48405; Value-17;0x42C86CE9;1120431337;100,2127; Value-18;0x42C877F9;1120434169;100,2343; Value-19;0x42C52A1D;1120217629;98,58225; Value-1A;0x42C3DBAD;1120132013;97,92905; Value-1B;0x42C43449;1120154697;98,10212; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747CF3;1114930419;61,12202; Value-1F;0x42DEACBC;1121889468;111,3374; Value-20;0x42D23435;1121072181;105,102; Value-21;0x42D3A697;1121166999;105,8254; Value-22;0x42D02BAF;1120938927;104,0853; Value-23;0x42D1A6E7;1121036007;104,826; Value-24;0x42DB5660;1121670752;109,6687; Value-25;0x42EE70F8;1122922744;119,2206; Value-26;0x431C340A;1125921802;156,2033;
2023-11-03_11:40:46.36; Value-01;0x400FB5FB;1074771451;2,245482; Value-02;0x407FE738;1082124088;3,998487; Value-03;0x42B7E834;1119348788;91,95352; Value-04;0x42B85194;1119375764;92,15933; Value-05;0x42C6E43E;1120330814;99,44579; Value-06;0x42C6C9BB;1120324027;99,394; Value-07;0x42C386DD;1120110301;97,7634; Value-08;0x42C1D25A;1119998554;96,91084; Value-09;0x42C2E497;1120068759;97,44646; Value-0A;0x4262E117;1113776407;56,71981; Value-0B;0x42B93A8E;1119435406;92,61436; Value-0C;0x42D06E45;1120955973;104,2154; Value-0D;0x42D1E84D;1121052749;104,9537; Value-0E;0x42CE6241;1120821825;103,1919; Value-0F;0x42CF85FA;1120896506;103,7617; Value-10;0x42D841E6;1121468902;108,1287; Value-11;0x42EE6DD4;1122921940;119,2145; Value-12;0x4318C286;1125696134;152,7599; Value-13;0x3F3C6BF9;1060924409;0,7360225; Value-14;0x40206C3B;1075866683;2,506606; Value-15;0x42B81D1E;1119362334;92,05687; Value-16;0x42B8D53F;1119409471;92,4165; Value-17;0x42C85245;1120424517;100,1607; Value-18;0x42C875A7;1120433575;100,2298; Value-19;0x42C54768;1120225128;98,63947; Value-1A;0x42C3A68B;1120118411;97,82528; Value-1B;0x42C4064B;1120142923;98,01229; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747CF3;1114930419;61,12202; Value-1F;0x42DEFB77;1121909623;111,4911; Value-20;0x42D23D09;1121074441;105,1192; Value-21;0x42D3B551;1121170769;105,8541; Value-22;0x42D03498;1120941208;104,1027; Value-23;0x42D16E11;1121021457;104,715; Value-24;0x42DB332E;1121661742;109,6; Value-25;0x42EED011;1122947089;119,4064; Value-26;0x431A30E9;1125789929;154,1911;
2023-11-03_11:40:46.36; Value-01;0x400FB5FB;1074771451;2,245482; Value-02;0x407FE738;1082124088;3,998487; Value-03;0x42B7E834;1119348788;91,95352; Value-04;0x42B85194;1119375764;92,15933; Value-05;0x42C6E43E;1120330814;99,44579; Value-06;0x42C6C9BB;1120324027;99,394; Value-07;0x42C386DD;1120110301;97,7634; Value-08;0x42C1D25A;1119998554;96,91084; Value-09;0x42C2E497;1120068759;97,44646; Value-0A;0x4262E117;1113776407;56,71981; Value-0B;0x42B93A8E;1119435406;92,61436; Value-0C;0x42D06E45;1120955973;104,2154; Value-0D;0x42D1E84D;1121052749;104,9537; Value-0E;0x42CE6241;1120821825;103,1919; Value-0F;0x42CF85FA;1120896506;103,7617; Value-10;0x42D841E6;1121468902;108,1287; Value-11;0x42EE6DD4;1122921940;119,2145; Value-12;0x4318C286;1125696134;152,7599; Value-13;0x3F3C6BF9;1060924409;0,7360225; Value-14;0x40206C3B;1075866683;2,506606; Value-15;0x42B81D1E;1119362334;92,05687; Value-16;0x42B8D53F;1119409471;92,4165; Value-17;0x42C85245;1120424517;100,1607; Value-18;0x42C875A7;1120433575;100,2298; Value-19;0x42C54768;1120225128;98,63947; Value-1A;0x42C3A68B;1120118411;97,82528; Value-1B;0x42C4064B;1120142923;98,01229; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747CF3;1114930419;61,12202; Value-1F;0x42DEFB77;1121909623;111,4911; Value-20;0x42D23D09;1121074441;105,1192; Value-21;0x42D3B551;1121170769;105,8541; Value-22;0x42D03498;1120941208;104,1027; Value-23;0x42D16E11;1121021457;104,715; Value-24;0x42DB332E;1121661742;109,6; Value-25;0x42EED011;1122947089;119,4064; Value-26;0x431A30E9;1125789929;154,1911;
2023-11-03_11:40:46.46; Value-01;0x3FD1BC56;1070709846;1,63856; Value-02;0x40A214DA;1084363994;5,065045; Value-03;0x42B793FB;1119327227;91,78902; Value-04;0x42B7FEDD;1119354589;91,99778; Value-05;0x42C6E664;1120331364;99,44998; Value-06;0x42C6CBCE;1120324558;99,39806; Value-07;0x42C3BA27;1120123431;97,86358; Value-08;0x42C1B629;1119991337;96,85578; Value-09;0x42C26A65;1120037477;97,2078; Value-0A;0x42631A41;1113791041;56,77564; Value-0B;0x42B9C4F2;1119470834;92,88466; Value-0C;0x42CFEFB8;1120923576;103,9682; Value-0D;0x42D1D513;1121047827;104,9162; Value-0E;0x42CE63EB;1120822251;103,1952; Value-0F;0x42CFB3DF;1120908255;103,8513; Value-10;0x42D92E21;1121529377;108,5901; Value-11;0x42EF8BEC;1122995180;119,7733; Value-12;0x431C7197;1125937559;156,4437; Value-13;0x3FA7AAFD;1067952893;1,309906; Value-14;0x3FBE84FC;1069450492;1,488433; Value-15;0x42B712BE;1119294142;91,53661; Value-16;0x42B8FE03;1119419907;92,49612; Value-17;0x42C873BE;1120433086;100,2261; Value-18;0x42C8795A;1120434522;100,237; Value-19;0x42C53BD1;1120222161;98,61683; Value-1A;0x42C3CC35;1120128053;97,89884; Value-1B;0x42C456C8;1120163528;98,16949; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42748B27;1114934055;61,13589; Value-1F;0x42DF30B6;1121923254;111,5951; Value-20;0x42D20851;1121060945;105,0162; Value-21;0x42D3D7BC;1121179580;105,9214; Value-22;0x42D01C24;1120934948;104,055; Value-23;0x42D1793B;1121024315;104,7368; Value-24;0x42DB5206;1121669638;109,6602; Value-25;0x42F022A4;1123033764;120,0677; Value-26;0x431B8D7F;1125879167;155,5527;
2023-11-03_11:40:46.58; Value-01;0x3FF1B63A;1072805434;1,888374; Value-02;0x409200C1;1083310273;4,562592; Value-03;0x42B7A7EA;1119332330;91,82796; Value-04;0x42B7F10D;1119351053;91,9708; Value-05;0x42C6E664;1120331364;99,44998; Value-06;0x42C6CBCE;1120324558;99,39806; Value-07;0x42C3BA27;1120123431;97,86358; Value-08;0x42C1B629;1119991337;96,85578; Value-09;0x42C26A65;1120037477;97,2078; Value-0A;0x426375B5;1113814453;56,86495; Value-0B;0x42B9281F;1119430687;92,57836; Value-0C;0x42D022F5;1120936693;104,0683; Value-0D;0x42D1EDEC;1121054188;104,9647; Value-0E;0x42CE63EB;1120822251;103,1952; Value-0F;0x42CFB3DF;1120908255;103,8513; Value-10;0x42D92E21;1121529377;108,5901; Value-11;0x42EF8BEC;1122995180;119,7733; Value-12;0x431C7197;1125937559;156,4437; Value-13;0xC014EE05;-1072370171;-2,327028; Value-14;0x3FF40FF3;1072959475;1,906737; Value-15;0x42B611A5;1119228325;91,03446; Value-16;0x42B8BE2E;1119403566;92,37144; Value-17;0x42C873BE;1120433086;100,2261; Value-18;0x42C8795A;1120434522;100,237; Value-19;0x42C53BD1;1120222161;98,61683; Value-1A;0x42C3CC35;1120128053;97,89884; Value-1B;0x42C456C8;1120163528;98,16949; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427617F8;1115035640;61,52341; Value-1F;0x42DF020B;1121911307;111,504; Value-20;0x42D2096E;1121061230;105,0184; Value-21;0x42D3E90E;1121184014;105,9552; Value-22;0x42D01C24;1120934948;104,055; Value-23;0x42D1793B;1121024315;104,7368; Value-24;0x42DB5206;1121669638;109,6602; Value-25;0x42F022A4;1123033764;120,0677; Value-26;0x431B8D7F;1125879167;155,5527;
2023-11-03_11:40:46.58; Value-01;0x3FF1B63A;1072805434;1,888374; Value-02;0x409200C1;1083310273;4,562592; Value-03;0x42B7A7EA;1119332330;91,82796; Value-04;0x42B7F10D;1119351053;91,9708; Value-05;0x42C6E664;1120331364;99,44998; Value-06;0x42C6CBCE;1120324558;99,39806; Value-07;0x42C3BA27;1120123431;97,86358; Value-08;0x42C1B629;1119991337;96,85578; Value-09;0x42C26A65;1120037477;97,2078; Value-0A;0x426375B5;1113814453;56,86495; Value-0B;0x42B9281F;1119430687;92,57836; Value-0C;0x42D022F5;1120936693;104,0683; Value-0D;0x42D1EDEC;1121054188;104,9647; Value-0E;0x42CE63EB;1120822251;103,1952; Value-0F;0x42CFB3DF;1120908255;103,8513; Value-10;0x42D92E21;1121529377;108,5901; Value-11;0x42EF8BEC;1122995180;119,7733; Value-12;0x431C7197;1125937559;156,4437; Value-13;0xC014EE05;-1072370171;-2,327028; Value-14;0x3FF40FF3;1072959475;1,906737; Value-15;0x42B611A5;1119228325;91,03446; Value-16;0x42B8BE2E;1119403566;92,37144; Value-17;0x42C873BE;1120433086;100,2261; Value-18;0x42C8795A;1120434522;100,237; Value-19;0x42C53BD1;1120222161;98,61683; Value-1A;0x42C3CC35;1120128053;97,89884; Value-1B;0x42C456C8;1120163528;98,16949; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427617F8;1115035640;61,52341; Value-1F;0x42DF020B;1121911307;111,504; Value-20;0x42D2096E;1121061230;105,0184; Value-21;0x42D3E90E;1121184014;105,9552; Value-22;0x42D01C24;1120934948;104,055; Value-23;0x42D1793B;1121024315;104,7368; Value-24;0x42DB5206;1121669638;109,6602; Value-25;0x42F022A4;1123033764;120,0677; Value-26;0x431B8D7F;1125879167;155,5527;
