Timestamp;Data
2023-11-03_10:59:35.34; Value-01;0x3FC633D1;1069954001;1,548456; Value-02;0x408C17DD;1082922973;4,377913; Value-03;0x42B8F63E;1119417918;92,48094; Value-04;0x42BA469E;1119504030;93,13792; Value-05;0x42C92B88;1120480136;100,585; Value-06;0x42C9791C;1120499996;100,7365; Value-07;0x42C62180;1120280960;99,06543; Value-08;0x42C4698A;1120168330;98,20613; Value-09;0x42C52911;1120217361;98,58021; Value-0A;0x42668FBA;1114017722;57,64036; Value-0B;0x42BC3265;1119629925;94,09843; Value-0C;0x42D251D5;1121079765;105,1598; Value-0D;0x42D479C9;1121221065;106,2379; Value-0E;0x42D14A89;1121012361;104,6456; Value-0F;0x42D1DC88;1121049736;104,9307; Value-10;0x42DBB88A;1121695882;109,8604; Value-11;0x42F09C84;1123064964;120,3057; Value-12;0x43191C96;1125719190;153,1117; Value-13;0x400D5A4A;1074616906;2,208636; Value-14;0x3FEE5D48;1072586056;1,862222; Value-15;0x42B6E0E4;1119281380;91,43924; Value-16;0x42B93E6D;1119436397;92,62193; Value-17;0x42C8BE07;1120452103;100,3711; Value-18;0x42C93375;1120482165;100,6005; Value-19;0x42C5F741;1120270145;98,98292; Value-1A;0x42C47B7D;1120172925;98,24119; Value-1B;0x42C4E63C;1120200252;98,44968; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277A573;1115137395;61,91157; Value-1F;0x42E1BB86;1122089862;112,8663; Value-20;0x42D2892F;1121093935;105,2679; Value-21;0x42D44509;1121207561;106,1348; Value-22;0x42D0FD2C;1120992556;104,4945; Value-23;0x42D1F99C;1121057180;104,9875; Value-24;0x42DB408F;1121665167;109,6261; Value-25;0x42F163DB;1123115995;120,695; Value-26;0x431E13E8;1126044648;158,0778;
2023-11-03_10:59:35.34; Value-01;0x3FC633D1;1069954001;1,548456; Value-02;0x408C17DD;1082922973;4,377913; Value-03;0x42B8F63E;1119417918;92,48094; Value-04;0x42BA469E;1119504030;93,13792; Value-05;0x42C92B88;1120480136;100,585; Value-06;0x42C9791C;1120499996;100,7365; Value-07;0x42C62180;1120280960;99,06543; Value-08;0x42C4698A;1120168330;98,20613; Value-09;0x42C52911;1120217361;98,58021; Value-0A;0x42668FBA;1114017722;57,64036; Value-0B;0x42BC3265;1119629925;94,09843; Value-0C;0x42D251D5;1121079765;105,1598; Value-0D;0x42D479C9;1121221065;106,2379; Value-0E;0x42D14A89;1121012361;104,6456; Value-0F;0x42D1DC88;1121049736;104,9307; Value-10;0x42DBB88A;1121695882;109,8604; Value-11;0x42F09C84;1123064964;120,3057; Value-12;0x43191C96;1125719190;153,1117; Value-13;0x400D5A4A;1074616906;2,208636; Value-14;0x3FEE5D48;1072586056;1,862222; Value-15;0x42B6E0E4;1119281380;91,43924; Value-16;0x42B93E6D;1119436397;92,62193; Value-17;0x42C8BE07;1120452103;100,3711; Value-18;0x42C93375;1120482165;100,6005; Value-19;0x42C5F741;1120270145;98,98292; Value-1A;0x42C47B7D;1120172925;98,24119; Value-1B;0x42C4E63C;1120200252;98,44968; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277A573;1115137395;61,91157; Value-1F;0x42E1BB86;1122089862;112,8663; Value-20;0x42D2892F;1121093935;105,2679; Value-21;0x42D44509;1121207561;106,1348; Value-22;0x42D0FD2C;1120992556;104,4945; Value-23;0x42D1F99C;1121057180;104,9875; Value-24;0x42DB408F;1121665167;109,6261; Value-25;0x42F163DB;1123115995;120,695; Value-26;0x431E13E8;1126044648;158,0778;
2023-11-03_10:59:35.44; Value-01;0x3FA53B7D;1067793277;1,290878; Value-02;0x40896594;1082746260;4,29365; Value-03;0x42B95E35;1119444533;92,684; Value-04;0x42BA3E66;1119501926;93,12187; Value-05;0x42C92E9A;1120480922;100,591; Value-06;0x42C99251;1120506449;100,7858; Value-07;0x42C62879;1120282745;99,07905; Value-08;0x42C47C68;1120173160;98,24298; Value-09;0x42C521C1;1120215489;98,56593; Value-0A;0x4267AF96;1114091414;57,92147; Value-0B;0x42BC7E9E;1119649438;94,2473; Value-0C;0x42D31AC5;1121131205;105,5523; Value-0D;0x42D473F4;1121219572;106,2265; Value-0E;0x42D12E66;1121005158;104,5906; Value-0F;0x42D1E822;1121052706;104,9534; Value-10;0x42DB6A0C;1121675788;109,7071; Value-11;0x42EF250E;1122968846;119,5724; Value-12;0x431A9EB3;1125818035;154,6199; Value-13;0x3E163752;1041643346;0,1466954; Value-14;0x40123F13;1074937619;2,2851; Value-15;0x42B65311;1119245073;91,16224; Value-16;0x42B9505D;1119440989;92,65696; Value-17;0x42C8D1FC;1120457212;100,4101; Value-18;0x42C94B81;1120488321;100,6475; Value-19;0x42C5DC76;1120263286;98,93059; Value-1A;0x42C46D00;1120169216;98,21289; Value-1B;0x42C4E210;1120199184;98,44153; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276E0AE;1115087022;61,71941; Value-1F;0x42E18EAD;1122078381;112,7787; Value-20;0x42D2579C;1121081244;105,1711; Value-21;0x42D43808;1121204232;106,1094; Value-22;0x42D11DEA;1121000938;104,5584; Value-23;0x42D20191;1121059217;105,0031; Value-24;0x42DB8400;1121682432;109,7578; Value-25;0x42EEEBFF;1122954239;119,4609; Value-26;0x431B1334;1125847860;155,075;
2023-11-03_10:59:35.56; Value-01;0x3FA53B7D;1067793277;1,290878; Value-02;0x40896594;1082746260;4,29365; Value-03;0x42B95E35;1119444533;92,684; Value-04;0x42BA3E66;1119501926;93,12187; Value-05;0x42C92E9A;1120480922;100,591; Value-06;0x42C99251;1120506449;100,7858; Value-07;0x42C63BF1;1120287729;99,11707; Value-08;0x42C4AD59;1120185689;98,33857; Value-09;0x42C4D6FD;1120196349;98,4199; Value-0A;0x4266912F;1114018095;57,64178; Value-0B;0x42BC7E9E;1119649438;94,2473; Value-0C;0x42D31AC5;1121131205;105,5523; Value-0D;0x42D473F4;1121219572;106,2265; Value-0E;0x42D12E66;1121005158;104,5906; Value-0F;0x42D1E822;1121052706;104,9534; Value-10;0x42DB6A0C;1121675788;109,7071; Value-11;0x42EFED09;1123020041;119,963; Value-12;0x431A1168;1125781864;154,068; Value-13;0x401322E1;1074995937;2,299004; Value-14;0x4008503F;1074286655;2,129898; Value-15;0x42B65311;1119245073;91,16224; Value-16;0x42B9505D;1119440989;92,65696; Value-17;0x42C8D1FC;1120457212;100,4101; Value-18;0x42C94B81;1120488321;100,6475; Value-19;0x42C5DC76;1120263286;98,93059; Value-1A;0x42C46F99;1120169881;98,21796; Value-1B;0x42C52B7C;1120217980;98,58493; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276D49E;1115083934;61,70763; Value-1F;0x42E1944A;1122079818;112,7896; Value-20;0x42D2CE07;1121111559;105,4024; Value-21;0x42D43808;1121204232;106,1094; Value-22;0x42D11DEA;1121000938;104,5584; Value-23;0x42D20191;1121059217;105,0031; Value-24;0x42DB8400;1121682432;109,7578; Value-25;0x42EEEBFF;1122954239;119,4609; Value-26;0x4318F998;1125710232;152,975;
2023-11-03_10:59:35.56; Value-01;0x3FA53B7D;1067793277;1,290878; Value-02;0x40896594;1082746260;4,29365; Value-03;0x42B95E35;1119444533;92,684; Value-04;0x42BA3E66;1119501926;93,12187; Value-05;0x42C92E9A;1120480922;100,591; Value-06;0x42C99251;1120506449;100,7858; Value-07;0x42C63BF1;1120287729;99,11707; Value-08;0x42C4AD59;1120185689;98,33857; Value-09;0x42C4D6FD;1120196349;98,4199; Value-0A;0x4266912F;1114018095;57,64178; Value-0B;0x42BC7E9E;1119649438;94,2473; Value-0C;0x42D31AC5;1121131205;105,5523; Value-0D;0x42D473F4;1121219572;106,2265; Value-0E;0x42D12E66;1121005158;104,5906; Value-0F;0x42D1E822;1121052706;104,9534; Value-10;0x42DB6A0C;1121675788;109,7071; Value-11;0x42EFED09;1123020041;119,963; Value-12;0x431A1168;1125781864;154,068; Value-13;0x401322E1;1074995937;2,299004; Value-14;0x4008503F;1074286655;2,129898; Value-15;0x42B65311;1119245073;91,16224; Value-16;0x42B9505D;1119440989;92,65696; Value-17;0x42C8D1FC;1120457212;100,4101; Value-18;0x42C94B81;1120488321;100,6475; Value-19;0x42C5DC76;1120263286;98,93059; Value-1A;0x42C46F99;1120169881;98,21796; Value-1B;0x42C52B7C;1120217980;98,58493; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276D49E;1115083934;61,70763; Value-1F;0x42E1944A;1122079818;112,7896; Value-20;0x42D2CE07;1121111559;105,4024; Value-21;0x42D43808;1121204232;106,1094; Value-22;0x42D11DEA;1121000938;104,5584; Value-23;0x42D20191;1121059217;105,0031; Value-24;0x42DB8400;1121682432;109,7578; Value-25;0x42EEEBFF;1122954239;119,4609; Value-26;0x4318F998;1125710232;152,975;
2023-11-03_10:59:35.66; Value-01;0xBCB97966;-1128695450;-0,0226409; Value-02;0x40945615;1083463189;4,635508; Value-03;0x42BA4A4C;1119504972;93,14511; Value-04;0x42BA47E7;1119504359;93,14043; Value-05;0x42C944D2;1120486610;100,6344; Value-06;0x42C97AA4;1120500388;100,7395; Value-07;0x42C619BA;1120278970;99,05025; Value-08;0x42C487F0;1120176112;98,2655; Value-09;0x42C53D97;1120222615;98,62029; Value-0A;0x4266912F;1114018095;57,64178; Value-0B;0x42BC0F09;1119620873;94,02937; Value-0C;0x42D31696;1121130134;105,5441; Value-0D;0x42D475D2;1121220050;106,2301; Value-0E;0x42D14A68;1121012328;104,6453; Value-0F;0x42D20556;1121060182;105,0104; Value-10;0x42DA5948;1121605960;109,1744; Value-11;0x42EE9CD3;1122933971;119,3063; Value-12;0x431D7F59;1126006617;157,4975; Value-13;0x401322E1;1074995937;2,299004; Value-14;0x4008503F;1074286655;2,129898; Value-15;0x42B81C40;1119362112;92,05518; Value-16;0x42B97A25;1119451685;92,73856; Value-17;0x42C8CA3B;1120455227;100,395; Value-18;0x42C92814;1120479252;100,5783; Value-19;0x42C5DD2D;1120263469;98,93198; Value-1A;0x42C491D3;1120178643;98,28481; Value-1B;0x42C4B9B2;1120188850;98,36269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276D49E;1115083934;61,70763; Value-1F;0x42E1944A;1122079818;112,7896; Value-20;0x42D2CE07;1121111559;105,4024; Value-21;0x42D437EA;1121204202;106,1092; Value-22;0x42D124E4;1121002724;104,5721; Value-23;0x42D1E454;1121051732;104,946; Value-24;0x42DB6259;1121673817;109,6921; Value-25;0x42EE090C;1122896140;119,0177; Value-26;0x431EC8AC;1126090924;158,7839;
2023-11-03_10:59:35.66; Value-01;0xBCB97966;-1128695450;-0,0226409; Value-02;0x40945615;1083463189;4,635508; Value-03;0x42BA4A4C;1119504972;93,14511; Value-04;0x42BA47E7;1119504359;93,14043; Value-05;0x42C944D2;1120486610;100,6344; Value-06;0x42C97AA4;1120500388;100,7395; Value-07;0x42C619BA;1120278970;99,05025; Value-08;0x42C487F0;1120176112;98,2655; Value-09;0x42C53D97;1120222615;98,62029; Value-0A;0x4266912F;1114018095;57,64178; Value-0B;0x42BC0F09;1119620873;94,02937; Value-0C;0x42D31696;1121130134;105,5441; Value-0D;0x42D475D2;1121220050;106,2301; Value-0E;0x42D14A68;1121012328;104,6453; Value-0F;0x42D20556;1121060182;105,0104; Value-10;0x42DA5948;1121605960;109,1744; Value-11;0x42EE9CD3;1122933971;119,3063; Value-12;0x431D7F59;1126006617;157,4975; Value-13;0x401322E1;1074995937;2,299004; Value-14;0x4008503F;1074286655;2,129898; Value-15;0x42B81C40;1119362112;92,05518; Value-16;0x42B97A25;1119451685;92,73856; Value-17;0x42C8CA3B;1120455227;100,395; Value-18;0x42C92814;1120479252;100,5783; Value-19;0x42C5DD2D;1120263469;98,93198; Value-1A;0x42C491D3;1120178643;98,28481; Value-1B;0x42C4B9B2;1120188850;98,36269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276D49E;1115083934;61,70763; Value-1F;0x42E1944A;1122079818;112,7896; Value-20;0x42D2CE07;1121111559;105,4024; Value-21;0x42D437EA;1121204202;106,1092; Value-22;0x42D124E4;1121002724;104,5721; Value-23;0x42D1E454;1121051732;104,946; Value-24;0x42DB6259;1121673817;109,6921; Value-25;0x42EE090C;1122896140;119,0177; Value-26;0x431EC8AC;1126090924;158,7839;
2023-11-03_10:59:35.76; Value-01;0x3F042E8D;1057238669;0,5163353; Value-02;0x408EEEF3;1083109107;4,466669; Value-03;0x42BA1221;1119490593;93,03541; Value-04;0x42BA4C9C;1119505564;93,14963; Value-05;0x42C928A9;1120479401;100,5794; Value-06;0x42C977F6;1120499702;100,7343; Value-07;0x42C632A2;1120285346;99,09889; Value-08;0x42C47C72;1120173170;98,24306; Value-09;0x42C52DDE;1120218590;98,58958; Value-0A;0x426785CB;1114080715;57,88066; Value-0B;0x42BC8027;1119649831;94,2503; Value-0C;0x42D2BEC6;1121107654;105,3726; Value-0D;0x42D47F4F;1121222479;106,2486; Value-0E;0x42D15C8C;1121016972;104,6808; Value-0F;0x42D21AAB;1121065643;105,0521; Value-10;0x42DAA25E;1121624670;109,3171; Value-11;0x42F1C67B;1123141243;120,8877; Value-12;0x431E0B27;1126042407;158,0436; Value-13;0x3FF6BD3E;1073134910;1,92765; Value-14;0x404A2B0F;1078602511;3,158878; Value-15;0x42B7E74D;1119348557;91,95176; Value-16;0x42B991C1;1119457729;92,78468; Value-17;0x42C8CA50;1120455248;100,3951; Value-18;0x42C93EE1;1120485089;100,6228; Value-19;0x42C5E91F;1120266527;98,95531; Value-1A;0x42C49D92;1120181650;98,30775; Value-1B;0x42C4BCE7;1120189671;98,36895; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278079E;1115162526;62,00744; Value-1F;0x42E03E64;1121992292;112,1219; Value-20;0x42D271E0;1121087968;105,2224; Value-21;0x42D42310;1121198864;106,0685; Value-22;0x42D12EC4;1121005252;104,5913; Value-23;0x42D1E94E;1121053006;104,9557; Value-24;0x42DB310E;1121661198;109,5958; Value-25;0x42EE8C16;1122929686;119,2736; Value-26;0x431EB0A7;1126084775;158,69;
2023-11-03_10:59:35.76; Value-01;0x3F042E8D;1057238669;0,5163353; Value-02;0x408EEEF3;1083109107;4,466669; Value-03;0x42BA1221;1119490593;93,03541; Value-04;0x42BA4C9C;1119505564;93,14963; Value-05;0x42C928A9;1120479401;100,5794; Value-06;0x42C977F6;1120499702;100,7343; Value-07;0x42C632A2;1120285346;99,09889; Value-08;0x42C47C72;1120173170;98,24306; Value-09;0x42C52DDE;1120218590;98,58958; Value-0A;0x426785CB;1114080715;57,88066; Value-0B;0x42BC8027;1119649831;94,2503; Value-0C;0x42D2BEC6;1121107654;105,3726; Value-0D;0x42D47F4F;1121222479;106,2486; Value-0E;0x42D15C8C;1121016972;104,6808; Value-0F;0x42D21AAB;1121065643;105,0521; Value-10;0x42DAA25E;1121624670;109,3171; Value-11;0x42F1C67B;1123141243;120,8877; Value-12;0x431E0B27;1126042407;158,0436; Value-13;0x3FF6BD3E;1073134910;1,92765; Value-14;0x404A2B0F;1078602511;3,158878; Value-15;0x42B7E74D;1119348557;91,95176; Value-16;0x42B991C1;1119457729;92,78468; Value-17;0x42C8CA50;1120455248;100,3951; Value-18;0x42C93EE1;1120485089;100,6228; Value-19;0x42C5E91F;1120266527;98,95531; Value-1A;0x42C49D92;1120181650;98,30775; Value-1B;0x42C4BCE7;1120189671;98,36895; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278079E;1115162526;62,00744; Value-1F;0x42E03E64;1121992292;112,1219; Value-20;0x42D271E0;1121087968;105,2224; Value-21;0x42D42310;1121198864;106,0685; Value-22;0x42D12EC4;1121005252;104,5913; Value-23;0x42D1E94E;1121053006;104,9557; Value-24;0x42DB310E;1121661198;109,5958; Value-25;0x42EE8C16;1122929686;119,2736; Value-26;0x431EB0A7;1126084775;158,69;
2023-11-03_10:59:35.87; Value-01;0x3FED5E96;1072520854;1,854449; Value-02;0x408A1C3C;1082793020;4,315947; Value-03;0x42B9F0EB;1119482091;92,97054; Value-04;0x42B9EFCC;1119481804;92,96835; Value-05;0x42C94C7B;1120488571;100,6494; Value-06;0x42C98B7A;1120504698;100,7724; Value-07;0x42C614F8;1120277752;99,04095; Value-08;0x42C4CEB1;1120194225;98,40369; Value-09;0x42C50544;1120208196;98,51028; Value-0A;0x4266BE16;1114029590;57,68563; Value-0B;0x42BC998C;1119656332;94,2999; Value-0C;0x42D2AF32;1121103666;105,3422; Value-0D;0x42D46EB7;1121218231;106,2162; Value-0E;0x42D159BD;1121016253;104,6753; Value-0F;0x42D1E97E;1121053054;104,956; Value-10;0x42DB26F7;1121658615;109,5761; Value-11;0x42F1ED85;1123151237;120,9639; Value-12;0x431B779C;1125873564;155,4672; Value-13;0xBD687E6C;-1117225364;-0,05676119; Value-14;0x3F951A69;1066736233;1,164868; Value-15;0x42B820AF;1119363247;92,06384; Value-16;0x42B959CD;1119443405;92,67539; Value-17;0x42C8B74F;1120450383;100,358; Value-18;0x42C93B6C;1120484204;100,6161; Value-19;0x42C5EE0F;1120267791;98,96496; Value-1A;0x42C4A6E2;1120184034;98,32594; Value-1B;0x42C53A72;1120221810;98,61415; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427728C4;1115105476;61,78981; Value-1F;0x42E10799;1122043801;112,5148; Value-20;0x42D29882;1121097858;105,2979; Value-21;0x42D43F37;1121206071;106,1235; Value-22;0x42D11AE6;1121000166;104,5525; Value-23;0x42D1C03B;1121042491;104,8755; Value-24;0x42DA68D0;1121609936;109,2047; Value-25;0x42F186E8;1123124968;120,7635; Value-26;0x431C41D6;1125925334;156,2572;
2023-11-03_10:59:35.87; Value-01;0x3FED5E96;1072520854;1,854449; Value-02;0x408A1C3C;1082793020;4,315947; Value-03;0x42B9F0EB;1119482091;92,97054; Value-04;0x42B9EFCC;1119481804;92,96835; Value-05;0x42C94C7B;1120488571;100,6494; Value-06;0x42C98B7A;1120504698;100,7724; Value-07;0x42C614F8;1120277752;99,04095; Value-08;0x42C4CEB1;1120194225;98,40369; Value-09;0x42C50544;1120208196;98,51028; Value-0A;0x4266BE16;1114029590;57,68563; Value-0B;0x42BC998C;1119656332;94,2999; Value-0C;0x42D2AF32;1121103666;105,3422; Value-0D;0x42D46EB7;1121218231;106,2162; Value-0E;0x42D159BD;1121016253;104,6753; Value-0F;0x42D1E97E;1121053054;104,956; Value-10;0x42DB26F7;1121658615;109,5761; Value-11;0x42F1ED85;1123151237;120,9639; Value-12;0x431B779C;1125873564;155,4672; Value-13;0xBD687E6C;-1117225364;-0,05676119; Value-14;0x3F951A69;1066736233;1,164868; Value-15;0x42B820AF;1119363247;92,06384; Value-16;0x42B959CD;1119443405;92,67539; Value-17;0x42C8B74F;1120450383;100,358; Value-18;0x42C93B6C;1120484204;100,6161; Value-19;0x42C5EE0F;1120267791;98,96496; Value-1A;0x42C4A6E2;1120184034;98,32594; Value-1B;0x42C53A72;1120221810;98,61415; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427728C4;1115105476;61,78981; Value-1F;0x42E10799;1122043801;112,5148; Value-20;0x42D29882;1121097858;105,2979; Value-21;0x42D43F37;1121206071;106,1235; Value-22;0x42D11AE6;1121000166;104,5525; Value-23;0x42D1C03B;1121042491;104,8755; Value-24;0x42DA68D0;1121609936;109,2047; Value-25;0x42F186E8;1123124968;120,7635; Value-26;0x431C41D6;1125925334;156,2572;
2023-11-03_10:59:35.99; Value-01;0x40081668;1074271848;2,126368; Value-02;0x40B1421D;1085358621;5,53932; Value-03;0x42B86C53;1119382611;92,21157; Value-04;0x42BA0FA3;1119489955;93,03054; Value-05;0x42C94301;1120486145;100,6309; Value-06;0x42C98B7A;1120504698;100,7724; Value-07;0x42C614F8;1120277752;99,04095; Value-08;0x42C4CEB1;1120194225;98,40369; Value-09;0x42C50544;1120208196;98,51028; Value-0A;0x42652282;1113924226;57,2837; Value-0B;0x42BBEE43;1119612483;93,96535; Value-0C;0x42D2CA34;1121110580;105,3949; Value-0D;0x42D45799;1121212313;106,1711; Value-0E;0x42D13576;1121006966;104,6044; Value-0F;0x42D1E97E;1121053054;104,956; Value-10;0x42DB26F7;1121658615;109,5761; Value-11;0x42F1ED85;1123151237;120,9639; Value-12;0x431B779C;1125873564;155,4672; Value-13;0xBEA4215C;-1096539812;-0,320567; Value-14;0x3FCFD986;1070586246;1,623826; Value-15;0x42B765DD;1119315421;91,69895; Value-16;0x42B93A69;1119435369;92,61408; Value-17;0x42C8C127;1120452903;100,3773; Value-18;0x42C93B6C;1120484204;100,6161; Value-19;0x42C5EE0F;1120267791;98,96496; Value-1A;0x42C4A6E2;1120184034;98,32594; Value-1B;0x42C53A72;1120221810;98,61415; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277E709;1115154185;61,97562; Value-1F;0x42E1673A;1122068282;112,7016; Value-20;0x42D25758;1121081176;105,1706; Value-21;0x42D430D2;1121202386;106,0954; Value-22;0x42D11891;1120999569;104,548; Value-23;0x42D1C03B;1121042491;104,8755; Value-24;0x42DA68D0;1121609936;109,2047; Value-25;0x42F186E8;1123124968;120,7635; Value-26;0x431C41D6;1125925334;156,2572;
2023-11-03_10:59:35.99; Value-01;0x40081668;1074271848;2,126368; Value-02;0x40B1421D;1085358621;5,53932; Value-03;0x42B86C53;1119382611;92,21157; Value-04;0x42BA0FA3;1119489955;93,03054; Value-05;0x42C94301;1120486145;100,6309; Value-06;0x42C98B7A;1120504698;100,7724; Value-07;0x42C614F8;1120277752;99,04095; Value-08;0x42C4CEB1;1120194225;98,40369; Value-09;0x42C50544;1120208196;98,51028; Value-0A;0x42652282;1113924226;57,2837; Value-0B;0x42BBEE43;1119612483;93,96535; Value-0C;0x42D2CA34;1121110580;105,3949; Value-0D;0x42D45799;1121212313;106,1711; Value-0E;0x42D13576;1121006966;104,6044; Value-0F;0x42D1E97E;1121053054;104,956; Value-10;0x42DB26F7;1121658615;109,5761; Value-11;0x42F1ED85;1123151237;120,9639; Value-12;0x431B779C;1125873564;155,4672; Value-13;0xBEA4215C;-1096539812;-0,320567; Value-14;0x3FCFD986;1070586246;1,623826; Value-15;0x42B765DD;1119315421;91,69895; Value-16;0x42B93A69;1119435369;92,61408; Value-17;0x42C8C127;1120452903;100,3773; Value-18;0x42C93B6C;1120484204;100,6161; Value-19;0x42C5EE0F;1120267791;98,96496; Value-1A;0x42C4A6E2;1120184034;98,32594; Value-1B;0x42C53A72;1120221810;98,61415; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277E709;1115154185;61,97562; Value-1F;0x42E1673A;1122068282;112,7016; Value-20;0x42D25758;1121081176;105,1706; Value-21;0x42D430D2;1121202386;106,0954; Value-22;0x42D11891;1120999569;104,548; Value-23;0x42D1C03B;1121042491;104,8755; Value-24;0x42DA68D0;1121609936;109,2047; Value-25;0x42F186E8;1123124968;120,7635; Value-26;0x431C41D6;1125925334;156,2572;
2023-11-03_10:59:36.10; Value-01;0x40081668;1074271848;2,126368; Value-02;0x40B1421D;1085358621;5,53932; Value-03;0x42B86C53;1119382611;92,21157; Value-04;0x42BA0FA3;1119489955;93,03054; Value-05;0x42C94301;1120486145;100,6309; Value-06;0x42C98BFE;1120504830;100,7734; Value-07;0x42C628A3;1120282787;99,07937; Value-08;0x42C4C348;1120191304;98,38141; Value-09;0x42C5B76C;1120253804;98,85825; Value-0A;0x42652282;1113924226;57,2837; Value-0B;0x42BBEE43;1119612483;93,96535; Value-0C;0x42D2CA34;1121110580;105,3949; Value-0D;0x42D45799;1121212313;106,1711; Value-0E;0x42D13576;1121006966;104,6044; Value-0F;0x42D1EF32;1121054514;104,9672; Value-10;0x42DB0107;1121648903;109,502; Value-11;0x42F01AB4;1123031732;120,0522; Value-12;0x431F9939;1126144313;159,5985; Value-13;0xBEA4215C;-1096539812;-0,320567; Value-14;0x3FCFD986;1070586246;1,623826; Value-15;0x42B765DD;1119315421;91,69895; Value-16;0x42B93A69;1119435369;92,61408; Value-17;0x42C8C127;1120452903;100,3773; Value-18;0x42C933C3;1120482243;100,6011; Value-19;0x42C5FBA0;1120271264;98,99146; Value-1A;0x42C4604A;1120165962;98,18806; Value-1B;0x42C4EC6D;1120201837;98,46177; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277E709;1115154185;61,97562; Value-1F;0x42E1673A;1122068282;112,7016; Value-20;0x42D25758;1121081176;105,1706; Value-21;0x42D430D2;1121202386;106,0954; Value-22;0x42D11891;1120999569;104,548; Value-23;0x42D1BFDE;1121042398;104,8747; Value-24;0x42DAB771;1121630065;109,3583; Value-25;0x42EF4BA9;1122978729;119,6478; Value-26;0x431C0023;1125908515;156,0005;
2023-11-03_10:59:36.10; Value-01;0x40081668;1074271848;2,126368; Value-02;0x40B1421D;1085358621;5,53932; Value-03;0x42B86C53;1119382611;92,21157; Value-04;0x42BA0FA3;1119489955;93,03054; Value-05;0x42C94301;1120486145;100,6309; Value-06;0x42C98BFE;1120504830;100,7734; Value-07;0x42C628A3;1120282787;99,07937; Value-08;0x42C4C348;1120191304;98,38141; Value-09;0x42C5B76C;1120253804;98,85825; Value-0A;0x42652282;1113924226;57,2837; Value-0B;0x42BBEE43;1119612483;93,96535; Value-0C;0x42D2CA34;1121110580;105,3949; Value-0D;0x42D45799;1121212313;106,1711; Value-0E;0x42D13576;1121006966;104,6044; Value-0F;0x42D1EF32;1121054514;104,9672; Value-10;0x42DB0107;1121648903;109,502; Value-11;0x42F01AB4;1123031732;120,0522; Value-12;0x431F9939;1126144313;159,5985; Value-13;0xBEA4215C;-1096539812;-0,320567; Value-14;0x3FCFD986;1070586246;1,623826; Value-15;0x42B765DD;1119315421;91,69895; Value-16;0x42B93A69;1119435369;92,61408; Value-17;0x42C8C127;1120452903;100,3773; Value-18;0x42C933C3;1120482243;100,6011; Value-19;0x42C5FBA0;1120271264;98,99146; Value-1A;0x42C4604A;1120165962;98,18806; Value-1B;0x42C4EC6D;1120201837;98,46177; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277E709;1115154185;61,97562; Value-1F;0x42E1673A;1122068282;112,7016; Value-20;0x42D25758;1121081176;105,1706; Value-21;0x42D430D2;1121202386;106,0954; Value-22;0x42D11891;1120999569;104,548; Value-23;0x42D1BFDE;1121042398;104,8747; Value-24;0x42DAB771;1121630065;109,3583; Value-25;0x42EF4BA9;1122978729;119,6478; Value-26;0x431C0023;1125908515;156,0005;
