Timestamp;Data
2023-11-03_14:07:33.71; Value-01;0x41065DE5;1090936293;8,397923; Value-02;0xC2621C9E;-1033757538;-56,52795; Value-03;0x42C8742A;1120433194;100,2269; Value-04;0x42C5347D;1120220285;98,60252; Value-05;0x42C46D27;1120169255;98,21319; Value-06;0x42C4EA08;1120201224;98,45709; Value-07;0x42C2C26A;1120060010;97,37971; Value-08;0x42BE6798;1119774616;95,20233; Value-09;0x42C134FC;1119958268;96,60349; Value-0A;0x426CA987;1114417543;59,16555; Value-0B;0x42C39E4D;1120116301;97,80918; Value-0C;0x42BD31D0;1119695312;94,59729; Value-0D;0x42BDA6F0;1119725296;94,82605; Value-0E;0x42BEB4EF;1119794415;95,35339; Value-0F;0x42D5A6B9;1121298105;106,8256; Value-10;0x00000000;0;0; Value-11;0x42BA5C9E;1119509662;93,18089; Value-12;0x43C29BCA;1136827338;389,2171; Value-13;0x427EB341;1115599681;63,67505; Value-14;0x4318DA79;1125702265;152,8534; Value-15;0x42C3F0FB;1120137467;97,97066; Value-16;0x42C12EB0;1119956656;96,59119; Value-17;0x42C08AB9;1119914681;96,27094; Value-18;0x42C17A50;1119976016;96,73889; Value-19;0x42BE5582;1119769986;95,16701; Value-1A;0x42BAABF3;1119529971;93,33584; Value-1B;0x42BCCB62;1119669090;94,39723; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42681AAD;1114118829;58,02605; Value-1F;0x42C38276;1120109174;97,75481; Value-20;0x42BA3168;1119498600;93,0965; Value-21;0x42BB6707;1119577863;93,70123; Value-22;0x42BAC620;1119536672;93,38696; Value-23;0x42BFAEB5;1119858357;95,84122; Value-24;0x00000000;0;0; Value-25;0x430BF345;1124856645;139,9503; Value-26;0x4381687B;1132554363;258,8163;
2023-11-03_14:07:33.71; Value-01;0x41065DE5;1090936293;8,397923; Value-02;0xC2621C9E;-1033757538;-56,52795; Value-03;0x42C8742A;1120433194;100,2269; Value-04;0x42C5347D;1120220285;98,60252; Value-05;0x42C46D27;1120169255;98,21319; Value-06;0x42C4EA08;1120201224;98,45709; Value-07;0x42C2C26A;1120060010;97,37971; Value-08;0x42BE6798;1119774616;95,20233; Value-09;0x42C134FC;1119958268;96,60349; Value-0A;0x426CA987;1114417543;59,16555; Value-0B;0x42C39E4D;1120116301;97,80918; Value-0C;0x42BD31D0;1119695312;94,59729; Value-0D;0x42BDA6F0;1119725296;94,82605; Value-0E;0x42BEB4EF;1119794415;95,35339; Value-0F;0x42D5A6B9;1121298105;106,8256; Value-10;0x00000000;0;0; Value-11;0x42BA5C9E;1119509662;93,18089; Value-12;0x43C29BCA;1136827338;389,2171; Value-13;0x427EB341;1115599681;63,67505; Value-14;0x4318DA79;1125702265;152,8534; Value-15;0x42C3F0FB;1120137467;97,97066; Value-16;0x42C12EB0;1119956656;96,59119; Value-17;0x42C08AB9;1119914681;96,27094; Value-18;0x42C17A50;1119976016;96,73889; Value-19;0x42BE5582;1119769986;95,16701; Value-1A;0x42BAABF3;1119529971;93,33584; Value-1B;0x42BCCB62;1119669090;94,39723; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42681AAD;1114118829;58,02605; Value-1F;0x42C38276;1120109174;97,75481; Value-20;0x42BA3168;1119498600;93,0965; Value-21;0x42BB6707;1119577863;93,70123; Value-22;0x42BAC620;1119536672;93,38696; Value-23;0x42BFAEB5;1119858357;95,84122; Value-24;0x00000000;0;0; Value-25;0x430BF345;1124856645;139,9503; Value-26;0x4381687B;1132554363;258,8163;
2023-11-03_14:07:33.71; Value-01;0x41065DE5;1090936293;8,397923; Value-02;0xC2621C9E;-1033757538;-56,52795; Value-03;0x42C8742A;1120433194;100,2269; Value-04;0x42C5347D;1120220285;98,60252; Value-05;0x42C46D27;1120169255;98,21319; Value-06;0x42C4EA08;1120201224;98,45709; Value-07;0x42C2C26A;1120060010;97,37971; Value-08;0x42BE6798;1119774616;95,20233; Value-09;0x42C134FC;1119958268;96,60349; Value-0A;0x426CA987;1114417543;59,16555; Value-0B;0x42C39E4D;1120116301;97,80918; Value-0C;0x42BD31D0;1119695312;94,59729; Value-0D;0x42BDA6F0;1119725296;94,82605; Value-0E;0x42BEB4EF;1119794415;95,35339; Value-0F;0x42D5A6B9;1121298105;106,8256; Value-10;0x00000000;0;0; Value-11;0x42BA5C9E;1119509662;93,18089; Value-12;0x43C29BCA;1136827338;389,2171; Value-13;0x427EB341;1115599681;63,67505; Value-14;0x4318DA79;1125702265;152,8534; Value-15;0x42C3F0FB;1120137467;97,97066; Value-16;0x42C12EB0;1119956656;96,59119; Value-17;0x42C08AB9;1119914681;96,27094; Value-18;0x42C17A50;1119976016;96,73889; Value-19;0x42BE5582;1119769986;95,16701; Value-1A;0x42BAABF3;1119529971;93,33584; Value-1B;0x42BCCB62;1119669090;94,39723; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42681AAD;1114118829;58,02605; Value-1F;0x42C38276;1120109174;97,75481; Value-20;0x42BA3168;1119498600;93,0965; Value-21;0x42BB6707;1119577863;93,70123; Value-22;0x42BAC620;1119536672;93,38696; Value-23;0x42BFAEB5;1119858357;95,84122; Value-24;0x00000000;0;0; Value-25;0x430BF345;1124856645;139,9503; Value-26;0x4381687B;1132554363;258,8163;
2023-11-03_14:07:33.71; Value-01;0x41065DE5;1090936293;8,397923; Value-02;0xC2621C9E;-1033757538;-56,52795; Value-03;0x42C8742A;1120433194;100,2269; Value-04;0x42C5347D;1120220285;98,60252; Value-05;0x42C46D27;1120169255;98,21319; Value-06;0x42C4EA08;1120201224;98,45709; Value-07;0x42C2C26A;1120060010;97,37971; Value-08;0x42BE6798;1119774616;95,20233; Value-09;0x42C134FC;1119958268;96,60349; Value-0A;0x426CA987;1114417543;59,16555; Value-0B;0x42C39E4D;1120116301;97,80918; Value-0C;0x42BD31D0;1119695312;94,59729; Value-0D;0x42BDA6F0;1119725296;94,82605; Value-0E;0x42BEB4EF;1119794415;95,35339; Value-0F;0x42D5A6B9;1121298105;106,8256; Value-10;0x00000000;0;0; Value-11;0x42BA5C9E;1119509662;93,18089; Value-12;0x43C29BCA;1136827338;389,2171; Value-13;0x427EB341;1115599681;63,67505; Value-14;0x4318DA79;1125702265;152,8534; Value-15;0x42C3F0FB;1120137467;97,97066; Value-16;0x42C12EB0;1119956656;96,59119; Value-17;0x42C08AB9;1119914681;96,27094; Value-18;0x42C17A50;1119976016;96,73889; Value-19;0x42BE5582;1119769986;95,16701; Value-1A;0x42BAABF3;1119529971;93,33584; Value-1B;0x42BCCB62;1119669090;94,39723; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42681AAD;1114118829;58,02605; Value-1F;0x42C38276;1120109174;97,75481; Value-20;0x42BA3168;1119498600;93,0965; Value-21;0x42BB6707;1119577863;93,70123; Value-22;0x42BAC620;1119536672;93,38696; Value-23;0x42BFAEB5;1119858357;95,84122; Value-24;0x00000000;0;0; Value-25;0x430BF345;1124856645;139,9503; Value-26;0x4381687B;1132554363;258,8163;
2023-11-03_14:07:33.96; Value-01;0x40BB2DAA;1086008746;5,849324; Value-02;0xC4103E0E;-1005568498;-576,9696; Value-03;0x42C88561;1120437601;100,2605; Value-04;0x42C55799;1120229273;98,67109; Value-05;0x42C4E416;1120199702;98,44548; Value-06;0x42C590FD;1120243965;98,78318; Value-07;0x42C3B550;1120122192;97,85413; Value-08;0x42BE9B33;1119787827;95,30312; Value-09;0x42BE3604;1119761924;95,1055; Value-0A;0x426C8D4A;1114410314;59,13798; Value-0B;0x42C3BD77;1120124279;97,87005; Value-0C;0x42BD1B0F;1119689487;94,55285; Value-0D;0x42BE75DB;1119778267;95,23019; Value-0E;0x42C248E5;1120028901;97,14237; Value-0F;0x42CE434B;1120813899;103,1314; Value-10;0x00000000;0;0; Value-11;0x42E32CA9;1122184361;113,5872; Value-12;0x43AC5075;1135366261;344,6286; Value-13;0xC12147AC;-1054783572;-10,08; Value-14;0xC23ECB3B;-1036072133;-47,69847; Value-15;0x42C40D17;1120144663;98,02557; Value-16;0x42C134B9;1119958201;96,60297; Value-17;0x42C0CCD6;1119931606;96,40007; Value-18;0x42C175C5;1119974853;96,73002; Value-19;0x42BF56A7;1119835815;95,66924; Value-1A;0x42BCEFD1;1119678417;94,46839; Value-1B;0x42BEF457;1119810647;95,47723; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426850E1;1114132705;58,07898; Value-1F;0x42C381C1;1120108993;97,75343; Value-20;0x42BA202A;1119494186;93,06282; Value-21;0x42BAB942;1119533378;93,36183; Value-22;0x42BC754F;1119647055;94,22912; Value-23;0x42D042DD;1120944861;104,1306; Value-24;0x00000000;0;0; Value-25;0x42B1A3FC;1118938108;88,82028; Value-26;0x43CC43D5;1137460181;408,5299;
2023-11-03_14:07:33.96; Value-01;0x40BB2DAA;1086008746;5,849324; Value-02;0xC4103E0E;-1005568498;-576,9696; Value-03;0x42C88561;1120437601;100,2605; Value-04;0x42C55799;1120229273;98,67109; Value-05;0x42C4E416;1120199702;98,44548; Value-06;0x42C590FD;1120243965;98,78318; Value-07;0x42C3B550;1120122192;97,85413; Value-08;0x42BE9B33;1119787827;95,30312; Value-09;0x42BE3604;1119761924;95,1055; Value-0A;0x426C8D4A;1114410314;59,13798; Value-0B;0x42C3BD77;1120124279;97,87005; Value-0C;0x42BD1B0F;1119689487;94,55285; Value-0D;0x42BE75DB;1119778267;95,23019; Value-0E;0x42C248E5;1120028901;97,14237; Value-0F;0x42CE434B;1120813899;103,1314; Value-10;0x00000000;0;0; Value-11;0x42E32CA9;1122184361;113,5872; Value-12;0x43AC5075;1135366261;344,6286; Value-13;0xC12147AC;-1054783572;-10,08; Value-14;0xC23ECB3B;-1036072133;-47,69847; Value-15;0x42C40D17;1120144663;98,02557; Value-16;0x42C134B9;1119958201;96,60297; Value-17;0x42C0CCD6;1119931606;96,40007; Value-18;0x42C175C5;1119974853;96,73002; Value-19;0x42BF56A7;1119835815;95,66924; Value-1A;0x42BCEFD1;1119678417;94,46839; Value-1B;0x42BEF457;1119810647;95,47723; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426850E1;1114132705;58,07898; Value-1F;0x42C381C1;1120108993;97,75343; Value-20;0x42BA202A;1119494186;93,06282; Value-21;0x42BAB942;1119533378;93,36183; Value-22;0x42BC754F;1119647055;94,22912; Value-23;0x42D042DD;1120944861;104,1306; Value-24;0x00000000;0;0; Value-25;0x42B1A3FC;1118938108;88,82028; Value-26;0x43CC43D5;1137460181;408,5299;
2023-11-03_14:07:33.96; Value-01;0x40BB2DAA;1086008746;5,849324; Value-02;0xC4103E0E;-1005568498;-576,9696; Value-03;0x42C88561;1120437601;100,2605; Value-04;0x42C55799;1120229273;98,67109; Value-05;0x42C4E416;1120199702;98,44548; Value-06;0x42C590FD;1120243965;98,78318; Value-07;0x42C3B550;1120122192;97,85413; Value-08;0x42BE9B33;1119787827;95,30312; Value-09;0x42BE3604;1119761924;95,1055; Value-0A;0x426C8D4A;1114410314;59,13798; Value-0B;0x42C3BD77;1120124279;97,87005; Value-0C;0x42BD1B0F;1119689487;94,55285; Value-0D;0x42BE75DB;1119778267;95,23019; Value-0E;0x42C248E5;1120028901;97,14237; Value-0F;0x42CE434B;1120813899;103,1314; Value-10;0x00000000;0;0; Value-11;0x42E32CA9;1122184361;113,5872; Value-12;0x43AC5075;1135366261;344,6286; Value-13;0xC12147AC;-1054783572;-10,08; Value-14;0xC23ECB3B;-1036072133;-47,69847; Value-15;0x42C40D17;1120144663;98,02557; Value-16;0x42C134B9;1119958201;96,60297; Value-17;0x42C0CCD6;1119931606;96,40007; Value-18;0x42C175C5;1119974853;96,73002; Value-19;0x42BF56A7;1119835815;95,66924; Value-1A;0x42BCEFD1;1119678417;94,46839; Value-1B;0x42BEF457;1119810647;95,47723; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426850E1;1114132705;58,07898; Value-1F;0x42C381C1;1120108993;97,75343; Value-20;0x42BA202A;1119494186;93,06282; Value-21;0x42BAB942;1119533378;93,36183; Value-22;0x42BC754F;1119647055;94,22912; Value-23;0x42D042DD;1120944861;104,1306; Value-24;0x00000000;0;0; Value-25;0x42B1A3FC;1118938108;88,82028; Value-26;0x43CC43D5;1137460181;408,5299;
2023-11-03_14:07:33.96; Value-01;0x40BB2DAA;1086008746;5,849324; Value-02;0xC4103E0E;-1005568498;-576,9696; Value-03;0x42C88561;1120437601;100,2605; Value-04;0x42C55799;1120229273;98,67109; Value-05;0x42C4E416;1120199702;98,44548; Value-06;0x42C590FD;1120243965;98,78318; Value-07;0x42C3B550;1120122192;97,85413; Value-08;0x42BE9B33;1119787827;95,30312; Value-09;0x42BE3604;1119761924;95,1055; Value-0A;0x426C8D4A;1114410314;59,13798; Value-0B;0x42C3BD77;1120124279;97,87005; Value-0C;0x42BD1B0F;1119689487;94,55285; Value-0D;0x42BE75DB;1119778267;95,23019; Value-0E;0x42C248E5;1120028901;97,14237; Value-0F;0x42CE434B;1120813899;103,1314; Value-10;0x00000000;0;0; Value-11;0x42E32CA9;1122184361;113,5872; Value-12;0x43AC5075;1135366261;344,6286; Value-13;0xC12147AC;-1054783572;-10,08; Value-14;0xC23ECB3B;-1036072133;-47,69847; Value-15;0x42C40D17;1120144663;98,02557; Value-16;0x42C134B9;1119958201;96,60297; Value-17;0x42C0CCD6;1119931606;96,40007; Value-18;0x42C175C5;1119974853;96,73002; Value-19;0x42BF56A7;1119835815;95,66924; Value-1A;0x42BCEFD1;1119678417;94,46839; Value-1B;0x42BEF457;1119810647;95,47723; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426850E1;1114132705;58,07898; Value-1F;0x42C381C1;1120108993;97,75343; Value-20;0x42BA202A;1119494186;93,06282; Value-21;0x42BAB942;1119533378;93,36183; Value-22;0x42BC754F;1119647055;94,22912; Value-23;0x42D042DD;1120944861;104,1306; Value-24;0x00000000;0;0; Value-25;0x42B1A3FC;1118938108;88,82028; Value-26;0x43CC43D5;1137460181;408,5299;
2023-11-03_14:07:34.12; Value-01;0xBF331A1B;-1087170021;-0,6996171; Value-02;0xC4898A29;-997619159;-1100,318; Value-03;0x42C87F77;1120436087;100,249; Value-04;0x42C5686B;1120233579;98,70394; Value-05;0x42C4D9EF;1120197103;98,42565; Value-06;0x42C53564;1120220516;98,60428; Value-07;0x42C348CC;1120094412;97,64218; Value-08;0x42BD9D2B;1119722795;94,80697; Value-09;0x42C40DD9;1120144857;98,02705; Value-0A;0x426CD133;1114427699;59,2043; Value-0B;0x42C3B21E;1120121374;97,84789; Value-0C;0x42BD13EC;1119687660;94,53891; Value-0D;0x42BEB358;1119794008;95,35028; Value-0E;0x42BF010B;1119813899;95,50204; Value-0F;0x42D30449;1121125449;105,5084; Value-10;0x00000000;0;0; Value-11;0x42E683E4;1122403300;115,2576; Value-12;0x439F1F53;1134501715;318,2447; Value-13;0xC0B79C38;-1061708744;-5,73782; Value-14;0x42450276;1111818870;49,2524; Value-15;0x42C3E7F7;1120135159;97,95306; Value-16;0x42C12C9E;1119956126;96,58714; Value-17;0x42C090DB;1119916251;96,28292; Value-18;0x42C1CA65;1119996517;96,8953; Value-19;0x42BFC5B8;1119864248;95,88617; Value-1A;0x42BA106D;1119490157;93,03208; Value-1B;0x42BC7601;1119647233;94,23048; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42686506;1114137862;58,09866; Value-1F;0x42C38985;1120110981;97,76859; Value-20;0x42BA3790;1119500176;93,10852; Value-21;0x42BC7BA9;1119648681;94,24152; Value-22;0x42BDB91C;1119729948;94,86154; Value-23;0x42CC1052;1120669778;102,0319; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43DE398D;1138637197;444,4496;
2023-11-03_14:07:34.12; Value-01;0xBF331A1B;-1087170021;-0,6996171; Value-02;0xC4898A29;-997619159;-1100,318; Value-03;0x42C87F77;1120436087;100,249; Value-04;0x42C5686B;1120233579;98,70394; Value-05;0x42C4D9EF;1120197103;98,42565; Value-06;0x42C53564;1120220516;98,60428; Value-07;0x42C348CC;1120094412;97,64218; Value-08;0x42BD9D2B;1119722795;94,80697; Value-09;0x42C40DD9;1120144857;98,02705; Value-0A;0x426CD133;1114427699;59,2043; Value-0B;0x42C3B21E;1120121374;97,84789; Value-0C;0x42BD13EC;1119687660;94,53891; Value-0D;0x42BEB358;1119794008;95,35028; Value-0E;0x42BF010B;1119813899;95,50204; Value-0F;0x42D30449;1121125449;105,5084; Value-10;0x00000000;0;0; Value-11;0x42E683E4;1122403300;115,2576; Value-12;0x439F1F53;1134501715;318,2447; Value-13;0xC0B79C38;-1061708744;-5,73782; Value-14;0x42450276;1111818870;49,2524; Value-15;0x42C3E7F7;1120135159;97,95306; Value-16;0x42C12C9E;1119956126;96,58714; Value-17;0x42C090DB;1119916251;96,28292; Value-18;0x42C1CA65;1119996517;96,8953; Value-19;0x42BFC5B8;1119864248;95,88617; Value-1A;0x42BA106D;1119490157;93,03208; Value-1B;0x42BC7601;1119647233;94,23048; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42686506;1114137862;58,09866; Value-1F;0x42C38985;1120110981;97,76859; Value-20;0x42BA3790;1119500176;93,10852; Value-21;0x42BC7BA9;1119648681;94,24152; Value-22;0x42BDB91C;1119729948;94,86154; Value-23;0x42CC1052;1120669778;102,0319; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43DE398D;1138637197;444,4496;
2023-11-03_14:07:34.12; Value-01;0xBF331A1B;-1087170021;-0,6996171; Value-02;0xC4898A29;-997619159;-1100,318; Value-03;0x42C87F77;1120436087;100,249; Value-04;0x42C5686B;1120233579;98,70394; Value-05;0x42C4D9EF;1120197103;98,42565; Value-06;0x42C53564;1120220516;98,60428; Value-07;0x42C348CC;1120094412;97,64218; Value-08;0x42BD9D2B;1119722795;94,80697; Value-09;0x42C40DD9;1120144857;98,02705; Value-0A;0x426CD133;1114427699;59,2043; Value-0B;0x42C3B21E;1120121374;97,84789; Value-0C;0x42BD13EC;1119687660;94,53891; Value-0D;0x42BEB358;1119794008;95,35028; Value-0E;0x42BF010B;1119813899;95,50204; Value-0F;0x42D30449;1121125449;105,5084; Value-10;0x00000000;0;0; Value-11;0x42E683E4;1122403300;115,2576; Value-12;0x439F1F53;1134501715;318,2447; Value-13;0xC0B79C38;-1061708744;-5,73782; Value-14;0x42450276;1111818870;49,2524; Value-15;0x42C3E7F7;1120135159;97,95306; Value-16;0x42C12C9E;1119956126;96,58714; Value-17;0x42C090DB;1119916251;96,28292; Value-18;0x42C1CA65;1119996517;96,8953; Value-19;0x42BFC5B8;1119864248;95,88617; Value-1A;0x42BA106D;1119490157;93,03208; Value-1B;0x42BC7601;1119647233;94,23048; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42686506;1114137862;58,09866; Value-1F;0x42C38985;1120110981;97,76859; Value-20;0x42BA3790;1119500176;93,10852; Value-21;0x42BC7BA9;1119648681;94,24152; Value-22;0x42BDB91C;1119729948;94,86154; Value-23;0x42CC1052;1120669778;102,0319; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43DE398D;1138637197;444,4496;
2023-11-03_14:07:34.32; Value-01;0x40C71C2C;1086790700;6,222189; Value-02;0xC2894B01;-1031189759;-68,64649; Value-03;0x42C87D67;1120435559;100,2449; Value-04;0x42C567BE;1120233406;98,70262; Value-05;0x42C4F4BB;1120203963;98,47799; Value-06;0x42C5CE1D;1120259613;98,90257; Value-07;0x42C29B54;1120050004;97,30338; Value-08;0x42C02008;1119887368;96,06256; Value-09;0x42C41FDC;1120149468;98,06223; Value-0A;0x426CF318;1114436376;59,2374; Value-0B;0x42C3B571;1120122225;97,85438; Value-0C;0x42BD6A1F;1119709727;94,70727; Value-0D;0x42BEFA65;1119812197;95,48905; Value-0E;0x42BF57B8;1119836088;95,67133; Value-0F;0x42C92EFD;1120481021;100,5918; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43A97DE6;1135181286;338,9836; Value-13;0x3FED6A35;1072523829;1,854804; Value-14;0x4284DA77;1116002935;66,42669; Value-15;0x42C3EB91;1120136081;97,96009; Value-16;0x42C1352C;1119958316;96,60385; Value-17;0x42C0BF51;1119928145;96,37366; Value-18;0x42C1B372;1119990642;96,85048; Value-19;0x42BEFF2B;1119813419;95,49837; Value-1A;0x42BD1FD9;1119690713;94,5622; Value-1B;0x42BD6CD6;1119710422;94,71257; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4268D216;1114165782;58,20516; Value-1F;0x42C36AFA;1120103162;97,70894; Value-20;0x42BA095B;1119488347;93,01827; Value-21;0x42BB9FD1;1119592401;93,81214; Value-22;0x42BB4D71;1119571313;93,65125; Value-23;0x42CB4648;1120618056;101,6373; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43BEC384;1136575364;381,5275;
2023-11-03_14:07:34.32; Value-01;0x40C71C2C;1086790700;6,222189; Value-02;0xC2894B01;-1031189759;-68,64649; Value-03;0x42C87D67;1120435559;100,2449; Value-04;0x42C567BE;1120233406;98,70262; Value-05;0x42C4F4BB;1120203963;98,47799; Value-06;0x42C5CE1D;1120259613;98,90257; Value-07;0x42C29B54;1120050004;97,30338; Value-08;0x42C02008;1119887368;96,06256; Value-09;0x42C41FDC;1120149468;98,06223; Value-0A;0x426CF318;1114436376;59,2374; Value-0B;0x42C3B571;1120122225;97,85438; Value-0C;0x42BD6A1F;1119709727;94,70727; Value-0D;0x42BEFA65;1119812197;95,48905; Value-0E;0x42BF57B8;1119836088;95,67133; Value-0F;0x42C92EFD;1120481021;100,5918; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43A97DE6;1135181286;338,9836; Value-13;0x3FED6A35;1072523829;1,854804; Value-14;0x4284DA77;1116002935;66,42669; Value-15;0x42C3EB91;1120136081;97,96009; Value-16;0x42C1352C;1119958316;96,60385; Value-17;0x42C0BF51;1119928145;96,37366; Value-18;0x42C1B372;1119990642;96,85048; Value-19;0x42BEFF2B;1119813419;95,49837; Value-1A;0x42BD1FD9;1119690713;94,5622; Value-1B;0x42BD6CD6;1119710422;94,71257; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4268D216;1114165782;58,20516; Value-1F;0x42C36AFA;1120103162;97,70894; Value-20;0x42BA095B;1119488347;93,01827; Value-21;0x42BB9FD1;1119592401;93,81214; Value-22;0x42BB4D71;1119571313;93,65125; Value-23;0x42CB4648;1120618056;101,6373; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43BEC384;1136575364;381,5275;
2023-11-03_14:07:34.32; Value-01;0x40C71C2C;1086790700;6,222189; Value-02;0xC2894B01;-1031189759;-68,64649; Value-03;0x42C87D67;1120435559;100,2449; Value-04;0x42C567BE;1120233406;98,70262; Value-05;0x42C4F4BB;1120203963;98,47799; Value-06;0x42C5CE1D;1120259613;98,90257; Value-07;0x42C29B54;1120050004;97,30338; Value-08;0x42C02008;1119887368;96,06256; Value-09;0x42C41FDC;1120149468;98,06223; Value-0A;0x426CF318;1114436376;59,2374; Value-0B;0x42C3B571;1120122225;97,85438; Value-0C;0x42BD6A1F;1119709727;94,70727; Value-0D;0x42BEFA65;1119812197;95,48905; Value-0E;0x42BF57B8;1119836088;95,67133; Value-0F;0x42C92EFD;1120481021;100,5918; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43A97DE6;1135181286;338,9836; Value-13;0x3FED6A35;1072523829;1,854804; Value-14;0x4284DA77;1116002935;66,42669; Value-15;0x42C3EB91;1120136081;97,96009; Value-16;0x42C1352C;1119958316;96,60385; Value-17;0x42C0BF51;1119928145;96,37366; Value-18;0x42C1B372;1119990642;96,85048; Value-19;0x42BEFF2B;1119813419;95,49837; Value-1A;0x42BD1FD9;1119690713;94,5622; Value-1B;0x42BD6CD6;1119710422;94,71257; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4268D216;1114165782;58,20516; Value-1F;0x42C36AFA;1120103162;97,70894; Value-20;0x42BA095B;1119488347;93,01827; Value-21;0x42BB9FD1;1119592401;93,81214; Value-22;0x42BB4D71;1119571313;93,65125; Value-23;0x42CB4648;1120618056;101,6373; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43BEC384;1136575364;381,5275;
2023-11-03_14:07:34.32; Value-01;0x40C71C2C;1086790700;6,222189; Value-02;0xC2894B01;-1031189759;-68,64649; Value-03;0x42C87D67;1120435559;100,2449; Value-04;0x42C567BE;1120233406;98,70262; Value-05;0x42C4F4BB;1120203963;98,47799; Value-06;0x42C5CE1D;1120259613;98,90257; Value-07;0x42C29B54;1120050004;97,30338; Value-08;0x42C02008;1119887368;96,06256; Value-09;0x42C41FDC;1120149468;98,06223; Value-0A;0x426CF318;1114436376;59,2374; Value-0B;0x42C3B571;1120122225;97,85438; Value-0C;0x42BD6A1F;1119709727;94,70727; Value-0D;0x42BEFA65;1119812197;95,48905; Value-0E;0x42BF57B8;1119836088;95,67133; Value-0F;0x42C92EFD;1120481021;100,5918; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43A97DE6;1135181286;338,9836; Value-13;0x3FED6A35;1072523829;1,854804; Value-14;0x4284DA77;1116002935;66,42669; Value-15;0x42C3EB91;1120136081;97,96009; Value-16;0x42C1352C;1119958316;96,60385; Value-17;0x42C0BF51;1119928145;96,37366; Value-18;0x42C1B372;1119990642;96,85048; Value-19;0x42BEFF2B;1119813419;95,49837; Value-1A;0x42BD1FD9;1119690713;94,5622; Value-1B;0x42BD6CD6;1119710422;94,71257; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4268D216;1114165782;58,20516; Value-1F;0x42C36AFA;1120103162;97,70894; Value-20;0x42BA095B;1119488347;93,01827; Value-21;0x42BB9FD1;1119592401;93,81214; Value-22;0x42BB4D71;1119571313;93,65125; Value-23;0x42CB4648;1120618056;101,6373; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43BEC384;1136575364;381,5275;
