Timestamp;Data
2023-11-03_13:27:30.64; Value-01;0xBEEB0089;-1091895159;-0,4589885; Value-02;0x3FDAB82B;1071298603;1,708745; Value-03;0x42D813ED;1121457133;108,0389; Value-04;0x42CE6558;1120822616;103,1979; Value-05;0x42CA909C;1120571548;101,2824; Value-06;0x42C92989;1120479625;100,5811; Value-07;0x42C76703;1120364291;99,70119; Value-08;0x42C80E2E;1120407086;100,0277; Value-09;0x42C89753;1120442195;100,2956; Value-0A;0x42C4522D;1120162349;98,1605; Value-0B;0x42BA169A;1119491738;93,04414; Value-0C;0x42CD555D;1120752989;102,6667; Value-0D;0x42CC8B8F;1120701327;102,2726; Value-0E;0x42CC0E6B;1120669291;102,0282; Value-0F;0x42CC49FE;1120684542;102,1445; Value-10;0x42D0AE7B;1120972411;104,3408; Value-11;0x42E6EE07;1122430471;115,4649; Value-12;0x42FC025E;1123811934;126,0046; Value-13;0x3F164BDC;1058425820;0,587095; Value-14;0xC161659E;-1050581602;-14,08731; Value-15;0x42D547D8;1121273816;106,6403; Value-16;0x42CDA7A1;1120774049;102,8274; Value-17;0x42CA02CF;1120535247;101,0055; Value-18;0x42C8F290;1120465552;100,4738; Value-19;0x42C73ED9;1120354009;99,62275; Value-1A;0x42C7F9F3;1120401907;99,98818; Value-1B;0x42C83C79;1120418937;100,1181; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4F801;1120204801;98,48438; Value-1F;0x42CBACA7;1120644263;101,8372; Value-20;0x42CCE94F;1120725327;102,4557; Value-21;0x42CC624E;1120690766;102,192; Value-22;0x42CBF37C;1120662396;101,9756; Value-23;0x42CBEF5E;1120661342;101,9675; Value-24;0x42D08C22;1120963618;104,2737; Value-25;0x42EA9DCE;1122672078;117,3082; Value-26;0x42F6AA48;1123461704;123,3326;
2023-11-03_13:27:30.64; Value-01;0xBEEB0089;-1091895159;-0,4589885; Value-02;0x3FDAB82B;1071298603;1,708745; Value-03;0x42D813ED;1121457133;108,0389; Value-04;0x42CE6558;1120822616;103,1979; Value-05;0x42CA909C;1120571548;101,2824; Value-06;0x42C92989;1120479625;100,5811; Value-07;0x42C76703;1120364291;99,70119; Value-08;0x42C80E2E;1120407086;100,0277; Value-09;0x42C89753;1120442195;100,2956; Value-0A;0x42C4522D;1120162349;98,1605; Value-0B;0x42BA169A;1119491738;93,04414; Value-0C;0x42CD555D;1120752989;102,6667; Value-0D;0x42CC8B8F;1120701327;102,2726; Value-0E;0x42CC0E6B;1120669291;102,0282; Value-0F;0x42CC49FE;1120684542;102,1445; Value-10;0x42D0AE7B;1120972411;104,3408; Value-11;0x42E6EE07;1122430471;115,4649; Value-12;0x42FC025E;1123811934;126,0046; Value-13;0x3F164BDC;1058425820;0,587095; Value-14;0xC161659E;-1050581602;-14,08731; Value-15;0x42D547D8;1121273816;106,6403; Value-16;0x42CDA7A1;1120774049;102,8274; Value-17;0x42CA02CF;1120535247;101,0055; Value-18;0x42C8F290;1120465552;100,4738; Value-19;0x42C73ED9;1120354009;99,62275; Value-1A;0x42C7F9F3;1120401907;99,98818; Value-1B;0x42C83C79;1120418937;100,1181; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4F801;1120204801;98,48438; Value-1F;0x42CBACA7;1120644263;101,8372; Value-20;0x42CCE94F;1120725327;102,4557; Value-21;0x42CC624E;1120690766;102,192; Value-22;0x42CBF37C;1120662396;101,9756; Value-23;0x42CBEF5E;1120661342;101,9675; Value-24;0x42D08C22;1120963618;104,2737; Value-25;0x42EA9DCE;1122672078;117,3082; Value-26;0x42F6AA48;1123461704;123,3326;
2023-11-03_13:27:30.87; Value-01;0x3EFE180E;1056839694;0,4962773; Value-02;0x40CD3A05;1087191557;6,413332; Value-03;0x42D860F3;1121476851;108,1894; Value-04;0x42CEAC02;1120840706;103,336; Value-05;0x42CA9421;1120572449;101,2893; Value-06;0x42C93E92;1120485010;100,6222; Value-07;0x42C78EBA;1120374458;99,77876; Value-08;0x42C83A83;1120418435;100,1143; Value-09;0x42C8A110;1120444688;100,3146; Value-0A;0x42C4A45B;1120183387;98,32101; Value-0B;0x42BA2FF1;1119498225;93,09364; Value-0C;0x42CD67FA;1120757754;102,7031; Value-0D;0x42CCB990;1120713104;102,3624; Value-0E;0x42CC7214;1120694804;102,2228; Value-0F;0x42CC2998;1120676248;102,0812; Value-10;0x42D02FB2;1120939954;104,0932; Value-11;0x42E91867;1122572391;116,5477; Value-12;0x43006A39;1124100665;128,4149; Value-13;0x3FEFC028;1072676904;1,873052; Value-14;0x401F1512;1075778834;2,485661; Value-15;0x42D5385D;1121269853;106,6101; Value-16;0x42CDA9BD;1120774589;102,8315; Value-17;0x42CA14E6;1120539878;101,0408; Value-18;0x42C8E6BB;1120462523;100,4506; Value-19;0x42C745E2;1120355810;99,63649; Value-1A;0x42C826F3;1120413427;100,0761; Value-1B;0x42C8398B;1120418187;100,1124; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4E7AE;1120200622;98,4525; Value-1F;0x42CBBA28;1120647720;101,8636; Value-20;0x42CCF1C6;1120727494;102,4722; Value-21;0x42CC5063;1120686179;102,157; Value-22;0x42CC448A;1120683146;102,1339; Value-23;0x42CBF0B5;1120661685;101,9701; Value-24;0x42D07F9D;1120960413;104,2492; Value-25;0x42E916D8;1122571992;116,5446; Value-26;0x42F77B53;1123515219;123,7409;
2023-11-03_13:27:30.87; Value-01;0x3EFE180E;1056839694;0,4962773; Value-02;0x40CD3A05;1087191557;6,413332; Value-03;0x42D860F3;1121476851;108,1894; Value-04;0x42CEAC02;1120840706;103,336; Value-05;0x42CA9421;1120572449;101,2893; Value-06;0x42C93E92;1120485010;100,6222; Value-07;0x42C78EBA;1120374458;99,77876; Value-08;0x42C83A83;1120418435;100,1143; Value-09;0x42C8A110;1120444688;100,3146; Value-0A;0x42C4A45B;1120183387;98,32101; Value-0B;0x42BA2FF1;1119498225;93,09364; Value-0C;0x42CD67FA;1120757754;102,7031; Value-0D;0x42CCB990;1120713104;102,3624; Value-0E;0x42CC7214;1120694804;102,2228; Value-0F;0x42CC2998;1120676248;102,0812; Value-10;0x42D02FB2;1120939954;104,0932; Value-11;0x42E91867;1122572391;116,5477; Value-12;0x43006A39;1124100665;128,4149; Value-13;0x3FEFC028;1072676904;1,873052; Value-14;0x401F1512;1075778834;2,485661; Value-15;0x42D5385D;1121269853;106,6101; Value-16;0x42CDA9BD;1120774589;102,8315; Value-17;0x42CA14E6;1120539878;101,0408; Value-18;0x42C8E6BB;1120462523;100,4506; Value-19;0x42C745E2;1120355810;99,63649; Value-1A;0x42C826F3;1120413427;100,0761; Value-1B;0x42C8398B;1120418187;100,1124; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4E7AE;1120200622;98,4525; Value-1F;0x42CBBA28;1120647720;101,8636; Value-20;0x42CCF1C6;1120727494;102,4722; Value-21;0x42CC5063;1120686179;102,157; Value-22;0x42CC448A;1120683146;102,1339; Value-23;0x42CBF0B5;1120661685;101,9701; Value-24;0x42D07F9D;1120960413;104,2492; Value-25;0x42E916D8;1122571992;116,5446; Value-26;0x42F77B53;1123515219;123,7409;
2023-11-03_13:27:30.87; Value-01;0x3EFE180E;1056839694;0,4962773; Value-02;0x40CD3A05;1087191557;6,413332; Value-03;0x42D860F3;1121476851;108,1894; Value-04;0x42CEAC02;1120840706;103,336; Value-05;0x42CA9421;1120572449;101,2893; Value-06;0x42C93E92;1120485010;100,6222; Value-07;0x42C78EBA;1120374458;99,77876; Value-08;0x42C83A83;1120418435;100,1143; Value-09;0x42C8A110;1120444688;100,3146; Value-0A;0x42C4A45B;1120183387;98,32101; Value-0B;0x42BA2FF1;1119498225;93,09364; Value-0C;0x42CD67FA;1120757754;102,7031; Value-0D;0x42CCB990;1120713104;102,3624; Value-0E;0x42CC7214;1120694804;102,2228; Value-0F;0x42CC2998;1120676248;102,0812; Value-10;0x42D02FB2;1120939954;104,0932; Value-11;0x42E91867;1122572391;116,5477; Value-12;0x43006A39;1124100665;128,4149; Value-13;0x3FEFC028;1072676904;1,873052; Value-14;0x401F1512;1075778834;2,485661; Value-15;0x42D5385D;1121269853;106,6101; Value-16;0x42CDA9BD;1120774589;102,8315; Value-17;0x42CA14E6;1120539878;101,0408; Value-18;0x42C8E6BB;1120462523;100,4506; Value-19;0x42C745E2;1120355810;99,63649; Value-1A;0x42C826F3;1120413427;100,0761; Value-1B;0x42C8398B;1120418187;100,1124; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4E7AE;1120200622;98,4525; Value-1F;0x42CBBA28;1120647720;101,8636; Value-20;0x42CCF1C6;1120727494;102,4722; Value-21;0x42CC5063;1120686179;102,157; Value-22;0x42CC448A;1120683146;102,1339; Value-23;0x42CBF0B5;1120661685;101,9701; Value-24;0x42D07F9D;1120960413;104,2492; Value-25;0x42E916D8;1122571992;116,5446; Value-26;0x42F77B53;1123515219;123,7409;
2023-11-03_13:27:30.87; Value-01;0x3EFE180E;1056839694;0,4962773; Value-02;0x40CD3A05;1087191557;6,413332; Value-03;0x42D860F3;1121476851;108,1894; Value-04;0x42CEAC02;1120840706;103,336; Value-05;0x42CA9421;1120572449;101,2893; Value-06;0x42C93E92;1120485010;100,6222; Value-07;0x42C78EBA;1120374458;99,77876; Value-08;0x42C83A83;1120418435;100,1143; Value-09;0x42C8A110;1120444688;100,3146; Value-0A;0x42C4A45B;1120183387;98,32101; Value-0B;0x42BA2FF1;1119498225;93,09364; Value-0C;0x42CD67FA;1120757754;102,7031; Value-0D;0x42CCB990;1120713104;102,3624; Value-0E;0x42CC7214;1120694804;102,2228; Value-0F;0x42CC2998;1120676248;102,0812; Value-10;0x42D02FB2;1120939954;104,0932; Value-11;0x42E91867;1122572391;116,5477; Value-12;0x43006A39;1124100665;128,4149; Value-13;0x3FEFC028;1072676904;1,873052; Value-14;0x401F1512;1075778834;2,485661; Value-15;0x42D5385D;1121269853;106,6101; Value-16;0x42CDA9BD;1120774589;102,8315; Value-17;0x42CA14E6;1120539878;101,0408; Value-18;0x42C8E6BB;1120462523;100,4506; Value-19;0x42C745E2;1120355810;99,63649; Value-1A;0x42C826F3;1120413427;100,0761; Value-1B;0x42C8398B;1120418187;100,1124; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4E7AE;1120200622;98,4525; Value-1F;0x42CBBA28;1120647720;101,8636; Value-20;0x42CCF1C6;1120727494;102,4722; Value-21;0x42CC5063;1120686179;102,157; Value-22;0x42CC448A;1120683146;102,1339; Value-23;0x42CBF0B5;1120661685;101,9701; Value-24;0x42D07F9D;1120960413;104,2492; Value-25;0x42E916D8;1122571992;116,5446; Value-26;0x42F77B53;1123515219;123,7409;
2023-11-03_13:27:31.11; Value-01;0x3F682E55;1063792213;0,906957; Value-02;0x40AFE6C9;1085269705;5,496922; Value-03;0x42D8AD76;1121496438;108,3388; Value-04;0x42CEFC3C;1120861244;103,4926; Value-05;0x42CABDFE;1120583166;101,3711; Value-06;0x42C971FD;1120498173;100,7226; Value-07;0x42C7CED4;1120390868;99,90396; Value-08;0x42C8C014;1120452628;100,3752; Value-09;0x42C96EF6;1120497398;100,7167; Value-0A;0x42C43C7C;1120156796;98,11813; Value-0B;0x42BA917F;1119523199;93,28417; Value-0C;0x42CDB8ED;1120778477;102,8612; Value-0D;0x42CCDFD5;1120722901;102,4372; Value-0E;0x42CCA391;1120707473;102,3195; Value-0F;0x42CC5F5F;1120690015;102,1863; Value-10;0x42D0C92B;1120979243;104,3929; Value-11;0x42E7A3BD;1122476989;115,8198; Value-12;0x43011126;1124143398;129,067; Value-13;0x3F7568DB;1064659163;0,9586312; Value-14;0xBFB8438D;-1078443123;-1,439561; Value-15;0x42D572E1;1121284833;106,7244; Value-16;0x42CDBC4E;1120779342;102,8678; Value-17;0x42CA1332;1120539442;101,0375; Value-18;0x42C8FA0F;1120467471;100,4884; Value-19;0x42C75E16;1120362006;99,68376; Value-1A;0x42C86074;1120428148;100,1884; Value-1B;0x42C8BDB2;1120452018;100,3705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5248E;1120216206;98,5714; Value-1F;0x42CBE5A1;1120658849;101,9485; Value-20;0x42CD1F27;1120739111;102,5608; Value-21;0x42CC7676;1120695926;102,2314; Value-22;0x42CC1D4A;1120673098;102,0572; Value-23;0x42CC3171;1120678257;102,0966; Value-24;0x42D0401A;1120944154;104,1252; Value-25;0x42E8BBD7;1122548695;116,3669; Value-26;0x42FC6724;1123837732;126,2014;
2023-11-03_13:27:31.11; Value-01;0x3F682E55;1063792213;0,906957; Value-02;0x40AFE6C9;1085269705;5,496922; Value-03;0x42D8AD76;1121496438;108,3388; Value-04;0x42CEFC3C;1120861244;103,4926; Value-05;0x42CABDFE;1120583166;101,3711; Value-06;0x42C971FD;1120498173;100,7226; Value-07;0x42C7CED4;1120390868;99,90396; Value-08;0x42C8C014;1120452628;100,3752; Value-09;0x42C96EF6;1120497398;100,7167; Value-0A;0x42C43C7C;1120156796;98,11813; Value-0B;0x42BA917F;1119523199;93,28417; Value-0C;0x42CDB8ED;1120778477;102,8612; Value-0D;0x42CCDFD5;1120722901;102,4372; Value-0E;0x42CCA391;1120707473;102,3195; Value-0F;0x42CC5F5F;1120690015;102,1863; Value-10;0x42D0C92B;1120979243;104,3929; Value-11;0x42E7A3BD;1122476989;115,8198; Value-12;0x43011126;1124143398;129,067; Value-13;0x3F7568DB;1064659163;0,9586312; Value-14;0xBFB8438D;-1078443123;-1,439561; Value-15;0x42D572E1;1121284833;106,7244; Value-16;0x42CDBC4E;1120779342;102,8678; Value-17;0x42CA1332;1120539442;101,0375; Value-18;0x42C8FA0F;1120467471;100,4884; Value-19;0x42C75E16;1120362006;99,68376; Value-1A;0x42C86074;1120428148;100,1884; Value-1B;0x42C8BDB2;1120452018;100,3705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5248E;1120216206;98,5714; Value-1F;0x42CBE5A1;1120658849;101,9485; Value-20;0x42CD1F27;1120739111;102,5608; Value-21;0x42CC7676;1120695926;102,2314; Value-22;0x42CC1D4A;1120673098;102,0572; Value-23;0x42CC3171;1120678257;102,0966; Value-24;0x42D0401A;1120944154;104,1252; Value-25;0x42E8BBD7;1122548695;116,3669; Value-26;0x42FC6724;1123837732;126,2014;
2023-11-03_13:27:31.11; Value-01;0x3F682E55;1063792213;0,906957; Value-02;0x40AFE6C9;1085269705;5,496922; Value-03;0x42D8AD76;1121496438;108,3388; Value-04;0x42CEFC3C;1120861244;103,4926; Value-05;0x42CABDFE;1120583166;101,3711; Value-06;0x42C971FD;1120498173;100,7226; Value-07;0x42C7CED4;1120390868;99,90396; Value-08;0x42C8C014;1120452628;100,3752; Value-09;0x42C96EF6;1120497398;100,7167; Value-0A;0x42C43C7C;1120156796;98,11813; Value-0B;0x42BA917F;1119523199;93,28417; Value-0C;0x42CDB8ED;1120778477;102,8612; Value-0D;0x42CCDFD5;1120722901;102,4372; Value-0E;0x42CCA391;1120707473;102,3195; Value-0F;0x42CC5F5F;1120690015;102,1863; Value-10;0x42D0C92B;1120979243;104,3929; Value-11;0x42E7A3BD;1122476989;115,8198; Value-12;0x43011126;1124143398;129,067; Value-13;0x3F7568DB;1064659163;0,9586312; Value-14;0xBFB8438D;-1078443123;-1,439561; Value-15;0x42D572E1;1121284833;106,7244; Value-16;0x42CDBC4E;1120779342;102,8678; Value-17;0x42CA1332;1120539442;101,0375; Value-18;0x42C8FA0F;1120467471;100,4884; Value-19;0x42C75E16;1120362006;99,68376; Value-1A;0x42C86074;1120428148;100,1884; Value-1B;0x42C8BDB2;1120452018;100,3705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5248E;1120216206;98,5714; Value-1F;0x42CBE5A1;1120658849;101,9485; Value-20;0x42CD1F27;1120739111;102,5608; Value-21;0x42CC7676;1120695926;102,2314; Value-22;0x42CC1D4A;1120673098;102,0572; Value-23;0x42CC3171;1120678257;102,0966; Value-24;0x42D0401A;1120944154;104,1252; Value-25;0x42E8BBD7;1122548695;116,3669; Value-26;0x42FC6724;1123837732;126,2014;
2023-11-03_13:27:31.11; Value-01;0x3F682E55;1063792213;0,906957; Value-02;0x40AFE6C9;1085269705;5,496922; Value-03;0x42D8AD76;1121496438;108,3388; Value-04;0x42CEFC3C;1120861244;103,4926; Value-05;0x42CABDFE;1120583166;101,3711; Value-06;0x42C971FD;1120498173;100,7226; Value-07;0x42C7CED4;1120390868;99,90396; Value-08;0x42C8C014;1120452628;100,3752; Value-09;0x42C96EF6;1120497398;100,7167; Value-0A;0x42C43C7C;1120156796;98,11813; Value-0B;0x42BA917F;1119523199;93,28417; Value-0C;0x42CDB8ED;1120778477;102,8612; Value-0D;0x42CCDFD5;1120722901;102,4372; Value-0E;0x42CCA391;1120707473;102,3195; Value-0F;0x42CC5F5F;1120690015;102,1863; Value-10;0x42D0C92B;1120979243;104,3929; Value-11;0x42E7A3BD;1122476989;115,8198; Value-12;0x43011126;1124143398;129,067; Value-13;0x3F7568DB;1064659163;0,9586312; Value-14;0xBFB8438D;-1078443123;-1,439561; Value-15;0x42D572E1;1121284833;106,7244; Value-16;0x42CDBC4E;1120779342;102,8678; Value-17;0x42CA1332;1120539442;101,0375; Value-18;0x42C8FA0F;1120467471;100,4884; Value-19;0x42C75E16;1120362006;99,68376; Value-1A;0x42C86074;1120428148;100,1884; Value-1B;0x42C8BDB2;1120452018;100,3705; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5248E;1120216206;98,5714; Value-1F;0x42CBE5A1;1120658849;101,9485; Value-20;0x42CD1F27;1120739111;102,5608; Value-21;0x42CC7676;1120695926;102,2314; Value-22;0x42CC1D4A;1120673098;102,0572; Value-23;0x42CC3171;1120678257;102,0966; Value-24;0x42D0401A;1120944154;104,1252; Value-25;0x42E8BBD7;1122548695;116,3669; Value-26;0x42FC6724;1123837732;126,2014;
2023-11-03_13:27:31.35; Value-01;0x4025C3ED;1076216813;2,590083; Value-02;0x4085D18E;1082511758;4,18183; Value-03;0x42D8D7C2;1121507266;108,4214; Value-04;0x42CF31D5;1120874965;103,5973; Value-05;0x42CB1001;1120604161;101,5313; Value-06;0x42C9DB48;1120525128;100,9283; Value-07;0x42C83DED;1120419309;100,1209; Value-08;0x42C8ED99;1120464281;100,4641; Value-09;0x42C91480;1120474240;100,54; Value-0A;0x42C4CC6F;1120193647;98,39928; Value-0B;0x42BA99A7;1119525287;93,3001; Value-0C;0x42CDFA3B;1120795195;102,9887; Value-0D;0x42CD4C08;1120750600;102,6485; Value-0E;0x42CCE87C;1120725116;102,4541; Value-0F;0x42CD046C;1120732268;102,5086; Value-10;0x42D15B5F;1121016671;104,6785; Value-11;0x42E7CDC0;1122487744;115,9019; Value-12;0x4301AF2F;1124183855;129,6843; Value-13;0x3F829BFA;1065524218;1,020385; Value-14;0x40486F9F;1078488991;3,131813; Value-15;0x42D4F598;1121252760;106,4797; Value-16;0x42CD76EB;1120761579;102,7323; Value-17;0x42CA1C8A;1120541834;101,0557; Value-18;0x42C90368;1120469864;100,5067; Value-19;0x42C752BB;1120359099;99,66158; Value-1A;0x42C87E2F;1120435759;100,2465; Value-1B;0x42C8450A;1120421130;100,1348; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4CEBF;1120194239;98,4038; Value-1F;0x42CBD057;1120653399;101,9069; Value-20;0x42CD565C;1120753244;102,6687; Value-21;0x42CC8CCF;1120701647;102,275; Value-22;0x42CC48BB;1120684219;102,1421; Value-23;0x42CC3C19;1120680985;102,1174; Value-24;0x42D0A27E;1120969342;104,3174; Value-25;0x42EB6DFA;1122725370;117,7148; Value-26;0x430191F3;1124176371;129,5701;
2023-11-03_13:27:31.35; Value-01;0x4025C3ED;1076216813;2,590083; Value-02;0x4085D18E;1082511758;4,18183; Value-03;0x42D8D7C2;1121507266;108,4214; Value-04;0x42CF31D5;1120874965;103,5973; Value-05;0x42CB1001;1120604161;101,5313; Value-06;0x42C9DB48;1120525128;100,9283; Value-07;0x42C83DED;1120419309;100,1209; Value-08;0x42C8ED99;1120464281;100,4641; Value-09;0x42C91480;1120474240;100,54; Value-0A;0x42C4CC6F;1120193647;98,39928; Value-0B;0x42BA99A7;1119525287;93,3001; Value-0C;0x42CDFA3B;1120795195;102,9887; Value-0D;0x42CD4C08;1120750600;102,6485; Value-0E;0x42CCE87C;1120725116;102,4541; Value-0F;0x42CD046C;1120732268;102,5086; Value-10;0x42D15B5F;1121016671;104,6785; Value-11;0x42E7CDC0;1122487744;115,9019; Value-12;0x4301AF2F;1124183855;129,6843; Value-13;0x3F829BFA;1065524218;1,020385; Value-14;0x40486F9F;1078488991;3,131813; Value-15;0x42D4F598;1121252760;106,4797; Value-16;0x42CD76EB;1120761579;102,7323; Value-17;0x42CA1C8A;1120541834;101,0557; Value-18;0x42C90368;1120469864;100,5067; Value-19;0x42C752BB;1120359099;99,66158; Value-1A;0x42C87E2F;1120435759;100,2465; Value-1B;0x42C8450A;1120421130;100,1348; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4CEBF;1120194239;98,4038; Value-1F;0x42CBD057;1120653399;101,9069; Value-20;0x42CD565C;1120753244;102,6687; Value-21;0x42CC8CCF;1120701647;102,275; Value-22;0x42CC48BB;1120684219;102,1421; Value-23;0x42CC3C19;1120680985;102,1174; Value-24;0x42D0A27E;1120969342;104,3174; Value-25;0x42EB6DFA;1122725370;117,7148; Value-26;0x430191F3;1124176371;129,5701;
2023-11-03_13:27:31.35; Value-01;0x4025C3ED;1076216813;2,590083; Value-02;0x4085D18E;1082511758;4,18183; Value-03;0x42D8D7C2;1121507266;108,4214; Value-04;0x42CF31D5;1120874965;103,5973; Value-05;0x42CB1001;1120604161;101,5313; Value-06;0x42C9DB48;1120525128;100,9283; Value-07;0x42C83DED;1120419309;100,1209; Value-08;0x42C8ED99;1120464281;100,4641; Value-09;0x42C91480;1120474240;100,54; Value-0A;0x42C4CC6F;1120193647;98,39928; Value-0B;0x42BA99A7;1119525287;93,3001; Value-0C;0x42CDFA3B;1120795195;102,9887; Value-0D;0x42CD4C08;1120750600;102,6485; Value-0E;0x42CCE87C;1120725116;102,4541; Value-0F;0x42CD046C;1120732268;102,5086; Value-10;0x42D15B5F;1121016671;104,6785; Value-11;0x42E7CDC0;1122487744;115,9019; Value-12;0x4301AF2F;1124183855;129,6843; Value-13;0x3F829BFA;1065524218;1,020385; Value-14;0x40486F9F;1078488991;3,131813; Value-15;0x42D4F598;1121252760;106,4797; Value-16;0x42CD76EB;1120761579;102,7323; Value-17;0x42CA1C8A;1120541834;101,0557; Value-18;0x42C90368;1120469864;100,5067; Value-19;0x42C752BB;1120359099;99,66158; Value-1A;0x42C87E2F;1120435759;100,2465; Value-1B;0x42C8450A;1120421130;100,1348; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4CEBF;1120194239;98,4038; Value-1F;0x42CBD057;1120653399;101,9069; Value-20;0x42CD565C;1120753244;102,6687; Value-21;0x42CC8CCF;1120701647;102,275; Value-22;0x42CC48BB;1120684219;102,1421; Value-23;0x42CC3C19;1120680985;102,1174; Value-24;0x42D0A27E;1120969342;104,3174; Value-25;0x42EB6DFA;1122725370;117,7148; Value-26;0x430191F3;1124176371;129,5701;
2023-11-03_13:27:31.35; Value-01;0x4025C3ED;1076216813;2,590083; Value-02;0x4085D18E;1082511758;4,18183; Value-03;0x42D8D7C2;1121507266;108,4214; Value-04;0x42CF31D5;1120874965;103,5973; Value-05;0x42CB1001;1120604161;101,5313; Value-06;0x42C9DB48;1120525128;100,9283; Value-07;0x42C83DED;1120419309;100,1209; Value-08;0x42C8ED99;1120464281;100,4641; Value-09;0x42C91480;1120474240;100,54; Value-0A;0x42C4CC6F;1120193647;98,39928; Value-0B;0x42BA99A7;1119525287;93,3001; Value-0C;0x42CDFA3B;1120795195;102,9887; Value-0D;0x42CD4C08;1120750600;102,6485; Value-0E;0x42CCE87C;1120725116;102,4541; Value-0F;0x42CD046C;1120732268;102,5086; Value-10;0x42D15B5F;1121016671;104,6785; Value-11;0x42E7CDC0;1122487744;115,9019; Value-12;0x4301AF2F;1124183855;129,6843; Value-13;0x3F829BFA;1065524218;1,020385; Value-14;0x40486F9F;1078488991;3,131813; Value-15;0x42D4F598;1121252760;106,4797; Value-16;0x42CD76EB;1120761579;102,7323; Value-17;0x42CA1C8A;1120541834;101,0557; Value-18;0x42C90368;1120469864;100,5067; Value-19;0x42C752BB;1120359099;99,66158; Value-1A;0x42C87E2F;1120435759;100,2465; Value-1B;0x42C8450A;1120421130;100,1348; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4CEBF;1120194239;98,4038; Value-1F;0x42CBD057;1120653399;101,9069; Value-20;0x42CD565C;1120753244;102,6687; Value-21;0x42CC8CCF;1120701647;102,275; Value-22;0x42CC48BB;1120684219;102,1421; Value-23;0x42CC3C19;1120680985;102,1174; Value-24;0x42D0A27E;1120969342;104,3174; Value-25;0x42EB6DFA;1122725370;117,7148; Value-26;0x430191F3;1124176371;129,5701;
2023-11-03_13:27:31.59; Value-01;0x3FC83264;1070084708;1,564038; Value-02;0x406D8D83;1080921475;3,711762; Value-03;0x42D9F7A2;1121580962;108,9837; Value-04;0x42CF98C5;1120901317;103,7984; Value-05;0x42CB62EE;1120625390;101,6932; Value-06;0x42CA135E;1120539486;101,0378; Value-07;0x42C869BC;1120430524;100,2065; Value-08;0x42C93B5C;1120484188;100,6159; Value-09;0x42C91711;1120474897;100,5451; Value-0A;0x42C54B02;1120226050;98,6465; Value-0B;0x42BB19D9;1119558105;93,55048; Value-0C;0x42CE4D81;1120816513;103,1514; Value-0D;0x42CD8BAF;1120766895;102,7728; Value-0E;0x42CD5889;1120753801;102,6729; Value-0F;0x42CCFA9C;1120729756;102,4895; Value-10;0x42D18D6C;1121029484;104,7762; Value-11;0x42E8CD63;1122553187;116,4011; Value-12;0x430147F5;1124157429;129,2811; Value-13;0x401BEC28;1075571752;2,436289; Value-14;0x40385449;1077433417;2,880144; Value-15;0x42D5104F;1121259599;106,5319; Value-16;0x42CDC4E5;1120781541;102,8846; Value-17;0x42CA38AA;1120549034;101,1107; Value-18;0x42C91D3B;1120476475;100,5571; Value-19;0x42C77AF3;1120369395;99,74014; Value-1A;0x42C839AC;1120418220;100,1126; Value-1B;0x42C9061A;1120470554;100,5119; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5065A;1120208474;98,51241; Value-1F;0x42CC09A6;1120668070;102,0188; Value-20;0x42CD5D6B;1120755051;102,6825; Value-21;0x42CC91BC;1120702908;102,2846; Value-22;0x42CC6979;1120692601;102,206; Value-23;0x42CC3F45;1120681797;102,1236; Value-24;0x42D15948;1121016136;104,6744; Value-25;0x42EB0615;1122698773;117,5119; Value-26;0x42FFDA1B;1124063771;127,926;
