60.75346374511719;59.776824951171875;0;0;2023-11-27 18:48:15.853257;1
60.91483688354492;59.765377044677734;0;0;2023-11-27 18:48:15.853257;1
60.767539978027344;59.77613830566406;0;0;2023-11-27 18:48:15.853773;1
60.644290924072266;59.772499084472656;0;0;2023-11-27 18:48:15.853773;1
60.77272033691406;59.75503921508789;0;0;2023-11-27 18:48:15.853773;1
60.9093132019043;59.801151275634766;0;0;2023-11-27 18:48:15.853773;1
60.764041900634766;59.7952880859375;0;0;2023-11-27 18:48:15.853773;1
60.601104736328125;59.795162200927734;0;0;2023-11-27 18:48:15.861803;2
60.698341369628906;59.80742263793945;0;0;2023-11-27 18:48:15.861803;2
60.82679748535156;59.805885314941406;0;0;2023-11-27 18:48:15.861803;2
60.72405242919922;59.803749084472656;0;0;2023-11-27 18:48:15.861803;2
60.637596130371094;59.79340362548828;0;0;2023-11-27 18:48:15.861803;2
60.751319885253906;59.78086471557617;0;0;2023-11-27 18:48:15.861803;2
60.8901252746582;59.75522994995117;0;0;2023-11-27 18:48:15.861803;2
60.7182731628418;59.7934684753418;0;0;2023-11-27 18:48:15.861803;2
60.70063400268555;59.79530715942383;0;0;2023-11-27 18:48:15.861803;2
60.80265426635742;59.80928421020508;0;0;2023-11-27 18:48:15.870182;3
60.792152404785156;59.770591735839844;0;0;2023-11-27 18:48:15.870182;3
60.78189468383789;59.78860092163086;0;0;2023-11-27 18:48:15.870182;3
60.73085021972656;59.806175231933594;0;0;2023-11-27 18:48:15.870182;3
60.765750885009766;59.77915954589844;0;0;2023-11-27 18:48:15.870182;3
60.71857452392578;59.81352615356445;0;0;2023-11-27 18:48:15.870182;3
60.84932327270508;59.801876068115234;0;0;2023-11-27 18:48:15.870182;3
60.6738166809082;59.8116455078125;0;0;2023-11-27 18:48:15.870182;3
60.8123779296875;59.777305603027344;0;0;2023-11-27 18:48:15.870182;3
60.78765869140625;59.79833984375;0;0;2023-11-27 18:48:15.878568;4
60.79819869995117;59.79918670654297;0;0;2023-11-27 18:48:15.878568;4
60.73366928100586;59.79448318481445;0;0;2023-11-27 18:48:15.878568;4
60.80928421020508;59.7562370300293;0;0;2023-11-27 18:48:15.878568;4
60.83614730834961;59.75852584838867;0;0;2023-11-27 18:48:15.878568;4
60.79441833496094;59.79737854003906;0;0;2023-11-27 18:48:15.878568;4
60.75394058227539;59.803707122802734;0;0;2023-11-27 18:48:15.878568;4
60.80278015136719;59.79328155517578;0;0;2023-11-27 18:48:15.878568;4
60.80487823486328;59.761356353759766;0;0;2023-11-27 18:48:15.878568;4
60.8000602722168;59.78694152832031;0;0;2023-11-27 18:48:15.887579;5
60.76191711425781;59.804481506347656;0;0;2023-11-27 18:48:15.887579;5
60.74533462524414;59.75476837158203;0;0;2023-11-27 18:48:15.887579;5
60.81943893432617;59.78619384765625;0;0;2023-11-27 18:48:15.888515;5
60.8419303894043;59.78055953979492;0;0;2023-11-27 18:48:15.888515;5
60.75419235229492;59.78955841064453;0;0;2023-11-27 18:48:15.888515;5
60.6824951171875;59.79794692993164;0;0;2023-11-27 18:48:15.888515;5
60.77798080444336;59.77647018432617;0;0;2023-11-27 18:48:15.888515;5
60.87351989746094;59.76884078979492;0;0;2023-11-27 18:48:15.888515;5
60.74729537963867;59.79804992675781;0;0;2023-11-27 18:48:15.896717;6
60.65583801269531;59.79973602294922;0;0;2023-11-27 18:48:15.896717;6
60.775978088378906;59.77939224243164;0;0;2023-11-27 18:48:15.896717;6
60.88901138305664;59.780494689941406;0;0;2023-11-27 18:48:15.896717;6
60.73189926147461;59.79801940917969;0;0;2023-11-27 18:48:15.896717;6
60.63117980957031;59.8043212890625;0;0;2023-11-27 18:48:15.896717;6
60.77080154418945;59.76630401611328;0;0;2023-11-27 18:48:15.897650;6
60.87309265136719;59.784481048583984;0;0;2023-11-27 18:48:15.897650;6
